"","V1"
"464",2.78804382694573
"465",2.63095589452681
"466",2.47957485980672
"467",2.33365103566352
"468",2.1942053728325
"469",2.06110796392245
"470",1.93555203013645
"471",1.81888162816377
"472",1.71257839967347
"473",1.61753269585395
"474",1.53473114756225
"475",1.46324356036444
"476",1.40284429860452
"477",1.35417109602123
"478",1.31810501481379
"479",1.29711255002974
"480",1.29007488971506
"481",5.97448895319596
"482",5.97443774679713
"483",5.97471116864384
"484",5.97587292566676
"485",5.97898847472005
"486",5.9845833623124
"487",5.99187717450254
"488",6.0000553970993
"489",6.00925319739794
"490",6.01975712874998
"491",6.03075805414588
"492",6.04089261235679
"493",6.04917441907086
"494",6.0548502127473
"495",6.05660544066511
"496",6.05502479261192
"497",6.04942621650463
"498",6.03889788007544
"499",6.02148219929475
"500",5.9967050286803
"501",5.96356504921208
"502",5.91954882991479
"503",5.86577286577796
"504",5.80233398014473
"505",5.72811148344086
"506",5.64201580385241
"507",5.54386135714184
"508",5.43402762796239
"509",5.31285838264948
"510",5.17884412296647
"511",5.03547101222972
"512",4.88282500963313
"513",4.72172072373712
"514",4.55304514683931
"515",4.37823038042103
"516",4.19914312846867
"517",4.01853052095718
"518",3.83853360407267
"519",3.66025930169668
"520",3.48486794031647
"521",3.31302914751753
"522",3.14505900465593
"523",2.98106811931669
"524",2.82107753266731
"525",2.66734519644053
"526",2.51826715999857
"527",2.37504270242236
"528",2.2382681684105
"529",2.10851269651372
"530",1.98634633058326
"531",1.87279399875855
"532",1.77079379707286
"533",1.67889766004499
"534",1.59743547539379
"535",1.52748326418288
"536",1.4681050148325
"537",1.41980404063212
"538",1.38391320045008
"539",1.36161843923614
"540",1.35646838313346
"541",5.96354278490702
"542",5.96366381851715
"543",5.9642327616165
"544",5.96602968735455
"545",5.97005975371724
"546",5.97681523351248
"547",5.98548191931509
"548",5.99498833780803
"549",6.00560786978362
"550",6.01751604460627
"551",6.02975397467777
"552",6.04120265685352
"553",6.05016377444112
"554",6.05536423419487
"555",6.05686607165303
"556",6.05392838678631
"557",6.04671315042596
"558",6.03428515347991
"559",6.01474858027985
"560",5.98880128220257
"561",5.95465525962132
"562",5.91158860306533
"563",5.85784699372635
"564",5.79470721029622
"565",5.72105441723711
"566",5.63575443561872
"567",5.5392639963382
"568",5.43127990042228
"569",5.31146362552938
"570",5.18113753217895
"571",5.03983179159313
"572",4.88948978040305
"573",4.73128104723463
"574",4.56508218174679
"575",4.39295281962666
"576",4.21639757796924
"577",4.03795116632202
"578",3.8600789154617
"579",3.68431918674791
"580",3.51141970696105
"581",3.34180805164289
"582",3.17585618411686
"583",3.0143013480431
"584",2.85772516645162
"585",2.7058325513874
"586",2.55952594218907
"587",2.4192099829397
"588",2.28527857875068
"589",2.15943396412248
"590",2.04067121315155
"591",1.93120617852232
"592",1.83074134903811
"593",1.74153168606599
"594",1.66259221685114
"595",1.59388978765298
"596",1.53562053078238
"597",1.48800182824373
"598",1.45268118317092
"599",1.43152100704829
"600",1.42325469520529
"601",5.95041048592809
"602",5.95059134309824
"603",5.95153046782004
"604",5.95410188951168
"605",5.9592211126949
"606",5.96706177016848
"607",5.97692922872663
"608",5.98819833673859
"609",6.00077047392494
"610",6.01425161679202
"611",6.02780600369706
"612",6.04049321655071
"613",6.05011725948853
"614",6.05492205350852
"615",6.05516165061586
"616",6.05130426361721
"617",6.04210744798484
"618",6.02780016058886
"619",6.00807728121406
"620",5.98103668420649
"621",5.9468782128346
"622",5.90307911818672
"623",5.85061905235493
"624",5.78823684327894
"625",5.71549779757045
"626",5.6305381053879
"627",5.53564019388284
"628",5.4296046123704
"629",5.31152021743649
"630",5.18272831923946
"631",5.04459038036891
"632",4.8966796296825
"633",4.74136781202221
"634",4.57904441102452
"635",4.40949676843034
"636",4.23557075700216
"637",4.05975157956064
"638",3.88411353770304
"639",3.71058341639383
"640",3.53967064133003
"641",3.37239803243254
"642",3.20853228523465
"643",3.04938855836646
"644",2.89588990387597
"645",2.74755353116124
"646",2.60378477400142
"647",2.46699407084381
"648",2.33640094866251
"649",2.21233960175144
"650",2.09753519761777
"651",1.9910995303018
"652",1.89464885371142
"653",1.80714010375561
"654",1.72987247610229
"655",1.66224254491552
"656",1.60577174461254
"657",1.55914988125974
"658",1.52411029053614
"659",1.50286892271261
"660",1.49634882269283
"661",5.9356292248889
"662",5.93603339911725
"663",5.93749825342323
"664",5.94090222401133
"665",5.94720388145297
"666",5.95601317853336
"667",5.96713123700056
"668",5.98035015722705
"669",5.9947458615759
"670",6.00949940132212
"671",6.0244501938339
"672",6.03796396406282
"673",6.04748033346182
"674",6.05244309246312
"675",6.05199467939985
"676",6.04630764202172
"677",6.03671519598035
"678",6.02115035304086
"679",6.00026819045232
"680",5.9723103185816
"681",5.93755939519105
"682",5.89508086313719
"683",5.84319250994986
"684",5.78082857274952
"685",5.7087092319856
"686",5.62603500322004
"687",5.5316662759707
"688",5.4261672723626
"689",5.31087593613053
"690",5.18504813348428
"691",5.04901203999869
"692",4.90523871774661
"693",4.75320392413356
"694",4.5940921971687
"695",4.42760110610503
"696",4.25702374295741
"697",4.08368702458026
"698",3.91032371436666
"699",3.73905405305116
"700",3.57018813028274
"701",3.40431141245976
"702",3.24320343364796
"703",3.08756977390393
"704",2.93661635789595
"705",2.79100432668346
"706",2.65107802811857
"707",2.5163694748463
"708",2.38891862321194
"709",2.26838697888384
"710",2.15731035021252
"711",2.05416623408172
"712",1.95917198051915
"713",1.87389216415283
"714",1.79862007544553
"715",1.7324700056768
"716",1.67605189318778
"717",1.63112815595385
"718",1.59750304946885
"719",1.57530132585211
"720",1.56716551933549
"721",5.92021367787112
"722",5.92086697573084
"723",5.92286896526127
"724",5.92715165070221
"725",5.9344319721181
"726",5.9444409964053
"727",5.95725110211722
"728",5.97190819660504
"729",5.98776418950066
"730",6.00370861289031
"731",6.01931479919469
"732",6.03351920546411
"733",6.04282455817088
"734",6.04743745428669
"735",6.04577615669575
"736",6.03980036511059
"737",6.02929215796294
"738",6.01315763039797
"739",5.99140887616316
"740",5.96352806901012
"741",5.92864109165684
"742",5.885089896526
"743",5.83372362194651
"744",5.77317234185422
"745",5.70234000392079
"746",5.61958906826502
"747",5.52687945641299
"748",5.42253239680246
"749",5.30940415999544
"750",5.18566598712663
"751",5.05351756797528
"752",4.91318995184172
"753",4.76504995663113
"754",4.60931795713563
"755",4.44677983081609
"756",4.27962150225537
"757",4.10906977057228
"758",3.93833790689411
"759",3.76881624273037
"760",3.60184926096704
"761",3.43864535287974
"762",3.27984312208175
"763",3.12726610408862
"764",2.9793314984448
"765",2.83696274213073
"766",2.69950793192866
"767",2.56806576992203
"768",2.44348203927192
"769",2.3265536835633
"770",2.21793758143354
"771",2.11760923719562
"772",2.02560614869963
"773",1.94169155908923
"774",1.86642976384118
"775",1.8008969788262
"776",1.74589325239787
"777",1.70089230231168
"778",1.66797031291663
"779",1.64643149124115
"780",1.6401297677474
"781",5.90513251946674
"782",5.90598081190414
"783",5.90855499184288
"784",5.91393804931628
"785",5.92213662085698
"786",5.93375990724582
"787",5.94736192639417
"788",5.96310331931102
"789",5.97981402508964
"790",5.99649567072813
"791",6.01254427996198
"792",6.02622118285464
"793",6.03616233713087
"794",6.03966055742196
"795",6.03851772992873
"796",6.03209730498237
"797",6.02091081024058
"798",6.00425268930958
"799",5.98188642818383
"800",5.95409781613094
"801",5.91824873931297
"802",5.87527323266957
"803",5.82348403529674
"804",5.76422250627043
"805",5.69343953725875
"806",5.61278649480173
"807",5.52010390930577
"808",5.41860446784763
"809",5.30677489771741
"810",5.1867824826342
"811",5.05762518019072
"812",4.9205411499058
"813",4.77571819562788
"814",4.62332671159227
"815",4.46511379002722
"816",4.30119750210092
"817",4.13443551466849
"818",3.96657405445561
"819",3.79949945398297
"820",3.63518030496311
"821",3.47408595112914
"822",3.31848959463561
"823",3.16780615201227
"824",3.02316471013258
"825",2.88299102729806
"826",2.7483665417988
"827",2.61986738479091
"828",2.49844408706121
"829",2.38504123360871
"830",2.27913112162463
"831",2.18166297234705
"832",2.09072322310634
"833",2.00822796252101
"834",1.93332454294735
"835",1.868596724724
"836",1.81275733846011
"837",1.768630748091
"838",1.73521619151912
"839",1.71538682866015
"840",1.70799820676647
"841",5.89096034178062
"842",5.89207371409832
"843",5.89536426787278
"844",5.90167872508433
"845",5.91123221906531
"846",5.92382570634149
"847",5.93833242215897
"848",5.95446748088514
"849",5.97150895842359
"850",5.98850949477015
"851",6.0043167434404
"852",6.01789542956098
"853",6.0273155718422
"854",6.03106377420836
"855",6.02964820277004
"856",6.02367931865891
"857",6.01190222123304
"858",5.99483783366999
"859",5.97227216849866
"860",5.94365575663655
"861",5.90771417501861
"862",5.86429776074837
"863",5.81315914059515
"864",5.75361726102023
"865",5.68378207252159
"866",5.6033373081259
"867",5.51254419029755
"868",5.4128037258212
"869",5.30403254351989
"870",5.18643158764838
"871",5.06108595200144
"872",4.92687061824714
"873",4.78511261186263
"874",4.63627323941202
"875",4.48136961842061
"876",4.32143635555673
"877",4.15828080146532
"878",3.99401318371885
"879",3.83033713287593
"880",3.66886772462359
"881",3.5108944125346
"882",3.35757570777653
"883",3.20933646958889
"884",3.06655967152997
"885",2.92886487504633
"886",2.7965151531159
"887",2.67058382978423
"888",2.55197285833657
"889",2.44152149513386
"890",2.33881587593553
"891",2.24317421309946
"892",2.15387081932191
"893",2.07194695549618
"894",1.99799823674016
"895",1.93285009406698
"896",1.8769355563917
"897",1.83217761940044
"898",1.7992453898052
"899",1.77961203531827
"900",1.77337105060018
"901",5.87749997967901
"902",5.87859223817234
"903",5.88270169795773
"904",5.89017416710196
"905",5.90101554810696
"906",5.91469198349715
"907",5.93012939623524
"908",5.9465364200404
"909",5.96333407372673
"910",5.97999435125395
"911",5.9953938833666
"912",6.00849793403343
"913",6.01785002153153
"914",6.02213243448647
"915",6.02117716309373
"916",6.01454354091684
"917",6.00283732287124
"918",5.98547280584302
"919",5.96248286743554
"920",5.93323562909812
"921",5.89704691489738
"922",5.85341925622703
"923",5.80199544960307
"924",5.74215802980857
"925",5.6727846630302
"926",5.5932585698497
"927",5.50424625962022
"928",5.40680774435925
"929",5.30087241159551
"930",5.1863691787833
"931",5.06307653001569
"932",4.9322285352014
"933",4.7935463833648
"934",4.64799386301567
"935",4.49681384527673
"936",4.34093664921215
"937",4.18172779566284
"938",4.02125268426119
"939",3.86138466866079
"940",3.70308947770839
"941",3.54781057681285
"942",3.39654862521836
"943",3.25006260786344
"944",3.10888269839089
"945",2.97296724761558
"946",2.84323403080018
"947",2.71945055497745
"948",2.60289170208553
"949",2.49455315198966
"950",2.39422996348208
"951",2.30064887374544
"952",2.21283312664713
"953",2.13147797401196
"954",2.05791189117377
"955",1.99266057727395
"956",1.9365871592775
"957",1.89129166136357
"958",1.85831367358495
"959",1.83849055976448
"960",1.83154105303826
"961",5.86412400278122
"962",5.86561237677884
"963",5.87060321821419
"964",5.87938786099083
"965",5.89166649128412
"966",5.90664599715124
"967",5.92284227685664
"968",5.93925003130312
"969",5.95581255735398
"970",5.97200083609506
"971",5.98697548231571
"972",5.99948211813745
"973",6.00855482972097
"974",6.01300919518121
"975",6.01175853917442
"976",6.00562594578176
"977",5.99387110402242
"978",5.97646746121099
"979",5.95304845471725
"980",5.92331147626552
"981",5.88665070454476
"982",5.84277560388281
"983",5.79078479035896
"984",5.73075380947849
"985",5.66184483149498
"986",5.58353690475345
"987",5.49659497191253
"988",5.40165090638905
"989",5.29824138935396
"990",5.18569904960463
"991",5.06549224211521
"992",4.93736419998649
"993",4.80170262058537
"994",4.65923406262405
"995",4.51153375415238
"996",4.35957109280159
"997",4.20446408338096
"998",4.047953730583
"999",3.89159189712556
"1000",3.73603771695108
"1001",3.58289506876297
"1002",3.43332849611959
"1003",3.28855161158442
"1004",3.14875605904704
"1005",3.01444146488328
"1006",2.88629250370395
"1007",2.76453454166806
"1008",2.64983825896302
"1009",2.54304874614746
"1010",2.44401422598814
"1011",2.35155200432482
"1012",2.26474710591774
"1013",2.18386815592003
"1014",2.11042788186205
"1015",2.04491186005301
"1016",1.98890232212407
"1017",1.94378538820014
"1018",1.91107025782307
"1019",1.89163912011144
"1020",1.885545973391
"1021",5.85184888325687
"1022",5.85396652972705
"1023",5.85997958810175
"1024",5.87029084193291
"1025",5.88356688895501
"1026",5.89937471392203
"1027",5.91587342934821
"1028",5.9321818647344
"1029",5.94865108879252
"1030",5.96452566680411
"1031",5.97884700104143
"1032",5.99046770726647
"1033",5.9987518926627
"1034",6.00253606544511
"1035",6.00220268135213
"1036",5.99616065422328
"1037",5.98433810971837
"1038",5.96705469819387
"1039",5.94270394082192
"1040",5.91271773272537
"1041",5.87572743997888
"1042",5.83195973067302
"1043",5.77953555958416
"1044",5.7201362751256
"1045",5.65194933564349
"1046",5.57521917638374
"1047",5.49048330234294
"1048",5.39785888627493
"1049",5.29610005567749
"1050",5.18643344956643
"1051",5.06835754315312
"1052",4.94267120855983
"1053",4.80998577480914
"1054",4.67036666458598
"1055",4.52621738395771
"1056",4.37805069242393
"1057",4.22680862587406
"1058",4.0733569447086
"1059",3.91950907418275
"1060",3.76588871671453
"1061",3.61416585740383
"1062",3.46607395741469
"1063",3.32264112524212
"1064",3.18393778027146
"1065",3.05076513785713
"1066",2.92393921243206
"1067",2.80355050576638
"1068",2.69011161872983
"1069",2.58394139474232
"1070",2.48536749058998
"1071",2.39328764533548
"1072",2.30732792184133
"1073",2.22683651379283
"1074",2.1535580574958
"1075",2.08808053191555
"1076",2.03240105534586
"1077",1.98778314224379
"1078",1.95589466847988
"1079",1.93735529694934
"1080",1.93100540899925
"1081",5.84174299747499
"1082",5.84494664450218
"1083",5.85197058132081
"1084",5.86235777779721
"1085",5.87611378812058
"1086",5.89183995952305
"1087",5.90805538362557
"1088",5.92440176262388
"1089",5.94097296679557
"1090",5.9563260469696
"1091",5.96984706556619
"1092",5.98050351889708
"1093",5.98816663214268
"1094",5.99147350972907
"1095",5.99053276988274
"1096",5.98501118903679
"1097",5.97248194503288
"1098",5.95476639244898
"1099",5.93099260653171
"1100",5.90058825185922
"1101",5.86297622015886
"1102",5.81935030147957
"1103",5.76860909779285
"1104",5.70989931172964
"1105",5.64242843984388
"1106",5.56771905922745
"1107",5.48512762897941
"1108",5.39469529475764
"1109",5.29483489392442
"1110",5.18674019301548
"1111",5.07145907453636
"1112",4.94785988070683
"1113",4.81801613423559
"1114",4.68220300853355
"1115",4.54107820667656
"1116",4.39548480423283
"1117",4.24701455305965
"1118",4.0961836595173
"1119",3.94384033509934
"1120",3.791018871158
"1121",3.64022803246287
"1122",3.49310420589975
"1123",3.35050082514304
"1124",3.21245057247555
"1125",3.07998954227513
"1126",2.953893669933
"1127",2.83381882526946
"1128",2.72075789129016
"1129",2.61511308621969
"1130",2.51632570415795
"1131",2.42382388089172
"1132",2.33815319984054
"1133",2.25878165847064
"1134",2.18576132754073
"1135",2.12053842018335
"1136",2.06548436468455
"1137",2.02188219912864
"1138",1.99098043697952
"1139",1.97318751977524
"1140",1.9673608533863
"1141",5.83532072346882
"1142",5.83789156981218
"1143",5.84525268445436
"1144",5.85585782401801
"1145",5.86891872946096
"1146",5.88348276907028
"1147",5.8990653608011
"1148",5.91480656212051
"1149",5.93077499358195
"1150",5.94590064403188
"1151",5.95839620993998
"1152",5.9681716423793
"1153",5.97467391679945
"1154",5.97805645081508
"1155",5.97720688321971
"1156",5.97080328225533
"1157",5.95845881569055
"1158",5.94046470172786
"1159",5.9155865767527
"1160",5.88545993126167
"1161",5.84875806550618
"1162",5.80572572591961
"1163",5.7549975639335
"1164",5.69769553242456
"1165",5.63317592729816
"1166",5.55986516896437
"1167",5.47897480081766
"1168",5.38970370209266
"1169",5.29283938772648
"1170",5.1875774478698
"1171",5.07415824823114
"1172",4.95359422550309
"1173",4.82654351820015
"1174",4.69282988222543
"1175",4.55459734554465
"1176",4.41160880813143
"1177",4.26527847806796
"1178",4.11521832819856
"1179",3.96367184326743
"1180",3.81161846683262
"1181",3.660819765022
"1182",3.5136774787956
"1183",3.37084450534855
"1184",3.23321355745405
"1185",3.10101161108652
"1186",2.97450440133488
"1187",2.85454707795803
"1188",2.74143520375978
"1189",2.63502787494651
"1190",2.53566371940812
"1191",2.44294050277911
"1192",2.35726389891025
"1193",2.27736655101685
"1194",2.2049831238842
"1195",2.14130277784184
"1196",2.08719059302307
"1197",2.04473116556536
"1198",2.01502403630217
"1199",1.99774460758238
"1200",1.99225314688464
"1201",5.8299267890483
"1202",5.83207010894922
"1203",5.8389534437689
"1204",5.84855170629492
"1205",5.86027214646515
"1206",5.87351434306442
"1207",5.88773927417834
"1208",5.90280828377737
"1209",5.9177782599148
"1210",5.93164529768747
"1211",5.94340574207973
"1212",5.95259813987029
"1213",5.9582353780111
"1214",5.96093960611738
"1215",5.95926284894093
"1216",5.9523594750877
"1217",5.94040267353339
"1218",5.9215000157085
"1219",5.89770711544596
"1220",5.86705356723777
"1221",5.831423759642
"1222",5.78828279668537
"1223",5.73994295300368
"1224",5.68416131302263
"1225",5.62108219826634
"1226",5.54990319480766
"1227",5.47116956865857
"1228",5.38352275707669
"1229",5.28891868612303
"1230",5.18589626582201
"1231",5.0750784562497
"1232",4.9576189012442
"1233",4.83226789280798
"1234",4.70192378538794
"1235",4.5655406258016
"1236",4.42495463561651
"1237",4.27902995006148
"1238",4.13048660096267
"1239",3.9787151153742
"1240",3.82613863426486
"1241",3.67514065771775
"1242",3.52774894604256
"1243",3.38438943658218
"1244",3.24625284732205
"1245",3.11296894174223
"1246",2.98526025384035
"1247",2.8645987132844
"1248",2.75043209984552
"1249",2.64357559749764
"1250",2.54257940594563
