"","V1"
"177",2.92967792171954
"178",2.90780758652793
"179",2.89447965343999
"180",2.88869335046675
"181",0.693051953080753
"182",0.703610971293891
"183",0.725956044844427
"184",0.760704329998283
"185",0.80857101568517
"186",0.867471713888093
"187",0.932387647226108
"188",1.00427346436921
"189",1.08560720438014
"190",1.17630677247095
"191",1.27281577772535
"192",1.37690235447091
"193",1.48752360281517
"194",1.60509546937236
"195",1.72668091880669
"196",1.85042858556316
"197",1.97864963706251
"198",2.10750108218435
"199",2.23714701152685
"200",2.36911370139913
"201",2.50284845383762
"202",2.63424591629123
"203",2.76266257231337
"204",2.88872470589227
"205",3.01127678349861
"206",3.12820145616769
"207",3.23992261907565
"208",3.34515232692846
"209",3.44248225213769
"210",3.53010413941793
"211",3.60771410517235
"212",3.6750063140665
"213",3.73100947011276
"214",3.7753419649027
"215",3.80697200674947
"216",3.82555250868789
"217",3.83225860397753
"218",3.82793267557362
"219",3.81383968686611
"220",3.79143077949074
"221",3.76074715067185
"222",3.72202032526374
"223",3.67643956941473
"224",3.62614943323169
"225",3.57230822176077
"226",3.51558048855871
"227",3.45865040729864
"228",3.40072136340422
"229",3.34141270902775
"230",3.28120138320138
"231",3.22126386353325
"232",3.16235389058925
"233",3.10588990768088
"234",3.05538563751175
"235",3.01271046082326
"236",2.97645570948555
"237",2.94741606922398
"238",2.92550142198103
"239",2.91269101985119
"240",2.90897772630095
"241",0.743235042937614
"242",0.750603356019865
"243",0.772106832485268
"244",0.808847797827716
"245",0.855365054190247
"246",0.911975274027617
"247",0.976852867374805
"248",1.05182561657452
"249",1.13457109306536
"250",1.22402073120785
"251",1.32270414745324
"252",1.42832712045992
"253",1.54106852956952
"254",1.65764385235265
"255",1.77850641935951
"256",1.90350125888289
"257",2.03044967670578
"258",2.15900787263997
"259",2.28997538339762
"260",2.42126427997074
"261",2.55316337030244
"262",2.68343274165197
"263",2.81174035815669
"264",2.93646105965033
"265",3.05662215817252
"266",3.17260538885955
"267",3.28316696876135
"268",3.3870834504502
"269",3.48251291004351
"270",3.56853477310739
"271",3.64493348029414
"272",3.71116456593213
"273",3.76626119070449
"274",3.80919415780235
"275",3.83997682514062
"276",3.85850934361869
"277",3.86504059933099
"278",3.86048303858605
"279",3.84670813100439
"280",3.82464025320471
"281",3.79457125999289
"282",3.75653141890914
"283",3.71179724936432
"284",3.66144758085202
"285",3.60704749805954
"286",3.55027710055638
"287",3.49202222393342
"288",3.43288126040194
"289",3.372955484053
"290",3.31141192069326
"291",3.24973694897332
"292",3.18943905649036
"293",3.13301272214403
"294",3.08163256272851
"295",3.03641291117479
"296",3.0003747044608
"297",2.97181251895173
"298",2.95140222428815
"299",2.93778919249238
"300",2.93249128869725
"301",0.807120990561174
"302",0.811994131783077
"303",0.834548619008683
"304",0.867623871437341
"305",0.914858769884768
"306",0.969611528413774
"307",1.03651593537483
"308",1.11002480324751
"309",1.19464582136328
"310",1.28651459067621
"311",1.38593680398371
"312",1.49209893173802
"313",1.6061218398938
"314",1.72362172481766
"315",1.84527364024475
"316",1.96992292711407
"317",2.09544105299934
"318",2.22454260651588
"319",2.3537349260174
"320",2.48534893824022
"321",2.61578860479099
"322",2.74580064619457
"323",2.87195735060467
"324",2.99512503478786
"325",3.11409391860284
"326",3.22862030050956
"327",3.33768336807886
"328",3.44013459523034
"329",3.53386980967178
"330",3.61828041603949
"331",3.69331924834764
"332",3.75814269380863
"333",3.81164191984521
"334",3.85312672633428
"335",3.88221454920091
"336",3.90020483373363
"337",3.90638818087609
"338",3.90205805382868
"339",3.88878513803288
"340",3.8672535135385
"341",3.83762358166631
"342",3.79991107365901
"343",3.75531255586819
"344",3.7049557540984
"345",3.6503629699954
"346",3.59303645363477
"347",3.53353254281544
"348",3.47349563662568
"349",3.41135273840537
"350",3.34854064043191
"351",3.28492334951128
"352",3.22382461053108
"353",3.16492202027087
"354",3.11269394700554
"355",3.06754402371158
"356",3.03070457978349
"357",3.00191610921428
"358",2.9826806927871
"359",2.97010006326568
"360",2.96584203371082
"361",0.879204513192992
"362",0.8872943629833
"363",0.908243635677565
"364",0.94125136712705
"365",0.986227988564602
"366",1.04155750073727
"367",1.10822907223631
"368",1.18292164431731
"369",1.26816202701477
"370",1.36137640739442
"371",1.46195528066124
"372",1.56991278579079
"373",1.68258862296474
"374",1.80180191187761
"375",1.92388316581809
"376",2.04753731260063
"377",2.17370894263527
"378",2.30151926652603
"379",2.43060629198851
"380",2.56091126189476
"381",2.69088887422335
"382",2.81941771953708
"383",2.94430839135231
"384",3.06555917318314
"385",3.18291460373569
"386",3.29585785547524
"387",3.40349716496365
"388",3.50398415110455
"389",3.59616815977683
"390",3.67918426679981
"391",3.75274538140434
"392",3.81574200824011
"393",3.8671675097978
"394",3.90646476884407
"395",3.93408730841328
"396",3.95086205125538
"397",3.95677140121514
"398",3.95278365710924
"399",3.94000924259586
"400",3.91873956007715
"401",3.88910456874065
"402",3.85136394850733
"403",3.80650525744427
"404",3.75589351542431
"405",3.70082626130152
"406",3.64262435173784
"407",3.58262289151889
"408",3.52078539130705
"409",3.45698004963825
"410",3.39197987326269
"411",3.32691294149476
"412",3.26389772930787
"413",3.20376963288607
"414",3.15034467313719
"415",3.10461998909237
"416",3.06770922204339
"417",3.04018285539205
"418",3.02004155690442
"419",3.00924613064499
"420",3.00568133758264
"421",0.970682604750645
"422",0.975915434177162
"423",0.99524914986015
"424",1.0271346825406
"425",1.07089100661028
"426",1.12557617853864
"427",1.1908635441337
"428",1.26714008877539
"429",1.3540334573359
"430",1.44840054774841
"431",1.5498484107495
"432",1.65819725768222
"433",1.77245957588178
"434",1.8923026308873
"435",2.01454617281547
"436",2.13877593584645
"437",2.26379244701381
"438",2.39066737237829
"439",2.5189351872165
"440",2.64794691193237
"441",2.77666414605731
"442",2.90338526351384
"443",3.02708370312856
"444",3.1467445683364
"445",3.2623024536167
"446",3.37363883544628
"447",3.47961749370848
"448",3.5785930276093
"449",3.66914500160839
"450",3.75053268531455
"451",3.82223829200169
"452",3.88314656504903
"453",3.93231412722487
"454",3.96968823609239
"455",3.9957456176365
"456",4.01118903852116
"457",4.01651911936437
"458",4.01264169282347
"459",3.99993168512205
"460",3.97833168218214
"461",3.94828829754865
"462",3.91001280646505
"463",3.8645742614016
"464",3.81344150060846
"465",3.75785491381049
"466",3.69910819090862
"467",3.63767342706423
"468",3.57414551768003
"469",3.5086116621512
"470",3.44184307804206
"471",3.3750538168755
"472",3.3097091088408
"473",3.24848577415748
"474",3.19441610251519
"475",3.14833007493897
"476",3.11164677719752
"477",3.08455491927749
"478",3.06624178048123
"479",3.05634749562055
"480",3.05305227417816
"481",1.06841403114258
"482",1.07483453662975
"483",1.09374825070825
"484",1.12516420602126
"485",1.1682263603311
"486",1.22228063170957
"487",1.28937891401732
"488",1.36634377278693
"489",1.4524077893599
"490",1.54754295692759
"491",1.64968190282004
"492",1.75842545245163
"493",1.87313664464229
"494",1.9923179046268
"495",2.11610037269977
"496",2.23990984649833
"497",2.3647244670459
"498",2.49080691017725
"499",2.61819118288509
"500",2.74591518902827
"501",2.87309649495618
"502",2.99886591812504
"503",3.12091866012309
"504",3.23844997919343
"505",3.3519789367911
"506",3.46133364419693
"507",3.56540618359034
"508",3.66268530581035
"509",3.75162520001935
"510",3.83126253294049
"511",3.90108043739351
"512",3.95966722847015
"513",4.0066447027711
"514",4.0420884947815
"515",4.06677775766732
"516",4.08120720179844
"517",4.08586658442976
"518",4.08154195684865
"519",4.06831729557032
"520",4.04601764255209
"521",4.01498080999838
"522",3.97569262214705
"523",3.92924197273579
"524",3.87710278530328
"525",3.82065766948196
"526",3.76067247476581
"527",3.69763908052271
"528",3.63222169012989
"529",3.56492113752994
"530",3.49661151182706
"531",3.42832220970147
"532",3.36265418810646
"533",3.30111361389358
"534",3.24568679463622
"535",3.19923915770365
"536",3.16269839889034
"537",3.13607302716321
"538",3.11842071194661
"539",3.10836857365828
"540",3.1066610648067
"541",1.17693823903939
"542",1.18365438906269
"543",1.20187054919002
"544",1.23389011157549
"545",1.2767666297459
"546",1.33188888890874
"547",1.39685611974827
"548",1.47441390948096
"549",1.5618277613765
"550",1.65790940911368
"551",1.76095508287834
"552",1.87025309236632
"553",1.98548979097652
"554",2.1056282728954
"555",2.22737659038202
"556",2.35114400432472
"557",2.47568680614793
"558",2.60084780159636
"559",2.72766596908776
"560",2.8540577978464
"561",2.98010327884105
"562",3.1035368686162
"563",3.22414129333442
"564",3.34022880839246
"565",3.45206927418255
"566",3.55936794315172
"567",3.66116299066445
"568",3.75609710693122
"569",3.84285768049666
"570",3.92057908289959
"571",3.98810753286011
"572",4.04448833159793
"573",4.08945697806022
"574",4.12324254427216
"575",4.1467771091241
"576",4.16016879363335
"577",4.16397795415054
"578",4.15864124366776
"579",4.14432968154139
"580",4.12075672969399
"581",4.08807243578842
"582",4.04730561938017
"583",3.99949930694086
"584",3.94611046600352
"585",3.88828028594898
"586",3.82674668744618
"587",3.76185944204077
"588",3.69463801996582
"589",3.62583844097814
"590",3.55609061162036
"591",3.48677470644651
"592",3.41940021903777
"593",3.35755355684326
"594",3.30248408473993
"595",3.25628286870205
"596",3.2202146610529
"597",3.19391306528985
"598",3.17678078170822
"599",3.16774392428591
"600",3.16430649202354
"601",1.29289086241254
"602",1.30071973571726
"603",1.31954682128068
"604",1.34927733263961
"605",1.39359659624538
"606",1.44884736727122
"607",1.51625188143927
"608",1.59342681062032
"609",1.68160550439035
"610",1.77802796987627
"611",1.88232519928409
"612",1.99187694983373
"613",2.10714081772541
"614",2.22719824525909
"615",2.34907697055853
"616",2.47160721698732
"617",2.59611585267122
"618",2.72098327802921
"619",2.84586331538918
"620",2.97169327995309
"621",3.09603106668111
"622",3.21839830961472
"623",3.33711588949131
"624",3.45160425951718
"625",3.56158357116639
"626",3.66682054128556
"627",3.76591586082816
"628",3.85811433878495
"629",3.94232551230504
"630",4.0174742873942
"631",4.08301225909261
"632",4.1371749530807
"633",4.18038671206119
"634",4.21313578374784
"635",4.23535410840468
"636",4.24756585014778
"637",4.24970576736788
"638",4.24287357996851
"639",4.2267586821283
"640",4.20129581561578
"641",4.16638082379041
"642",4.12377757537722
"643",4.07420076734492
"644",4.01904771984223
"645",3.95949494796857
"646",3.89613397822989
"647",3.82940903593192
"648",3.76062644153281
"649",3.69018645305272
"650",3.61924541378389
"651",3.54866268219966
"652",3.48143221737201
"653",3.41910617491454
"654",3.36439728586038
"655",3.31811281622562
"656",3.28265175345108
"657",3.25606235426571
"658",3.23875089712064
"659",3.22992706461381
"660",3.22752337939943
"661",1.41664948756292
"662",1.42171488490598
"663",1.44122450183463
"664",1.47238727309836
"665",1.51825748270785
"666",1.57493985308513
"667",1.64158991275067
"668",1.7200389694569
"669",1.80999222086445
"670",1.90728550525516
"671",2.01070829379589
"672",2.1215287293598
"673",2.23789390879475
"674",2.35693056682575
"675",2.4780141208332
"676",2.60100151301543
"677",2.72400709823367
"678",2.84854651516781
"679",2.97312718439036
"680",3.09817083844815
"681",3.22110833750046
"682",3.34136252325087
"683",3.45875271190316
"684",3.57193212630717
"685",3.68008040399513
"686",3.78257127690037
"687",3.87899183888553
"688",3.96822231148894
"689",4.04957347449742
"690",4.12221072150374
"691",4.18503873696335
"692",4.23761020922396
"693",4.27929177249123
"694",4.3108382546209
"695",4.3313715129656
"696",4.34200277147551
"697",4.34252039943081
"698",4.33350359252734
"699",4.31457465592265
"700",4.28643621084262
"701",4.24937869944791
"702",4.20403954768942
"703",4.15190874353088
"704",4.09468501051285
"705",4.0330825103981
"706",3.96744827668412
"707",3.89906200591746
"708",3.82875266252579
"709",3.75726309774009
"710",3.68573256260476
"711",3.61494880960124
"712",3.54673114495617
"713",3.48442585352206
"714",3.43034067312459
"715",3.38413625405426
"716",3.3470198150602
"717",3.32091434571425
"718",3.30398988552099
"719",3.29392915885368
"720",3.29066482981038
"721",1.54124074939939
"722",1.54776645538069
"723",1.56789490154858
"724",1.60074345079967
"725",1.64634727812929
"726",1.70398500244593
"727",1.77345495671016
"728",1.85295281427698
"729",1.94255733997557
"730",2.0406228071292
"731",2.14628442444209
"732",2.25735733619719
"733",2.37448510111136
"734",2.4939081580347
"735",2.61540508227392
"736",2.7374843996925
"737",2.86028885894616
"738",2.9841297557491
"739",3.10816068256485
"740",3.23156738310277
"741",3.35319305102238
"742",3.47259935968783
"743",3.58856543778559
"744",3.70002991838983
"745",3.80650217584644
"746",3.90678613026019
"747",4.00026086009561
"748",4.08636575026541
"749",4.1646936466495
"750",4.2341728823055
"751",4.29439730339233
"752",4.34471835700004
"753",4.38503236462477
"754",4.41495944522822
"755",4.43407782127487
"756",4.44282310439276
"757",4.44064633603882
"758",4.4291046916214
"759",4.4075322245677
"760",4.37622927253921
"761",4.33536091507204
"762",4.28717238908789
"763",4.23197216908936
"764",4.17197989653272
"765",4.10781231156256
"766",4.04027813349538
"767",3.97015271704074
"768",3.898575151605
"769",3.82632747670476
"770",3.75409397042043
"771",3.68294790703333
"772",3.61541148653953
"773",3.55291486928071
"774",3.49754634266099
"775",3.45075385625574
"776",3.41441500964693
"777",3.38733495166635
"778",3.36970957882247
"779",3.35890150102491
"780",3.35615845089281
"781",1.66949660724464
"782",1.67676881059111
"783",1.69781342633072
"784",1.73217473345961
"785",1.77785307363257
"786",1.83735331582952
"787",1.90677536866192
"788",1.9884960202413
"789",2.07870933578066
"790",2.17882470159384
"791",2.28492662724147
"792",2.39811893489571
"793",2.51555176229356
"794",2.6364886250578
"795",2.75798976849077
"796",2.88050799003788
"797",3.00361268224524
"798",3.12719785109797
"799",3.25046935820553
"800",3.37229966113677
"801",3.49302497003483
"802",3.61058606682352
"803",3.72540311958363
"804",3.83558144999605
"805",3.94028515366015
"806",4.03830081409091
"807",4.1290590151946
"808",4.21233164844326
"809",4.28737582892603
"810",4.35381710564788
"811",4.41117027227546
"812",4.45896386997572
"813",4.49700243955161
"814",4.52456312863293
"815",4.5418870852094
"816",4.54779041522418
"817",4.54361286245366
"818",4.52864133700643
"819",4.50420105014902
"820",4.468581228423
"821",4.4245378045416
"822",4.37237297376047
"823",4.3142528116333
"824",4.25082791183434
"825",4.18418057268137
"826",4.11449897853396
"827",4.04259575471953
"828",3.9696116388381
"829",3.89639963454552
"830",3.82363393273065
"831",3.75255150284254
"832",3.68445836261244
"833",3.62219938762638
"834",3.56607697337366
"835",3.5194515610513
"836",3.48148765440798
"837",3.4545925940561
"838",3.43534447060417
"839",3.42458000560084
"840",3.42064167631287
"841",1.8004359609071
"842",1.80871130213815
"843",1.8303030215814
"844",1.86504077990753
"845",1.91222753007074
"846",1.97183226730243
"847",2.04300777485255
"848",2.12563100171682
"849",2.21797258897541
"850",2.31915149219175
"851",2.42714328622021
"852",2.54145306250199
"853",2.6604301190025
"854",2.78214388833244
"855",2.90511193950894
"856",3.02843125112508
"857",3.15222717752693
"858",3.27587813575921
"859",3.39860733427014
"860",3.51985669277679
"861",3.63907636541912
"862",3.75543753643994
"863",3.86878534458415
"864",3.97772562158309
"865",4.08046778764053
"866",4.17620418240212
"867",4.26443910115765
"868",4.34488569338948
"869",4.41689824770019
"870",4.48022144627695
"871",4.53491657775754
"872",4.57964916094583
"873",4.61466496966963
"874",4.63945811115235
"875",4.65361055980194
"876",4.65672302284201
"877",4.64917966273789
"878",4.63114395978344
"879",4.60246342333901
"880",4.56309334092263
"881",4.51495123010472
"882",4.45930458101459
"883",4.39741843715758
"884",4.33090086923206
"885",4.26127689914475
"886",4.18936404983809
"887",4.11538478478678
"888",4.04082013475055
"889",3.96639689580585
"890",3.8929038957307
"891",3.82132671940336
"892",3.75327971646039
"893",3.69059158045218
"894",3.63463967723613
"895",3.58703836800622
"896",3.54890055394572
"897",3.52078106015289
"898",3.50116742117743
"899",3.48962411006279
"900",3.48607756562871
"901",1.93604057343122
"902",1.94269587971938
"903",1.96437592236496
"904",1.99958351554452
"905",2.04754658342177
"906",2.1078790188328
"907",2.18016111356228
"908",2.2639456868733
"909",2.35774997512994
"910",2.4603990008234
"911",2.57035728583783
"912",2.68639586893369
"913",2.80703341451939
"914",2.93030999055979
"915",3.05490404096898
"916",3.17992862198784
"917",3.30455233761501
"918",3.42849111135423
"919",3.5511810098449
"920",3.67202811695442
"921",3.79030094238411
"922",3.90551555382899
"923",4.01732790937989
"924",4.1245962633273
"925",4.22554973067526
"926",4.31913847931786
"927",4.40497282563102
"928",4.4826864824887
"929",4.55191269414124
"930",4.6124574167805
"931",4.66369455668851
"932",4.70545929652078
"933",4.73698430762876
"934",4.75811745109545
"935",4.76853696904049
"936",4.76806243804978
"937",4.75678936252383
"938",4.73490071203814
"939",4.70201679816912
"940",4.65854456718394
"941",4.60630960560044
"942",4.54690062237415
"943",4.48147763251727
"944",4.41162784992624
"945",4.33896360186508
"946",4.26414444156156
"947",4.18782020843245
"948",4.11113187697657
"949",4.03510739576037
"950",3.96046916424569
"951",3.88833812911901
"952",3.8203050275165
"953",3.75758137247628
"954",3.70175169784011
"955",3.65397949671327
"956",3.61549215967384
"957",3.58648793952472
"958",3.56618155329054
"959",3.55383908357182
"960",3.54928458044575
"961",2.06788452003487
"962",2.07542354775558
"963",2.09768164962185
"964",2.13381183973522
"965",2.1826870792007
"966",2.24388086904295
"967",2.31723632961397
"968",2.40216176887893
"969",2.49740489861045
"970",2.60191503539791
"971",2.71396340765734
"972",2.83224931487162
"973",2.95488538790504
"974",3.08003836529666
"975",3.20644020765989
"976",3.33295024972811
"977",3.4589113080328
"978",3.58345686526846
"979",3.70616335382711
"980",3.82687370398668
"981",3.94464259955242
"982",4.05903710056378
"983",4.16934037362402
"984",4.27491842411201
"985",4.37389367129803
"986",4.46532225180407
"987",4.54891543738444
"988",4.62411284034111
"989",4.69082773658557
"990",4.74817552753233
"991",4.79669739216996
"992",4.83486764228712
"993",4.86240391599827
"994",4.87908579052764
"995",4.88535184337313
"996",4.88074399939435
"997",4.86542397648401
"998",4.83892261172546
"999",4.80164104545212
"1000",4.75407897376074
"1001",4.69796583672334
"1002",4.63461947009076
"1003",4.56533951259421
"1004",4.49208993014673
"1005",4.41602383742759
"1006",4.33825042452744
"1007",4.25914730545184
"1008",4.18007039097697
"1009",4.10206305169899
"1010",4.02593329536953
"1011",3.9530633467649
"1012",3.88482547887425
"1013",3.82231860104106
"1014",3.76673822314731
"1015",3.71929369652288
"1016",3.6807962008905
"1017",3.65125565859965
"1018",3.63011753517345
"1019",3.61692172002551
"1020",3.61310354291932
"1021",2.19689341574496
"1022",2.20498633123303
"1023",2.2279663863043
"1024",2.26561250092771
"1025",2.31543634577961
"1026",2.37770416296063
"1027",2.45199195521534
"1028",2.53859512137081
"1029",2.6355399240253
"1030",2.74216957463194
"1031",2.85656464752922
"1032",2.97721563429516
"1033",3.10199105910841
"1034",3.229072199085
"1035",3.35748373336497
"1036",3.48579581036448
"1037",3.61308276418551
"1038",3.73854696295234
"1039",3.86142051729992
"1040",3.98229342684884
"1041",4.09979655699655
"1042",4.21367970980904
"1043",4.32234654316246
"1044",4.42652705920389
"1045",4.52349350831125
"1046",4.61279772022412
"1047",4.69399902536649
"1048",4.76673896211075
"1049",4.83067264638195
"1050",4.88628747967245
"1051",4.93115930183027
"1052",4.96500358425793
"1053",4.98850349679076
"1054",5.00020074835426
"1055",5.00248649349402
"1056",4.99330560517882
"1057",4.9737984974253
"1058",4.94205850505436
"1059",4.90079292912598
"1060",4.84912626693144
"1061",4.7889251010527
"1062",4.72136585570158
"1063",4.64807086585752
"1064",4.57089234846106
"1065",4.49179701096042
"1066",4.41077090377865
"1067",4.32923258519666
"1068",4.24791594420615
"1069",4.16801234939838
"1070",4.09043200292819
"1071",4.01691938221804
"1072",3.94829015314376
"1073",3.88606272720256
"1074",3.8304252521293
"1075",3.7831033475321
"1076",3.74431786836861
"1077",3.71423691481476
"1078",3.6925834142115
"1079",3.67940384498118
"1080",3.674423564994
"1081",2.32132758501402
"1082",2.33071454183064
"1083",2.35454832518217
"1084",2.39223962677789
"1085",2.44360439257779
"1086",2.50762364720827
"1087",2.58344377837862
"1088",2.67091016769173
"1089",2.77014133836219
"1090",2.87948701663826
"1091",2.99643774512937
"1092",3.11945332115997
"1093",3.24642293825404
"1094",3.37546702766502
"1095",3.50564392128926
"1096",3.63619957801556
"1097",3.76466602990849
"1098",3.89123362291197
"1099",4.01532470165897
"1100",4.13635603644914
"1101",4.25308351705822
"1102",4.36616087367017
"1103",4.47449257019294
"1104",4.57702655721773
"1105",4.67156707140618
"1106",4.75914294599194
"1107",4.83824060045397
"1108",4.90901454033245
"1109",4.97035163441577
"1110",5.02202846036299
"1111",5.06412051167148
"1112",5.09273197458219
"1113",5.1116193385424
"1114",5.12042043315178
"1115",5.11796910763918
"1116",5.10320369406136
"1117",5.0788533639299
"1118",5.04418447071822
"1119",4.99815734641288
"1120",4.94128957054531
"1121",4.87685913027514
"1122",4.80526720680829
"1123",4.72841965834077
"1124",4.64756896685047
"1125",4.56492383971832
"1126",4.48149818791706
"1127",4.39788723825813
"1128",4.31492344514466
"1129",4.23323812333336
"1130",4.15442203189552
"1131",4.08057988642534
"1132",4.01172442645796
"1133",3.94841245762505
"1134",3.8924980806984
"1135",3.84516779630662
"1136",3.80579371825548
"1137",3.7751268011193
"1138",3.75299775016526
"1139",3.73978775776171
"1140",3.73563529974747
"1141",2.44291257936385
"1142",2.45113691859801
"1143",2.47504228477093
"1144",2.51427428874416
"1145",2.56645633670136
"1146",2.63140651939946
"1147",2.70864918077792
"1148",2.79879069575619
"1149",2.90023624125002
"1150",3.01173009992221
"1151",3.13150031154361
"1152",3.25720441304082
"1153",3.3863327333646
"1154",3.51767226608424
"1155",3.65010920669662
"1156",3.78218210491447
"1157",3.91273014689355
"1158",4.04092183641916
"1159",4.16511764118715
"1160",4.28641451958204
"1161",4.4032639432395
"1162",4.51563948119552
"1163",4.62163692644623
"1164",4.72232681874376
"1165",4.81665650396798
"1166",4.90180175126423
"1167",4.97879892970173
"1168",5.04624807753891
"1169",5.10566092410639
"1170",5.1550051024088
"1171",5.19215636397545
"1172",5.21776729207468
"1173",5.23251617401883
"1174",5.23525834330266
"1175",5.22859153406965
"1176",5.2104994737823
"1177",5.18155671214676
"1178",5.14057388979511
"1179",5.08985891973412
"1180",5.03017558940901
"1181",4.96071279186118
"1182",4.88504686890924
"1183",4.80440025278609
"1184",4.72108172570617
"1185",4.63600207933096
"1186",4.55018827266827
"1187",4.46488268540921
"1188",4.38062208270013
"1189",4.29784079605112
"1190",4.21805496645385
"1191",4.1429482188108
"1192",4.07318933053272
"1193",4.00949179200784
"1194",3.95277021913335
"1195",3.90403530431247
"1196",3.86437146787159
"1197",3.83332051151134
"1198",3.81146347081551
"1199",3.79790462439178
"1200",3.79303667454564
"1201",2.55869931975012
"1202",2.56612746178269
"1203",2.59097750410862
"1204",2.62978938114338
"1205",2.68344013995209
"1206",2.74948436489123
"1207",2.82934241463444
"1208",2.92079212631207
"1209",3.02473731792659
"1210",3.13897555991248
"1211",3.26144790177687
"1212",3.38980875198275
"1213",3.52096388711802
"1214",3.65438215365036
"1215",3.78876375156722
"1216",3.92278565356516
"1217",4.05563680934696
"1218",4.18452379913787
"1219",4.31057591062368
"1220",4.43112671133538
"1221",4.5479146911296
"1222",4.65814760070733
"1223",4.76422278100603
"1224",4.86284819528143
"1225",4.9545673606586
"1226",5.03835659614443
"1227",5.11404397918192
"1228",5.17845634994569
"1229",5.23474877558909
"1230",5.28027973154385
"1231",5.3138929572833
"1232",5.33713447831806
"1233",5.34665419968927
"1234",5.34672759566878
"1235",5.33435022903053
"1236",5.31253605712643
"1237",5.27738202508162
"1238",5.23340792420085
"1239",5.17759418655501
"1240",5.11274996538451
"1241",5.03969618671945
"1242",4.96081796023241
"1243",4.87689967751754
"1244",4.79097033506002
"1245",4.70360829010092
"1246",4.61590953155392
"1247",4.52926129632877
"1248",4.4438763116657
"1249",4.36041081556923
