"","V1"
"168",4.24495231325579
"169",4.19050263352015
"170",4.13851416329652
"171",4.08921434525342
"172",4.04348315845175
"173",4.00233995555861
"174",3.96621879626642
"175",3.9355804557101
"176",3.91057639122799
"177",3.89146506704439
"178",3.87840340712726
"179",3.87063051265559
"180",3.86800060869423
"181",1.29851690234942
"182",1.30999241025528
"183",1.33564015561283
"184",1.37579744124238
"185",1.43194931619719
"186",1.50230562147354
"187",1.5816865048045
"188",1.66995354696342
"189",1.7673016414157
"190",1.87144394001576
"191",1.97884006804883
"192",2.09014767814013
"193",2.20394691894463
"194",2.3202700504844
"195",2.43764956290851
"196",2.5559013111853
"197",2.67732454623972
"198",2.79939905068226
"199",2.92229755905818
"200",3.04655480196638
"201",3.17236451219439
"202",3.29788461057841
"203",3.42310431565626
"204",3.54879002478488
"205",3.67409066494725
"206",3.79732641223759
"207",3.91837300033996
"208",4.03612862872167
"209",4.14874067561596
"210",4.25430701268804
"211",4.35143449871124
"212",4.43725959712788
"213",4.51184259292754
"214",4.57382494595175
"215",4.62087845953184
"216",4.65234066765106
"217",4.6709715585283
"218",4.67696017244342
"219",4.66925809295542
"220",4.64859248394191
"221",4.61793518827987
"222",4.57731069751319
"223",4.5286378519117
"224",4.47382080404545
"225",4.41576072835095
"226",4.3568155610034
"227",4.29802714125149
"228",4.24060560285997
"229",4.18477337826122
"230",4.13105289547447
"231",4.08031008455035
"232",4.03336496091925
"233",3.99122127544561
"234",3.95451505266468
"235",3.92356697403662
"236",3.89823652275005
"237",3.8788828066584
"238",3.8652539283587
"239",3.85700711858066
"240",3.85423859250227
"241",1.3370569113202
"242",1.34599955500945
"243",1.37173137663036
"244",1.41488863496977
"245",1.47050323263713
"246",1.53874999298704
"247",1.61777260505855
"248",1.70803001445316
"249",1.80524809419559
"250",1.90720881082866
"251",2.01483586290483
"252",2.12598758160597
"253",2.24038849592509
"254",2.35548393935788
"255",2.47182492686363
"256",2.59083927878703
"257",2.71129245809437
"258",2.83301605221359
"259",2.95650684063654
"260",3.07996607771956
"261",3.2040785302783
"262",3.32866803985139
"263",3.45393092689008
"264",3.57847971765381
"265",3.70155942355741
"266",3.82342889235291
"267",3.94255343887825
"268",4.05778219994042
"269",4.16756391754898
"270",4.27030158880065
"271",4.36384717575328
"272",4.44725307725831
"273",4.51921124633364
"274",4.57747382363798
"275",4.62267369670067
"276",4.65383096435295
"277",4.67121347075278
"278",4.67453979540106
"279",4.66586310824311
"280",4.64602340007188
"281",4.6143910237824
"282",4.57345151425723
"283",4.52454197370366
"284",4.47031720415856
"285",4.41231380063617
"286",4.35273997904504
"287",4.2930758990967
"288",4.23423670559397
"289",4.17650252969617
"290",4.12083626469239
"291",4.06824014605681
"292",4.01971316274795
"293",3.97646704356184
"294",3.93884779709927
"295",3.90706204264543
"296",3.88120300532624
"297",3.86110196818915
"298",3.84682144322199
"299",3.83808486813902
"300",3.8350858935865
"301",1.3857187426322
"302",1.39256217898425
"303",1.42040233547084
"304",1.4613972937292
"305",1.51845768157867
"306",1.58543900395748
"307",1.6659701472592
"308",1.75403813909312
"309",1.85172431221507
"310",1.95454991803153
"311",2.06173805203491
"312",2.17230944863397
"313",2.28656013588058
"314",2.40121851889662
"315",2.51748792561428
"316",2.63611492343472
"317",2.75548964340496
"318",2.8774279508521
"319",2.99920098158783
"320",3.12245575511246
"321",3.2450194946467
"322",3.36913473124052
"323",3.49224340135785
"324",3.61543341318296
"325",3.73692979531662
"326",3.8563184687312
"327",3.97265323079212
"328",4.08470803492421
"329",4.19102125663243
"330",4.28975236257839
"331",4.3795347678
"332",4.45986851209296
"333",4.52778201961483
"334",4.58408916974112
"335",4.62598016686798
"336",4.65577931186351
"337",4.67057008784886
"338",4.67385986583949
"339",4.66392403235218
"340",4.64279074095049
"341",4.6109055013023
"342",4.56981680537131
"343",4.52044445517615
"344",4.46593303063179
"345",4.40761297531775
"346",4.34735759236647
"347",4.28646874853084
"348",4.22565222069872
"349",4.16585761673165
"350",4.10802453021737
"351",4.05345658164209
"352",4.00338447010233
"353",3.95823634537378
"354",3.91935189515027
"355",3.88651167476215
"356",3.85961750889633
"357",3.83856406030405
"358",3.82357759153263
"359",3.81428820501408
"360",3.81112427961993
"361",1.43961014325144
"362",1.449988161759
"363",1.47711386986343
"364",1.51908246549827
"365",1.57500186701749
"366",1.64302431888895
"367",1.72314420909147
"368",1.81144006004549
"369",1.90865971983442
"370",2.01178206369556
"371",2.11913395261651
"372",2.23001788967488
"373",2.34219426757191
"374",2.45682739949521
"375",2.57264307510334
"376",2.69013678882744
"377",2.80970518753764
"378",2.93035031738292
"379",3.05140164073091
"380",3.17292188986751
"381",3.29478208702464
"382",3.41744372494314
"383",3.53919490569487
"384",3.66007720041429
"385",3.7790454924028
"386",3.89527312984068
"387",4.00796774283271
"388",4.11624740985804
"389",4.21838864553038
"390",4.31297045196839
"391",4.39899596056347
"392",4.47480117683653
"393",4.53943427027895
"394",4.59188063016211
"395",4.63123878614861
"396",4.65782763730201
"397",4.67106119319961
"398",4.67282050054733
"399",4.6622668862776
"400",4.64036606277459
"401",4.60778447495821
"402",4.56572257049421
"403",4.51651052491507
"404",4.46107944044309
"405",4.40208928904925
"406",4.34081024683967
"407",4.2780211674229
"408",4.21495939889162
"409",4.1528410685547
"410",4.0928498661154
"411",4.03629894027145
"412",3.98428095789197
"413",3.93730278849474
"414",3.89666720540679
"415",3.86218582314416
"416",3.83392493976869
"417",3.8118208775074
"418",3.79576462122464
"419",3.78608369667599
"420",3.78274014447196
"421",1.51090817616041
"422",1.51810863067096
"423",1.54406208202787
"424",1.58591161784304
"425",1.64142342547238
"426",1.70915689051695
"427",1.78814881227162
"428",1.87736677022587
"429",1.97518214103246
"430",2.07837465821465
"431",2.18562473491744
"432",2.29597481670421
"433",2.40815319371594
"434",2.52217384503459
"435",2.63739150074164
"436",2.75461808617084
"437",2.87266485297705
"438",2.99190574580114
"439",3.11140937123055
"440",3.23111843282297
"441",3.3515465296009
"442",3.47228705211911
"443",3.5924127810462
"444",3.7108706355681
"445",3.8267158658389
"446",3.93921298623876
"447",4.04773954148853
"448",4.1514339938827
"449",4.24894744104979
"450",4.33913072186125
"451",4.42034456520541
"452",4.49205127035661
"453",4.55268795173705
"454",4.60137078981722
"455",4.63762224503817
"456",4.66160377652428
"457",4.67349741626234
"458",4.67338377313517
"459",4.66155600147489
"460",4.63876930284935
"461",4.60531013033644
"462",4.56236055972564
"463",4.51178765383675
"464",4.45540403300262
"465",4.39534125108012
"466",4.33237531380495
"467",4.26783519672994
"468",4.20260894014682
"469",4.13822233262451
"470",4.07601523952795
"471",4.01727529929778
"472",3.96307837075186
"473",3.91422161377793
"474",3.87156004500459
"475",3.8350805281717
"476",3.80499344241307
"477",3.78137449527002
"478",3.76431005238061
"479",3.75399926203068
"480",3.75035924712247
"481",1.58690776239386
"482",1.59540468086824
"483",1.62107534198708
"484",1.6628270123541
"485",1.71787993712022
"486",1.78510056336598
"487",1.86554235349873
"488",1.95481876611122
"489",2.05124540456179
"490",2.15391274351611
"491",2.26078132827033
"492",2.37063541607773
"493",2.48237481230298
"494",2.59511792161364
"495",2.71075275009898
"496",2.82680698003109
"497",2.94390239643046
"498",3.06142217517296
"499",3.17898987183112
"500",3.29673058232999
"501",3.41514907570746
"502",3.5341053278263
"503",3.65169344979166
"504",3.76692990897088
"505",3.87907808872565
"506",3.98742690607367
"507",4.09134724982837
"508",4.19018142098096
"509",4.28321635671354
"510",4.3682758683821
"511",4.44488264525462
"512",4.51168448091492
"513",4.56783562886855
"514",4.61246726562481
"515",4.64544446732408
"516",4.66684394585923
"517",4.67576005633501
"518",4.67383209732305
"519",4.66137027894198
"520",4.63768488741564
"521",4.60311207697332
"522",4.55890292049301
"523",4.50698384090432
"524",4.44951619576512
"525",4.38746232161144
"526",4.32285863768325
"527",4.25617307146797
"528",4.18871978017456
"529",4.12205212807756
"530",4.05762113359153
"531",3.99687966478005
"532",3.94115077788038
"533",3.89019336537982
"534",3.84476876863324
"535",3.80588194681206
"536",3.77380947099217
"537",3.74845474278131
"538",3.73010009762903
"539",3.71871235565411
"540",3.71562809331676
"541",1.67304086213699
"542",1.68192803987104
"543",1.70681185849917
"544",1.74915174165679
"545",1.80371114400669
"546",1.87172005529888
"547",1.94993474831448
"548",2.03932631271054
"549",2.13592393322603
"550",2.23818376385315
"551",2.34470755228615
"552",2.45403597367422
"553",2.56547621484466
"554",2.67850107166486
"555",2.79203142335993
"556",2.90731378705334
"557",3.02289663937852
"558",3.13812152879709
"559",3.25370315816771
"560",3.36905877421197
"561",3.48513979490383
"562",3.60080192431194
"563",3.71544934795383
"564",3.82738890880585
"565",3.93576141167095
"566",4.03978735224163
"567",4.13892261656807
"568",4.23262807200889
"569",4.31997635395249
"570",4.40032891604849
"571",4.47161747796664
"572",4.53330937916665
"573",4.585033423274
"574",4.62538692484254
"575",4.65521795175103
"576",4.673491055942
"577",4.68100464987245
"578",4.67703767837254
"579",4.66263081679938
"580",4.63719258066978
"581",4.60069897925098
"582",4.55489512680951
"583",4.50137042454881
"584",4.44200655981314
"585",4.37897096888627
"586",4.31239787288515
"587",4.24362149705979
"588",4.17406929662871
"589",4.10526227849886
"590",4.03864952691894
"591",3.97595717305743
"592",3.91769057131421
"593",3.86437590549718
"594",3.81652871113036
"595",3.77514741483958
"596",3.74086047992397
"597",3.71377054148674
"598",3.69446673032863
"599",3.68321353272081
"600",3.67896874094623
"601",1.76685723281239
"602",1.77740537839419
"603",1.80249821406862
"604",1.84163083111299
"605",1.89730351203082
"606",1.96468553080725
"607",2.04450846449528
"608",2.13268663278007
"609",2.22878729629
"610",2.33019874648772
"611",2.43682484850773
"612",2.54561591251701
"613",2.65658510498135
"614",2.76908387878641
"615",2.88219182509053
"616",2.9955467979807
"617",3.10912040508562
"618",3.22190294520777
"619",3.33406438668859
"620",3.44684499117793
"621",3.55965365375943
"622",3.67234066103171
"623",3.78336547428488
"624",3.89168433186726
"625",3.99614859743137
"626",4.09562544487034
"627",4.18981227226024
"628",4.27817037157969
"629",4.35996358658701
"630",4.43434955221592
"631",4.50071697537126
"632",4.55704568575471
"633",4.60398132138869
"634",4.64154933873647
"635",4.66772473597266
"636",4.68336980108717
"637",4.6874860275193
"638",4.68164218463947
"639",4.66497149293212
"640",4.63755655069547
"641",4.5985316912495
"642",4.55106306320883
"643",4.49597372300432
"644",4.43467857879889
"645",4.36939553692583
"646",4.30104706953064
"647",4.23039842955205
"648",4.15905007757059
"649",4.08804904666842
"650",4.01930131140404
"651",3.95419507507213
"652",3.89386289860884
"653",3.83788830187496
"654",3.78768425649649
"655",3.74363680326532
"656",3.70743560181192
"657",3.67839485762786
"658",3.65794345943314
"659",3.6465191791156
"660",3.64300000812132
"661",1.87182712553205
"662",1.87825601976021
"663",1.90332289144594
"664",1.94302763587055
"665",1.99951091432256
"666",2.0670989954562
"667",2.14491179894411
"668",2.23305451812596
"669",2.32941552566589
"670",2.43043171507747
"671",2.53548482641225
"672",2.64460616857192
"673",2.75569263563512
"674",2.86685232136561
"675",2.97830251201953
"676",3.09019227827136
"677",3.20070912651213
"678",3.31061763150827
"679",3.41990113437208
"680",3.52946986254079
"681",3.63873076351166
"682",3.74738767828623
"683",3.85488067645573
"684",3.95925469814543
"685",4.05947636369374
"686",4.15454002555621
"687",4.24328176674979
"688",4.32565918965727
"689",4.40198644385814
"690",4.47099146351295
"691",4.53138329695609
"692",4.58370017728009
"693",4.62612048621882
"694",4.65972692041125
"695",4.6822189949206
"696",4.6946753414733
"697",4.69685174893646
"698",4.68818260457158
"699",4.66815013953325
"700",4.63801485498541
"701",4.59779319779087
"702",4.54783794582559
"703",4.49032315051788
"704",4.4273439339386
"705",4.35996732009395
"706",4.28930523076426
"707",4.21697562916472
"708",4.14365582244622
"709",4.07066893182207
"710",3.99989774506462
"711",3.93249474161976
"712",3.86919105511007
"713",3.81088148388951
"714",3.75891405456343
"715",3.71279785213813
"716",3.67355479176497
"717",3.64323031142599
"718",3.62205786024972
"719",3.60916817329585
"720",3.6047788680175
"721",1.97920557109534
"722",1.98703233281077
"723",2.01126644046622
"724",2.05142272058715
"725",2.10641211229787
"726",2.17404244845651
"727",2.25337588134392
"728",2.34072001931669
"729",2.43532458886662
"730",2.53576326486816
"731",2.64141130952357
"732",2.74970963688397
"733",2.8601885501278
"734",2.97032042513374
"735",3.08027441859465
"736",3.18938664750079
"737",3.29718528834387
"738",3.40381435398113
"739",3.50988597754938
"740",3.61561999505013
"741",3.72109997033264
"742",3.82617155736229
"743",3.92960675405935
"744",4.02983978760556
"745",4.12592024666329
"746",4.21579533007987
"747",4.2993589280803
"748",4.37568506721443
"749",4.44612462628074
"750",4.50883348325134
"751",4.5642570987836
"752",4.61149303355285
"753",4.65002326773359
"754",4.67968731161541
"755",4.69946730920495
"756",4.70892931192833
"757",4.70708204780354
"758",4.69541054294391
"759",4.67312824402526
"760",4.64037510310961
"761",4.59692702734263
"762",4.54514518359216
"763",4.48516610720798
"764",4.41997360046244
"765",4.35009725290702
"766",4.27757938472233
"767",4.20329634503079
"768",4.12808733634734
"769",4.05303612822332
"770",3.97976508724316
"771",3.90989329395845
"772",3.84471085650605
"773",3.7841873537728
"774",3.72956017263838
"775",3.68120471867393
"776",3.64070698221974
"777",3.6081504145521
"778",3.58563078615389
"779",3.5716475614798
"780",3.56781913858371
"781",2.09153341594369
"782",2.09963775236989
"783",2.12386307731501
"784",2.16457256322054
"785",2.21847960361622
"786",2.28715073190092
"787",2.36508577337371
"788",2.45296382757292
"789",2.54659277053991
"790",2.64725607923268
"791",2.75164505456358
"792",2.86002227883035
"793",2.96919754855033
"794",3.07854519415454
"795",3.18626726782651
"796",3.29275114012568
"797",3.39744416980999
"798",3.50084176610888
"799",3.6034136741702
"800",3.70523276922042
"801",3.80699434554947
"802",3.90787082284799
"803",4.00706359631724
"804",4.1028928217149
"805",4.19384270258546
"806",4.27914069728555
"807",4.35650569379773
"808",4.42741751178853
"809",4.49116792977116
"810",4.54864430755153
"811",4.59851525350825
"812",4.6408024697344
"813",4.67521587472189
"814",4.70081003024389
"815",4.71777550570471
"816",4.72342599540862
"817",4.71940725570652
"818",4.70387973912643
"819",4.67904398190285
"820",4.64274092084517
"821",4.59751376699342
"822",4.54249960483045
"823",4.48066706905824
"824",4.41248733691207
"825",4.3407347935903
"826",4.26608678587086
"827",4.18973359322876
"828",4.11235514652567
"829",4.03511606221064
"830",3.95940452364172
"831",3.88743634699454
"832",3.81952042165752
"833",3.75713797534946
"834",3.69993462284709
"835",3.64992680085732
"836",3.60691901035825
"837",3.57337838385135
"838",3.54828005180265
"839",3.53404292417145
"840",3.52864072408143
"841",2.20592114697376
"842",2.21493729094699
"843",2.23935675797989
"844",2.27986848180432
"845",2.33472192054805
"846",2.4025706740611
"847",2.48100499421346
"848",2.56825012059697
"849",2.66238459293557
"850",2.76244783001239
"851",2.86672561448632
"852",2.97403189083889
"853",3.08234339395208
"854",3.19010190966886
"855",3.29582753411156
"856",3.39954021211889
"857",3.50112236800425
"858",3.60116323817667
"859",3.70004497223586
"860",3.79803645958984
"861",3.89555945514482
"862",3.99213128910563
"863",4.0864991498377
"864",4.17717202132732
"865",4.26295849820406
"866",4.34244654762397
"867",4.4143025435229
"868",4.47916119507267
"869",4.53724272248755
"870",4.58859372961525
"871",4.63363463977108
"872",4.67111185857313
"873",4.70142928812074
"874",4.72345459646308
"875",4.73654484426394
"876",4.7393940738997
"877",4.73180670263159
"878",4.71358189656225
"879",4.68505138792045
"880",4.64600838143375
"881",4.59751980558067
"882",4.54010134641422
"883",4.47539048176402
"884",4.40522663934937
"885",4.33131121658604
"886",4.2548665574036
"887",4.17621132271004
"888",4.09633727087207
"889",4.0167682318241
"890",3.93893977180987
"891",3.86441789338497
"892",3.79414413811857
"893",3.72896576335694
"894",3.66950560359962
"895",3.61688711298879
"896",3.57222873551158
"897",3.5366801582932
"898",3.51063296103469
"899",3.49519422730155
"900",3.4905056216597
"901",2.32639949844986
"902",2.33335103549218
"903",2.35727714205674
"904",2.39742920037678
"905",2.45214000390137
"906",2.51965027511474
"907",2.59817065051786
"908",2.68557279352083
"909",2.77997631127679
"910",2.87990538534608
"911",2.98376982595495
"912",3.09020314201498
"913",3.19741961499281
"914",3.30370613571617
"915",3.40754459965036
"916",3.5087333186302
"917",3.60744149594176
"918",3.70420550161727
"919",3.79945407428835
"920",3.8932964356417
"921",3.98614277190488
"922",4.07779750164379
"923",4.16691284774982
"924",4.25205694296295
"925",4.33193718054272
"926",4.4054909069533
"927",4.47170837360926
"928",4.53094115198481
"929",4.5834281834527
"930",4.62950883828185
"931",4.66870065509368
"932",4.70180219403533
"933",4.72798550926633
"934",4.74635573152953
"935",4.75584979899143
"936",4.75535898674336
"937",4.74429700530017
"938",4.72279737825863
"939",4.69090432523329
"940",4.64877843157818
"941",4.59730969090545
"942",4.5373554106728
"943",4.47038319727016
"944",4.39822969884014
"945",4.32231820975315
"946",4.24348219022066
"947",4.16262909515567
"948",4.0802737087526
"949",3.99827093463374
"950",3.91804974570839
"951",3.84086074970598
"952",3.76771643833917
"953",3.69965908488479
"954",3.6376978643015
"955",3.58274256301254
"956",3.53604628056976
"957",3.49871956098781
"958",3.4714507194377
"959",3.45493751227463
"960",3.44908281038499
"961",2.44481392104007
"962",2.45267826445864
"963",2.47658374768378
"964",2.51650417117507
"965",2.57071739603486
"966",2.63785085602227
"967",2.71607451249437
"968",2.8034965866268
"969",2.8980592598386
"970",2.99790540041763
"971",3.10142419225822
"972",3.20704504252486
"973",3.31304301867992
"974",3.41784316596471
"975",3.51960670793117
"976",3.61878256030405
"977",3.71488593619128
"978",3.80870539428318
"979",3.90037163753799
"980",3.99015941870436
"981",4.07834077885665
"982",4.16481577301575
"983",4.24821599325524
"984",4.32733694381962
"985",4.40084431004553
"986",4.46802673065065
"987",4.5283923652112
"988",4.5819012712062
"989",4.62897426117341
"990",4.66937784586448
"991",4.70421626335548
"992",4.73276937365192
"993",4.75480616431299
"994",4.76917938690481
"995",4.77488232270587
"996",4.77050658230924
"997",4.75573492954961
"998",4.73063102946752
"999",4.69541573821211
"1000",4.65028590280823
"1001",4.59613242278922
"1002",4.53376716729162
"1003",4.46472547634086
"1004",4.39066166376447
"1005",4.31232786301744
"1006",4.23141904352557
"1007",4.14797307610215
"1008",4.0631169975413
"1009",3.97846715789532
"1010",3.8955495283778
"1011",3.81548563310701
"1012",3.73930316654081
"1013",3.66847831724273
"1014",3.6040884502965
"1015",3.54689839036972
"1016",3.49816324290625
"1017",3.45900906130029
"1018",3.43044989858159
"1019",3.41319497483464
"1020",3.40827403023775
"1021",2.56409167999621
"1022",2.57224435784866
"1023",2.59563641664144
"1024",2.63577657889617
"1025",2.68917607052924
"1026",2.75581890424293
"1027",2.83344346223876
"1028",2.92095142575017
"1029",3.01512762749279
"1030",3.11460753240321
"1031",3.21751828794093
"1032",3.3221647489197
"1033",3.42686350777611
"1034",3.52996089343702
"1035",3.63069753288752
"1036",3.72770881845454
"1037",3.8214191844521
"1038",3.91267694402489
"1039",4.00080860301667
"1040",4.08696896189001
"1041",4.1705235061511
"1042",4.25175889277081
"1043",4.3289152878693
"1044",4.40178475231086
"1045",4.46860652873911
"1046",4.52944497285612
"1047",4.58382311711765
"1048",4.63159830675796
"1049",4.6729905888351
"1050",4.70918895267871
"1051",4.73908015935385
"1052",4.76290583435817
"1053",4.78071274257452
"1054",4.7902404124154
"1055",4.79202526898507
"1056",4.78347207414301
"1057",4.76528129701068
"1058",4.73598137757659
"1059",4.69785115378565
"1060",4.64989956799522
"1061",4.5933817510174
"1062",4.5288174441722
"1063",4.45772198480959
"1064",4.3812858757752
"1065",4.30116306414937
"1066",4.2175613961543
"1067",4.13140800746687
"1068",4.04398331226804
"1069",3.95650625756485
"1070",3.87092022544962
"1071",3.78803245709683
"1072",3.70886542592577
"1073",3.63551310959343
"1074",3.56859451394898
"1075",3.50909889441538
"1076",3.45815189586823
"1077",3.41738733193136
"1078",3.38779368634478
"1079",3.37045311338885
"1080",3.36406825791361
"1081",2.68203855515588
"1082",2.69135944738391
"1083",2.71495868182905
"1084",2.75311927435985
"1085",2.80654163491002
"1086",2.87347920650336
"1087",2.95060633390716
"1088",3.03647994278261
"1089",3.12995018094515
"1090",3.2286891095854
"1091",3.33069551749214
"1092",3.43425486214062
"1093",3.53774640792298
"1094",3.63928693229785
"1095",3.73788515305071
"1096",3.83353691013352
"1097",3.92471004115954
"1098",4.01345085919023
"1099",4.09943402369557
"1100",4.18208491138648
"1101",4.2606645465419
"1102",4.33647128658018
"1103",4.40835232032485
"1104",4.47468059578722
"1105",4.53454352952306
"1106",4.58921852993444
"1107",4.63754152201683
"1108",4.67985055042907
"1109",4.71587929620906
"1110",4.74651184478163
"1111",4.77205451834393
"1112",4.79039977030548
"1113",4.803031338171
"1114",4.80912012528138
"1115",4.80627877500428
"1116",4.79254378394941
"1117",4.77023723351571
"1118",4.73910326841739
"1119",4.69775696917628
"1120",4.64667685669681
"1121",4.58825881445182
"1122",4.52176853954108
"1123",4.44892819395718
"1124",4.37009568378289
"1125",4.28696758826424
"1126",4.2009513761504
"1127",4.11166186617203
"1128",4.02161911871036
"1129",3.9317341578541
"1130",3.84343634831346
"1131",3.75784480354954
"1132",3.67622596062298
"1133",3.59985188366844
"1134",3.53041930509798
"1135",3.46887849666517
"1136",3.41591557621034
"1137",3.37365460961038
"1138",3.34282490928539
"1139",3.32486141691881
"1140",3.31916793797008
"1141",2.80009558976637
"1142",2.80810258803886
"1143",2.83148731639035
"1144",2.87074866071153
"1145",2.92356275187147
"1146",2.9889997903202
"1147",3.06528527171644
"1148",3.15041871383999
"1149",3.2423290271936
"1150",3.33953764136291
"1151",3.44029767691377
"1152",3.54230154731952
"1153",3.64363845599006
"1154",3.74389325835542
"1155",3.84127787740426
"1156",3.93460162335646
"1157",4.0244293318042
"1158",4.11100514531406
"1159",4.19352657883536
"1160",4.27303522394536
"1161",4.34815395304212
"1162",4.41897740282371
"1163",4.4840370471863
"1164",4.54406068167517
"1165",4.59865490692973
"1166",4.64644277057442
"1167",4.68846994073117
"1168",4.7245104904166
"1169",4.75594645790783
"1170",4.7819181617221
"1171",4.8015801410804
"1172",4.81525045429375
"1173",4.82288705776463
"1174",4.82262840037255
"1175",4.81511576896217
"1176",4.79829769278855
"1177",4.77246009157049
"1178",4.73675789599211
"1179",4.69284145420101
"1180",4.6411612078949
"1181",4.57993852846227
"1182",4.51116737001315
"1183",4.43560205983104
"1184",4.3552533452691
"1185",4.26999300675351
"1186",4.18046147922075
"1187",4.08864870559293
"1188",3.99587206526232
"1189",3.90298458744678
"1190",3.81206864367326
"1191",3.72398204286289
"1192",3.64001653515493
"1193",3.5616104574414
"1194",3.48981904338013
"1195",3.42541049274541
"1196",3.37091699244751
"1197",3.3273501312751
"1198",3.29598145962041
"1199",3.27631472452655
"1200",3.26907885739969
"1201",2.91649733755218
"1202",2.92340475397574
"1203",2.94749153297144
"1204",2.98523382196005
"1205",3.03812335358722
"1206",3.1022151904199
"1207",3.1776115661364
"1208",3.26086009681853
"1209",3.35122772464251
"1210",3.44681978279028
"1211",3.54577667510384
"1212",3.64600167203003
"1213",3.74531488577751
"1214",3.84366907181134
"1215",3.93906287185345
"1216",4.03060532731655
"1217",4.11926120831909
"1218",4.20307814389244
"1219",4.28384770075091
"1220",4.35941366531335
"1221",4.43117457751604
"1222",4.49622792768901
"1223",4.55683426860613
"1224",4.61045550607521
"1225",4.65821440230417
"1226",4.6997939424412
"1227",4.73604225801019
"1228",4.76619852090197
"1229",4.79218932624136
"1230",4.81241316557806
"1231",4.82650392371177
"1232",4.83540339459802
"1233",4.83667329230844
"1234",4.83240354788888
"1235",4.8190715905094
"1236",4.79874218902958
"1237",4.7683011411041
"1238",4.73109356855101
"1239",4.6841116067214
"1240",4.62933543350379
"1241",4.5661775793963
"1242",4.4957622011283
"1243",4.41776266335628
"1244",4.3351075251455
"1245",4.24708324378718
"1246",4.15493552853087
"1247",4.06103919382553
"1248",3.96523854381688
"1249",3.87011340740734
