"","V1"
"453",3.71677024131865
"454",3.72767938429324
"455",3.72342477419664
"456",3.70522303557553
"457",3.67410700117569
"458",3.63098256800866
"459",3.57604981371784
"460",3.50998582147975
"461",3.43348797853432
"462",3.34677103880369
"463",3.24988445293704
"464",3.14388494663446
"465",3.03081639138636
"466",2.91175314088322
"467",2.78766118248479
"468",2.66081725911655
"469",2.53380514042261
"470",2.40978372193148
"471",2.29092950958458
"472",2.1792905341454
"473",2.07737021227616
"474",1.98680859520783
"475",1.90835022463394
"476",1.84342331428006
"477",1.79285211387757
"478",1.75633529339604
"479",1.73510400938884
"480",1.72786877259883
"481",-0.368557593877403
"482",-0.359096777408624
"483",-0.329964251563921
"484",-0.281431382555524
"485",-0.215571503923863
"486",-0.132432472337266
"487",-0.0286498254323242
"488",0.090278562314517
"489",0.223042099878915
"490",0.370411937754313
"491",0.530298920060628
"492",0.701179052419529
"493",0.881863754807685
"494",1.07118886567539
"495",1.27116331039319
"496",1.47411685995528
"497",1.67950788709605
"498",1.88476660753603
"499",2.0869909998182
"500",2.28358857016679
"501",2.4727867308692
"502",2.6533064478791
"503",2.82344263163123
"504",2.98266348380013
"505",3.13008687242975
"506",3.2646213672779
"507",3.38580966759647
"508",3.49276852010794
"509",3.58460062873767
"510",3.6590133897466
"511",3.71777359411607
"512",3.7607317342138
"513",3.78854393337316
"514",3.80105819773972
"515",3.79848613713469
"516",3.78195632950009
"517",3.75183224868852
"518",3.70991666649712
"519",3.65635555153955
"520",3.59058684540432
"521",3.5131761007695
"522",3.42517304981383
"523",3.32688676799963
"524",3.21948674437305
"525",3.10471805026276
"526",2.9840578283852
"527",2.85858139311226
"528",2.73033577715384
"529",2.60229833144458
"530",2.47706785549134
"531",2.3571889020079
"532",2.24631705546377
"533",2.14431650015469
"534",2.05206935601285
"535",1.97230552392442
"536",1.90609462595993
"537",1.85384678996184
"538",1.81602169361283
"539",1.79240913317372
"540",1.78676728311879
"541",-0.245848888560402
"542",-0.235262607582418
"543",-0.20631493052261
"544",-0.155911809902132
"545",-0.090489428512019
"546",-0.00678871557683869
"547",0.0918592278476591
"548",0.209250233194176
"549",0.340689374709329
"550",0.485738514147855
"551",0.643572045293733
"552",0.811942625171722
"553",0.990258818305501
"554",1.17829926054126
"555",1.37236781590184
"556",1.57270736084783
"557",1.77527212855886
"558",1.97703700910617
"559",2.1759689419541
"560",2.3689482040526
"561",2.5548882000491
"562",2.73233667813337
"563",2.90047703511131
"564",3.05837171122085
"565",3.20524419001118
"566",3.33978485784937
"567",3.46129628774898
"568",3.56838554222648
"569",3.65966133775427
"570",3.73534245743094
"571",3.79453515822701
"572",3.83801318205023
"573",3.86684358408371
"574",3.88034497891171
"575",3.87944762281733
"576",3.86432578995294
"577",3.83644049789784
"578",3.79559338528302
"579",3.74262053931811
"580",3.67703992689898
"581",3.59866431499348
"582",3.50904790471156
"583",3.40893832797569
"584",3.29982751613579
"585",3.18362397861958
"586",3.061110432899
"587",2.93404005325924
"588",2.80434060652516
"589",2.67559426561209
"590",2.54965502790095
"591",2.42964947567704
"592",2.31653490037217
"593",2.21371914492861
"594",2.1208864123793
"595",2.03976267231703
"596",1.97207176169411
"597",1.91821598886872
"598",1.87893125393035
"599",1.85546140670005
"600",1.84628196141196
"601",-0.106928772988638
"602",-0.0937595975306293
"603",-0.0639986493577667
"604",-0.0178412298624204
"605",0.0488603062608826
"606",0.130677971279317
"607",0.230687649016171
"608",0.344455156622304
"609",0.473553677741672
"610",0.615338002539187
"611",0.771518731299606
"612",0.936382025703777
"613",1.11108405387841
"614",1.29608364770966
"615",1.4877794134893
"616",1.68331604741341
"617",1.88241174866781
"618",2.08056042944844
"619",2.27508209056713
"620",2.46474825877793
"621",2.64758374985708
"622",2.822671131825
"623",2.98859986130572
"624",3.14479133604186
"625",3.29065510024852
"626",3.424679071272
"627",3.54604835982002
"628",3.65311307175339
"629",3.74394889171352
"630",3.81892001710191
"631",3.87869101274626
"632",3.92207814239869
"633",3.95130954320775
"634",3.9666488566703
"635",3.96664442164197
"636",3.95331533770675
"637",3.92596104259706
"638",3.8864962479971
"639",3.83393791979419
"640",3.76849362002491
"641",3.68875576960742
"642",3.59774689959166
"643",3.49590688259993
"644",3.38504685232831
"645",3.26685738534619
"646",3.1425225872625
"647",3.01378893000074
"648",2.88288643438482
"649",2.75240631402868
"650",2.62610893384071
"651",2.50487971486286
"652",2.391910356674
"653",2.28712136452898
"654",2.19278799230518
"655",2.10931690189833
"656",2.04029675153794
"657",1.98416335812287
"658",1.94290706507255
"659",1.91883991037286
"660",1.91147072469975
"661",0.0525378321635526
"662",0.0597950440467703
"663",0.0894766259181292
"664",0.136065426351694
"665",0.203368722722615
"666",0.284571780056274
"667",0.379976233207429
"668",0.492311407758191
"669",0.620775066785653
"670",0.760312596903435
"671",0.910517433274098
"672",1.07311664766829
"673",1.24570245692065
"674",1.42534243578969
"675",1.61230500859349
"676",1.80500172818999
"677",1.99877672752417
"678",2.19320837925374
"679",2.38423103428266
"680",2.57077681771961
"681",2.75077640874406
"682",2.92299701009602
"683",3.08671695966887
"684",3.24095664076807
"685",3.38520824668597
"686",3.51860752235312
"687",3.6391122171981
"688",3.74510589931201
"689",3.83607945253366
"690",3.91088830948327
"691",3.96967986621226
"692",4.0140704963598
"693",4.04334182911398
"694",4.05878801042403
"695",4.05938583190034
"696",4.04704882301867
"697",4.02155883127697
"698",3.98263506424064
"699",3.92930858753713
"700",3.86292162835831
"701",3.78307749381133
"702",3.69011753342203
"703",3.58639564392728
"704",3.47442233608688
"705",3.35457376889018
"706",3.2284075083518
"707",3.09780246272288
"708",2.96522148595809
"709",2.83353281056781
"710",2.70643403361647
"711",2.58432563818434
"712",2.46897246152266
"713",2.36272932159355
"714",2.26719300560237
"715",2.18193463642765
"716",2.10885303372768
"717",2.05131362187626
"718",2.00973758017629
"719",1.98307770507728
"720",1.97343397386777
"721",0.219630525917895
"722",0.228898266966435
"723",0.257464280147489
"724",0.30408514864221
"725",0.367683744613247
"726",0.447138628042339
"727",0.543594156181926
"728",0.653377609141955
"729",0.777284590333326
"730",0.913829338577904
"731",1.06276525552037
"732",1.2206604444711
"733",1.3896441278523
"734",1.56490520501196
"735",1.74829284352665
"736",1.9353391910066
"737",2.12492998446307
"738",2.31485624363899
"739",2.50226905848641
"740",2.68547615918545
"741",2.86261732794513
"742",3.03219567890558
"743",3.19356219663035
"744",3.3458043822882
"745",3.48834239298102
"746",3.62006299451028
"747",3.74013081633066
"748",3.84529712922603
"749",3.93581537517919
"750",4.00944847630348
"751",4.06832213984443
"752",4.11218722602344
"753",4.14149886581759
"754",4.15692021351258
"755",4.1585568463488
"756",4.14702550963554
"757",4.12107402872968
"758",4.08234650632895
"759",4.02917813106087
"760",3.96164679749254
"761",3.87955707240981
"762",3.78598252060108
"763",3.68096041463162
"764",3.56784855920756
"765",3.44636943096839
"766",3.31877297257218
"767",3.18646239051161
"768",3.05201873078109
"769",2.91884729548977
"770",2.78922740773082
"771",2.66527532794842
"772",2.54920417606164
"773",2.44086440148253
"774",2.34204482337183
"775",2.25408996280747
"776",2.18009903592005
"777",2.11952599275046
"778",2.07675745310591
"779",2.04910078015039
"780",2.04147190777478
"781",0.398385183766553
"782",0.408104898526871
"783",0.436348164032774
"784",0.482652629443152
"785",0.542955600732161
"786",0.622237250827107
"787",0.714428663452332
"788",0.82346879480815
"789",0.943584743885522
"790",1.0786597566111
"791",1.22270643174991
"792",1.37871542656462
"793",1.5418496137099
"794",1.71432930243664
"795",1.89164082277815
"796",2.0741939282162
"797",2.2591257430475
"798",2.44442017109023
"799",2.62795670045382
"800",2.80770234891746
"801",2.98178985631857
"802",3.14891816282216
"803",3.3078570633113
"804",3.45796673209325
"805",3.59826737307368
"806",3.72885608989866
"807",3.84722045684185
"808",3.95249384727699
"809",4.04137013256974
"810",4.11531208830738
"811",4.17339572490449
"812",4.21665830801716
"813",4.24566153731409
"814",4.26065067294618
"815",4.26267015630828
"816",4.25049388576417
"817",4.22574570635498
"818",4.18577724994812
"819",4.13226355628499
"820",4.06266075716593
"821",3.98028704107938
"822",3.88484758840478
"823",3.77955392599104
"824",3.66480013034321
"825",3.54237578826164
"826",3.41291794694663
"827",3.2787146347267
"828",3.14238214685095
"829",3.00728292978393
"830",2.87500737724267
"831",2.74917197003453
"832",2.62973367330258
"833",2.51967124153268
"834",2.41798368521863
"835",2.32874290176402
"836",2.25139283680322
"837",2.19083088173729
"838",2.14487159894514
"839",2.11816016077802
"840",2.10744479099152
"841",0.584800339205404
"842",0.595357850260532
"843",0.622958329701678
"844",0.667469718308936
"845",0.727423684469015
"846",0.803646077032846
"847",0.89447878558537
"848",1.00008365220295
"849",1.11876031240268
"850",1.25013234905524
"851",1.39189087646635
"852",1.54349831754245
"853",1.70325553415974
"854",1.87071907184909
"855",2.04394268833204
"856",2.22075301483937
"857",2.40044737161057
"858",2.58060166495728
"859",2.75976853564952
"860",2.93595615558313
"861",3.10721976952209
"862",3.27208251179223
"863",3.42873753262469
"864",3.57639824251526
"865",3.71483075863975
"866",3.84352825356283
"867",3.96058403514159
"868",4.06422152450368
"869",4.15252861835017
"870",4.22513465833348
"871",4.28352961007798
"872",4.32625005575713
"873",4.35487618628317
"874",4.36954177391419
"875",4.3704546492186
"876",4.3580824715433
"877",4.33245235404091
"878",4.29218826352871
"879",4.2370365718199
"880",4.16695149060428
"881",4.08315791744184
"882",3.9868825527323
"883",3.88010186188471
"884",3.76412050924668
"885",3.6397066795843
"886",3.50890661084547
"887",3.37279236489094
"888",3.23465536598377
"889",3.09704854995919
"890",2.9623467246789
"891",2.83311371729347
"892",2.71106807904773
"893",2.59805435439344
"894",2.49458157252325
"895",2.40301754702941
"896",2.32488301357548
"897",2.26235062082963
"898",2.21602125722167
"899",2.18791751500831
"900",2.17922873010033
"901",0.781560413237931
"902",0.789116158501686
"903",0.815117299438624
"904",0.85809053686691
"905",0.916827792757642
"906",0.990994985234406
"907",1.07991246893971
"908",1.18310161440163
"909",1.29937343226535
"910",1.42764688684078
"911",1.56619080092544
"912",1.71395377391765
"913",1.86974034407874
"914",2.0323206403168
"915",2.20041246912
"916",2.3728394955329
"917",2.54698570144319
"918",2.7219685031653
"919",2.89641173571146
"920",3.06874168473003
"921",3.237173364194
"922",3.39987298534692
"923",3.55474698
"924",3.70047949654921
"925",3.83674003984614
"926",3.9631397242543
"927",4.07822884366189
"928",4.18012408354933
"929",4.26737626281943
"930",4.33966483819233
"931",4.39655778050721
"932",4.43961713393844
"933",4.46791223686226
"934",4.48179636072514
"935",4.48172947910309
"936",4.46822740715833
"937",4.44133794241361
"938",4.40012668910173
"939",4.34412178486323
"940",4.27319830121982
"941",4.18836052745777
"942",4.09087674645846
"943",3.98240468971607
"944",3.86454916035929
"945",3.73832936902485
"946",3.60502733975653
"947",3.46735443059888
"948",3.32713458937884
"949",3.18674699767262
"950",3.04909004606914
"951",2.91670220377121
"952",2.79176879572129
"953",2.67620945977993
"954",2.57095165121732
"955",2.47794031924134
"956",2.39868014434255
"957",2.33470948141234
"958",2.28756405403851
"959",2.25845023547371
"960",2.24763235828243
"961",0.978316570387812
"962",0.986685948167972
"963",1.01173135859067
"964",1.0534202281586
"965",1.11050838970542
"966",1.18294848470943
"967",1.27002082402662
"968",1.37103021689943
"969",1.48450477737477
"970",1.60948781008439
"971",1.74443664127557
"972",1.8880157976056
"973",2.03931881228864
"974",2.19700146305432
"975",2.36027675662767
"976",2.52718946824874
"977",2.69654812882651
"978",2.86664213711506
"979",3.0365383677186
"980",3.20520949910222
"981",3.37088818487884
"982",3.53166460540716
"983",3.68490730161104
"984",3.82895043419497
"985",3.96310975082175
"986",4.08705931305918
"987",4.19960172514448
"988",4.2992456761217
"989",4.38506673495947
"990",4.45572047672468
"991",4.51311072900902
"992",4.55571487822924
"993",4.58340443839561
"994",4.59613483811905
"995",4.59484327831399
"996",4.57976493880475
"997",4.55133731762573
"998",4.50850683738443
"999",4.45130458516878
"1000",4.37900910835793
"1001",4.29295446501979
"1002",4.19423842501485
"1003",4.08407052888412
"1004",3.96417817498025
"1005",3.83495541289004
"1006",3.70000248078902
"1007",3.55996680024169
"1008",3.41723656242601
"1009",3.2738964719039
"1010",3.1330865030839
"1011",2.99769117706314
"1012",2.87011923611788
"1013",2.7521322147489
"1014",2.64505698910887
"1015",2.55083631173115
"1016",2.47048692939504
"1017",2.4056008466228
"1018",2.35815225623339
"1019",2.32918051042214
"1020",2.32070850846629
"1021",1.17873126184731
"1022",1.18706658316918
"1023",1.21090666901485
"1024",1.25210855135157
"1025",1.30731379744229
"1026",1.37814941788893
"1027",1.46306374506534
"1028",1.56234124337131
"1029",1.67239795861523
"1030",1.7937354370802
"1031",1.92463447875143
"1032",2.06374414489977
"1033",2.21030246107684
"1034",2.36310417364951
"1035",2.52047200895146
"1036",2.68244927683304
"1037",2.84697251384504
"1038",3.01241024292653
"1039",3.17811181478028
"1040",3.34323705147543
"1041",3.50652939725234
"1042",3.66575560847453
"1043",3.81707137810024
"1044",3.95972391172005
"1045",4.09197221568159
"1046",4.21345637464098
"1047",4.3233243764038
"1048",4.42022309614093
"1049",4.50338716186685
"1050",4.57430096992481
"1051",4.63062832538046
"1052",4.67231500585164
"1053",4.69948100694382
"1054",4.71015712372452
"1055",4.70774298537974
"1056",4.69065612056616
"1057",4.66064587715332
"1058",4.61512978944473
"1059",4.55654786371719
"1060",4.48230507180025
"1061",4.39473739349415
"1062",4.29439366291993
"1063",4.18215595138013
"1064",4.0594150081564
"1065",3.92944402094855
"1066",3.79188047411038
"1067",3.64912144540969
"1068",3.5036113086684
"1069",3.35703955982552
"1070",3.21342872681645
"1071",3.07516688255424
"1072",2.94457366700403
"1073",2.82434759267907
"1074",2.7155648823123
"1075",2.62046402837624
"1076",2.53932347581816
"1077",2.47408054270734
"1078",2.42707922426071
"1079",2.39954318683527
"1080",2.38912202461528
"1081",1.37945568806258
"1082",1.38900600325226
"1083",1.41272684416152
"1084",1.45113847393924
"1085",1.50557987410032
"1086",1.5757674588517
"1087",1.65886135275298
"1088",1.7538556764243
"1089",1.86106929012747
"1090",1.97903334450479
"1091",2.10532518460984
"1092",2.23976597969837
"1093",2.38126715159587
"1094",2.52866395923306
"1095",2.68093504954185
"1096",2.83754174952899
"1097",2.99733391584575
"1098",3.15842575122615
"1099",3.3202721859795
"1100",3.48229931589342
"1101",3.64296961565797
"1102",3.80001795086905
"1103",3.95051222323225
"1104",4.0915705187345
"1105",4.22132019828768
"1106",4.34064528784723
"1107",4.44783262292246
"1108",4.54231015802745
"1109",4.62311909919512
"1110",4.69138394009974
"1111",4.74737702956013
"1112",4.78668911694438
"1113",4.81228454047315
"1114",4.82355854950462
"1115",4.81906802149627
"1116",4.79849740041657
"1117",4.7658016199886
"1118",4.71990605879695
"1119",4.65847927340274
"1120",4.5807753146474
"1121",4.49134680177929
"1122",4.38877417060806
"1123",4.27467759653886
"1124",4.14964193827968
"1125",4.01685333472309
"1126",3.87797142865569
"1127",3.73209544054133
"1128",3.58397400546236
"1129",3.43543815274639
"1130",3.2891236538608
"1131",3.14833160213501
"1132",3.01520409195557
"1133",2.89184293354608
"1134",2.78157780539939
"1135",2.68592540941148
"1136",2.6040029293895
"1137",2.53875595485957
"1138",2.49174149554985
"1139",2.464741355437
"1140",2.45626226291981
"1141",1.58289988132873
"1142",1.59054326438968
"1143",1.61352686906461
"1144",1.65281967297177
"1145",1.70582750916737
"1146",1.77302789967253
"1147",1.8538373297792
"1148",1.94711527951911
"1149",2.05090941475123
"1150",2.16360777542993
"1151",2.28556872477607
"1152",2.41513444982282
"1153",2.55168196033605
"1154",2.69329512194801
"1155",2.84000516364976
"1156",2.99190804151658
"1157",3.14721291293443
"1158",3.30442927035277
"1159",3.46279935238249
"1160",3.62182419564672
"1161",3.77993540462858
"1162",3.93487170607657
"1163",4.08254065320384
"1164",4.22156746172198
"1165",4.35076653805261
"1166",4.46695723556278
"1167",4.57105925949376
"1168",4.66186908769791
"1169",4.74122143178113
"1170",4.80802244235718
"1171",4.86068479024457
"1172",4.89954848056012
"1173",4.92372179815162
"1174",4.9309006098278
"1175",4.9247083688315
"1176",4.90330386047192
"1177",4.86801116409405
"1178",4.81672947028206
"1179",4.75193310854555
"1180",4.67391535259738
"1181",4.5806475626339
"1182",4.47520880571682
"1183",4.35757974450372
"1184",4.23189412190326
"1185",4.09813548781318
"1186",3.95605592678218
"1187",3.80882057117594
"1188",3.65857345847666
"1189",3.50776730926281
"1190",3.35976943778248
"1191",3.21673974651427
"1192",3.081061683556
"1193",2.95647213043443
"1194",2.84472277382473
"1195",2.74643268637844
"1196",2.66420655115872
"1197",2.59918257085772
"1198",2.55325231026175
"1199",2.52509845149855
"1200",2.51523971162952
"1201",1.7869804668893
"1202",1.79326090229914
"1203",1.81667955430401
"1204",1.85339901436376
"1205",1.9058510401489
"1206",1.97041703621595
"1207",2.0493387151496
"1208",2.13839137078036
"1209",2.23855874411786
"1210",2.34738738447078
"1211",2.46433647738275
"1212",2.58854363293179
"1213",2.71980880849553
"1214",2.85618469785472
"1215",2.99810329754928
"1216",3.14523191894814
"1217",3.29618751498794
"1218",3.44972967513213
"1219",3.60465190164291
"1220",3.7602708280044
"1221",3.91550092453378
"1222",4.0671639478316
"1223",4.21370974366199
"1224",4.35003797283794
"1225",4.47585542662686
"1226",4.58964117446794
"1227",4.69148867083964
"1228",4.77904071704216
"1229",4.85564577549336
"1230",4.91923193911003
"1231",4.96932183684192
"1232",5.00729661540809
"1233",5.02782523100738
"1234",5.0349259730187
"1235",5.02457275000132
"1236",5.0013963172468
"1237",4.96076884282916
"1238",4.90833675158493
"1239",4.83937593451065
"1240",4.75700058066434
"1241",4.66120969918884
