"","V1","V2","V3"
"130",-1.21172729719932,-0.73411418976942,0.204392581835397
"131",-0.954238515095533,-1.0589257998525,-0.0608382783191538
"132",-0.903138049548227,-0.991288340508016,0.00479405795721723
"133",-0.855493443347002,-1.20781903325719,0.308237674458628
"134",-0.631313245741487,-0.824841582791834,0.392193065222651
"135",-0.482795500973721,-1.0605710811788,0.395495122160838
"136",-0.46353910586031,-1.19417229737514,0.214879094019475
"137",-0.492815411385439,-1.4018055258944,-0.350625891674183
"138",0.212979032339226,-1.42446593900678,-0.0698760122859089
"139",0.466154897482335,-1.58857194988751,0.398009431804764
"140",0.0795018645918299,-1.85972500508861,-0.00199218204731181
"141",0.68110897057152,-1.7237083337068,0.30920020435223
"142",0.51889816659179,-1.93962743851859,-0.0431254185745664
"143",0.601507012440418,-1.84474896016691,-0.0718888330601659
"144",0.586688763935219,-1.91352239666286,0.175172213136372
"145",0.933509387639888,-1.94115533600947,0.463394838093512
"146",0.890811156299076,-1.74960499442381,0.185125590521618
"147",0.319291008543141,-1.95355502910727,-0.00433609247460937
"148",0.4725691240831,-1.76288310634554,0.0962836093393461
"149",1.01914924811986,-2.17852802203365,0.268370566748275
"150",1.16561746938294,-2.3146188046991,-0.0266483868082442
"151",0.517279760047056,-2.03802134837683,0.00319673760684155
"152",0.67696539204151,-2.11510999817474,-0.230233812964985
"153",0.501204157548281,-2.17275762110893,-0.299251377297875
"154",0.76389123265803,-1.68575121671775,-0.0312211711554504
"155",0.669086902483534,-2.04658026639817,0.316742112008585
"156",0.54452366740355,-2.24469563248758,0.0484931073068786
"157",0.56158507441096,-1.73696163767592,-0.0437007439251622
"158",0.981095386285167,-1.78091237392459,0.136060631131584
"159",0.316628828286267,-1.70251718504401,-0.246978101609708
"160",0.152810955644277,-2.0705155239783,0.107334467476062
"161",0.17766030171068,-1.75633186939657,0.0759401884011629
"162",-0.0563135350187261,-1.7001153103143,0.281517433197215
"163",-0.121891208623323,-1.39986407731647,0.215038961644051
"164",-0.302573321902104,-1.86934120069998,-0.18025281325672
"165",-0.0909191295453837,-1.2233787814678,0.119510017998432
"166",-0.443339184652124,-1.37246025804513,0.113760055429309
"167",-0.648652019500736,-1.30144621629117,0.295786916588065
"168",-0.655083709461039,-0.882577153762059,-0.258831370173988
"169",-1.13443496042005,-0.883663167455177,0.35643800519832
"170",-0.628039398652894,-1.07366879049086,0.357343269792228
"171",-1.21705954409107,-0.81508655764903,0.213745688309026
"172",-1.213386134156,-0.312247036261451,-0.0287816102818216
"173",-1.35621344928338,-0.828673799892076,0.0131582971507549
"174",-1.52647729667671,-0.649367337709299,-0.00591179854859513
"175",-1.67726430916262,-0.401086726994451,0.254425794070019
"176",-1.43666341762372,-0.548264800071967,-0.00448303108526125
"177",-2.06511883462314,-0.156789599848427,-0.300757342655275
"178",-1.83931078395868,-0.616674861546566,-0.150490067509614
"179",-1.57324801678306,-0.365491491582982,0.13979896351957
"180",-1.74049129211354,-0.289544711923999,0.0296377462090835
"181",-1.68842057382322,-0.330537816786546,0.237367132988586
"182",-1.72059554741911,-0.235316932661087,-0.00977800601064193
"183",-1.49470996095076,-0.183989455490422,0.208890049296653
"184",-1.52408380605814,-0.345164148148605,-0.0513603936227894
"185",-1.84163327880525,-0.352528446073023,0.126757877358503
"186",-1.56568133355437,-0.613956021819657,0.438852230741332
"187",-1.22914384671681,-0.553264221849954,0.126937689957192
"188",-0.973870225959254,-0.805303663090248,0.383117465506488
"189",-0.97588962709977,-0.460711917089689,0.00266979654200046
"190",-1.09096876987247,-0.523557880239248,0.097609126930947
"191",-0.945750708915234,-1.11261297536718,0.189612673634592
"192",-0.7085811993127,-0.670306845660951,-0.0835329027389608
"193",-0.580347062741698,-1.20332737791755,-0.0549708074100245
"194",-0.58588959012109,-1.07814328042677,0.230722153282628
"195",-0.631423285234202,-1.25146496604715,0.104605668720275
"196",-0.29333648125737,-0.809945296875281,0.311987103797884
"197",0.200267037527297,-1.07060172330621,0.361574750767516
"198",-0.231641786800612,-1.24977754206632,0.21091705390312
"199",-0.191388295217326,-1.52257093723516,-0.0342058441776611
"200",-0.0591642679848074,-1.855222005682,-0.205158532391291
"201",0.376188380475676,-1.7404559156295,0.0255190694767314
"202",0.277957840930102,-2.03226535156924,0.183499654576813
"203",0.513832624967834,-2.10574053387703,0.0766646424119748
"204",0.328028368879666,-1.87630037340561,-0.0700468415645831
"205",0.970728316642717,-1.53934161733814,-0.223629671119337
"206",0.42795412089686,-2.08662507579701,-0.0932624502156297
"207",0.660446107381653,-2.19250664727973,-0.290724044797593
"208",0.459037251034475,-2.01528938675451,-0.230867433447745
"209",0.778742285569998,-2.12666740629833,0.0434445377480224
"210",0.972098332420932,-2.29174510712653,0.264999103909093
"211",0.839432883296743,-2.35115442730245,0.230855194351123
"212",0.702485895615894,-2.04620491354162,-0.0401657761902576
"213",0.939841885863531,-2.28167724002266,-0.230293499011973
"214",0.614541563791957,-2.23179903604223,0.204382574211318
"215",0.575936433773863,-1.7960017220546,-0.0414785549952038
"216",0.831929258907335,-1.87032343400257,0.0122190641311471
"217",0.720130654380337,-1.84956378838787,0.159842514651006
"218",0.884340134981828,-2.15564980317291,-0.0169253196123843
"219",0.233804148013334,-1.71917194594858,0.0720803047346472
"220",0.199849577084037,-1.6277286393537,0.40395226064725
"221",0.0132246016927023,-1.44461056490634,-0.0767846321568587
"222",-0.0689375505268258,-1.58962267434554,-0.31537083548404
"223",0.0572169792213089,-1.25393261671929,0.157007697723286
"224",-0.118435015033719,-1.14353009377542,0.375596129842748
"225",-0.423698857358805,-1.33380123408979,-0.20357347438991
"226",-0.278681961736782,-1.04105140577929,0.144960474295027
"227",-0.660738583902046,-1.20156731676374,-0.263729770757044
"228",-0.929026080779987,-0.885672557777622,0.166250859847585
"229",-0.881398254946053,-0.913471767556225,0.0958897566881796
"230",-1.02458959594015,-0.525834353179324,-0.187386714388107
"231",-1.02543139263038,-0.481596037501036,0.404611528984214
"232",-1.13499536833031,-0.59817061293529,-0.24026354304834
"233",-1.17460320181655,-0.477505764047594,0.134022890276886
"234",-1.7312657061883,-0.626537272941847,0.00468787473702776
"235",-1.59523439910592,-0.636588823047954,0.0607567307566221
"236",-1.56218299275952,-0.541497776121919,0.109187930938411
"237",-1.30198231638112,-0.345835467226974,0.105206348695964
"238",-1.85929716740836,-0.681184952332319,0.0401805196475858
"239",-1.47298715479277,-0.07640871584132,-0.273777237608722
"240",-1.54763588269679,-0.207629569352033,-0.0568711307216792
"241",-1.48911410851591,-0.282465579912451,0.126703123732902
"242",-1.64686391654035,0.15526379378361,-0.217120971389639
"243",-1.34182254403549,-0.670542511213799,-0.135432545513374
"244",-1.46986696801355,-0.340486253580746,0.236426744985888
"245",-1.60930916169183,-0.687533006829313,-0.121953242280776
"246",-1.77732011460129,-0.443304733243454,0.085866892967113
"247",-1.22703931288532,-0.25829602472947,-0.162890320506256
"248",-0.719900184589122,-0.366130173385889,0.215333594644453
"249",-0.898244405929438,-0.753088357753417,0.346721371284471
"250",-0.990001104208543,-0.606357764752322,0.422648570968343
"251",-1.1128794422238,-0.626186252835602,0.113612467649442
"252",-0.947196860021683,-0.415984287844293,0.128178793186882
"253",-0.744365562191196,-0.778936817018385,-0.162516516237656
"254",-0.906532111958037,-1.24063596900406,0.180139752086001
"255",-0.348726601663544,-1.36357534135504,-0.48682585194629
"256",-0.281496953082041,-1.55512566011608,0.171800415031646
"257",-0.124725375954212,-1.24658179937289,0.261389122758714
"258",-0.0125544241129734,-1.27854283755309,-0.0456345512068935
"259",-0.0458696083385902,-1.56105321299181,0.0569149465837498
"260",0.615252972898688,-1.89483606450112,0.0468787396827967
"261",-0.194585009081504,-1.12693350290711,0.00320778026135244
"262",0.42822998486223,-1.65639475621399,0.271360794746032
"263",0.42855875117238,-1.76635174962521,-0.019853613939691
"264",0.123157446332465,-1.50730008049524,-0.136248302561892
"265",0.676347240178995,-2.02734291135205,0.115800002801974
"266",0.976381071270478,-1.98749335308838,0.161592921764982
"267",0.89343118071704,-2.03425185622548,-0.0699259492716305
"268",0.63762337117245,-2.13851540228221,0.120590711789317
"269",0.661432422096906,-2.29434131657334,-0.0658889588853253
"270",1.08781652728352,-1.92769443807357,0.20085828244761
"271",0.807614904347353,-1.9990695726245,0.0368981079926001
"272",0.680274764540018,-2.11740840163931,0.330429284957759
"273",0.877709034261171,-1.75531065298749,0.27126701796477
"274",0.853135303848051,-2.10684167423167,0.286302976379509
"275",0.793453019419172,-2.09621582459627,-0.211522552018976
"276",0.489218847480469,-1.79686403533562,-0.321690484878836
"277",1.04084311661669,-1.47005028110797,0.162965813018147
"278",0.46288526962285,-1.79166049544064,-0.0127270923545566
"279",0.456484272557352,-1.86423233741431,0.205943094655963
"280",0.0305435684145477,-1.67462322679196,0.0482589224176617
"281",0.241836510201784,-1.77098726113709,0.140931075702862
"282",0.286486720883123,-1.48691077181558,0.168215019515318
"283",-0.197977771935579,-1.5552110710267,0.131454898157163
"284",-0.326555456578686,-1.35269329879313,0.373044209432389
"285",-0.545411475893515,-1.05564908292247,0.0873679684834588
"286",-0.36962613202981,-1.28149914263879,0.195334117200311
"287",-0.681511463232497,-1.01989949607337,-0.165925830433591
"288",-0.765525706862385,-0.608570228498285,-0.0373563341231471
"289",-0.750839181176601,-0.665163676312798,-0.217280459107743
"290",-0.647333057823662,-0.555008498440694,0.212523212165772
"291",-0.999603516066467,-0.608343708704804,0.18176314768528
"292",-0.988918172215466,-0.669821408134963,0.167129222076967
"293",-1.10628385949406,-0.656101962871669,0.177341215331951
"294",-1.22486989759431,-0.443327598849981,0.000274814801231486
"295",-1.14034957784865,-0.339070506839464,0.0203692546950746
"296",-1.37072272385349,-0.614762959968699,-0.182116504599574
"297",-1.53683937529921,-0.317921955195597,0.00677311732236578
"298",-1.35746071659651,-0.416828059388572,-0.111552310047998
"299",-1.71925880129455,-0.695722832979759,-0.106154580157275
"300",-1.43053104805259,-0.171646009502125,-0.0234118967234061
"301",-1.33484257705591,-0.121584423755304,0.154973780161292
"302",-1.31279229742171,-0.329825725729528,0.18603288800928
"303",-1.85327320145044,-0.208464532622679,0.142389429428617
"304",-1.08951219183996,-0.066018418528043,-0.227006266220232
"305",-1.57250525606854,-0.477475488474835,-0.208290960121911
"306",-1.4098317526851,-0.505192035965588,0.190183643523326
"307",-1.42659782044448,-0.418365499226243,0.0493423964792299
"308",-1.21770578403352,-0.480165236274743,-0.0343652904490124
"309",-0.751128096747322,-0.406242444057266,0.0513320371531938
"310",-1.034474494604,-0.722174740597823,-0.319855612424898
"311",-0.754756686248508,-0.097638605425981,0.0417703869127985
"312",-1.0936050618219,-0.73875362116289,0.1080134593035
"313",-1.08211594280914,-0.937749077809411,0.0770296663603366
"314",-0.718333604035562,-0.88971908170837,-0.00454640946658475
"315",-0.68020816591716,-0.907879332858223,0.050256734437593
"316",-0.226752906027439,-0.90303486990589,-0.0672126967279897
"317",0.0259461936047084,-0.725010179124223,0.136259897310407
"318",0.3501902090207,-1.31878701516288,0.0500167500735489
"319",0.24260388959692,-1.46861055608561,0.115012236696868
"320",-0.206822842416438,-1.76193097560912,-0.141314018714265
"321",0.603160396910202,-1.45947915042884,-0.0407087577330574
"322",0.643821159298535,-1.5061583793301,-0.211928975192892
"323",0.68175086589733,-1.55148391929683,0.112592446316688
"324",0.544138628781335,-1.7650699841763,-0.0874934807331555
"325",0.554777565204556,-1.50891182739441,0.189143647216727
"326",0.925502693878944,-1.90804458020109,-0.0578209972463386
"327",0.976092132706067,-2.22317201041312,-0.247044770334761
"328",0.920457316026745,-1.7065605409755,-0.274695416031136
"329",0.946077008404078,-2.43396247093074,0.258215759416049
"330",1.26030859883318,-1.92433492284394,0.118680527786896
"331",0.902968042486272,-1.95434593723748,0.0620146945333266
"332",1.23700047985898,-1.91894809754089,0.19165082539813
"333",0.806317443628419,-2.08316003890825,-0.0776151319105041
"334",0.745489981471123,-1.87822216855482,0.246426796841376
"335",0.655035333721966,-1.78920149557492,0.0984566095950964
"336",0.562929375008931,-1.86030172331463,0.323259278678164
"337",0.643992955577418,-1.84391725505557,0.192567129924659
"338",0.773488606240992,-1.13473478499501,-0.0139098315555541
"339",0.325811582528386,-1.68877666425171,-0.0385427279092149
"340",0.118200925498411,-1.5112971460917,0.269917393735818
"341",0.282853481073216,-1.65442348999236,0.516354934853333
"342",0.18445169827027,-1.55442549457104,-0.0501473692314385
"343",0.108506106639215,-1.44505730873622,-0.0520629386962783
"344",-0.0195304985033507,-0.938330128447011,0.2873596143638
"345",-0.392754388900979,-1.05068361661091,0.231626337608417
"346",-0.25048125525598,-0.853624179062945,0.200944410258879
"347",-0.698763303917689,-0.9358754708667,0.0152016737041653
"348",-0.845375981918302,-1.39484305661132,0.311269215346147
"349",-0.751065920285088,-0.645057082974117,0.420986214530156
"350",-1.00372594171361,-0.637226902010656,-0.32736493909448
"351",-1.12983434468413,-0.754888560419435,0.022110390787541
"352",-0.829188991556407,-0.509612674707539,0.15300742118726
"353",-1.14386875120298,-0.154108397176347,-0.110314449906681
"354",-1.1096068918769,-0.45617469730385,-0.141775834808745
"355",-1.54423057750411,-0.349817438554227,0.161086491389703
"356",-1.1643662914023,-0.679317505884774,0.24405987208159
"357",-1.55506778244115,-0.346373035821551,-0.0794978725554122
"358",-1.48149495771822,-0.205491467343679,-0.258387518036257
"359",-1.42810402246679,-0.545681657360896,-0.44457834960878
"360",-1.58243520975437,-0.297074000746562,-0.0403362857427526
"361",-1.59989005869223,-0.18568092417807,0.0879556595761257
"362",-1.60730834012101,-0.23339687739009,0.0517479300334537
"363",-1.36884091398232,-0.409574650958247,-0.0611540781443916
"364",-1.96938521785061,-0.396817591239176,0.431207359916956
"365",-1.45124082347751,0.00559605448092683,0.11506981293881
"366",-1.59353217283212,-0.0974636209173079,-0.00345162547904304
"367",-1.34685783838498,-0.404575589415706,-0.0114575440126875
"368",-1.36033196639864,-0.303749478299512,0.204250563664458
"369",-0.900720816497076,-0.295065991836494,-0.212105190071477
"370",-0.892207481804821,-0.338215168814682,0.343896938652116
"371",-0.840068990733588,-0.760867633241343,-0.167159586199117
"372",-0.966148725179749,-0.839048528777634,0.254636182184313
"373",-1.07459231952262,-0.613179236949589,0.188925328432463
"374",-0.512247915592755,-0.764032174943548,-0.0336770171079372
"375",-0.51074412080351,-0.853222596480864,0.267869717752234
"376",-0.406172181794237,-1.53962259567461,0.150376430171002
"377",-0.0329559046280987,-1.2667666341967,-0.20342180558833
"378",-0.272248717255569,-1.17441054845232,0.16700501772774
"379",-0.116789526724901,-1.50498361006898,0.199708527091643
"380",0.294839940612618,-1.43559500622124,0.119525684707948
"381",0.502429037508807,-1.5891166490293,0.0144279381814978
"382",0.619444616325642,-1.79657347076135,-0.162973002444444
"383",0.431732501657882,-2.03461914926601,0.280916612052161
"384",0.908004389956449,-1.45712366015053,-0.0328949722767211
"385",0.590069829003924,-1.39569924955263,0.278049436210799
"386",0.75686140148181,-1.56744363872008,-0.195654301402016
"387",0.694017670230569,-2.04821565117782,-0.0673355623941419
"388",0.74813082797822,-1.92304457520406,0.160856655949352
"389",0.416139436131879,-2.29909576417721,0.0883092390415257
"390",0.717331422934615,-2.00277869561384,0.0375840075042411
"391",0.411240085797627,-1.38036397785604,0.172175459603002
"392",0.738471290418781,-2.04336343904124,-0.0501568480475048
"393",0.820996205128424,-2.12598512023967,0.039785104926638
"394",0.596540227411615,-2.21261487163277,-0.0545227864799363
"395",0.797825162817733,-1.89163668471417,0.0725350886497295
"396",0.591681684349683,-1.57715845639146,-0.0523017779249627
"397",0.392517370064004,-1.96232984470013,-0.0262015975125762
"398",0.523052605716384,-1.51117598463203,-0.376175145049765
"399",0.510191328436907,-1.43150894174988,0.135963996432333
"400",0.360668128864866,-1.40147664879997,0.37319863350289
"401",0.212543496712803,-0.936958655497797,0.112397880521537
"402",0.510188995999598,-1.429469401873,0.333861873020393
"403",0.134622597354018,-1.20688910589083,0.275652046368412
"404",-0.0797861271342069,-0.643897281917858,0.0536236581372467
"405",-0.276871335435036,-1.02252893303487,0.261109081492882
"406",0.0146530843141048,-1.04707222520581,0.247069240077758
"407",-0.372004004184288,-0.693143361191083,-0.107887150494606
"408",-1.03250016813771,-0.734328022478406,-0.101302077050914
"409",-0.890821861777213,-0.411348128534389,0.28282451346068
"410",-0.664520567455859,-0.469699324745891,-0.306361062892423
"411",-1.31787399527001,-0.681767699768726,-0.162367717076189
"412",-1.03336723363033,-0.0229018543157977,-0.129394553147231
"413",-1.24434215775109,-0.203971778159285,-0.444714735884462
"414",-1.12464625256967,-0.505682845706274,0.219609971756662
"415",-1.17245617455238,-0.297943036937082,0.0484474149763771
"416",-1.49901782920574,-0.60088360573063,0.164587721389283
"417",-1.95573314988892,-0.367452403722078,-0.0950792151288834
"418",-1.80467323881752,-0.339695137963975,0.164267181758722
"419",-1.25975411244158,-0.151274545638695,0.326540765722543
"420",-1.72817489886489,-0.287276505058099,0.139710827636909
"421",-1.55954667558338,-0.357713026629518,-0.236945547109443
"422",-1.66212204030122,0.0317904597242428,-0.0201902074143005
"423",-1.38230562484207,-0.169376707615292,-0.187712917915769
"424",-1.27226156217208,-0.307055628128985,-0.0111222465202292
"425",-1.21756952538395,-0.0783337278847825,0.103318302369328
"426",-1.27721768802359,0.022263291360682,0.43061467370895
"427",-1.54729610576943,-0.634001008183777,0.237522104863007
"428",-1.19365669445572,-0.165110993401307,-0.0629142855885899
"429",-1.13166446622325,-0.566962756219815,0.146545493681388
"430",-1.30234230252618,-0.53639150340479,0.13158803998708
"431",-0.772829982550157,-0.579493687667828,-0.20198268552606
"432",-0.807030282632447,-0.553493797028499,-0.0745492558625708
"433",-0.384695634504718,-0.695702728883741,-0.158931862157487
"434",-0.4821971163265,-0.475868495862136,-0.36483909617319
"435",-0.372109321250939,-0.910342318988184,0.185107450746745
"436",-0.492073296659294,-0.741485579307042,-0.0527704629947317
"437",-0.194670055500737,-0.837871844526801,-0.0114855695548472
"438",0.226436745005817,-1.05193946791975,-0.0745562070497708
"439",0.0810263274204628,-1.25017735131313,0.135161085440708
"440",0.11796853647431,-1.59364137796374,0.172271097806786
"441",0.592073133864077,-1.25235892372691,0.0385204564873126
"442",0.470163581310091,-1.65353803528979,0.42827113113166
"443",0.749748176135634,-1.63416461653994,-0.0636046704628923
"444",0.551937505060917,-1.51287504637941,0.116269100646805
"445",0.946155765844165,-1.55071337176586,0.0656706147466248
"446",0.940385410094894,-1.66266523528142,-0.156855907858052
"447",0.776794014845218,-1.87367648932943,0.467546674500258
"448",0.620440785715162,-1.76142196479991,0.125791483753041
"449",1.15413175368641,-1.73989311393815,-0.110367408842671
"450",0.663427936895293,-1.73132365865814,-0.0464214087455565
"451",0.566484406398301,-1.41919054665379,-0.0594115645659213
"452",0.943453744503085,-1.30451240332777,0.00150875058697191
"453",1.18070115089293,-1.62401551118161,-0.115708215028503
"454",0.839458640914314,-1.72709770098147,0.082658225875254
"455",0.581021266993294,-1.41644238362626,-0.00810922796544944
"456",0.749217128026966,-1.98004001560706,0.0445753030870705
"457",0.559409237408902,-1.71478493491324,0.151972408044187
"458",0.450270730214704,-1.68442666003672,0.180962275899411
"459",0.557998442900394,-1.21518331985049,-0.0601187550543516
"460",-0.173559481488243,-1.11303896321208,-0.0143996519947668
"461",0.693474716321591,-1.37008220113543,0.262222724482102
"462",0.304867361649459,-1.42126963913342,-0.21190592536919
"463",-0.195618904980878,-1.30020034525391,0.616853489157752
"464",-0.227511299429272,-1.15035544314003,-0.107906947184889
"465",-0.359918265707179,-0.762483571268762,0.0260921667013135
"466",-0.309551045908065,-0.793931312664768,-0.010938379871818
"467",-0.563196972084858,-0.99491380616975,0.210663217146973
"468",-0.578823124584504,-0.680906798287695,0.135855740986188
"469",-0.667334859659748,-0.498377368265048,-0.107139386759944
"470",-0.776606701848114,-0.901592695894046,0.0843117009410723
"471",-0.959332253302098,-0.191539665565745,-0.195189311086613
"472",-1.48956623105988,-0.5681444437239,-0.0283083513228888
"473",-1.15905268455698,-0.0376215944282386,-0.225197064832211
"474",-0.805184828491028,-0.556388715500632,0.147815283709232
"475",-1.14175711788313,-0.243867089240282,0.152536255271972
