"","V1","V2","V3"
"82",1.57768518514574e-06,-0.000329671953667734,-9.12839976106327e-05
"83",5.31778687931693e-05,-0.000410078955525547,-0.00108603710973641
"84",0.000146101645031497,-0.000360986761550589,-0.000131962085889469
"85",3.76259853421938e-05,-0.000523009572907556,-0.00229310749512546
"86",0.000171490711870136,-0.000488697388811139,-0.000550657499198063
"87",7.0645815481225e-05,-0.000485003677234058,0.000367212443284453
"88",0.000150681568017107,-0.000466383651126211,-0.000603751892002843
"89",6.00245149008852e-05,-0.000465603546804959,0.00124354640479139
"90",0.000174017873791148,-0.000362168860642992,0.000484614720137056
"91",9.65106649086167e-05,-0.000528293903621503,-0.000621486976149278
"92",0.000193242374102938,-0.000337060509715384,0.00254548084901406
"93",0.000159979153650679,-0.00048557827607647,-0.00140009661523486
"94",0.000102509500255582,-0.00029867358469435,0.0012467617084573
"95",0.000171414898712235,-0.000336967525865885,-0.00037693241433421
"96",6.73001931134193e-05,-0.000386171260623645,-7.6596654500538e-05
"97",-2.18696333337178e-05,-0.000501318862870463,-0.00112889622784736
"98",0.000106812584918688,-0.000418840696643767,-0.000260706191766982
"99",-1.66360333897614e-06,-0.000390435926802054,-0.000315771231084825
"100",2.7494363265893e-05,-0.000461677089241866,-0.000607871914146979
"101",5.22120521461372e-05,-0.000293835524472031,-0.000855194513641068
"102",-0.000236342911612091,-0.000439723586468698,-0.000770928106393541
"103",-5.12575629972735e-05,-0.000287976719014333,0.00232998346934599
"104",-0.000222348090066407,-0.000435312679749858,-0.00149636632326805
"105",-0.000306823466019653,-0.00041801235179908,-0.00166027778942276
"106",-0.000249748137105407,-0.000295129224341963,0.000272350503414974
"107",-0.000201755598842057,-0.000230471866427965,0.000577253925965383
"108",-0.000361346087825069,-0.00021067148250703,0.00188346769388772
"109",-0.00031658535091032,-0.000227757523411128,0.00172579752091421
"110",-0.000381336917455534,-0.000162664403726485,0.000935107271304571
"111",-0.000317610173109938,-0.000246199428423639,-0.000439701672243049
"112",-0.000446530426843148,-0.000296023950669305,-0.000278032108489072
"113",-0.000393840467483034,-0.000179602879018897,0.000534440006661161
"114",-0.000584379769934267,-0.000393241412276654,-0.00184574980380942
"115",-0.000441730321650658,-5.36870624671798e-05,0.00100547254923944
"116",-0.000615453859258122,-0.000221208588522113,0.00174450985837842
"117",-0.000476150573609895,-0.000149504844177218,0.00221088604023323
"118",-0.00059160977555321,-0.000261130469472031,-0.000716941819901534
"119",-0.000613128034818246,-0.000253705050941547,-0.000922061100555997
"120",-0.00067755312945812,-0.000215265455690675,0.000367261682922058
"121",-0.000607006986107878,-0.000213931320223486,-0.000352316804824751
"122",-0.000649098665122855,-0.000199956758900361,0.0011699057339638
"123",-0.000475425451623496,-0.000181184147947638,2.77293344077181e-05
"124",-0.000536390844241711,-0.0001622028558447,0.00203486714238657
"125",-0.000589531768128403,-0.000222911531926458,-0.000298768281603064
"126",-0.000514214831159892,-0.000209210531499211,4.308580870072e-05
"127",-0.00063194336610687,-0.000169016562734082,0.00260565258425554
"128",-0.000543002674037412,-0.000291818562139964,-0.000701642263160567
"129",-0.000496264112760025,-0.000244351921881512,0.000174736874286762
"130",-0.000445305708128837,-0.000224294886513669,0.00105402879876379
"131",-0.000406594936819783,-0.000352284061080725,-0.000798498048096707
"132",-0.000376146737855869,-0.00030616870328733,-0.000108757294907391
"133",-0.000356030279342383,-0.000289159262247252,0.00158464454913795
"134",-0.000240858536896184,-0.000144668928115484,0.00255988480173005
"135",-0.000208610899783548,-0.000187331276955589,0.00260829568352144
"136",-0.000229308600646366,-0.000271016391831561,0.00120307888465367
"137",-0.000303076496196384,-0.000474369954289973,-0.00278640500815859
"138",-4.32515509371498e-05,-0.000342318083797592,-0.0005744295009053
"139",6.31510376734135e-05,-0.000253481547720616,0.00227277397177512
"140",-0.000119785297641759,-0.000453354205952086,-0.000527273967689301
"141",0.000119612671058423,-0.000284478130869506,0.00187304324743378
"142",2.01551042371496e-05,-0.000439673803350271,-0.000539957842007916
"143",4.94642073451295e-05,-0.000427679081424567,-0.000975963521964941
"144",6.1074652836618e-05,-0.000376842466482298,0.00081254362663815
"145",0.000196674714575383,-0.000287059424567315,0.00265457267071831
"146",0.000175173127345849,-0.000313214783173546,0.000866282290367978
"147",-4.77845559113736e-05,-0.000459610316254953,-0.000582969783779942
"148",2.93241453228157e-05,-0.000365961888219738,0.000389836197233668
"149",0.000190111281813064,-0.000390691685235724,0.00123809193445012
"150",0.000204256351580529,-0.000488234208469427,-0.000765981149007732
"151",1.21835831546273e-05,-0.000463146513671378,-0.000542908465262892
"152",4.18830735292056e-05,-0.000524639006846918,-0.00199303539928066
"153",-2.73193614372749e-05,-0.000571657155727237,-0.00252252347057833
"154",0.000120498326445732,-0.000361940068297817,-0.000556894305311049
"155",9.06285166482591e-05,-0.000363874613786224,0.00181436824120388
"156",8.25419212208294e-06,-0.000501898776869643,-0.000332791850280485
"157",4.5697861072357e-05,-0.000400812660269464,-0.000860280892479792
"158",0.000201344013055035,-0.000318518414874738,0.000743084732087911
"159",-4.97761321818462e-05,-0.000463286037576072,-0.00222911214495154
"160",-0.000105766174557055,-0.000480376346687161,-7.48477877105071e-05
"161",-7.2221162611294e-05,-0.000399086509643237,6.20082058581123e-05
"162",-0.000128879645622225,-0.000350271697630957,0.00145540864793299
"163",-0.000132378659121336,-0.000297696369968844,0.00110377818659634
"164",-0.00025950450009295,-0.000521903355237805,-0.00151215692897303
"165",-0.000117238126865074,-0.000280156815890717,0.000409523050242859
"166",-0.000250885061042212,-0.00035837661238378,-2.35847200334374e-05
"167",-0.000297174207472037,-0.000304770118086435,0.00134731316075692
"168",-0.000309250981679615,-0.000336473241305996,-0.00206605633418688
"169",-0.000419615544410485,-0.000218515089751847,0.00197955034616516
"170",-0.000264177688367767,-0.000221096475193853,0.00209026414975495
"171",-0.000448984347264174,-0.000230682095364172,0.00139858844733774
"172",-0.000429444213065996,-0.000172860088982128,-0.000206869491248335
"173",-0.000514367824148668,-0.000301188411405073,-9.20263493145241e-05
"174",-0.000562677683169341,-0.000287904087182871,-0.00051855551985971
"175",-0.000570132436718387,-0.00016515843215073,0.00146010374500798
"176",-0.000522476165249536,-0.000248676384949286,-0.000293083836610685
"177",-0.000724660161126676,-0.000274624484048835,-0.00215930874999331
"178",-0.00067842570644612,-0.000348269605619089,-0.00168740968141107
"179",-0.000542400933568093,-0.000178870616522366,0.000674887417073156
"180",-0.000601602945684869,-0.000202730532567398,-9.15428635641906e-05
"181",-0.000570653952331494,-0.00015598249861975,0.00128576172538582
"182",-0.000594492885346155,-0.000199680933057935,-0.000386692091040442
"183",-0.000496815439409378,-0.000111799754201415,0.00115482016673983
"184",-0.000540267979619945,-0.000219827026087848,-0.000622129738963534
"185",-0.000631037223304723,-0.000197153570243015,0.000644294789010914
"186",-0.000534955808881668,-0.000162817410910378,0.00262004276844997
"187",-0.000443591870125829,-0.000202028539864238,0.000552121190934147
"188",-0.000355178399843465,-0.000171735913931082,0.00240444139158636
"189",-0.000360597864010989,-0.000186802969880227,-0.000121223655128523
"190",-0.00039457040890835,-0.000181972548751229,0.000621662791813686
"191",-0.00038601127970589,-0.000295850747312295,0.000997389932472187
"192",-0.000294346209342734,-0.000237794614798206,-0.000687383324210765
"193",-0.000292607773646583,-0.000356635946800765,-0.000755426178182309
"194",-0.000263265670563006,-0.000259088960248337,0.00103844138322815
"195",-0.000302792272581757,-0.000339119029121496,0.000102878309801803
"196",-0.000132487287228919,-0.000131848952799524,0.00213741035137949
"197",1.27001683397523e-05,-0.000154230805377263,0.00219167024981363
"198",-0.00015744825723749,-0.00027006368835183,0.00111523604449997
"199",-0.000184797323797619,-0.000394996515487226,-0.000550994891687879
"200",-0.000181650588903974,-0.000513281417159308,-0.00185344831776672
"201",-8.76851183270887e-06,-0.000392199358378012,-0.000247165562396316
"202",-4.95656104629926e-05,-0.000425139399209144,0.000890149489868085
"203",1.2570733083219e-05,-0.000458588888719445,2.89017832299135e-06
"204",-4.47191436727052e-05,-0.000458450190489366,-0.00104830572634645
"205",0.000184818369366835,-0.000360382363714329,-0.00183078388792021
"206",-2.58899575089531e-05,-0.000496162722602062,-0.000931624664548253
"207",2.34725674765628e-05,-0.000566460420955147,-0.00257789651229889
"208",-2.63039878414953e-05,-0.000527593447794791,-0.00225911744252579
"209",9.75488118823244e-05,-0.000448428690938897,-0.000123369087323513
"210",0.000166261183621844,-0.000420005356784817,0.00126335416713555
"211",0.000117024517541233,-0.000446078085199879,0.00120913530877431
"212",6.90522311644094e-05,-0.00046402866537456,-0.000880548257322313
"213",0.000117378079603532,-0.00054229781862223,-0.00194276164996539
"214",4.69768245017938e-05,-0.000448127774984868,0.000859509184836829
"215",4.66451215844314e-05,-0.000411748302825445,-0.000809679270307207
"216",0.000134713439221674,-0.000383237082127002,-0.000106324394161877
"217",0.000110446479278275,-0.000351097784557967,0.000828448435511419
"218",0.000126780367344839,-0.00045896172183434,-0.000428315113476926
"219",-5.56007876059921e-05,-0.000401298208065308,-0.000336881385058239
"220",-2.71302833660325e-05,-0.000278948322461048,0.00237251258285792
"221",-0.000118616544120158,-0.000385437556488275,-0.00118665935377653
"222",-0.000175430199901714,-0.000484267247164823,-0.00271841031188162
"223",-6.4585220657052e-05,-0.000258348733906459,0.000878641226334985
"224",-9.9346627901355e-05,-0.000197280769432154,0.00214276284517831
"225",-0.000264001049605574,-0.000418616925832056,-0.00188169450876804
"226",-0.000162283040470256,-0.000239653635277845,0.000712653942845818
"227",-0.000333482486759314,-0.000407111866854747,-0.00193163915677147
"228",-0.000363170193910167,-0.00024031029134323,0.00101534456921536
"229",-0.000358185099865139,-0.000270817795742021,0.000293507167536275
"230",-0.000399008470834402,-0.000260258091269939,-0.00154831480180389
"231",-0.000346704315874304,-9.5135411983566e-05,0.0025099850822522
"232",-0.000445716967904541,-0.00029996608767364,-0.00192396470768851
"233",-0.000414648940663528,-0.000163976491617983,0.000973299140363735
"234",-0.000626340053017963,-0.000289381658331699,-0.000294915108027346
"235",-0.000578018306370809,-0.000269445688934306,2.1975780880545e-05
"236",-0.000555928468552729,-0.000232091370115763,0.000347476793855673
"237",-0.000451826364237598,-0.000157290932249249,0.000584213108638706
"238",-0.000670793719024856,-0.000304921121850578,-0.000111510823981322
"239",-0.000519808967486174,-0.000205087700753245,-0.00200105192392975
"240",-0.00053704060448434,-0.000186858691408467,-0.000562952793955884
"241",-0.000507936840131403,-0.000152160466774873,0.000695232883766835
"242",-0.000553759838765541,-0.000143194345899296,-0.00146995876355128
"243",-0.000510831918982791,-0.000304030497218148,-0.00117444519694017
"244",-0.000493887574407204,-0.000126683539460428,0.00168485671636567
"245",-0.000600797572993944,-0.000327360567111476,-0.00115364077595587
"246",-0.000619057297138921,-0.000221861476225845,0.00043175766480638
"247",-0.000443404864285762,-0.000203481092934465,-0.00131722858210969
"248",-0.000249467404085849,-8.58417530631232e-05,0.00143605103214685
"249",-0.000326428827664511,-0.000154729963487151,0.00237790018833283
"250",-0.000342491013080126,-0.000116243844473078,0.00265931718846164
"251",-0.000410210522562645,-0.000209865051330546,0.000569036673979458
"252",-0.000335986739581792,-0.000137303356668707,0.000843368888930394
"253",-0.00032123440539709,-0.000287573188796201,-0.00124948227056799
"254",-0.000385442024268147,-0.000332078636835808,0.000762916106503926
"255",-0.000263194807722347,-0.000488757783510605,-0.00368467904960634
"256",-0.000201667032789467,-0.000360644637156343,0.000729280345351253
"257",-0.000118043396872018,-0.000249916740055739,0.0014130129104364
"258",-0.000109885624261575,-0.00033302188307031,-0.000789788227804131
"259",-0.000133286185120288,-0.000374237977367359,-5.51312674249741e-05
"260",5.91925994406968e-05,-0.00041044310543863,-0.000240769690781741
"261",-0.000149588477008402,-0.000281293806930778,-1.32907311016394e-05
"262",3.51784950189049e-05,-0.000304591536167818,0.00142720749600519
"263",2.80394731347814e-07,-0.0004145380604799,-0.00077590171749302
"264",-8.87261576609775e-05,-0.000398103037276603,-0.00134729088009462
"265",7.86140773903702e-05,-0.000408654141791565,0.000506461258851153
"266",0.000182759551040117,-0.000372329311217155,0.000620697624093348
"267",0.000133250482036397,-0.000447449007812863,-0.000896265906032969
"268",5.41284809435245e-05,-0.000448035882835852,0.000238584615464543
"269",3.57137657931886e-05,-0.000528962364016475,-0.000965593587389694
"270",0.000228395513541673,-0.00033698865542043,0.000957434515788359
"271",0.000115428511108649,-0.000420249310881002,-0.000231613659461282
"272",9.03691004372916e-05,-0.000375534371562779,0.00192523443116604
"273",0.000179822931277856,-0.000285907626390762,0.00164364283276758
"274",0.000142324430579859,-0.000379883998701715,0.0014048529334542
"275",8.22766938277579e-05,-0.000510663755280351,-0.00197323590861415
"276",-3.63804661110311e-06,-0.000485647555301929,-0.00257149707774624
"277",0.000244055465150028,-0.000242261778581098,0.000699696211669609
"278",1.43402457765021e-05,-0.00040364491597604,-0.000401125385176136
"279",2.3844707268796e-05,-0.000367583149044844,0.00100681356183145
"280",-0.000117475839857419,-0.000398642139434446,-0.000142371433987354
"281",-4.75507419440512e-05,-0.000383796122936857,0.00042726286108266
"282",-7.40331073023466e-06,-0.000300959403710314,0.000752135969694738
"283",-0.000175760017687521,-0.000360219555609513,0.000576272539414337
"284",-0.000183617092846677,-0.000260266118124152,0.00219683471670403
"285",-0.000257316885119392,-0.0002796386564149,0.000280335368388522
"286",-0.000210205710187941,-0.000302040694722024,0.000745149588132433
"287",-0.000322453633965712,-0.000352330191357716,-0.0015792170238754
"288",-0.000307633765385125,-0.000224337187056042,-0.000604562850403678
"289",-0.000321310908139844,-0.000281538378238898,-0.00178318099032824
"290",-0.000242708165392554,-0.000134950660127179,0.00117494251973133
"291",-0.000365365194551514,-0.000178792111072478,0.00105010320580577
"292",-0.000368411213325928,-0.000198718507277367,0.000887232787696747
"293",-0.000403093887513967,-0.000193902427166885,0.00115998722744878
"294",-0.000443474543897084,-0.000205802882083945,-0.000236269641339404
"295",-0.000400812729786679,-0.000153715224089735,0.000317377262716492
"296",-0.00052032538363233,-0.000305838897273558,-0.00151039977692778
"297",-0.000535059306956776,-0.000191100183234393,-1.23054344139629e-05
"298",-0.000495269832584832,-0.000239985532193747,-0.00103547423855611
"299",-0.000636411178546547,-0.000332657553898465,-0.00102503301748207
"300",-0.000492505275177204,-0.00016047108358273,-0.000324687963527959
"301",-0.000440046408449943,-8.84329894767996e-05,0.00106587618335498
"302",-0.000448924286480063,-0.000137695892268206,0.00102027829893795
"303",-0.000624777899258847,-0.000166207683075249,0.000586496135394769
"304",-0.000385764674341833,-0.000155722398634841,-0.00152685768177589
"305",-0.00058017936456291,-0.000298266625808866,-0.00176431346030895
"306",-0.000493433020090633,-0.000183450116046392,0.0010978911849978
"307",-0.000505858030883431,-0.000206229659550221,-4.31121526753347e-06
"308",-0.000450357798064111,-0.000234370186383062,-0.000771447858052677
"309",-0.000278538699743211,-0.000146894997436265,0.000144852313210633
"310",-0.000429477395664153,-0.000346390429670144,-0.00257163165294257
"311",-0.000255396897909117,-7.06807053539432e-05,0.000239308598037018
"312",-0.000414039711861782,-0.000240577367329501,0.000422810170844739
"313",-0.000427309675493125,-0.000293400086037069,0.000247403005119521
"314",-0.000309417397975264,-0.000275685401382812,-0.000302820514510994
"315",-0.000294361401453977,-0.000265345438091059,5.6772554250918e-06
"316",-0.000151077746724681,-0.000254790543813322,-0.000641643649645469
"317",-3.5457830782784e-05,-0.000136536826464143,0.000858782732163224
"318",1.73995571911209e-05,-0.000284794724735048,9.0747452060003e-06
"319",-2.19539682352444e-05,-0.000304131042223486,0.000642127045248398
"320",-0.00021607232773158,-0.000478281553440274,-0.00122221874325217
"321",8.41687070847351e-05,-0.000320262104879979,-0.000548458882676356
"322",8.11536966761224e-05,-0.000369147446651333,-0.00162160551147807
"323",0.000113177724101126,-0.000305314893310497,0.000258493546844598
"324",3.7962477241591e-05,-0.000408200834202743,-0.000845538846688873
"325",8.29121837628555e-05,-0.000277309924089117,0.000979645940193276
"326",0.000152662788676974,-0.00041755595548809,-0.000957260317207899
"327",0.000129913224234741,-0.000538059086525697,-0.00226546738700202
"328",0.00015316912069003,-0.000411074695840389,-0.00202536869394133
"329",0.000146264993413415,-0.000457597290047901,0.00120967088525626
"330",0.000280152821238069,-0.000341603173973719,0.000475475487573853
"331",0.000152191124943354,-0.000397193900166442,-9.19896949046895e-05
"332",0.000278707861216513,-0.000323548849609595,0.000961577495475548
"333",9.88383509559394e-05,-0.000471107459093065,-0.0010420323681132
"334",0.000121251514328013,-0.000341736968793564,0.00120146667125327
"335",8.53136288348156e-05,-0.000366949902556495,0.000167154077263933
"336",7.09614715180719e-05,-0.000322753401022177,0.00194832212983948
"337",8.67531070963487e-05,-0.000351724156785498,0.000927175059844181
"338",0.00016851783899071,-0.000220396134360628,-0.000276682594366846
"339",-2.73774374209727e-05,-0.000401824659904597,-0.000720387118182698
"340",-5.64781013110775e-05,-0.000291995416140237,0.00147011963594038
"341",8.91185344337134e-06,-0.000246185597253874,0.00323346355954137
"342",-6.35862999442028e-05,-0.000378544381156905,-0.00066328272293203
"343",-8.12187677754233e-05,-0.000360317428573336,-0.000712946729499098
"344",-5.61458704670633e-05,-0.00015744325988285,0.00172149822757493
"345",-0.000196154972816423,-0.000235483002026405,0.00110663231909957
"346",-0.000137341133103473,-0.000188637936811611,0.000834063389616505
"347",-0.00030507713926414,-0.000281021306794991,-0.000195450476809557
"348",-0.000365045040799001,-0.000327285215624551,0.00172323931631377
"349",-0.000265612393164718,-0.000106348958474439,0.0026874036084158
"350",-0.000413847331624243,-0.000327096402491593,-0.00265242654093278
"351",-0.00043397922254764,-0.00026809627251912,-0.00012754492784557
"352",-0.00030574749635794,-0.000156700388127826,0.000681909634219895
"353",-0.000400831351312848,-0.000150362447791196,-0.000733450268728012
"354",-0.000416005326247333,-0.000231240884597685,-0.00105113142409505
"355",-0.000529145105551508,-0.000165356906040868,0.000875004454246851
"356",-0.000422491164640988,-0.000198534857782185,0.00129682395984993
"357",-0.000554021931179489,-0.000232999284919308,-0.000899014585110707
"358",-0.00053156923565812,-0.00023378410337006,-0.00193732524549508
"359",-0.00055611791076716,-0.000362654507187131,-0.00331525959061563
"360",-0.000555138475400446,-0.000209978437556714,-0.000546654404833792
"361",-0.000540068906961521,-0.00014571967757811,0.000483078749661171
"362",-0.000548159453264037,-0.000163944242872555,0.000315295817047702
"363",-0.000491768286500445,-0.000217954607345545,-0.000480160037508143
"364",-0.00065102994161494,-0.000136123103349467,0.00277117970150571
"365",-0.000473129409736899,-7.95295237745084e-05,0.00074111768466735
"366",-0.000536497293948439,-0.000140662869620713,5.67274991769442e-05
"367",-0.000479816683611802,-0.000201719264396101,-0.000128668886331391
"368",-0.000461230669615763,-0.00013027271820013,0.00114718294303588
"369",-0.000340952850452198,-0.00019795480764428,-0.00158797291254455
"370",-0.000293909212787287,-5.84256559686216e-05,0.00232193947428365
"371",-0.00035456728070135,-0.000299514972193226,-0.0014858929016676
"372",-0.00036636082186667,-0.000214348791674405,0.00148063430437602
"373",-0.000391487515405548,-0.000188162378823627,0.000982167184819762
"374",-0.000232378932171425,-0.000233446069999602,-0.000379912503531194
"375",-0.000215054852167226,-0.000180482415878085,0.00155866383299633
"376",-0.000243993477500873,-0.000372755040364214,0.000561469896344939
"377",-0.00012697468632199,-0.000366928987521801,-0.0017117842856393
"378",-0.000172257327489058,-0.000277222556617992,0.000540709417517452
"379",-0.000143759109635687,-0.000338391834762749,0.000677536665460023
"380",-5.60901555114706e-06,-0.000303419964055895,0.000353269690311244
"381",4.36754202644427e-05,-0.000349823617241507,-0.000322136169208873
"382",5.05055874108092e-05,-0.000441795347782006,-0.00167997044558384
"383",8.52952751740847e-06,-0.000391700925305376,0.00147850119875657
"384",0.000184344836000676,-0.000301069133479021,-0.000660776312767436
"385",0.000109556678907978,-0.000227819893739005,0.00150676183703398
"386",0.000112329553919596,-0.000380786911224302,-0.00177015332483453
"387",6.61598195671465e-05,-0.000464906215263513,-0.000874410830949365
"388",0.000112366850142063,-0.000372206861089567,0.000674768076817715
"389",-3.43403878207142e-05,-0.000511256209667791,1.19104208453382e-05
"390",8.41998312911436e-05,-0.000430834806446582,-0.000308240141326847
"391",4.2916710414435e-05,-0.000263813961434467,0.000820378657935856
"392",8.18639267061531e-05,-0.000458664453082678,-0.000828419159313855
"393",0.000106471181919857,-0.000461358616356225,-0.000550025179810586
"394",2.02428548209743e-05,-0.000514659655200908,-0.000968754307614744
"395",0.000125624410496275,-0.00037873063829392,0.000211132652293922
"396",7.01160115381477e-05,-0.000353280049838419,-0.000662850602902946
"397",-2.23995657161226e-05,-0.000450847872351401,-0.000443194147009586
"398",2.69464019608046e-05,-0.000422366887347974,-0.00274817358930438
"399",7.02951381819343e-05,-0.000273725533857742,0.000682117822637868
"400",4.16464432316352e-05,-0.000218782949852392,0.00223190050159364
"401",7.24401001518119e-06,-0.0001832706719571,0.000578019005137986
"402",8.78433391872605e-05,-0.000218597884326028,0.00211531863550857
"403",-2.58026150506404e-05,-0.000211550543724062,0.00166198522215283
"404",-7.18529928706449e-05,-0.000148376984694459,0.000254304740770464
"405",-0.000146276880233955,-0.000191127478383611,0.00186704370356131
"406",-5.63997674332256e-05,-0.000191376337904902,0.0014377079553582
"407",-0.000184716351880638,-0.000219664229247091,-0.000734096199303594
"408",-0.000410206094566407,-0.000287765938914595,-0.000962703270383509
"409",-0.000309930201787397,-0.000110096643002387,0.00141703848473344
"410",-0.00028507612459036,-0.000251383557133556,-0.00237327093916146
"411",-0.000507108687480328,-0.00031554872219712,-0.0014542239024454
"412",-0.000358631926571439,-0.000124911924585964,-0.00109657576036583
"413",-0.0004664959191477,-0.000259246305917643,-0.00308215875505344
"414",-0.000397111030137321,-0.000157308668569552,0.00122420485888471
"415",-0.000410893236227754,-0.000154259633268094,0.000111654315728405
"416",-0.000532877421108462,-0.000220907987844155,0.000884081985044084
"417",-0.000691127876099778,-0.000275319031021073,-0.00108831825143991
"418",-0.000614945624080503,-0.000182430729571577,0.000878058428241136
"419",-0.000406770716318287,-5.66879427437434e-05,0.00193429788141087
"420",-0.000583883686421902,-0.00015900655199419,0.00101686777065451
"421",-0.000569358004018033,-0.00027683399331545,-0.00196959066061922
"422",-0.000552590954106345,-0.000124732146358601,-0.00019084181665667
"423",-0.000489824493835519,-0.000198796560992084,-0.00143899683620162
"424",-0.000450385924894948,-0.000181575477747849,-0.000351512098718295
"425",-0.000403838444229238,-8.83677742052356e-05,0.000568439092317006
