"","V1","V2","V3"
"119",-0.0303062000136135,-0.0142208869311744,-0.013795257165865
"120",-0.0346703518363934,-0.0149184778122601,0.005340518982594
"121",-0.0306785180128975,-0.0130463694697622,-0.00464958613345286
"122",-0.0333279341425746,-0.0159137278210266,0.0142211226346528
"123",-0.0237813584149999,-0.0118584221331768,-0.00363786927926147
"124",-0.027595937830169,-0.0156030829698371,0.0268592552434502
"125",-0.0295209606670488,-0.0137635660045753,-0.000797536429706376
"126",-0.0254816482845515,-0.0137201945102035,0.000189788412261515
"127",-0.0329120206110197,-0.0174625860654042,0.0317295722040266
"128",-0.0256234559201605,-0.0172477931892831,-0.00937392736164165
"129",-0.0238229329609515,-0.0163334697502386,0.000584771888222297
"130",-0.0212854724009987,-0.0172099118243805,0.0134296701324954
"131",-0.0167623669318848,-0.0209419717792677,-0.0093683748755715
"132",-0.0158647247382993,-0.0196525205140288,-0.00365150903356614
"133",-0.0150277889420219,-0.0227471008254527,0.0209136054120115
"134",-0.0110897895093016,-0.0157647379282011,0.0293254161017293
"135",-0.00848089362602854,-0.0186608793298241,0.0290028800460557
"136",-0.00814263148761125,-0.020619870876861,0.0135979663109853
"137",-0.00865690561075649,-0.0239540238957418,-0.034057636339956
"138",0.00374123726132605,-0.0208494081159621,-0.0100999383636344
"139",0.0081885810676084,-0.0221328276509148,0.0284962636079749
"140",0.00139654751403935,-0.0281915059336634,-0.00597472719373766
"141",0.0119645123359699,-0.023158026359832,0.0209088721373545
"142",0.00911508111556687,-0.0272698551460903,-0.00920116775783963
"143",0.0105662065564589,-0.0254076169274702,-0.0112063994818594
"144",0.010305905892838,-0.0265370273902484,0.0090807586175765
"145",0.0163982344481372,-0.0252649892734527,0.0332814836162523
"146",0.0156481877776719,-0.0225301110436149,0.010733128461874
"147",0.00560873718528943,-0.0284604070423478,-0.00622481383055752
"148",0.00830125480500781,-0.0247802796979021,0.00289059395145437
"149",0.0179026033691684,-0.0284939923720707,0.0164181754690148
"150",0.020475496864697,-0.0298689025080031,-0.00836822329946505
"151",0.00908665182465201,-0.0287899002304445,-0.00566706429182033
"152",0.0118917253098414,-0.0291933978508462,-0.0251380063818584
"153",0.00880426419988861,-0.0309391854248313,-0.0312300701978185
"154",0.0134186840452376,-0.0221697130063731,-0.00716149168063394
"155",0.0117533300022211,-0.0281787688682273,0.0205006763342124
"156",0.00956522438753177,-0.0318328098529613,-0.00253196660051653
"157",0.00986492887452138,-0.0239464351715022,-0.00856411354025115
"158",0.017234140730994,-0.022569560617609,0.00664986260728753
"159",0.00556197273216936,-0.0246154558576887,-0.0255853684579997
"160",0.00268431138462788,-0.0310723157617619,0.00251186906326641
"161",0.00312082054894382,-0.0261223424230973,0.000924400548532846
"162",-0.000989216136513759,-0.0264030394068616,0.0179409718062634
"163",-0.00214116820102415,-0.022109564889706,0.0133042714248121
"164",-0.00531507056704223,-0.0302084636884674,-0.0211959559738061
"165",-0.0015971057408165,-0.0192458004495525,0.00596014425928199
"166",-0.00778779515903058,-0.0232609969526962,0.0046551867711651
"167",-0.0113943662826174,-0.0231740703564789,0.019791512713768
"168",-0.0115073467852917,-0.016768313075104,-0.0249528364577503
"169",-0.0199277379461206,-0.0191300687472866,0.0256622709634142
"170",-0.0110322803799699,-0.0195727234538958,0.0256462432134413
"171",-0.0213791398411167,-0.018480389609262,0.0139447010635054
"172",-0.0213146119015619,-0.0107347299898985,-0.0046025291840923
"173",-0.0238235484265369,-0.0193699636732014,-0.0028985843256083
"174",-0.0268144412065833,-0.0174473227415496,-0.00408628142461284
"175",-0.0294631995535449,-0.0143693962080458,0.0181705550258849
"176",-0.0252367505428278,-0.0154541843338458,-0.00355689899859539
"177",-0.0362763387940109,-0.012512461787038,-0.0275580585658308
"178",-0.0323097441307967,-0.0184753346842538,-0.0163062031999612
"179",-0.0276360261244931,-0.0133135000971659,0.008867697533373
"180",-0.0305738588608914,-0.0129645240955027,-0.000209935259046923
"181",-0.0296591729908688,-0.013339771705428,0.01696590067655
"182",-0.030224365764904,-0.0120338128139611,-0.00329186149135798
"183",-0.0262564090904373,-0.0101399372493196,0.015260081340493
"184",-0.0267723966156747,-0.0127605879638015,-0.0068952885601871
"185",-0.032350541594114,-0.0144272678493129,0.00755504992363734
"186",-0.0275031080765102,-0.0170949106935668,0.0329266361155279
"187",-0.0215914154006589,-0.0145157958464112,0.0075517419643865
"188",-0.0171072219506171,-0.0171403226766938,0.0282881745751866
"189",-0.0171426952021831,-0.0118544810705307,-0.00222104357203164
"190",-0.0191642011326681,-0.0133832904213115,0.00534919937168796
"191",-0.0166132682323561,-0.0217255179762544,0.0112716053578604
"192",-0.0124470956432998,-0.0137678400625191,-0.00977496555527603
"193",-0.0101945061529443,-0.0213320109511299,-0.0089614196906222
"194",-0.0102918674270846,-0.0194352840247298,0.0151579277447854
"195",-0.0110917224876133,-0.0223216676196554,0.00408842280476714
"196",-0.00515281416077793,-0.0138823719943404,0.0230517224918495
"197",0.00351793552061562,-0.0154733761953945,0.0268424222451889
"198",-0.00406907137543127,-0.0203399378199504,0.0133265795403026
"199",-0.00336196954969851,-0.0243353275968829,-0.00785564251167247
"200",-0.0010392927486462,-0.0288006810674322,-0.0229744302561537
"201",0.0066082091314596,-0.0249071269187533,-0.00301296066518434
"202",0.00488266952921971,-0.029872243950347,0.00908513289303999
"203",0.00902609867976464,-0.0298474794871317,0.000216952778248614
"204",0.00576221960887643,-0.0272304050558439,-0.0114290228014152
"205",0.0170520304696641,-0.0189077941869302,-0.0224699967862919
"206",0.0075175376921012,-0.029973843055468,-0.0139225419758842
"207",0.0116015438651184,-0.0304636524688861,-0.0304238341210479
"208",0.00806355090003177,-0.0287254851415342,-0.0250942121986209
"209",0.0136795609583963,-0.0288731038512242,-0.00234139040716649
"210",0.0170760964728841,-0.0304641048733816,0.0157321854560331
"211",0.0147456655562696,-0.0320261346699908,0.0125744520176298
"212",0.0123400241768783,-0.0280096070019934,-0.0091077883473074
"213",0.0165094725266061,-0.0304671847505708,-0.0254054457452361
"214",0.0107951743974029,-0.0312920745080826,0.010527007099949
"215",0.0101170280591663,-0.0247835599408086,-0.00855204911236698
"216",0.0146138552139447,-0.0246733842421006,-0.00406943917916229
"217",0.012649975951152,-0.0249012851938783,0.00814460414988671
"218",0.0155345163715948,-0.028801906094479,-0.00734079480549339
"219",0.0041070558955628,-0.0252765999622438,0.00077809163127488
"220",0.00351060231720917,-0.0240374013497092,0.0285973861296076
"221",0.000232306307693845,-0.0221362245224439,-0.0109389073338014
"222",-0.00121097241311866,-0.0247667361616774,-0.0312969652680471
"223",0.00100508623920466,-0.0189906485075198,0.00912712730881471
"224",-0.00208045593231974,-0.0181532899990827,0.0274547464503905
"225",-0.00744278878217105,-0.0225707974236681,-0.0215590247761195
"226",-0.00489538959707756,-0.0173623417447942,0.00846206974007383
"227",-0.0116066815730145,-0.0216982507880081,-0.0263755622199364
"228",-0.0163194796782709,-0.0181560550048519,0.0100668068751601
"229",-0.015482838649674,-0.0183502728645912,0.00418287738868366
"230",-0.0179981697343466,-0.0130935375762506,-0.0182616925988429
"231",-0.0180129569230636,-0.0124177968694998,0.0310465286460086
"232",-0.0199375821966667,-0.0147453318645502,-0.0229938036499019
"233",-0.0206333422480275,-0.0130847103273063,0.00843510571342689
"234",-0.030411800157544,-0.0180983268078825,-0.00334006425029613
"235",-0.0280222438281074,-0.0175873123658557,0.00142208958948909
"236",-0.0274416554405827,-0.015964250572976,0.0057790440106553
"237",-0.022870912230807,-0.0116843475942561,0.00633028539185024
"238",-0.0326608294074074,-0.0195645089904178,-0.000694316882142379
"239",-0.0258748214246178,-0.00838035398200227,-0.0244657202208235
"240",-0.0271861176554143,-0.0107621632873917,-0.00694118395091278
"241",-0.0261581110964603,-0.0116259524657542,0.00812775357085182
"242",-0.0289291794653315,-0.00567062130524843,-0.019201701004498
"243",-0.0235707545700418,-0.0168693833223795,-0.0147246571003524
"244",-0.0258200115266081,-0.0124234598559116,0.0170766150745047
"245",-0.0282694842519763,-0.0184390838110196,-0.0139285801218594
"246",-0.0312208021842252,-0.0155076963738758,0.00393617264828362
"247",-0.0215544466892246,-0.0099723989922113,-0.0155839659639952
"248",-0.0126459274673129,-0.00914859650806664,0.0159995361015412
"249",-0.0157787619012577,-0.0159678985404126,0.0255068573044506
"250",-0.0173905805615625,-0.0141618168906327,0.0321852318932156
"251",-0.019549088898009,-0.0150676842827424,0.0063312784592743
"252",-0.0166386716457604,-0.0110267325662313,0.00837379456097374
"253",-0.0130756917558063,-0.0156123394931639,-0.0167151100255673
"254",-0.0159243455968194,-0.0235011244367583,0.0101189336719238
"255",-0.00612580938991791,-0.0226615922286703,-0.04510352901941
"256",-0.00494483836391401,-0.0252764583520137,0.00906046908237668
"257",-0.00219095381750806,-0.0197677725345905,0.0176364879272265
"258",-0.000220533818611475,-0.0197101941334526,-0.00785178943878436
"259",-0.00080575578729005,-0.0242148255928244,-0.000262687707067937
"260",0.0108076711686997,-0.0261101131044425,-0.00148680559098537
"261",-0.00341812373957863,-0.0182707702916806,-0.00349852935582863
"262",0.00752238358014455,-0.0233606703604562,0.0177243264039895
"263",0.00752815876259464,-0.0250488921918284,-0.00681064465847646
"264",0.0021634112154989,-0.0225618336652174,-0.0159654217114712
"265",0.0118808667161301,-0.0278476084732496,0.00387947936633431
"266",0.0171513280202738,-0.0257673812366064,0.00811151434500235
"267",0.0156942117119081,-0.0268917752499671,-0.0113492024432415
"268",0.0112006345822962,-0.0297455621529632,0.00388627563147522
"269",0.011618869689748,-0.0320238327649403,-0.0120714405276104
"270",0.0191088281351435,-0.0243032247491988,0.0116744465595957
"271",0.014186743829947,-0.0267709177883142,-0.00245192470936123
"272",0.01194985848646,-0.0292125299497409,0.0214244561399178
"273",0.015418032974956,-0.0226818939330772,0.0178564093145934
"274",0.0149863653367778,-0.0282044770275347,0.0179672275405087
"275",0.0139379729955508,-0.0283331535134563,-0.0234066591716516
"276",0.00859372756573383,-0.025221048851855,-0.0319154673916736
"277",0.0182836827095674,-0.0174999047012884,0.00992917338968491
"278",0.00813114605419782,-0.0252699085476743,-0.00626428824797551
"279",0.00801870470977037,-0.0264165147025151,0.0116612967150978
"280",0.000536535146165754,-0.02558635515142,-0.00126424535853258
"281",0.004248154164185,-0.0260336073275987,0.00634056542903844
"282",0.00503248973981583,-0.0214494548448838,0.00955128968787139
"283",-0.00347772176981238,-0.0248691812899829,0.00579345922807299
"284",-0.00573634610235062,-0.0223858909830444,0.0263706060695244
"285",-0.00958081982980182,-0.0188915652811174,0.0033635511174863
"286",-0.00649293520926124,-0.0215024808582214,0.0117927652766736
"287",-0.011971582611969,-0.0190079856871054,-0.0176979955067887
"288",-0.0134473955842508,-0.013097647438964,-0.00580162407112095
"289",-0.0131894087931025,-0.0138955323606124,-0.0209098084401838
"290",-0.0113711971071435,-0.0116962873343259,0.0152411288418245
"291",-0.0175592586734259,-0.0142393136674589,0.0121622954399693
"292",-0.0173715575362465,-0.0151318347067484,0.0107629441026062
"293",-0.0194332294183331,-0.0154951652612913,0.0115362414026321
"294",-0.021516338255578,-0.0128053698234421,-0.00261590533258786
"295",-0.0200316354371898,-0.0107896488734381,-0.000531574335369912
"296",-0.0240784215849896,-0.0161535419955368,-0.0184545281820733
"297",-0.0269964637945418,-0.0124043295406969,-0.00199354254877228
"298",-0.0238454582027974,-0.0130467784618328,-0.0119535588874647
"299",-0.0302008841838525,-0.0191028377341221,-0.0127531832933533
"300",-0.0251290279689775,-0.0096362680508976,-0.00393018867899434
"301",-0.0234481429107625,-0.00839879268434154,0.0111408023487326
"302",-0.0230608027727026,-0.0114911924830036,0.0130832126021029
"303",-0.032555011075644,-0.0122702234666116,0.00929783326566212
"304",-0.0191386145575512,-0.0063446518155965,-0.020161627201108
"305",-0.02762297862385,-0.0150308477941261,-0.0203971251302676
"306",-0.0247654195223548,-0.0146609727844772,0.0127747787862476
"307",-0.0250599360141352,-0.0134086361545957,0.0013351374769979
"308",-0.0213904918363149,-0.0133364463361384,-0.0056024080459119
"309",-0.0131944839485612,-0.0099178180639518,0.0022197221643433
"310",-0.0181718100725502,-0.0161592750956915,-0.0298957617121258
"311",-0.0132582245623615,-0.0051929146788587,0.00239920443337426
"312",-0.019210510825996,-0.0167033375385209,0.00552919767343046
"313",-0.0190086903947629,-0.0197053131965819,0.0023372091931912
"314",-0.0126184085633369,-0.0171874999059829,-0.0039193375140469
"315",-0.0119486886001728,-0.017280072527702,0.000613313624461488
"316",-0.00398319220359973,-0.0149872441035442,-0.00867075109079326
"317",0.00045577663320821,-0.0110150967819926,0.00904737604324695
"318",0.0061515194437218,-0.0185540639122262,0.000330857276461422
"319",0.00426163412207157,-0.0213828973541659,0.00514619726475942
"320",-0.00363309625385707,-0.0280893452687074,-0.0175251827081182
"321",0.0105952502774192,-0.0194786628426836,-0.00739496264616005
"322",0.0113095063130972,-0.019997114776541,-0.0217226545468669
"323",0.0119757880126617,-0.0205081238589634,0.00512547892175901
"324",0.00955846071307678,-0.024463757988464,-0.0123079625954874
"325",0.00974534664701246,-0.0204750460538256,0.0114903276205271
"326",0.0162575870768469,-0.0247953098967524,-0.00991180738920475
"327",0.0171462524609028,-0.0293907282459712,-0.0265749191403254
"328",0.0161689588423639,-0.0217235656006977,-0.0272915407615064
"329",0.0166190000820721,-0.0327770163497606,0.0146921797273024
"330",0.0221388623985025,-0.0234077355989475,0.00503362366099353
"331",0.0158617383562696,-0.0256171170873606,-0.000128085607087335
"332",0.0217294267735964,-0.0234389775001575,0.0110878030441963
"333",0.0141639523451071,-0.0280695759831076,-0.0122305375489249
"334",0.0130954435560714,-0.0252176480548356,0.015270752656868
"335",0.0115064970062521,-0.024292088453676,0.00317167336342023
"336",0.00988854315914044,-0.0258353615576796,0.0215248585160928
"337",0.0113125241249112,-0.0251869869292797,0.010803705140902
"338",0.0135872736536374,-0.0136546847386587,-0.00396903811359018
"339",0.00572327904460249,-0.0243593665881015,-0.00822080007960481
"340",0.00207634386324721,-0.0226475090948619,0.0177514004848245
"341",0.00496866743765367,-0.0240415816734698,0.0379322353495015
"342",0.00324011973809925,-0.0229862001700919,-0.00890167390389699
"343",0.0019060425093559,-0.0216769572253536,-0.00879098503187608
"344",-0.000343077099799326,-0.014515898876169,0.0208757157048391
"345",-0.00689921133628449,-0.0180684317412686,0.0155146851718165
"346",-0.00440000968703247,-0.0143439786166298,0.0137338456662783
"347",-0.0122746322994852,-0.0178010948198824,-0.0024055817932768
"348",-0.0148500633543368,-0.0255718086603304,0.0205833213015762
"349",-0.0131933917429354,-0.0135876414431622,0.0321654803998199
"350",-0.0176316741232885,-0.0147033610962903,-0.0302194439692182
"351",-0.0198469225023315,-0.0171285405706729,-0.0016931822873139
"352",-0.0145657190654859,-0.0118883090622372,0.010258419581656
"353",-0.0200934540225109,-0.00796434881899909,-0.0108034396290007
"354",-0.0194916025475316,-0.012438919621202,-0.0143385443378383
"355",-0.0271262993036586,-0.012930661544382,0.0107146427171826
"356",-0.0204535183927775,-0.0161360929532346,0.016945550316866
"357",-0.027316668066601,-0.0129307450156277,-0.00926733684415739
"358",-0.026024271391439,-0.010405732360776,-0.0236048707753916
"359",-0.0250863942953427,-0.0153726123564489,-0.0400926237008593
"360",-0.0277974104086348,-0.0123069984385113,-0.00588620219693103
"361",-0.0281040261844691,-0.0106804903681583,0.00510437225444529
"362",-0.028234337373282,-0.0114500854308118,0.00193851884747158
"363",-0.0240453652923987,-0.0129909811567438,-0.00775618813591154
"364",-0.0345946606950117,-0.0157328915600617,0.0325723477247514
"365",-0.0254928205106301,-0.00701370971253397,0.00811195676818675
"366",-0.0279923421411065,-0.00929365408692395,-0.00220176890629192
"367",-0.0236592056754636,-0.0128066102262993,-0.00359060311602341
"368",-0.0238958952182553,-0.0113230220051861,0.0146309528612858
"369",-0.0158222630825159,-0.00894107944552176,-0.019459035396769
"370",-0.0156727159434432,-0.00956255172405855,0.0265921850671673
"371",-0.0147568395616108,-0.0158028474685432,-0.0171400015056875
"372",-0.0169715843429505,-0.0176211423295292,0.0175179600269378
"373",-0.0188765287473436,-0.0146804842004428,0.0126662476263709
"374",-0.00899826132085987,-0.0142477254767565,-0.00573302500408211
"375",-0.00897184532564608,-0.0156110560945288,0.0190312909990187
"376",-0.00713491128376597,-0.0256481375535976,0.00720448987845472
"377",-0.000578910783005949,-0.019629023668954,-0.0209402330542296
"378",-0.00478238178734163,-0.0193803460579091,0.00987716142043707
"379",-0.00205155091708697,-0.0237000942422752,0.0117032362406794
"380",0.0051792242636832,-0.0206199636279692,0.00567827941689149
"381",0.0088257807149119,-0.0219637395422179,-0.00332761785073512
"382",0.0108813025135455,-0.0245794973985215,-0.0186008355742608
"383",0.00758390957263494,-0.0291561262452436,0.0173237569594528
"384",0.0159502079610446,-0.0179511161311601,-0.00643120835420415
"385",0.0103652984371607,-0.0185625280928173,0.019268583975235
"386",0.0132951964603405,-0.0203859412644433,-0.0204510693722235
"387",0.0121912694379685,-0.0280819361826083,-0.0113793051568984
"388",0.0131418332557769,-0.0258935638811417,0.00802436134400772
"389",0.00730999830013341,-0.0332969135068735,0.000473300374059691
"390",0.0126008040262316,-0.0272696017087301,-0.00249771765823104
"391",0.00722393521765309,-0.019201718803586,0.0103434060814996
"392",0.012972151661079,-0.0277898924232819,-0.0098923309454027
"393",0.0144218027488335,-0.0286559052379388,-0.00260057117514294
"394",0.0104789589010693,-0.0310853158452926,-0.0109340174178788
"395",0.0140147750432214,-0.0251677713234878,0.000838289844155622
"396",0.0103936126482508,-0.0213433260974609,-0.00874207256554697
"397",0.00689504781044447,-0.0282370238096653,-0.00799484275161902
"398",0.00918805892132609,-0.0206650456072564,-0.0355019125874737
"399",0.00896213485144119,-0.0195036339223586,0.00727361474280346
"400",0.00633557692445891,-0.0197735868572329,0.0269217346846922
"401",0.00373358654521419,-0.0133594775232433,0.00658240030678216
"402",0.00896209387932636,-0.0194723014776464,0.0237166669403718
"403",0.0023648106196442,-0.0178889979659485,0.0192082570442364
"404",-0.00140154093336265,-0.0102858055861386,0.00233422580383828
"405",-0.00486358373096939,-0.0170688286240785,0.018169384983892
"406",0.000257399352542671,-0.0160198266837899,0.0172194545623174
"407",-0.00653470544274055,-0.012472202567737,-0.0115307459732507
"408",-0.0181371286127811,-0.0163363892304165,-0.0117800876086979
"409",-0.0156483758324924,-0.0106796877729074,0.0212895549867416
"410",-0.0116731167410113,-0.0104693314568191,-0.0276024645172779
"411",-0.023150069012351,-0.0169247328903041,-0.0169731888755525
"412",-0.0181523596789259,-0.00540736165658782,-0.0118612517638055
"413",-0.021858392327571,-0.00922218685180853,-0.0388365678973271
"414",-0.0197557873172354,-0.0132733409029115,0.0155047518419183
"415",-0.0205956270874619,-0.0103146685389668,0.00189836039642556
"416",-0.0263320820665768,-0.0165678835759684,0.0102559388632171
"417",-0.0343548454193413,-0.0152148162069969,-0.0110321256868787
"418",-0.0317012932748618,-0.0140492296341307,0.0107483209528196
"419",-0.022129122166676,-0.00848772828021266,0.025372134480209
"420",-0.0303575063456185,-0.0128694122272184,0.0089518880067803
"421",-0.0273953453041166,-0.0131269306298082,-0.0223847295380271
"422",-0.0291972070759613,-0.00764281727609546,-0.00325182906211457
"423",-0.024281889411361,-0.00936546643284955,-0.0175205631480529
"424",-0.022348830822791,-0.0109429762480161,-0.0031787261221283
"425",-0.0213880982864366,-0.0071603924199477,0.00710569784214996
"426",-0.0224358912366911,-0.00590621593005282,0.0345480492339822
"427",-0.0271801490580025,-0.0173130204950091,0.016160027043784
"428",-0.0209680401562541,-0.00837700869570873,-0.00695160855149887
"429",-0.0198790708261346,-0.0142494310372503,0.00923517497987168
"430",-0.0228772358278516,-0.0146145931685845,0.0079176225865231
"431",-0.0135757041227485,-0.0126865299410689,-0.0193901050471796
"432",-0.0141764742342992,-0.0124542745204141,-0.00875814120706078
"433",-0.0067576494562439,-0.0125736247469913,-0.0157912123744025
"434",-0.00847038226763706,-0.00967218338629421,-0.0322951491869457
"435",-0.00653655546586103,-0.0158106533764585,0.0121162625889338
"436",-0.00864386945768952,-0.0138025295347277,-0.00722711023115305
"437",-0.00341961768397815,-0.0138288575122199,-0.00380357953664189
"438",0.00397763844846393,-0.015058546221721,-0.00929536612570786
