"","V1","V2","V3"
"53",-0.0289259460304144,-0.0216789202558802,-0.0224727025619896
"54",-0.0348734264807377,-0.0319167548339152,-0.01813327307564
"55",-0.0360751314686017,-0.0469132006086952,-0.0153047097704698
"56",-0.0474598332663304,-0.00320733384000063,-0.0232711329731065
"57",-0.0352349183518731,-0.019362915268192,-0.0196724548790866
"58",-0.0272953452505841,-0.0276206680544514,-0.0244166491518655
"59",-0.0411233760707317,-0.0134371311399587,-0.0298560227053455
"60",-0.0311467127395509,-0.0212065124300638,-0.0220885511498095
"61",-0.0373962965670382,-0.0237487289119175,-0.0237997442722989
"62",-0.0276161308361408,-0.0268685305821624,-0.0197753193268663
"63",-0.0351380058588731,-0.0461491500319287,-0.0243819323996485
"64",-0.034188180594333,-0.0267050908094057,-0.0271136894063311
"65",-0.0322613668003316,-0.0139456056784189,-0.0223146887737452
"66",-0.0348336195333602,-0.0129477207417096,-0.0194369923987079
"67",-0.0239943173883445,-0.0212620291634004,-0.0191452120520832
"68",-0.0388860573405403,-0.0332231880864168,-0.0162138415150159
"69",-0.0399883135164757,-0.0339475299848739,-0.0139087336095605
"70",-0.0358151235769576,-0.025093805194466,-0.0122958814034553
"71",-0.0391323860257868,-0.0318761357687084,-0.0125939576579351
"72",-0.0367226962768054,-0.0227596799205896,0.0005638761831392
"73",-0.0348069965436819,-0.027891971572647,-0.0093483828002443
"74",-0.0250429075752687,-0.00980199438570822,-0.00228820135044123
"75",-0.0329595358244574,-0.0210068459896669,0.00278819231800134
"76",-0.039172408167154,-0.0187919393141838,0.004465953470189
"77",-0.0315226745322704,-0.0171327107677111,0.00597847298247564
"78",-0.0325374855920596,-0.0076141049382583,0.00582607889978292
"79",-0.0336476931971725,1.74273883603539e-05,0.00437212692853248
"80",-0.0411742977301952,-0.016593445244241,0.00603627612847793
"81",-0.0279823907798362,-0.0058996374796142,0.0152481612518995
"82",-0.0359113293759628,-0.00403935590117202,0.0181248215730635
"83",-0.0349592645792962,-0.012521377079801,0.0188018235477711
"84",-0.0329014917053965,0.0111246331055401,0.0156536248531877
"85",-0.0399759890491715,-0.0103026023175141,0.023859196886404
"86",-0.0319527923729397,0.00468835452252785,0.0238355291865604
"87",-0.0346682556630382,-0.00909793715188168,0.0278987399578803
"88",-0.0358298025159634,-0.0161559201879423,0.0251662045287506
"89",-0.0324597784867322,0.0068798049552649,0.0283082777229413
"90",-0.028212584354124,-0.0199747340433962,0.0259475463579645
"91",-0.0331671939381081,-0.0153136875556972,0.0291653326497666
"92",-0.0401925268377264,-0.00724286188307563,0.0177112978915226
"93",-0.040638950843936,-0.00748292662047073,0.0211468508017525
"94",-0.0295883849575937,-0.0151621065269416,0.0275147901830098
"95",-0.0336029914234877,-0.011515424994628,0.0239299249282751
"96",-0.0263114688162481,0.000752448250544576,0.0184157787832113
"97",-0.0387757000175381,-0.0116136151779203,0.0157031582130531
"98",-0.0293041777612638,-0.00654041740640869,0.0147306240545544
"99",-0.0364740258375875,-0.0361277122736989,0.0166129460495408
"100",-0.0436033053710468,-0.00682482991743387,0.0162462381632359
"101",-0.0303986415234554,-0.00127807849516507,0.00711874669224582
"102",-0.0347147193732835,-0.023064916564927,0.00988674257966341
"103",-0.0278315106662744,-0.0221907125890668,0.00891652488820442
"104",-0.0441096893143818,-0.0163479743728037,0.0023469296223314
"105",-0.0292160799055876,-0.0208182742104497,0.000384001258098959
"106",-0.0350962351009586,-0.0243259656531101,0.00316681132138153
"107",-0.0332045143974573,-0.0166425091981769,-0.0112455741704021
"108",-0.0278487711680243,-0.0385924734198831,-0.0126394091527594
"109",-0.0371749214766238,-0.014979547011573,-0.0100619183684006
"110",-0.0322406537409958,-0.0125624897211721,-0.0117813904009967
"111",-0.0316490961176036,-0.0128742061361252,-0.0112009862311089
"112",-0.0299952844910868,-0.00755634230762845,-0.00933907615095276
"113",-0.036236159095208,-0.0321625601881563,-0.0124145036608083
"114",-0.0402540178070256,-0.0164397525292843,-0.0189982963228566
"115",-0.0408569390418766,-0.0168494417881749,-0.0231840610654948
"116",-0.0316776669941207,-0.00831014261796725,-0.019815192887637
"117",-0.0370445230818699,-0.0393847098713176,-0.0225177088252304
"118",-0.0267931507785575,-0.0230377353882123,-0.0189930117946936
"119",-0.0315038562908679,-0.0248203063256291,-0.0177144706188353
"120",-0.0329674236911071,-0.0146284849487642,-0.0183833363912013
"121",-0.0391967643931601,-0.0269307836828136,-0.0216342742490221
"122",-0.0349645923007576,-0.0178349402634344,-0.0206926217063794
"123",-0.040794678277746,-0.0326165500092284,-0.019848495872814
"124",-0.0271307677976697,-0.0319776674198455,-0.0266512567053119
"125",-0.0348143662678213,-0.0236923542913607,-0.0203068623977145
"126",-0.0327351079011221,-0.00232431828848147,-0.0179782970093104
"127",-0.0359617827126276,-0.0206940636134502,-0.0199270493138162
"128",-0.0380212688034309,-0.0281677616595079,-0.0145316014136705
"129",-0.0425526107679918,-0.0237968092432989,-0.0163861170299081
"130",-0.0305036258220926,-0.0210282790093224,-0.0092973062678195
"131",-0.0304433709091046,-0.0251317327848735,-0.0124565129356071
"132",-0.0272347743646391,-0.0313658289659749,-0.014569521439683
"133",-0.0336101609598211,-0.0151567146618061,-0.00846485416322342
"134",-0.0299304831892208,-0.0247104371766879,-0.00648828081357027
"135",-0.0396748162331857,-0.0177964863450294,-0.000344709971389178
"136",-0.0402661655037042,-0.00910243965751024,0.00339212721325185
"137",-0.0328637798418635,-0.0231509429775258,0.00764555978003489
"138",-0.0294441458477397,-0.00689314825352685,0.00647936899746108
"139",-0.0292748127728257,-0.0232429739550168,0.0109689027143835
"140",-0.0359976625895607,-0.00131787562683103,0.00583528444620565
"141",-0.0407780163680157,-0.012541376208056,0.0155192122824616
"142",-0.023874285812848,-0.0212047721768746,0.0154202650409249
"143",-0.040473991773635,-0.0235834115411977,0.015627486071296
"144",-0.0295556691932749,0.0094104106518189,0.0192849127510677
"145",-0.0280650421197687,-0.025509743900319,0.0133175828427123
"146",-0.0293653528617961,0.00291956882483229,0.0166844434251834
"147",-0.034422412918204,-0.00456196028200771,0.018209287836435
"148",-0.0357676324514626,0.0157073631940602,0.023247558072831
"149",-0.0350025713943945,-0.00852737388827982,0.0229124000656113
"150",-0.0321345723498457,-0.00733125666743108,0.0263288658813003
"151",-0.0278047490904971,-0.00763050471188775,0.0200632158962675
"152",-0.0322397735219167,-0.0123902648122052,0.020487818483166
"153",-0.0330752815421768,-0.00560622047468162,0.0260500321156668
"154",-0.0307355833958066,-0.0125766236826631,0.0175181837454173
"155",-0.0315443391292394,0.00919632918414999,0.0197642419695246
"156",-0.0320964182538057,-0.00859965813114999,0.0196863150755695
"157",-0.032248102136468,-0.00226162836881465,0.0140791977657486
"158",-0.0307414427445638,0.00632795091478237,0.0173409869277285
"159",-0.0324102027057904,-0.00303884912707783,0.0213380713476636
"160",-0.0328892488168715,-0.0109612174353645,0.0127251629047762
"161",-0.0357635647028612,-0.0213048909693896,0.00957803163542245
"162",-0.0296472434932703,0.0114705049626647,0.00591368794260021
"163",-0.0357904679418442,-0.0075511383932834,0.0103336312020792
"164",-0.0295646217135763,-0.00914419511082028,0.00625410566704995
"165",-0.0309076785028919,-0.0142902437875959,0.00213599608102544
"166",-0.0320679883908697,-0.0199245594553425,-0.000162333670058842
"167",-0.0396771688981207,0.00259383854508054,-0.00939993011530682
"168",-0.0322338542860687,-0.0368210197936518,-0.00486616429601224
"169",-0.0367423845148428,-0.0144710153790435,-0.0140395762171504
"170",-0.0349226120575849,-0.0255700912419921,-0.0123130971799407
"171",-0.0367686946361204,-0.0237597563640823,-0.0167156331532095
"172",-0.0347824052274532,-0.015567832922581,-0.0168606181466423
"173",-0.0349022889628797,-0.0241453732133822,-0.0149728538200714
"174",-0.0363674828254319,-0.019574674106366,-0.00988881308898619
"175",-0.0314704538661815,-0.0181710470347649,-0.0134280230062297
"176",-0.0405627192938821,-0.0460016981124215,-0.0221496026074391
"177",-0.0322967333377408,-0.0148062913923095,-0.0152416205124494
"178",-0.0416594745743469,-0.0290778176756546,-0.0278923552478458
"179",-0.0340787046142584,-0.0183206237783255,-0.0271630698799312
"180",-0.0403757293023346,-0.0215387734300097,-0.020407961980184
"181",-0.0382574250154893,-0.013545729296147,-0.0235216623137772
"182",-0.0303855542635059,-0.00767737763492926,-0.0246976671496812
"183",-0.037430396682883,-0.0146529236239296,-0.0182027468755169
"184",-0.0334750912429535,-0.0264358051373472,-0.0205290111960142
"185",-0.0313690674569727,-0.0366493519727267,-0.0173327668252933
"186",-0.0275292137396195,-0.0168608225108934,-0.018225995820898
"187",-0.0336143880150019,-0.022404894347982,-0.0148932929675589
"188",-0.030650093133099,-0.0260079662731434,-0.0140162626903253
"189",-0.0341329446845648,-0.0193961114574887,-0.0206658459203828
"190",-0.0307366168346806,-0.0362126576504091,-0.0138436834871422
"191",-0.0375618079057167,-0.0190424632985889,-0.00875192867482633
"192",-0.0374201852012081,-0.035346974371229,-0.0143991696480542
"193",-0.0280859621955176,-0.0261210234456007,-0.00862762094904156
"194",-0.0320922166905444,-0.0217591671350896,0.0003102533266481
"195",-0.0288552560163585,-0.0194854756878021,-0.00107325846860271
"196",-0.0296167137130535,-0.0279124452161284,0.000190854333957448
"197",-0.0330399878086673,-0.000627936161388539,0.00785793672985762
"198",-0.0383997980271743,-0.0280486333299637,0.00695028565592958
"199",-0.0324305802006482,-0.0190425257761181,0.00617138167643918
"200",-0.0309784095015905,-0.0248564209530846,0.011888868793561
"201",-0.0404357765112288,-0.0103082722392708,0.018719894739434
"202",-0.0247284587790544,-0.0195171116808623,0.023008930300319
"203",-0.032355546776464,-0.0074731352123241,0.0194060036415256
"204",-0.0357791317411557,-0.011003251517065,0.0236255357948326
"205",-0.0294384283497085,-0.0224205796352199,0.0157881187467193
"206",-0.0360223435271288,-0.00847917591360526,0.0170696052617808
"207",-0.0342299700677729,0.00762591955622906,0.0165439054037865
"208",-0.0278389062127234,-0.0168319389151186,0.0191977926328048
"209",-0.037518505382559,-0.0188097510807835,0.0258974424336125
"210",-0.0367529192367035,-0.0109601387601333,0.0308065016994015
"211",-0.0307333573965886,-0.0215837290855122,0.0272168648527426
"212",-0.0327593504560264,-0.0132515418167629,0.0232624232048271
"213",-0.0416049780541927,-0.00819754036984234,0.0245812573887473
"214",-0.0350934977898555,-0.000623758272443853,0.0266053328374677
"215",-0.0352255648859013,-0.00748086016109388,0.0229812573254201
"216",-0.0278620670310994,-0.00491655102442417,0.0200610117394034
"217",-0.0220494694901567,-0.00715859937386687,0.0167711072698174
"218",-0.0311225570772053,-0.034958750761068,0.0189078975016658
"219",-0.0360531093862801,-0.0010074241079955,0.0149128862344653
"220",-0.0249294638479728,0.0160159665727944,0.00841714385168509
"221",-0.0341283852136199,-0.036583138156812,0.0109723077727236
"222",-0.0320532272186299,-0.00725238481814911,0.0120856198479131
"223",-0.0361202696132967,-0.0216099612108519,0.00253366736166244
"224",-0.0330221775264168,-0.0209222223081779,0.00296134968372161
"225",-0.0319510892596483,-0.000441534094327402,0.00365149521481644
"226",-0.0280322862280249,-0.00924209955717275,-0.00101199098915985
"227",-0.0424575813910691,-0.0100460438672967,-0.00922138267310436
"228",-0.0400559582382786,-0.0100199764184021,-0.00201423038131026
"229",-0.0322477247278762,-0.0310248241588623,-0.0130374615124615
"230",-0.0276311022522562,-0.0105507028194358,-0.00378247171438648
"231",-0.0396877093989483,-0.0338161024964515,-0.0111466525937262
"232",-0.0336457718623365,-0.0238869639615525,-0.0185178098745218
"233",-0.035970063843997,-0.0312653417494178,-0.0187264086426213
"234",-0.0328493423434525,-0.0187759794099356,-0.0195268780718454
"235",-0.0322407059507062,-0.0271341853607558,-0.0170608802609341
"236",-0.0431001165667123,-0.0179896037759709,-0.0178288814084384
"237",-0.0284140569605599,-0.0384881114986881,-0.0165568592415908
"238",-0.0374444064052047,-0.0149429345060233,-0.0213942596086442
"239",-0.0305923880791244,-0.00542949861222258,-0.0176099711008769
"240",-0.0426732116760782,-0.0251568989820089,-0.0180027957540843
"241",-0.0294991746983487,-0.0159634305686144,-0.0216042631347625
"242",-0.0291682459318668,-0.00979939975644783,-0.0236962213699672
"243",-0.0320815925198548,-0.0254702386031978,-0.0247071841901212
"244",-0.0384616198665306,-0.0310867615675752,-0.0212421006289725
"245",-0.0252980388302132,-0.015377959736705,-0.0224435947660209
"246",-0.041952048831885,-0.0370999895768392,-0.0166953447187843
"247",-0.031187428656796,-0.0320611685779664,-0.0159814649623292
"248",-0.0201392709506574,-0.013633129970048,-0.0187770036454943
"249",-0.0295916743573218,-0.00878771057458161,-0.0197354767838548
"250",-0.0299581223416304,-0.00616114764427863,-0.0165171439469868
"251",-0.035041469261125,-0.0384026318612765,-0.0028701166088333
"252",-0.0274630524499787,-0.0165973225897097,-0.00587687857540807
"253",-0.0360828625725611,0.00650574649625531,-0.00575353605646159
"254",-0.0289688116599159,-0.0214852638309139,-0.00608128516847965
"255",-0.0356776237279396,-0.01709228529049,-0.00615768619961184
"256",-0.0319004655571832,-0.0220358215941458,-0.00394410140948933
"257",-0.0270232552337408,-0.00502100349140893,0.00585395904244148
"258",-0.0266070718275662,-0.0289344853979796,0.0108075042810542
"259",-0.0395726327956395,-0.00712764818934694,0.00490012395187488
"260",-0.0365687381236155,-0.0187712700923708,0.010342761565867
"261",-0.0367782268698006,-0.0174143716045348,0.0138222917728908
"262",-0.0265696649618095,-0.0262239844271988,0.0237753011221918
"263",-0.0238994616189138,-0.00251358218777782,0.0128819482137715
"264",-0.037475268502064,-0.0178728797424169,0.016921070609365
"265",-0.0247240045422939,-0.00446851293620611,0.0195641922878944
"266",-0.033187738481682,-0.00817138182600464,0.0216673665798063
"267",-0.0337689868219547,-0.0024611249741395,0.0216132737062151
"268",-0.0329225443601574,-0.0243506788817808,0.0273585465917672
"269",-0.0323408859136406,0.000592230580003922,0.0195100312465588
"270",-0.0292654429099393,-0.000291194320118979,0.024104475720052
"271",-0.023768924245821,-0.0139483791605051,0.0212928408081641
"272",-0.0251080243012754,-0.019546879267114,0.0237009812203228
"273",-0.028533303775214,-0.0237378635124266,0.0274565105660046
"274",-0.0294682378321999,0.0122927900551663,0.0191210906440282
"275",-0.0305427034217512,-0.016500801250918,0.0246271561788558
"276",-0.0294529923538228,-0.00792008999638392,0.0224658722626047
"277",-0.0265919890477427,-0.0246150971449002,0.0163803163982173
"278",-0.0315402985271985,-0.00739219458518499,0.0180858985448544
"279",-0.0238740895849698,-0.0227111701341552,0.0151232457253091
"280",-0.0319128808557129,-0.0206256679960845,0.00701892021767249
"281",-0.0311839923054004,0.0058589999888392,0.0125218714971721
"282",-0.0355393868319791,-0.0257758362537696,0.00918883542937801
"283",-0.0300851829394534,-0.00635428237148595,0.0045074400271903
"284",-0.0358327804863378,-0.0170255386252702,0.0114139652219076
"285",-0.0353524256903482,-0.037236290128063,0.00212343793972144
"286",-0.0327013554104488,-0.0171719533464743,0.00362777863781733
"287",-0.0313773478127034,-0.0122736731458886,-0.00447550171485533
"288",-0.0358943440037605,-0.00916963633187029,-0.00824746256076279
"289",-0.02594857040532,-0.00894190693702182,-0.010896160068297
"290",-0.0243346860231809,-0.0129241351801577,-0.00944337063794
"291",-0.0271161033090552,-0.020893715609571,-0.0146649335546861
"292",-0.0269975930339621,-0.0368744245795242,-0.00787055666450757
"293",-0.036928401717755,-0.0336560633611452,-0.0119226498244523
"294",-0.0391188032240977,-0.0427736467826891,-0.0186887768140854
"295",-0.0382840796748498,-0.00800657613618862,-0.0274986901107128
"296",-0.0343025844491391,-0.0246438845808859,-0.0193512805773638
"297",-0.033692699078402,-0.016229399580384,-0.0250784585278946
"298",-0.0322244549011253,-0.0435025449412362,-0.0212209660991001
"299",-0.0371213320282702,-0.023188759736667,-0.0256909872310795
"300",-0.0270144400944744,-0.0378612241876041,-0.0236905157561921
"301",-0.0372718766386018,-0.0215474780890132,-0.0206350199968428
"302",-0.0308565243963793,-0.0117807494455792,-0.022296983219983
"303",-0.0382398045049181,-0.0239753121818499,-0.0202367573378169
"304",-0.0232759058632821,-0.019859681849514,-0.0165984531250806
"305",-0.0393329278319107,-0.021560869536087,-0.023509476675204
"306",-0.0237084438595653,-0.0191716021050402,-0.0206829528462474
"307",-0.0363505994579082,-0.0261117588300277,-0.0178177827598351
"308",-0.0198372396325631,-0.00381080789384004,-0.0126826359638126
"309",-0.0282673234369717,-0.0353087398007879,-0.0181048263404367
"310",-0.0308795870525827,0.00106945146090399,-0.00584551786192049
"311",-0.0265906099214872,-0.000746844017714264,-0.00494526302770868
"312",-0.032610123793774,-0.0154013869506174,-0.00081207952491194
"313",-0.0308517929687065,-0.014615608900977,-0.0112180161049826
"314",-0.0256867065906754,-0.0157513068373262,0.0012910692098438
"315",-0.0360948313084873,-0.0266980259682519,-0.00362253965021889
"316",-0.0279508503481738,-0.0144409156647701,0.00171082152764942
"317",-0.0240917456532791,0.0106117529675213,0.007148878766651
"318",-0.0279940002033256,-0.00571347468733547,0.00801615127795497
"319",-0.0324012791245886,-0.024419051659653,0.0121446196009571
"320",-0.0341885525872006,-0.00179338197980828,0.00979458886350837
"321",-0.0302668157589261,0.000432419874744854,0.0105693422017241
"322",-0.0250503949120433,-0.00620605586880576,0.0120212588197019
"323",-0.0294371712069137,0.00780390350634337,0.0155827620092676
"324",-0.025789716466445,-0.020459843835919,0.0181659372616947
"325",-0.0220817981798478,-0.0181710352393741,0.0185554549193233
"326",-0.0222402693669719,-0.0108018329040974,0.0244066160625123
"327",-0.0249136118619077,0.00458474705376961,0.0263817213082716
"328",-0.0302414424356857,-0.016956801003104,0.019236169877146
"329",-0.0345266600760891,-0.0132349365155712,0.0325185750430034
"330",-0.0276525199978109,0.0101274885667517,0.0274065586966939
"331",-0.0270106603625186,-0.0133837252981692,0.0256546106020846
"332",-0.0229404072987538,-0.0189469702567571,0.0251084456849632
"333",-0.0204709836742617,0.00979414122872091,0.0246787964776767
"334",-0.0323577294146945,-0.0130497421054905,0.023282035932464
"335",-0.0307026659731831,-0.0125048677759545,0.0253219982666141
"336",-0.0295137828698153,-0.0139482615738752,0.0186698419691763
"337",-0.0237139586489225,-0.0221530417023205,0.0199822166298502
"338",-0.033665009820161,-0.00880136805816742,0.0241186019496038
"339",-0.0275652453348583,-0.00438266727358368,0.00967814908651308
"340",-0.0342629800208738,-0.0227201938620698,0.0122260401872818
"341",-0.0217359719488157,0.00256482570169459,0.00957073708883337
"342",-0.0302522551089598,-0.0158989495028151,0.00773922582360506
"343",-0.0254547738173568,-0.0179067463726915,0.00600023686266848
"344",-0.034139045091057,-0.0240400138118235,0.00604134297537503
"345",-0.0317779460038262,-0.0259775704145575,0.00258535389746876
"346",-0.0414780196483413,-0.0268889169847452,0.00257758549089082
"347",-0.032260697719167,-0.0231562818000615,-0.00928235820094036
"348",-0.0313010867897273,-0.00297900298894141,-0.00717697801902312
"349",-0.0229183086991284,-0.0187777884659025,-0.0124948554602582
"350",-0.0308012833592921,-0.00926692830023425,-0.012802358086584
"351",-0.0302678501785725,-0.0109830231437661,-0.0126189435802349
"352",-0.0293607493728242,-0.017409523453166,-0.0188830641176281
"353",-0.0305698187186768,-0.00448447959579016,-0.0180765641233974
"354",-0.0218575376477864,-0.0147430089109075,-0.016879129627823
"355",-0.0313530496267255,-0.0323338815790399,-0.0174856996980892
"356",-0.0398357500216259,-0.0275452670632854,-0.0268253986188064
"357",-0.0293991221591292,-0.0118968791190007,-0.0245618109754009
"358",-0.0378991303642327,-0.0243686578497287,-0.0254515658868336
"359",-0.0256317982634486,-0.0331042536025724,-0.0173779188857679
"360",-0.0278666986827014,-0.0280230452946459,-0.0157414060508252
"361",-0.0235773662423595,-0.0341241261335943,-0.0239683051619633
"362",-0.0265209210066723,-0.0230288440049979,-0.0203070174246886
"363",-0.0300888976816988,0.00172890518842851,-0.0248723341893567
"364",-0.0296042716268188,-0.0330835567810209,-0.0208435723403666
"365",-0.0369937802434371,-0.0165409188836343,-0.0206134129962548
"366",-0.0220785880943091,-0.0458136362339902,-0.0271338297078232
"367",-0.0344514902783104,-0.00859601455725205,-0.0168960030786112
"368",-0.0307573336325572,-0.0323973813373467,-0.017024454025992
"369",-0.0285799716687383,-0.0313397208992216,-0.0145932146074677
"370",-0.0301600695661899,-0.0244131438098372,-0.0143422539688119
"371",-0.0255468287246139,0.000871204774933272,-0.0122490996794616
"372",-0.0308422255923145,-0.0217308862818919,-0.008363009631645
"373",-0.0353978441990015,-0.0263793072036183,-0.0081894895436773
"374",-0.0293643390162791,-0.0252879852550116,-0.0018133429732853
"375",-0.0235190001455477,-0.0117244385452361,-0.00133676690911018
"376",-0.0311109807307017,-0.021861904759416,-0.00704008716728509
"377",-0.0293345223555048,-0.0181654652434019,0.0112492722557038
"378",-0.0298543907259404,-0.00280097914762277,0.0031446752177459
"379",-0.036642930090934,0.00521708576014806,0.00711777205199541
"380",-0.0233279171660155,-0.0162795480465653,0.0218419370089954
"381",-0.0256941445836835,-0.0124039051695587,0.0115654953780713
"382",-0.0257845018766893,-0.015525202682511,0.0184110883238537
"383",-0.0255073382471702,-0.0205721753313509,0.0142213059160317
"384",-0.0326189634259242,0.00813647648369358,0.0171150377051756
"385",-0.0267316287084678,0.00982444452162521,0.0216538990116045
"386",-0.025891943459201,0.0135579031596388,0.0252641706990453
"387",-0.0252104383778299,-0.0161220213034361,0.0246807997782385
"388",-0.0306117666577835,-0.00572586105204428,0.0240760720508991
"389",-0.0199366312696914,-0.0188373439385505,0.0277084581586625
"390",-0.024337752406446,-0.0127583510383468,0.0321855619159429
"391",-0.0289436692481661,-0.0154274589851769,0.022650340900745
"392",-0.0296815136528807,0.00172730004011011,0.0219471903704823
"393",-0.033441122815197,-0.00616954139466281,0.0232706723098439
"394",-0.0274662249667782,-0.00202532026103879,0.0203326439881723
"395",-0.0266099273355282,-0.00393846193495662,0.0289189113132972
"396",-0.0275304378800787,0.00747334323537847,0.0206795506658182
"397",-0.0295500076354603,-0.00275536660456389,0.0198480784672938
"398",-0.027489403541011,-0.00941266684190329,0.0112830013194288
"399",-0.0236933615819498,-0.013006012802502,0.0161545695903648
"400",-0.0248383329515167,-0.0129887266061072,0.0134933576260722
"401",-0.0335399346517624,-0.0242549310076675,0.00808841565658384
"402",-0.0379299218585429,-0.0199283577975016,0.00720036293813667
"403",-0.0246987946118455,-0.0139315822313317,0.0109946453595961
"404",-0.0304160203193704,-0.00237530088213287,-0.0026776940137237
"405",-0.0167021498253994,-0.00127690919286377,0.00104629001107993
"406",-0.0272788854536899,-0.0211485799740715,2.4670792362092e-05
"407",-0.0329994352405857,0.00756011027795571,-0.00207420046709493
"408",-0.0205182202272935,-0.0229758860313434,-0.0129564772132535
"409",-0.0285746374403011,-0.0277638167579158,-0.00839890788832454
"410",-0.0260745195755648,-0.0278374903379183,-0.0122454996947983
"411",-0.0340940937579309,-0.0332625515724081,-0.00991350440630578
"412",-0.0309335691080907,-0.0284710814600603,-0.019050722505892
"413",-0.0416779116891631,-0.0308965623254571,-0.0145196894854622
"414",-0.0252205842480867,-0.000350392377612137,-0.0163066593602508
"415",-0.0261891483728772,-0.0201652862839999,-0.0179437204251892
"416",-0.0346276131251425,-0.0123081601482461,-0.0187678950235818
"417",-0.0173635944488982,-0.0235548189949623,-0.0181479826605501
"418",-0.0324249304357799,-0.0167414581838474,-0.0254812235309624
"419",-0.0320246229065532,-0.0233254943298183,-0.017280922893299
"420",-0.0301577504588067,-0.0272743456652112,-0.0158634131505411
"421",-0.020225635006256,-0.0130125251158834,-0.0264769138789979
"422",-0.028351903304493,-0.0350373999545837,-0.0191135334976125
"423",-0.0253373034944785,-0.0275781219515916,-0.0170548586031339
"424",-0.0253928013938798,-0.0216164015971966,-0.0212347315627016
"425",-0.0249653010962967,-0.0316396630656718,-0.0252749019816956
"426",-0.0216483717475089,-0.0208641905453075,-0.0169558377125353
"427",-0.0361705844780451,-0.0304907122720037,-0.0204192792316249
"428",-0.0187718444843582,-0.02004210037685,-0.0165038334750269
"429",-0.0168360167205143,-0.0142626032515744,-0.0164900455441964
"430",-0.0337714092685725,0.00483059253602573,-0.0190997321310795
"431",-0.030724953544019,-0.0143560249517849,-0.0124841308008162
"432",-0.0220348339032582,-0.00188399647311476,-0.0129542898795584
"433",-0.019320411054995,-0.0124558055500313,-0.00491714356974432
"434",-0.0285658064420634,-0.0108429964879716,-0.00987738758456026
