"","V1"
"185",-0.00136774123102748
"186",0.000167136976157401
"187",3.52822088800193e-05
"188",-0.000468222058438922
"189",0.000229764860259021
"190",-0.00143064224535845
"191",0.000248328511013562
"192",-0.000877604071737176
"193",-0.000690931321081964
"194",-0.000325025537127956
"195",-0.000311427597343497
"196",-0.000781064906519689
"197",0.00103969340740516
"198",-0.00071618053371318
"199",-0.000345727762857424
"200",-0.000899045195106584
"201",0.000754783972462002
"202",-0.00099100598567458
"203",0.000429727790538881
"204",-3.92435232414322e-05
"205",-0.000803836562969843
"206",0.000397029007921798
"207",0.00161155557258525
"208",-0.000552408899318953
"209",-0.000542000292100646
"210",6.28659542903761e-05
"211",-0.00104787514910933
"212",0.000100070351764886
"213",0.000526322187754015
"214",0.00105078764594583
"215",0.000279949108895677
"216",0.000330459350864197
"217",7.23744541260893e-05
"218",-0.00182826630723656
"219",0.000890329020901871
"220",0.00202516399974789
"221",-0.00168195390645749
"222",0.000627987467451042
"223",-0.000102328493240436
"224",-0.000271698790089065
"225",0.00124030824847487
"226",0.000541293746293187
"227",0.00135014047076077
"228",0.00096567583942843
"229",-0.00105035469289428
"230",0.000468133527170287
"231",-0.00081708430602745
"232",-0.000132262607715601
"233",-0.000640765549053989
"234",0.000320015091329143
"235",-0.000455677918506299
"236",0.000736180706571574
"237",-0.00148074332601005
"238",0.000870930780323803
"239",0.00126597303265033
"240",0.000138326075105141
"241",0.000266981265303238
"242",0.000855374878428176
"243",-0.000116261866618858
"244",-0.000394712477590162
"245",0.000177109075142748
"246",-0.000889180475319538
"247",-0.000836115879272663
"248",0.000176656078187413
"249",0.0010135760988631
"250",0.00115765170907706
"251",-0.00146474823302337
"252",4.9820790034725e-05
"253",0.00199310658257331
"254",-0.000314512328806987
"255",0.000363693036092536
"256",-0.000333920926898371
"257",0.000542466531242072
"258",-0.0014291581836511
"259",0.000909577702790894
"260",-0.000185804020731865
"261",-0.000428617194100836
"262",-0.00131851152403977
"263",0.000493437041961777
"264",-0.000337021245452056
"265",0.000283239930763626
"266",0.000302005246858845
"267",0.0008148918286122
"268",-0.000903869800964387
"269",0.0010225386725697
"270",0.000511559422205492
"271",-0.000467842699079294
"272",-0.00105567136020526
"273",-0.00126914001588119
"274",0.00179929973742225
"275",-0.000510207296240251
"276",0.000202546935242415
"277",-0.00108517157518472
"278",0.000490453851761316
"279",-0.00101393586014445
"280",-0.000396446960403314
"281",0.00126696175463933
"282",-0.000794020084700864
"283",0.000699541242616512
"284",-9.72734259844579e-05
"285",-0.00156755766211143
"286",0.000128974287969854
"287",0.000475567352263485
"288",0.000801125593141933
"289",0.000488724808754753
"290",0.000201095858747034
"291",-0.000237511251625823
"292",-0.00151247911100217
"293",-0.000841436550472803
"294",-0.00123928881498227
"295",0.00167700214463376
"296",-0.000170192440597577
"297",0.000816516061255019
"298",-0.00139797929999502
"299",0.000219413212192276
"300",-0.00131253625062917
"301",0.000279916456480983
"302",0.000786093758882186
"303",1.51176203321592e-05
"304",-0.000375326342498474
"305",0.000596601657024118
"306",-6.04635035249068e-06
"307",-0.00023878202328285
"308",0.000709932518450561
"309",-0.00109520239291023
"310",0.00135119019014715
"311",0.00130185439459779
"312",0.000184936877559794
"313",0.000385587842062899
"314",-9.35264882367154e-05
"315",-0.00039433093387413
"316",4.34943139434608e-07
"317",0.00177261148259357
"318",0.000596082405228926
"319",-0.000881035620471606
"320",0.00119627118577251
"321",0.00104389437297991
"322",0.000257118190367599
"323",0.00150397915623908
"324",-0.000906730628232662
"325",-0.000947636701825828
"326",-0.000449459635534182
"327",0.000812270153371956
"328",-0.000619838807172771
"329",-0.000282984302606637
"330",0.00134973801835412
"331",-0.000534933724974659
"332",-0.000985256870091857
"333",0.00106602805913123
"334",-0.000216513235209603
"335",-0.000144624327594001
"336",-0.000127745656977812
"337",-0.00112187648154054
"338",0.000185192312884122
"339",0.000683944725190428
"340",-0.000656534151121378
"341",0.000809396059166187
"342",-0.000106773653531514
"343",-0.000560200521548179
"344",-0.000734686109481566
"345",-0.000836087152830713
"346",-0.000614882048209513
"347",-0.0001615501516637
"348",0.00122656413388753
"349",-0.000218834419380189
"350",0.00078830594182561
"351",0.000674106042854283
"352",0.000380418336269424
"353",0.00124225557915289
"354",-0.000108585474869096
"355",-0.00088583151698205
"356",9.6052368231863e-05
"357",0.000681771512053366
"358",0.000309259603823171
"359",-0.0011530411878611
"360",-0.000799681993167212
"361",-0.00117302275002256
"362",-0.000217821494938142
"363",0.00185808639440069
"364",-0.00106317815270997
"365",0.000530889952158254
"366",-0.00213996784903471
"367",0.00117273755146588
"368",-0.00092911607080524
"369",-0.000991348619407175
"370",-0.000564675735481879
"371",0.00147033440043561
"372",-0.00027369515410919
"373",-0.000502039673749743
"374",-0.000514322361748425
"375",0.00013779527396933
"376",-0.000161181044873082
"377",-0.000561892940166612
"378",0.00095131649255537
"379",0.00182939994909101
"380",-0.000667737539827393
"381",-0.000213221822399996
"382",-0.000379224863635346
"383",-0.000808552706906598
"384",0.00150224586052766
"385",0.00155160099327147
"386",0.00175063378069288
"387",-0.000713730680578526
"388",0.000304417473641275
"389",-0.00116363453809529
"390",-0.000746226471206032
"391",-0.000480918282654193
"392",0.00088918562435099
"393",0.000404496736090577
"394",0.000579737241059514
"395",8.44353460269728e-05
"396",0.00128023154699595
"397",0.000443190177300159
"398",7.3206984551041e-05
"399",-0.000329189816405701
"400",-0.000384145039602334
"401",-0.000678776381233651
"402",-0.000234133734353953
"403",-0.00033911632715116
"404",0.00101916794496861
"405",0.000501420980340899
"406",-0.000546363805460004
"407",0.00193733897584881
"408",-0.00083973799322957
"409",-0.00100731452144835
"410",-0.000944193340846574
"411",-0.00104104710605409
"412",-0.000573979922834642
"413",-0.000632479657748766
"414",0.00122237187871903
"415",-8.91661679221195e-05
"416",0.000964112716577149
"417",-0.000911682275738258
"418",0.00051015805669455
"419",-0.000246746076974919
"420",-0.000441005105767195
"421",0.000338731386591456
"422",-0.00114253715503863
"423",-0.000802582551701528
"424",-0.00018544520990709
"425",-0.00102329351079782
"426",-0.000203517782726292
"427",-0.000527830550134516
"428",-0.000455342688687907
"429",-0.000215701369104057
"430",0.00226001649645068
"431",0.000333681696998937
"432",0.000841220955614612
"433",-0.000116916917040283
"434",0.000344565088676703
"435",-0.000440111216299125
"436",0.000528864274923592
"437",0.00225019147662464
"438",0.00133087184716542
"439",8.20757562676544e-05
"440",-1.22655226383899e-05
"441",-0.000603942890206027
"442",-0.000251083144897332
"443",0.000747003949936629
"444",-0.000837607197053283
"445",0.00121873388204891
"446",0.00187747060968526
"447",6.69012449090847e-05
"448",0.00153436891103678
"449",0.000710625939185448
"450",-0.00117001079924796
"451",0.000383508449112386
"452",9.90201068101714e-05
"453",-0.000639481509058659
"454",0.00124986683456622
"455",-0.000184851217682223
"456",0.000373344502551019
"457",0.000702228057393589
"458",-0.000842284396478003
"459",0.000211394188806633
"460",0.000711196682258864
"461",0.000880736651732865
"462",-0.000848654855119937
"463",-0.000828297601140822
"464",0.000552946698796324
"465",0.000461223479299069
"466",-0.00043636855641066
"467",0.000346461386966457
"468",3.46121622870326e-05
"469",-3.7506829595439e-05
"470",-0.00039557892762854
"471",-0.000216790724784363
"472",-0.000918440501819101
"473",0.00136372480515938
"474",0.000420508633291145
"475",-0.00111450277659881
"476",-0.000738007236312152
"477",0.000820786726888485
"478",-0.000509666665549956
"479",-0.00107554320270347
"480",0.001665868737015
"481",-0.000364826598577504
"482",0.000346252538176372
"483",-0.000826685978457007
"484",0.000371454542211985
"485",-0.00146942975568164
"486",8.41366477460864e-05
"487",-0.000419791564697779
"488",-0.000335310756120172
"489",0.000458699683568238
"490",-0.000628782978830512
"491",-0.000359450457712638
"492",0.000147250952914957
"493",-0.000555841508895652
"494",0.000924762446804548
"495",0.00052831039185502
"496",0.000470471214822578
"497",4.12705051310512e-05
"498",0.000311241111920487
"499",-0.000612844969055425
"500",-0.000395582780115502
"501",0.000906911967318744
"502",-9.8617180954589e-05
"503",-0.00103403297682756
"504",0.000761191863817734
"505",-0.00142432305811047
"506",0.000500310878054217
"507",0.000782202542040589
"508",-7.78050950779426e-05
"509",-0.000418046125188703
"510",-0.000527020995297663
"511",-0.000363791402480911
"512",0.000477305391799085
"513",-2.6566088356186e-05
"514",-0.000841571522326316
"515",-0.000268026973671316
"516",-0.000101159516532631
"517",0.000989090511572279
"518",0.00196158634794175
"519",0.00165170934755332
"520",0.000330668467707262
"521",-0.000559877310699999
"522",-0.00122630674956505
"523",-0.000429593259057913
"524",0.000206449661344835
"525",-0.00142248724383248
"526",-0.00130802760939524
"527",-0.000369132925033279
"528",0.00015382047420159
"529",-0.0014789520982624
"530",-7.51956409990474e-05
"531",0.00145611059942505
"532",-0.000491961125496836
"533",-0.000399660264677334
"534",0.000582174507060319
"535",0.000318253721076128
"536",0.00145696161664739
"537",-0.00165355250191832
"538",0.00066628620063349
"539",-0.00123883319516524
"540",0.000363027739759226
"541",0.000114729892844165
"542",-6.48648797142041e-05
"543",0.000970938984655946
"544",0.000270042123361969
"545",0.000575656631214805
"546",0.000394672876197238
"547",0.00147149299635442
"548",0.00139384178846048
"549",-0.00119576764200453
"550",0.000970397458874686
"551",-0.000801011778299389
"552",0.000749455904330409
"553",0.000965261037952185
"554",-0.00109145076452869
"555",-0.00122043965394231
"556",0.000712605785938464
"557",0.000779503008632617
"558",0.000880658121326295
"559",0.00115150358919592
"560",-0.000473154676847557
"561",-0.000158215853729253
"562",0.000751892970686957
"563",0.000711078068584782
"564",0.00130472706598876
"565",0.00082811995548468
"566",-0.00124730328899379
"567",-0.000536502216027198
"568",-0.000158540102837481
"569",-0.000368116716669325
"570",-0.000429762862604185
"571",-0.00129979029731089
"572",-0.000137441372449258
"573",0.000349694110814672
"574",-0.00131461371040611
"575",0.00050177057255706
"576",1.14684476001758e-05
"577",-0.00151691261724406
"578",-0.00052680467902585
"579",0.000238223382979187
"580",4.62731452172769e-05
"581",-0.00150075240102055
"582",0.000316464821998858
"583",-0.000367232368247232
"584",0.00212963173863473
"585",0.000767332184987923
"586",0.000290290864676502
"587",0.000482984547158242
"588",-0.000228924136896655
"589",0.000335683022024092
"590",0.00093926526534706
"591",-0.000350273089597109
"592",-0.00166917996817455
"593",-0.000993590559716757
"594",-9.77060615339107e-05
"595",-0.00127078146714131
"596",0.00079431896568384
"597",9.66388149527467e-07
"598",0.000332271809306033
"599",-0.000473474146103719
"600",0.00077274687724958
"601",0.000329209293660207
"602",0.00171069787444378
"603",-0.000379560513862091
"604",0.000254902268538359
"605",0.000732950380771094
"606",-0.0008424358490237
"607",0.00189872834807878
"608",-0.000450485721812771
"609",-0.0015539543579307
"610",0.00220231962469551
"611",0.000519921291708307
"612",-0.000689593397646415
"613",0.000705570480783101
"614",-0.00020393513651876
"615",4.63919625120216e-05
"616",0.000739863344925522
"617",-0.00143207485264826
"618",-0.000314709762825644
"619",0.000753613631416167
"620",0.000894985555092861
"621",0.000335007524296045
"622",0.000176239236444313
"623",-0.000180853194040961
"624",-0.000209764054420658
"625",0.000544279164382529
"626",0.000147325803576105
"627",-0.000517286615835281
"628",0.000796209359069809
"629",0.00113916862512259
"630",-0.00111543301800823
"631",0.0011244238939262
"632",0.000973310999943081
"633",0.00144255904760052
"634",0.000746088163879512
"635",-0.000299586571504495
"636",-0.000187000884715816
"637",-8.20825549930941e-05
"638",0.000226095123653156
"639",0.00138631012140146
"640",0.000551118189811747
"641",0.00088639548207539
"642",-0.000536236271956126
"643",0.000850570305638826
"644",0.000443289252049375
"645",-0.000987675503719108
"646",-0.000316541692423486
"647",0.0012138231041774
"648",9.68314639442829e-05
"649",0.000389942655334286
"650",-0.000867553494520405
"651",0.00144396428732536
"652",-0.00178048531578679
"653",0.000585871199237282
"654",0.00187024490744822
"655",0.000661549497843183
"656",0.000857893002380443
"657",0.000525175800347026
"658",0.00131146407176376
"659",-0.000671819445038786
"660",5.28801010805855e-05
"661",0.000386665383830215
"662",-0.000162868671833837
"663",-0.000417166385816455
"664",0.000864849162810114
"665",0.000298290267522127
"666",-0.000258135529158643
"667",-5.61800050346755e-05
"668",-0.000510600056852741
"669",0.000651996611948161
"670",-0.000605380711603989
"671",0.000331943979128657
"672",0.00138706254862303
"673",-0.000130231238404175
"674",-0.00012740664026243
"675",-0.000692282193920236
"676",-0.00107722215965407
"677",0.000101021565820092
"678",-2.65783401828605e-05
"679",-0.00144459552686793
"680",-0.00116441416999627
"681",-0.00117984794718559
"682",-0.000286686332783757
"683",0.00092222402916765
"684",-0.000885443788875503
"685",-2.05092978011419e-06
"686",0.00110723902870677
"687",0.00101064590570377
"688",0.00135832107621138
"689",-0.000184539502200024
"690",0.00135260256060603
"691",-0.000181426894203079
"692",0.000817952265748269
"693",-0.00148017517020197
"694",-0.000795826188021155
"695",-0.000354363647878552
"696",-0.000555251119099936
"697",0.000244627168638748
"698",-0.00119113020303021
"699",5.05657702409924e-05
"700",-0.000797085522196377
"701",-0.000427800553306231
"702",-0.00056615658182174
"703",-0.000684607176153253
"704",-7.36120078211176e-05
"705",8.03324243076065e-05
"706",0.00107246608251218
"707",0.000728163449179838
"708",0.000602024083104676
"709",-0.000204045991708738
"710",0.000699920253608802
"711",-0.000669215610952575
"712",1.1657337872385e-05
"713",-0.000444623230350774
"714",0.000879071286020605
"715",0.00048382053610601
"716",0.00261971140618039
"717",0.00115447896222354
"718",0.000521602210765597
"719",-0.000566586271839875
"720",0.00186415045141609
"721",-0.000308050259740665
"722",0.000362955481610955
"723",0.00194642845529285
"724",0.000802136029830411
"725",-7.6555902075538e-05
"726",0.000433012641675144
"727",0.000422785631524926
"728",6.35954468616255e-05
"729",9.76275477774076e-05
"730",6.53118196564751e-06
"731",0.000424745876380339
"732",0.000551757893808949
"733",-0.000753289627032453
"734",-0.000593831088912731
"735",0.00039030458319296
"736",0.00013757959386505
"737",-0.000356317758089204
"738",-0.000189958077291497
"739",-7.20694260032742e-06
"740",-3.97557702331753e-05
"741",-0.000744173381984904
"742",-0.00026481251771177
"743",-0.000266915231980422
"744",-2.49930517034846e-05
"745",-0.000412325240504228
"746",-0.00143336379615857
"747",0.000872229338565966
"748",-0.000242514760372867
"749",-0.00198287513737492
"750",-0.000134401510736382
"751",0.000315032719834144
"752",0.000758304649301986
"753",-0.00105025533123134
"754",-0.000694766907497569
"755",0.000666800791944714
"756",0.000123512054200053
"757",-0.000212307440073817
"758",-0.000627963209161907
"759",-0.000644788076824362
"760",0.000161205085581758
"761",-0.00114048214107714
"762",0.000669026190888378
"763",0.00133939336784005
"764",0.000655994622004368
"765",0.00107138182490248
"766",0.000601920693241188
"767",-0.00128398539360876
"768",0.000943677690800275
"769",0.00155318419466097
"770",0.00134960203638201
"771",-0.00076199750932926
"772",-0.00108062439050792
"773",0.000634575315144196
"774",4.56397250442483e-06
"775",-0.000117364177606295
"776",0.000399650624559072
"777",1.89412926245699e-05
"778",-0.000409056175089048
"779",3.80607478631153e-05
"780",-0.00104332203749753
"781",-0.000416588665449913
"782",0.000393115702151447
"783",0.00030425110175815
"784",0.00126400095392737
"785",-0.0011576817744926
"786",-0.000620542605025998
"787",0.000512073056230535
"788",0.000988848094892372
"789",2.32048331463821e-06
"790",0.00063581708905443
"791",6.41343235781179e-05
"792",0.00105722788696729
"793",0.00131351996599712
"794",0.000314726691163279
"795",0.00106907089571975
"796",-0.00127489655023635
"797",7.8352578663868e-05
"798",0.000563079605995791
"799",-0.000702345948104104
"800",0.000819345786477782
"801",0.000203076969066705
"802",0.000202102971976779
"803",-0.000358385318709155
"804",-0.00121735399549144
"805",0.000489780999053125
"806",-0.000173562252934003
"807",-0.00103406537198554
"808",0.000899579596430202
"809",-0.00104644711927712
"810",-0.000766166500364293
"811",0.000561990487878417
"812",0.000580814340522772
"813",0.00153488632357184
"814",0.0004397779581487
"815",-0.000357318261954168
"816",-0.000683515665169645
"817",-0.000122005073112651
"818",-0.000623755279919305
"819",0.000763343926820243
"820",-0.000410789626501397
"821",-0.00155606402519921
"822",0.000225844680145166
"823",0.000695822184059747
"824",0.000366133761717341
"825",0.000235371250100374
"826",-0.000409659946411087
"827",-0.000101526686408313
"828",0.00101594978775764
"829",0.00101136859984758
"830",0.000272671909323587
"831",-0.000695307537191657
"832",-0.00136502449946175
"833",0.00134761911697088
"834",-0.0018831176006344
"835",-0.000140996075856776
"836",-0.000717172550276298
"837",-0.000618749217728079
"838",0.000929183774859787
"839",-0.00023507824346132
"840",0.000105393256039689
"841",0.000822680977712777
"842",0.000252170637387178
"843",0.00107198241310817
"844",-0.00197450658983585
"845",-0.000311129857423688
"846",0.00209480033420502
"847",-0.00170988698286676
"848",0.000826212050892594
"849",-1.30845297368839e-05
"850",0.00065201204737068
"851",0.000870497858033762
"852",0.000960497769887837
"853",-0.00121706293798996
"854",0.000917889176904548
"855",0.00118140042257898
"856",0.000733566086885741
"857",-0.000130666424644933
"858",0.000162320177621346
"859",0.00103184380547626
"860",-0.000521974719781414
"861",-0.000391708297629598
"862",-0.000622497152018303
"863",-0.000634387329168779
"864",-0.00112761191140467
"865",0.000666013423489679
"866",-0.000411637749584379
"867",-0.000925374596819125
"868",-1.4658193941892e-05
"869",0.000112535875091187
"870",4.76106865812662e-05
"871",0.000986258647640053
"872",-0.000139088204121559
"873",2.77859964740865e-05
"874",0.000351637192919154
"875",-0.00077196888747126
"876",0.000357439627447659
"877",0.000726934362882766
"878",0.00110631205051896
"879",0.000941552300483813
"880",0.000118766874382783
"881",-0.0010968883086359
"882",-0.000209466473417332
"883",4.41981525344011e-05
"884",-0.000279849921942772
"885",-0.00131598919831443
"886",-0.000938497125032406
"887",-0.000377338545962029
"888",-0.00104860833360503
"889",0.000788490798148193
"890",-0.000913088844005703
"891",0.00108556794137043
"892",-0.000502966476276493
"893",-0.000207068798133112
"894",-0.000720648944413697
"895",-0.000268057220088453
"896",0.000472285553311739
"897",0.000865323344430898
"898",-0.00057286229757286
"899",-0.000271523043500716
"900",0.000394867198881915
"901",0.000266149264396747
"902",0.000174062286175309
"903",-0.00112793589858526
"904",-0.000212170782752351
"905",-0.000152589724520838
"906",-0.000372343566768115
"907",-0.00234998205721066
"908",-0.000115718565429413
"909",0.000916083097906228
"910",0.000619711153501053
"911",0.00261758466721817
"912",0.00165218623398716
"913",0.000336811630534083
"914",-0.000920233448175099
"915",-0.000434271238569771
"916",0.000632637969546291
"917",0.000143963287795859
"918",-0.00065097102085923
"919",-0.00023107444812494
"920",0.000447185593541698
"921",-0.000635158228528183
"922",0.000261683847235745
"923",-0.000269540831468346
"924",-0.00151764505534957
"925",-0.000923327506970124
"926",0.000499350818132662
"927",0.000218665440940917
"928",-0.000192976187093827
"929",-0.00135532085601369
"930",-0.000623065260452581
"931",-0.0010268640073932
"932",0.000183861021684913
"933",-0.000377111004724847
"934",0.000628579347166336
"935",0.000733632707633213
"936",-0.000455120387266688
"937",0.00148200225947467
"938",-0.000531946061077209
"939",-0.000806671389635447
"940",0.000679517567396156
"941",-0.000497770899916147
"942",-0.000663139462548467
"943",-0.00014510177016315
"944",-0.000472718015368054
"945",0.000514204793102568
"946",0.000833898102895275
"947",0.00077620179472648
"948",-0.000642919151757336
"949",-0.00158491296406026
"950",0.000513372257933192
"951",0.00166630593818465
"952",-0.0015647916066356
"953",0.000268258011809815
"954",0.00124000737417218
"955",-0.00187435146720231
"956",0.000575832049920769
"957",0.00099723471470106
"958",-0.00058247481681612
"959",0.00118680881376659
"960",-0.000294018482162111
"961",-0.0013064966010694
"962",4.74425810678423e-05
"963",-4.93000961930183e-05
"964",0.00053265073284737
"965",-0.00135918100676477
"966",-0.000484247900326877
"967",-0.000429636722708561
"968",-0.000940801038641324
"969",3.72039184456071e-05
"970",0.000644132628835294
"971",0.00116308419490363
"972",-0.00110382421151085
"973",-0.000699965895761722
"974",0.000245995892079242
"975",-0.00133422278074008
"976",-0.000726088933665188
"977",0.000980907219093453
"978",-0.000728845340076801
"979",0.000847886278754874
"980",0.000786089571354785
"981",0.00225989987354002
"982",-0.00123016251600023
"983",-0.000588749295007647
"984",-0.000347564007429247
"985",0.000271945565048793
"986",-0.000918684094145651
"987",0.000886957172521805
"988",-0.00109372644661321
"989",6.7888372534589e-05
"990",-0.000325196451089871
"991",0.0014996041774989
"992",-0.000669937430050727
"993",-0.000114931367647896
"994",-0.00181419190517201
"995",0.000203747948011257
"996",-0.000125035108112409
"997",-4.67400438602879e-05
"998",-0.00191337007135947
"999",-0.000968380073440452
"1000",-0.00068603142011284
"1001",0.00199644297817241
"1002",0.00035322366699225
"1003",0.000829633276884391
"1004",0.000789710415072447
"1005",-0.00134359808986727
"1006",-0.000719922650277785
"1007",-0.000764249232805184
"1008",-0.000157521947049868
"1009",0.000871023820457306
"1010",-0.000484457417778147
"1011",0.000118244783259358
"1012",-0.000294115906230117
"1013",0.00102263673786926
"1014",-0.000185267196396519
"1015",0.00114530848763577
"1016",-0.000214028362601616
"1017",0.000619739984134687
"1018",-0.000274062780425866
"1019",-0.000478333587840938
"1020",-0.00161131267236676
"1021",-0.00112807139957534
"1022",0.000856457519871772
"1023",8.2758245278256e-05
"1024",0.000802821368248101
"1025",0.000288648453416173
"1026",-0.00150215206724878
"1027",-0.000428629232868133
"1028",-0.000678209037328475
"1029",0.00184275178617344
"1030",-5.41895497575795e-05
"1031",0.000397333065972319
"1032",-0.000919313778261693
"1033",-0.00082170499316518
"1034",-0.000702580246669811
"1035",-0.000795357297081126
"1036",-0.000633469817903083
"1037",-0.00033367131904656
"1038",-0.00071603987516219
"1039",0.0017760120302705
"1040",-0.000640425870350204
"1041",-0.000732560545122579
"1042",0.000383149278928858
"1043",0.00181407513241723
"1044",-0.000613696256389638
"1045",-0.000851157947142925
"1046",0.000190335617772027
"1047",-0.00032233285932544
"1048",0.00146870817856974
"1049",-0.000754720998180561
"1050",-2.1376030581592e-05
"1051",-0.00113916123817562
"1052",-5.83443066410836e-05
"1053",-2.20062552029046e-05
"1054",-0.000175888094472366
"1055",0.00139812035262894
"1056",-4.23424132983488e-05
"1057",-0.000846168658484258
"1058",-6.30513723510458e-05
"1059",-0.00049729392165916
"1060",0.000207422922584175
"1061",-0.000757711497549441
"1062",-2.58710078858767e-05
"1063",-0.000236363356598358
"1064",0.000991970902567645
"1065",0.00041068412394202
"1066",0.00103405263894017
"1067",-0.000236351480144959
"1068",-0.000849793601035547
"1069",0.000321246045631053
"1070",-0.000122471341899465
"1071",-0.000373381608707277
"1072",5.14331137115826e-05
"1073",-0.000966927432229889
"1074",0.000540037009713172
"1075",0.000301781229222632
"1076",-0.00135935739521963
"1077",0.000393769001348571
"1078",0.000108709431006662
"1079",0.000844944956069354
"1080",-0.00270181456239968
"1081",-0.000419346214352088
"1082",-0.000186064343874722
"1083",-0.000486670351046204
"1084",-0.00101311375634386
"1085",-0.000325155581927405
"1086",-0.000666720824040489
"1087",0.000864366917620039
"1088",-0.000900645083972455
"1089",-0.000435112828510619
"1090",0.000765624196502337
"1091",0.00224796125047785
"1092",-0.000573057272002248
"1093",-4.81998437457368e-05
"1094",0.000664031797894897
"1095",-0.000204515990388916
"1096",-0.00112660583698458
