"","V1","V2","V3"
"231",-0.00390811835620036,-0.0314338377074773,-0.00866909163649518
"232",-0.0113175976868602,-0.0196162164765286,-0.0155413040042229
"233",-0.00490127042690603,-0.0272952088488983,-0.0144473637367945
"234",-0.0174967438071124,-0.0134878872763746,-0.019243434021375
"235",-0.00608228788127997,-0.0229812427787753,-0.0151126104750907
"236",-0.0276514848623812,-0.01357225635185,-0.0160747830330099
"237",0.0102936719169142,-0.0340063268500149,-0.0163092709064953
"238",-0.0272695314129563,-0.00893904485431592,-0.0218482302248476
"239",-0.0302899259553438,-0.000265725376799846,-0.018791035981872
"240",-0.0188392390350375,-0.0209391221668191,-0.0153485430680902
"241",-0.0154691033194057,-0.0123259929445003,-0.0132366814266094
"242",-0.023784340715957,-0.00472998147427544,-0.0184476771160271
"243",-0.0108074806320121,-0.0186901795399,-0.0246727205105891
"244",-0.00938299000099414,-0.0255467685714183,-0.0201601044399039
"245",-0.0124696029053481,-0.0112703069305963,-0.0149478004090369
"246",-0.00371615360023743,-0.0335918016468028,-0.0127663401584453
"247",-0.000127749385061018,-0.0272872016985197,-0.017372525732262
"248",-0.0103600781190749,-0.00859142185305649,-0.0183468394751708
"249",-0.0262077642443664,-0.0029729037757934,-0.0211601553364335
"250",-0.0284832302411637,-0.00129575318137979,-0.0177052318624615
"251",0.00726490492167173,-0.037167884296525,-0.00449326197335901
"252",-0.0115611415271862,-0.0139704807298833,-0.00955911068442652
"253",-0.0432544005490471,0.00630049014804388,0.000746930441927653
"254",-0.00691437487101303,-0.01937572695909,-0.00767663130355931
"255",-0.019375450297361,-0.0143221277538839,-0.0100806382411868
"256",-0.0078596285331527,-0.0211208610087917,-0.00332955311891732
"257",-0.0187423907622782,-0.00727507895667601,0.00820260906949397
"258",0.00991199297514499,-0.0320834957243017,0.0114592883249185
"259",-0.0290574739818347,-0.00923799814331542,0.00767959011974651
"260",-0.0120390597533413,-0.0215503281741421,0.0101130274373873
"261",-0.00881351001269493,-0.0245681503226679,0.0260326910516984
"262",0.00826819564577789,-0.0306064889088937,0.0159479891257278
"263",-0.0168524435578628,-0.00619109429697175,0.0133825129836431
"264",-0.0103608559609896,-0.0238211231182439,0.0216457327245409
"265",-0.0141916974918637,-0.00925306357227478,0.0174110401561998
"266",-0.0178654810625443,-0.0134612313609153,0.0192498292270688
"267",-0.0254965652150238,-0.00726766155402438,0.017491047283258
"268",-0.000265805297087972,-0.0286902842052472,0.0157918785474524
"269",-0.0279159312137384,-0.00388750412863802,0.0163018111488469
"270",-0.0194732561465499,-0.00860283755490491,0.0302461746425934
"271",-0.00292247144473462,-0.0183144634980044,0.0158882360137417
"272",0.00493319455988518,-0.0263924424705778,0.0249110909034599
"273",0.00663997499973774,-0.0309011675211917,0.0260673537045385
"274",-0.0380230814180791,0.00751578084193575,0.0173835968233024
"275",-0.00508355201685261,-0.0223669083437967,0.0213468377541514
"276",-0.0149149640892809,-0.0127722538949184,0.0176570856717411
"277",0.00494317819987739,-0.0277049373805171,0.0112439676179856
"278",-0.0198231703485244,-0.0102939775115401,0.0105596246958854
"279",0.00501691221391163,-0.025381929622042,0.00971892748727557
"280",-0.00705907522288843,-0.0218350872636298,0.00440109198012676
"281",-0.0310605107836682,-0.000108483579629681,0.0217157480284179
"282",-0.00283533372011317,-0.0287318515370084,0.0107569769271165
"283",-0.0221606760380801,-0.00696200422056081,0.00221150747956901
"284",-0.0130367441188584,-0.0200272525947257,0.0109232750230771
"285",0.00851008289047681,-0.0385350121672768,0.00472606589342618
"286",-0.0148507390559684,-0.0156824983492623,-0.00542014553505057
"287",-0.0193282467762852,-0.0105856292780779,-0.0061428129417871
"288",-0.0259028904803974,-0.00877790157355232,-0.00142552773007274
"289",-0.0173649488375674,-0.00754106347891936,-0.00509768702575842
"290",-0.0125057654999401,-0.0103921916697693,-0.00921377439299574
"291",-0.00722774649205205,-0.0174727368936988,-0.0124489847273299
"292",0.0112613585110279,-0.0336120575633915,-0.0118717947499497
"293",-0.00240995439583533,-0.0303258712413721,-0.0121186111581989
"294",0.00260303782585382,-0.0366543479732465,-0.0222682056065631
"295",-0.0391401225045114,0.000752068723929275,-0.0318728191993195
"296",-0.0110341629504663,-0.0204422623004435,-0.0152897565122384
"297",-0.0248689167194085,-0.00775205458070543,-0.0308491654565583
"298",0.00775699460291105,-0.0351253426434651,-0.0304847449002959
"299",-0.0177068846319426,-0.0170563880371743,-0.0223157780184642
"300",0.00851937084560821,-0.0312179098102109,-0.0241751048725636
"301",-0.0186851924450327,-0.0163291641249545,-0.018989510381802
"302",-0.0234463615893553,-0.00651013184537743,-0.0191798439739136
"303",-0.0153049057710298,-0.020149248877024,-0.01392309265959
"304",-0.00373461886946188,-0.0171678218240419,-0.0097957126098834
"305",-0.0239580120110357,-0.0135074939258555,-0.0293063354969348
"306",-0.00908131042296135,-0.0128505364419199,-0.0230024377338377
"307",-0.01088096796412,-0.0223761155315737,-0.0135940531151036
"308",-0.0180856170604329,-0.00153887224678765,-0.00826760249644543
"309",0.00485410288218425,-0.0290985310120681,-0.0225990281686366
"310",-0.0318875669656838,0.00088555168120737,0.000669213619535452
"311",-0.0293065666419294,0.00238607933413535,-0.0114007476217599
"312",-0.015669493229417,-0.014883038522886,-0.00188627647121096
"313",-0.0177501944028484,-0.0115102915104775,-0.0113002891799588
"314",-0.0088554414529361,-0.0147869565115796,-0.00350928300761272
"315",-0.00858440540679008,-0.0241690370922449,-0.00920302244118802
"316",-0.0111777576403544,-0.0147358496468039,0.00107326848333604
"317",-0.0353030580962812,0.00984959764912067,0.00277349282373521
"318",-0.0198670662479336,-0.00713984468710011,0.00519057843306822
"319",-0.00035969286831778,-0.0281498472429828,0.013576412218578
"320",-0.0310050363356486,-0.00279684955232838,0.00365163116236713
"321",-0.0273285135080351,-0.00258141899888329,0.0109673977024041
"322",-0.0138886496383993,-0.00980605085856738,0.0131004272075925
"323",-0.0337035885436267,0.00374822255498602,0.0147586741735978
"324",0.0026156593889143,-0.0249552873198151,0.0163589755802764
"325",0.00464952012551509,-0.0234845591251665,0.0193359804887495
"326",-0.00267278018591693,-0.017190841519827,0.0232496829959724
"327",-0.0220316014735848,-0.00253196428963006,0.0258978024071718
"328",-0.00341183824151949,-0.0235709073082379,0.0240688163289424
"329",-0.0100732125747182,-0.0214833562303168,0.030016103455147
"330",-0.0309092725145638,0.00286119061402121,0.0264421499666384
"331",-0.00338613364471735,-0.0207551153358932,0.0268245813904228
"332",0.00484416823360635,-0.0244098887830182,0.0198796294711042
"333",-0.0239138847582829,0.00302472976252626,0.0246339737703348
"334",-0.0100882571021897,-0.0195646444831101,0.0237078119845461
"335",-0.0104120561704601,-0.0178261326341743,0.0193641499851209
"336",-0.0100791258320032,-0.0170741430358212,0.0113751220955164
"337",0.00655992460499222,-0.0265968476789382,0.0161710660395114
"338",-0.0164153643483292,-0.0151545207888278,0.0231192029776253
"339",-0.020966748672785,-0.00579704985842713,0.00514695607886252
"340",-0.00434373229075536,-0.026285285831096,0.0129734146745832
"341",-0.0205572301353847,-0.00103557301194801,0.0131018963638912
"342",-0.0105953635644103,-0.0172693851616867,0.00498703266054412
"343",-0.00217397009140321,-0.0204531405947856,0.00926636071529274
"344",-0.00314579285567314,-0.0272288428235523,0.0116041890237126
"345",-0.000650918279840626,-0.0273463700751332,0.00498107924209551
"346",-0.00778667890907298,-0.029599224196838,0.00986284215484048
"347",-0.0103575830495154,-0.0192427842730651,-0.014241266897681
"348",-0.0301518333368793,-0.00100966627814213,-0.00716644114795665
"349",-0.00580715418625467,-0.0150328508032027,-0.0136278754239093
"350",-0.0235665783638664,-0.00635598496405341,-0.0105929595428654
"351",-0.0216766269967511,-0.00754774180854779,-0.012501032139661
"352",-0.0169224066572578,-0.010927594052262,-0.0235878229060865
"353",-0.0299931308230468,-0.000506643960727222,-0.0144753940850234
"354",-0.00707210059670886,-0.0129896126577415,-0.00638063109698589
"355",0.000505487508088292,-0.0279890310847013,-0.0158109657904616
"356",-0.0169445409052244,-0.0201108657567715,-0.0270538801928901
"357",-0.02137479020298,-0.00704970462404545,-0.0176389291691387
"358",-0.019231684320926,-0.0164001167212146,-0.0289976217471675
"359",0.00667361470704297,-0.0283816298284183,-0.0171856875240394
"360",0.000588856692325041,-0.0249993720852215,-0.0110031849744975
"361",0.00786590743440162,-0.0276242051108472,-0.0236532946450672
"362",-0.00715390668618183,-0.0170147161352778,-0.0218854872294247
"363",-0.0386285246147013,0.00750241238849521,-0.0210098655753943
"364",0.00374373168745885,-0.0292975881920228,-0.0137771874826093
"365",-0.0222807681164449,-0.0129259843924838,-0.0131547922417158
"366",0.0224646611017696,-0.0391330707083935,-0.0243106622710677
"367",-0.0304837921275854,-0.00348578550249885,-0.0185961880325703
"368",0.00136189831186639,-0.0282180621635269,-0.0152085952257246
"369",0.00310020715598209,-0.0278323359965278,-0.0127634179318097
"370",-0.00380951511832944,-0.0231500424648921,-0.00459644173737058
"371",-0.0312796238105055,0.00503649552966779,-0.015157545631604
"372",-0.00826292875572508,-0.0198368380304381,-0.0068924654940924
"373",-0.00680684468435406,-0.0251183653151382,-0.00458858344803736
"374",-0.00413364946536944,-0.0221661952380472,-0.0113602332755853
"375",-0.0113348123907738,-0.0107043084987586,-0.00371226611541483
"376",-0.009934616556359,-0.018604304165898,-0.0118544496778921
"377",-0.0037795033734285,-0.0224511319409534,0.0155955952069241
"378",-0.0257221731086662,-0.00363032259922103,0.00301799128850341
"379",-0.0411579229836759,0.00396660637264688,0.00455051027491532
"380",0.000147138783608451,-0.0206237991376928,0.0158087845546108
"381",-0.0073450947340636,-0.0161203926106994,0.0135243447085518
"382",-0.00493581183259382,-0.0183164290077157,0.0101573078288317
"383",0.00137546565711059,-0.0236176454347813,0.0110825041469104
"384",-0.0350399406747364,0.00212692777404126,0.021868823608139
"385",-0.0333120872542839,0.0057812026337258,0.014713408264666
"386",-0.0358910747466243,0.00878464680407046,0.0173699401269004
"387",-1.67200620546123e-05,-0.0221337144921474,0.0218766273945026
"388",-0.0169194452229849,-0.0120292657706972,0.0229381693340009
"389",0.00858888935018361,-0.0250608394214217,0.0226473786163614
"390",0.000653032512603869,-0.0219554291827801,0.033468283454935
"391",-0.00486263657833429,-0.0211561745316644,0.0208468681826504
"392",-0.0249887074587663,-0.00412282264831345,0.0212886703045808
"393",-0.0194870865701868,-0.0122591929618718,0.0221603189178621
"394",-0.0195822230863178,-0.00692641889896805,0.0178351598060625
"395",-0.0122496752897508,-0.0126160701978434,0.0315779259991354
"396",-0.0297723978309446,0.0019696537380202,0.0200279955495458
"397",-0.0185326781943082,-0.00967917562862081,0.0251958284322322
"398",-0.0122198173398746,-0.0134149575363618,0.0145643863548406
"399",-0.00486005314863731,-0.0165458336312539,0.0128814526761479
"400",-0.00458115154915667,-0.0177967644138787,0.0174965102704864
"401",-0.00365992540180089,-0.0262508132174859,0.00726304055395
"402",-0.011890973328984,-0.0228762838897066,0.0107275402588414
"403",-0.00510571260683926,-0.0172133258649833,0.0119423065056767
"404",-0.0269218987183653,-0.00306972908675677,0.00252703300183679
"405",-0.0139753220309854,-0.00239563001833748,0.00407103920461471
"406",-0.00299217403211771,-0.0213368717479729,0.000685196141883709
"407",-0.0412226474811014,0.0072244291080265,0.00122154801440657
"408",0.00402661952661664,-0.0215636480712886,-0.00513915176218678
"409",0.00316388676463879,-0.0278835948052328,0.00043587382604863
"410",0.00334707619929627,-0.0258480781844887,-0.00723949593708462
"411",0.00154549195818467,-0.0313108372877607,-0.00710231291675597
"412",-0.00382515385464325,-0.0238158542551727,-0.0169404305577858
"413",-0.00744673113278744,-0.0300734956097984,-0.00299515016719287
"414",-0.0276402172275801,0.00212574677832917,-0.00901070164278935
"415",-0.00893040800540493,-0.015162511027542,-0.0182051623042704
"416",-0.0274918267202388,-0.00626908092658115,-0.0219762855140927
"417",0.00638664023181088,-0.0208655549353806,-0.00978626585724138
"418",-0.0200515222649856,-0.0108705463923393,-0.0213643221131097
"419",-0.00906595548656026,-0.0201701306422919,-0.011482408286534
"420",-0.00539910430154558,-0.0217514857627738,-0.0200977568956011
"421",-0.0126772594365544,-0.006631557424164,-0.0232204219720052
"422",0.00546409807674451,-0.0297087436819403,-0.019391047435504
"423",0.00167883575766388,-0.0237347860046761,-0.0139859480221731
"424",-0.00719026396073044,-0.015991675445767,-0.02046844946146
"425",0.00508626858106037,-0.0264015360869937,-0.0190616101920858
"426",-0.00538937562208982,-0.0142841947210158,-0.0239446878586081
"427",-0.00659060183581324,-0.0259872275413939,-0.0163882377785651
"428",-0.000709545543552822,-0.0158684701804129,-0.0151878929652215
"429",-0.00348127673070437,-0.0117326866303109,-0.00920639851788654
"430",-0.0459117248277349,0.0106657649761378,-0.0212342661622701
"431",-0.0169867254502184,-0.0120695966528204,-0.00832034143968258
"432",-0.0209262934293091,-0.00097389825693241,-0.00331185889612752
"433",-0.00598605162775037,-0.0117147814704867,-0.00269659597881544
"434",-0.0163826167860517,-0.0107034316280736,-0.000507878286784139
"435",-0.00109846604909712,-0.0151024576325516,0.0129519984538759
