"","V1","V2","V3"
"53",-0.013347453869946,0.00454570154528588,-0.0288515055029091
"54",0.0258873097990296,-0.0454429687200127,-0.0259088383544381
"55",0.0114709423913295,-0.0342958429708881,-0.0240299899294807
"56",-0.0127011029890896,-0.00928205181063391,-0.034463956198935
"57",0.0128247174703793,-0.0301353593611643,-0.0259035589818894
"58",0.000509009404566484,-0.00821129408993669,-0.0289760424732174
"59",0.00666147007254518,-0.0208196149518138,-0.0364892738674018
"60",-0.00265907133973235,-0.00884090210052049,-0.0275078932873481
"61",-0.0274841487496153,0.0133129922778219,-0.0331078314885872
"62",-0.0192756916363096,0.00957947108295447,-0.0264963463844863
"63",-0.0114925398703679,-0.00350067033239872,-0.0303735617807645
"64",-0.00312204698812767,-0.00782476422238076,-0.034088073697439
"65",0.00589407045500596,-0.0180288742699912,-0.0305686211086217
"66",-0.017469442053645,0.00270828874878847,-0.0287330772571582
"67",-0.00767391858950251,0.000200752105614666,-0.0226235879745838
"68",0.00402857408281418,-0.0273285897565484,-0.0222730805292178
"69",-0.00409079925868056,-0.0213328993092093,-0.0217167659386687
"70",0.00472896290115874,-0.027247526853367,-0.022534429341847
"71",-0.0119580755284718,-0.0127121060621032,-0.0225569801937769
"72",-0.0355162538995796,0.00596671044466667,-0.0132410843287716
"73",-0.0096060659682908,-0.0136133683679115,-0.0191924638430798
"74",-0.00946817567102112,-0.0097004202649244,-0.00621100951186816
"75",-0.0152722624653903,-0.0139433098765406,-0.00973058245741744
"76",-0.0138612247683682,-0.0213026181014571,-0.00830641038462098
"77",-0.0170417231566481,-0.0125815704109987,-0.00609643301983631
"78",-0.0376224133719453,0.00890949319617465,-0.00620660144008126
"79",-0.017115486116039,-0.0119461242554156,-0.00944675007720162
"80",-0.0299087941705837,-0.00710358007863039,-0.00792463060096236
"81",-0.0250626777559896,-0.00690931155978609,0.00397929874458258
"82",-0.014403769990423,-0.0267004987181655,0.00660066991931504
"83",-0.0064883283746411,-0.0351769698664377,0.00674608072857624
"84",-0.0069991032859358,-0.0294978582457095,0.00792076245580171
"85",-0.0130963660912907,-0.0358025344715159,0.0101579552551801
"86",-0.037342105361966,-0.00230241718837415,0.0105217119950245
"87",-0.0399388510667025,-0.00543718386203214,0.0114041842433911
"88",-0.0186771473192074,-0.0279073875193878,0.0127761811855619
"89",-0.0259451734188748,-0.0175237089892726,0.0136778101280447
"90",-0.0225308536181406,-0.0180972444345743,0.0127159721211528
"91",-0.0331190911802899,-0.0126069886524523,0.0120900523764741
"92",-0.0167939272743181,-0.0276223765784493,0.00645685040003244
"93",-0.0351672096878523,-0.0106370693858234,0.00454778595592926
"94",-0.0181667846816116,-0.0244358520682423,0.0122579046883375
"95",-0.0371717932335242,-0.00517694593378259,0.0103755017742905
"96",-0.021247152251355,-0.0115590800744278,0.0081202664527066
"97",-0.0179039157949258,-0.0240929179133806,0.00147576914422049
"98",-0.00175162654133528,-0.0328311777244618,0.00813607443864312
"99",-0.0154534897498391,-0.0272954060917529,0.0021534907034732
"100",-0.0256189827999327,-0.0197524308883516,0.00129618008603333
"101",-0.0224195269535045,-0.00610966480835792,-0.00119118290228996
"102",-0.0261609467818213,-0.00862991045177917,-0.00600903993831002
"103",-0.019362194353765,-0.00950932830199062,-0.00264211861959039
"104",-0.0072245070895931,-0.0309399663140445,-0.0103924543358942
"105",-0.00168305503167982,-0.0236052367547247,-0.00938346809173631
"106",-0.0361693110741668,0.00596924249303792,-0.0102125692496473
"107",0.00121886600481479,-0.0218041347286522,-0.0173769684516123
"108",-0.00250143949455012,-0.0142244870047467,-0.0199443768800251
"109",-0.0359322472968768,0.014003509497808,-0.0223037226137318
"110",0.00569106147853444,-0.0250436519784934,-0.0191323546821417
"111",-0.0160886349167406,-0.00192460887875949,-0.0189532358578007
"112",-0.0149234014210116,-0.00275229470860875,-0.0178818084411953
"113",-0.00618736260490186,-0.0167411649437804,-0.0224759086772906
"114",0.00108964611144656,-0.0220278213523455,-0.029448512596529
"115",-0.00651918902712187,-0.0119762328010769,-0.0279611129807879
"116",0.00246714306346489,-0.0154208359350228,-0.0233638380589318
"117",0.000728710641675106,-0.0182552892817376,-0.0314156754987927
"118",0.00842579377521445,-0.0192276206193422,-0.0250704971303852
"119",-0.0193292732424522,0.00535409966847926,-0.0255279033204343
"120",-0.000217294628348839,-0.0152512176004574,-0.0234523226305142
"121",-0.0149428886607485,-0.0028061020083556,-0.0324577014397532
"122",-0.0153745918403587,0.00088844588859346,-0.0300261895671869
"123",0.00206301433558396,-0.0241724145944147,-0.0291463130783713
"124",-0.0276079966340364,0.023317123711705,-0.0336004667739263
"125",-0.00578281251239141,-0.00976621462590185,-0.029741286510356
"126",0.00613077254935157,-0.0211599970946139,-0.0219753953042454
"127",-0.0109054957941184,-0.00537787459625626,-0.0295335155716078
"128",0.00951894765103763,-0.0329823322083429,-0.0233760685325252
"129",-0.00942464947195023,-0.0151597748893808,-0.0262188087115396
"130",-0.00174168384798146,-0.0180272394796282,-0.0157195695948523
"131",-0.0131322972653821,-0.00389290575130971,-0.021451577027447
"132",-0.0137861438358993,0.000437532050012561,-0.0243743424576305
"133",-0.0152345347131048,-0.00651782931129953,-0.0181583290154444
"134",-0.00948454760672067,-0.0116697408426316,-0.0150429887981425
"135",-0.0266634858707647,-0.00499472243911143,-0.0137874414308346
"136",-0.00854214337403689,-0.026480987576206,-0.0103601885702047
"137",-0.00311285654048938,-0.0304823312420604,-0.00126911704439109
"138",-0.00935312351973822,-0.0187105320723616,-0.00506916297291136
"139",-0.00836384480274482,-0.0239616322497152,0.000552168661415278
"140",-0.0130075273822184,-0.0192432036821231,-0.00714657463169178
"141",-0.0337554518949443,-0.00890577047087477,0.00181640062818271
"142",-0.0239047773310945,-0.00587085540506701,0.00216999785348296
"143",-0.0360828804869077,-0.00700556157367135,-0.000745685394016277
"144",-0.019501149204837,-0.0158457545861887,0.00875806012097663
"145",-0.00237314186543854,-0.0313771460866445,0.00462529917300853
"146",-0.0220370602785016,-0.0114987057620381,0.00544665691876568
"147",-0.0208806696999182,-0.0185319255496612,0.00454720180096564
"148",-0.0144098035523466,-0.0288522634044971,0.0119625375069237
"149",-0.0181823013161205,-0.0252170668722946,0.00673858468753785
"150",-0.00125624559908837,-0.0434489202248911,0.0146847268168494
"151",-0.025622752835345,-0.00949429874202501,0.00800752854080673
"152",-0.0225130301810012,-0.0170558865984271,0.0038371474020824
"153",-0.0405940567318612,-0.00190204875887125,0.0106565172767904
"154",-0.0368983938987181,0.0012665347980958,0.00447693172596465
"155",-0.036246804549016,0.000410614618532245,0.00295058064405494
"156",-0.0322450247950529,-0.00586336885701912,0.00611102301677103
"157",-0.0175878698541677,-0.0172352934994583,0.00355244780488057
"158",-0.0336684538528695,-0.000756848414605112,0.0074323715021525
"159",-0.0263807060956456,-0.0131762107838425,0.00974934395959617
"160",-0.0243566283136265,-0.0102411497732459,-0.000578289710207121
"161",-0.0158493466646852,-0.0205104338677565,-0.000377125599914345
"162",-0.0243039046308694,-0.0013467756876627,-0.00506724737638613
"163",-0.0175099688357519,-0.0180423501714942,-3.45360235195736e-05
"164",-0.0212842748800365,-0.00651907534227434,-0.000704497277014233
"165",-0.0203332497186639,-0.00588162089645604,-0.00901093079988383
"166",-0.0416214183688394,0.0170926744076037,-0.0149587529192146
"167",-0.0228794905168493,-0.00147095615387221,-0.0194640747439968
"168",-0.00280962571570349,-0.0224658915770478,-0.0164895734100332
"169",0.000798963878639931,-0.0225688552853032,-0.0184465722373773
"170",-0.0242068850794354,0.00398123696715027,-0.0224085839263068
"171",-0.0124962723202476,-0.00681179646244975,-0.0236113910431941
"172",-0.0449888590403228,0.0299751638816589,-0.0262967119931033
"173",0.00637968156056706,-0.0265202160323136,-0.0231958202043712
"174",-0.0192453829081082,-0.00362747378656567,-0.0210397311107977
"175",0.0044522212959063,-0.02253652877209,-0.0193373383116756
"176",0.000668934876856236,-0.0220153606462406,-0.0336458204414949
"177",-0.00602270471909065,-0.0103792997564407,-0.0217126779493451
"178",-0.0122937600406307,-0.00358795704614615,-0.0401686281025588
"179",-0.0107165497452555,0.000979854420196962,-0.0341377861333431
"180",-0.0134802546340275,-0.00613733066036935,-0.0285441451672583
"181",-0.0111289409403852,-0.0042332046307539,-0.0310797119086842
"182",-0.0243432346571877,0.0175678781114902,-0.0307071773779117
"183",-0.0177356195855052,-0.000229607802629521,-0.0245159600327212
"184",-0.00473199362395392,-0.0100523755568461,-0.0280948182901437
"185",-0.00426895330125448,-0.0114582108163948,-0.0256242554246609
"186",0.0146697629798306,-0.0267383162274846,-0.0213132372733426
"187",-0.00371974812395382,-0.0147609766326951,-0.0245960247420935
"188",-0.0178814401517004,0.00184875058519456,-0.0232162437283726
"189",-0.000826495493786505,-0.0138290791191249,-0.0298519259743688
"190",-0.0163140415542189,-0.000315971406050159,-0.0264090388103411
"191",-0.0257943456998772,0.00157805921022315,-0.0204382198288892
"192",-0.00644740714738981,-0.0162358540486504,-0.0249596747223084
"193",-0.00360509294647994,-0.0150072934268944,-0.0154930938167618
"194",-0.0176046375798686,-0.00921138942902276,-0.0100913668401572
"195",0.000274044697430756,-0.0244293354020336,-0.00858459554277237
"196",-0.00859151040589973,-0.0175332601599529,-0.00599288266780897
"197",-0.0180147853463822,-0.0130131112083474,-0.00284232620059353
"198",-0.0417315446067705,0.00641735790956674,-0.0089323185660228
"199",-0.0193886802436177,-0.0113916876441459,-0.00344438565143333
"200",-0.0239906945213292,-0.00963498232860802,0.000126795225640481
"201",-0.0157412946457323,-0.0299420222986735,0.0031985664138098
"202",-0.0185766486137088,-0.0175309886880567,0.0115079071630086
"203",-0.0169114171749728,-0.0222390466202114,0.00682893958071674
"204",-0.0178036876366306,-0.0269176728874882,0.00991294924029478
"205",-0.00299404469994549,-0.033269244594103,0.00570580355438207
"206",-0.0281006498791641,-0.0115705059929376,0.00262773829532557
"207",-0.0228237917767612,-0.0141553283016118,0.00241963384031443
"208",-0.0247539465459394,-0.0107057949178654,0.00691031894718612
"209",-0.00389293420432662,-0.0452833223558071,0.0115657909477459
"210",-0.0436313729623827,-0.00552437991269031,0.0145236531414957
"211",-0.0325158366751728,-0.0105343939159806,0.0123660982016821
"212",-0.0203780652972515,-0.022143651235992,0.00980166067595377
"213",-0.0180241660710007,-0.0318329421331352,0.00661715404258185
"214",-0.0479930774890841,0.00411472480655842,0.00867342164959091
"215",-0.0154869504386209,-0.0282965588662272,0.00923688489201182
"216",-0.0177631351122099,-0.0179269989486678,0.0104368106312492
"217",0.00723099476106008,-0.0377318386828302,0.00966297405260983
"218",-0.0334835962014828,-0.00508194759394688,0.00365810729076141
"219",-0.036842836135842,-0.000167805235204392,0.000293745194207987
"220",-0.0062956254159507,-0.0181945515540813,0.00227839974726396
"221",-0.0045214222132584,-0.0330567625459767,-0.000724798238081234
"222",-0.0186392132031158,-0.0153710331674816,0.00293887973277346
"223",-0.0108077872684996,-0.0211594556439345,-0.0107452547722717
"224",-0.0196953330167425,-0.00936791141004032,-0.00999640706808392
"225",-0.0163066227549002,-0.0112117136477593,-0.00643357418765171
"226",0.00756420995129825,-0.030951495819936,-0.00693544309929384
"227",-0.00384290477449472,-0.0248866933371019,-0.0218308788351459
"228",-0.0233833318910851,-0.00709512934300936,-0.014015270114114
"229",-0.0145063761624689,-0.00359651855728005,-0.0248451640955326
"230",-0.021260787759413,0.00184789578466014,-0.0118587938691764
"231",-0.0222349999585939,-0.00330905865152357,-0.0237554608763982
"232",-0.0168773693175142,0.00175991754357485,-0.0292659228265476
"233",-0.0169921664153856,-0.000428614667737536,-0.0291671203745509
"234",-0.000314783139906641,-0.0143786971856259,-0.0258493260206764
"235",-0.00835927655760355,-0.00762702555284168,-0.0235402051232076
"236",-0.00873449120129307,-0.014869799507128,-0.0271215518352421
"237",0.00336731481349951,-0.0179387458096631,-0.0252939247422029
"238",-0.00846140265050703,-0.00805545100343293,-0.0279201131184875
"239",-0.018578966672785,0.00636672706636946,-0.0238253225048294
"240",-0.0196575277559582,-0.00338583268173578,-0.0268015374226835
"241",-0.00314458642516916,-0.00678563297905764,-0.0276238669382665
"242",0.00374975783668632,-0.0121029128305354,-0.02812644476855
"243",0.0177503534445838,-0.0299650654418469,-0.028456423109047
"244",-0.00938846491306843,-0.00898278376828661,-0.0300445639499138
"245",0.00237080398336627,-0.00860153413736296,-0.027204854163251
"246",-0.00588714270674247,-0.0189630632415823,-0.0274579890786502
"247",-0.00285432049799739,-0.0136012775988756,-0.0250532067999093
"248",0.0115891577243228,-0.0168157260305745,-0.0213025790557336
"249",-0.00895864580339818,-0.00198995299298148,-0.0223293301587668
"250",-0.00660278951133163,-0.00668685390606502,-0.0207942066697625
"251",-0.0126729355901773,-0.0156869226338632,-0.0158526938168311
"252",0.000301930486446877,-0.0198863385435673,-0.0130053568009837
"253",-0.016286183803856,-0.00747841639897052,-0.0152937767576877
"254",0.00334131946592669,-0.0245569539660165,-0.0131113876979058
"255",0.00123691829998652,-0.0274441763133323,-0.0147086767292718
"256",-0.0182977383238694,-0.00527915380217173,-0.0145630262607711
"257",-0.00428743284669241,-0.0215850405215448,-0.00363376862885654
"258",-0.0208988253022097,-0.00896636197840056,0.00167809035430381
"259",-0.0217946114203268,-0.0127347147403087,-0.00839714028661745
"260",-0.0183340968038089,-0.0187562514235946,-0.000661578097129064
"261",-0.0262467871821853,-0.0123193257124275,-0.000582882715705759
"262",-0.0117823802122231,-0.0274557200998655,0.0134520899860022
"263",-0.0232668286100373,-0.00385330864404957,0.00600247683839066
"264",-0.0060832935226793,-0.03682664908625,0.00582091804152205
"265",-0.0353753507004596,0.00373672708198614,0.00843821725819387
"266",-0.0475960769260935,0.00824741387659506,0.00494201470570385
"267",-0.0156498097148221,-0.0257146985878077,0.0067384808293591
"268",-0.0155544318778186,-0.0308869069508544,0.012930498925249
"269",-0.0334681140803668,-0.00402778460587857,0.00509305248705308
"270",-0.020700512547603,-0.017914992830026,0.0093262651951629
"271",-0.00252304250689699,-0.0324341194949148,0.0137227759181043
"272",-0.00642190304218508,-0.0310766442828521,0.012641945396865
"273",-0.0159042770771525,-0.0268588892609538,0.0159254627743075
"274",-0.00966125894445497,-0.0259608318429912,0.00942433620609733
"275",-0.00983923553165882,-0.0322319931310884,0.0092971844303607
"276",-0.0318740268314128,-0.0060095793598818,0.00832447105533824
"277",-0.0145784325064623,-0.0190381883049687,0.0033707474833242
"278",-0.0257839661235247,-0.0114766875838366,0.00813706791520282
"279",-0.00475160938066294,-0.0262607378550948,0.00359775741391801
"280",-0.00725732530066751,-0.0244739539693911,-0.00462115789855592
"281",-0.0114034459340789,-0.0212775980424361,0.00433726775346856
"282",-0.0214996874631771,-0.0140783658434033,-0.00439751638818147
"283",-0.0168126220008428,-0.010216125789849,-0.00467572077454746
"284",-0.0215339717744562,-0.0152218975510119,-0.00171345291151599
"285",-0.0313986806342575,0.000748697783570332,-0.0127658581704018
"286",-0.0209942033902462,-0.0081870545852208,-0.0076708751655496
"287",-0.0263966460855213,0.00453454520668224,-0.0124867299477074
"288",-0.02720674131028,0.00500058919522251,-0.0204807752934932
"289",-0.0041883483864188,-0.00953138845035228,-0.0191974881765029
"290",0.00419623828482931,-0.0187642273876493,-0.0135423095800698
"291",6.29837477166948e-05,-0.013505043532454,-0.0209002864290891
"292",-0.0164127468199152,-0.0020311476257112,-0.0142704194748027
"293",-0.0103164454358802,-0.0131664096312503,-0.0241708867958643
"294",-0.00250118161517675,-0.0196655038236567,-0.026139563335239
"295",-0.0225276664264757,0.0108972838300436,-0.0354948121598725
"296",-0.0111324040422115,-0.0042865493988196,-0.030241123653416
"297",-0.0146751121611289,0.00394437960062321,-0.0315225555038382
"298",0.00441507933581669,-0.0197375266526054,-0.0282534326440326
"299",0.000189605220198512,-0.0143386708661153,-0.0337821998294842
"300",-0.00514130192544636,-0.0030256332830369,-0.029285460297197
"301",0.000632825551050661,-0.01848981733944,-0.0266693741788182
"302",-0.00499058167646835,-0.00535157183958895,-0.0281124391436006
"303",-0.0140554212586021,-0.0038298916232255,-0.0299336898448929
"304",0.00161089313455385,-0.0103980817829631,-0.0229536054656944
"305",-0.0119589159896922,-0.00491432094703641,-0.0321402581336986
"306",0.00640693753093926,-0.0133047810689342,-0.0253809317588951
"307",-0.00539671889675976,-0.0134526930185835,-0.0254037790379786
"308",-0.0186275366118751,0.0123272130075637,-0.0197568191534669
"309",0.000417111685517975,-0.013633314114749,-0.0248406480352588
"310",-0.0365976415951526,0.0180458297518005,-0.0161142459131145
"311",-0.0112200140509278,-0.00650183415756945,-0.0128577935639939
"312",-0.00299016216315964,-0.0239448233091123,-0.00963453789756341
"313",-0.015408306086112,-0.00205275468316994,-0.0198660697201609
"314",-0.0229697135914553,0.00122326418823855,-0.00560924198411813
"315",-0.00114726953766267,-0.0276500085662452,-0.0138315659208922
"316",-0.0225121582260813,-0.00112706883820868,-0.00606787470543043
"317",-0.0190455124019548,-0.00350605875294535,-0.00233893376772375
"318",-0.0109774074095384,-0.0170174936343648,-0.00127501307021492
"319",-0.0255788833977554,-0.00925493367525544,0.0007687067866428
"320",-0.0309136213402158,-0.00209104417519016,-0.000215040457219782
"321",-0.0257056841479737,-0.00433487215586802,-0.00205716536676879
"322",-0.0126849785918748,-0.0157373238043144,0.00601282179275829
"323",-0.00894203925896279,-0.0247832716512448,0.00866942357477243
"324",-0.00726261494542977,-0.0268518733107113,0.00391857404443814
"325",-0.0154770774477404,-0.0152926915873674,0.00707320807109869
"326",-0.0237830211019668,-0.0102002037457868,0.0125331388336416
"327",-0.0229059289901361,-0.0136722484340732,0.0157068443844311
"328",-0.0122009107835911,-0.0256681005826206,0.00527158715946918
"329",-0.0241312781470087,-0.0255261755222186,0.0157490241559726
"330",-0.0394852548271644,0.00158952052153626,0.0123798754109692
"331",-0.0380689136461431,-0.000100896488558136,0.0143150091820443
"332",-0.0281310619480172,-0.00737376778486971,0.0130085032437103
"333",-0.019456587785692,-0.0121913691169104,0.016043196198676
"334",-0.034974772402645,-0.0059422538508221,0.00864220891621942
"335",-0.00121162002101771,-0.0420111995727914,0.013906632500324
"336",-0.033006779407023,-0.00292349960629027,0.00673585170508434
"337",-0.0102248322419205,-0.0236300408415905,0.00852824666410077
"338",-0.028777679750087,-0.0138566832705849,0.00923889994949813
"339",-0.0190052206696311,-0.00935685084505703,0.00119681991731611
"340",-0.0355998759055582,9.14463433478553e-05,-0.00236856376520064
"341",-0.0170702193459559,-0.00563996165371036,-0.000570289469691561
"342",-0.0156892484139039,-0.0144150110086278,-0.00252244631435184
"343",-0.030358836697368,0.00632554915827749,-0.00509712954353682
"344",-0.00354908023744371,-0.0294490936842785,-0.00743194654411575
"345",-0.0112540102737609,-0.0175593283481588,-0.00575001720092291
"346",0.00575569898335746,-0.0431339235102075,-0.0115193593293858
"347",0.0124553057363035,-0.0348449813854505,-0.0171269556182583
"348",-0.0139086142054756,-0.00583607551912987,-0.0176418375558299
"349",0.000283740085772705,-0.0117564341458664,-0.017863271935693
"350",-0.0146424633169564,-0.00145930864553739,-0.0190972753849788
"351",-0.00101478625233767,-0.0154247531777414,-0.0225495317988105
"352",-0.015391695109019,0.00403715041586718,-0.0261193617260803
"353",-0.00226430349984481,-0.0102350387648943,-0.0251940273670009
"354",0.00673835906941015,-0.0142318342103307,-0.0196039903488405
"355",0.00688153991666401,-0.0231115712637692,-0.0239267553883697
"356",-0.0126030878498955,-0.00257955745620707,-0.0365856006236308
"357",-0.00620375477015524,-0.0013570332000272,-0.0279993351244096
"358",-0.00768099238488797,-0.00702171575812009,-0.0346339600966911
"359",-0.0277645602717256,0.0182365928415125,-0.0256495126644422
"360",-0.000471046140047943,-0.0134384015124806,-0.0200171184021616
"361",0.0118024017784491,-0.0176476480566353,-0.028818520408794
"362",-0.00814332679078989,-0.000743328405709865,-0.0255743518979586
"363",-0.00735176733575288,0.000374371849803655,-0.0275821338011156
"364",0.000526122510231507,-0.0125962365213517,-0.0266194672369925
"365",-0.0165832394545468,0.000430365796895433,-0.0265082878745248
"366",0.012373096652816,-0.0156649714918616,-0.0311573769522224
"367",-0.0100058879713445,-0.00651213224631629,-0.0248412472933483
"368",-0.00339645884661789,-0.0118318672023249,-0.0269377760891985
"369",-0.0102506024554281,-0.00440106829155624,-0.024028382103661
"370",-0.0268674255529431,0.0123634043287181,-0.0237110431439254
"371",-0.0180480260597644,0.00669225397429943,-0.017633020005444
"372",-0.0250859785378459,0.00564384437522689,-0.0163169442483413
"373",0.00262369097217616,-0.0278183038658472,-0.0160774406356503
"374",-0.00305300709917356,-0.0213827226919494,-0.0110278964328421
"375",0.00748137171320589,-0.0271110578578586,-0.00616062190633164
"376",-0.0260133547775531,0.00558743339833771,-0.018246932265199
"377",-0.00649069745817996,-0.025849836097411,0.00174051766493102
"378",-0.0061527949463233,-0.0202405764247798,-0.00340207137955904
"379",-0.0185364098441947,-0.0148077676949727,-0.00223122086131714
"380",-0.0191378461456147,-0.0146994365637489,0.00894877242266197
"381",-0.00280439495916739,-0.0266712170790444,0.00325756091284676
"382",-0.0300325146337539,-0.002893811953492,0.00573795276778854
"383",-0.0188229739892854,-0.0118851483627384,0.00260726642006184
"384",-0.0176940884048493,-0.0189693628532858,0.00938138626712226
"385",-0.0159059833975005,-0.0190076739635341,0.0101744312053008
"386",-0.0173129981363047,-0.0193330264789667,0.0174987202449189
"387",-0.00829560552557978,-0.0295916947686878,0.0119125806814241
"388",-0.0243709706663778,-0.0159406925832256,0.0118202950845474
"389",-0.0187302479319528,-0.0166261606583337,0.0162360218930344
"390",-0.00264921986946637,-0.0397268860462773,0.0203230578202888
"391",-0.02265743016244,-0.0160534367046721,0.0103317604156155
"392",-0.00393117224173933,-0.0349377867409262,0.0131584558298991
"393",-0.00957388572895933,-0.0334205294689171,0.0116743863568432
"394",-0.0273304261449104,-0.00762203896725521,0.0121116894449302
"395",-0.0286093371378475,-0.0110133921908831,0.0139504085961958
"396",-0.0396203217635577,0.00603957357048709,0.00937705693914198
"397",0.00550330763655698,-0.043481259129247,0.0102616695275056
"398",-0.045875620701005,0.017867738277158,0.00237554461981593
"399",-0.017211954464699,-0.0129265385123814,0.00519611270825427
"400",-0.0105771263341133,-0.0188668804069156,0.0026767140664279
"401",-0.00346908407626394,-0.0306208830887737,-0.00556016641918188
"402",-0.00988987835101066,-0.0265643153642517,-0.00455073527641935
"403",-0.0151652998734075,-0.0123136945185845,-0.000149520190237834
"404",0.00622385002528116,-0.0295115491646249,-0.0101572102041406
"405",-0.028063552974382,0.0155004788977937,-0.00526967025520536
"406",0.000158653620918559,-0.0237730429177939,-0.00845833636516935
"407",-0.014941523532231,-0.00894340497129955,-0.0109555592343033
"408",0.0240432211976477,-0.0348618117423919,-0.0147926002491917
"409",-0.00991204427156994,-0.00867758600046876,-0.017055929700343
"410",-0.0182380294601495,0.00473201535618403,-0.0203195961254505
"411",-0.0138036582393274,-0.00873860851328716,-0.0172924690870741
"412",0.0239175855678746,-0.039533943668339,-0.023637355813979
"413",-0.026186171044403,0.00183931273109062,-0.0252532569164956
"414",-0.005589164006386,-0.00331993525610218,-0.0203407392065722
"415",-0.00821992375549578,-0.00177158537967416,-0.0231917476316605
"416",-0.00777815414169648,-0.00821246390461928,-0.0240792234537682
"417",0.0123529374156959,-0.0161281904207195,-0.02274567984582
"418",0.00539617282421077,-0.0156769411810651,-0.0323998886219918
"419",0.0123771338406411,-0.0289748998553654,-0.0219436947954014
"420",-0.0184600074335585,0.00380639178629093,-0.0227025847841736
"421",-0.0031746570500526,0.0042964416798611,-0.0310971728818476
"422",-0.00848129227830264,-0.00335411517367833,-0.0277377091232921
"423",0.0076068912911857,-0.0189844403967755,-0.0210531905682429
"424",-0.0166179581907314,0.0100592348905899,-0.0283564474375587
"425",-0.0190222439198934,0.0150855577861351,-0.0310445814940731
"426",-0.00647164216063676,-0.000956127563834765,-0.0198788212233438
"427",-0.00186890265075041,-0.0156770501969614,-0.0265632354585661
"428",0.0103431736104181,-0.0163651129615049,-0.0199976792379181
"429",0.00435789691394704,-0.00794301387480208,-0.0178841230892147
"430",-0.0132875021908328,1.79879531047382e-05,-0.0267350055662411
"431",-0.0130366882452878,-0.00357063158739387,-0.0194693102978886
"432",-0.0176500333714714,0.00968468036324781,-0.0167232690261475
"433",-0.0159681378750792,0.00392309406567109,-0.0127687165477725
"434",-0.0240707123544683,0.00854044281983698,-0.0178106130648969
