"","V1"
"410",0.909025484076562
"411",0.903041831462578
"412",0.897709697435605
"413",0.892765372642605
"414",0.888938217347536
"415",0.88592147230163
"416",0.883616639595541
"417",0.88195503581419
"418",0.880594289864494
"419",0.880032722096951
"420",0.879813401048124
"421",0.327670178739719
"422",0.329031614769222
"423",0.333579022507888
"424",0.340657597506746
"425",0.349662869859434
"426",0.360340482035656
"427",0.372586383406136
"428",0.386194389899009
"429",0.401021174080998
"430",0.416770322587972
"431",0.433305278067101
"432",0.450578597262352
"433",0.468451567215355
"434",0.486875425494377
"435",0.505921137138265
"436",0.525669246990951
"437",0.545973717116835
"438",0.566882831418747
"439",0.588291941180977
"440",0.610176936816277
"441",0.632616926797826
"442",0.655526975981968
"443",0.67855529217097
"444",0.701359744622148
"445",0.723940928993926
"446",0.746322364921797
"447",0.768574458023667
"448",0.790798695813818
"449",0.81301295173963
"450",0.83479806014443
"451",0.855861139796179
"452",0.875784867660764
"453",0.89427511506091
"454",0.911070425074768
"455",0.926060704452758
"456",0.939274992405622
"457",0.950664918092662
"458",0.960046912777085
"459",0.96723063878626
"460",0.971857004875985
"461",0.973794466459032
"462",0.973223598915602
"463",0.97058415524496
"464",0.966539569410793
"465",0.961451076428683
"466",0.955716890534851
"467",0.949384085253844
"468",0.942838984469391
"469",0.936332768534674
"470",0.930106667433093
"471",0.924301338706235
"472",0.918919554100887
"473",0.914201211410787
"474",0.910373920415009
"475",0.907182301900348
"476",0.904634351854943
"477",0.902700109724126
"478",0.901303710222126
"479",0.90062320595338
"480",0.900337447995893
"481",0.323715355097791
"482",0.325273434002567
"483",0.329816528475564
"484",0.336954056122234
"485",0.346026544714503
"486",0.356827073132394
"487",0.369505967208042
"488",0.383546526167038
"489",0.398802394562764
"490",0.415118303503764
"491",0.432272492227949
"492",0.450189484737619
"493",0.468799675120044
"494",0.487961960112405
"495",0.508045896509973
"496",0.528667735802916
"497",0.549902091523408
"498",0.571623158558745
"499",0.593799322623512
"500",0.616484918948692
"501",0.639811014463319
"502",0.663660480513577
"503",0.687509524453133
"504",0.711067740918402
"505",0.734260733954411
"506",0.757112727702259
"507",0.779673995091509
"508",0.8020852719442
"509",0.824419088297088
"510",0.846527335055053
"511",0.867763489760303
"512",0.88789932865182
"513",0.906631749508815
"514",0.923760636278595
"515",0.939199967854281
"516",0.95295333267781
"517",0.965062163222535
"518",0.975292636040975
"519",0.983416396101172
"520",0.989068971205604
"521",0.991975088735326
"522",0.992318676513616
"523",0.990591190551679
"524",0.98731829750369
"525",0.983190610902011
"526",0.978078507653534
"527",0.972373424412949
"528",0.96631034800732
"529",0.960237843073762
"530",0.954311065050764
"531",0.948751946306699
"532",0.943935020733051
"533",0.939317803179541
"534",0.935026888603107
"535",0.931475903395786
"536",0.928656238430405
"537",0.926481297105827
"538",0.924905413153104
"539",0.923833951477791
"540",0.923969052593322
"541",0.320566950103382
"542",0.32220889420503
"543",0.326664216179902
"544",0.333883374850329
"545",0.342954635651413
"546",0.354007067837418
"547",0.366685676816284
"548",0.381150550585621
"549",0.396922725961184
"550",0.413807110594642
"551",0.431673946511192
"552",0.450333032056231
"553",0.469775643809869
"554",0.489963729366462
"555",0.510831361850226
"556",0.532502477974658
"557",0.554681686918996
"558",0.577172576700045
"559",0.600181951957267
"560",0.623686064098582
"561",0.647908595806441
"562",0.672475861933616
"563",0.697131197333364
"564",0.721460956444773
"565",0.745343844980959
"566",0.768760563056015
"567",0.791788397221173
"568",0.814602685944054
"569",0.837249204046945
"570",0.859485052457135
"571",0.880990533844297
"572",0.901432965269836
"573",0.92054779249944
"574",0.938226000152709
"575",0.954360208880016
"576",0.968907342932409
"577",0.981803285319235
"578",0.992975359519722
"579",1.00207821060196
"580",1.0086528760542
"581",1.0124476923455
"582",1.01375053844616
"583",1.01303277227238
"584",1.01083193737054
"585",1.00742094976865
"586",1.00316246933998
"587",0.998175844202649
"588",0.992664121362438
"589",0.987235501743219
"590",0.981706286483943
"591",0.976638212408417
"592",0.97169392988538
"593",0.967142595112331
"594",0.9627542851801
"595",0.958888782212876
"596",0.955780359172212
"597",0.953359779074874
"598",0.951709260088455
"599",0.950901738816168
"600",0.950371850172438
"601",0.318045439481117
"602",0.319898036589287
"603",0.324345435534666
"604",0.331168236817893
"605",0.340478792327933
"606",0.351581266714698
"607",0.364709666454258
"608",0.379408335637917
"609",0.395618464380669
"610",0.41300895805026
"611",0.431725181231326
"612",0.451208804261941
"613",0.47154264643923
"614",0.492753086007394
"615",0.514752325528933
"616",0.537318537324004
"617",0.560381668571734
"618",0.583662098977796
"619",0.607277566773608
"620",0.631635392125845
"621",0.656560512602574
"622",0.681939495619801
"623",0.707326159381148
"624",0.73245438344425
"625",0.757049941502479
"626",0.781095160455343
"627",0.804641621394912
"628",0.82791440133645
"629",0.851021470989219
"630",0.873680248266741
"631",0.895562875480974
"632",0.916463890247561
"633",0.936118387130461
"634",0.954478505868164
"635",0.971490150229328
"636",0.986948402035136
"637",1.00085934606463
"638",1.0129967320391
"639",1.02305690836795
"640",1.03055697691064
"641",1.03528917791218
"642",1.0376121063953
"643",1.03793468623431
"644",1.03673493367425
"645",1.03437186827879
"646",1.03088931376184
"647",1.02684390523493
"648",1.0221660993778
"649",1.01699970554557
"650",1.01211329813057
"651",1.00731135622294
"652",1.00283045013669
"653",0.99813301262139
"654",0.993660366381146
"655",0.989461056856911
"656",0.986270016559002
"657",0.98349370311285
"658",0.98162696414881
"659",0.980891358258725
"660",0.980799016449732
"661",0.316452852665846
"662",0.317698683521415
"663",0.322142505606746
"664",0.329104691591124
"665",0.338634457463548
"666",0.349982378802885
"667",0.363162774107141
"668",0.378256674242593
"669",0.395092893915942
"670",0.413129453800241
"671",0.432406013587256
"672",0.452903670651243
"673",0.474358883868845
"674",0.496474986528118
"675",0.519398488397383
"676",0.542979834966625
"677",0.566717648496063
"678",0.590727896961648
"679",0.615112153660602
"680",0.640225684632001
"681",0.66583161580874
"682",0.691841510214252
"683",0.718046800570827
"684",0.743989079626357
"685",0.769337303058698
"686",0.794054550517686
"687",0.818199778802782
"688",0.842082957522454
"689",0.865691745564124
"690",0.888886427813713
"691",0.911368158259493
"692",0.932903254667595
"693",0.953331466477753
"694",0.972634829463554
"695",0.990681966692359
"696",1.00716974668669
"697",1.02204296508072
"698",1.03522230295322
"699",1.04624301405012
"700",1.05471777854217
"701",1.06052680870484
"702",1.0639650651117
"703",1.06547012477106
"704",1.06526825930488
"705",1.06380732493837
"706",1.06146175980847
"707",1.0581166228507
"708",1.05432233694203
"709",1.04995597589826
"710",1.04571451793808
"711",1.04127737908068
"712",1.03663316935498
"713",1.03207026447538
"714",1.02791380455001
"715",1.02374989476681
"716",1.01989740841568
"717",1.0171520794669
"718",1.01540614547781
"719",1.01416958657828
"720",1.01364230615548
"721",0.314432796276416
"722",0.31586399028233
"723",0.320210356923514
"724",0.327284379231949
"725",0.336828461691854
"726",0.348484706408254
"727",0.362277333496478
"728",0.3777715195007
"729",0.395009214114666
"730",0.413725151824452
"731",0.43400439579974
"732",0.455336967219513
"733",0.477843436224841
"734",0.500985669062764
"735",0.524935262262287
"736",0.549237965106125
"737",0.573705974825818
"738",0.598382052990259
"739",0.623527250991169
"740",0.649289889149059
"741",0.675602434714092
"742",0.702499101357368
"743",0.729461625141134
"744",0.75617969527285
"745",0.78237982077706
"746",0.807892546415611
"747",0.832702301931604
"748",0.857201504986445
"749",0.881375953485477
"750",0.905214289138722
"751",0.92838411169824
"752",0.95080305181327
"753",0.972291850345112
"754",0.992704217968036
"755",1.01179122160364
"756",1.02936811893189
"757",1.0453626693984
"758",1.05955753660992
"759",1.07163605108329
"760",1.08119569306951
"761",1.08813260661601
"762",1.09272176935617
"763",1.09534977688261
"764",1.0962594526135
"765",1.09599857617441
"766",1.09462403751105
"767",1.09239971855991
"768",1.08947312440964
"769",1.08593982150748
"770",1.08200352251027
"771",1.07787762902889
"772",1.07379516697824
"773",1.06944201833073
"774",1.06515291864011
"775",1.06098021132762
"776",1.05742787276898
"777",1.05430267574752
"778",1.05244025527296
"779",1.05102135769465
"780",1.05091602447085
"781",0.312349573742836
"782",0.313821375329247
"783",0.318224432920482
"784",0.32550406560748
"785",0.335149268804646
"786",0.347373964064815
"787",0.361463386619621
"788",0.37771330338886
"789",0.395492017632606
"790",0.415146995704942
"791",0.436111261198835
"792",0.458613239385533
"793",0.482027641278631
"794",0.506379565804065
"795",0.531101855842792
"796",0.556176106429916
"797",0.581312642813047
"798",0.606744214458351
"799",0.632707924277173
"800",0.659141181916502
"801",0.686340513094826
"802",0.713903341796587
"803",0.741749184508814
"804",0.769246917667099
"805",0.796287074130197
"806",0.822641574256664
"807",0.848267259686356
"808",0.873366374813489
"809",0.898255603089898
"810",0.922715743703393
"811",0.946766766038008
"812",0.970212300741922
"813",0.992857784529373
"814",1.01445661256777
"815",1.03472548928438
"816",1.05354124177395
"817",1.07068230248422
"818",1.08600580715927
"819",1.09921448922706
"820",1.10987875035149
"821",1.11804633941026
"822",1.12386705475652
"823",1.12763059475722
"824",1.12981004715723
"825",1.13062730307106
"826",1.1304739187249
"827",1.12936543115084
"828",1.12736904733516
"829",1.12465289745137
"830",1.1211589719052
"831",1.11764901898729
"832",1.11368837924748
"833",1.1098353125169
"834",1.10557878879609
"835",1.10173820178003
"836",1.09793587773778
"837",1.09512692739917
"838",1.0926978626172
"839",1.09154981784532
"840",1.09080819766418
"841",0.309952573670491
"842",0.311601147085102
"843",0.316130727957686
"844",0.323606272717238
"845",0.333716285019576
"846",0.346346779837435
"847",0.36119294590105
"848",0.378074024510393
"849",0.396777739669062
"850",0.417250989668237
"851",0.439273204146398
"852",0.462722564358821
"853",0.487286087920213
"854",0.51258367530855
"855",0.538249607666542
"856",0.563991122995707
"857",0.589899101066181
"858",0.616138434844615
"859",0.642888957331069
"860",0.670158028725236
"861",0.698053484921682
"862",0.726412764158218
"863",0.754912062768288
"864",0.783162032835483
"865",0.811006473965348
"866",0.838251997582036
"867",0.864764828127158
"868",0.890749192887496
"869",0.916388161098759
"870",0.941752653205215
"871",0.96669444697842
"872",0.991236298818025
"873",1.01507181674421
"874",1.03793317186374
"875",1.0595586131565
"876",1.07967176910661
"877",1.09807151824443
"878",1.11455417448272
"879",1.12883581252076
"880",1.1406556282897
"881",1.15006856124123
"882",1.1571783236415
"883",1.16224523426121
"884",1.16572424974667
"885",1.16794156230465
"886",1.16892908384628
"887",1.16888930721744
"888",1.16776393919373
"889",1.16577382287752
"890",1.16306226716779
"891",1.15995229317923
"892",1.15649847563906
"893",1.15280260273812
"894",1.14884964201053
"895",1.14497282309263
"896",1.14140035318942
"897",1.13849061822782
"898",1.13624885221791
"899",1.13495277186909
"900",1.13465640760724
"901",0.308414315707732
"902",0.30972784277695
"903",0.314302271550465
"904",0.32200567022013
"905",0.332526994574284
"906",0.345690015937799
"907",0.361286619166163
"908",0.37901501127321
"909",0.398675010697773
"910",0.420143542759764
"911",0.443247895741685
"912",0.467746723916086
"913",0.493359125440206
"914",0.519650565214063
"915",0.546223742495449
"916",0.572988492419743
"917",0.599728440443158
"918",0.626809027347835
"919",0.654368942579354
"920",0.682372742559692
"921",0.710938121033358
"922",0.739980885071799
"923",0.76914389693224
"924",0.79812686294964
"925",0.826759046371081
"926",0.854888483539009
"927",0.88239816965652
"928",0.909394642575058
"929",0.935941338022467
"930",0.962225903446811
"931",0.988338009738785
"932",1.01395405773007
"933",1.03900635540975
"934",1.06321076701145
"935",1.08619912735496
"936",1.10765480022144
"937",1.12730626912152
"938",1.14498203061177
"939",1.16043072022216
"940",1.17351508187393
"941",1.18428852300925
"942",1.19280289719944
"943",1.19929720207217
"944",1.20414594488304
"945",1.20761559606534
"946",1.20992594428482
"947",1.21086998326987
"948",1.21058700126395
"949",1.20934407936588
"950",1.20732436428815
"951",1.20472629380045
"952",1.20165012955838
"953",1.1981849647428
"954",1.19448827928197
"955",1.19073115021844
"956",1.18726807842187
"957",1.18436546155133
"958",1.1821736503693
"959",1.18083645110094
"960",1.18024255967036
"961",0.306602751125896
"962",0.308167317675125
"963",0.312908796513366
"964",0.320901681634459
"965",0.331848049727862
"966",0.345611024691409
"967",0.361915430003418
"968",0.3805257967036
"969",0.401161741867593
"970",0.42368892037533
"971",0.447927829953172
"972",0.473552783576728
"973",0.500205487376515
"974",0.527513734679829
"975",0.555162458019166
"976",0.582854697970433
"977",0.610588271213329
"978",0.638612990584525
"979",0.667031488864483
"980",0.69583348425455
"981",0.72513404758353
"982",0.754849312693493
"983",0.78468951960843
"984",0.814377240208369
"985",0.843747014219143
"986",0.872678425809272
"987",0.901134915646731
"988",0.929129477288305
"989",0.956718219586912
"990",0.984190654075411
"991",1.01139619888941
"992",1.03828588929143
"993",1.06464461533013
"994",1.09020764781554
"995",1.11453368619369
"996",1.13729056079599
"997",1.15823671047507
"998",1.17719699999005
"999",1.19393747711905
"1000",1.20840055873837
"1001",1.22064770371324
"1002",1.23065936107538
"1003",1.23864421255378
"1004",1.24488965055416
"1005",1.24968264140712
"1006",1.25304389078949
"1007",1.25497467615318
"1008",1.25555673253556
"1009",1.2550347616613
"1010",1.2536525396079
"1011",1.25155475115003
"1012",1.24879243693811
"1013",1.24558658910533
"1014",1.24214033979665
"1015",1.23855719876595
"1016",1.23519240598315
"1017",1.23230064635004
"1018",1.23011634097716
"1019",1.22880366604221
"1020",1.2285643317077
"1021",0.305379212447011
"1022",0.307056372111455
"1023",0.311819049780248
"1024",0.320297428770558
"1025",0.331671834323273
"1026",0.346120717191014
"1027",0.363119892458227
"1028",0.382721042097695
"1029",0.404207205009728
"1030",0.427747789326165
"1031",0.453069271244478
"1032",0.47978407426253
"1033",0.507517606837111
"1034",0.535953568028752
"1035",0.564598855369682
"1036",0.593345909744244
"1037",0.62216859856714
"1038",0.651272813521663
"1039",0.680727412653873
"1040",0.710437971394295
"1041",0.740559238014602
"1042",0.770977071164369
"1043",0.801537067958364
"1044",0.83187163507934
"1045",0.8619260996555
"1046",0.891640950380074
"1047",0.921017690451219
"1048",0.950018648961997
"1049",0.978784303317708
"1050",1.00732549628428
"1051",1.03579290800482
"1052",1.06399438740975
"1053",1.09165631168589
"1054",1.1185568346646
"1055",1.14421698783784
"1056",1.16832172109726
"1057",1.19066096644031
"1058",1.21098291492508
"1059",1.229203660885
"1060",1.24521413754889
"1061",1.25903767412705
"1062",1.2706269941073
"1063",1.28013837234092
"1064",1.28778729828383
"1065",1.29371523240151
"1066",1.29811544963888
"1067",1.30096427505832
"1068",1.30237581479001
"1069",1.30260347266903
"1070",1.30184981242782
"1071",1.30021962852337
"1072",1.29774838957982
"1073",1.29480542360209
"1074",1.29150557288716
"1075",1.28804372244255
"1076",1.28471706527517
"1077",1.28186812155425
"1078",1.27971215611579
"1079",1.27852517683468
"1080",1.27802095672091
"1081",0.304448236941175
"1082",0.306513249665771
"1083",0.311552659723358
"1084",0.319924136929623
"1085",0.331979797941698
"1086",0.347381732253734
"1087",0.365180844680768
"1088",0.385231551610475
"1089",0.407604444759889
"1090",0.432243019678278
"1091",0.458553476882319
"1092",0.486335329122184
"1093",0.51513374560295
"1094",0.544639411787618
"1095",0.5743396815581
"1096",0.604137458086442
"1097",0.63415811620154
"1098",0.664467296651827
"1099",0.695007102602579
"1100",0.725834932083805
"1101",0.756948914173265
"1102",0.788223307015845
"1103",0.819422741140148
"1104",0.85049545341047
"1105",0.881313106106789
"1106",0.911819171731874
"1107",0.942021779660121
"1108",0.97195445975564
"1109",1.00182977386141
"1110",1.03164214390378
"1111",1.06131021084014
"1112",1.09084136087039
"1113",1.11980044101384
"1114",1.14801018577984
"1115",1.17509651821644
"1116",1.20057704188755
"1117",1.22432469519513
"1118",1.24624725933697
"1119",1.26612421886457
"1120",1.28376749335806
"1121",1.29927816308345
"1122",1.31249237890832
"1123",1.32354543054236
"1124",1.33250533796371
"1125",1.33955443714692
"1126",1.34488459578084
"1127",1.34851673919306
"1128",1.35073394138459
"1129",1.351632741758
"1130",1.35148175836543
"1131",1.35030867409873
"1132",1.34820742299344
"1133",1.34536073861423
"1134",1.34218279099783
"1135",1.33885969932508
"1136",1.33556788439387
"1137",1.33272405363293
"1138",1.33051422855189
"1139",1.32925939258668
"1140",1.3289020879201
"1141",0.304455594603551
"1142",0.306252536500019
"1143",0.311485986414083
"1144",0.320685312291009
"1145",0.333188988258481
"1146",0.348930555522377
"1147",0.367413560575892
"1148",0.388479049461168
"1149",0.411673383855795
"1150",0.436937211519638
"1151",0.464359954837714
"1152",0.49315600020272
"1153",0.522996914066863
"1154",0.553421417211175
"1155",0.5841282248076
"1156",0.615031424975159
"1157",0.646218007239909
"1158",0.677713098017809
"1159",0.709554079980792
"1160",0.741618908910466
"1161",0.773823734474733
"1162",0.806063652895031
"1163",0.838181329373218
"1164",0.870062826322263
"1165",0.901609978864366
"1166",0.932876954851946
"1167",0.963923842716882
"1168",0.994906730338106
"1169",1.02587854754303
"1170",1.05688842057826
"1171",1.08789167911671
"1172",1.11864493537365
"1173",1.14895087547124
"1174",1.1785084599396
"1175",1.20699381368263
"1176",1.23399127876057
"1177",1.25930033944618
"1178",1.28280558512818
"1179",1.30441769949371
"1180",1.32394681459128
"1181",1.34106869115826
"1182",1.35585323736139
"1183",1.36833056304396
"1184",1.37867940533551
"1185",1.38686370906106
"1186",1.39302235212869
"1187",1.39740892269378
"1188",1.40033467261313
"1189",1.40185407088491
"1190",1.40222204369926
"1191",1.40145100442671
"1192",1.39969948313326
"1193",1.3971369381171
"1194",1.39408574017274
"1195",1.39068631971613
"1196",1.38742898442392
"1197",1.38455311904981
"1198",1.38233179266325
"1199",1.38078476079486
"1200",1.38012889160844
"1201",0.305259192789259
"1202",0.306786624086537
"1203",0.312551959425051
"1204",0.321678287703577
"1205",0.334896039250088
"1206",0.35098487108387
"1207",0.370308080495087
"1208",0.391790823380097
"1209",0.415868010178331
"1210",0.442168551792963
"1211",0.470435332877363
"1212",0.500112050417553
"1213",0.53091533035978
"1214",0.562282556335233
"1215",0.594002888671469
"1216",0.625997141698428
"1217",0.658331762670242
"1218",0.691082886590288
"1219",0.724184892436862
"1220",0.757581501504558
"1221",0.791026530968483
"1222",0.824351831787797
"1223",0.857415758137679
"1224",0.890114882810874
"1225",0.922493014292465
"1226",0.954569422937773
"1227",0.986533714143725
"1228",1.01859571005389
"1229",1.05076673103639
"1230",1.08301611539199
"1231",1.11526360864047
"1232",1.14728564198324
"1233",1.17892518848615
"1234",1.20987917760163
"1235",1.23979596247707
"1236",1.26834871706438
"1237",1.29522040430073
"1238",1.32050088663202
"1239",1.3437492645272
"1240",1.36492499560123
"1241",1.38373473019385
"1242",1.40019752492228
"1243",1.41410306581854
"1244",1.42575976959278
"1245",1.43496962366263
"1246",1.44198991989066
"1247",1.44728180746844
"1248",1.45085498566477
"1249",1.45301066539013
