"","V1"
"379",0.702331026243596
"380",0.717101863094514
"381",0.731581721802231
"382",0.745644195064685
"383",0.759433109469263
"384",0.772922415982455
"385",0.786115749730266
"386",0.799120859893451
"387",0.811698836018995
"388",0.823601016918863
"389",0.834439843685704
"390",0.843646053132581
"391",0.850744806585954
"392",0.855327821070015
"393",0.857119573509971
"394",0.855825809091619
"395",0.851027218854061
"396",0.842514324985823
"397",0.829522241098627
"398",0.811963235172624
"399",0.789497476209639
"400",0.762437991217851
"401",0.731085202173971
"402",0.695949652067482
"403",0.65758465355931
"404",0.616787718030271
"405",0.574160151052265
"406",0.530307139260183
"407",0.486113960249525
"408",0.44192461012213
"409",0.398172123331248
"410",0.355676495732604
"411",0.314982009523346
"412",0.27713422633267
"413",0.241509281471323
"414",0.209667062087951
"415",0.181632350216824
"416",0.157878257567199
"417",0.138951482970249
"418",0.124147843080355
"419",0.115708116153746
"420",0.112768922467858
"421",0.594775888474524
"422",0.594672149762042
"423",0.594126549226088
"424",0.593400953884355
"425",0.592635336305203
"426",0.591956369282269
"427",0.591645547574946
"428",0.592012509900767
"429",0.593605709549131
"430",0.596809111603989
"431",0.601979886336223
"432",0.609279516311768
"433",0.618575312532243
"434",0.629686151717917
"435",0.64219125441988
"436",0.655785999843156
"437",0.670231832018741
"438",0.685422018868927
"439",0.700980538065784
"440",0.716501125968835
"441",0.731759638260429
"442",0.746629896846736
"443",0.761149925903019
"444",0.775269231155388
"445",0.789050814769926
"446",0.802645773645912
"447",0.815830487041212
"448",0.828242689571989
"449",0.839566533569423
"450",0.849344985524834
"451",0.857083750055431
"452",0.862619896019281
"453",0.865516734028109
"454",0.865456164934613
"455",0.862121428380638
"456",0.855255184306006
"457",0.844178467589322
"458",0.828228354055877
"459",0.807317542495078
"460",0.781830742827279
"461",0.752055591187093
"462",0.718487467257511
"463",0.681819087437498
"464",0.64286709261119
"465",0.602121939381431
"466",0.560345459442624
"467",0.517758735337184
"468",0.475161131079055
"469",0.433054121445592
"470",0.392017949327562
"471",0.352607762548231
"472",0.315390950797538
"473",0.28103053501555
"474",0.250247914557595
"475",0.222926824045351
"476",0.199642543083955
"477",0.180922612850772
"478",0.167041490340082
"479",0.158980577109878
"480",0.156151503597862
"481",0.57998803564636
"482",0.579866841631876
"483",0.57968662916953
"484",0.579526546208071
"485",0.579473394003715
"486",0.579579037616586
"487",0.580028345095061
"488",0.5812694701179
"489",0.583659800990683
"490",0.587568525374219
"491",0.593390698365979
"492",0.601328913669482
"493",0.611325855448093
"494",0.623194138757264
"495",0.63668379396942
"496",0.651299614669356
"497",0.666730631616197
"498",0.682804224724756
"499",0.699179685125082
"500",0.71553246264073
"501",0.731666313535637
"502",0.747426865251409
"503",0.762793572862701
"504",0.777736730514378
"505",0.79230548364372
"506",0.806588038488819
"507",0.82046955196902
"508",0.833544472456488
"509",0.845488869895381
"510",0.855881005174806
"511",0.864548096247211
"512",0.871143490150034
"513",0.875297266358563
"514",0.876649663415482
"515",0.874951488603341
"516",0.869856750735692
"517",0.860425662783525
"518",0.846401200058784
"519",0.827638101257389
"520",0.804062179065043
"521",0.776185415419457
"522",0.744508222824785
"523",0.709729264834776
"524",0.672543844503752
"525",0.634026332285841
"526",0.594089906914035
"527",0.553448748438348
"528",0.512635016683173
"529",0.472356578407228
"530",0.432972523230059
"531",0.395021388420063
"532",0.35976460046495
"533",0.326740257160204
"534",0.296388903050443
"535",0.269780990505366
"536",0.247145976702966
"537",0.22893241030569
"538",0.215398555545777
"539",0.206737022307812
"540",0.205243596712068
"541",0.563213431173133
"542",0.563225812241469
"543",0.563488746071849
"544",0.56393844033048
"545",0.564677892751703
"546",0.565625933923182
"547",0.567047796468157
"548",0.569123063805176
"549",0.572287496046274
"550",0.576942760722268
"551",0.5835642218803
"552",0.592323789141818
"553",0.60315271286571
"554",0.6158751366977
"555",0.630226014653672
"556",0.645904448041393
"557",0.66242209314538
"558",0.679527485034913
"559",0.696837915681262
"560",0.714174627563345
"561",0.731298117392677
"562",0.74811945938759
"563",0.764421673189433
"564",0.780259988674379
"565",0.79577130064389
"566",0.811020940300553
"567",0.825744633390008
"568",0.839565274365206
"569",0.852167414223261
"570",0.86345146975728
"571",0.873195373432986
"572",0.881110471804929
"573",0.886747078866572
"574",0.889682966649326
"575",0.889734606191556
"576",0.886342781099934
"577",0.879082916738427
"578",0.867123339859861
"579",0.850408133624466
"580",0.828969107056983
"581",0.803198728016058
"582",0.773672108400654
"583",0.741104580548492
"584",0.706288829327155
"585",0.669629758980421
"586",0.631801855669871
"587",0.593205661374317
"588",0.554227446013005
"589",0.516041661465768
"590",0.478451025111696
"591",0.442458591395105
"592",0.407950330837242
"593",0.376270710165775
"594",0.347265145283748
"595",0.321641844553917
"596",0.299954284135153
"597",0.282401567505581
"598",0.26946124059813
"599",0.261859491089125
"600",0.258579619075934
"601",0.544810319566081
"602",0.544925678494995
"603",0.545607965189126
"604",0.546876052167623
"605",0.548347140785468
"606",0.55022277072344
"607",0.552461406870178
"608",0.555455272548443
"609",0.559451516730966
"610",0.564976444227558
"611",0.572539423069584
"612",0.582163839204619
"613",0.593857118370992
"614",0.607476912212805
"615",0.622826533386868
"616",0.639516140260904
"617",0.657150613833393
"618",0.675368013739828
"619",0.693914967883012
"620",0.712354409430427
"621",0.730637876874272
"622",0.748475373806922
"623",0.765876069302778
"624",0.782803104777306
"625",0.799465260863277
"626",0.815843419966141
"627",0.831596488338004
"628",0.846384614895607
"629",0.859972283154453
"630",0.872347322381179
"631",0.883353359372475
"632",0.892764848832934
"633",0.899995343528219
"634",0.904777186468498
"635",0.906652043692418
"636",0.905257274605983
"637",0.899801621473263
"638",0.890063769271981
"639",0.875556876194007
"640",0.856467579453556
"641",0.832974223249427
"642",0.80587112266216
"643",0.775684798537621
"644",0.743222428086608
"645",0.708991551239639
"646",0.673270398465927
"647",0.636987442497916
"648",0.60019684900252
"649",0.563397612320587
"650",0.527967813891751
"651",0.49353187281237
"652",0.461181825328932
"653",0.430594729980485
"654",0.402915677305426
"655",0.378249021511529
"656",0.357936095967424
"657",0.340968172339013
"658",0.32842137712446
"659",0.321329217462001
"660",0.319340190883469
"661",0.524795817647718
"662",0.525232567891331
"663",0.526374513270747
"664",0.528217643585003
"665",0.530371452458266
"666",0.533056948617419
"667",0.536296204773035
"668",0.540179210263759
"669",0.545160571581291
"670",0.551746654042031
"671",0.560170433909316
"672",0.570683947162065
"673",0.58331575332324
"674",0.597864148789485
"675",0.61424125841023
"676",0.632066855373556
"677",0.650958074736172
"678",0.670479000531235
"679",0.69030108310989
"680",0.709953830257394
"681",0.729451840693824
"682",0.748576538011844
"683",0.767158702034956
"684",0.785374729311807
"685",0.803395016033704
"686",0.821087984852782
"687",0.838090244826148
"688",0.854089469931695
"689",0.868984716519532
"690",0.882701762076499
"691",0.895216531267471
"692",0.906227972216173
"693",0.915239738889484
"694",0.921903290110753
"695",0.925681317184202
"696",0.92623964590693
"697",0.923039345186269
"698",0.91542969883379
"699",0.903083598791611
"700",0.886405285667719
"701",0.865585501940141
"702",0.841052456027598
"703",0.813471347459411
"704",0.783435865156844
"705",0.751564626668436
"706",0.718502005372943
"707",0.684213578581124
"708",0.649655352735735
"709",0.615075417101529
"710",0.581845793498021
"711",0.549373270105473
"712",0.518037280823274
"713",0.489125846747087
"714",0.463422710764947
"715",0.440236174659397
"716",0.420061093323766
"717",0.40445076714624
"718",0.393244010597081
"719",0.385732551846505
"720",0.382844442793186
"721",0.503540661871159
"722",0.504108042553336
"723",0.505662316402426
"724",0.508005094443683
"725",0.510908238846352
"726",0.514378666394775
"727",0.518376258300683
"728",0.523309594167175
"729",0.529340555922627
"730",0.536943395839857
"731",0.546390607919788
"732",0.557821098663315
"733",0.571395931609218
"734",0.58694538107794
"735",0.604460981174298
"736",0.62352412360815
"737",0.643740480945108
"738",0.664606504878585
"739",0.685730318264754
"740",0.706808036481293
"741",0.727656789539249
"742",0.74808444216405
"743",0.768178782257351
"744",0.788010397043428
"745",0.807583458298375
"746",0.826705379572423
"747",0.845149480581119
"748",0.862623339760024
"749",0.879097440107281
"750",0.894543649523231
"751",0.908798716670773
"752",0.921527613345178
"753",0.932388664484858
"754",0.940987451157221
"755",0.946897064782703
"756",0.949577475394589
"757",0.948351810601742
"758",0.943079121277511
"759",0.933343483278398
"760",0.919210902352977
"761",0.900964544789428
"762",0.879185463585739
"763",0.854274629902972
"764",0.826829741925346
"765",0.7976625633917
"766",0.766987470232894
"767",0.735286697997966
"768",0.70311273427149
"769",0.670922167681901
"770",0.639315367240524
"771",0.608675310326568
"772",0.579752089395651
"773",0.552468160205591
"774",0.527724184528203
"775",0.50579128162385
"776",0.487535559964984
"777",0.472373042482415
"778",0.462030256162087
"779",0.455027733935975
"780",0.453430052821975
"781",0.480701140205778
"782",0.481380084467235
"783",0.483209064708826
"784",0.485887382571395
"785",0.489480881486618
"786",0.493602335949137
"787",0.49866114774261
"788",0.5045692537656
"789",0.511713797671905
"790",0.520364551830384
"791",0.530862487889882
"792",0.543342698850729
"793",0.557896319474553
"794",0.574634876669221
"795",0.593348079540356
"796",0.613714819556733
"797",0.635295218686272
"798",0.65756627699523
"799",0.680076327268845
"800",0.702656946027874
"801",0.72490350128482
"802",0.747064278753703
"803",0.768855440292428
"804",0.790526873381556
"805",0.811845489276
"806",0.832699129472028
"807",0.852823431770888
"808",0.872087873587348
"809",0.890423304453464
"810",0.907775488937318
"811",0.923960440641503
"812",0.93856881386561
"813",0.951396084575312
"814",0.962031369111779
"815",0.970125911361289
"816",0.974901372620625
"817",0.976155296482962
"818",0.973251439420149
"819",0.966226859220077
"820",0.95476203809559
"821",0.939428250304877
"822",0.920432508797292
"823",0.898324732250439
"824",0.87370121275295
"825",0.846995039562617
"826",0.818972961157115
"827",0.789908503771312
"828",0.760288470403018
"829",0.730581925254136
"830",0.70083204015207
"831",0.672478807594451
"832",0.644901750759792
"833",0.619778901787831
"834",0.596298318314989
"835",0.576296013238086
"836",0.558620254515567
"837",0.545188082573659
"838",0.534775716627849
"839",0.529172050586902
"840",0.526677293007488
"841",0.455766596175766
"842",0.456414156912379
"843",0.458420765289152
"844",0.461484487343723
"845",0.465544512034496
"846",0.470504642539253
"847",0.476516249158598
"848",0.48360731520756
"849",0.491889287038357
"850",0.501694713612525
"851",0.513362145634243
"852",0.52700454674018
"853",0.542749238255556
"854",0.5606939731479
"855",0.580667876808233
"856",0.602321261067183
"857",0.625263604340685
"858",0.64905082725616
"859",0.673201008872726
"860",0.69733314338872
"861",0.721389055508192
"862",0.745369207581079
"863",0.769161459413709
"864",0.792832726464365
"865",0.816140057347968
"866",0.838958100753854
"867",0.861110698199934
"868",0.882411694060083
"869",0.902822373900949
"870",0.922267860803641
"871",0.940535963540148
"872",0.957213914592038
"873",0.972184408967564
"874",0.985066409523278
"875",0.995398536793605
"876",1.00261962918514
"877",1.00630518732396
"878",1.00611458346574
"879",1.00179750478198
"880",0.993270776889232
"881",0.980775853115752
"882",0.964695771222922
"883",0.945536474134448
"884",0.923772148857408
"885",0.899987596934939
"886",0.874497729849475
"887",0.848065856145509
"888",0.820988941567557
"889",0.793599971801889
"890",0.766226263775959
"891",0.739637577296665
"892",0.714134981475575
"893",0.690472612268173
"894",0.668862702194923
"895",0.649984187635785
"896",0.63394399468553
"897",0.621313861210439
"898",0.612104698918141
"899",0.606837463369819
"900",0.605404807017745
"901",0.427535891670388
"902",0.42839180549119
"903",0.430639171056659
"904",0.434143830796686
"905",0.438800473235022
"906",0.444639245503682
"907",0.451746489750403
"908",0.460111823710562
"909",0.469707862184052
"910",0.480792953729034
"911",0.493731335123356
"912",0.508639323453269
"913",0.525638358713145
"914",0.544820851053463
"915",0.566117326492943
"916",0.589099491296936
"917",0.613501661587113
"918",0.638891879086261
"919",0.664824656512422
"920",0.690871405665895
"921",0.716928095269299
"922",0.743007559102188
"923",0.768982395057883
"924",0.794855792834244
"925",0.820374769338702
"926",0.845404706402001
"927",0.869816853869258
"928",0.893401904734501
"929",0.916094600360178
"930",0.937775044007049
"931",0.958215226945449
"932",0.977227358789572
"933",0.994575861982082
"934",1.0098975285712
"935",1.0227591606462
"936",1.03262565369483
"937",1.03904780138048
"938",1.04168166914276
"939",1.04024845618321
"940",1.03466781506593
"941",1.02517968079845
"942",1.01210517995026
"943",0.995984401845478
"944",0.977219099569836
"945",0.956228840299899
"946",0.933687768906529
"947",0.909769460756377
"948",0.885186759853859
"949",0.860217055301143
"950",0.835097393524585
"951",0.810441670229243
"952",0.786788885881987
"953",0.764748508494363
"954",0.744720328245927
"955",0.727207468506231
"956",0.712556774383546
"957",0.701015305920004
"958",0.692697463594672
"959",0.687744395662768
"960",0.685894276079585
"961",0.396234922413209
"962",0.39710626523307
"963",0.399620228054715
"964",0.403604437323171
"965",0.408984613524329
"966",0.415814838597564
"967",0.424117888050309
"968",0.433793295368646
"969",0.444831448870306
"970",0.457364747319122
"971",0.471665057403516
"972",0.487874900693054
"973",0.506192317523262
"974",0.52675259979579
"975",0.549467676610539
"976",0.574001033526718
"977",0.600028543229184
"978",0.627153892659136
"979",0.654889854412494
"980",0.682967320884869
"981",0.711254432838775
"982",0.739674289494362
"983",0.768048454858453
"984",0.796308843424043
"985",0.824262088869754
"986",0.851718067211549
"987",0.878546895090751
"988",0.904550362543581
"989",0.929690222213842
"990",0.953740692593509
"991",0.976740361584191
"992",0.998372595285949
"993",1.01845348498884
"994",1.03650238963569
"995",1.05212240989327
"996",1.06482877674062
"997",1.07417761341676
"998",1.0797315633669
"999",1.08126927152805
"1000",1.07871283649526
"1001",1.07231702477777
"1002",1.0624031658744
"1003",1.04945310865215
"1004",1.03374575904104
"1005",1.01575225300513
"1006",0.99591883824461
"1007",0.974721701637374
"1008",0.952674479742669
"1009",0.930033751592477
"1010",0.907088609529042
"1011",0.884364238739738
"1012",0.862497504235164
"1013",0.842139323999861
"1014",0.823623707447356
"1015",0.807490413551593
"1016",0.794091640368591
"1017",0.783594231404078
"1018",0.77602675276729
"1019",0.771502474008213
"1020",0.770413007478548
"1021",0.36144574706883
"1022",0.362387597618949
"1023",0.365205398327851
"1024",0.369593443864296
"1025",0.375841439849453
"1026",0.383762649791834
"1027",0.393387576152746
"1028",0.404425314153065
"1029",0.41703992968322
"1030",0.431083535338826
"1031",0.446823967947287
"1032",0.464432041048602
"1033",0.484152989498443
"1034",0.506160412607937
"1035",0.530461100156973
"1036",0.556629542507984
"1037",0.584441446737843
"1038",0.613461908805247
"1039",0.643098973539677
"1040",0.673435313000786
"1041",0.704144293099807
"1042",0.735167606905554
"1043",0.7660875137682
"1044",0.797006263290115
"1045",0.827541631952309
"1046",0.857524512071795
"1047",0.88688588278741
"1048",0.915455318785627
"1049",0.94317109142215
"1050",0.970043680663455
"1051",0.995862688306426
"1052",1.02045910746828
"1053",1.04357126956716
"1054",1.06450581396668
"1055",1.08313350939668
"1056",1.09883730498248
"1057",1.11128742267484
"1058",1.11982255600383
"1059",1.12459780000793
"1060",1.12522918568252
"1061",1.12209440376269
"1062",1.11548899651812
"1063",1.10577395877714
"1064",1.09320324362296
"1065",1.07813519504367
"1066",1.06116813908732
"1067",1.042689284415
"1068",1.02313856743967
"1069",1.00285888996721
"1070",0.981978457037619
"1071",0.961175387630131
"1072",0.941001111439021
"1073",0.922404984018474
"1074",0.905244174283286
"1075",0.89038516698762
"1076",0.878042977743834
"1077",0.868387786603128
"1078",0.861450987549888
"1079",0.857475786798548
"1080",0.855834518602293
"1081",0.322924388475406
"1082",0.323805594930091
"1083",0.326890285034591
"1084",0.332105003118544
"1085",0.339185385035704
"1086",0.348123523528198
"1087",0.359110668329968
"1088",0.371941333888107
"1089",0.386141876880635
"1090",0.401669290224629
"1091",0.418966884461462
"1092",0.438075770628233
"1093",0.459399557228309
"1094",0.482999103854313
"1095",0.508876195568493
"1096",0.53683124152716
"1097",0.566459891301111
"1098",0.597390875527159
"1099",0.629394019526583
"1100",0.662132558870156
"1101",0.695388153242871
"1102",0.729105895496673
"1103",0.76299726360333
"1104",0.796694648936691
"1105",0.82988313646323
"1106",0.862593369604945
"1107",0.894626079612071
"1108",0.92597943930045
"1109",0.9565303453018
"1110",0.986317925596241
"1111",1.01530691802151
"1112",1.04300621342927
"1113",1.06923986726645
"1114",1.09352324561944
"1115",1.11534065026533
"1116",1.1340407521139
"1117",1.14966048305743
"1118",1.16178087806992
"1119",1.16988986773907
"1120",1.17374132363936
"1121",1.1740477720463
"1122",1.17080824629169
"1123",1.16438618927974
"1124",1.15492283786361
"1125",1.14293248355846
"1126",1.12889364115549
"1127",1.11310420131837
"1128",1.09608744854902
"1129",1.07794878699288
"1130",1.05917103913704
"1131",1.04041385461551
"1132",1.02210013027438
"1133",1.0046285379355
"1134",0.988903072123709
"1135",0.97538102384924
"1136",0.96389529174408
"1137",0.954943601345717
"1138",0.948354929881572
"1139",0.944618925786869
"1140",0.943505952230186
"1141",0.280138338447306
"1142",0.281375187592141
"1143",0.284905401885665
"1144",0.290689909586653
"1145",0.298736897631699
"1146",0.309050982965018
"1147",0.321532296947055
"1148",0.3357999205853
"1149",0.351687097646207
"1150",0.369125293355143
"1151",0.387986731974312
"1152",0.408818852887495
"1153",0.431919386325097
"1154",0.457321215405134
"1155",0.484951673283032
"1156",0.514713627176655
"1157",0.546330778462015
"1158",0.579372256675822
"1159",0.613654169494165
"1160",0.648968568932453
"1161",0.685076934005715
"1162",0.721682994571853
"1163",0.758317751823777
"1164",0.794939908432017
"1165",0.831273079861488
"1166",0.866796993179106
"1167",0.90174323723245
"1168",0.935970655982848
"1169",0.969659475132791
"1170",1.00268811202095
"1171",1.0348369820411
"1172",1.0658490518947
"1173",1.09539989136547
"1174",1.12281268408868
"1175",1.1479818277254
"1176",1.17023747336418
"1177",1.18932843424605
"1178",1.2046074627619
"1179",1.2161920450058
"1180",1.22394186687582
"1181",1.22759799409036
"1182",1.22769540880355
"1183",1.22440403282013
"1184",1.21823124478993
"1185",1.20942643187183
"1186",1.1983121840706
"1187",1.18521870770612
"1188",1.17064172175533
"1189",1.15485534499893
"1190",1.13825926122335
"1191",1.12132096094972
"1192",1.10472901867777
"1193",1.08902568729215
"1194",1.07459948737942
"1195",1.06169729186397
"1196",1.05118100541625
"1197",1.04284855457486
"1198",1.03690949161232
"1199",1.03305362547872
"1200",1.03158928041421
"1201",0.233870938707761
"1202",0.235263561450512
"1203",0.239195845541321
"1204",0.245848448901985
"1205",0.25489835616295
"1206",0.26651398725607
"1207",0.280311120759776
"1208",0.296331930601779
"1209",0.313898177798579
"1210",0.333056794174234
"1211",0.353876603490406
"1212",0.376764608517767
"1213",0.401902017380276
"1214",0.429271186709847
"1215",0.458815875583273
"1216",0.490539755943633
"1217",0.524208822592823
"1218",0.559546963880569
"1219",0.596348104723132
"1220",0.634266751121741
"1221",0.673161953828428
"1222",0.712580915789484
"1223",0.752383379137702
"1224",0.79201499969473
"1225",0.831297257267525
"1226",0.869979722096703
"1227",0.908132674852318
"1228",0.945502882727643
"1229",0.98244019626988
"1230",1.01874277175117
"1231",1.0541663603548
"1232",1.08858734348026
"1233",1.12137642054234
"1234",1.15246596842546
"1235",1.18095442938944
"1236",1.20690132876461
"1237",1.22928508568792
"1238",1.24851515848876
"1239",1.26364197428935
"1240",1.27490431610866
"1241",1.28218563132605
"1242",1.28575746176071
"1243",1.28559579079058
"1244",1.28257775477114
"1245",1.2768345900598
"1246",1.26868358540864
