"","V1"
"197",-0.385317698712238
"198",-0.371406911677435
"199",-0.356544354814799
"200",-0.340504342683658
"201",-0.322696325787996
"202",-0.303516104932791
"203",-0.2826084057976
"204",-0.259440538776986
"205",-0.233786532677548
"206",-0.206490318409713
"207",-0.177317761072822
"208",-0.146330526951891
"209",-0.113041099095774
"210",-0.0781563193341421
"211",-0.0425264128424091
"212",-0.00628347977898377
"213",0.0290910928747761
"214",0.0633358719065472
"215",0.096795045064172
"216",0.129411516490131
"217",0.160298078075097
"218",0.189203022269813
"219",0.216001868265662
"220",0.240223311001133
"221",0.260973751731569
"222",0.278026394948972
"223",0.291117637075976
"224",0.300563692649353
"225",0.306616732193342
"226",0.309635990915613
"227",0.310446468520557
"228",0.308773248830481
"229",0.305080224790763
"230",0.300214868121885
"231",0.294677206906764
"232",0.28782550786431
"233",0.279904568402404
"234",0.271608712886394
"235",0.263430326007958
"236",0.255547363249978
"237",0.249225826645507
"238",0.244394641995239
"239",0.241711894821204
"240",0.240989420960988
"241",-0.492789181923349
"242",-0.492664284971669
"243",-0.491968194133195
"244",-0.49027596856398
"245",-0.487438517291044
"246",-0.483267935072508
"247",-0.477727966076428
"248",-0.470997884314977
"249",-0.463744715865016
"250",-0.45626673356108
"251",-0.44856626279031
"252",-0.440403524320388
"253",-0.431588005959646
"254",-0.422118450175686
"255",-0.41165869438984
"256",-0.399833307470652
"257",-0.386622327860876
"258",-0.372236425403604
"259",-0.356313378744144
"260",-0.339199460368939
"261",-0.320404655567161
"262",-0.300040829834289
"263",-0.277393907587279
"264",-0.25276276790987
"265",-0.226362505983661
"266",-0.197754749183963
"267",-0.167497521449987
"268",-0.135365858201031
"269",-0.101811325655672
"270",-0.0667063888169876
"271",-0.0303078923006769
"272",0.00605825377128893
"273",0.0416639041942626
"274",0.0764563015328083
"275",0.110170207309264
"276",0.142895216950167
"277",0.174198039449101
"278",0.203974300705809
"279",0.231523668896717
"280",0.25637071617516
"281",0.278002834707776
"282",0.295733040271137
"283",0.309552473826926
"284",0.319411959983956
"285",0.325806638309888
"286",0.329494600813645
"287",0.330332967493301
"288",0.32869268267716
"289",0.325369180652534
"290",0.320317527220808
"291",0.314227404648027
"292",0.307242853591965
"293",0.299822417706833
"294",0.291605026855843
"295",0.282706136887858
"296",0.274950329046239
"297",0.26859216602315
"298",0.264172057726669
"299",0.260886436155853
"300",0.259354004982782
"301",-0.493996792737689
"302",-0.49391327454938
"303",-0.493337193518432
"304",-0.491810155699006
"305",-0.489023996485385
"306",-0.485023774335689
"307",-0.479541307227097
"308",-0.472985548883621
"309",-0.465741744325421
"310",-0.458302675798781
"311",-0.450588524674193
"312",-0.442372886924165
"313",-0.433311806078988
"314",-0.4235352931044
"315",-0.412660897208924
"316",-0.400464464961292
"317",-0.386998656947163
"318",-0.371737462531786
"319",-0.35512242096197
"320",-0.336524692848077
"321",-0.316545896245147
"322",-0.294315139679606
"323",-0.270536500854244
"324",-0.244237489375698
"325",-0.216171363467753
"326",-0.186342961754845
"327",-0.155014365007089
"328",-0.121773077233701
"329",-0.087350349160328
"330",-0.0514548529454797
"331",-0.0146465122932489
"332",0.0218741067084045
"333",0.0580427954373947
"334",0.0930441470096472
"335",0.127371711611765
"336",0.160408206249474
"337",0.192635437491036
"338",0.222968989160206
"339",0.251591375632582
"340",0.27754471185926
"341",0.300112777310528
"342",0.318741500535353
"343",0.333401285218836
"344",0.343987017920532
"345",0.351105559541191
"346",0.355280047888204
"347",0.356141175875656
"348",0.354790814243729
"349",0.350995778665186
"350",0.34609934788115
"351",0.339591801685639
"352",0.332860316957578
"353",0.324786510543398
"354",0.316516908563183
"355",0.3078359190974
"356",0.299772452881682
"357",0.293005155037505
"358",0.288635746456754
"359",0.285344670969299
"360",0.284137186057206
"361",-0.495683589865658
"362",-0.49566550769115
"363",-0.495117786516774
"364",-0.493553361763072
"365",-0.490859600051602
"366",-0.486880507706606
"367",-0.481462871388943
"368",-0.47494391216289
"369",-0.467689040444185
"370",-0.460178018268695
"371",-0.452281288755605
"372",-0.44374673164853
"373",-0.434480954967255
"374",-0.424132661861155
"375",-0.412812161790728
"376",-0.400276432717801
"377",-0.385954435139048
"378",-0.369929443020497
"379",-0.352090557050837
"380",-0.332376055587059
"381",-0.310714471442014
"382",-0.286804582795831
"383",-0.261124669269431
"384",-0.233184967366259
"385",-0.203500258704083
"386",-0.172157373873854
"387",-0.139322240610289
"388",-0.105467156293625
"389",-0.069744529043896
"390",-0.0330631091164852
"391",0.00408170552122568
"392",0.0412485552351413
"393",0.0777787174073697
"394",0.113459751025698
"395",0.148324725999482
"396",0.182350140089529
"397",0.215456201878479
"398",0.246821162293177
"399",0.276453077731275
"400",0.303482777783403
"401",0.327179453466601
"402",0.34699308772007
"403",0.362566751971995
"404",0.374127090688179
"405",0.382035032460454
"406",0.386527231457303
"407",0.387747624339628
"408",0.386230330252753
"409",0.382500370284234
"410",0.377240449619046
"411",0.370789480483145
"412",0.36376822635873
"413",0.355589902769582
"414",0.3470210970381
"415",0.338255676502501
"416",0.33010910771603
"417",0.323523279567198
"418",0.318074770990991
"419",0.315116775316876
"420",0.313973813990403
"421",-0.497468305646187
"422",-0.497437474777706
"423",-0.49689688495616
"424",-0.49533150233916
"425",-0.492705530837166
"426",-0.488797886568823
"427",-0.483454713049542
"428",-0.476850324021853
"429",-0.469493962888313
"430",-0.461746877004548
"431",-0.453463280348209
"432",-0.44446134112365
"433",-0.434642623485984
"434",-0.423711924038844
"435",-0.411742394594223
"436",-0.398361289300468
"437",-0.383383017400397
"438",-0.366409818820213
"439",-0.347340252407094
"440",-0.326204901641372
"441",-0.303005559201244
"442",-0.277601824161343
"443",-0.249841266248122
"444",-0.219976831867926
"445",-0.188561711889212
"446",-0.155577138587138
"447",-0.121237286069884
"448",-0.0857227230512514
"449",-0.0488929597629168
"450",-0.0113921039058925
"451",0.0265024740366459
"452",0.0640639992366892
"453",0.101202809641807
"454",0.137737212352354
"455",0.173517378933971
"456",0.208557967419701
"457",0.242601493220961
"458",0.275212166767246
"459",0.306049389514601
"460",0.33427095169654
"461",0.3591797743654
"462",0.380180544510932
"463",0.396984941672884
"464",0.409653315645377
"465",0.418427601060346
"466",0.423556505554804
"467",0.424909282168452
"468",0.423308331741885
"469",0.419474410008331
"470",0.413934676900779
"471",0.407162237235413
"472",0.399603232055052
"473",0.391377500284764
"474",0.382726371501007
"475",0.373849214702635
"476",0.365734143878074
"477",0.359078916070718
"478",0.353965416558148
"479",0.350948239862964
"480",0.349689847658562
"481",-0.499130589541335
"482",-0.499091241451359
"483",-0.498501240953019
"484",-0.496948625910477
"485",-0.494383191352438
"486",-0.490497951651669
"487",-0.485042927511329
"488",-0.478502032317912
"489",-0.471151789333669
"490",-0.462993556921527
"491",-0.454088689096339
"492",-0.44449512735875
"493",-0.434050450050792
"494",-0.422569943332993
"495",-0.409571294392185
"496",-0.395393370232636
"497",-0.379387232022559
"498",-0.361233027262551
"499",-0.340730370871348
"500",-0.318096622218006
"501",-0.293318617520288
"502",-0.265802099359955
"503",-0.236175329209227
"504",-0.204722902228799
"505",-0.17148319497647
"506",-0.136640072146988
"507",-0.100525645371485
"508",-0.0634396840258311
"509",-0.0256152797415588
"510",0.0132548443094993
"511",0.051867517494618
"512",0.0903357455816378
"513",0.128402866201217
"514",0.165980324990995
"515",0.20292454149574
"516",0.239131360290646
"517",0.274633353662173
"518",0.308483192247729
"519",0.340273811166837
"520",0.369719982816875
"521",0.395983734971179
"522",0.418259549441572
"523",0.43628660343388
"524",0.450070030230795
"525",0.459735397061953
"526",0.465350711103961
"527",0.466942898763658
"528",0.46537343153552
"529",0.461472323924082
"530",0.455736323760729
"531",0.448716512986664
"532",0.441271788786289
"533",0.432941478392168
"534",0.423876310161006
"535",0.414982647188622
"536",0.407029321668884
"537",0.400556673462701
"538",0.395607014633961
"539",0.392013530662986
"540",0.391742496502216
"541",-0.500323900551732
"542",-0.500218358200138
"543",-0.499686937051013
"544",-0.498143849673672
"545",-0.49562526650747
"546",-0.491715173754664
"547",-0.486516149045965
"548",-0.480050778059637
"549",-0.472578182787889
"550",-0.464029601862566
"551",-0.454477512038524
"552",-0.444186786786902
"553",-0.432906127425616
"554",-0.420278914570742
"555",-0.406472614091379
"556",-0.391067302251482
"557",-0.373812613001905
"558",-0.354398374110931
"559",-0.332157865841843
"560",-0.307984281630994
"561",-0.281412795132472
"562",-0.252666809124177
"563",-0.221211742489215
"564",-0.187765960888756
"565",-0.152504192512713
"566",-0.115616060270651
"567",-0.0776134110565157
"568",-0.0386966359386936
"569",0.000975696515070998
"570",0.0407028806643994
"571",0.0805417468826236
"572",0.120185100741289
"573",0.159324211193514
"574",0.19823861953646
"575",0.236449711035051
"576",0.274113787199805
"577",0.310649405793214
"578",0.345817912720716
"579",0.378936319585319
"580",0.409662652503869
"581",0.437219947159503
"582",0.460778248532349
"583",0.479967012196634
"584",0.49480971362864
"585",0.505272296010716
"586",0.511365799975296
"587",0.513288677166462
"588",0.511950629721393
"589",0.508237089666155
"590",0.502478759034952
"591",0.495581573050133
"592",0.487535030016489
"593",0.479149152035352
"594",0.470242256564349
"595",0.461605012506078
"596",0.454155276653762
"597",0.448106480659472
"598",0.44359172426187
"599",0.440803114837644
"600",0.439146245867666
"601",-0.500746092533079
"602",-0.500586951332623
"603",-0.500094409760676
"604",-0.498889951412725
"605",-0.496490432070631
"606",-0.492787651463376
"607",-0.487538961350895
"608",-0.481187244932972
"609",-0.473559189359783
"610",-0.464723753573198
"611",-0.454498392797262
"612",-0.443447680034332
"613",-0.431150919764177
"614",-0.417244177251218
"615",-0.401919585526283
"616",-0.385294043001057
"617",-0.366364695474997
"618",-0.34526514466067
"619",-0.322034042947368
"620",-0.296098682213468
"621",-0.268128214706325
"622",-0.237411311136357
"623",-0.204466775201552
"624",-0.16910664513806
"625",-0.131894857831538
"626",-0.0928429520231149
"627",-0.0528921908696534
"628",-0.011984044492071
"629",0.0295792241035583
"630",0.0711244975675436
"631",0.112333238936312
"632",0.153542089467083
"633",0.194186369179081
"634",0.234091596304774
"635",0.273842061935395
"636",0.312795246119659
"637",0.350956507078735
"638",0.38728953040617
"639",0.421651155300294
"640",0.453675731433691
"641",0.482486060689989
"642",0.507233927116435
"643",0.527606314594914
"644",0.543348854964917
"645",0.554477524693786
"646",0.561219961423635
"647",0.563665245038044
"648",0.562825503528964
"649",0.559155057825641
"650",0.553686729120543
"651",0.546818476172027
"652",0.539313188099929
"653",0.530920313118587
"654",0.522388591914848
"655",0.51405441575913
"656",0.507382704683566
"657",0.501643192329367
"658",0.497407051813849
"659",0.495104953539144
"660",0.494573703123322
"661",-0.500422773159941
"662",-0.500418337020514
"663",-0.500096667348774
"664",-0.499078664199418
"665",-0.496842265910949
"666",-0.493312268451172
"667",-0.488331233594924
"668",-0.481882217373993
"669",-0.473871939940719
"670",-0.464615568886761
"671",-0.453951495146348
"672",-0.441776804398808
"673",-0.428018821566247
"674",-0.412934883174267
"675",-0.396247979531731
"676",-0.377703665047032
"677",-0.357572781447704
"678",-0.334742206298797
"679",-0.309736722251881
"680",-0.282089811928402
"681",-0.252519450912931
"682",-0.220733948722723
"683",-0.186086758941716
"684",-0.148623276227265
"685",-0.109417650991829
"686",-0.0686930802472386
"687",-0.0264935694806349
"688",0.0167075689049186
"689",0.0602014215877868
"690",0.103759519472996
"691",0.147058886762538
"692",0.189788723891308
"693",0.232233464349538
"694",0.273926776514331
"695",0.315241082805218
"696",0.355662678619582
"697",0.394914604517831
"698",0.432701190243167
"699",0.468446841947941
"700",0.501645032480083
"701",0.531553742246517
"702",0.557397627954148
"703",0.57873671497084
"704",0.595390144005209
"705",0.607198699082084
"706",0.614450105159478
"707",0.617606886684179
"708",0.617284449374867
"709",0.614202144393006
"710",0.609359018572226
"711",0.603098529452764
"712",0.595663644624466
"713",0.587852695150369
"714",0.580248282149625
"715",0.57266457932952
"716",0.565734414265912
"717",0.560815762143727
"718",0.557562337550975
"719",0.555140830493961
"720",0.55413186648173
"721",-0.499824139081265
"722",-0.499881045028529
"723",-0.499746930638627
"724",-0.498899631448375
"725",-0.496961204970668
"726",-0.49361577876367
"727",-0.488481308228403
"728",-0.481865562041588
"729",-0.47363803307547
"730",-0.463844412698167
"731",-0.452137260783515
"732",-0.43901883002419
"733",-0.423840487258072
"734",-0.407290532859866
"735",-0.388802590864358
"736",-0.368782626141914
"737",-0.346755971316556
"738",-0.322268812989962
"739",-0.295491956005173
"740",-0.26656917689714
"741",-0.235518809456926
"742",-0.201732927198633
"743",-0.165537661198274
"744",-0.126648705867648
"745",-0.0855891939674519
"746",-0.0425808705790286
"747",0.00154114568900206
"748",0.0469468701906468
"749",0.0926148035391356
"750",0.138603585610515
"751",0.184142109944723
"752",0.229201650699825
"753",0.273668682055039
"754",0.317359715487052
"755",0.360109955155519
"756",0.402105564912744
"757",0.443052654179522
"758",0.482187709652056
"759",0.519039061966299
"760",0.553345305977673
"761",0.584210465615656
"762",0.61113528648884
"763",0.633287549792628
"764",0.650672586106696
"765",0.662961704886268
"766",0.67088731706975
"767",0.674758100529057
"768",0.675305462661489
"769",0.67315802312863
"770",0.668898590704812
"771",0.663338770309748
"772",0.657042208459858
"773",0.649937134271435
"774",0.64262656852
"775",0.635523418870997
"776",0.629780390971544
"777",0.625041838729851
"778",0.622424055771646
"779",0.620470975097318
"780",0.620342533086844
"781",-0.499113586952399
"782",-0.499274268276391
"783",-0.49926826503541
"784",-0.498506544424624
"785",-0.496752375680362
"786",-0.493342717929091
"787",-0.488308722214213
"788",-0.481175412195324
"789",-0.47256600814364
"790",-0.461865657658979
"791",-0.449506218340283
"792",-0.434936725508689
"793",-0.418634104713578
"794",-0.400182104396262
"795",-0.380325258085277
"796",-0.35841582627216
"797",-0.334489057263612
"798",-0.308232097050497
"799",-0.279638308423887
"800",-0.249299372817294
"801",-0.216345093500136
"802",-0.181384026143409
"803",-0.14328453154049
"804",-0.102952932483236
"805",-0.0597276552347325
"806",-0.0150169454944409
"807",0.0314593211196848
"808",0.0788566567480437
"809",0.127137773308011
"810",0.175390137477846
"811",0.223426063916465
"812",0.27086665434724
"813",0.317548503527478
"814",0.363358186734113
"815",0.408020040730507
"816",0.451836868896569
"817",0.494220913182233
"818",0.534840719803954
"819",0.572984547163191
"820",0.608312213581535
"821",0.640197040760045
"822",0.667870810917013
"823",0.691012018311756
"824",0.708915042240305
"825",0.722029567595877
"826",0.730606590477498
"827",0.735290760042231
"828",0.736811981581938
"829",0.735686290376577
"830",0.732315770942232
"831",0.727860619364207
"832",0.722200978031768
"833",0.716148550647141
"834",0.709435296418962
"835",0.703537382099657
"836",0.698082402308746
"837",0.694508565539671
"838",0.691790476356339
"839",0.690774194204274
"840",0.690079566888517
"841",-0.498734846946097
"842",-0.498898301690813
"843",-0.498892254213837
"844",-0.498212748059788
"845",-0.496342792180784
"846",-0.492920177592601
"847",-0.487553019296166
"848",-0.48009754741618
"849",-0.470724887309735
"850",-0.459211673331569
"851",-0.445685660106394
"852",-0.429988386787795
"853",-0.412046518547073
"854",-0.39204617463951
"855",-0.370222497367695
"856",-0.346642505307967
"857",-0.320770186261842
"858",-0.292748332160594
"859",-0.262501390696335
"860",-0.230323058248368
"861",-0.195907401263353
"862",-0.15909302731599
"863",-0.119482510207342
"864",-0.0771858499949572
"865",-0.0323524279368788
"866",0.0144040101865686
"867",0.0629077028508027
"868",0.112816692068885
"869",0.163499867671242
"870",0.214254310006145
"871",0.264537462542495
"872",0.314291165040635
"873",0.36327118557471
"874",0.411275298514802
"875",0.458138159407069
"876",0.50378526032039
"877",0.547869686966381
"878",0.589933140131907
"879",0.629484338023224
"880",0.665993870710337
"881",0.698878423897476
"882",0.727463315744597
"883",0.751345380235123
"884",0.770158362470849
"885",0.783920937157011
"886",0.793343576181116
"887",0.798821948775121
"888",0.801282505085869
"889",0.801192392569455
"890",0.799059735066303
"891",0.795573773200768
"892",0.791055921849945
"893",0.785854571567941
"894",0.780330246243833
"895",0.775285962505045
"896",0.770981260134486
"897",0.767874284196003
"898",0.76588760536762
"899",0.765016801816812
"900",0.764952383030322
"901",-0.499054258096872
"902",-0.498973036827264
"903",-0.498784697204257
"904",-0.497953289686799
"905",-0.495934390396678
"906",-0.492270059484458
"907",-0.486582121766734
"908",-0.478606525379381
"909",-0.468375668597115
"910",-0.455710119754558
"911",-0.440813218504112
"912",-0.423721802616906
"913",-0.404245032584571
"914",-0.382624248750349
"915",-0.359065756094677
"916",-0.333241280905325
"917",-0.305615383140733
"918",-0.275803969892457
"919",-0.243792945983963
"920",-0.209803376164636
"921",-0.17369648022653
"922",-0.13509707408453
"923",-0.0937707787804089
"924",-0.0497220151893256
"925",-0.00315172221312761
"926",0.0455417146188276
"927",0.0961928939944677
"928",0.148388425571712
"929",0.201455329367139
"930",0.254533517486796
"931",0.307225653062556
"932",0.359215584793567
"933",0.410453817933351
"934",0.460732888925702
"935",0.509743372427787
"936",0.557314069083111
"937",0.603103352511899
"938",0.646710035159561
"939",0.687668673982657
"940",0.725450811852269
"941",0.759475022621927
"942",0.78915153557125
"943",0.814101430229077
"944",0.833962410621993
"945",0.848601084528587
"946",0.858529924760251
"947",0.864924094982466
"948",0.868407750256624
"949",0.869485111338044
"950",0.868663059391642
"951",0.86643784038506
"952",0.863167716718413
"953",0.859199751325748
"954",0.854906096411428
"955",0.850941726170249
"956",0.847605038037009
"957",0.84512796327805
"958",0.843555449618273
"959",0.842780946213218
"960",0.842459833924772
"961",-0.500269971090237
"962",-0.500182033730919
"963",-0.499736976864553
"964",-0.498525983231567
"965",-0.496094378505317
"966",-0.492029504119032
"967",-0.485884581384097
"968",-0.477193103103457
"969",-0.465880893769795
"970",-0.45179016001294
"971",-0.435289252925132
"972",-0.416508435275878
"973",-0.395380330919871
"974",-0.37211012700914
"975",-0.346524504010277
"976",-0.319034915273917
"977",-0.28944174613124
"978",-0.257709666286773
"979",-0.223813083529118
"980",-0.187993058847478
"981",-0.149982387498012
"982",-0.109558840507537
"983",-0.0663996515452988
"984",-0.0205422936917688
"985",0.0278696382400381
"986",0.0785557723866785
"987",0.131344118728696
"988",0.185721637787716
"989",0.240966549529029
"990",0.296272368008105
"991",0.351109663301652
"992",0.405374708248236
"993",0.458863606119016
"994",0.51140047715428
"995",0.562596238424516
"996",0.612165677728542
"997",0.659748875451242
"998",0.704895964256735
"999",0.74729106354252
"1000",0.786367741785046
"1001",0.821539196274263
"1002",0.85229383571923
"1003",0.878315286472707
"1004",0.899266903240576
"1005",0.914619390178957
"1006",0.925641978375399
"1007",0.932954664692598
"1008",0.937551399674704
"1009",0.93988508375319
"1010",0.940408576544789
"1011",0.939628416151007
"1012",0.937848489461093
"1013",0.935311301816277
"1014",0.932432761884405
"1015",0.929632515394499
"1016",0.927222052695248
"1017",0.92540894105156
"1018",0.924216908655213
"1019",0.923572672238882
"1020",0.923527962176122
"1021",-0.503186828652213
"1022",-0.503021637123321
"1023",-0.502151233627897
"1024",-0.500367933904985
"1025",-0.497278764412337
"1026",-0.492608008931526
"1027",-0.485792823962183
"1028",-0.476072273558582
"1029",-0.463537605005817
"1030",-0.447919021314131
"1031",-0.429702129716433
"1032",-0.409038103153366
"1033",-0.386032707909479
"1034",-0.360804988029817
"1035",-0.333638297575168
"1036",-0.304164098483033
"1037",-0.272536825357416
"1038",-0.238818839479548
"1039",-0.202862738807189
"1040",-0.165111071439549
"1041",-0.12510275756679
"1042",-0.082834346137888
"1043",-0.0376836239133269
"1044",0.00992404709679678
"1045",0.0602220758461659
"1046",0.112951526073614
"1047",0.167851240887984
"1048",0.224326171034873
"1049",0.281629919223749
"1050",0.338964847303689
"1051",0.396006079253501
"1052",0.452447829268351
"1053",0.508180705686497
"1054",0.562905357896556
"1055",0.616331649675256
"1056",0.667922622715019
"1057",0.717390077951313
"1058",0.76405627227676
"1059",0.807947276172462
"1060",0.848250543854926
"1061",0.88455747456299
"1062",0.9163786635648
"1063",0.943363030654765
"1064",0.965158550757785
"1065",0.982173270959298
"1066",0.9941801245276
"1067",1.00250974037742
"1068",1.0082603254663
"1069",1.0118854722231
"1070",1.01392198294908
"1071",1.01469702216257
"1072",1.014466531877
"1073",1.01345033667744
"1074",1.01200845588797
"1075",1.01038022106701
"1076",1.00890817639395
"1077",1.00775009770832
"1078",1.00694353598048
"1079",1.00644842653025
"1080",1.0060968950389
"1081",-0.507893128501028
"1082",-0.507683516482075
"1083",-0.506395373273885
"1084",-0.50388646253923
"1085",-0.500058531290865
"1086",-0.4944657660864
"1087",-0.486500159385956
"1088",-0.47576070566734
"1089",-0.461745819462409
"1090",-0.444473473860197
"1091",-0.424513824841424
"1092",-0.401868628868971
"1093",-0.376901193495119
"1094",-0.349699517273588
"1095",-0.320408365025218
"1096",-0.289012868985317
"1097",-0.255211339504785
"1098",-0.21939797031638
"1099",-0.18164099025463
"1100",-0.14169199301434
"1101",-0.0994257123507458
"1102",-0.0550200844474809
"1103",-0.00833841137668692
"1104",0.0412069457957645
"1105",0.0936259618347826
"1106",0.148338188171689
"1107",0.205299691653641
"1108",0.263752057094571
"1109",0.322984403856666
"1110",0.382378483965942
"1111",0.441528538618691
"1112",0.500025533661878
"1113",0.55790207998452
"1114",0.614998136963751
"1115",0.67069018920561
"1116",0.724228194897357
"1117",0.775536975010468
"1118",0.824143919972261
"1119",0.869403051311911
"1120",0.910718211748016
"1121",0.948204493538903
"1122",0.981128009396242
"1123",1.00927518468175
"1124",1.03214696916035
"1125",1.0500874835087
"1126",1.0636065540899
"1127",1.07303888247739
"1128",1.08009527749953
"1129",1.08525407272516
"1130",1.08881786876816
"1131",1.09099325274203
"1132",1.09224938256038
"1133",1.09271483797302
"1134",1.09266656903271
"1135",1.09214034655024
"1136",1.09156092094774
"1137",1.09098800923751
"1138",1.09052878662556
"1139",1.09015149211236
"1140",1.08997646479221
"1141",-0.514836223825985
"1142",-0.514364355465901
"1143",-0.512664761107457
"1144",-0.509548824925475
"1145",-0.504771587176609
"1146",-0.49801858560583
"1147",-0.488732232344272
"1148",-0.476246434409387
"1149",-0.460574398548499
"1150",-0.441896000099696
"1151",-0.42002664628718
"1152",-0.395425880714907
"1153",-0.368350405530806
"1154",-0.339088527523686
"1155",-0.307673287515303
"1156",-0.273969140011535
"1157",-0.238175912969323
"1158",-0.20028575042586
"1159",-0.160218209871762
"1160",-0.118092573563832
"1161",-0.0738196505722644
"1162",-0.02732027505021
"1163",0.0216345547242844
"1164",0.0731715826721235
"1165",0.127271853807779
"1166",0.184171072180831
"1167",0.243208381268507
"1168",0.303717308713551
"1169",0.364779283033684
"1170",0.42602710093839
"1171",0.487177463476997
"1172",0.547883604494278
"1173",0.607998871734194
"1174",0.667259607070392
"1175",0.725158194156447
"1176",0.780998303465583
"1177",0.834284378504329
"1178",0.884249765409042
"1179",0.930874782950372
"1180",0.973886343558944
"1181",1.01236751652304
"1182",1.04632879363285
"1183",1.07524265125941
"1184",1.09958286022685
"1185",1.11897545873422
"1186",1.13344738633379
"1187",1.1443970503392
"1188",1.15288261457256
"1189",1.15939109345553
"1190",1.16440472991367
"1191",1.16791675278785
"1192",1.17056249408642
"1193",1.17229063882166
"1194",1.17343771046195
"1195",1.17402596717521
