"","V1"
"117",-0.315200654869899
"118",-0.318937659482367
"119",-0.321290043997757
"120",-0.32137444768154
"121",0.18397209122463
"122",0.183781106058005
"123",0.183246731762316
"124",0.18237906149703
"125",0.181186240922605
"126",0.18017867494444
"127",0.179425022119233
"128",0.179378420661447
"129",0.179618971651015
"130",0.180139272220316
"131",0.180448694457055
"132",0.180378920558157
"133",0.179905131278912
"134",0.178996702877961
"135",0.177606286879295
"136",0.176446216389376
"137",0.175767815236298
"138",0.175629667131726
"139",0.176190914883115
"140",0.176674600504331
"141",0.176736814233651
"142",0.175856115881472
"143",0.173557328991415
"144",0.169119574449506
"145",0.162064342262821
"146",0.152281978339909
"147",0.139935741206353
"148",0.125248295556905
"149",0.108771369268599
"150",0.0909209545734777
"151",0.0724307632791679
"152",0.0537123308888221
"153",0.0349854078639831
"154",0.016960121320759
"155",-0.00111053561839375
"156",-0.0188765151333863
"157",-0.0366998509781267
"158",-0.0539688080153679
"159",-0.0715753833120157
"160",-0.0888727920366729
"161",-0.105938028668223
"162",-0.12281337284157
"163",-0.139638049333923
"164",-0.156273168863303
"165",-0.173284050436038
"166",-0.189720566217256
"167",-0.205583087815405
"168",-0.220838977203692
"169",-0.234414810051089
"170",-0.247416293950674
"171",-0.25875495107707
"172",-0.269152064400759
"173",-0.277857540372416
"174",-0.286169678230567
"175",-0.293179778821544
"176",-0.29926574860295
"177",-0.30428670178698
"178",-0.308000505417708
"179",-0.31004440308017
"180",-0.311473177369361
"181",0.187093432469591
"182",0.187009813312015
"183",0.186545718224204
"184",0.185651502447276
"185",0.184652844290526
"186",0.183858657522174
"187",0.183245308720334
"188",0.182982527151452
"189",0.183323227105035
"190",0.183945636399512
"191",0.184214190934858
"192",0.184205094400225
"193",0.183825090685081
"194",0.183198365524152
"195",0.182403741090712
"196",0.181596194161166
"197",0.181365034339815
"198",0.181386954918142
"199",0.181549006435011
"200",0.181796901005368
"201",0.181551429187355
"202",0.180198774007947
"203",0.177403347887799
"204",0.172685072235833
"205",0.165603958690239
"206",0.156089513612374
"207",0.144253920574487
"208",0.130277361299562
"209",0.114557382493156
"210",0.097549092274124
"211",0.0795526439634058
"212",0.0615589422774682
"213",0.0433409007450384
"214",0.0251806034228828
"215",0.007416765373864
"216",-0.00964889641916022
"217",-0.0269217727977405
"218",-0.0441585425464915
"219",-0.0610555273930308
"220",-0.0773977049943299
"221",-0.093875327793737
"222",-0.110097885808562
"223",-0.126411270378616
"224",-0.142496875953979
"225",-0.158636009681445
"226",-0.174971862074023
"227",-0.189899405486853
"228",-0.204479787206725
"229",-0.218484372726451
"230",-0.230841288517479
"231",-0.241203285215545
"232",-0.251099001244539
"233",-0.260541121154546
"234",-0.268533824115528
"235",-0.274950072288955
"236",-0.281081954032337
"237",-0.286105847612369
"238",-0.290012916855797
"239",-0.291966855838803
"240",-0.292327982743273
"241",0.191840573825725
"242",0.191673886684641
"243",0.191235322177815
"244",0.190545023429457
"245",0.189661230163198
"246",0.188890521391734
"247",0.188380354720515
"248",0.188438979912748
"249",0.1888372877037
"250",0.189277578931176
"251",0.18973021625119
"252",0.189911734070486
"253",0.189833601399116
"254",0.189448815276098
"255",0.189085995999988
"256",0.188869885852874
"257",0.188758780726554
"258",0.188843520163855
"259",0.189093517404509
"260",0.189002340407777
"261",0.188359515058207
"262",0.186600516203693
"263",0.183487640057787
"264",0.178520898365227
"265",0.171479740603601
"266",0.162319195863935
"267",0.151121491790741
"268",0.138131843705482
"269",0.123327083953026
"270",0.107127392470849
"271",0.0901432581166446
"272",0.0726073894153325
"273",0.0548977785332963
"274",0.037700051186543
"275",0.020384126838388
"276",0.00346603650723927
"277",-0.0132314227674159
"278",-0.0291671255290131
"279",-0.0451617939146813
"280",-0.0612368897458659
"281",-0.0765846451756749
"282",-0.0918303486073394
"283",-0.106958389288869
"284",-0.122705343681491
"285",-0.138507619779206
"286",-0.153620752509643
"287",-0.16832521189603
"288",-0.182314330058129
"289",-0.194914862372172
"290",-0.206840716528682
"291",-0.217452106897278
"292",-0.227010162841145
"293",-0.235208674197847
"294",-0.24284004314655
"295",-0.250074170040984
"296",-0.255667976275681
"297",-0.260419121488554
"298",-0.263720939765829
"299",-0.266470180657719
"300",-0.267903048383961
"301",0.197863399507239
"302",0.197633235898124
"303",0.197251719598251
"304",0.19656900744911
"305",0.19592258319302
"306",0.19527151695005
"307",0.195112624483832
"308",0.195173684545873
"309",0.19574035394142
"310",0.196397829411864
"311",0.197034793568168
"312",0.197464701801603
"313",0.197701280414569
"314",0.197697328294717
"315",0.197869677624737
"316",0.198043226569823
"317",0.198076858412519
"318",0.198377019051093
"319",0.198390529385588
"320",0.198256826446014
"321",0.19728141921126
"322",0.195362204571541
"323",0.191916350346487
"324",0.186948271118344
"325",0.180162770162093
"326",0.171486637112636
"327",0.160985684581011
"328",0.149056628309725
"329",0.135358900101135
"330",0.120353359917595
"331",0.104417808861931
"332",0.0875720647043274
"333",0.0709781813778926
"334",0.0541111110332677
"335",0.0378687981514205
"336",0.0213460563011642
"337",0.00583470942776954
"338",-0.00983423988359278
"339",-0.0246950136268264
"340",-0.0394157935960761
"341",-0.0538312945282279
"342",-0.0682226685693358
"343",-0.082259658931251
"344",-0.0970297261983582
"345",-0.111740426646525
"346",-0.125950262823064
"347",-0.140172358260115
"348",-0.152849054440497
"349",-0.165463400543376
"350",-0.176255307384081
"351",-0.186757138910753
"352",-0.195244288388346
"353",-0.203808481516912
"354",-0.210846990989004
"355",-0.217314195940245
"356",-0.22283379021883
"357",-0.22761321751877
"358",-0.230618775003954
"359",-0.233125684267197
"360",-0.233994929752622
"361",0.204800655738372
"362",0.204673512329846
"363",0.204323256700683
"364",0.203827843063474
"365",0.20336073504619
"366",0.203044496489536
"367",0.203128066608796
"368",0.203465455275177
"369",0.204250434138905
"370",0.205232080667303
"371",0.206215951247688
"372",0.207049201221115
"373",0.207412319797974
"374",0.207867380044915
"375",0.208426269875854
"376",0.208859460894911
"377",0.209321507370354
"378",0.209732555811594
"379",0.209891063099706
"380",0.20963001237708
"381",0.208624170752652
"382",0.206621415548211
"383",0.203186184353426
"384",0.198423821818001
"385",0.192115905228424
"386",0.1840861476088
"387",0.174540137152944
"388",0.163416882277376
"389",0.151065410389794
"390",0.137273691627785
"391",0.122318972904258
"392",0.106870083261055
"393",0.0911714889621509
"394",0.0754337958667388
"395",0.0598259361868395
"396",0.0444055185247813
"397",0.0296923396351936
"398",0.0150516234266058
"399",0.00115639444378153
"400",-0.0123071189773753
"401",-0.0254862303742755
"402",-0.0385385507389835
"403",-0.0522121307363617
"404",-0.065642909047007
"405",-0.0792939484081833
"406",-0.0928615374623391
"407",-0.105609996490034
"408",-0.117642016036161
"409",-0.129116333158978
"410",-0.139503143243553
"411",-0.148943408804154
"412",-0.157028695757742
"413",-0.164871258166341
"414",-0.171577358802001
"415",-0.177516307380031
"416",-0.182668242456295
"417",-0.186847378230873
"418",-0.190666427203141
"419",-0.192445329552879
"420",-0.193034617627674
"421",0.213107776996755
"422",0.212982260959096
"423",0.212712501206035
"424",0.212333502363807
"425",0.212043164194567
"426",0.212047005882043
"427",0.212409823169288
"428",0.213188848574454
"429",0.214414188547414
"430",0.2158424920166
"431",0.217245040147969
"432",0.218402796560126
"433",0.219250805209787
"434",0.220101838883403
"435",0.220931729376777
"436",0.221754466862674
"437",0.22245775236862
"438",0.223143070251636
"439",0.223476422219243
"440",0.223308351638154
"441",0.222439662199795
"442",0.220542617533057
"443",0.217423926215914
"444",0.213193474360062
"445",0.207586382033632
"446",0.200392585333529
"447",0.191794436839892
"448",0.181920411745521
"449",0.170862722511725
"450",0.158370711614539
"451",0.144904014673599
"452",0.130590702459229
"453",0.116014372275816
"454",0.101365587144686
"455",0.0866895716732637
"456",0.0721629024417636
"457",0.0581353521876304
"458",0.044838104673467
"459",0.0323210615975708
"460",0.0201336408045005
"461",0.00815995029040616
"462",-0.00383036534329581
"463",-0.0160960062653716
"464",-0.0283697575230353
"465",-0.0409412045345103
"466",-0.0531365733974595
"467",-0.0651420780223351
"468",-0.0762534833774752
"469",-0.0866735636456312
"470",-0.0962515600572645
"471",-0.104987163081898
"472",-0.112833536825916
"473",-0.119655200323169
"474",-0.12551218316004
"475",-0.130937008624714
"476",-0.135818403722499
"477",-0.139973026898205
"478",-0.143213954578778
"479",-0.144817007234711
"480",-0.145383980479986
"481",0.222255872870346
"482",0.222228121126684
"483",0.22205147850538
"484",0.221784129234284
"485",0.221736130686677
"486",0.222185403273907
"487",0.223235701616861
"488",0.224589344922009
"489",0.226133625330953
"490",0.227996723918932
"491",0.229918350819134
"492",0.231603607100432
"493",0.232952944209194
"494",0.234043973088578
"495",0.235389497763586
"496",0.236479239561521
"497",0.237602241108602
"498",0.238593417386255
"499",0.239217852868867
"500",0.239357713360277
"501",0.238877158584049
"502",0.237595620513987
"503",0.235097530392695
"504",0.231419337495033
"505",0.226627853879468
"506",0.220520965201849
"507",0.213096885256015
"508",0.20442604420587
"509",0.194415463784264
"510",0.183503030680967
"511",0.171271857511961
"512",0.158426488654989
"513",0.145224988348006
"514",0.13188822997941
"515",0.118342548392265
"516",0.104895722096853
"517",0.092503319684111
"518",0.0804714495447472
"519",0.0687390790141055
"520",0.0576588825100825
"521",0.0468729744186392
"522",0.0361011847253629
"523",0.0250908828445216
"524",0.0136545368434467
"525",0.0028516211424283
"526",-0.0083700724109588
"527",-0.0191345181517877
"528",-0.0291989325624682
"529",-0.0384417378188442
"530",-0.0469695056531484
"531",-0.0548370617939026
"532",-0.0613199588555288
"533",-0.067342279979978
"534",-0.0730751742248124
"535",-0.0781763479852104
"536",-0.0827898894770154
"537",-0.086813223343187
"538",-0.0900162682563623
"539",-0.092162531655164
"540",-0.0919583988064617
"541",0.23226069936327
"542",0.232257611576688
"543",0.232107861143681
"544",0.232052279936641
"545",0.232310580084407
"546",0.233266960561268
"547",0.23476927434422
"548",0.236767337253045
"549",0.238995658550069
"550",0.241483359999637
"551",0.244047671394381
"552",0.246450389842613
"553",0.248492816681974
"554",0.250269506923487
"555",0.251765432060967
"556",0.253305492735256
"557",0.254849526698952
"558",0.256121840115301
"559",0.257272713773492
"560",0.257902659256739
"561",0.258112296627651
"562",0.25734020408165
"563",0.255640572814081
"564",0.25291834008886
"565",0.249167735591022
"566",0.244275829820751
"567",0.238190728489558
"568",0.230901641731126
"569",0.222431356485717
"570",0.212518613146855
"571",0.201775194919978
"572",0.190428733543151
"573",0.178669389263762
"574",0.167001690128438
"575",0.154857163099365
"576",0.143037602324005
"577",0.131324307887511
"578",0.120521895782553
"579",0.110090182022347
"580",0.100190212916452
"581",0.0906588420675242
"582",0.0810985203489124
"583",0.0714355326836683
"584",0.0617895360796605
"585",0.0516802529350673
"586",0.0418649122182301
"587",0.0324048052669813
"588",0.0233469224276493
"589",0.0155622950557312
"590",0.0080757222929507
"591",0.0015020721916319
"592",-0.00480210167499603
"593",-0.0100915605618407
"594",-0.0151000725595249
"595",-0.0198292417173935
"596",-0.024085089753612
"597",-0.0279085477243164
"598",-0.0308818091119002
"599",-0.0325443956266068
"600",-0.0336067530048875
"601",0.242896331133955
"602",0.242900871900849
"603",0.242829241454721
"604",0.242892752837677
"605",0.243563726787587
"606",0.244886955333281
"607",0.24704300064699
"608",0.249667038193926
"609",0.252705180323324
"610",0.255941432258044
"611",0.259380353568291
"612",0.262644102947215
"613",0.26551109304865
"614",0.267999025427132
"615",0.270161568290265
"616",0.272096761722183
"617",0.274155123142287
"618",0.275939524343148
"619",0.277458752341713
"620",0.278918103415686
"621",0.279815242608564
"622",0.280008303441908
"623",0.279183846178746
"624",0.277548803981093
"625",0.274948049098423
"626",0.271456535989965
"627",0.266753620903752
"628",0.260873663887653
"629",0.253874431198818
"630",0.245626489176958
"631",0.236251577577335
"632",0.226645553967954
"633",0.216598823259864
"634",0.20609211246588
"635",0.195792306318321
"636",0.185383102409575
"637",0.175556905099144
"638",0.165705804565765
"639",0.156448677353835
"640",0.147560494680437
"641",0.139468326613152
"642",0.131049776852685
"643",0.122611264565617
"644",0.114431982255708
"645",0.106097726476006
"646",0.09736802245919
"647",0.0894951802809828
"648",0.0818257113308395
"649",0.0744199689555508
"650",0.0683425427721243
"651",0.0625784398552375
"652",0.0576337011567374
"653",0.052708386088024
"654",0.0482493533054236
"655",0.0438554660447962
"656",0.0402202979404532
"657",0.0366412564336309
"658",0.0337567166428805
"659",0.0322141880860513
"660",0.0319306088145767
"661",0.254071916255939
"662",0.254034809873884
"663",0.254090444259284
"664",0.254431731267774
"665",0.255535651407034
"666",0.257346196316543
"667",0.259916277498386
"668",0.263317563993703
"669",0.267288008012217
"670",0.271407664821452
"671",0.275676522312359
"672",0.280034092212385
"673",0.283957176778881
"674",0.28724190190148
"675",0.290026403027045
"676",0.292743952537645
"677",0.295240705036982
"678",0.297742615835865
"679",0.300091281445388
"680",0.302424042818236
"681",0.304145523436133
"682",0.305060691941453
"683",0.305294398601909
"684",0.305002214915785
"685",0.303751655346265
"686",0.301455911680758
"687",0.298297372697316
"688",0.294084721059153
"689",0.288587365149192
"690",0.281979136002319
"691",0.27462221956153
"692",0.266399115472458
"693",0.258221783001511
"694",0.24969333296404
"695",0.241377847272113
"696",0.232764094337809
"697",0.223931575895808
"698",0.215473914745514
"699",0.207772200481354
"700",0.200160442967495
"701",0.192699012147347
"702",0.185796699353947
"703",0.179095243665074
"704",0.172000174085154
"705",0.164906015655026
"706",0.158116097443896
"707",0.151048849414002
"708",0.144820064012934
"709",0.138888783427067
"710",0.134142207497693
"711",0.129404149525582
"712",0.124604002832901
"713",0.120387589855653
"714",0.116788280448656
"715",0.113014154677574
"716",0.109273877797497
"717",0.106349754745831
"718",0.104072386925147
"719",0.102093088621781
"720",0.101183491790299
"721",0.265521174853473
"722",0.265549930497571
"723",0.265742486573919
"724",0.266424522583322
"725",0.267926110266158
"726",0.270308887151879
"727",0.273750120474695
"728",0.277932833029455
"729",0.282665370019564
"730",0.287688578064502
"731",0.293080948268977
"732",0.298451477328379
"733",0.30339754227188
"734",0.307662630221485
"735",0.311438314892839
"736",0.314954943455827
"737",0.318408128141174
"738",0.321754210483693
"739",0.325017951105043
"740",0.328014469246649
"741",0.330601050546093
"742",0.332617034890793
"743",0.333911146176215
"744",0.334745711255751
"745",0.33487521481455
"746",0.334199473720594
"747",0.332427029211069
"748",0.329822845391601
"749",0.326072517526627
"750",0.321513231718161
"751",0.315987124667153
"752",0.30992324679841
"753",0.303695233063546
"754",0.297273507074444
"755",0.290600570304134
"756",0.283745518398321
"757",0.276982231960348
"758",0.270030409995304
"759",0.263281779902015
"760",0.25684865393131
"761",0.251020030215087
"762",0.245108197143881
"763",0.239860741943161
"764",0.234158441541494
"765",0.228818931052105
"766",0.223237736347799
"767",0.217842379260353
"768",0.212897634221718
"769",0.208423931510741
"770",0.204390672160363
"771",0.200558243617989
"772",0.196965068125344
"773",0.193222650228466
"774",0.18964030306599
"775",0.186237506009913
"776",0.183383526347956
"777",0.180472022031145
"778",0.178471875773687
"779",0.176658693092691
"780",0.17647102458842
"781",0.277059830730373
"782",0.277178095608618
"783",0.277615819031661
"784",0.27876187779459
"785",0.280786773861338
"786",0.284019611813144
"787",0.288113673417472
"788",0.293244425398558
"789",0.29881276404235
"790",0.30487594137952
"791",0.311173102723982
"792",0.317673744636059
"793",0.323762759438899
"794",0.329236153892952
"795",0.334124182296614
"796",0.338772224111814
"797",0.343272124926864
"798",0.347653140927696
"799",0.351943208921827
"800",0.355788807306692
"801",0.359428296168333
"802",0.362327605678234
"803",0.364900299360484
"804",0.366901978594794
"805",0.36855329438596
"806",0.369222701533691
"807",0.369151645478229
"808",0.368067810337151
"809",0.366337699467386
"810",0.363590115983141
"811",0.360216929089926
"812",0.356360543001214
"813",0.352273882005672
"814",0.348056269097814
"815",0.34330488351527
"816",0.338671418989677
"817",0.333470605182781
"818",0.328508342446821
"819",0.323114825853374
"820",0.31838629870262
"821",0.313440132724308
"822",0.309252744814607
"823",0.304840270078514
"824",0.301009363423608
"825",0.296751771494609
"826",0.292808709337485
"827",0.288975053333609
"828",0.285494071830152
"829",0.282475241219367
"830",0.279323958005827
"831",0.276745532568235
"832",0.273450931758031
"833",0.270503379576093
"834",0.267103909729229
"835",0.26443377804798
"836",0.261467829021574
"837",0.259195594308217
"838",0.256901701707245
"839",0.255753970151698
"840",0.2549228483898
"841",0.288545954378941
"842",0.288818285240434
"843",0.289617725197216
"844",0.29129083721584
"845",0.294069173960748
"846",0.29806062391826
"847",0.303101446130761
"848",0.309077089418874
"849",0.315644210403234
"850",0.322683097559565
"851",0.330069277141521
"852",0.337630901122779
"853",0.344904814262667
"854",0.351652055228724
"855",0.357931445627683
"856",0.363846019539853
"857",0.369511633571705
"858",0.375015045552056
"859",0.380389476837791
"860",0.385433180662368
"861",0.390099136042816
"862",0.394280067530484
"863",0.398073874043376
"864",0.401482583522521
"865",0.404409162637548
"866",0.40662809886312
"867",0.408143079040171
"868",0.408932288543889
"869",0.40910149202305
"870",0.408586421893647
"871",0.407283741496379
"872",0.405717570499215
"873",0.403850022301171
"874",0.401785023938313
"875",0.399383928909973
"876",0.396708262262354
"877",0.393655890752308
"878",0.390431324595479
"879",0.387047710224905
"880",0.383735215308299
"881",0.380454609911723
"882",0.377426649396972
"883",0.3744959458634
"884",0.371850838774402
"885",0.369293739605878
"886",0.36650610066857
"887",0.364169994401964
"888",0.362115150582421
"889",0.360375779906107
"890",0.358672818531015
"891",0.356842238890173
"892",0.354445341759102
"893",0.351893183001677
"894",0.349206974886012
"895",0.346606696772929
"896",0.343923448010851
"897",0.341548045130103
"898",0.339571714114798
"899",0.338427568915327
"900",0.338187324444355
"901",0.30016426424262
"902",0.300496084193838
"903",0.30171887979609
"904",0.303988862002666
"905",0.307522728840254
"906",0.312380568370157
"907",0.318387720705376
"908",0.325328064094707
"909",0.332895381311012
"910",0.340951168430123
"911",0.349386514442132
"912",0.358047343820045
"913",0.366592528599995
"914",0.374756540198413
"915",0.382487380686863
"916",0.389850807490383
"917",0.396861747025194
"918",0.403660395424328
"919",0.4103134805208
"920",0.41666140911294
"921",0.422642237118424
"922",0.42821632664777
"923",0.433391111587638
"924",0.438187499359945
"925",0.442556682657143
"926",0.446369745170716
"927",0.449660941090937
"928",0.452452499498641
"929",0.454650006717228
"930",0.456264811072032
"931",0.457558019239114
"932",0.458176405996982
"933",0.45855813204027
"934",0.458748402173266
"935",0.458653891346458
"936",0.458164825403994
"937",0.457231522362521
"938",0.456012938159442
"939",0.4546039713526
"940",0.453004111599852
"941",0.451348534273399
"942",0.449746547306908
"943",0.448219386977007
"944",0.446804856429105
"945",0.445467027696819
"946",0.444491200293543
"947",0.443358468438651
"948",0.442603983050419
"949",0.442130783818225
"950",0.441652072477268
"951",0.440853792264142
"952",0.439383122824577
"953",0.437444155339408
"954",0.435181747354907
"955",0.432733953752083
"956",0.430152587699148
"957",0.427744627864381
"958",0.425820909242477
"959",0.42457458263362
"960",0.423920529560285
"961",0.311714286291488
"962",0.312215466269475
"963",0.313848670618969
"964",0.316735564896835
"965",0.321032283690402
"966",0.326805803392613
"967",0.333779795803325
"968",0.341690735192954
"969",0.350290450133682
"970",0.35942316436248
"971",0.369011830087553
"972",0.378842648117369
"973",0.388679469570092
"974",0.398239623503571
"975",0.407418159550956
"976",0.416309223895674
"977",0.424918890351631
"978",0.433324832329112
"979",0.441520004571915
"980",0.449374749460816
"981",0.456823660820345
"982",0.463884900953001
"983",0.470598516887627
"984",0.476953104903944
"985",0.48297747715937
"986",0.488584321395025
"987",0.493873280032308
"988",0.498817111010066
"989",0.503193311218102
"990",0.507247285972804
"991",0.510643070966443
"992",0.513647226820348
"993",0.516394014365673
"994",0.518950714273322
"995",0.521168112501657
"996",0.522993750093037
"997",0.524267868145406
"998",0.525164033042156
"999",0.525663545954267
"1000",0.525781255250909
"1001",0.525752599630112
"1002",0.525701377906201
"1003",0.525698683269537
"1004",0.525612796045744
"1005",0.525814066814131
"1006",0.525935867172479
"1007",0.526247534582125
"1008",0.526812790666285
"1009",0.527571932215452
"1010",0.528154584102839
"1011",0.528308680621887
"1012",0.527698972169605
"1013",0.526439952973148
"1014",0.524572070437632
"1015",0.522218972420385
"1016",0.519710887305194
"1017",0.517382382010143
"1018",0.5155612599853
"1019",0.514402658656776
"1020",0.514307354829988
"1021",0.32328243324294
"1022",0.323978046845278
"1023",0.325992729514294
"1024",0.329550965631718
"1025",0.334544318475206
"1026",0.341118345147855
"1027",0.348936077781712
"1028",0.357832467577772
"1029",0.367527311377659
"1030",0.377853290961013
"1031",0.38867156476598
"1032",0.399757058557834
"1033",0.410907028847331
"1034",0.421890540366255
"1035",0.432633602859628
"1036",0.4431845995089
"1037",0.453534625497896
"1038",0.463725281030871
"1039",0.473650297363201
"1040",0.483220003861805
"1041",0.492348214741319
"1042",0.501109791383129
"1043",0.509666150478488
"1044",0.517825183912613
"1045",0.525761281970576
"1046",0.533410627664593
"1047",0.540893981556457
"1048",0.548130775565386
"1049",0.554923109743174
"1050",0.560961067386369
"1051",0.56669146486831
"1052",0.572119046792761
"1053",0.577269331118117
"1054",0.582384489459101
"1055",0.586953587711875
"1056",0.59118552247424
"1057",0.594648078405585
"1058",0.597677718614219
"1059",0.599939163313642
"1060",0.601819636087227
"1061",0.603418411981892
"1062",0.60501037238599
"1063",0.606585727621622
"1064",0.608085402285592
"1065",0.609238627912098
"1066",0.610817518616442
"1067",0.612523344676697
"1068",0.614267015870339
"1069",0.616236339250925
"1070",0.617742851105667
"1071",0.618750535388215
"1072",0.618899042352296
"1073",0.618302837694564
"1074",0.616734557515299
"1075",0.614551820575898
"1076",0.61218210094744
"1077",0.610063741677796
"1078",0.608516502167882
"1079",0.607734905414647
"1080",0.607226530882745
"1081",0.334838779168478
"1082",0.335861241019991
"1083",0.338273021040311
"1084",0.342178284151125
"1085",0.347814040494345
"1086",0.355156791825797
"1087",0.363729885262482
"1088",0.373492253520862
"1089",0.384350230666183
"1090",0.395932178676444
"1091",0.408048720445244
"1092",0.420492315107936
"1093",0.433076152903118
"1094",0.445573759466803
"1095",0.457973810449576
"1096",0.470282037621524
"1097",0.482438315801959
"1098",0.4945004752248
"1099",0.506310630880026
"1100",0.517831233642238
"1101",0.529047678754742
"1102",0.539963571561167
"1103",0.550478917156332
"1104",0.5607757843168
"1105",0.570944200856727
"1106",0.58078980764656
"1107",0.590547864488418
"1108",0.600016290421123
"1109",0.60916452543119
"1110",0.617715862697821
"1111",0.625676493886877
"1112",0.633718106671807
"1113",0.641450468557412
"1114",0.648764448310449
"1115",0.655872194856864
"1116",0.662582248134383
"1117",0.668293439666295
"1118",0.673028288618272
"1119",0.677177180213597
"1120",0.680863849425531
"1121",0.684036078500598
"1122",0.687245968926728
"1123",0.690317451497498
"1124",0.693311080794151
"1125",0.696125730174688
"1126",0.698852464385379
"1127",0.701900268583007
"1128",0.704791068881144
"1129",0.707457651629435
"1130",0.709889575359198
"1131",0.711746569730529
"1132",0.712605907025639
"1133",0.712370945104871
"1134",0.711207090770709
"1135",0.709426006234648
"1136",0.707321448517053
"1137",0.705527713842605
"1138",0.704156401417591
"1139",0.703557400232918
"1140",0.703469182269582
"1141",0.346878581544321
"1142",0.347822085424395
"1143",0.350485628588575
"1144",0.354909430649451
"1145",0.360959021823218
"1146",0.368736515792042
"1147",0.378009776442055
"1148",0.388719740991885
"1149",0.400597150366829
"1150",0.413350576842218
"1151",0.42677881885819
"1152",0.440634885867001
"1153",0.454726592362504
"1154",0.468980063054107
"1155",0.483197983849887
"1156",0.497337097505155
"1157",0.511414958202953
"1158",0.525465662954321
"1159",0.539409764783602
"1160",0.553211360080051
"1161",0.566745989966059
"1162",0.580053641442353
"1163",0.593111343075474
"1164",0.605875626805178
"1165",0.618209576463925
"1166",0.630495123242825
"1167",0.64264465571707
"1168",0.654609114827064
"1169",0.666034285577336
"1170",0.676940404534449
"1171",0.68762866104462
"1172",0.698022356125054
"1173",0.708245138741827
"1174",0.718297093205789
"1175",0.727804044446924
"1176",0.736595168754833
"1177",0.744494495781388
"1178",0.75145900520853
"1179",0.757501046617663
"1180",0.762587928361708
"1181",0.76744823851642
"1182",0.772228450378089
"1183",0.776984862875986
"1184",0.781347378956228
"1185",0.785463773519162
"1186",0.789649440578765
"1187",0.793642577096135
"1188",0.797520896811113
"1189",0.801249623111908
"1190",0.804396111882076
"1191",0.80676926509201
"1192",0.808227097691554
"1193",0.808605495244244
"1194",0.807943242619544
"1195",0.8064499028492
"1196",0.804870706459902
"1197",0.803515001490891
"1198",0.802652346174682
"1199",0.801922080543781
"1200",0.801525432410337
"1201",0.359269726595448
"1202",0.360083486545577
"1203",0.362959681785018
"1204",0.367436442686168
"1205",0.373893172310516
"1206",0.381994259856463
"1207",0.391957802363771
"1208",0.403349028938013
"1209",0.41622535294711
"1210",0.430129428518263
"1211",0.444795783888236
"1212",0.460019889987329
"1213",0.475752402397575
"1214",0.4918093687253
"1215",0.507927030337721
"1216",0.524073628553189
"1217",0.540297382875807
"1218",0.556557803696922
"1219",0.572833696770396
