"","V1"
"370",-0.460986429537772
"371",-0.437168308267265
"372",-0.412695328742527
"373",-0.387426624298881
"374",-0.361383189913161
"375",-0.334501030161121
"376",-0.307334047608523
"377",-0.280695396337903
"378",-0.255025629060959
"379",-0.230351961892463
"380",-0.206863155788438
"381",-0.184825055658481
"382",-0.164678783014162
"383",-0.146503220092603
"384",-0.130726132383253
"385",-0.117193187643791
"386",-0.106048078249592
"387",-0.097595541926634
"388",-0.091892825885528
"389",-0.0894753148051005
"390",-0.0901380544434411
"391",-0.0939312563595268
"392",-0.100827526523353
"393",-0.110355367877353
"394",-0.122302144817443
"395",-0.136574744508505
"396",-0.152923862431442
"397",-0.171400469921911
"398",-0.192164261710828
"399",-0.214706001391238
"400",-0.238723098067332
"401",-0.263864677950626
"402",-0.290036341851225
"403",-0.317691197230613
"404",-0.346152686746945
"405",-0.375512268303334
"406",-0.405379601949016
"407",-0.435022094595022
"408",-0.464429840678799
"409",-0.493479726325182
"410",-0.521543021165365
"411",-0.547959996852348
"412",-0.571752854844771
"413",-0.593563685691263
"414",-0.61193128195511
"415",-0.62694479889952
"416",-0.638636767291368
"417",-0.647219718949042
"418",-0.653786732421061
"419",-0.65726133792074
"420",-0.658516495585524
"421",-0.595674868267951
"422",-0.59421109954374
"423",-0.589384780483077
"424",-0.581163703072796
"425",-0.569522545178803
"426",-0.554548922810212
"427",-0.536577466116403
"428",-0.516215408114959
"429",-0.494340891452545
"430",-0.471259184200559
"431",-0.447154215870432
"432",-0.422260963942207
"433",-0.396519328823164
"434",-0.369749096911958
"435",-0.342170868619297
"436",-0.314393999396669
"437",-0.286955001147193
"438",-0.260492739083233
"439",-0.235175497015431
"440",-0.210952550560271
"441",-0.187986992983176
"442",-0.16660733590059
"443",-0.147199401977303
"444",-0.129869956962901
"445",-0.114720629764555
"446",-0.101963576466198
"447",-0.0918233572273084
"448",-0.0845770029549891
"449",-0.0804707777463022
"450",-0.0793039344559056
"451",-0.0811585344646001
"452",-0.0858425594821122
"453",-0.0932750836597666
"454",-0.103294306826308
"455",-0.11583938094333
"456",-0.130758752255524
"457",-0.148167664906417
"458",-0.168093513088378
"459",-0.189985291364767
"460",-0.2136709366102
"461",-0.238689263268514
"462",-0.264927435639358
"463",-0.292511801829658
"464",-0.321168490041317
"465",-0.35085763958931
"466",-0.380831963758974
"467",-0.411037567126793
"468",-0.441057825049819
"469",-0.470671196724308
"470",-0.499372091737157
"471",-0.526393775535876
"472",-0.551146567221631
"473",-0.573231723615648
"474",-0.591860990479982
"475",-0.607244690677128
"476",-0.619405494054714
"477",-0.628798943264551
"478",-0.635578565259307
"479",-0.639324385218166
"480",-0.640726700602184
"481",-0.608695942523058
"482",-0.607095690090965
"483",-0.602247707503341
"484",-0.593889324389304
"485",-0.582093254394118
"486",-0.566939411286397
"487",-0.5486776471112
"488",-0.528325414406371
"489",-0.506347601520914
"490",-0.483085300946148
"491",-0.458564572114055
"492",-0.433007510564586
"493",-0.40650431665426
"494",-0.379028663175822
"495",-0.350831097221835
"496",-0.322351053211999
"497",-0.294232159477914
"498",-0.267016464664142
"499",-0.240908141354047
"500",-0.215681574354089
"501",-0.191522033988481
"502",-0.16898144990819
"503",-0.148097405901777
"504",-0.128955722575092
"505",-0.111974519338652
"506",-0.0974604029840256
"507",-0.0854807368699643
"508",-0.0763191971042292
"509",-0.0701508450744115
"510",-0.0669910280722709
"511",-0.0664990581694632
"512",-0.0687747830062072
"513",-0.0738367674711595
"514",-0.0816685626775381
"515",-0.0922299658338372
"516",-0.105508332620758
"517",-0.121517341574225
"518",-0.140241683670058
"519",-0.161429690786253
"520",-0.184620237260188
"521",-0.209392869349456
"522",-0.235604312976263
"523",-0.263184081478305
"524",-0.29218105160245
"525",-0.321624066321598
"526",-0.35201298962782
"527",-0.382475911274396
"528",-0.412963358622091
"529",-0.442910953914629
"530",-0.471985489344078
"531",-0.499435232641224
"532",-0.523818059130778
"533",-0.54606744451645
"534",-0.565684503922956
"535",-0.581616570405528
"536",-0.594176028409315
"537",-0.604008044028685
"538",-0.611241575895072
"539",-0.616001711419047
"540",-0.616245323765575
"541",-0.622123118638236
"542",-0.620544535274699
"543",-0.615846713913598
"544",-0.60731087890611
"545",-0.595407140709214
"546",-0.580099350035327
"547",-0.562016483427696
"548",-0.541592201965537
"549",-0.519452667463633
"550",-0.495843757464733
"551",-0.470819829378996
"552",-0.444576701618036
"553",-0.41734443353273
"554",-0.3893156261435
"555",-0.360574619181767
"556",-0.331528775977759
"557",-0.302649044291561
"558",-0.274478232658522
"559",-0.247402284401965
"560",-0.221029294930322
"561",-0.195641498108414
"562",-0.171363388631111
"563",-0.148779767879394
"564",-0.127809851454034
"565",-0.108805139851365
"566",-0.0922241205758189
"567",-0.0781130461070876
"568",-0.0668355525829915
"569",-0.0585251532300723
"570",-0.0527943731938917
"571",-0.0496543408382515
"572",-0.049263074761812
"573",-0.0517248492561952
"574",-0.057102078069735
"575",-0.065447470704607
"576",-0.076868877588307
"577",-0.0914352487832806
"578",-0.108990268172989
"579",-0.129307713067685
"580",-0.151809656412905
"581",-0.176028391871468
"582",-0.201875464596592
"583",-0.229139903034964
"584",-0.257620740688539
"585",-0.287570013827083
"586",-0.317986868174097
"587",-0.348718437504617
"588",-0.379647728884967
"589",-0.409381070325225
"590",-0.438569876435429
"591",-0.465761513494764
"592",-0.491229311839941
"593",-0.513460915192852
"594",-0.532928580720493
"595",-0.549104998883303
"596",-0.561828321911502
"597",-0.571931827661732
"598",-0.579221780845724
"599",-0.583391275633483
"600",-0.585558472466315
"601",-0.635668549839878
"602",-0.633831457573449
"603",-0.629091267679655
"604",-0.621055129586632
"605",-0.608994153550219
"606",-0.5939041781005
"607",-0.575767424450272
"608",-0.555508609188432
"609",-0.533213778382201
"610",-0.509323495322227
"611",-0.483789903878186
"612",-0.457021231260983
"613",-0.42919524042038
"614",-0.400632874480477
"615",-0.371390313068063
"616",-0.341694671663629
"617",-0.312032057490352
"618",-0.282852679333285
"619",-0.254338073637846
"620",-0.226636707085996
"621",-0.19969894866589
"622",-0.173820096381054
"623",-0.149194566709041
"624",-0.126094861460711
"625",-0.104825385032819
"626",-0.0858409176354271
"627",-0.0692508072810424
"628",-0.0555010708493538
"629",-0.0445729786299117
"630",-0.0360402508837354
"631",-0.0301010618902466
"632",-0.0268955503947126
"633",-0.0266139819478349
"634",-0.0294069981578002
"635",-0.0353812816651001
"636",-0.0448033034200145
"637",-0.0577504558834303
"638",-0.074087453040056
"639",-0.093358873491033
"640",-0.115037997618117
"641",-0.138366313487994
"642",-0.163662677560188
"643",-0.190435670882997
"644",-0.218354303705244
"645",-0.247594803831829
"646",-0.278178753318837
"647",-0.30862025448079
"648",-0.339381247916192
"649",-0.37007893017267
"650",-0.398769481460733
"651",-0.426148164355779
"652",-0.450455439129585
"653",-0.472971815657935
"654",-0.492279438228277
"655",-0.508825445638816
"656",-0.521229247311389
"657",-0.53177816527409
"658",-0.539427520036198
"659",-0.543479634254298
"660",-0.544429019220718
"661",-0.64807143042088
"662",-0.646914892013358
"663",-0.642137863751123
"664",-0.634046873473921
"665",-0.621993579369257
"666",-0.607198091765383
"667",-0.589807400421529
"668",-0.569756695258201
"669",-0.547281591537176
"670",-0.523230101435052
"671",-0.497559023845955
"672",-0.470333788848505
"673",-0.441972330634686
"674",-0.412867944602006
"675",-0.383016690418049
"676",-0.352581788139178
"677",-0.321866838525465
"678",-0.291384642813529
"679",-0.261390140935104
"680",-0.231969745174643
"681",-0.203354099427299
"682",-0.175586036318792
"683",-0.148855951830242
"684",-0.123433137274077
"685",-0.0997024660713058
"686",-0.0779344886538954
"687",-0.0586049339792863
"688",-0.0418534548143694
"689",-0.0278154631714581
"690",-0.016331564379775
"691",-0.00740327009967566
"692",-0.00133518099404854
"693",0.00174107319938745
"694",0.0015808442870132
"695",-0.00203582150417009
"696",-0.00944004080015723
"697",-0.0206129877763837
"698",-0.0354995438629231
"699",-0.0534182721253907
"700",-0.0739437781073541
"701",-0.0965638342592054
"702",-0.120777174626173
"703",-0.146381596798453
"704",-0.173671683465526
"705",-0.202297559706626
"706",-0.231794435332216
"707",-0.262592015093846
"708",-0.292933315722173
"709",-0.323109443704404
"710",-0.350846205069079
"711",-0.377500153280895
"712",-0.40251655823314
"713",-0.424546873889963
"714",-0.442746895518346
"715",-0.459010753393045
"716",-0.47289871352971
"717",-0.482947482974461
"718",-0.489860318919555
"719",-0.495058496360483
"720",-0.497348410123342
"721",-0.659804133062938
"722",-0.65835496185381
"723",-0.653714656713659
"724",-0.645732747621814
"725",-0.634424867563108
"726",-0.620126959977831
"727",-0.602918132349286
"728",-0.583369962020839
"729",-0.561350386503941
"730",-0.537364543351966
"731",-0.511459211244138
"732",-0.484112314523096
"733",-0.455314978136993
"734",-0.4256891970374
"735",-0.394908770116328
"736",-0.363486085349135
"737",-0.331523122443109
"738",-0.299466232969289
"739",-0.267719777770327
"740",-0.236521231278253
"741",-0.206088874265422
"742",-0.176274950226589
"743",-0.147289082786662
"744",-0.119296655534794
"745",-0.092815457622864
"746",-0.0681779827266633
"747",-0.045727832570898
"748",-0.0255706034808537
"749",-0.00810840180156901
"750",0.00672518067667986
"751",0.018716292820081
"752",0.0277904859175968
"753",0.0336514769354981
"754",0.0360688042392447
"755",0.0347533720697913
"756",0.0294531694429183
"757",0.0200947524829932
"758",0.00689011330130143
"759",-0.0095657726235183
"760",-0.0288203189208243
"761",-0.0499781376007623
"762",-0.0731376816160759
"763",-0.0974564249709187
"764",-0.123647050440104
"765",-0.150760405379122
"766",-0.179486506606455
"767",-0.209103148227149
"768",-0.238747466991482
"769",-0.267801995327632
"770",-0.295479142154587
"771",-0.321428235609841
"772",-0.344590787641442
"773",-0.366241942635883
"774",-0.385122573389075
"775",-0.401496295190699
"776",-0.414269934524762
"777",-0.425144924462067
"778",-0.432020378775428
"779",-0.437476417668493
"780",-0.438327149484804
"781",-0.669724886249804
"782",-0.668263599582698
"783",-0.663833996915859
"784",-0.656140798351114
"785",-0.645658453340418
"786",-0.631712754868581
"787",-0.61544480373955
"788",-0.596219895114237
"789",-0.574841441084299
"790",-0.55093770477789
"791",-0.525383369027673
"792",-0.497767310908501
"793",-0.468757162308103
"794",-0.438222777383517
"795",-0.406555484749274
"796",-0.373808083747443
"797",-0.340309672413171
"798",-0.30658391240771
"799",-0.273034977695322
"800",-0.240033408033837
"801",-0.207566760691329
"802",-0.175625831912201
"803",-0.14400116144897
"804",-0.113187187862536
"805",-0.0835589451038303
"806",-0.0557952624925333
"807",-0.0298659030478003
"808",-0.00620164079436607
"809",0.0149426421538735
"810",0.0331695280231052
"811",0.0484338213508359
"812",0.0605798158251334
"813",0.0692548585749491
"814",0.0741446044005263
"815",0.0751035459484978
"816",0.0719510098435855
"817",0.0645932108760368
"818",0.053238299182859
"819",0.0384323128323106
"820",0.0210013764655375
"821",0.00113538185293359
"822",-0.0201513905281215
"823",-0.0433028492013193
"824",-0.0674434663681511
"825",-0.0934899551961363
"826",-0.120592681166709
"827",-0.148604046100114
"828",-0.176817135952342
"829",-0.204250692373369
"830",-0.231255669148013
"831",-0.255293355020517
"832",-0.278612872077622
"833",-0.298759122810688
"834",-0.317868140466078
"835",-0.33316138182584
"836",-0.347058822797697
"837",-0.356949115151364
"838",-0.365305484925813
"839",-0.369642645772403
"840",-0.372257233154758
"841",-0.678658054531628
"842",-0.677126974987472
"843",-0.672972644438858
"844",-0.66582184158465
"845",-0.655766329715496
"846",-0.642733889343369
"847",-0.626959925470711
"848",-0.608491346410458
"849",-0.587566764431729
"850",-0.564173487402343
"851",-0.538687964470804
"852",-0.511070012914
"853",-0.481490177434296
"854",-0.450009254171385
"855",-0.416881464641383
"856",-0.382787743440052
"857",-0.347626134919594
"858",-0.312273099519741
"859",-0.277037350880118
"860",-0.242141046552752
"861",-0.207551062633378
"862",-0.173096777490324
"863",-0.13866747498954
"864",-0.104664814523468
"865",-0.071690339066909
"866",-0.0402893066236572
"867",-0.0107071241865403
"868",0.0167414901665617
"869",0.0415301300723588
"870",0.0632830600517212
"871",0.0818722548323708
"872",0.0970708276750161
"873",0.108538243731672
"874",0.115936578798082
"875",0.119267169375609
"876",0.11842006685055
"877",0.11321573082173
"878",0.103884498281518
"879",0.0910888089322281
"880",0.0754693961041177
"881",0.0576080046223297
"882",0.0381266838574934
"883",0.0170964284112035
"884",-0.00525924121667102
"885",-0.0290249415998521
"886",-0.0545734299740692
"887",-0.0805959684643486
"888",-0.107128957863215
"889",-0.133077156747874
"890",-0.157973884407011
"891",-0.181083695046061
"892",-0.202751982657623
"893",-0.22247935278421
"894",-0.240473133387585
"895",-0.256079369298191
"896",-0.269454766694967
"897",-0.280059074908527
"898",-0.288110976031921
"899",-0.292886125272825
"900",-0.294020412278596
"901",-0.68623908148778
"902",-0.685130367526525
"903",-0.681294011532511
"904",-0.674660066622533
"905",-0.665230954931441
"906",-0.653001341799389
"907",-0.63789483721026
"908",-0.62007794380569
"909",-0.599767867094133
"910",-0.576835303739201
"911",-0.551405807334372
"912",-0.523565483778589
"913",-0.493266604570681
"914",-0.460621570437274
"915",-0.425986904986567
"916",-0.389843074547334
"917",-0.353099220651999
"918",-0.316059677009324
"919",-0.279092814894101
"920",-0.24218245876538
"921",-0.205260370279103
"922",-0.168183292187261
"923",-0.130791997372863
"924",-0.0934437901423564
"925",-0.0568710649745482
"926",-0.0216457792873372
"927",0.0117882404499053
"928",0.0431018909825915
"929",0.0716333834145203
"930",0.0969469251600481
"931",0.118891636168849
"932",0.137135735534562
"933",0.151444096056488
"934",0.161548264364639
"935",0.167419514565896
"936",0.169113886380607
"937",0.166469010698801
"938",0.159539844369043
"939",0.148963574976279
"940",0.135583773069529
"941",0.119935453367491
"942",0.102614065278137
"943",0.083792894642519
"944",0.0635533364202317
"945",0.0420132953021916
"946",0.0196278155783038
"947",-0.00444479872953273
"948",-0.0290452522939017
"949",-0.0532382064117079
"950",-0.0764153252085533
"951",-0.0980416361198985
"952",-0.118174501133661
"953",-0.136784298187326
"954",-0.154007373097783
"955",-0.169395036510817
"956",-0.182656618611219
"957",-0.193478476756308
"958",-0.201582696792207
"959",-0.20671303232272
"960",-0.209082810191099
"961",-0.693873554737855
"962",-0.692740882612442
"963",-0.689227097610114
"964",-0.683048575704908
"965",-0.674202671207888
"966",-0.662611499517936
"967",-0.64818955185937
"968",-0.630999131122123
"969",-0.611191389064909
"970",-0.588597824356688
"971",-0.563182166257526
"972",-0.534945372988245
"973",-0.503701688399741
"974",-0.469716838230443
"975",-0.433168002550186
"976",-0.395339793726643
"977",-0.356688930973153
"978",-0.317743330633328
"979",-0.278751912796839
"980",-0.239683050653094
"981",-0.200217569712702
"982",-0.160303024778995
"983",-0.119738610891739
"984",-0.0790683852233773
"985",-0.0389143372148845
"986",0.000146977165367962
"987",0.0374377441443338
"988",0.0725608770022657
"989",0.104890533195678
"990",0.13381650741379
"991",0.159256673153245
"992",0.180744232054996
"993",0.198089271650423
"994",0.21111650475527
"995",0.219832894775042
"996",0.224310366209963
"997",0.224481174525872
"998",0.220316349659819
"999",0.212419312278145
"1000",0.201535525111243
"1001",0.188318416233059
"1002",0.173363866869177
"1003",0.156911303572073
"1004",0.139147904966286
"1005",0.120753309781815
"1006",0.100659173027245
"1007",0.0791941814643766
"1008",0.0568980958725285
"1009",0.03486171772358
"1010",0.013542860470155
"1011",-0.00640148529296376
"1012",-0.0251670756361057
"1013",-0.0425106283732826
"1014",-0.0589146424281695
"1015",-0.0737988617670875
"1016",-0.0868045325872496
"1017",-0.0975208191160352
"1018",-0.105553374270342
"1019",-0.110749910741756
"1020",-0.111574004900696
"1021",-0.701223945005969
"1022",-0.700190698798353
"1023",-0.697053242580914
"1024",-0.691224082487085
"1025",-0.682874325165023
"1026",-0.67173302365434
"1027",-0.657937232214795
"1028",-0.641157780497554
"1029",-0.6217979012773
"1030",-0.599309750413744
"1031",-0.573775261803709
"1032",-0.544906332244752
"1033",-0.512529713935058
"1034",-0.47696454949154
"1035",-0.439123818029963
"1036",-0.3993038581378
"1037",-0.358525641191262
"1038",-0.317368938251958
"1039",-0.275967595034284
"1040",-0.234487240902288
"1041",-0.192286489583527
"1042",-0.149479821797226
"1043",-0.105695137739118
"1044",-0.0618141518752235
"1045",-0.0180841051109214
"1046",0.0246876208643672
"1047",0.0657933054571654
"1048",0.104675528608812
"1049",0.14075724317527
"1050",0.173571080158164
"1051",0.20264779096154
"1052",0.227677668056816
"1053",0.248467652526804
"1054",0.264764977819949
"1055",0.27670180976577
"1056",0.284289931846632
"1057",0.287517477143392
"1058",0.286508747614946
"1059",0.281573716329812
"1060",0.273564129986772
"1061",0.26312012333717
"1062",0.250808432386868
"1063",0.23708633739788
"1064",0.222500076805896
"1065",0.206323042920151
"1066",0.189264659909635
"1067",0.170681133106228
"1068",0.150828967936919
"1069",0.131438067583104
"1070",0.111967437616948
"1071",0.0937775293352986
"1072",0.0762092389562803
"1073",0.0604115542183359
"1074",0.0447261107117257
"1075",0.0305986947681497
"1076",0.0180708387416957
"1077",0.00769810616929403
"1078",-8.4673041409522e-05
"1079",-0.00458001587066292
"1080",-0.00714347787130354
"1081",-0.708916589245382
"1082",-0.707949194503963
"1083",-0.704902392609848
"1084",-0.699600834254806
"1085",-0.691454966922694
"1086",-0.680388006436541
"1087",-0.666828317380183
"1088",-0.650795936646672
"1089",-0.631632036092612
"1090",-0.608934515571008
"1091",-0.583077380332848
"1092",-0.553444351915739
"1093",-0.520102354868037
"1094",-0.483113712601175
"1095",-0.443423997599519
"1096",-0.401871565623728
"1097",-0.358701209811306
"1098",-0.315101222411871
"1099",-0.271314310205655
"1100",-0.227026646793526
"1101",-0.181716607468792
"1102",-0.135804188413584
"1103",-0.0892532576843863
"1104",-0.0419797440840081
"1105",0.00533488301709692
"1106",0.0517073997738298
"1107",0.0965480092228797
"1108",0.13919483431849
"1109",0.179079142213153
"1110",0.21571398144301
"1111",0.248776313132431
"1112",0.277751147724354
"1113",0.302485463323793
"1114",0.322625275531572
"1115",0.338098580830398
"1116",0.349029716647139
"1117",0.355662087121539
"1118",0.357931598806646
"1119",0.356298767721443
"1120",0.35160793834383
"1121",0.344175861448588
"1122",0.334852115388731
"1123",0.324104024979325
"1124",0.312706173299119
"1125",0.300028290989174
"1126",0.285583464240791
"1127",0.270306502814081
"1128",0.25342764401128
"1129",0.235519883243778
"1130",0.218285226365476
"1131",0.202414225968965
"1132",0.18651153596072
"1133",0.170875339114839
"1134",0.156468652447028
"1135",0.14370146547352
"1136",0.131719391104369
"1137",0.121868105311947
"1138",0.114156888282446
"1139",0.10997285185287
"1140",0.108949090667746
"1141",-0.717746468500696
"1142",-0.716777629639007
"1143",-0.71370819383777
"1144",-0.70822939463082
"1145",-0.700167407626663
"1146",-0.689353950761762
"1147",-0.675921437104596
"1148",-0.659668935097134
"1149",-0.640442686448352
"1150",-0.618052979223317
"1151",-0.591462641555554
"1152",-0.560842977126936
