"","V1"
"215",0.287328656722606
"216",0.278982882964786
"217",0.267682059093895
"218",0.253806370890771
"219",0.237721413380762
"220",0.219789829198991
"221",0.199861713480898
"222",0.178105634485546
"223",0.154632409038036
"224",0.130009622076067
"225",0.104155880184499
"226",0.0768725637583252
"227",0.0488693454809593
"228",0.0197528740575331
"229",-0.00991066552483705
"230",-0.038680432428955
"231",-0.0656876091174863
"232",-0.0916299783530601
"233",-0.115822216331511
"234",-0.136811526989441
"235",-0.154141293498509
"236",-0.168962257935901
"237",-0.180129802915185
"238",-0.188029781949886
"239",-0.192081637720235
"240",-0.193068967515633
"241",-0.699279225412608
"242",-0.696354561002102
"243",-0.687837496481504
"244",-0.6734482115945
"245",-0.654598546784011
"246",-0.631006636928183
"247",-0.602962347820882
"248",-0.570216723489624
"249",-0.533992895254003
"250",-0.494537781919965
"251",-0.451089827302093
"252",-0.404757766417858
"253",-0.355807321646081
"254",-0.305349966461769
"255",-0.253824245515051
"256",-0.201719867920966
"257",-0.14984905694145
"258",-0.0986056484024212
"259",-0.0485768568802934
"260",-0.00040867057525909
"261",0.0457483645403894
"262",0.0893762431174756
"263",0.129748215952458
"264",0.166270846722489
"265",0.198606980401804
"266",0.226417269364338
"267",0.249883091928987
"268",0.269040535297476
"269",0.284084414772527
"270",0.295080675152009
"271",0.302302642616815
"272",0.305903836186867
"273",0.306258942659001
"274",0.30369536778771
"275",0.298097038507015
"276",0.289856203062608
"277",0.278962078018469
"278",0.265986921493989
"279",0.250792072975161
"280",0.233513285637817
"281",0.214681195317091
"282",0.19396398498818
"283",0.171601400600161
"284",0.147511800002723
"285",0.122127698678514
"286",0.0957319466315706
"287",0.0681547722641333
"288",0.0397290496716435
"289",0.0115102885395461
"290",-0.0163759177162472
"291",-0.0429641682217433
"292",-0.0678297288058944
"293",-0.0898555720110286
"294",-0.109799440805565
"295",-0.127670753883307
"296",-0.141457154979278
"297",-0.151960244721763
"298",-0.158857709699833
"299",-0.163722745454304
"300",-0.165950117302926
"301",-0.684373221637588
"302",-0.682140619395325
"303",-0.673098463810653
"304",-0.65948209608831
"305",-0.640082778465345
"306",-0.616864404861525
"307",-0.588458891312305
"308",-0.556667610844314
"309",-0.520474664445719
"310",-0.48081161740774
"311",-0.437619218998978
"312",-0.391611169273868
"313",-0.342895922192573
"314",-0.292858783707269
"315",-0.241895511110678
"316",-0.190539001036941
"317",-0.139384151557044
"318",-0.0884787580062582
"319",-0.0387229778311206
"320",0.00956020659525705
"321",0.0559888561129035
"322",0.0999579585891214
"323",0.140922518813067
"324",0.177922183476606
"325",0.210676055973461
"326",0.238959642233339
"327",0.262914182087583
"328",0.28263737154586
"329",0.298319084906778
"330",0.309909430920697
"331",0.317540441300186
"332",0.321266522337114
"333",0.321671570047662
"334",0.31888295718149
"335",0.313473376465726
"336",0.305340165313348
"337",0.295149812698117
"338",0.282525599924175
"339",0.268127933686719
"340",0.251740108552853
"341",0.233669082153669
"342",0.21386771101242
"343",0.19250088769865
"344",0.169280231637154
"345",0.144776983472573
"346",0.119161436532499
"347",0.0922832631018022
"348",0.065286985947426
"349",0.0377898715336985
"350",0.0115923775437654
"351",-0.014038398343952
"352",-0.0368699092365818
"353",-0.0585150553221952
"354",-0.077102895246844
"355",-0.0933459130346102
"356",-0.106469546609502
"357",-0.11663700532424
"358",-0.123033206217835
"359",-0.127605697593152
"360",-0.129226438620417
"361",-0.668402574004349
"362",-0.665099310539773
"363",-0.656304160037873
"364",-0.642408265655459
"365",-0.623382309723071
"366",-0.599893807404485
"367",-0.571851302439051
"368",-0.540231280113194
"369",-0.504443661984598
"370",-0.464936092198959
"371",-0.422050212802695
"372",-0.376295671127245
"373",-0.328524420891277
"374",-0.278834479121083
"375",-0.228436073859446
"376",-0.177688582214144
"377",-0.126795367819605
"378",-0.0762465202033557
"379",-0.026627789115156
"380",0.0217979706056861
"381",0.0685560702061045
"382",0.113036488996438
"383",0.154609269927256
"384",0.192334842649732
"385",0.225845042644856
"386",0.254881080206
"387",0.279569302053045
"388",0.300063598187425
"389",0.31638672204978
"390",0.328599280927536
"391",0.336703329310307
"392",0.340819303385212
"393",0.34140605935737
"394",0.338817879902433
"395",0.333546565346273
"396",0.325878787207922
"397",0.316080593672134
"398",0.304027846554293
"399",0.290113876150754
"400",0.274349545170044
"401",0.257010311110203
"402",0.238203184178038
"403",0.217458325333313
"404",0.195316046401145
"405",0.171676208015825
"406",0.146809488208805
"407",0.121331655081895
"408",0.0954558622425556
"409",0.0696518289828802
"410",0.0447152209285704
"411",0.0211081109999927
"412",-0.000263950419157
"413",-0.0202392214487063
"414",-0.037560831627161
"415",-0.0523639996288663
"416",-0.0644014919997424
"417",-0.0735418068840636
"418",-0.080803085808528
"419",-0.0846683048069091
"420",-0.0860766795974016
"421",-0.647822187235999
"422",-0.645373176835244
"423",-0.636820702298036
"424",-0.623029361654697
"425",-0.604343306321049
"426",-0.5811199631837
"427",-0.553662184176341
"428",-0.522056048496544
"429",-0.486404354277667
"430",-0.447283090747786
"431",-0.404993755828713
"432",-0.35989997088901
"433",-0.312536016412386
"434",-0.263457685787914
"435",-0.213562816065224
"436",-0.163041443791082
"437",-0.112462649663012
"438",-0.062130564272289
"439",-0.0125709307339643
"440",0.0360313307112354
"441",0.0832569882760558
"442",0.12844840305479
"443",0.170793952594347
"444",0.209436119269397
"445",0.243989982806778
"446",0.274125765738354
"447",0.299830288656522
"448",0.321173844137904
"449",0.338198555984009
"450",0.351012908753002
"451",0.359702379404738
"452",0.364483453108483
"453",0.36560333920935
"454",0.36342451930806
"455",0.35849835057027
"456",0.351184749624033
"457",0.341609253998286
"458",0.33009340554739
"459",0.316713548568391
"460",0.301455639276707
"461",0.284838307485367
"462",0.266827868337737
"463",0.247186067342824
"464",0.226115987508687
"465",0.203541342926167
"466",0.180060599398653
"467",0.155636643769834
"468",0.131108898887647
"469",0.107008435634635
"470",0.0837552572211475
"471",0.0618457334964623
"472",0.0417097444249894
"473",0.0237644565922022
"474",0.00829477438892334
"475",-0.00505628052582968
"476",-0.0160665163822329
"477",-0.0247079788584764
"478",-0.0310873724710819
"479",-0.0346999995247674
"480",-0.0360609222351759
"481",-0.62611546511922
"482",-0.623222648551704
"483",-0.614794839021276
"484",-0.601211493168694
"485",-0.582969519224442
"486",-0.560306049635067
"487",-0.532781895955228
"488",-0.501575814714267
"489",-0.466857612982501
"490",-0.428490571011097
"491",-0.386905979946946
"492",-0.342459017949923
"493",-0.295630407127616
"494",-0.247151605411694
"495",-0.197289310738193
"496",-0.146986520872707
"497",-0.0964437354352737
"498",-0.0461293089344288
"499",0.00361802560764464
"500",0.0525780037558696
"501",0.100247721617904
"502",0.146029526920131
"503",0.189134350456564
"504",0.228998843525896
"505",0.26486429144866
"506",0.29632146472689
"507",0.323245465896864
"508",0.34565282385856
"509",0.363627236387477
"510",0.37708296614984
"511",0.386509164198008
"512",0.392001507523925
"513",0.393861220920439
"514",0.392352046368544
"515",0.388019526745869
"516",0.381180439805196
"517",0.372200814914882
"518",0.361050946910342
"519",0.347902203752898
"520",0.333193176694492
"521",0.317306632910733
"522",0.300210625575874
"523",0.281617764756519
"524",0.261423876634119
"525",0.240377883396937
"526",0.218006715106212
"527",0.195067043854592
"528",0.172184261708364
"529",0.150014498423477
"530",0.128677438549621
"531",0.108509272163719
"532",0.0907723837966803
"533",0.0746752075472615
"534",0.0602392233404817
"535",0.048114050123016
"536",0.0381825331331217
"537",0.0302987007427513
"538",0.0244798782938547
"539",0.0206178162531162
"540",0.020332479508018
"541",-0.60135139408557
"542",-0.598421885778568
"543",-0.590443281443843
"544",-0.57700802460562
"545",-0.559377473840059
"546",-0.537076112556868
"547",-0.510852712784199
"548",-0.4802872525698
"549",-0.446187521591249
"550",-0.408611316904384
"551",-0.367647075283964
"552",-0.3238219579428
"553",-0.277501016316649
"554",-0.229197699494654
"555",-0.179797918661826
"556",-0.129483292969051
"557",-0.0788255513907217
"558",-0.0283181177543652
"559",0.02191936400976
"560",0.0713656930882194
"561",0.119508624778212
"562",0.165875715893011
"563",0.209960641586788
"564",0.251021670873051
"565",0.288266868154973
"566",0.321101769958561
"567",0.349411998097855
"568",0.373097685034122
"569",0.392193244591042
"570",0.406871308172613
"571",0.417181055776835
"572",0.423495480746854
"573",0.426149468190185
"574",0.425490213357831
"575",0.421916061296106
"576",0.415756159211637
"577",0.406981833500992
"578",0.39623272282027
"579",0.383713811292282
"580",0.369724804163454
"581",0.354686869867148
"582",0.338508811520291
"583",0.320982731771407
"584",0.302225553457565
"585",0.281984673459058
"586",0.261115028092469
"587",0.239891689987585
"588",0.218746009614366
"589",0.198774034523365
"590",0.179319845177111
"591",0.161339136670703
"592",0.144601770747731
"593",0.130243804947193
"594",0.117586161702981
"595",0.106806233449521
"596",0.098034452129848
"597",0.0909869054107641
"598",0.0859463450747576
"599",0.0830919453590963
"600",0.0815573571089652
"601",-0.574361019819468
"602",-0.571162469671194
"603",-0.563499266446901
"604",-0.551526682730202
"605",-0.534264171451756
"606",-0.512848834530924
"607",-0.486963728000828
"608",-0.457580651325442
"609",-0.42431208557593
"610",-0.387667907819151
"611",-0.347242897076383
"612",-0.304157527027998
"613",-0.258397028588189
"614",-0.210288000272076
"615",-0.160813108320168
"616",-0.110607443429126
"617",-0.0597495438453269
"618",-0.00885600811288087
"619",0.0418197312494754
"620",0.0919097764430293
"621",0.14071605432718
"622",0.187923322348618
"623",0.23301498540221
"624",0.27526537533199
"625",0.313956487110269
"626",0.348174535831189
"627",0.37810443541258
"628",0.403397951242527
"629",0.423892519927881
"630",0.439785429063241
"631",0.451412642947185
"632",0.458736051555913
"633",0.462337077657564
"634",0.462488572035924
"635",0.459830910953389
"636",0.454307613120981
"637",0.446364932996697
"638",0.436203643417382
"639",0.424435303948282
"640",0.411155365252531
"641",0.39705491693739
"642",0.381551053827758
"643",0.364892311009936
"644",0.347342818636406
"645",0.328759480852481
"646",0.309231205721896
"647",0.290133599570393
"648",0.271074831235208
"649",0.25227233703676
"650",0.235061882736667
"651",0.21874861836656
"652",0.20442179314518
"653",0.191329044262301
"654",0.180309666035437
"655",0.170797995800461
"656",0.163507807261898
"657",0.157233590368875
"658",0.152749370668748
"659",0.150493604174045
"660",0.149996816086764
"661",-0.544731908165919
"662",-0.54285234620711
"663",-0.535730470066971
"664",-0.524256975148528
"665",-0.507566704621925
"666",-0.486930196614763
"667",-0.462478289457768
"668",-0.433833948677614
"669",-0.401005096583
"670",-0.365001379420837
"671",-0.325851550205635
"672",-0.283113098483429
"673",-0.237475428635715
"674",-0.18992711744921
"675",-0.140655748586104
"676",-0.0902543113442976
"677",-0.0394597528206035
"678",0.0118208371840471
"679",0.0630564213893622
"680",0.113869537521811
"681",0.163576241384448
"682",0.211781254759462
"683",0.257980755897966
"684",0.301393916627983
"685",0.34151590890861
"686",0.377668866167781
"687",0.40921696367885
"688",0.436017586806955
"689",0.458280893337167
"690",0.47575612507576
"691",0.488607783765261
"692",0.497318042531162
"693",0.502012479657194
"694",0.503345185381496
"695",0.50173773523937
"696",0.497238197077792
"697",0.490064797791636
"698",0.480853481243332
"699",0.470153979176883
"700",0.457812749527992
"701",0.444027019704096
"702",0.429442481771228
"703",0.413991189797443
"704",0.397275701202806
"705",0.379969767128877
"706",0.362604391752971
"707",0.344799618131121
"708",0.327788314427644
"709",0.311179020975884
"710",0.296214540442615
"711",0.281995373871082
"712",0.268841117435036
"713",0.257643394425829
"714",0.248802496683283
"715",0.240885770496732
"716",0.234013007922217
"717",0.229141135563172
"718",0.225898403344106
"719",0.223441382361294
"720",0.222318329626582
"721",-0.515228321380901
"722",-0.513152963134431
"723",-0.506642943093599
"724",-0.495710076572354
"725",-0.480348697895211
"726",-0.460670488324167
"727",-0.4364913826972
"728",-0.408609556814544
"729",-0.376876800138797
"730",-0.341589739546791
"731",-0.302615746987909
"732",-0.260646288742696
"733",-0.215301414354238
"734",-0.168060211958001
"735",-0.118891760224837
"736",-0.0687493171260282
"737",-0.0177772717440535
"738",0.0337814647883014
"739",0.0855611686388056
"740",0.137103340331375
"741",0.187806677136944
"742",0.236995244195764
"743",0.284323786958659
"744",0.329273836139768
"745",0.371130364947348
"746",0.408829029466442
"747",0.442383370449154
"748",0.470840354240826
"749",0.494851877749028
"750",0.513706096106427
"751",0.528244171156532
"752",0.538461460164732
"753",0.544724694483626
"754",0.547543510148913
"755",0.547205511574695
"756",0.543899415760617
"757",0.538167036906781
"758",0.530160965172747
"759",0.520291877580002
"760",0.508849553221071
"761",0.496302047327945
"762",0.482321119485567
"763",0.467830630001019
"764",0.452117054656385
"765",0.436509717358198
"766",0.420454702686318
"767",0.404687771451677
"768",0.389605318338726
"769",0.375256359858764
"770",0.361879112959051
"771",0.349637386546083
"772",0.339381057234962
"773",0.330225437621808
"774",0.322516078707973
"775",0.31603190647993
"776",0.311047074550503
"777",0.306687819878107
"778",0.304108065957618
"779",0.30194560165484
"780",0.301738191701293
"781",-0.48501861186006
"782",-0.482999555374601
"783",-0.476901740137399
"784",-0.466511017543797
"785",-0.452282908170885
"786",-0.433079605092116
"787",-0.410116970309907
"788",-0.382575952111833
"789",-0.351712266929583
"790",-0.316597081125471
"791",-0.278532349240338
"792",-0.236670829261984
"793",-0.192195317908063
"794",-0.145095580918888
"795",-0.0964608709917984
"796",-0.0463586052788721
"797",0.00483024066893308
"798",0.0568041304911634
"799",0.109174644326649
"800",0.161435598513438
"801",0.213023530867974
"802",0.263325867858771
"803",0.31184613232916
"804",0.358382233728219
"805",0.401743562822259
"806",0.441534301826137
"807",0.476601930234177
"808",0.507269172548125
"809",0.53265253184156
"810",0.553574393436586
"811",0.569816237068058
"812",0.581879848048065
"813",0.59004827414807
"814",0.594653935576584
"815",0.595995797825137
"816",0.594375238104487
"817",0.590122019371878
"818",0.583710811758214
"819",0.575085223224671
"820",0.565108362550726
"821",0.553343817224046
"822",0.540760213038136
"823",0.52678822394988
"824",0.512624816334954
"825",0.497729353105854
"826",0.483245275710897
"827",0.469293486179812
"828",0.456197179072918
"829",0.444098458576019
"830",0.432559736909865
"831",0.423093576673308
"832",0.414614775801061
"833",0.408190966593015
"834",0.402047584594606
"835",0.397609829035446
"836",0.393232403728695
"837",0.390262766796312
"838",0.38748959548648
"839",0.38616987441625
"840",0.38513835501751
"841",-0.454827914122748
"842",-0.452807917220382
"843",-0.447084854271517
"844",-0.43730354475929
"845",-0.423421725561979
"846",-0.405142229428252
"847",-0.382709525398389
"848",-0.356068998721334
"849",-0.325547535213565
"850",-0.291156674524195
"851",-0.253376468910983
"852",-0.212189415017445
"853",-0.168149648474102
"854",-0.121645247119352
"855",-0.0731946783326566
"856",-0.0232977815862978
"857",0.0281029864506782
"858",0.0805269149027697
"859",0.133529877069028
"860",0.186631538626515
"861",0.239157952099758
"862",0.290555071874075
"863",0.340383450266195
"864",0.388261076476559
"865",0.43333907756838
"866",0.474751308793592
"867",0.511858843433121
"868",0.544325949087231
"869",0.571840562127752
"870",0.594561641654119
"871",0.613063155689982
"872",0.627203548976016
"873",0.63751597257604
"874",0.644262579275098
"875",0.647712047762823
"876",0.648193831744756
"877",0.646004857641788
"878",0.641343027787715
"879",0.634468888207029
"880",0.625766823458562
"881",0.615463902192334
"882",0.603897085386271
"883",0.591200050797309
"884",0.578009909974572
"885",0.564626047716641
"886",0.551075480857776
"887",0.538785185611551
"888",0.527500846223966
"889",0.517372333280842
"890",0.508484266337705
"891",0.50126558962389
"892",0.495498411595994
"893",0.49104360921879
"894",0.487241131214867
"895",0.484079974336884
"896",0.481167946175793
"897",0.478809504180341
"898",0.476855476137233
"899",0.475662853169482
"900",0.47552567246384
"901",-0.424197306161602
"902",-0.422640232534041
"903",-0.417218872251691
"904",-0.407738932015518
"905",-0.394249155829936
"906",-0.376621142701969
"907",-0.354842354161155
"908",-0.328969130090778
"909",-0.299014432206862
"910",-0.265174708016343
"911",-0.22781013228704
"912",-0.187173000859164
"913",-0.143652355664281
"914",-0.0976950428227852
"915",-0.0496059982894517
"916",0.000480188543408405
"917",0.0519575841839631
"918",0.10474191865089
"919",0.158341625831102
"920",0.212242758802588
"921",0.265729009385424
"922",0.318224957149343
"923",0.369368953783635
"924",0.418625542769384
"925",0.465277553999807
"926",0.508452813213814
"927",0.54754818171834
"928",0.582138838222707
"929",0.612012178334247
"930",0.637112342369359
"931",0.657553809763289
"932",0.674178941530739
"933",0.68693547522591
"934",0.696250325094713
"935",0.702362388954228
"936",0.70540504075165
"937",0.705559785382508
"938",0.702980249684604
"939",0.697947895248879
"940",0.69080595204017
"941",0.682013274896081
"942",0.671771934632609
"943",0.660433722578072
"944",0.648424114381982
"945",0.636110320430549
"946",0.624457067217963
"947",0.61339214195723
"948",0.603874020430806
"949",0.59587601634804
"950",0.589359024361175
"951",0.584514479709146
"952",0.581144642399022
"953",0.578860966251663
"954",0.577141162652788
"955",0.575595845101295
"956",0.574088933201597
"957",0.572768475660251
"958",0.571583460661015
"959",0.570679926883118
"960",0.570099148714921
"961",-0.39454064276755
"962",-0.392828959069204
"963",-0.387347384818831
"964",-0.377876337315774
"965",-0.364672198147867
"966",-0.347552260131487
"967",-0.326522223581477
"968",-0.301346824531504
"969",-0.272036112988667
"970",-0.238750718503107
"971",-0.201852627429905
"972",-0.161646454924468
"973",-0.118607925002598
"974",-0.0731603056331629
"975",-0.025182832524433
"976",0.0246862138165699
"977",0.0764015606696277
"978",0.129578890048999
"979",0.183757139929263
"980",0.238370707818023
"981",0.292753575011462
"982",0.346392145200435
"983",0.398888681923311
"984",0.449613479639791
"985",0.497818588827909
"986",0.542722589578741
"987",0.583751325781034
"988",0.620469122067866
"989",0.652763072571627
"990",0.680173660839102
"991",0.70343623337452
"992",0.72265912163786
"993",0.738148620996328
"994",0.750276894394746
"995",0.75936077341756
"996",0.765282944248879
"997",0.768040470398131
"998",0.767664891564761
"999",0.764666587147057
"1000",0.759425021385104
"1001",0.752303800216922
"1002",0.74368020762082
"1003",0.733926319193326
"1004",0.723305536192616
"1005",0.712676926433147
"1006",0.702195829916334
"1007",0.692976723229641
"1008",0.685352719535909
"1009",0.679552739120745
"1010",0.675319664227305
"1011",0.672813881550619
"1012",0.671640774471576
"1013",0.671471795948836
"1014",0.671726265486928
"1015",0.671886421351395
"1016",0.67188960336904
"1017",0.671738371716329
"1018",0.671431259848541
"1019",0.671112743629598
"1020",0.671366400145244
"1021",-0.364501249392789
"1022",-0.362570473178389
"1023",-0.357050566621316
"1024",-0.347440819132326
"1025",-0.334582213669504
"1026",-0.317881020257413
"1027",-0.297632347726325
"1028",-0.272970731148349
"1029",-0.244515491214554
"1030",-0.21182117234855
"1031",-0.17539958820342
"1032",-0.135617097132059
"1033",-0.0930247868855612
"1034",-0.0478372462075565
"1035",-0.000443896651123063
"1036",0.0494909598397665
"1037",0.101452380412959
"1038",0.154961230834969
"1039",0.209676656014481
"1040",0.264888855744937
"1041",0.320157893495343
"1042",0.375042228488223
"1043",0.428870231496443
"1044",0.481098111993442
"1045",0.530849909392625
"1046",0.577463218715749
"1047",0.620439273758795
"1048",0.659361798861713
"1049",0.693949492802648
"1050",0.724507328274365
"1051",0.750530676422893
"1052",0.772600512290452
"1053",0.791135221737925
"1054",0.80622766315412
"1055",0.818379099285863
"1056",0.827183554231105
"1057",0.832687464907355
"1058",0.834770693898695
"1059",0.834156923166702
"1060",0.831093711161188
"1061",0.825961558585314
"1062",0.819255115925126
"1063",0.811358162724591
"1064",0.802668381852019
"1065",0.793363457205667
"1066",0.784943414560345
"1067",0.777717049001679
"1068",0.771849648390924
"1069",0.768388001091364
"1070",0.766138469379442
"1071",0.765811174903778
"1072",0.766608473073816
"1073",0.768719670723888
"1074",0.770828810408125
"1075",0.772775388493143
"1076",0.77426138629237
"1077",0.775256352069134
"1078",0.775836665578603
"1079",0.776252873471128
"1080",0.77609267698684
"1081",-0.333569735211452
"1082",-0.331139428662987
"1083",-0.325501703084292
"1084",-0.31653713339524
"1085",-0.303879323340679
"1086",-0.287383311963435
"1087",-0.267653033097434
"1088",-0.244311178318199
"1089",-0.216494134988623
"1090",-0.184188811937405
"1091",-0.148383011666084
"1092",-0.109131658573785
"1093",-0.0670945662173108
"1094",-0.0222434566352779
"1095",0.0251519084564485
"1096",0.0748847396545802
"1097",0.127151777521873
"1098",0.181015335559543
"1099",0.236015006943492
"1100",0.291875242898985
"1101",0.34808763162476
"1102",0.404123309172293
"1103",0.459408076302755
"1104",0.513124364919642
"1105",0.564353217479843
"1106",0.612744829267735
"1107",0.657725560598032
"1108",0.699022964444125
"1109",0.736230716548107
"1110",0.769427065516249
"1111",0.798742022206019
"1112",0.82374663216753
"1113",0.845410218476605
"1114",0.863854711682354
"1115",0.879012963475912
"1116",0.890628314373964
"1117",0.899034690944474
"1118",0.904072395154229
"1119",0.906041926273144
"1120",0.905422031252461
"1121",0.902660113666357
"1122",0.898146829611793
"1123",0.892257614989957
"1124",0.88564670843427
"1125",0.878861007209136
"1126",0.872355021080974
"1127",0.867443233967846
"1128",0.863671799837361
"1129",0.861351833779439
"1130",0.861206889667413
"1131",0.863245632757335
"1132",0.866144872301303
"1133",0.869674862222552
"1134",0.873795720098862
"1135",0.877698986322743
"1136",0.880607417077854
"1137",0.882750619634784
"1138",0.884143829444427
"1139",0.885178908554814
"1140",0.88566410298051
"1141",-0.300542329421654
"1142",-0.298678108774586
"1143",-0.293246825999784
"1144",-0.284209944718367
"1145",-0.272089416495006
"1146",-0.256577381500314
"1147",-0.237572285639535
"1148",-0.214558509620069
"1149",-0.187569782715288
"1150",-0.156594010935249
"1151",-0.121200667715672
"1152",-0.0824738772924915
"1153",-0.0407292031594944
"1154",0.00365650763721869
"1155",0.0508752341254487
"1156",0.10093260306879
"1157",0.153255227571846
"1158",0.20748784843839
"1159",0.26310746611585
"1160",0.319526441144303
"1161",0.376520013991898
"1162",0.433647618574247
"1163",0.49019511938921
"1164",0.545378422638148
"1165",0.598520931079423
"1166",0.648681135983979
"1167",0.695704643430053
"1168",0.739195176244045
"1169",0.779286239256553
"1170",0.81552168994498
"1171",0.84764243753251
"1172",0.87597424353803
"1173",0.900820100055469
"1174",0.922154876623956
"1175",0.940508039060256
"1176",0.955416118423862
"1177",0.96691051903369
"1178",0.974678997114246
"1179",0.979610292416833
"1180",0.981882974862181
"1181",0.981809244387991
"1182",0.979885837148447
"1183",0.976588938533268
"1184",0.9723257449311
"1185",0.967847184182023
"1186",0.964059814704351
"1187",0.960931294752945
"1188",0.959072537756092
"1189",0.959208099853643
"1190",0.960826096220932
"1191",0.964280435510139
"1192",0.969050544821097
"1193",0.97489103849897
"1194",0.980754097981488
"1195",0.985984940368899
"1196",0.990553459303661
"1197",0.99402123876142
"1198",0.99657387304436
"1199",0.997956022957202
"1200",0.998371876067665
