"","V1"
"135",0.308372893697002
"136",0.368924941326384
"137",0.427852975963145
"138",0.484683909426797
"139",0.538722538357727
"140",0.590527080557808
"141",0.640426746086233
"142",0.689161852200857
"143",0.737176380362211
"144",0.785142929414152
"145",0.834517339385618
"146",0.885735286950943
"147",0.9391418568624
"148",0.994663832081746
"149",1.05258380210017
"150",1.11261523399776
"151",1.17586792712367
"152",1.2423447349181
"153",1.31190651323313
"154",1.38466846500395
"155",1.45855903344294
"156",1.5330181014072
"157",1.60698497212988
"158",1.67961602351154
"159",1.74880065985217
"160",1.81314377107874
"161",1.87243987927846
"162",1.92686404801153
"163",1.97622005096093
"164",2.02015377402999
"165",2.0589348534229
"166",2.09277296464834
"167",2.12223429562329
"168",2.14740080608878
"169",2.16787556366331
"170",2.18356223219234
"171",2.19434565222766
"172",2.20082783978013
"173",2.20341019593937
"174",2.20227886812896
"175",2.19787298065135
"176",2.19144291835962
"177",2.18433105846141
"178",2.17778810576417
"179",2.17322577634024
"180",2.17072263443816
"181",-0.270964896088945
"182",-0.266223703236714
"183",-0.25468537015944
"184",-0.236301349431217
"185",-0.211023636875709
"186",-0.17902718218788
"187",-0.141680927569501
"188",-0.0987967656678984
"189",-0.0498057681313222
"190",0.00442539656931457
"191",0.062095187312738
"192",0.12249980544635
"193",0.184686129255243
"194",0.247384778072363
"195",0.309445374661452
"196",0.370362447692567
"197",0.429414022637273
"198",0.486358040985985
"199",0.540880478966103
"200",0.592687132422543
"201",0.642723353302153
"202",0.691839059718403
"203",0.740345397777539
"204",0.789037370778904
"205",0.839375789051291
"206",0.891277958261677
"207",0.945211039657694
"208",1.0012633257228
"209",1.05997963150922
"210",1.12140181761573
"211",1.18526783249977
"212",1.25302249848495
"213",1.3234345749967
"214",1.39600351808998
"215",1.47026051419528
"216",1.5449639639207
"217",1.61878710707659
"218",1.69068376194299
"219",1.75900732729468
"220",1.8224611914893
"221",1.88132673648304
"222",1.93558729455082
"223",1.98502827883422
"224",2.02886025798294
"225",2.06716578108475
"226",2.10074399529642
"227",2.12960516409767
"228",2.15417515712094
"229",2.17445665846425
"230",2.19012875533255
"231",2.20120400639893
"232",2.20826447161719
"233",2.21147555406131
"234",2.21092599390856
"235",2.20743234321033
"236",2.20209371168555
"237",2.19618289695303
"238",2.19061636583644
"239",2.18695996191445
"240",2.18583838650127
"241",-0.272419830609097
"242",-0.26832983526398
"243",-0.256645715353656
"244",-0.237121363471171
"245",-0.211432389564161
"246",-0.179402214584808
"247",-0.141581044447059
"248",-0.097532744923267
"249",-0.0483032387933412
"250",0.00532444479348937
"251",0.0631798351781437
"252",0.123627869530043
"253",0.185882292772128
"254",0.248575586103865
"255",0.310757054140086
"256",0.371784479937361
"257",0.431115508239225
"258",0.48814927622166
"259",0.542570467236752
"260",0.594818920979984
"261",0.645502474616284
"262",0.695250509266738
"263",0.744597697608619
"264",0.794334895499048
"265",0.845316135998656
"266",0.89831013311493
"267",0.953193476317072
"268",1.01056864532037
"269",1.0701504632515
"270",1.132471110526
"271",1.1980333856844
"272",1.26639606277589
"273",1.33753574258566
"274",1.41110078760357
"275",1.48556135841414
"276",1.56006423692971
"277",1.63378334982895
"278",1.70515420432131
"279",1.7726601748505
"280",1.83558652634214
"281",1.89385143544223
"282",1.94769413348573
"283",1.99663091095492
"284",2.04040839702861
"285",2.07861960744944
"286",2.11164369585446
"287",2.13999868971737
"288",2.1640690565653
"289",2.18381477663264
"290",2.1995522010222
"291",2.21113467164242
"292",2.21881605190627
"293",2.22272900729632
"294",2.22323607373522
"295",2.22084033009439
"296",2.21695852794897
"297",2.21250289546871
"298",2.20844321170122
"299",2.20522394584777
"300",2.20382710797041
"301",-0.272678888419953
"302",-0.269357840249552
"303",-0.256970203948858
"304",-0.23804512593201
"305",-0.211507711439347
"306",-0.179387025158566
"307",-0.140629919707673
"308",-0.0967655598530366
"309",-0.0471119606190573
"310",0.0069326521606779
"311",0.0646802319670915
"312",0.125060123782124
"313",0.187235679585303
"314",0.249823422212721
"315",0.311963104648125
"316",0.373009989160038
"317",0.432497888983277
"318",0.489508067371514
"319",0.544505352900492
"320",0.597392224316087
"321",0.648910676144234
"322",0.699500720761717
"323",0.749694179247929
"324",0.800506017479816
"325",0.852747541050022
"326",0.906847927911059
"327",0.96285852923785
"328",1.02167230813163
"329",1.08273577309664
"330",1.14661739185013
"331",1.21354273403516
"332",1.28275892999917
"333",1.35506678600808
"334",1.42872377984742
"335",1.50364437587466
"336",1.57814858188069
"337",1.65167052650396
"338",1.72260493618451
"339",1.78955828034183
"340",1.85192589288578
"341",1.90963676866078
"342",1.96289103967075
"343",2.01104611399568
"344",2.05425180730106
"345",2.09206409831445
"346",2.12472916958272
"347",2.15278035143494
"348",2.17628543321254
"349",2.19595052770167
"350",2.21160321962019
"351",2.22371616753663
"352",2.23208496370159
"353",2.23701738778141
"354",2.23855808704781
"355",2.23754078713368
"356",2.23504528368241
"357",2.23187044280911
"358",2.22890197443253
"359",2.22663998836872
"360",2.22593225438941
"361",-0.273502670787336
"362",-0.268914152299558
"363",-0.25671854470215
"364",-0.237509759413296
"365",-0.211254475431708
"366",-0.178655497783312
"367",-0.139697831191706
"368",-0.0954476648831786
"369",-0.0456816925820094
"370",0.00847269252172778
"371",0.0661985708458739
"372",0.126523840911091
"373",0.188382834938876
"374",0.250957377238207
"375",0.313169216080413
"376",0.374309386121293
"377",0.433771442724416
"378",0.491209891360202
"379",0.546731722120568
"380",0.600454699861531
"381",0.652793417334589
"382",0.704380652557565
"383",0.755728031947134
"384",0.807788027698203
"385",0.861351494482939
"386",0.916836698514593
"387",0.974570339616096
"388",1.03448426594458
"389",1.0972656109182
"390",1.16269113944209
"391",1.23080946037381
"392",1.30174875135175
"393",1.37483056207364
"394",1.44915074238303
"395",1.52406597728982
"396",1.5986435566203
"397",1.67180924898452
"398",1.74232141029912
"399",1.80880903122626
"400",1.87064570440926
"401",1.92776911091762
"402",1.9800363212712
"403",2.02767378513665
"404",2.07009161631506
"405",2.10750654731027
"406",2.13986723616962
"407",2.1672550185594
"408",2.19049274445521
"409",2.20991521157361
"410",2.22582172398341
"411",2.2384551136834
"412",2.2477564489151
"413",2.25372439205274
"414",2.25649108127484
"415",2.25682951610875
"416",2.25558382601868
"417",2.25357818421531
"418",2.2512724946042
"419",2.24985427820369
"420",2.24948143643924
"421",-0.270343808555158
"422",-0.266913053791169
"423",-0.255168363795649
"424",-0.236098584011652
"425",-0.210161446027861
"426",-0.177663029388781
"427",-0.138933862893197
"428",-0.0942324604466733
"429",-0.0442410130066647
"430",0.0099345068109653
"431",0.0675908239441697
"432",0.127790289327725
"433",0.189625051955161
"434",0.252208790689021
"435",0.314527267874024
"436",0.375749168328216
"437",0.435522675226071
"438",0.493444397017051
"439",0.549635191326053
"440",0.604232067969805
"441",0.657495776479018
"442",0.710052952243233
"443",0.762617899642643
"444",0.81608619828521
"445",0.871066846188345
"446",0.928075147966202
"447",0.987373603006175
"448",1.04906274102268
"449",1.11342494592444
"450",1.18045234034788
"451",1.25031083846922
"452",1.32232715985566
"453",1.39623925697932
"454",1.47108736752523
"455",1.54601564928268
"456",1.62037085896928
"457",1.69339737288382
"458",1.76360226832601
"459",1.82949253486243
"460",1.89080354679269
"461",1.94731552426415
"462",1.99878831392141
"463",2.04546384198593
"464",2.08719215451713
"465",2.12414326650283
"466",2.15590134228104
"467",2.18319315805403
"468",2.20625453526128
"469",2.22573102977724
"470",2.2419963973757
"471",2.25529202452687
"472",2.26559469768572
"473",2.27258632971652
"474",2.27646019858839
"475",2.27795581592665
"476",2.27766945080676
"477",2.27638895129343
"478",2.27478278713655
"479",2.27370006674902
"480",2.27335597723633
"481",-0.267373047946109
"482",-0.263591442150619
"483",-0.252154450483196
"484",-0.23335316335707
"485",-0.207686140347854
"486",-0.175503626962087
"487",-0.136360844043626
"488",-0.0918261674178664
"489",-0.0424319874280123
"490",0.0116454637664546
"491",0.0691953576815549
"492",0.129304553812864
"493",0.191139263485767
"494",0.253832189396244
"495",0.316405690158904
"496",0.377958573955402
"497",0.438042481744055
"498",0.496408289938981
"499",0.553263929383847
"500",0.608660297465338
"501",0.662818397062804
"502",0.716684927851789
"503",0.770790414643617
"504",0.825706991307359
"505",0.88219769202039
"506",0.940819933300054
"507",1.00167309373958
"508",1.06489204501895
"509",1.13043671098512
"510",1.19941349517105
"511",1.27061307161961
"512",1.3439500230191
"513",1.4186208281966
"514",1.49379404195609
"515",1.5687327326819
"516",1.64299073925525
"517",1.71545541644525
"518",1.78488843795758
"519",1.85048500797315
"520",1.91132691900371
"521",1.96717815737183
"522",2.01808608045763
"523",2.06419234257916
"524",2.10564708280734
"525",2.14158964194917
"526",2.17312028692212
"527",2.20006815199197
"528",2.22306242441861
"529",2.24269112717594
"530",2.2594259800151
"531",2.27347487914933
"532",2.28448113732105
"533",2.29248528181237
"534",2.29756712595367
"535",2.30014001875514
"536",2.3007496598102
"537",2.30012716246793
"538",2.29883854486328
"539",2.29769418339801
"540",2.29739663916724
"541",-0.262403105053294
"542",-0.258608941940061
"543",-0.247723082706829
"544",-0.228850122827495
"545",-0.203576043693462
"546",-0.171504619292694
"547",-0.133540196657569
"548",-0.0892601103069143
"549",-0.0398754492754585
"550",0.0141417135704233
"551",0.0716752260818664
"552",0.131705103143535
"553",0.193544432310385
"554",0.256420016371129
"555",0.319203383760258
"556",0.381096382918439
"557",0.441530510438987
"558",0.500308209219318
"559",0.557716812591225
"560",0.613905522474119
"561",0.669248062395172
"562",0.724320173039176
"563",0.779956191294532
"564",0.836674279222672
"565",0.894936527480045
"566",0.955268165038609
"567",1.01768952895871
"568",1.08243008261696
"569",1.14976888616229
"570",1.21937997702692
"571",1.29176607923624
"572",1.3660889744829
"573",1.44133759368267
"574",1.51675436468233
"575",1.59173514120988
"576",1.6657896973906
"577",1.73798694095876
"578",1.80666420415062
"579",1.87145739440854
"580",1.93157107895961
"581",1.98672412442678
"582",2.03718770352057
"583",2.08281079018961
"584",2.12343941695332
"585",2.15952672203506
"586",2.19049927439987
"587",2.2171924512668
"588",2.2403444357533
"589",2.26006670470836
"590",2.27727794637253
"591",2.29184495740032
"592",2.30396203390211
"593",2.31295910879262
"594",2.31911538363208
"595",2.32268988743453
"596",2.32407233635758
"597",2.32400009660715
"598",2.32302878687932
"599",2.32205723751576
"600",2.32161422198117
"601",-0.256030796947776
"602",-0.251681345702428
"603",-0.240824300919362
"604",-0.223468805482304
"605",-0.198290161926953
"606",-0.167061262665865
"607",-0.128914326387478
"608",-0.0854171605199727
"609",-0.0361847183125129
"610",0.017459948733644
"611",0.0751089974086599
"612",0.134957758938619
"613",0.196794532877388
"614",0.259966625659217
"615",0.323116525760578
"616",0.385346884631686
"617",0.446165949744185
"618",0.505382521527697
"619",0.563344356618064
"620",0.6205282622914
"621",0.677061539068198
"622",0.733841185456763
"623",0.791151236325085
"624",0.849757249505738
"625",0.909679492608795
"626",0.971818520771
"627",1.0356153683903
"628",1.10164333356179
"629",1.17028762968609
"630",1.24111721985979
"631",1.31396311857476
"632",1.38892708644795
"633",1.46450048834275
"634",1.5401058680313
"635",1.61506847233113
"636",1.68885738602641
"637",1.75999143649308
"638",1.82800033778231
"639",1.89187741189693
"640",1.95137255997074
"641",2.00572304847586
"642",2.05583915767931
"643",2.10115521540116
"644",2.14116791176173
"645",2.17644442557526
"646",2.20743058281153
"647",2.23392152461672
"648",2.25717443303728
"649",2.27763606060303
"650",2.2952782839067
"651",2.31065708344604
"652",2.32321326955409
"653",2.33324862966386
"654",2.34044729635272
"655",2.34499920133666
"656",2.34691559682218
"657",2.34750178304047
"658",2.34701627377873
"659",2.34625546511455
"660",2.34593905471924
"661",-0.246280943753849
"662",-0.243514340638401
"663",-0.232870123579465
"664",-0.215677341043917
"665",-0.190790734697939
"666",-0.160179513318823
"667",-0.123570477889828
"668",-0.0802657745568401
"669",-0.0306694141182965
"670",0.0227957187268275
"671",0.0796470123162551
"672",0.139631125553476
"673",0.201700112391403
"674",0.264815601771779
"675",0.328297478557277
"676",0.39098553885755
"677",0.452249696994351
"678",0.512070654431797
"679",0.570836030081263
"680",0.629255468081976
"681",0.687284826083342
"682",0.745420851537513
"683",0.804673447353335
"684",0.8653433084252
"685",0.927077883556053
"686",0.990310341184585
"687",1.05567770059187
"688",1.12332165565198
"689",1.19266205237503
"690",1.26404376375203
"691",1.3376286428919
"692",1.41252496453648
"693",1.48828901324985
"694",1.56384552262987
"695",1.63844390253207
"696",1.71152038075004
"697",1.78204046812524
"698",1.84902763427616
"699",1.91158785262415
"700",1.97016465394772
"701",2.02449057694282
"702",2.07377056937571
"703",2.11810383779845
"704",2.1579970303887
"705",2.19311061631087
"706",2.22351263650216
"707",2.25060448414247
"708",2.27405335807168
"709",2.29485530497413
"710",2.31295881619479
"711",2.32892727610372
"712",2.34247033386531
"713",2.35317181237399
"714",2.36074440122534
"715",2.36594890604361
"716",2.36893292203677
"717",2.36997722168089
"718",2.37004260705651
"719",2.3698935614036
"720",2.36983184630976
"721",-0.236173921166209
"722",-0.23292929838788
"723",-0.222671779181925
"724",-0.20570691620856
"725",-0.18209624373307
"726",-0.152272866001263
"727",-0.115318169150406
"728",-0.0724740710464046
"729",-0.0236576575906371
"730",0.0295321855189404
"731",0.0867269416780673
"732",0.146289274096156
"733",0.208347040799625
"734",0.271387375392297
"735",0.335094870395223
"736",0.398098312252418
"737",0.460001909710071
"738",0.520703352440803
"739",0.580574559357103
"740",0.640102454093391
"741",0.6996034313838
"742",0.759797276325098
"743",0.820727992577531
"744",0.882841863620997
"745",0.946226498724308
"746",1.01131904106715
"747",1.07781362254405
"748",1.14660682839447
"749",1.21666246457499
"750",1.28886619287153
"751",1.3624469946797
"752",1.43735801827008
"753",1.51274588878207
"754",1.58788644012189
"755",1.66199190316777
"756",1.73422644522151
"757",1.80340329498042
"758",1.86939364860302
"759",1.93133816207201
"760",1.98912824601181
"761",2.04225514726272
"762",2.09115723469099
"763",2.134890712796
"764",2.17435699737886
"765",2.20877139583691
"766",2.23935225015187
"767",2.26638562804635
"768",2.29015847892583
"769",2.31136683157871
"770",2.33022449206299
"771",2.34678291007666
"772",2.36049750451027
"773",2.37172855473796
"774",2.38003453896033
"775",2.38577421497138
"776",2.38895530880139
"777",2.39085815436777
"778",2.39149166986187
"779",2.39196823377488
"780",2.39194702027939
"781",-0.224090667350565
"782",-0.220606521918504
"783",-0.210395536207742
"784",-0.193557157679499
"785",-0.171045654133526
"786",-0.141016515409399
"787",-0.10535830197184
"788",-0.0620980181860034
"789",-0.0140088496636731
"790",0.0394291380378713
"791",0.0957447806605571
"792",0.155400872846198
"793",0.216819262306026
"794",0.280023045093699
"795",0.343528903257514
"796",0.406902985222972
"797",0.469609489022733
"798",0.531478102950702
"799",0.592735842986789
"800",0.653573501763458
"801",0.714963685666592
"802",0.776477423675513
"803",0.839239120807494
"804",0.902759263585685
"805",0.968022673893332
"806",1.03422369869529
"807",1.10224824600065
"808",1.17153438976586
"809",1.24255037419294
"810",1.31476287225253
"811",1.38841238491768
"812",1.46299584153934
"813",1.53783605128821
"814",1.61221618096561
"815",1.68554015943989
"816",1.75658036907524
"817",1.8250311195362
"818",1.88983180295269
"819",1.95098786187474
"820",2.00755256112086
"821",2.06019300167118
"822",2.1079010733903
"823",2.15158315289053
"824",2.1901461046287
"825",2.22463554123313
"826",2.25484977110147
"827",2.28166705971309
"828",2.30549397648081
"829",2.32684930077697
"830",2.3462708027806
"831",2.36289258161645
"832",2.37736807454981
"833",2.38856459327838
"834",2.39754065569485
"835",2.40346812853448
"836",2.40760095194258
"837",2.40981882896267
"838",2.4112062256477
"839",2.41175621919812
"840",2.41221478816234
"841",-0.209892280894213
"842",-0.205963814258645
"843",-0.195865710593041
"844",-0.179481460017456
"845",-0.156754809771024
"846",-0.127369763720794
"847",-0.0914903814286813
"848",-0.0489786638808348
"849",-0.000992760825941769
"850",0.0516156412896469
"851",0.107705812991823
"852",0.166713173140737
"853",0.227918699937418
"854",0.290809659981817
"855",0.354411772335564
"856",0.4179362781477
"857",0.481492049107513
"858",0.544554143737496
"859",0.607206077472344
"860",0.669752674627957
"861",0.732596095075861
"862",0.795813907724363
"863",0.859946454733575
"864",0.925167334842219
"865",0.991725718407072
"866",1.05936928787498
"867",1.12830620182865
"868",1.19849579536225
"869",1.2698503502673
"870",1.34240856771961
"871",1.41569782689417
"872",1.48972630485096
"873",1.56379712351083
"874",1.6372430676059
"875",1.70947989405908
"876",1.77952088521762
"877",1.84684765756356
"878",1.91069226629171
"879",1.97060526453588
"880",2.02636473516523
"881",2.07785336938862
"882",2.12490343375491
"883",2.16767875625467
"884",2.20596614499737
"885",2.2398293678928
"886",2.27003304069461
"887",2.29649480096752
"888",2.32020595229672
"889",2.34161396802178
"890",2.36087991459336
"891",2.3778171229686
"892",2.39225305358106
"893",2.40387400927505
"894",2.41295217710412
"895",2.4194863157511
"896",2.42404712665762
"897",2.42689021302411
"898",2.42846758572841
"899",2.42918532789304
"900",2.42930146488129
"901",-0.190937251141204
"902",-0.188203325542431
"903",-0.178398852283558
"904",-0.16211618581361
"905",-0.139434433334082
"906",-0.110265197558098
"907",-0.0746373014041852
"908",-0.0328289142069109
"909",0.0144681824490046
"910",0.0663498397444471
"911",0.121908177882275
"912",0.180450911680961
"913",0.241295938406901
"914",0.303929408801763
"915",0.367518006504018
"916",0.431653017145057
"917",0.495749102161397
"918",0.559920115516261
"919",0.624017224215547
"920",0.688140631160934
"921",0.75253271056334
"922",0.817405990167991
"923",0.883090172264046
"924",0.949788929907479
"925",1.01760913369149
"926",1.08640281140217
"927",1.15618776831266
"928",1.22701788420579
"929",1.2987281422452
"930",1.37124907626128
"931",1.44446017742434
"932",1.51772294491025
"933",1.5908166417443
"934",1.6630834886454
"935",1.73405248446956
"936",1.802895222877
"937",1.8690037672001
"938",1.93175277709313
"939",1.99065723134751
"940",2.04547336016769
"941",2.09601393105854
"942",2.14220411158948
"943",2.18413240309444
"944",2.22187084885528
"945",2.25549181382062
"946",2.28502162661484
"947",2.31128677961274
"948",2.33457323421911
"949",2.35558657281689
"950",2.37456958726491
"951",2.39139740086796
"952",2.40588083753117
"953",2.41767089150407
"954",2.42682857842442
"955",2.43358990913072
"956",2.43843323691164
"957",2.44157381789173
"958",2.4433136277029
"959",2.44413702170035
"960",2.44449326225906
"961",-0.170789535100676
"962",-0.167578516505479
"963",-0.157733133179344
"964",-0.141286351546764
"965",-0.118601003174577
"966",-0.0895523317219396
"967",-0.0543143060785694
"968",-0.0130928755661479
"969",0.0333360600164308
"970",0.0843218522008716
"971",0.139074034651429
"972",0.196979202677072
"973",0.257435382719085
"974",0.319782731870506
"975",0.383630111414545
"976",0.44780674968431
"977",0.512576938360414
"978",0.577738343172832
"979",0.643244376213984
"980",0.708860118629232
"981",0.774887027037871
"982",0.841406757867543
"983",0.908724218222889
"984",0.976839062203497
"985",1.04577169613944
"986",1.11545884734004
"987",1.18596724595096
"988",1.25729762559945
"989",1.32925964219724
"990",1.40188257992345
"991",1.47460692676451
"992",1.54728188026594
"993",1.61934952924971
"994",1.69039229743062
"995",1.76003499057417
"996",1.8274625239856
"997",1.89216533952955
"998",1.95359747241255
"999",2.01139784520066
"1000",2.06517949301743
"1001",2.11468998504542
"1002",2.16001480384015
"1003",2.20120372193991
"1004",2.23838231015816
"1005",2.27138939325254
"1006",2.3007218994226
"1007",2.32634151993155
"1008",2.34899430430266
"1009",2.36928175740867
"1010",2.38766723648226
"1011",2.40412069826369
"1012",2.41830438892818
"1013",2.42985278630107
"1014",2.43893221433255
"1015",2.44578840918297
"1016",2.45075872243219
"1017",2.45394660850993
"1018",2.45570105425144
"1019",2.4565013178708
"1020",2.45655770130934
"1021",-0.146562936682721
"1022",-0.143059345950497
"1023",-0.133349361716379
"1024",-0.116285937749722
"1025",-0.0938112171069495
"1026",-0.0648367324527299
"1027",-0.0302962362949148
"1028",0.0105454658209235
"1029",0.0557560284144499
"1030",0.105758868501514
"1031",0.159549196865601
"1032",0.216753343588123
"1033",0.276684480455928
"1034",0.338957864128962
"1035",0.402252703386217
"1036",0.4667468349047
"1037",0.53209349489057
"1038",0.598117335361782
"1039",0.664946199423768
"1040",0.731953886847393
"1041",0.799580499722674
"1042",0.867652102740683
"1043",0.93661016539384
"1044",1.00601809325808
"1045",1.07598476762033
"1046",1.14646985114591
"1047",1.21750566722054
"1048",1.28917001916186
"1049",1.36140134438002
"1050",1.43380520024874
"1051",1.50629837265603
"1052",1.57829484362444
"1053",1.64946195204733
"1054",1.71931934606737
"1055",1.78756605431779
"1056",1.85350095352711
"1057",1.9167263698142
"1058",1.97668220623042
"1059",2.03323476164338
"1060",2.08583212348414
"1061",2.13429039238698
"1062",2.17870956923754
"1063",2.21905464057809
"1064",2.25546810512532
"1065",2.28825756533517
"1066",2.31691522250667
"1067",2.3417383230939
"1068",2.36349415157633
"1069",2.38287586517355
"1070",2.40051041216179
"1071",2.41621760868273
"1072",2.42971493734981
"1073",2.44076733568192
"1074",2.44976104117263
"1075",2.45659423352506
"1076",2.46148361611297
"1077",2.46455059120127
"1078",2.46611902152476
"1079",2.46669054509083
"1080",2.46705135305714
"1081",-0.118384412910008
"1082",-0.113898779064878
"1083",-0.103858579602912
"1084",-0.0879760055235578
"1085",-0.0653180712238762
"1086",-0.0359242619835961
"1087",-0.00168095460712375
"1088",0.037314066099546
"1089",0.0817513276885585
"1090",0.131161791883569
"1091",0.183859704197491
"1092",0.240194155061536
"1093",0.29933518289395
"1094",0.361208527629727
"1095",0.424491052371672
"1096",0.488690462784864
"1097",0.554639002736113
"1098",0.621357080173325
"1099",0.688780323545313
"1100",0.757035014493365
"1101",0.826244385381414
"1102",0.895841391413395
"1103",0.966014584435931
"1104",1.03676179803136
"1105",1.10781367100501
"1106",1.17902568293952
"1107",1.25052515708441
"1108",1.3223901942569
"1109",1.39475442122022
"1110",1.46717492280655
"1111",1.53924580256324
"1112",1.61061773583831
"1113",1.68093937268463
"1114",1.74976024121088
"1115",1.81675779898286
"1116",1.88133352638044
"1117",1.94310740854371
"1118",2.00168953905388
"1119",2.05670285272974
"1120",2.10790439116477
"1121",2.15531136377527
"1122",2.1987366106221
"1123",2.23832853566479
"1124",2.27404159156936
"1125",2.3058337971791
"1126",2.33376616003619
"1127",2.35758509980051
"1128",2.37837783337603
"1129",2.39694492008065
"1130",2.41346079473526
"1131",2.42811760009426
"1132",2.44077844575354
"1133",2.4515308345558
"1134",2.46018359522776
"1135",2.46674982819746
"1136",2.47140552959027
"1137",2.4741354730772
"1138",2.47531169353896
"1139",2.47552005737371
"1140",2.4755132142066
"1141",-0.084878756648603
"1142",-0.0814689565522654
"1143",-0.0715702380835379
"1144",-0.0547581318756094
"1145",-0.0324059665239486
"1146",-0.00414208798478617
"1147",0.029499284262261
"1148",0.0686805101583784
"1149",0.112330752865081
"1150",0.159830588830075
"1151",0.211980523845907
"1152",0.267552789349503
"1153",0.326320278157292
"1154",0.387098185876856
"1155",0.449754543855869
"1156",0.514314117402846
"1157",0.580095542707463
"1158",0.647090124970889
"1159",0.715438259654318
"1160",0.784426985487195
"1161",0.85447896711514
"1162",0.925254348284145
"1163",0.99682801832915
"1164",1.0687076906825
"1165",1.14059693098006
"1166",1.21257107614117
"1167",1.28454554238857
"1168",1.35675580536003
"1169",1.4290708408663
"1170",1.50130681352874
"1171",1.57300145005255
"1172",1.64379955990087
"1173",1.71340919675027
"1174",1.78140151871857
"1175",1.84747532025015
"1176",1.9110274346777
"1177",1.97154960273963
"1178",2.02855790796943
"1179",2.08209330023281
"1180",2.13208567740623
"1181",2.17813737586956
"1182",2.22046413873482
"1183",2.25909774693907
"1184",2.29410343742728
"1185",2.32506198359035
"1186",2.35177040273933
"1187",2.37478104092737
"1188",2.3944902177706
"1189",2.41178559402071
"1190",2.42710397592214
"1191",2.44084856675063
"1192",2.45277361827821
"1193",2.46270583986852
"1194",2.47070420564719
"1195",2.47695303473731
"1196",2.4811046562057
"1197",2.48343468275058
"1198",2.48414566014569
"1199",2.48397737140732
"1200",2.48366679204328
"1201",-0.0481068630836328
"1202",-0.0454989573866759
"1203",-0.0350452018333935
"1204",-0.0193240282610705
"1205",0.0033682717752142
"1206",0.030825136508828
"1207",0.0646269965276215
"1208",0.102465105001726
"1209",0.14565484756263
"1210",0.192834462728917
"1211",0.243977274844032
"1212",0.298545524372403
"1213",0.356678806963448
"1214",0.41672959130179
"1215",0.479023045170957
"1216",0.543378509623041
"1217",0.608833949371498
"1218",0.676138271467228
"1219",0.744312771954483
"1220",0.814109677780512
"1221",0.884665822206834
"1222",0.956469292949164
"1223",1.02870109853714
"1224",1.10141566558193
"1225",1.17416757399705
"1226",1.24687104419609
"1227",1.31937655312062
