"","V1"
"109",-0.40931924852877
"110",-0.44338758112753
"111",-0.473967649759374
"112",-0.501235767055676
"113",-0.524822825548685
"114",-0.545418767722012
"115",-0.563001605571894
"116",-0.578031793332987
"117",-0.59035328895788
"118",-0.599531924635599
"119",-0.605487910412706
"120",-0.606258622124985
"121",0.659499668253033
"122",0.658163660482397
"123",0.654781421932379
"124",0.649211630303759
"125",0.642507102827314
"126",0.633781561756998
"127",0.623309334087418
"128",0.611010998784598
"129",0.59826275050938
"130",0.585264097101863
"131",0.572562435887267
"132",0.560372459254892
"133",0.549150534540025
"134",0.539314423698102
"135",0.530913718640113
"136",0.523855426387385
"137",0.518102636356661
"138",0.513301234895076
"139",0.508855693466728
"140",0.504030837225234
"141",0.49822759972406
"142",0.491223640812396
"143",0.482724341460675
"144",0.472746449825933
"145",0.461189255662229
"146",0.447802277030899
"147",0.432725955749506
"148",0.41587911723247
"149",0.396628387951608
"150",0.37436735852704
"151",0.348878337361231
"152",0.320278651681772
"153",0.288248541457201
"154",0.25304749513495
"155",0.215009635531184
"156",0.174865734817368
"157",0.132737968200032
"158",0.0895163313964773
"159",0.0444391659276307
"160",-0.00166725411383163
"161",-0.0486966933331365
"162",-0.095751579500957
"163",-0.142255548602533
"164",-0.187557292523441
"165",-0.232640886973151
"166",-0.275841615882717
"167",-0.317439007397199
"168",-0.357452378576002
"169",-0.39362447812939
"170",-0.427646580720337
"171",-0.457770695570561
"172",-0.484916839619872
"173",-0.50755060602931
"174",-0.528270651989548
"175",-0.545560458272621
"176",-0.560223235303885
"177",-0.571950013655878
"178",-0.580482954711472
"179",-0.585216412175508
"180",-0.588141531600224
"181",0.64933492198442
"182",0.647604475461643
"183",0.644326502244475
"184",0.639647936170954
"185",0.6331418992691
"186",0.624392349416315
"187",0.614346774147427
"188",0.603276149386579
"189",0.591246511253398
"190",0.578880122055337
"191",0.566992179619797
"192",0.555606132423357
"193",0.545250412115242
"194",0.536258420091628
"195",0.528644941011958
"196",0.522330667273635
"197",0.517400292459698
"198",0.513272388700287
"199",0.509331208940516
"200",0.505009193201219
"201",0.499753768136204
"202",0.493374340958672
"203",0.485599242674062
"204",0.476299635128431
"205",0.465454027753697
"206",0.452877457680912
"207",0.438568027498947
"208",0.422330976090396
"209",0.403707834402428
"210",0.382161578892214
"211",0.35750721954274
"212",0.330021283670241
"213",0.29921609510894
"214",0.264969288876499
"215",0.227948492034333
"216",0.18892591191101
"217",0.14760006667487
"218",0.104366441293041
"219",0.0598869366181656
"220",0.014738407271403
"221",-0.031588123311515
"222",-0.0776668566056404
"223",-0.12333045926746
"224",-0.167595129625276
"225",-0.211108228223169
"226",-0.253885523914144
"227",-0.293627518944941
"228",-0.332177583180745
"229",-0.368921035253641
"230",-0.401849819571276
"231",-0.430305133393741
"232",-0.456514421843425
"233",-0.480376451007638
"234",-0.500360324216525
"235",-0.516326478109072
"236",-0.530507050252204
"237",-0.541517321969332
"238",-0.549680945858585
"239",-0.553712779152228
"240",-0.554574232739709
"241",0.634985765503467
"242",0.63391455825246
"243",0.631011466511597
"244",0.626136739776794
"245",0.6200117240305
"246",0.61216498607845
"247",0.602897277523702
"248",0.592395168424613
"249",0.581398209674614
"250",0.570369540270356
"251",0.559470360651121
"252",0.549263122726424
"253",0.540102087833015
"254",0.532242638198586
"255",0.525697531178217
"256",0.520520432032452
"257",0.516551399122286
"258",0.513393849441717
"259",0.510231923990451
"260",0.506579387193841
"261",0.502092694932008
"262",0.496515323584034
"263",0.489665941295272
"264",0.481390524831438
"265",0.471565145732714
"266",0.460160122457482
"267",0.44709038910592
"268",0.431973121122641
"269",0.414370197608793
"270",0.393874813969611
"271",0.370435677171082
"272",0.344140110405974
"273",0.314809011381117
"274",0.282255507704457
"275",0.246651321547342
"276",0.208594490960162
"277",0.168302690391403
"278",0.126546637946211
"279",0.0830466298127874
"280",0.0380263940834725
"281",-0.00684686604050125
"282",-0.0515703577766326
"283",-0.0954529568185353
"284",-0.139210672059185
"285",-0.182058766361704
"286",-0.222725579352156
"287",-0.261759922892806
"288",-0.299011618132952
"289",-0.333124995283971
"290",-0.364999501444143
"291",-0.393603296777237
"292",-0.419152728288252
"293",-0.440802760321906
"294",-0.459853404669966
"295",-0.476742557288974
"296",-0.489326105145457
"297",-0.499125627776129
"298",-0.505506344150527
"299",-0.510302612471008
"300",-0.512685830955332
"301",0.617221669700277
"302",0.616631313246062
"303",0.613518346140419
"304",0.609548571601301
"305",0.603580697407238
"306",0.596721112331308
"307",0.588125075910237
"308",0.579144824184529
"309",0.569239858458513
"310",0.559429700950742
"311",0.550000344091653
"312",0.541274819003608
"313",0.533557173552138
"314",0.527135151368791
"315",0.522049543070716
"316",0.518292086546516
"317",0.515576081905665
"318",0.513437376958783
"319",0.511223078355155
"320",0.508465472470773
"321",0.505003382029935
"322",0.50052046394788
"323",0.494954339343361
"324",0.488083723406091
"325",0.479766948210696
"326",0.469941394901365
"327",0.45849481753515
"328",0.444979067479817
"329",0.428853345323716
"330",0.409828640030475
"331",0.387862192954928
"332",0.362962894550868
"333",0.335457961342695
"334",0.304560568523708
"335",0.271000724280431
"336",0.234419648457472
"337",0.195919980404837
"338",0.15491689460181
"339",0.112673007689422
"340",0.0692542892273541
"341",0.0255963623090645
"342",-0.0180182939405929
"343",-0.0604207140700835
"344",-0.102820247647595
"345",-0.143984127818752
"346",-0.183149832507649
"347",-0.221145278740666
"348",-0.255880512008341
"349",-0.289404799927699
"350",-0.318965655792871
"351",-0.346956617611051
"352",-0.37044698362294
"353",-0.392433071872808
"354",-0.410042480752072
"355",-0.424985662135025
"356",-0.436795783372035
"357",-0.445877691264636
"358",-0.45112027988992
"359",-0.455122167471134
"360",-0.456551621743558
"361",0.596323476586924
"362",0.595166342111756
"363",0.592572487706442
"364",0.588926666799456
"365",0.584009201862186
"366",0.57791879766516
"367",0.570585494629974
"368",0.562781896311188
"369",0.554410525082553
"370",0.54623441304059
"371",0.538541038582677
"372",0.531575668963125
"373",0.525699005622921
"374",0.520949199166625
"375",0.517599662203083
"376",0.515454410108662
"377",0.514203917181955
"378",0.513286149561776
"379",0.512189748183993
"380",0.510687706326105
"381",0.508581010301603
"382",0.505623362827949
"383",0.501688023768555
"384",0.496610691466079
"385",0.49023821225157
"386",0.482436164053205
"387",0.473022317441889
"388",0.461364942115474
"389",0.447084884515574
"390",0.429769885718083
"391",0.409470555546831
"392",0.386525924841521
"393",0.360933823858139
"394",0.332306087999356
"395",0.300761558135274
"396",0.26628025558141
"397",0.229435868525349
"398",0.190062246064354
"399",0.149274261293484
"400",0.107536282922677
"401",0.0654879906406051
"402",0.0236896059039154
"403",-0.0182736597287202
"404",-0.0588058909485621
"405",-0.0984222978073515
"406",-0.136504900392915
"407",-0.17201448202527
"408",-0.205287960510662
"409",-0.236464583157109
"410",-0.264803141058123
"411",-0.290601415458644
"412",-0.312942289141052
"413",-0.333268406307785
"414",-0.34972570143868
"415",-0.363167673987759
"416",-0.373665021699939
"417",-0.381096346878424
"418",-0.386985294561036
"419",-0.389578985104889
"420",-0.390511442895669
"421",0.570380476003042
"422",0.569935806299317
"423",0.567960458526341
"424",0.565013767703955
"425",0.561182599275995
"426",0.556339896065338
"427",0.550523152498962
"428",0.543994864027818
"429",0.537332814504665
"430",0.531050998618128
"431",0.525269243937122
"432",0.520301006065396
"433",0.51637958888188
"434",0.513630066107064
"435",0.512202462386364
"436",0.511886783164114
"437",0.512328930560038
"438",0.512992345061943
"439",0.513478409224657
"440",0.513533864486193
"441",0.513115909925398
"442",0.51201255528284
"443",0.510045396200122
"444",0.507123924509642
"445",0.503046778800235
"446",0.497563929842919
"447",0.490388536158401
"448",0.480985336148827
"449",0.468848647954927
"450",0.453708838777796
"451",0.435709674583256
"452",0.414890880445728
"453",0.39151381270855
"454",0.365239039605176
"455",0.335923689120171
"456",0.303570472978886
"457",0.268390139413272
"458",0.230953311709091
"459",0.19220634306727
"460",0.152377080435448
"461",0.112063080327584
"462",0.0717578727402009
"463",0.0317867725680559
"464",-0.00707989255832252
"465",-0.0450447225101159
"466",-0.0809453499152801
"467",-0.115158201540803
"468",-0.146628953877085
"469",-0.175666097596277
"470",-0.202159928869944
"471",-0.226147362664613
"472",-0.247417149726318
"473",-0.26550511806946
"474",-0.279935584704295
"475",-0.291814730429006
"476",-0.300947780643142
"477",-0.307477618958956
"478",-0.311861064791517
"479",-0.313866942395121
"480",-0.314616152835865
"481",0.542323135127133
"482",0.54183124784557
"483",0.540449743399152
"484",0.538323528027638
"485",0.535548163000076
"486",0.531994355609221
"487",0.527522650022509
"488",0.522809068765123
"489",0.51826660705654
"490",0.514048930844693
"491",0.51037697769927
"492",0.507533724845587
"493",0.505737557420122
"494",0.505143521606779
"495",0.505912795911625
"496",0.507729053603633
"497",0.510227385289264
"498",0.512860690221491
"499",0.515278085315573
"500",0.517295820115503
"501",0.518868607394062
"502",0.520014267728033
"503",0.520407484177103
"504",0.51988216197798
"505",0.518267477909227
"506",0.515291171527063
"507",0.510588764548193
"508",0.50361588633215
"509",0.493978248088109
"510",0.481516979541026
"511",0.466067586813678
"512",0.447880837790982
"513",0.426912226845192
"514",0.403004754737131
"515",0.376035598074349
"516",0.345987811389042
"517",0.31331655669405
"518",0.27822731129607
"519",0.241318609822077
"520",0.203440137004652
"521",0.16508696480963
"522",0.126650088988437
"523",0.0885035912787091
"524",0.0508168187994242
"525",0.0155089969180845
"526",-0.0188513246012065
"527",-0.0509234083961159
"528",-0.080415771764192
"529",-0.107219226993191
"530",-0.131672723455129
"531",-0.153677301357693
"532",-0.171786446298528
"533",-0.187487772417533
"534",-0.200802490757646
"535",-0.211202336841457
"536",-0.218980525816195
"537",-0.224487407235251
"538",-0.228149438534297
"539",-0.230506141327765
"540",-0.229993380473041
"541",0.511691439840242
"542",0.511403644600314
"543",0.510674926344969
"544",0.509344421194807
"545",0.507615817669364
"546",0.505357951257398
"547",0.502852667298133
"548",0.499999085765772
"549",0.497499368645253
"550",0.495449299608273
"551",0.494045522522277
"552",0.493518532324527
"553",0.493972986791924
"554",0.495737780030471
"555",0.498819055589945
"556",0.503060610581868
"557",0.507934130134965
"558",0.512943068040361
"559",0.517721993253946
"560",0.522126917018498
"561",0.526159978264679
"562",0.529647523469947
"563",0.532715149145564
"564",0.534987635020502
"565",0.536108477294741
"566",0.535803515865564
"567",0.533733853644213
"568",0.529441629358086
"569",0.522669198216449
"570",0.513068351228583
"571",0.500564350902987
"572",0.4851750422743
"573",0.466696523610788
"574",0.445355489985023
"575",0.420933783522018
"576",0.393572559821446
"577",0.363194529749041
"578",0.330545944323831
"579",0.296074813408104
"580",0.260437793032037
"581",0.224315277095756
"582",0.188025623482118
"583",0.1521188151037
"584",0.117131476685118
"585",0.0827832524887879
"586",0.0507630614391302
"587",0.0209114309249162
"588",-0.00672065431811222
"589",-0.0307906428304887
"590",-0.053085604677587
"591",-0.0722611425275431
"592",-0.089157386839042
"593",-0.102400048924779
"594",-0.113319227813797
"595",-0.121938395443123
"596",-0.128170681540689
"597",-0.132652018371277
"598",-0.135574469300291
"599",-0.136980412379699
"600",-0.138084301907599
"601",0.479573927663084
"602",0.479499910920891
"603",0.479246568510807
"604",0.478917590062276
"605",0.478247131803762
"606",0.477448703327117
"607",0.476458224723767
"608",0.475642766672434
"609",0.475295965061165
"610",0.475517201061068
"611",0.476534493683562
"612",0.478388135308968
"613",0.481280293293966
"614",0.485627350237428
"615",0.491361761858278
"616",0.498143024281986
"617",0.505747109716253
"618",0.513506066546762
"619",0.520976135626844
"620",0.5281234220859
"621",0.534861750827982
"622",0.541307019663582
"623",0.547267147380873
"624",0.552535157252263
"625",0.55660582134846
"626",0.559164065617404
"627",0.559908636381592
"628",0.558616650186628
"629",0.554956753676266
"630",0.548524961697476
"631",0.53903788690039
"632",0.526583677953513
"633",0.510911837212802
"634",0.492158711423599
"635",0.470612349802266
"636",0.445935905225455
"637",0.418526709953996
"638",0.388492049603266
"639",0.356733512137097
"640",0.323473032343913
"641",0.28999813025199
"642",0.255923382678793
"643",0.222106151662817
"644",0.189460517763026
"645",0.158095140532455
"646",0.127874052558129
"647",0.100868351428084
"648",0.075782177248757
"649",0.0527000629073202
"650",0.0333691156943456
"651",0.01628458727379
"652",0.00275211456651778
"653",-0.00877646560275058
"654",-0.0175650249404492
"655",-0.0245726865504235
"656",-0.0289554016616422
"657",-0.032606358907751
"658",-0.0350445866245961
"659",-0.0359650829864518
"660",-0.0359383450745444
"661",0.446840079243527
"662",0.446972171589559
"663",0.447201900310725
"664",0.447529690312317
"665",0.447880444899199
"666",0.448352351045751
"667",0.449045964781697
"668",0.4501456155809
"669",0.452001478199031
"670",0.45457057642203
"671",0.458051675302393
"672",0.462438421781043
"673",0.468074951049549
"674",0.475075998367737
"675",0.483564135910081
"676",0.493286862830911
"677",0.503724446165581
"678",0.514471981056361
"679",0.524943831404307
"680",0.535187936733453
"681",0.545158808700119
"682",0.554718549650176
"683",0.563973052879629
"684",0.572576821437093
"685",0.579837706916482
"686",0.585354797650314
"687",0.589260304733909
"688",0.591213019837393
"689",0.59071905333417
"690",0.587566457983048
"691",0.581433665368885
"692",0.57202361569523
"693",0.559468895401905
"694",0.543816790064829
"695",0.525270945959219
"696",0.503599973663495
"697",0.478951385505117
"698",0.451896925039951
"699",0.423199693627841
"700",0.392839976622272
"701",0.361470733492923
"702",0.330405140714193
"703",0.299715061178492
"704",0.269042832645212
"705",0.239859595284489
"706",0.21313388049865
"707",0.187495565556588
"708",0.165060843418736
"709",0.144848631810422
"710",0.128561398208014
"711",0.114130258746255
"712",0.101736601573533
"713",0.0924678986009162
"714",0.086253023410235
"715",0.0811448672394763
"716",0.0771598565546942
"717",0.0750200908258368
"718",0.0738632944903263
"719",0.0726132846419304
"720",0.0719215260312386
"721",0.413962700799171
"722",0.414160807630191
"723",0.414719192688356
"724",0.415577872494243
"725",0.416858011677918
"726",0.418531942822613
"727",0.420908543805109
"728",0.424016982396077
"729",0.428157418857127
"730",0.433167807696361
"731",0.439243647548078
"732",0.446179984557738
"733",0.45464952905886
"734",0.464464978398563
"735",0.476003390455892
"736",0.488596758514699
"737",0.502049220847661
"738",0.515796582551374
"739",0.529509428121442
"740",0.543110450667594
"741",0.556536505696833
"742",0.569785068291953
"743",0.582638977869383
"744",0.59475540536957
"745",0.605476208352674
"746",0.61456282601881
"747",0.621836970012717
"748",0.62724776757307
"749",0.63015154289815
"750",0.630489225875107
"751",0.62778531120848
"752",0.62178651349909
"753",0.61250702607759
"754",0.600082875400897
"755",0.584503111523483
"756",0.565876060516299
"757",0.544605628944859
"758",0.520648803845257
"759",0.494715395506179
"760",0.467312685632004
"761",0.439580340882275
"762",0.411228383709954
"763",0.383561310373225
"764",0.355580021077775
"765",0.329766526182096
"766",0.305120204835639
"767",0.282478311119084
"768",0.262487427928492
"769",0.245214722303057
"770",0.230621625525772
"771",0.218508564427922
"772",0.209361589567889
"773",0.201854784995485
"774",0.196591005936028
"775",0.193020938946168
"776",0.191197556622507
"777",0.189648698475493
"778",0.189242499028707
"779",0.188430817002973
"780",0.188729542509414
"781",0.380578420743835
"782",0.380838367056179
"783",0.381715107489294
"784",0.383206021128361
"785",0.385379384027812
"786",0.388471348653258
"787",0.392557541541309
"788",0.397931429275499
"789",0.404346338440905
"790",0.411989892029733
"791",0.420508881312958
"792",0.430329532115257
"793",0.441467688580312
"794",0.454444473740406
"795",0.468787782452404
"796",0.484474001863389
"797",0.500963091453751
"798",0.517794701274568
"799",0.534893374023408
"800",0.551968674050937
"801",0.569182736932647
"802",0.58615001857315
"803",0.60306599577665
"804",0.619087659165676
"805",0.63377810048051
"806",0.646662672418289
"807",0.657819983209967
"808",0.666740356301381
"809",0.673275816029164
"810",0.677119030401473
"811",0.678028356931156
"812",0.675526331789434
"813",0.669641381504417
"814",0.660543088618817
"815",0.648170670562712
"816",0.632869577269684
"817",0.614686682183941
"818",0.594198609877201
"819",0.571464863364256
"820",0.547897411932641
"821",0.523190403358841
"822",0.498774295420777
"823",0.473750314957088
"824",0.449623465535419
"825",0.425849608447503
"826",0.404287227062483
"827",0.384691418440501
"828",0.367495457350772
"829",0.352988277188677
"830",0.340168781760252
"831",0.331010717526425
"832",0.323104549198877
"833",0.318138757142464
"834",0.314114405398752
"835",0.312592084019773
"836",0.311351819867389
"837",0.311394595851913
"838",0.3109261901123
"839",0.311160429714279
"840",0.310711018126121
"841",0.346655747253471
"842",0.347062587079652
"843",0.348358569444911
"844",0.350708627124337
"845",0.354092199791605
"846",0.358677210190576
"847",0.364747028684955
"848",0.372268192862654
"849",0.381142789072364
"850",0.391204718935566
"851",0.402388869346483
"852",0.414952582468828
"853",0.429196871385578
"854",0.445228424495765
"855",0.462811414324748
"856",0.481384946704925
"857",0.500963935894997
"858",0.520964008095414
"859",0.541484990670877
"860",0.562307074051967
"861",0.583324247317561
"862",0.60444037530875
"863",0.625569203021534
"864",0.645852659795799
"865",0.664673654125649
"866",0.681717911297036
"867",0.696775668509635
"868",0.709507142173729
"869",0.71970105095872
"870",0.727282428652584
"871",0.731831501203893
"872",0.732940729741965
"873",0.730615332243406
"874",0.724930265088378
"875",0.716013695423836
"876",0.704061482823613
"877",0.689380346494004
"878",0.672284005161052
"879",0.653376917281097
"880",0.633411746005141
"881",0.612650052378173
"882",0.591602390369911
"883",0.570367397278284
"884",0.549391683226177
"885",0.529288063708245
"886",0.510222142528308
"887",0.493791556235351
"888",0.479304992704656
"889",0.467063349792613
"890",0.457109261578698
"891",0.449737817744954
"892",0.444231553711651
"893",0.440742899844717
"894",0.438719181621962
"895",0.4381023433594
"896",0.438167823574952
"897",0.438737431246711
"898",0.439123722877989
"899",0.439477008649445
"900",0.439819558460961
"901",0.312379502780342
"902",0.312932835106518
"903",0.314918643894212
"904",0.318411120554551
"905",0.323329732862466
"906",0.329713313698553
"907",0.33778956735094
"908",0.347487914021462
"909",0.35867267530746
"910",0.371246490734938
"911",0.38516731275377
"912",0.400655376360143
"913",0.417997378606669
"914",0.437153996587465
"915",0.457794556234078
"916",0.479812439885063
"917",0.502479455411133
"918",0.52582897915284
"919",0.549973277426685
"920",0.574617896117912
"921",0.59964217487976
"922",0.624969230640773
"923",0.650352408571019
"924",0.67499465340434
"925",0.698051321749364
"926",0.719251404061025
"927",0.738374470718888
"928",0.755099171811101
"929",0.7691401871134
"930",0.78047782534355
"931",0.788755927913888
"932",0.793665886152207
"933",0.795063285254833
"934",0.792988395297971
"935",0.787614309746831
"936",0.779341714206619
"937",0.768419115765496
"938",0.755192868162693
"939",0.740242346405944
"940",0.724162296164504
"941",0.707305494847779
"942",0.689980401135493
"943",0.672531026981508
"944",0.655126519989104
"945",0.638250233293885
"946",0.62323842337065
"947",0.609380461092352
"948",0.597562696231144
"949",0.587809668016518
"950",0.580242356960065
"951",0.574881911379276
"952",0.5713285518287
"953",0.569448957308178
"954",0.568863619491191
"955",0.569309821868967
"956",0.570319649456017
"957",0.571592861255925
"958",0.57259925480623
"959",0.573141915714167
"960",0.5730883023234
"961",0.27806213242443
"962",0.278913497664694
"963",0.281681872915756
"964",0.286476819350521
"965",0.293010732085932
"966",0.301364467855453
"967",0.311553570298987
"968",0.32356326011655
"969",0.337175921108142
"970",0.352344023967774
"971",0.369132910477774
"972",0.387717472420905
"973",0.408264379655037
"974",0.430640365618157
"975",0.454760467925234
"976",0.479838815953149
"977",0.505837588579913
"978",0.532749820294132
"979",0.560777953980295
"980",0.589379076663711
"981",0.618505818289186
"982",0.648027634462018
"983",0.677645870052548
"984",0.706496546292405
"985",0.733748757199831
"986",0.759223512609639
"987",0.782533183559783
"988",0.803356699598525
"989",0.821422601884924
"990",0.836572675787007
"991",0.848675991044608
"992",0.857319383243276
"993",0.862471795205689
"994",0.864150954244193
"995",0.86261308943659
"996",0.858223194694322
"997",0.851302321818781
"998",0.842259045862746
"999",0.831566317611762
"1000",0.81965400901582
"1001",0.806835580887467
"1002",0.793470044481377
"1003",0.779945173231178
"1004",0.766276462804788
"1005",0.753409297946333
"1006",0.741225819216478
"1007",0.730525573209137
"1008",0.721577465648906
"1009",0.714560512267026
"1010",0.709315043426262
"1011",0.705836105665853
"1012",0.703953604201147
"1013",0.703600115455248
"1014",0.704292948504616
"1015",0.705809771492764
"1016",0.707740159489653
"1017",0.709741982894589
"1018",0.711322916327277
"1019",0.712244263741995
"1020",0.712854529657984
"1021",0.244398806803361
"1022",0.245587344382907
"1023",0.249070326575319
"1024",0.255206520925324
"1025",0.263241155497734
"1026",0.273536400914514
"1027",0.285747626271812
"1028",0.300226042907564
"1029",0.316364532073587
"1030",0.33441492680049
"1031",0.354321518661962
"1032",0.376190884239096
"1033",0.400121747938228
"1034",0.426056570970902
"1035",0.453230213907954
"1036",0.481799779479815
"1037",0.511477460978288
"1038",0.54217018936156
"1039",0.574322670440194
"1040",0.606917404603127
"1041",0.640069813281182
"1042",0.6735566424377
"1043",0.707254508852229
"1044",0.74019666975353
"1045",0.771742996955702
"1046",0.801471913013643
"1047",0.828981014493465
"1048",0.853925409172728
"1049",0.875991254275573
"1050",0.895126370668199
"1051",0.910981747073757
"1052",0.923409181203483
"1053",0.93242154438478
"1054",0.938052020716907
"1055",0.94066949496551
"1056",0.940486605767883
"1057",0.937882430466897
"1058",0.933268139448782
"1059",0.926955819520676
"1060",0.919334481999724
"1061",0.91070283236165
"1062",0.901518888090996
"1063",0.892082976530104
"1064",0.882589467343223
"1065",0.872830210006603
"1066",0.864145490295395
"1067",0.856709684386161
"1068",0.850602703460887
"1069",0.846484061432172
"1070",0.843382719837261
"1071",0.841795393810483
"1072",0.841402763256065
"1073",0.842603542088545
"1074",0.844384110788656
"1075",0.847029452099949
"1076",0.84987816426407
"1077",0.852617429391375
"1078",0.854852964096159
"1079",0.856390775900272
"1080",0.856646897753049
"1081",0.211409706349562
"1082",0.213212416119276
"1083",0.217470424979692
"1084",0.224366279469653
"1085",0.234042611905019
"1086",0.246480979732219
"1087",0.260839615318457
"1088",0.277320564482528
"1089",0.296213566260549
"1090",0.317491029903357
"1091",0.340581208908539
"1092",0.365801787653071
"1093",0.393134430985352
"1094",0.42258997948031
"1095",0.453444262295486
"1096",0.485501617469159
"1097",0.519278214981987
"1098",0.554185479709204
"1099",0.590052513810888
"1100",0.626800167239132
"1101",0.664123347403524
"1102",0.701576968302837
"1103",0.738950290370135
"1104",0.776041954069158
"1105",0.811811697363828
"1106",0.845763178539945
"1107",0.877425567101401
"1108",0.906400576303638
"1109",0.932424201653038
"1110",0.955366556653242
"1111",0.975233488353001
"1112",0.991523871793482
"1113",1.00458388588253
"1114",1.01452224251121
"1115",1.0214692473354
"1116",1.02571448918616
"1117",1.0276820070462
"1118",1.02743531154794
"1119",1.02561517807297
"1120",1.02245983612364
"1121",1.01816239719996
"1122",1.0132163545341
"1123",1.00781816703459
"1124",1.00226790328875
"1125",0.996602172990647
"1126",0.991223463379958
"1127",0.987235209623237
"1128",0.984172768520548
"1129",0.98213614365158
"1130",0.981542898434507
"1131",0.982206458883372
"1132",0.983531419346228
"1133",0.98545394543927
"1134",0.988527408852692
"1135",0.992432728033931
"1136",0.996089160185889
"1137",0.999505994435022
"1138",1.00227068131364
"1139",1.00422283554162
"1140",1.00491398732354
"1141",0.179844807819908
"1142",0.181518460772282
"1143",0.186375522962651
"1144",0.194778996208916
"1145",0.205896226337024
"1146",0.2199637357977
"1147",0.236414500679868
"1148",0.255610081579729
"1149",0.277230700761881
"1150",0.301184120493272
"1151",0.327678913946038
"1152",0.356362352725822
"1153",0.387391276085167
"1154",0.420208360922424
"1155",0.45462863146646
"1156",0.490776912275225
"1157",0.528470866657103
"1158",0.567597363960279
"1159",0.607860403185083
"1160",0.648733719422849
"1161",0.689938298159932
"1162",0.731445647003955
"1163",0.772973156924952
"1164",0.813965375339759
"1165",0.853710438972021
"1166",0.891755014460898
"1167",0.927384551525633
"1168",0.960124416572376
"1169",0.990172744334461
"1170",1.01728447412461
"1171",1.04102925395717
"1172",1.06155918120664
"1173",1.07889507216132
"1174",1.09306301488437
"1175",1.10453062771308
"1176",1.11331510250383
"1177",1.11984264534371
"1178",1.12416326876268
"1179",1.12686469748264
"1180",1.12810323147665
"1181",1.12831175715053
"1182",1.12777800072283
"1183",1.12671718344979
"1184",1.12511476561859
"1185",1.1232673776577
"1186",1.1218060452753
"1187",1.12074125140833
"1188",1.12062407433052
"1189",1.12171586238597
"1190",1.12348537337337
"1191",1.12579052031624
"1192",1.12867144176406
"1193",1.13240908463795
"1194",1.13674972015656
"1195",1.14126037456049
"1196",1.14578923410243
"1197",1.1497339102914
"1198",1.15294349167373
"1199",1.15501865213327
"1200",1.15574809844865
"1201",0.149575504558936
"1202",0.151075525540734
"1203",0.156974320295172
"1204",0.166001547321486
"1205",0.178925251375976
"1206",0.194558043474006
"1207",0.213492030408018
"1208",0.234621451649989
"1209",0.258966404488005
"1210",0.285989788361802
"1211",0.315572130870913
"1212",0.347527980804555
"1213",0.382169739085158
"1214",0.41868161678255
"1215",0.457006024371105
"1216",0.49720493002802
"1217",0.53895599237611
"1218",0.582462917110869
"1219",0.626730865966392
"1220",0.671955640692614
"1221",0.717319510785547
"1222",0.762980081523259
"1223",0.808384851902057
"1224",0.853260732699674
"1225",0.896981956884184
"1226",0.938991380782426
"1227",0.978598447719386
