"","V1"
"151",-0.0368396941015998
"152",-0.00433092898017064
"153",0.0255098853953189
"154",0.0525418809267384
"155",0.0764939048397046
"156",0.097728278462346
"157",0.116345314588492
"158",0.132878521603552
"159",0.147196734786538
"160",0.159890468818346
"161",0.170954768609464
"162",0.180306566412287
"163",0.187922807632467
"164",0.193941586102208
"165",0.198132045083439
"166",0.201149562429921
"167",0.202860792865084
"168",0.203266317064855
"169",0.203040593280266
"170",0.201698288936833
"171",0.20008851848677
"172",0.198255670738247
"173",0.196879452862057
"174",0.194995786199627
"175",0.193228106924801
"176",0.191422031872458
"177",0.189802994076661
"178",0.188464759969553
"179",0.187638895334926
"180",0.186865913010675
"181",-0.958766533478383
"182",-0.956126924242565
"183",-0.950796087929655
"184",-0.942429177990518
"185",-0.930299336734175
"186",-0.914521897437397
"187",-0.896418732644759
"188",-0.875858514004092
"189",-0.852163565532941
"190",-0.825309889560645
"191",-0.796504948330375
"192",-0.765381392023579
"193",-0.732515567862552
"194",-0.697574115375787
"195",-0.66112467743641
"196",-0.623549089127627
"197",-0.584099222878052
"198",-0.544172129078262
"199",-0.503742906673464
"200",-0.462545289435045
"201",-0.420822605264228
"202",-0.379448623456693
"203",-0.338340060742201
"204",-0.296966578515399
"205",-0.255468270647492
"206",-0.214649300731785
"207",-0.174293465453228
"208",-0.134794715858844
"209",-0.0962549352102578
"210",-0.0593928751995859
"211",-0.0246780977541489
"212",0.00800901357430565
"213",0.0379317273751938
"214",0.064864259708768
"215",0.0889941025664947
"216",0.11045982979564
"217",0.129224079180514
"218",0.145570015742885
"219",0.160084207309538
"220",0.173053472976747
"221",0.184122552048253
"222",0.193442357319365
"223",0.20096657930848
"224",0.207012687026178
"225",0.211528663980331
"226",0.214463037320116
"227",0.216522034480116
"228",0.217100425368667
"229",0.216401846608766
"230",0.215108303425437
"231",0.21372544912797
"232",0.211823131079101
"233",0.20955087086942
"234",0.207475244044682
"235",0.205754432099558
"236",0.203713464987306
"237",0.20197768174066
"238",0.200499657587708
"239",0.199759798172172
"240",0.199662165478769
"241",-0.941195348231565
"242",-0.939417625796743
"243",-0.934173779924782
"244",-0.924982020641838
"245",-0.913099518597711
"246",-0.89821126391276
"247",-0.880567119418038
"248",-0.859738656823324
"249",-0.836490184233151
"250",-0.810992624339488
"251",-0.782304744280052
"252",-0.751423148432558
"253",-0.718376905551861
"254",-0.684033628938402
"255",-0.647991082285954
"256",-0.609991214127687
"257",-0.570759100323638
"258",-0.530650182415546
"259",-0.489383526680828
"260",-0.447877661010841
"261",-0.406077871798017
"262",-0.364372120994709
"263",-0.322495425951099
"264",-0.280919770655789
"265",-0.239826536407786
"266",-0.198615444698608
"267",-0.157979378353948
"268",-0.118124723489924
"269",-0.0797442388351534
"270",-0.0429439931977138
"271",-0.00795196031228297
"272",0.0246441255122491
"273",0.054604263649752
"274",0.0817824666111638
"275",0.106038544173413
"276",0.127509517477067
"277",0.146361120520166
"278",0.163135394846247
"279",0.177882752646719
"280",0.190666828954796
"281",0.201945560076943
"282",0.21136619719194
"283",0.219102558286259
"284",0.224979487081528
"285",0.229399712999089
"286",0.232779400068098
"287",0.234780665078546
"288",0.235508595137643
"289",0.235335809130697
"290",0.233998404622657
"291",0.232103734709519
"292",0.229936045672753
"293",0.227919286843407
"294",0.22561831615376
"295",0.222980667333865
"296",0.220972023211916
"297",0.219165546024842
"298",0.217940751790211
"299",0.216680417348701
"300",0.215914784992375
"301",-0.918767707875097
"302",-0.917658714530116
"303",-0.911972888944858
"304",-0.903730507686852
"305",-0.891693877508525
"306",-0.877619706093955
"307",-0.859993269667894
"308",-0.840409160456705
"309",-0.817470691320471
"310",-0.792045160307198
"311",-0.763935023465142
"312",-0.733559444323493
"313",-0.700670761931315
"314",-0.666484258595339
"315",-0.630390718627998
"316",-0.592436245709055
"317",-0.553454898746293
"318",-0.51269597201167
"319",-0.471465701666915
"320",-0.429145185559215
"321",-0.387049296589695
"322",-0.344515568085717
"323",-0.302703706888613
"324",-0.260788116336228
"325",-0.219254172593543
"326",-0.17799245129356
"327",-0.137349567767165
"328",-0.0973127605675798
"329",-0.0588543454613357
"330",-0.021917159955105
"331",0.0131730957949139
"332",0.0457148720866938
"333",0.0757614518488417
"334",0.102860978958315
"335",0.12732196391333
"336",0.148863873965632
"337",0.168014176411377
"338",0.184758026350338
"339",0.199755917087049
"340",0.212875025537265
"341",0.224194052471486
"342",0.233644275515794
"343",0.241534646684185
"344",0.247569262798152
"345",0.252242953887362
"346",0.255815887852635
"347",0.257864645165113
"348",0.25905366929518
"349",0.258717805451646
"350",0.257733074133517
"351",0.255560028280491
"352",0.253548393811519
"353",0.250777780120838
"354",0.248351820821859
"355",0.245709978238627
"356",0.24328872809985
"357",0.241120243688717
"358",0.239809303979501
"359",0.23845807914916
"360",0.237880488608845
"361",-0.893247016394943
"362",-0.891256671422557
"363",-0.886047072106959
"364",-0.877851425283739
"365",-0.866672008996015
"366",-0.852798006080018
"367",-0.83588639273768
"368",-0.816705568440099
"369",-0.794409241224398
"370",-0.769390244967243
"371",-0.741690514780645
"372",-0.711440358680297
"373",-0.679511655969626
"374",-0.645147623736057
"375",-0.609041961160096
"376",-0.571332657701631
"377",-0.531835091354079
"378",-0.490978939014574
"379",-0.449114825649802
"380",-0.40646986711155
"381",-0.363553653687432
"382",-0.320549975707436
"383",-0.278226134479018
"384",-0.236073486245096
"385",-0.194251808011219
"386",-0.152859403020341
"387",-0.112037306103786
"388",-0.0724342712268153
"389",-0.0337928298925907
"390",0.00322293565107904
"391",0.0382742635207148
"392",0.0709614594830557
"393",0.100967236447348
"394",0.128150920867189
"395",0.152607430177409
"396",0.174356263726752
"397",0.193679920229292
"398",0.210656149819045
"399",0.225808392189062
"400",0.239157793382428
"401",0.250654592556674
"402",0.260354337874003
"403",0.268126242564548
"404",0.274514808076041
"405",0.279437814513002
"406",0.283079423021532
"407",0.285581397639987
"408",0.286847807384555
"409",0.286858255799613
"410",0.285883944788874
"411",0.283985997091457
"412",0.281737129393687
"413",0.278895189315012
"414",0.276102935062315
"415",0.273233107765746
"416",0.270516077451539
"417",0.26824930097367
"418",0.266042653088362
"419",0.264802555201688
"420",0.264247185203304
"421",-0.862434220256605
"422",-0.861202371129532
"423",-0.856489734156324
"424",-0.848678232378271
"425",-0.838066396844051
"426",-0.824739800803033
"427",-0.808721232017099
"428",-0.789745541513106
"429",-0.767720619436826
"430",-0.74310129913083
"431",-0.715823361823659
"432",-0.686043675354803
"433",-0.654070844303367
"434",-0.6197980267404
"435",-0.583723636332754
"436",-0.545668411963011
"437",-0.506277723108632
"438",-0.465204406586127
"439",-0.422833792245866
"440",-0.379682771543042
"441",-0.336129375685972
"442",-0.292715099340351
"443",-0.249704113211682
"444",-0.207068458981619
"445",-0.164927721350181
"446",-0.123359782187235
"447",-0.082574827153421
"448",-0.0428707182207276
"449",-0.00431246580230446
"450",0.032613589099027
"451",0.0676561566980706
"452",0.100254765013022
"453",0.130287945310821
"454",0.157591147395323
"455",0.18208782514107
"456",0.203893135445661
"457",0.223255364382981
"458",0.240482285396833
"459",0.255885079836682
"460",0.269393916700113
"461",0.281019972761234
"462",0.290840667404713
"463",0.298946282844176
"464",0.305579061316493
"465",0.310757143504953
"466",0.314779669248076
"467",0.317392160171585
"468",0.31882531702575
"469",0.319115333849912
"470",0.318379601163007
"471",0.316648401659933
"472",0.314112383799106
"473",0.31131374079197
"474",0.30840992670112
"475",0.305275785788069
"476",0.302198151364429
"477",0.299467919177431
"478",0.297260917668015
"479",0.295974580637455
"480",0.295413948398516
"481",-0.83008935518249
"482",-0.828617027030577
"483",-0.82411268921113
"484",-0.816609071774581
"485",-0.806424245789871
"486",-0.793574069593624
"487",-0.777416967911766
"488",-0.758688755027031
"489",-0.737421268381813
"490",-0.713221672729472
"491",-0.68629026808181
"492",-0.656837815753345
"493",-0.625077666040729
"494",-0.591382909248776
"495",-0.554665118652233
"496",-0.516663479014057
"497",-0.476874192043627
"498",-0.435424011759104
"499",-0.392522687656133
"500",-0.3488089959448
"501",-0.304670843000974
"502",-0.260344094585155
"503",-0.21668258634485
"504",-0.17378089855296
"505",-0.131374477645873
"506",-0.0895993241527087
"507",-0.0487160676546561
"508",-0.00902521400737699
"509",0.0291942321773923
"510",0.0662196543673595
"511",0.10108979117237
"512",0.133758620287542
"513",0.16392594951912
"514",0.191348485502357
"515",0.215885915867095
"516",0.237693783331902
"517",0.257295792464832
"518",0.274682584601544
"519",0.290018446703109
"520",0.303521311679414
"521",0.315222544858246
"522",0.325159012765262
"523",0.333400401916422
"524",0.340062533568852
"525",0.345664262992053
"526",0.349811649977741
"527",0.352695776280914
"528",0.35434204954189
"529",0.354937111133819
"530",0.35449410783384
"531",0.353013610725561
"532",0.350843727886557
"533",0.348090942451204
"534",0.344821652002458
"535",0.341412241639927
"536",0.33810733722852
"537",0.335150324731829
"538",0.332838462961847
"539",0.331137262238556
"540",0.331219856230425
"541",-0.795333929792276
"542",-0.793834398902715
"543",-0.789562537501314
"544",-0.782071777492285
"545",-0.772157532038318
"546",-0.759281648089052
"547",-0.743872014772669
"548",-0.72521056090184
"549",-0.703876424691655
"550",-0.679815297440853
"551",-0.652994751169716
"552",-0.623668751170195
"553",-0.591927634544331
"554",-0.557792276597629
"555",-0.521918936428418
"556",-0.483575245136187
"557",-0.443391805016979
"558",-0.401719486735402
"559",-0.358161686917166
"560",-0.31398076005705
"561",-0.269149965570013
"562",-0.224579042116876
"563",-0.180234003733419
"564",-0.136642512103351
"565",-0.0937857722116226
"566",-0.0516586826638014
"567",-0.0105868817958765
"568",0.0292147648565396
"569",0.0675839581817521
"570",0.104109179850167
"571",0.138971319942532
"572",0.171721874186139
"573",0.201947882251785
"574",0.229467442342252
"575",0.254005293670093
"576",0.275889041536427
"577",0.29532000579551
"578",0.312728681895854
"579",0.328117185361546
"580",0.341562203120998
"581",0.353245360004837
"582",0.363166138441641
"583",0.37144160646408
"584",0.378317194610752
"585",0.383759013149936
"586",0.388098318644632
"587",0.391193139786386
"588",0.393039628855663
"589",0.394023208813672
"590",0.39391165992915
"591",0.392853448327701
"592",0.390648826104156
"593",0.387921996512652
"594",0.384658750839107
"595",0.38113851521464
"596",0.377806617572844
"597",0.374902724506031
"598",0.372758848496625
"599",0.371530610692224
"600",0.370770124424299
"601",-0.758779079816649
"602",-0.75696174622896
"603",-0.752639819158184
"604",-0.745849978885647
"605",-0.735719728929619
"606",-0.72304049888089
"607",-0.707061581823893
"608",-0.68855278021063
"609",-0.667063139297876
"610",-0.643058587535904
"611",-0.615948444437108
"612",-0.586744350906812
"613",-0.555082709904522
"614",-0.520797746316092
"615",-0.48442120255279
"616",-0.446322285021826
"617",-0.40565854715554
"618",-0.363591181193239
"619",-0.320347254089015
"620",-0.275444959037437
"621",-0.230225817252187
"622",-0.184746056865292
"623",-0.13990840461436
"624",-0.0956884205879909
"625",-0.0523674046549191
"626",-0.00973632871427343
"627",0.0315400519248128
"628",0.0714765077233091
"629",0.109940302812694
"630",0.146615028899382
"631",0.181322693831194
"632",0.214120529374692
"633",0.24431400752791
"634",0.271630013052873
"635",0.296145512651528
"636",0.317956905726159
"637",0.337510071318611
"638",0.354800352813215
"639",0.370137449742021
"640",0.383435444257652
"641",0.395039830808474
"642",0.404731414459992
"643",0.412782396532333
"644",0.419615158719522
"645",0.425189001752214
"646",0.42945458427948
"647",0.432776193135912
"648",0.434929811944182
"649",0.435955207772438
"650",0.43622379047893
"651",0.435373882624027
"652",0.433592124140575
"653",0.430901217175281
"654",0.427722967533404
"655",0.424219183701358
"656",0.421206205064134
"657",0.418406019199093
"658",0.416345359767825
"659",0.415331288532118
"660",0.415137746630548
"661",-0.719594403965508
"662",-0.71858444557216
"663",-0.714205809615233
"664",-0.707203484189759
"665",-0.696709739524537
"666",-0.683756892168996
"667",-0.668122710401998
"668",-0.649199677850108
"669",-0.626979895062533
"670",-0.602583162073465
"671",-0.575953045859846
"672",-0.546302415007488
"673",-0.514043664959337
"674",-0.479989356748652
"675",-0.443654152389964
"676",-0.40477734248024
"677",-0.36454945160452
"678",-0.322059300707986
"679",-0.278292402404763
"680",-0.232799198976721
"681",-0.187125622895014
"682",-0.141504927621665
"683",-0.0959494572113739
"684",-0.0508995575436945
"685",-0.00699474960087291
"686",0.0357415646878505
"687",0.0775386124831276
"688",0.117931858756694
"689",0.156399016161356
"690",0.193012806649424
"691",0.22786525868648
"692",0.260379686357559
"693",0.290507774551473
"694",0.317784279298782
"695",0.342235719644915
"696",0.364038480342405
"697",0.383340575533873
"698",0.400560745089547
"699",0.415826465068306
"700",0.428991620173734
"701",0.440186624868524
"702",0.449629845115921
"703",0.457520953513391
"704",0.464009852226271
"705",0.469390466255688
"706",0.473766661337983
"707",0.47698533719527
"708",0.479396504707214
"709",0.480773349133563
"710",0.48134922048776
"711",0.480811214154267
"712",0.479132791677002
"713",0.47669007601541
"714",0.473920115428371
"715",0.470813314321455
"716",0.467690287632804
"717",0.465350373960699
"718",0.463711344105882
"719",0.462426810899049
"720",0.461859541327959
"721",-0.679267207089126
"722",-0.677863806071407
"723",-0.673425973105771
"724",-0.666097698162789
"725",-0.655819046637921
"726",-0.642641377014556
"727",-0.626049620548604
"728",-0.606769667761889
"729",-0.584582070908044
"730",-0.559867921106661
"731",-0.532365811075727
"732",-0.502756337524462
"733",-0.470121853933491
"734",-0.435769515413757
"735",-0.398669478197214
"736",-0.359836044936655
"737",-0.319074633383246
"738",-0.27639914816932
"739",-0.232176225501505
"740",-0.186745972240112
"741",-0.140700759803841
"742",-0.0941626521962439
"743",-0.0480489549628928
"744",-0.00265476907052261
"745",0.0417388282654745
"746",0.0851648171705852
"747",0.127239660150305
"748",0.167902248923523
"749",0.206568131182919
"750",0.24338665722354
"751",0.278077364283677
"752",0.310527222475663
"753",0.340469131839884
"754",0.367611053922116
"755",0.391874939292504
"756",0.413511593816713
"757",0.432739279935851
"758",0.449755714145078
"759",0.464695798398491
"760",0.477598532507373
"761",0.488531972940734
"762",0.497500326244021
"763",0.505075802487086
"764",0.511264964874986
"765",0.516523527712983
"766",0.520682486920882
"767",0.52397217964728
"768",0.526468014382149
"769",0.528126844893413
"770",0.528860836671225
"771",0.528624054481492
"772",0.527466135588074
"773",0.525369674850028
"774",0.522778051952098
"775",0.520070062484608
"776",0.517614875890654
"777",0.515300921336059
"778",0.513789827193502
"779",0.512549975116476
"780",0.512401392475863
"781",-0.636565418659253
"782",-0.634962943877979
"783",-0.63038240352343
"784",-0.622771731995928
"785",-0.612621419015022
"786",-0.598757811480107
"787",-0.582263276554569
"788",-0.562159145160644
"789",-0.539730188345774
"790",-0.514104585236598
"791",-0.486499744762853
"792",-0.455893816787198
"793",-0.423339297920166
"794",-0.387953792123595
"795",-0.350906458050931
"796",-0.311504177858083
"797",-0.270226443396042
"798",-0.227173842361462
"799",-0.182510439948498
"800",-0.137063040315751
"801",-0.0903610111668507
"802",-0.0436329158707146
"803",0.00327836698257809
"804",0.0491463824128399
"805",0.0942175135372341
"806",0.137890810322859
"807",0.180439819810237
"808",0.221175161556963
"809",0.260145531444582
"810",0.29694571002266
"811",0.331637529522342
"812",0.363961270353402
"813",0.393713774320249
"814",0.420670298892018
"815",0.444769660749417
"816",0.466205312438781
"817",0.48511713953135
"818",0.501870661664172
"819",0.516452823138522
"820",0.529055928638091
"821",0.53957909850138
"822",0.548271974561288
"823",0.555361054314639
"824",0.561374983460181
"825",0.566212150906588
"826",0.570223152150483
"827",0.573414889062698
"828",0.575891565116354
"829",0.577729041275895
"830",0.578689036266719
"831",0.578973618498434
"832",0.578162167137855
"833",0.576628851784254
"834",0.574386688993212
"835",0.572294816881839
"836",0.569956730828236
"837",0.568132765087539
"838",0.566461814301355
"839",0.565663550701972
"840",0.565121778374
"841",-0.591686923656537
"842",-0.589823365551169
"843",-0.585205670525358
"844",-0.577615326859347
"845",-0.567007482600263
"846",-0.553057376625006
"847",-0.535975714406517
"848",-0.515664565078043
"849",-0.492452959443221
"850",-0.46639965567516
"851",-0.437904980749523
"852",-0.406838119011409
"853",-0.373429441397664
"854",-0.337628186589736
"855",-0.299747331844221
"856",-0.260165393337518
"857",-0.21834016629193
"858",-0.174914986037014
"859",-0.130024817434953
"860",-0.0840170753999433
"861",-0.0370322332460805
"862",0.010384670358305
"863",0.0576980898730313
"864",0.104231048040804
"865",0.149667670735581
"866",0.193804131685605
"867",0.236532727751827
"868",0.277536908267567
"869",0.316568994995137
"870",0.353472861333152
"871",0.38811621132955
"872",0.42028255256912
"873",0.449821930520245
"874",0.476562851860408
"875",0.500503678545453
"876",0.521689683358127
"877",0.540312017239208
"878",0.556615173798643
"879",0.570811328290649
"880",0.58301320786817
"881",0.593202064204262
"882",0.601517870838258
"883",0.608291279576707
"884",0.613852600913146
"885",0.618499330078608
"886",0.622186900931031
"887",0.625224670705224
"888",0.627622330839097
"889",0.629514220274225
"890",0.630817008595553
"891",0.631438121462192
"892",0.63113538584519
"893",0.630007390148244
"894",0.628362326246223
"895",0.6265824101396
"896",0.624714771860898
"897",0.623056414706459
"898",0.621753568753742
"899",0.62108651782286
"900",0.620994309019274
"901",-0.543749713145152
"902",-0.542475393929549
"903",-0.537943745531775
"904",-0.530256773344557
"905",-0.519451961207008
"906",-0.505305000803784
"907",-0.487803304522543
"908",-0.467051078380053
"909",-0.443267226082194
"910",-0.416597389645901
"911",-0.387323143100902
"912",-0.355557205998701
"913",-0.321394099132873
"914",-0.285002816992043
"915",-0.246602861751259
"916",-0.205982901983801
"917",-0.163846451451301
"918",-0.120051511859934
"919",-0.0748437765447187
"920",-0.0284258016689837
"921",0.0189593103893553
"922",0.0668408140611191
"923",0.1146230701106
"924",0.161685948196033
"925",0.207571663360008
"926",0.252082223889246
"927",0.295080050434576
"928",0.336293802328041
"929",0.375416356826773
"930",0.412317562850502
"931",0.44685744048827
"932",0.478876751259414
"933",0.508208976639601
"934",0.534764804622337
"935",0.558556531780501
"936",0.579555068022951
"937",0.59789714165966
"938",0.613793081504118
"939",0.627584416052965
"940",0.639408865138622
"941",0.649263511522461
"942",0.657239800816683
"943",0.663649078117931
"944",0.668781836938611
"945",0.673019969004766
"946",0.676676443464692
"947",0.679495969353074
"948",0.681757582438551
"949",0.683625514468942
"950",0.685050470661882
"951",0.685914751336905
"952",0.686000737051788
"953",0.685357480913781
"954",0.684205102382795
"955",0.682814072872782
"956",0.681348736970654
"957",0.680036269769998
"958",0.679022112583723
"959",0.678470397319669
"960",0.678279483915385
"961",-0.49530715856291
"962",-0.493820755333253
"963",-0.48918942206607
"964",-0.481297518074686
"965",-0.470293332388573
"966",-0.455868934067618
"967",-0.437971013636175
"968",-0.416650041216204
"969",-0.39228106445625
"970",-0.364947949527314
"971",-0.334931077895914
"972",-0.302402957548436
"973",-0.267501563019949
"974",-0.230483071831179
"975",-0.191207685175307
"976",-0.150210958273932
"977",-0.10741983000296
"978",-0.063113519861929
"979",-0.0174025818634998
"980",0.0294569656156369
"981",0.0772151992070083
"982",0.125440332998715
"983",0.173576783654273
"984",0.221022761096705
"985",0.267283557619146
"986",0.312127848917779
"987",0.355443001534686
"988",0.396823931544667
"989",0.436017182723417
"990",0.472794725308823
"991",0.507319655267499
"992",0.539198842455694
"993",0.568364269961839
"994",0.594748664975808
"995",0.618389254732353
"996",0.639251572757236
"997",0.65739317272267
"998",0.673015865937238
"999",0.686518296863838
"1000",0.69801087354752
"1001",0.707543398795127
"1002",0.715253458566406
"1003",0.721372169605503
"1004",0.726178155889701
"1005",0.730233283108918
"1006",0.733530066008264
"1007",0.736212486900832
"1008",0.738339514151201
"1009",0.740135442836515
"1010",0.741522375222853
"1011",0.742454761950923
"1012",0.742712714258338
"1013",0.74239619488443
"1014",0.7416348459257
"1015",0.740662418237299
"1016",0.739614215391786
"1017",0.738672449650652
"1018",0.737963702068943
"1019",0.737602189802382
"1020",0.737661480972602
"1021",-0.445739953728661
"1022",-0.444112839333439
"1023",-0.439410531082377
"1024",-0.431098763921571
"1025",-0.419881830082996
"1026",-0.405080040628974
"1027",-0.386851340977712
"1028",-0.364786046711643
"1029",-0.339857609154213
"1030",-0.311796508950032
"1031",-0.281068168858662
"1032",-0.247795326572651
"1033",-0.212160512160662
"1034",-0.174300303955642
"1035",-0.134694826136278
"1036",-0.0929033480431285
"1037",-0.0494523931342841
"1038",-0.00461396998223642
"1039",0.041679052834993
"1040",0.0888767811454678
"1041",0.136904233622951
"1042",0.185378911165436
"1043",0.233766818113407
"1044",0.281505558038076
"1045",0.328058366249242
"1046",0.37322428367058
"1047",0.416796744231089
"1048",0.45832957438133
"1049",0.497501607564311
"1050",0.534439550516908
"1051",0.568884125141795
"1052",0.600690276242515
"1053",0.629851907552936
"1054",0.656045847827479
"1055",0.679623200089583
"1056",0.700357971675342
"1057",0.718490404069722
"1058",0.734001027374089
"1059",0.747398239416662
"1060",0.758680878813412
"1061",0.76801451925396
"1062",0.77555013752852
"1063",0.781525528787625
"1064",0.786239692747446
"1065",0.789864958267878
"1066",0.792952007867408
"1067",0.795424783879028
"1068",0.797311482984746
"1069",0.798994808726301
"1070",0.800172328991777
"1071",0.80100605434936
"1072",0.801299351788219
"1073",0.801274485342162
"1074",0.800764214434925
"1075",0.800138781144092
"1076",0.799419661587521
"1077",0.798786432477155
"1078",0.79837667761318
"1079",0.798264983855651
"1080",0.798159768826642
"1081",-0.395461222013569
"1082",-0.393419852601262
"1083",-0.388471260542575
"1084",-0.380373645305507
"1085",-0.368656111177101
"1086",-0.353072775154816
"1087",-0.334268998859714
"1088",-0.312179109185951
"1089",-0.286454680158703
"1090",-0.25749254246294
"1091",-0.226128003876533
"1092",-0.192160348905946
"1093",-0.155871718599252
"1094",-0.117268385123725
"1095",-0.0767343416542232
"1096",-0.034469789137006
"1097",0.00965172328427811
"1098",0.0550358264759378
"1099",0.10150856825025
"1100",0.149055796992223
"1101",0.197407224817834
"1102",0.246108237781101
"1103",0.294653426309986
"1104",0.342640261079644
"1105",0.389393057079327
"1106",0.434827611076484
"1107",0.478585150754168
"1108",0.520340170819942
"1109",0.559616687348229
"1110",0.596518577077112
"1111",0.631137718824458
"1112",0.662786286299874
"1113",0.691908331575519
"1114",0.718333350438733
"1115",0.741846439285002
"1116",0.762499392765266
"1117",0.780759142340485
"1118",0.796542675425788
"1119",0.809978542945007
"1120",0.821225062757075
"1121",0.830531546367429
"1122",0.838004313083538
"1123",0.843889289538034
"1124",0.848482551311526
"1125",0.852047542616277
"1126",0.854782043428941
"1127",0.857066691062183
"1128",0.858719053650822
"1129",0.859896699154563
"1130",0.860854178982421
"1131",0.861633860293145
"1132",0.86193106158972
"1133",0.86182201502039
"1134",0.861524164452792
"1135",0.861246112068373
"1136",0.860794445321599
"1137",0.860444160303313
"1138",0.860285733521727
"1139",0.860391053383789
"1140",0.860526786822962
"1141",-0.343930425906653
"1142",-0.342273428888942
"1143",-0.337271923115429
"1144",-0.328481065406996
"1145",-0.316387629166658
"1146",-0.300715184910341
"1147",-0.281476790588952
"1148",-0.258365453934193
"1149",-0.231967534512616
"1150",-0.20270089155966
"1151",-0.170463251301505
"1152",-0.135731819360023
"1153",-0.0985326996392636
"1154",-0.0594147559301545
"1155",-0.0183677089782974
"1156",0.0246244626330107
"1157",0.0691059448504676
"1158",0.114931241480026
"1159",0.161869375241901
"1160",0.209668545904816
"1161",0.258206999871917
"1162",0.307151669638869
"1163",0.355829638032194
"1164",0.403930969487759
"1165",0.451000029085867
"1166",0.496527233721421
"1167",0.54036796066604
"1168",0.582101928335612
"1169",0.621764161418478
"1170",0.658979272244078
"1171",0.693494361862985
"1172",0.725390301282754
"1173",0.754594707770714
"1174",0.780823386375739
"1175",0.804557333301895
"1176",0.825580992928515
"1177",0.844097228922466
"1178",0.860025080317395
"1179",0.873784131282693
"1180",0.885406395211855
"1181",0.894839203497783
"1182",0.902391269484485
"1183",0.908316570402663
"1184",0.912862084466024
"1185",0.916280575213822
"1186",0.918894869406018
"1187",0.920757913467617
"1188",0.922087371264858
"1189",0.923121733066282
"1190",0.923751205724843
"1191",0.924142338474127
"1192",0.924297675168898
"1193",0.924322405870708
"1194",0.924137645791864
"1195",0.923848124127365
"1196",0.923728666524116
"1197",0.923671998663204
"1198",0.923896876619864
