"","V1"
"252",-0.355368075610751
"253",-0.324152294354778
"254",-0.290995858192832
"255",-0.255455928832385
"256",-0.217287484996152
"257",-0.177186156789622
"258",-0.135331158278996
"259",-0.0914178523446189
"260",-0.0461535532607651
"261",0.000607850930929535
"262",0.0484802420728584
"263",0.0976708223825951
"264",0.147594465680171
"265",0.197938861750552
"266",0.249028035867207
"267",0.300201771418027
"268",0.351263361109634
"269",0.401487393522151
"270",0.45084663545415
"271",0.499495007350638
"272",0.54694893807282
"273",0.592803124746082
"274",0.636932543577006
"275",0.679031022822921
"276",0.719183449849275
"277",0.75731238631828
"278",0.793720052860736
"279",0.828468299532158
"280",0.861508622110101
"281",0.892860571688061
"282",0.922093660729654
"283",0.949174133623456
"284",0.973947425063537
"285",0.996619450440694
"286",1.0173239010532
"287",1.03602921087323
"288",1.05265176795731
"289",1.06710109371081
"290",1.07917259170854
"291",1.0889977168188
"292",1.09672203763376
"293",1.1026888190569
"294",1.1072026596267
"295",1.11043756326648
"296",1.11294210353513
"297",1.11459405221858
"298",1.11558179857785
"299",1.11578623357176
"300",1.11567416806278
"301",-0.514177035164613
"302",-0.513015636471945
"303",-0.507717419074947
"304",-0.499951697364351
"305",-0.488859999278211
"306",-0.475830101191173
"307",-0.459657051109622
"308",-0.441544382116611
"309",-0.420271985557977
"310",-0.396611246306618
"311",-0.370334747813012
"312",-0.341516762048045
"313",-0.309701965711773
"314",-0.27604378142264
"315",-0.239931342386286
"316",-0.201511784293728
"317",-0.161534662720138
"318",-0.119120260466997
"319",-0.0754578986193982
"320",-0.0297051593453042
"321",0.016980608449787
"322",0.0653174113047987
"323",0.114154326471484
"324",0.164144708364695
"325",0.214708446280405
"326",0.265746022438406
"327",0.316869463956305
"328",0.368052589555769
"329",0.418335039695228
"330",0.467836152190787
"331",0.516534252062168
"332",0.563805000272254
"333",0.60974078278591
"334",0.65355769539218
"335",0.695599195767435
"336",0.735591498184615
"337",0.773794115824556
"338",0.809971073437493
"339",0.844711043728045
"340",0.877747706750602
"341",0.908973202581878
"342",0.938078201865877
"343",0.965049962389816
"344",0.989689825465624
"345",1.01223574067745
"346",1.03278191335353
"347",1.05124032878704
"348",1.06775575905747
"349",1.08193305413401
"350",1.0939140912433
"351",1.10360075392972
"352",1.11129562016106
"353",1.11703389069628
"354",1.12150850650095
"355",1.12484738496862
"356",1.12734897037812
"357",1.12909793897745
"358",1.13041790585933
"359",1.13093625881561
"360",1.13107792920502
"361",-0.499698889895128
"362",-0.497808414546969
"363",-0.492885728369633
"364",-0.485134492255621
"365",-0.4745237915769
"366",-0.461247101600918
"367",-0.444922272677533
"368",-0.42627361792271
"369",-0.404591226579256
"370",-0.380377607800756
"371",-0.353590417001673
"372",-0.324060039483946
"373",-0.292478992925822
"374",-0.258050874833169
"375",-0.221514948318387
"376",-0.183092895100748
"377",-0.142545705695624
"378",-0.100215761341846
"379",-0.0562343543412143
"380",-0.010518362890827
"381",0.0365823450021729
"382",0.0850282655082453
"383",0.134086210308555
"384",0.184080731899246
"385",0.234774183029653
"386",0.285914658321009
"387",0.337282258809265
"388",0.388246883240222
"389",0.438871374651011
"390",0.488595444148874
"391",0.537262445015024
"392",0.584640485368748
"393",0.63026195531201
"394",0.673887426201733
"395",0.715631197966746
"396",0.755490448292354
"397",0.793555127353635
"398",0.829724380788824
"399",0.864403973037526
"400",0.897353475906428
"401",0.928426808555634
"402",0.957404265659253
"403",0.984117060018129
"404",1.00865917077727
"405",1.03105525652649
"406",1.05136709213811
"407",1.06971065152593
"408",1.08591873898542
"409",1.099876616651
"410",1.11161794661529
"411",1.12115680131536
"412",1.12866803891537
"413",1.13433291986988
"414",1.13873757858352
"415",1.14212003427546
"416",1.14479284150249
"417",1.1469955031501
"418",1.14842875580639
"419",1.14944891583995
"420",1.1497864298513
"421",-0.480892830795859
"422",-0.479647389847284
"423",-0.475087942625693
"424",-0.467559493716844
"425",-0.457162972199413
"426",-0.443902566908629
"427",-0.427689604000318
"428",-0.408332651150835
"429",-0.385916986052146
"430",-0.361118551421819
"431",-0.333843483314308
"432",-0.303995191319199
"433",-0.271729636209945
"434",-0.236851621807878
"435",-0.199982192267021
"436",-0.161069819970058
"437",-0.120617162157968
"438",-0.07826136703503
"439",-0.0341523362737403
"440",0.011610591485392
"441",0.0588672930761075
"442",0.107320090274347
"443",0.156798312065504
"444",0.207111797755519
"445",0.257974884890693
"446",0.309290734056585
"447",0.360816782545389
"448",0.412159774692138
"449",0.463034170728578
"450",0.512937274742475
"451",0.561789414505566
"452",0.608994422888425
"453",0.654359861723683
"454",0.697779737503635
"455",0.739269761177082
"456",0.778853009128961
"457",0.81663971905414
"458",0.852835662434528
"459",0.887475842755943
"460",0.920236442405336
"461",0.951088799775826
"462",0.979832315208542
"463",1.00636416685697
"464",1.03074530350815
"465",1.05298414627387
"466",1.07313946908385
"467",1.09114910897519
"468",1.10703631276093
"469",1.12072311756908
"470",1.13223205961152
"471",1.14157535922086
"472",1.14884238540434
"473",1.15443401157809
"474",1.15887593582631
"475",1.16238629313964
"476",1.16534338521916
"477",1.16793505360559
"478",1.16999750133277
"479",1.17139875543985
"480",1.17187539290754
"481",-0.460969683507773
"482",-0.459451252471765
"483",-0.454942142179607
"484",-0.447471459941086
"485",-0.437081760128559
"486",-0.4237425442539
"487",-0.406755170318612
"488",-0.386845478342194
"489",-0.364247981961652
"490",-0.338901985031973
"491",-0.311135962044176
"492",-0.280911128204883
"493",-0.248268914633223
"494",-0.213383899955083
"495",-0.17567646342067
"496",-0.136634575028164
"497",-0.095889293519128
"498",-0.0533991241048274
"499",-0.00911157826013426
"500",0.0367672254386114
"501",0.0841403205462027
"502",0.133147218730194
"503",0.182917428702186
"504",0.233250669680487
"505",0.28427256183032
"506",0.335811403994115
"507",0.387581481556957
"508",0.439178719234478
"509",0.490141916719825
"510",0.540473279490122
"511",0.589401979220085
"512",0.636582596861973
"513",0.68179378881812
"514",0.725069450685149
"515",0.766402573493725
"516",0.805823279982947
"517",0.843637728835521
"518",0.879715332087779
"519",0.913998604801199
"520",0.946476702751882
"521",0.976997257616711
"522",1.00541129396677
"523",1.03163699851699
"524",1.0557385443818
"525",1.077850057957
"526",1.09774746053303
"527",1.11543716743704
"528",1.13097623632346
"529",1.14435759748784
"530",1.15559260893522
"531",1.16469653891595
"532",1.17193488110825
"533",1.17761990664652
"534",1.18208750756628
"535",1.18580579241958
"536",1.18904995317088
"537",1.19198807999232
"538",1.19441608054257
"539",1.19602532764095
"540",1.19677211238088
"541",-0.439122194493456
"542",-0.43750692420327
"543",-0.43308749695988
"544",-0.425331039514757
"545",-0.414719861940359
"546",-0.400782973797163
"547",-0.383931010708404
"548",-0.363444063793545
"549",-0.340075562450095
"550",-0.314082897250026
"551",-0.285704717858226
"552",-0.254989848807506
"553",-0.22184956581951
"554",-0.186239404333406
"555",-0.148923589373434
"556",-0.109504507048609
"557",-0.0684005462443932
"558",-0.0257591817823073
"559",0.0189353007888034
"560",0.0649726903374219
"561",0.112723170797554
"562",0.161508702025617
"563",0.211651933680239
"564",0.262429705898736
"565",0.313777164615936
"566",0.365611997105425
"567",0.417580266430244
"568",0.469359400396429
"569",0.520654549038395
"570",0.570918712075891
"571",0.619973283493521
"572",0.667174764648798
"573",0.71231736723952
"574",0.755598216063204
"575",0.796881067710202
"576",0.83632838197618
"577",0.873851763045313
"578",0.909765086752299
"579",0.943861081936621
"580",0.976022355063526
"581",1.0061430373978
"582",1.03410450756842
"583",1.05993400729965
"584",1.08375963243823
"585",1.10549637202725
"586",1.12511577062209
"587",1.14247021173074
"588",1.15765847566801
"589",1.17071266991261
"590",1.18161716173666
"591",1.19045668920102
"592",1.19748549677497
"593",1.20326123455464
"594",1.20799957114785
"595",1.21202286024681
"596",1.21563624335048
"597",1.21887284150953
"598",1.22155431683688
"599",1.22338723532607
"600",1.22400224974858
"601",-0.416147591665641
"602",-0.41426498638079
"603",-0.409604589547167
"604",-0.402117811617557
"605",-0.390841478819487
"606",-0.376487536594913
"607",-0.358557170311604
"608",-0.337687632200702
"609",-0.313626845749408
"610",-0.287078457454883
"611",-0.257883912990544
"612",-0.226656104135889
"613",-0.193090561131583
"614",-0.157058680782055
"615",-0.119192180195765
"616",-0.0797732471484734
"617",-0.0381396286268043
"618",0.00496356497633277
"619",0.0494586179177749
"620",0.0960414393325706
"621",0.143893432382747
"622",0.19332195534562
"623",0.243569364236939
"624",0.294703970308475
"625",0.346307451779862
"626",0.398522728579099
"627",0.450541159922532
"628",0.502322321740774
"629",0.553750656735594
"630",0.60425178913685
"631",0.65334635690302
"632",0.700646568552476
"633",0.745885921420844
"634",0.789082029825037
"635",0.830450923982395
"636",0.869858572151216
"637",0.907376183211389
"638",0.943052591021354
"639",0.976882209866478
"640",1.00863179370913
"641",1.03829565605498
"642",1.06573535005885
"643",1.09107034202458
"644",1.11448069812732
"645",1.13585078811804
"646",1.15502876928266
"647",1.1719959756336
"648",1.18684135315206
"649",1.1995377867154
"650",1.21014804290083
"651",1.21871385517191
"652",1.22573429176386
"653",1.23152447959919
"654",1.2364911254651
"655",1.24074382375487
"656",1.24467320669634
"657",1.24804811755846
"658",1.25084717837481
"659",1.25279333101072
"660",1.25351137212383
"661",-0.391924837610653
"662",-0.390602301627459
"663",-0.385638569317516
"664",-0.377563143536903
"665",-0.3655227571232
"666",-0.350360334018631
"667",-0.33213968357658
"668",-0.310427693933084
"669",-0.285341593509885
"670",-0.257960775260092
"671",-0.228469053646037
"672",-0.196345301345475
"673",-0.161886048642608
"674",-0.125681581245637
"675",-0.0875770769367609
"676",-0.0473858381961648
"677",-0.00582240202952967
"678",0.0378240681192986
"679",0.0829405557200651
"680",0.130125853802894
"681",0.178409634265391
"682",0.227711653160815
"683",0.278393100210874
"684",0.33009407573338
"685",0.382029884255081
"686",0.434036204053423
"687",0.486239039777728
"688",0.538164112379554
"689",0.589448918619667
"690",0.639981992039364
"691",0.689250502282398
"692",0.736651380463495
"693",0.782086949672944
"694",0.82549987887378
"695",0.866945401854416
"696",0.906384341684793
"697",0.943716138444867
"698",0.979220235862541
"699",1.01276200319582
"700",1.0440966204182
"701",1.07317587141947
"702",1.10007563253407
"703",1.12487734604121
"704",1.14768902608774
"705",1.16852085493843
"706",1.18720868989441
"707",1.20377801399012
"708",1.21829723166478
"709",1.23071669900517
"710",1.2411153669232
"711",1.24957487732435
"712",1.25641683365251
"713",1.26221142145852
"714",1.2673435771221
"715",1.27172069437201
"716",1.27557870464522
"717",1.27914693159023
"718",1.28209564925506
"719",1.28399514600451
"720",1.28468325669292
"721",-0.367955125216112
"722",-0.366248131602427
"723",-0.360960428951533
"724",-0.352209155176478
"725",-0.339818341301002
"726",-0.323927205128312
"727",-0.304420100879277
"728",-0.281875896942322
"729",-0.256265675582556
"730",-0.228042043282442
"731",-0.197293608261464
"732",-0.164553507911747
"733",-0.129268848745427
"734",-0.0923930368776778
"735",-0.053456890433652
"736",-0.0130052202162189
"737",0.0291965337842174
"738",0.0733018706871031
"739",0.119097739691071
"740",0.166467171486486
"741",0.215150434174046
"742",0.265279848530397
"743",0.316292008058031
"744",0.368021810417137
"745",0.420181807861662
"746",0.472544362033235
"747",0.524555751003648
"748",0.576434963013603
"749",0.627638884214731
"750",0.678229101388375
"751",0.727469358728219
"752",0.775061965096554
"753",0.820776818037572
"754",0.864433736177755
"755",0.905935071794053
"756",0.945376659356145
"757",0.982690945391989
"758",1.01800386287131
"759",1.05116357405859
"760",1.08204765248795
"761",1.11056131463033
"762",1.13683880707362
"763",1.16098858157424
"764",1.18314149476219
"765",1.2033977538439
"766",1.22161461159114
"767",1.2377914989405
"768",1.25195072205403
"769",1.26412271551835
"770",1.27431053698839
"771",1.28263728194635
"772",1.28951605600474
"773",1.29523809638524
"774",1.30016141090688
"775",1.3045071104961
"776",1.30856574462602
"777",1.31210972732578
"778",1.31500690474056
"779",1.31682254355441
"780",1.31751070371622
"781",-0.343452296048667
"782",-0.341509386711199
"783",-0.335837376757062
"784",-0.326403422704468
"785",-0.313588041930211
"786",-0.296651818761968
"787",-0.27659874578472
"788",-0.252795963060296
"789",-0.226369757765622
"790",-0.196873761431416
"791",-0.165352621881937
"792",-0.1312772119169
"793",-0.0953509123245469
"794",-0.0572743758592051
"795",-0.0178621080427927
"796",0.0234060352624524
"797",0.0663809643048844
"798",0.11114883285393
"799",0.157618296618981
"800",0.205259538304849
"801",0.254680467950633
"802",0.304917127062653
"803",0.356582007265003
"804",0.408563093155098
"805",0.461112798165728
"806",0.513374520451726
"807",0.565569957594073
"808",0.6171583978918
"809",0.668406503290146
"810",0.718746502833407
"811",0.768071886691293
"812",0.815832881006396
"813",0.861730691717347
"814",0.905535022295681
"815",0.94715888911617
"816",0.986613501458802
"817",1.02386044808918
"818",1.05898172839993
"819",1.09187957519383
"820",1.12224878434863
"821",1.15020987459656
"822",1.17586084429596
"823",1.19932832306064
"824",1.22080116379877
"825",1.24043487357555
"826",1.25818990475954
"827",1.27392493610053
"828",1.28770140500744
"829",1.2995406271896
"830",1.30951892683515
"831",1.31775886627121
"832",1.32451850101782
"833",1.33025862272801
"834",1.33502654932185
"835",1.33940394231178
"836",1.34324719492323
"837",1.3468100363477
"838",1.34949713573536
"839",1.35125800627028
"840",1.35188364826587
"841",-0.318530667623672
"842",-0.316287317150884
"843",-0.310321177529968
"844",-0.300483731980897
"845",-0.286810499909248
"846",-0.269288531231758
"847",-0.248137833757123
"848",-0.223435191120589
"849",-0.195731292559367
"850",-0.165244610336233
"851",-0.132449319649541
"852",-0.0973475493898699
"853",-0.0602083611681803
"854",-0.0212496485248161
"855",0.0193562711910778
"856",0.0613990518206968
"857",0.10531742603597
"858",0.150858320629294
"859",0.197936623105221
"860",0.246367992628323
"861",0.296121695286505
"862",0.346968271661489
"863",0.398944984356379
"864",0.451463487449613
"865",0.504120014706659
"866",0.5565920730609
"867",0.608743219926509
"868",0.660401207402536
"869",0.711483533194643
"870",0.76183020642663
"871",0.811079615600886
"872",0.858891653861005
"873",0.904812490567959
"874",0.94867456975105
"875",0.990351593107795
"876",1.02978262869624
"877",1.06695546725829
"878",1.10189197128708
"879",1.13444058634602
"880",1.16438487901768
"881",1.19181133936927
"882",1.21686892969411
"883",1.23968054532497
"884",1.26049767493421
"885",1.27953456554722
"886",1.29673164993797
"887",1.31193685550893
"888",1.32526354586453
"889",1.33673632621072
"890",1.34643939522321
"891",1.35451178831623
"892",1.36123454893739
"893",1.36690469302222
"894",1.37170489995044
"895",1.37594271059971
"896",1.3797479107974
"897",1.38310546378224
"898",1.38566842921997
"899",1.38726909357344
"900",1.38782945644828
"901",-0.292537325178335
"902",-0.290664220306966
"903",-0.2844884767837
"904",-0.274196153622887
"905",-0.259848020522016
"906",-0.241570507483891
"907",-0.219494187271812
"908",-0.193826690981731
"909",-0.165022662446091
"910",-0.13338229022261
"911",-0.0992765204888024
"912",-0.0629191842432506
"913",-0.0245205035963779
"914",0.0156068576595789
"915",0.0573296970594509
"916",0.100784792611789
"917",0.145619448484355
"918",0.192008921795734
"919",0.239872041162477
"920",0.289056313741542
"921",0.339377391314544
"922",0.390730516270394
"923",0.443050511301439
"924",0.495946355119466
"925",0.54890246917648
"926",0.601594510246401
"927",0.65387586324092
"928",0.705606534394319
"929",0.756644657726771
"930",0.806902135113509
"931",0.85621432183897
"932",0.90396791497948
"933",0.949853820786738
"934",0.993670935647189
"935",1.03530674439934
"936",1.0746731366688
"937",1.11172234862989
"938",1.14641889071811
"939",1.17859508641413
"940",1.20811287009216
"941",1.2350410170863
"942",1.2595783972298
"943",1.28186056309901
"944",1.30208093808461
"945",1.32046508735531
"946",1.33700890853113
"947",1.35160242023437
"948",1.36436486253173
"949",1.37539638342792
"950",1.38475703766002
"951",1.39262971452267
"952",1.39932029075088
"953",1.4050248370235
"954",1.40990272740986
"955",1.41413574249325
"956",1.4178903824909
"957",1.42110403150154
"958",1.42350313957823
"959",1.42491630524601
"960",1.4253029474146
"961",-0.267585748116258
"962",-0.265396061516344
"963",-0.258831119325407
"964",-0.247920781211296
"965",-0.232873543308272
"966",-0.213798681455245
"967",-0.190826823610703
"968",-0.164209342484983
"969",-0.134350255400488
"970",-0.101493747553844
"971",-0.0660503296623075
"972",-0.0282844587148624
"973",0.0114719646937851
"974",0.0529343840510343
"975",0.0961327585686113
"976",0.140723897882366
"977",0.186766022289378
"978",0.234135532038684
"979",0.282850933599385
"980",0.332802194170881
"981",0.383808242474923
"982",0.435754667755277
"983",0.488498062910329
"984",0.541768201631096
"985",0.595042810042616
"986",0.647981739624986
"987",0.700469748430507
"988",0.752332585288562
"989",0.803447967843976
"990",0.853786812260995
"991",0.903063756826394
"992",0.95077088589164
"993",0.996545483743235
"994",1.04020614794743
"995",1.08175748507801
"996",1.12102101177261
"997",1.15794440322701
"998",1.19233234573179
"999",1.22411136072066
"1000",1.25318540979542
"1001",1.27967635542761
"1002",1.30374366922435
"1003",1.32552094786104
"1004",1.34525291718281
"1005",1.36300702711277
"1006",1.3788831243145
"1007",1.39280544958276
"1008",1.4049678612844
"1009",1.41549016289811
"1010",1.42445764571276
"1011",1.43209745567948
"1012",1.43872130543771
"1013",1.44449088191318
"1014",1.44948985857626
"1015",1.4538475024405
"1016",1.45765478988191
"1017",1.46078326288222
"1018",1.46302511170972
"1019",1.46426672486368
"1020",1.46473480286276
"1021",-0.243121417505157
"1022",-0.24068082508435
"1023",-0.233729504500951
"1024",-0.221983674960032
"1025",-0.206268877075814
"1026",-0.186386453092018
"1027",-0.162617540059534
"1028",-0.134892674418433
"1029",-0.103959085783427
"1030",-0.0698302320979645
"1031",-0.0329903827734632
"1032",0.00620581960524123
"1033",0.047409841023921
"1034",0.0904174382075076
"1035",0.13491885054808
"1036",0.180967385295755
"1037",0.228293850553686
"1038",0.276724847850417
"1039",0.326413388275888
"1040",0.377156547697053
"1041",0.428919828197502
"1042",0.481495946919902
"1043",0.534773302370047
"1044",0.588459003494944
"1045",0.642085085492257
"1046",0.695299678990658
"1047",0.747985941359719
"1048",0.800056989644507
"1049",0.851399403854074
"1050",0.901863434493561
"1051",0.951111720400262
"1052",0.998686410708533
"1053",1.04438268668289
"1054",1.08785736757405
"1055",1.12936552110142
"1056",1.16845203065594
"1057",1.20522821478296
"1058",1.23921354718476
"1059",1.27066950246979
"1060",1.29932744323877
"1061",1.32539761749062
"1062",1.34899790836725
"1063",1.37030108033273
"1064",1.38949203983232
"1065",1.40681526841897
"1066",1.42204915215689
"1067",1.43545049956099
"1068",1.44713889191248
"1069",1.45726875138525
"1070",1.4659264778074
"1071",1.47339805072197
"1072",1.47989968650129
"1073",1.48571875000838
"1074",1.49074805938991
"1075",1.4951784487111
"1076",1.49897975406893
"1077",1.50203913408634
"1078",1.50423356511275
"1079",1.50550096782094
"1080",1.50583584861289
"1081",-0.219472267494322
"1082",-0.216510198995942
"1083",-0.209062482669265
"1084",-0.197080693078235
"1085",-0.180500072086162
"1086",-0.15959389860117
"1087",-0.1348912858183
"1088",-0.106452523367422
"1089",-0.0742210674051323
"1090",-0.038589505713685
"1091",-0.000324273422061018
"1092",0.0403166137813065
"1093",0.082973747724194
"1094",0.127502798299416
"1095",0.173599496550346
"1096",0.221076869639808
"1097",0.269797101467817
"1098",0.319464431841322
"1099",0.370049430600455
"1100",0.421731233139202
"1101",0.474282778004288
"1102",0.527518144770038
"1103",0.581276354566897
"1104",0.635446082616615
"1105",0.68945004369689
"1106",0.743035571511227
"1107",0.796048136375483
"1108",0.848422446810146
"1109",0.89999973643667
"1110",0.950504259442418
"1111",0.999768008056253
"1112",1.04711644752591
"1113",1.09267464005403
"1114",1.13625560157656
"1115",1.17761467649671
"1116",1.21637110108872
"1117",1.25286392437414
"1118",1.28681893185044
"1119",1.31783569553115
"1120",1.3459022161624
"1121",1.37156646974138
"1122",1.39477618284063
"1123",1.41575100148598
"1124",1.43452820482979
"1125",1.45133805346866
"1126",1.46629326364629
"1127",1.47940201810786
"1128",1.49088770967943
"1129",1.50078778388436
"1130",1.50929335466923
"1131",1.51670904911457
"1132",1.5231363563848
"1133",1.52868760854727
"1134",1.5336477979712
"1135",1.53806380909625
"1136",1.54174321006029
"1137",1.54472685964669
"1138",1.54693600732582
"1139",1.54826076996721
"1140",1.54871954499453
"1141",-0.195926671449375
"1142",-0.193310431192965
"1143",-0.185618820087556
"1144",-0.172719820944902
"1145",-0.155550967469103
"1146",-0.13407253135295
"1147",-0.108480899427465
"1148",-0.0786009720664796
"1149",-0.0451081281635987
"1150",-0.00833681881487677
"1151",0.031518262360413
"1152",0.0737817280940321
"1153",0.118101768074906
"1154",0.164106994010994
"1155",0.211699580919861
"1156",0.26073248674965
"1157",0.310800053111446
"1158",0.361780599472985
"1159",0.413551213792806
"1160",0.466149732357806
"1161",0.519396539794924
"1162",0.573281650016701
"1163",0.627611354738844
"1164",0.68222256369568
"1165",0.736734886883117
"1166",0.790724108841331
"1167",0.84418932319984
"1168",0.896819248173342
"1169",0.948643144870888
"1170",0.999320053048916
"1171",1.04846114140499
"1172",1.0958472574825
"1173",1.14136899573521
"1174",1.18467110524204
"1175",1.22593163677474
"1176",1.26465411722946
"1177",1.30086388615128
"1178",1.3341392878027
"1179",1.36473616584915
"1180",1.39272735347282
"1181",1.41785497254273
"1182",1.44066794923871
"1183",1.46127384240266
"1184",1.47997693399376
"1185",1.49669126505343
"1186",1.51150313442301
"1187",1.52461132223764
"1188",1.53609312077962
"1189",1.54595539088023
"1190",1.55443798258065
"1191",1.56169278207555
"1192",1.56792635542368
"1193",1.57327300899175
"1194",1.57796412464312
"1195",1.58211157593802
"1196",1.58569143224895
"1197",1.58862169268308
"1198",1.59087599607495
"1199",1.5923217479568
"1200",1.59282126520561
"1201",-0.173294199045063
"1202",-0.170923201901079
"1203",-0.162640470151008
"1204",-0.149720753860549
"1205",-0.131694818286924
"1206",-0.109555197926785
"1207",-0.0826560607861691
"1208",-0.0520007488849865
"1209",-0.0171701193109631
"1210",0.0211492388151175
"1211",0.0625198241846735
"1212",0.106368798805298
"1213",0.15229194957713
