"","V1"
"187",-1.00688616540677
"188",-0.970732570971312
"189",-0.930084396958146
"190",-0.885678266166268
"191",-0.838917256186831
"192",-0.789768042326474
"193",-0.739069455382783
"194",-0.68737081908227
"195",-0.635093559415112
"196",-0.582426661221134
"197",-0.529109256369818
"198",-0.476146936574017
"199",-0.423666771124181
"200",-0.371481684691421
"201",-0.319696698775357
"202",-0.268642281958525
"203",-0.218084946936144
"204",-0.167023126315986
"205",-0.114231919028833
"206",-0.0599807729097158
"207",-0.00341774505126262
"208",0.0552936206394369
"209",0.116450724168986
"210",0.178855780710479
"211",0.241704193661274
"212",0.305436489814994
"213",0.368951980948635
"214",0.432052299130234
"215",0.494951977413032
"216",0.557443748679405
"217",0.61851915426549
"218",0.677778955887864
"219",0.73484631127207
"220",0.789315399887988
"221",0.840522787406797
"222",0.888000398521598
"223",0.931485996895868
"224",0.971377879715101
"225",1.0083173505339
"226",1.04254042181573
"227",1.07441547229001
"228",1.10355006599889
"229",1.13010759096952
"230",1.15453288528865
"231",1.17711710440783
"232",1.19791397295081
"233",1.21705190632687
"234",1.23472836118709
"235",1.25041826708283
"236",1.26352682190796
"237",1.27400075061041
"238",1.28161964812923
"239",1.28634338161845
"240",1.28798111683758
"241",-1.10914806239509
"242",-1.10586288467323
"243",-1.0964515172501
"244",-1.08034259217305
"245",-1.05904726817875
"246",-1.03218723145386
"247",-1.00029103660717
"248",-0.963318985700878
"249",-0.922551187553306
"250",-0.878583282414496
"251",-0.831351098122516
"252",-0.781961282434794
"253",-0.730978447216085
"254",-0.679405001963664
"255",-0.6270435872381
"256",-0.573673143891842
"257",-0.519976641208207
"258",-0.466417275945022
"259",-0.412913526790176
"260",-0.359892109549405
"261",-0.307308753793164
"262",-0.255294997494736
"263",-0.203268290647022
"264",-0.151058581452514
"265",-0.0982067449721296
"266",-0.0432215866103906
"267",0.0136311706741068
"268",0.0727003897152128
"269",0.133072765930435
"270",0.19480014875332
"271",0.25770808402097
"272",0.320841163796484
"273",0.384068572051293
"274",0.447287155814758
"275",0.509828195194481
"276",0.571694512237735
"277",0.632445711770681
"278",0.691536590568687
"279",0.748303633026756
"280",0.802511861129999
"281",0.853849911348173
"282",0.90151104648122
"283",0.945292846855275
"284",0.98546270908846
"285",1.02271767230564
"286",1.05759447335845
"287",1.08985492320792
"288",1.11953192092171
"289",1.14687734743744
"290",1.17171249437111
"291",1.19433133333055
"292",1.21523078121637
"293",1.23455861520742
"294",1.25183343386238
"295",1.26668962899171
"296",1.27944063154282
"297",1.28960992080414
"298",1.29705492683114
"299",1.30152620412886
"300",1.30302544848967
"301",-1.09966477839999
"302",-1.09720133376601
"303",-1.08729123698487
"304",-1.07195932522334
"305",-1.04993406124646
"306",-1.02335202605856
"307",-0.990833836374414
"308",-0.954539889947706
"309",-0.91341502883152
"310",-0.868832140635281
"311",-0.821393165738044
"312",-0.771922127669348
"313",-0.720679298156246
"314",-0.668763638034712
"315",-0.615921070277093
"316",-0.562097488323651
"317",-0.508055682396535
"318",-0.453667454043413
"319",-0.399593191793093
"320",-0.345371652927147
"321",-0.291762834738866
"322",-0.23821157293204
"323",-0.185250854609186
"324",-0.131785924313619
"325",-0.0777321261139862
"326",-0.0223584675244571
"327",0.0345638045694148
"328",0.0937047516612608
"329",0.153844146570236
"330",0.215294685813458
"331",0.277795487389195
"332",0.34040550847789
"333",0.403613220603225
"334",0.46622743754684
"335",0.528652517961738
"336",0.589962251692026
"337",0.650438194465507
"338",0.708969976134535
"339",0.765637730550746
"340",0.819904599765843
"341",0.871256634017751
"342",0.919061870282387
"343",0.963129101183553
"344",1.00372422508354
"345",1.04155406837711
"346",1.07702058610126
"347",1.10981478461745
"348",1.14020137896575
"349",1.16788002169092
"350",1.19321367349254
"351",1.21594727278048
"352",1.23697339654697
"353",1.2558969581102
"354",1.27282652484917
"355",1.28736313649081
"356",1.29962531587489
"357",1.3093703804048
"358",1.31650808479986
"359",1.32084423660021
"360",1.32235978934577
"361",-1.0893434908269
"362",-1.08585741426515
"363",-1.07626689264868
"364",-1.06060792297905
"365",-1.03889082977606
"366",-1.01184476295
"367",-0.979397295166082
"368",-0.942919482494373
"369",-0.901718999757054
"370",-0.85674137988209
"371",-0.808990583461926
"372",-0.759089837339581
"373",-0.707995586067333
"374",-0.655457691453932
"375",-0.602103835342408
"376",-0.547980633514207
"377",-0.493193395105884
"378",-0.438250102142347
"379",-0.383165954093003
"380",-0.327947661547659
"381",-0.272884342817189
"382",-0.217935187312003
"383",-0.163468664580281
"384",-0.108801490427201
"385",-0.0537028315729609
"386",0.00228854712238294
"387",0.059707168989728
"388",0.118187541198827
"389",0.178300490694694
"390",0.23937560467014
"391",0.30126928918759
"392",0.363861291882086
"393",0.426601537762525
"394",0.489030250132363
"395",0.550958948131045
"396",0.612065939979652
"397",0.672126954562838
"398",0.730431950208535
"399",0.786991570876398
"400",0.841289797307311
"401",0.892655563566994
"402",0.940585410624784
"403",0.984937105283285
"404",1.02606149605671
"405",1.0645224577217
"406",1.10057311341091
"407",1.13411329423797
"408",1.16499650888846
"409",1.19316296409148
"410",1.21863497692705
"411",1.24154258940461
"412",1.26239072722122
"413",1.28107004483509
"414",1.29768210076476
"415",1.311920905717
"416",1.32374619383
"417",1.33309181510792
"418",1.33974439918408
"419",1.34389447532493
"420",1.34529439871845
"421",-1.07454684674778
"422",-1.07198463993282
"423",-1.06270538479107
"424",-1.04704402472438
"425",-1.02544008946755
"426",-0.99842438888682
"427",-0.966285094215942
"428",-0.929258931678869
"429",-0.887557505365645
"430",-0.842213312877911
"431",-0.794121846060883
"432",-0.743922651688235
"433",-0.69217636505266
"434",-0.639125366934196
"435",-0.585231872638906
"436",-0.530437880583556
"437",-0.475265061262977
"438",-0.419594864582348
"439",-0.363551755552486
"440",-0.307227036214528
"441",-0.250871086450535
"442",-0.194621794303463
"443",-0.138625321314027
"444",-0.0825773317796554
"445",-0.0264285185073092
"446",0.0302060172439453
"447",0.0878458687642979
"448",0.146557319723121
"449",0.206448470249467
"450",0.267197791669033
"451",0.328863326149103
"452",0.39085191955901
"453",0.453144881022822
"454",0.515258712033565
"455",0.576845265871134
"456",0.63764821775194
"457",0.697352956078378
"458",0.75560586404123
"459",0.812139794924238
"460",0.866391591431692
"461",0.917764233346386
"462",0.965835215757684
"463",1.01057891188833
"464",1.05231169493816
"465",1.0915071162243
"466",1.12823980302845
"467",1.16228284363268
"468",1.19367507683351
"469",1.2222361027067
"470",1.24792237140271
"471",1.27087413341833
"472",1.29142854973532
"473",1.30989284936764
"474",1.32619808084314
"475",1.34008786439232
"476",1.35145791134181
"477",1.36030240720677
"478",1.36661993331759
"479",1.37048429300898
"480",1.37176377821044
"481",-1.05903607022465
"482",-1.05602566075862
"483",-1.04667309387528
"484",-1.03085130155297
"485",-1.00923700537748
"486",-0.982295395159733
"487",-0.949462916232846
"488",-0.912220922588972
"489",-0.870819191447413
"490",-0.825287291871496
"491",-0.776729062534534
"492",-0.725992969785712
"493",-0.67367609236269
"494",-0.620257033583108
"495",-0.56524912894861
"496",-0.509935624787925
"497",-0.453927723964118
"498",-0.397406432261883
"499",-0.340354468437893
"500",-0.282975953139876
"501",-0.225465238433461
"502",-0.167658479219428
"503",-0.110299155895602
"504",-0.0532270368721451
"505",0.00395245883703372
"506",0.0613247877563403
"507",0.119305924413328
"508",0.178056537538182
"509",0.237464401159115
"510",0.298399495474157
"511",0.359615871522917
"512",0.421343282345876
"513",0.483288499102633
"514",0.54507150437792
"515",0.606330584626861
"516",0.66689440315717
"517",0.726643825817242
"518",0.784788880192675
"519",0.840973324898093
"520",0.895030782816003
"521",0.946412104249048
"522",0.994790280527699
"523",1.04005553685248
"524",1.08230416400219
"525",1.12224625797422
"526",1.15949463574917
"527",1.19409550301208
"528",1.22591696953688
"529",1.25488224743694
"530",1.28083376945445
"531",1.30387459204578
"532",1.32449238077956
"533",1.34269862586425
"534",1.35844424188245
"535",1.37182327854747
"536",1.38267642720931
"537",1.39101752989685
"538",1.39690362778453
"539",1.40034846462015
"540",1.4016341708199
"541",-1.04046040686665
"542",-1.03723245526432
"543",-1.02800674219783
"544",-1.01163638507515
"545",-0.989978729659016
"546",-0.962623063920941
"547",-0.930615580774242
"548",-0.89312370012173
"549",-0.851248563837561
"550",-0.80541327858472
"551",-0.756347830579426
"552",-0.705044266586943
"553",-0.65201907392511
"554",-0.597511919906819
"555",-0.54223886130494
"556",-0.485937890604023
"557",-0.428941828188174
"558",-0.371575887227716
"559",-0.313389250546064
"560",-0.25504586304643
"561",-0.196325604152517
"562",-0.137823325054778
"563",-0.079326222575913
"564",-0.0210661321461729
"565",0.037072392590444
"566",0.0952441655032981
"567",0.153751226145511
"568",0.212726933258651
"569",0.272423716143061
"570",0.332655888296171
"571",0.393753078033899
"572",0.455276798881332
"573",0.516861099868311
"574",0.578498798690741
"575",0.639550655482624
"576",0.700041924832996
"577",0.759362639427869
"578",0.817367831036848
"579",0.873447667465695
"580",0.927405790006497
"581",0.978837642909649
"582",1.02747402909133
"583",1.07319604265728
"584",1.11617106939586
"585",1.15653979471466
"586",1.19432765452418
"587",1.22932119083074
"588",1.26147030795145
"589",1.29087297085548
"590",1.31727160313997
"591",1.34068535938687
"592",1.36124826443839
"593",1.37924383753323
"594",1.39457262337475
"595",1.40737343311187
"596",1.41763498006503
"597",1.4254185729394
"598",1.43083395945534
"599",1.43398766749969
"600",1.43488499845728
"601",-1.01885954876689
"602",-1.01490863247417
"603",-1.00541477149107
"604",-0.990210610744422
"605",-0.967979804416082
"606",-0.940787703329406
"607",-0.907909304402496
"608",-0.870615775185306
"609",-0.828490932973259
"610",-0.782573976588658
"611",-0.732849048269957
"612",-0.681144669044452
"613",-0.627545606334739
"614",-0.572103505132784
"615",-0.51557481512535
"616",-0.458444586129957
"617",-0.400269358558087
"618",-0.34184786843389
"619",-0.283220436508713
"620",-0.22374370796142
"621",-0.164187801000854
"622",-0.104479155726596
"623",-0.0451904252160518
"624",0.0140247269320453
"625",0.0729568769043323
"626",0.131945240749572
"627",0.190903969126794
"628",0.250150969726132
"629",0.310024768188508
"630",0.370447534910845
"631",0.431162120319647
"632",0.492634866016361
"633",0.554118359848431
"634",0.615203700370156
"635",0.676250620687685
"636",0.736472992647098
"637",0.795726475008943
"638",0.853417505198662
"639",0.909431067033972
"640",0.963374756613105
"641",1.01503009231477
"642",1.06396354493267
"643",1.11011864961787
"644",1.15367228827063
"645",1.1946156079697
"646",1.23271456599831
"647",1.26806514086674
"648",1.3005581943906
"649",1.33028426123821
"650",1.35724393566836
"651",1.38106647833978
"652",1.40186715002837
"653",1.41962447148374
"654",1.4345647315209
"655",1.44679703294557
"656",1.45658707502168
"657",1.46378015354545
"658",1.46868217585013
"659",1.47154242091359
"660",1.47258065848661
"661",-0.992381369147142
"662",-0.99004576303426
"663",-0.980483330120904
"664",-0.964994462524255
"665",-0.942349498731243
"666",-0.914980653778641
"667",-0.882842456766297
"668",-0.845197274786298
"669",-0.802363316534208
"670",-0.756141166458302
"671",-0.706814483642894
"672",-0.65433281614717
"673",-0.599691057723643
"674",-0.543730221546987
"675",-0.486308714880849
"676",-0.427664217003176
"677",-0.368802371451779
"678",-0.309267037205978
"679",-0.249518272137107
"680",-0.189035185520746
"681",-0.128529001447153
"682",-0.0682314787215658
"683",-0.0080675132039026
"684",0.0520685077540153
"685",0.111717262574024
"686",0.171035175972814
"687",0.230613303920066
"688",0.290442190685123
"689",0.350329284048176
"690",0.410680076674109
"691",0.47165532985624
"692",0.532714631596133
"693",0.594289228208883
"694",0.655436324599276
"695",0.716436145470886
"696",0.776407999902998
"697",0.835162829930108
"698",0.892687294330873
"699",0.948846868741348
"700",1.00297378347695
"701",1.05485393500032
"702",1.1043316531106
"703",1.15117488520866
"704",1.19518826330995
"705",1.23647827362174
"706",1.27495819428014
"707",1.31044646907225
"708",1.34331081445601
"709",1.37346980239765
"710",1.40092630759674
"711",1.42512140823059
"712",1.44603702350676
"713",1.46369783821665
"714",1.47842936324083
"715",1.49026844427664
"716",1.49941464732281
"717",1.50627313879961
"718",1.51102988296283
"719",1.51351007348951
"720",1.51418416037388
"721",-0.964201929409226
"722",-0.961141097705998
"723",-0.951663514778793
"724",-0.935930977475764
"725",-0.914120306536743
"726",-0.886792596918215
"727",-0.853632932272737
"728",-0.81598739165795
"729",-0.773637564912269
"730",-0.727287392350716
"731",-0.677091774576059
"732",-0.624534483247625
"733",-0.569137387685676
"734",-0.512387646811196
"735",-0.453614999960761
"736",-0.394158545947516
"737",-0.334112583371673
"738",-0.273583789345274
"739",-0.21268939963856
"740",-0.151513018815655
"741",-0.0901167415285207
"742",-0.0286409525217369
"743",0.0322683673958271
"744",0.0927703054475261
"745",0.152902073137932
"746",0.212952070336607
"747",0.272719632896737
"748",0.332901355883966
"749",0.393012826638102
"750",0.453835950948303
"751",0.514783756764421
"752",0.576152055492777
"753",0.637745339812835
"754",0.699033407345803
"755",0.759730937615397
"756",0.819452630818041
"757",0.878227766579082
"758",0.935546252438186
"759",0.991592254973889
"760",1.04597121141399
"761",1.09849394261006
"762",1.14855828290359
"763",1.196094482501
"764",1.24068289757567
"765",1.28244945415216
"766",1.32116988817983
"767",1.35705050584965
"768",1.39027305609885
"769",1.42086707250011
"770",1.44860406799081
"771",1.47311880933728
"772",1.49424935787585
"773",1.51188590683037
"774",1.52629709050361
"775",1.53773173248808
"776",1.54671692353035
"777",1.55317715943756
"778",1.55778799641044
"779",1.56012973482305
"780",1.56116978215178
"781",-0.932459589455604
"782",-0.929151854168338
"783",-0.919547050856716
"784",-0.903594776895708
"785",-0.88245930492277
"786",-0.854547691643394
"787",-0.822103006737982
"788",-0.783736526528846
"789",-0.741635292304815
"790",-0.69464139599407
"791",-0.644725378006568
"792",-0.591154411281472
"793",-0.5356477443046
"794",-0.477546807696532
"795",-0.418310751184876
"796",-0.357769672038972
"797",-0.296722032689093
"798",-0.235202315831914
"799",-0.173207965083657
"800",-0.111161431380607
"801",-0.0485835035531493
"802",0.0136082497946275
"803",0.0755104426046182
"804",0.136536678097957
"805",0.197343279048793
"806",0.257471028498809
"807",0.317806390291921
"808",0.377948641342475
"809",0.438753682623668
"810",0.499613076506956
"811",0.56105781264507
"812",0.622771960413562
"813",0.684502751356087
"814",0.745950382392767
"815",0.806483090208773
"816",0.866279323598881
"817",0.924774875365804
"818",0.982347102498693
"819",1.03829851888158
"820",1.09314024258882
"821",1.14594569911409
"822",1.19677503376626
"823",1.24485183753794
"824",1.29016474216848
"825",1.3324079380936
"826",1.37175917643889
"827",1.40827167995295
"828",1.44198548203817
"829",1.47298058870029
"830",1.50084292392207
"831",1.5256487198233
"832",1.5467502979017
"833",1.5643995803199
"834",1.57855377222132
"835",1.58987051587213
"836",1.59847486390356
"837",1.6050313429206
"838",1.60926650978871
"839",1.6118360539757
"840",1.61241574084043
"841",-0.89799268600136
"842",-0.894317639514571
"843",-0.884709705250594
"844",-0.869020184741287
"845",-0.847492438036402
"846",-0.819997298315272
"847",-0.787113108469462
"848",-0.748903900767807
"849",-0.706227481950794
"850",-0.659308186993757
"851",-0.608792285556531
"852",-0.554994778163884
"853",-0.498610640292671
"854",-0.439944890562617
"855",-0.379696785554938
"856",-0.318618580427316
"857",-0.256716978553263
"858",-0.194307425126641
"859",-0.131396692858463
"860",-0.0681600421435548
"861",-0.00466649892917283
"862",0.0586279702792158
"863",0.121405193054899
"864",0.183355731283579
"865",0.24465740998408
"866",0.305335172539601
"867",0.365936023109743
"868",0.426569059553441
"869",0.487704669449206
"870",0.54927993321664
"871",0.610856009978353
"872",0.672864991386057
"873",0.734697868431703
"874",0.796138920858002
"875",0.856870417183067
"876",0.916720854108551
"877",0.975551583588224
"878",1.03327310516907
"879",1.08960555013512
"880",1.14457107666903
"881",1.19777836535276
"882",1.24901207936179
"883",1.29774200463156
"884",1.34375060450964
"885",1.38683422024466
"886",1.42691339225527
"887",1.46421498725711
"888",1.49846024405771
"889",1.52968824681531
"890",1.55778459543327
"891",1.5825716877631
"892",1.60369503655873
"893",1.62120389409167
"894",1.63527493165496
"895",1.64640918534718
"896",1.65502518829578
"897",1.66139470522785
"898",1.66571078738058
"899",1.66823055165427
"900",1.66919315956591
"901",-0.859562398543882
"902",-0.856950234671665
"903",-0.847688350159278
"904",-0.832124345049053
"905",-0.810580891719149
"906",-0.783150412374769
"907",-0.750077708701658
"908",-0.711666470816454
"909",-0.668589755208889
"910",-0.621359893952566
"911",-0.570399713912587
"912",-0.516095165542603
"913",-0.459065878409065
"914",-0.399853661938208
"915",-0.339053642965919
"916",-0.27699639709644
"917",-0.214418626444
"918",-0.151129824851156
"919",-0.0872379209918454
"920",-0.0229327196290036
"921",0.0416512251184135
"922",0.106114984021802
"923",0.170064362341063
"924",0.23307099500675
"925",0.295198239362701
"926",0.356627787160037
"927",0.41778884598443
"928",0.478961290265568
"929",0.54049397198364
"930",0.602410165764772
"931",0.664764492765306
"932",0.726723929998977
"933",0.788640220447504
"934",0.850231090969523
"935",0.911213323037398
"936",0.971346359988573
"937",1.03046939236491
"938",1.08852050704896
"939",1.1451782041447
"940",1.20036284910168
"941",1.2538879849062
"942",1.30552834751096
"943",1.35487266015772
"944",1.4016109213759
"945",1.4455032413863
"946",1.48656285064925
"947",1.52452704291219
"948",1.55931370719268
"949",1.59084804739392
"950",1.61908832768107
"951",1.64382913603477
"952",1.66493144736147
"953",1.68238248155535
"954",1.69640647396206
"955",1.70742978564008
"956",1.71595178713352
"957",1.7222011847691
"958",1.72648969272504
"959",1.72894960238113
"960",1.72966368002028
"961",-0.821116499850958
"962",-0.818191005471325
"963",-0.809062566223146
"964",-0.793521036004388
"965",-0.772008467760349
"966",-0.744440578521113
"967",-0.711139361850599
"968",-0.672419060501754
"969",-0.629037443342785
"970",-0.581393032356151
"971",-0.529888714357487
"972",-0.47498288798398
"973",-0.417369234834853
"974",-0.357660978442606
"975",-0.296180465505529
"976",-0.233726350348701
"977",-0.170311440243489
"978",-0.106045650278598
"979",-0.0410141959517418
"980",0.0245372825322761
"981",0.090393344191624
"982",0.156149017638926
"983",0.221373338194087
"984",0.285583092137754
"985",0.348764888161113
"986",0.411207203291496
"987",0.47322840172481
"988",0.535205028625651
"989",0.597305208682699
"990",0.659916152715327
"991",0.722333276565725
"992",0.78465869531147
"993",0.846812945855189
"994",0.908673043088889
"995",0.969929273106469
"996",1.03038063602334
"997",1.08981966019647
"998",1.14816457079644
"999",1.20510392885143
"1000",1.26060913328966
"1001",1.31459073755404
"1002",1.36670862422322
"1003",1.41663649559074
"1004",1.46397876607506
"1005",1.50862465551027
"1006",1.55028250175915
"1007",1.5888975283045
"1008",1.6242493147187
"1009",1.65619520539323
"1010",1.68463386894579
"1011",1.70938866308508
"1012",1.73045726099876
"1013",1.74779386489951
"1014",1.76172157526298
"1015",1.77263681826
"1016",1.78104772330009
"1017",1.78723383125666
"1018",1.79146892462879
"1019",1.79387460676042
"1020",1.79479169659688
"1021",-0.781007000530386
"1022",-0.777954472876478
"1023",-0.769021776121936
"1024",-0.753162283318293
"1025",-0.731769728391193
"1026",-0.7039996876314
"1027",-0.670657820927248
"1028",-0.631390697664509
"1029",-0.587890528728127
"1030",-0.539784441980504
"1031",-0.487757471388088
"1032",-0.432314510247121
"1033",-0.374106633719845
"1034",-0.313741442587628
"1035",-0.252051944311267
"1036",-0.188873379822503
"1037",-0.124549895741312
"1038",-0.0592803187441963
"1039",0.00712501217138109
"1040",0.0740104080195434
"1041",0.141324400903682
"1042",0.208511111687745
"1043",0.275201710464789
"1044",0.340774928773881
"1045",0.405298285679721
"1046",0.469016702258953
"1047",0.532255336697888
"1048",0.595271939870995
"1049",0.658271464348998
"1050",0.720942703072326
"1051",0.783898268261865
"1052",0.846683713474784
"1053",0.909093493049243
"1054",0.971408337879524
"1055",1.03293228955863
"1056",1.0937545112985
"1057",1.15344361358256
"1058",1.21216778326742
"1059",1.26935528991893
"1060",1.32534038618517
"1061",1.37985689961817
"1062",1.43252652179435
"1063",1.48303607304867
"1064",1.53098249497979
"1065",1.57595762795387
"1066",1.61817865612553
"1067",1.65733795240315
"1068",1.69318424582675
"1069",1.72552920664203
"1070",1.75416675100515
"1071",1.77900497626583
"1072",1.80007601212836
"1073",1.817291970374
"1074",1.83109770835838
"1075",1.84191043217708
"1076",1.85017407617257
"1077",1.8562298466715
"1078",1.86034519377763
"1079",1.862687304979
"1080",1.86324163413294
"1081",-0.739820704083527
"1082",-0.73604919863022
"1083",-0.726821555074118
"1084",-0.711786612515583
"1085",-0.690088182195142
"1086",-0.661664907913632
"1087",-0.62806910800264
"1088",-0.589433224844611
"1089",-0.545555986684869
"1090",-0.496806406474399
"1091",-0.44441156183413
"1092",-0.388471724628931
"1093",-0.329837323147691
"1094",-0.268940910125722
"1095",-0.206454866839638
"1096",-0.142646754431978
"1097",-0.0772538214050632
"1098",-0.0108058263942071
"1099",0.0566972133725016
"1100",0.125219981884623
"1101",0.194230556725259
"1102",0.262973398317238
"1103",0.331051011559414
"1104",0.398148474835358
"1105",0.464250596483217
"1106",0.529503247048258
"1107",0.59420365623847
"1108",0.658422252893323
"1109",0.722324748887836
"1110",0.785909313099086
"1111",0.849210246800203
"1112",0.912599882838872
"1113",0.97552394681742
"1114",1.03782432624355
"1115",1.09981692617778
"1116",1.16122055094885
"1117",1.22131598071904
"1118",1.28009676378732
"1119",1.33782552144801
"1120",1.39451076342234
"1121",1.44950082297338
"1122",1.50268499562793
"1123",1.55369648819461
"1124",1.60210895968402
"1125",1.6476400556619
"1126",1.69027478574218
"1127",1.72986246897763
"1128",1.76604298388868
"1129",1.79864466777636
"1130",1.82748957662826
"1131",1.85234947978846
"1132",1.87339541716257
"1133",1.89053213623094
"1134",1.90424149338518
"1135",1.91496614607942
"1136",1.92306835359172
"1137",1.92889594497053
"1138",1.93269787524756
"1139",1.93483253380769
"1140",1.93555684537154
"1141",-0.696504983731606
"1142",-0.693407979527333
"1143",-0.684171869460215
"1144",-0.668187220250918
"1145",-0.646385884988692
"1146",-0.618443757055235
"1147",-0.584819267142408
"1148",-0.545416686476235
"1149",-0.501372146059696
"1150",-0.453077782406582
"1151",-0.400093386339098
"1152",-0.343699605991429
"1153",-0.284436987153145
"1154",-0.223253828602019
"1155",-0.160255121046417
"1156",-0.0954873761377735
"1157",-0.0291804999349863
"1158",0.038483292038722
"1159",0.107665079187405
"1160",0.177760717132142
"1161",0.248270854270633
"1162",0.31865159556927
"1163",0.388332320656202
"1164",0.457100001374015
"1165",0.524885319912686
"1166",0.591876135332071
"1167",0.658261032832057
"1168",0.724032278229713
"1169",0.789085402689574
"1170",0.853510715551187
"1171",0.917717270093563
"1172",0.981477050975151
"1173",1.04491954735549
"1174",1.10798063626822
"1175",1.17040040366915
"1176",1.2320215679744
"1177",1.29257476335897
"1178",1.35217877179584
"1179",1.41053511832816
"1180",1.46746910499544
"1181",1.52300396866408
"1182",1.57667229432682
"1183",1.62821509053745
"1184",1.67705523797234
"1185",1.72303949977011
"1186",1.76616046798944
"1187",1.8060319951512
"1188",1.84250171054445
"1189",1.87522535536756
"1190",1.90418853797365
"1191",1.92908371424063
"1192",1.95006311305811
"1193",1.9670927778337
"1194",1.98076010043781
"1195",1.99133377375131
"1196",1.99929140194951
"1197",2.00490210665929
"1198",2.00846436655874
"1199",2.01025688831341
"1200",2.01065186940157
"1201",-0.652145119624127
"1202",-0.649591341925324
"1203",-0.639684951961014
"1204",-0.624134515789414
"1205",-0.601604304569547
