"","V1"
"442",1.09006729276305
"443",1.09624608746238
"444",1.10156437053056
"445",1.10558552444574
"446",1.10814566092718
"447",1.10905132992831
"448",1.10815508071025
"449",1.10535923062114
"450",1.10068402953404
"451",1.09430220062508
"452",1.08645278856339
"453",1.07773823737202
"454",1.06856565633856
"455",1.05927085418793
"456",1.0502136735053
"457",1.04162402895972
"458",1.03354158786474
"459",1.02564249771754
"460",1.01756743680018
"461",1.00935548179996
"462",1.00115703413149
"463",0.993377151733942
"464",0.986461098476424
"465",0.980332678670756
"466",0.975263013505117
"467",0.970956153652276
"468",0.967470862940568
"469",0.964603855659677
"470",0.962073871596698
"471",0.959737921989649
"472",0.95765367842873
"473",0.95587012229057
"474",0.954281085661072
"475",0.952696571988382
"476",0.951150099468796
"477",0.949725751645824
"478",0.948745390815626
"479",0.948405886770038
"480",0.948331747178845
"481",0.997114144667485
"482",0.997374342152042
"483",0.998247203581777
"484",0.999842164659384
"485",1.00200200660034
"486",1.00454257411723
"487",1.00757092809531
"488",1.01073862109631
"489",1.01417291229741
"490",1.018243031773
"491",1.02316079200829
"492",1.02903203997183
"493",1.03586395053966
"494",1.0436235856783
"495",1.05246567639826
"496",1.06156758324543
"497",1.07099799230128
"498",1.08039470640448
"499",1.08947873032504
"500",1.09807697549836
"501",1.10604477245407
"502",1.11320686426689
"503",1.11939957188114
"504",1.12459070777311
"505",1.12858200398493
"506",1.13101726625919
"507",1.13172641053574
"508",1.1306446184597
"509",1.12761546044047
"510",1.12261894754976
"511",1.11584165849412
"512",1.10744391926638
"513",1.0980194726542
"514",1.08805678763063
"515",1.07803166921501
"516",1.06842580925258
"517",1.05955210467932
"518",1.05095589760659
"519",1.04244081502498
"520",1.03394426325764
"521",1.02531790105513
"522",1.01673257007926
"523",1.00848390377899
"524",1.00079247175151
"525",0.994420735073541
"526",0.988725937736419
"527",0.984040976518857
"528",0.980205146518676
"529",0.977095240667699
"530",0.974272905493426
"531",0.971595813769092
"532",0.969559203018575
"533",0.967863530303792
"534",0.966350603186086
"535",0.965025732174237
"536",0.963827142491646
"537",0.962774750538625
"538",0.962135304328155
"539",0.961943972556111
"540",0.962125551503547
"541",1.01735188712591
"542",1.01767947855706
"543",1.01846986918733
"544",1.01995427914704
"545",1.02178627137515
"546",1.02416757382109
"547",1.02683349677134
"548",1.03010264173203
"549",1.03377358726584
"550",1.03815899484342
"551",1.04345575440408
"552",1.04967214459946
"553",1.0568452140349
"554",1.06515716625786
"555",1.07403483389823
"556",1.08358654405445
"557",1.0934696090619
"558",1.10327784391882
"559",1.11288957906256
"560",1.12200912291104
"561",1.13040307614643
"562",1.13779825677367
"563",1.14411946157823
"564",1.14934741734702
"565",1.15327143293207
"566",1.15552424106636
"567",1.15601249702291
"568",1.15469486282981
"569",1.15137188668933
"570",1.14614118196231
"571",1.13898644612889
"572",1.1301063539273
"573",1.12005244969266
"574",1.10949583859367
"575",1.09885455576106
"576",1.08879784326798
"577",1.07916453503673
"578",1.07008199972746
"579",1.06117500222668
"580",1.05224726822789
"581",1.04317845453686
"582",1.03414245240389
"583",1.02554221385163
"584",1.0177318593967
"585",1.01053391832687
"586",1.00454094766996
"587",0.9994623764944
"588",0.995116956020877
"589",0.991745292785461
"590",0.988503013704559
"591",0.985570836435435
"592",0.983009407790658
"593",0.981266551122898
"594",0.979840606892629
"595",0.978615065123068
"596",0.977673401222583
"597",0.976965339852402
"598",0.976705613746123
"599",0.976827881535701
"600",0.976910943511957
"601",1.03964433459903
"602",1.04003318324962
"603",1.04070506501884
"604",1.041663013457
"605",1.04332700531407
"606",1.04536805170782
"607",1.04802912603052
"608",1.05113597504626
"609",1.05497755371763
"610",1.05959476895869
"611",1.06540185779683
"612",1.07196248866774
"613",1.07941623641307
"614",1.0879758900394
"615",1.09718498885514
"616",1.10691398109836
"617",1.11718411153995
"618",1.1273783505553
"619",1.13735068085554
"620",1.1469697058642
"621",1.15580608009828
"622",1.16351705044877
"623",1.17010859472621
"624",1.17537560361128
"625",1.17919639413318
"626",1.18120437858876
"627",1.1815249640369
"628",1.17996824004639
"629",1.17640239897157
"630",1.17090454465052
"631",1.16352840923045
"632",1.15433685164689
"633",1.14386450121803
"634",1.13258168206291
"635",1.12147031465234
"636",1.11073218687631
"637",1.10071069864435
"638",1.09098740516071
"639",1.08163959301222
"640",1.07224947611689
"641",1.0628624048358
"642",1.05339607122841
"643",1.04448385143677
"644",1.03647969333465
"645",1.02921663630318
"646",1.02269970081136
"647",1.01732367881916
"648",1.01253877222164
"649",1.00830158138349
"650",1.00474168644302
"651",1.00129858930951
"652",0.998563118628668
"653",0.996361375338635
"654",0.994739219776972
"655",0.993502448246146
"656",0.99279288928883
"657",0.992321759649839
"658",0.992292420990762
"659",0.99258560327948
"660",0.99276154683779
"661",1.063618249805
"662",1.06366120582994
"663",1.06420641956701
"664",1.06502821616456
"665",1.06650611388105
"666",1.06830905729768
"667",1.0704947598426
"668",1.07351855734726
"669",1.07767310231892
"670",1.08265315530545
"671",1.08853672441619
"672",1.09553742389782
"673",1.10339336818814
"674",1.11195914394116
"675",1.12119387493212
"676",1.13117805418855
"677",1.14163141291912
"678",1.1521882536731
"679",1.16258596098867
"680",1.17254999679393
"681",1.18176638326404
"682",1.18992008447188
"683",1.19679119279074
"684",1.20204104385066
"685",1.20578732105834
"686",1.20776218767589
"687",1.20780681098935
"688",1.20597921707307
"689",1.20243284694862
"690",1.1968758472954
"691",1.18926982066294
"692",1.17991582149775
"693",1.16905933756613
"694",1.15743031606917
"695",1.14589018292012
"696",1.13461566862913
"697",1.12375219793612
"698",1.11354261221089
"699",1.1039444502304
"700",1.09425831080691
"701",1.08439267327395
"702",1.07479113880312
"703",1.0658214528435
"704",1.05737095072647
"705",1.04974274878676
"706",1.04318274499231
"707",1.037117336041
"708",1.03192105036314
"709",1.0272395905147
"710",1.02318666753814
"711",1.01926234317479
"712",1.01569781507604
"713",1.01308442640622
"714",1.01128273098509
"715",1.00991963528904
"716",1.00898912428664
"717",1.0087012486205
"718",1.00874272862837
"719",1.00893487626109
"720",1.009068941707
"721",1.08827074884831
"722",1.08843436691621
"723",1.08886761100049
"724",1.08958759020052
"725",1.09069035855388
"726",1.09223063249845
"727",1.09441481724427
"728",1.09741788821575
"729",1.10148192185753
"730",1.10665267233724
"731",1.11292226397197
"732",1.12003225976814
"733",1.12803482107518
"734",1.13668550724766
"735",1.1459550761677
"736",1.15594890303971
"737",1.16656956481865
"738",1.17733748343002
"739",1.18803650752124
"740",1.19831618247241
"741",1.20782902854113
"742",1.21611518005602
"743",1.22329795978848
"744",1.22886956796923
"745",1.23270887843321
"746",1.23444934918339
"747",1.23448039438791
"748",1.23257296050018
"749",1.22911547780801
"750",1.22341848433309
"751",1.21582706672826
"752",1.20632830768844
"753",1.19536781138777
"754",1.18360094308311
"755",1.17164550070108
"756",1.15992422994972
"757",1.14894492618916
"758",1.13837674811618
"759",1.12823325123258
"760",1.11823152964072
"761",1.10830418138894
"762",1.09831222866156
"763",1.0891136847125
"764",1.08033259535812
"765",1.0726551216783
"766",1.06561895693675
"767",1.0592906848377
"768",1.05358320978817
"769",1.04839415956818
"770",1.04347951691129
"771",1.03888688655597
"772",1.0349381359454
"773",1.0316352505315
"774",1.02908823843014
"775",1.02727927341154
"776",1.02621024172008
"777",1.02568832893852
"778",1.02550117244688
"779",1.0254863326741
"780",1.02551172549468
"781",1.11354561527762
"782",1.11370522272837
"783",1.11407926485653
"784",1.11472662754475
"785",1.1156230928633
"786",1.11703491673825
"787",1.11897893867078
"788",1.12203044865466
"789",1.12600117246949
"790",1.13132790866711
"791",1.13762391680078
"792",1.1449404435873
"793",1.15287668478126
"794",1.16150380659946
"795",1.17067877165409
"796",1.1806872557839
"797",1.19133626672663
"798",1.20224447022397
"799",1.21306113357263
"800",1.22355103436585
"801",1.23308360079039
"802",1.24187368578757
"803",1.24927509848803
"804",1.25531999239472
"805",1.25912499607299
"806",1.26119648061025
"807",1.26117170363821
"808",1.25948227031938
"809",1.25584342018845
"810",1.25037412905017
"811",1.24273649573499
"812",1.23327373363816
"813",1.22242052035666
"814",1.21079475797349
"815",1.19878723293446
"816",1.18716472061972
"817",1.17586493137804
"818",1.16531793911807
"819",1.15479116437082
"820",1.14462946014094
"821",1.13422605458948
"822",1.12423025128317
"823",1.11447385837969
"824",1.1057024567876
"825",1.09744540304728
"826",1.09019192896559
"827",1.08348509910921
"828",1.0772461402403
"829",1.07140801173389
"830",1.06563566415952
"831",1.06039417003321
"832",1.05542679611329
"833",1.05139671303669
"834",1.04793963046477
"835",1.04553934305164
"836",1.04375052077135
"837",1.04278010256332
"838",1.04217240039254
"839",1.04189605918448
"840",1.04179649321458
"841",1.13866059786719
"842",1.13881819518287
"843",1.1392094678161
"844",1.13989710260033
"845",1.14077804256811
"846",1.14204216197712
"847",1.14392407727681
"848",1.14682333198531
"849",1.15079290520179
"850",1.15598757320017
"851",1.16229257833135
"852",1.16951653160886
"853",1.17733322662385
"854",1.18575368501595
"855",1.19483263821921
"856",1.20475456351202
"857",1.21529988819968
"858",1.2262534654418
"859",1.23712658922454
"860",1.24758457037023
"861",1.25741378480986
"862",1.26654342136695
"863",1.27452003042974
"864",1.28092951590505
"865",1.28524320112655
"866",1.28756623981087
"867",1.28786908467764
"868",1.2862163733884
"869",1.28263892628491
"870",1.27707753021693
"871",1.26977919651569
"872",1.26061127677331
"873",1.25014185221706
"874",1.2388477913529
"875",1.22721368145379
"876",1.21574647331978
"877",1.20462560854324
"878",1.19392190476686
"879",1.18331230615737
"880",1.17277606749447
"881",1.1622458197496
"882",1.15195046093306
"883",1.14211289582586
"884",1.13305590676192
"885",1.12474622338527
"886",1.11689460734613
"887",1.10966358089991
"888",1.10274885556369
"889",1.09608880721582
"890",1.08951995760749
"891",1.08320471443662
"892",1.07727048313509
"893",1.07210031905311
"894",1.06769068653111
"895",1.06425526293027
"896",1.06159773577368
"897",1.0598161915228
"898",1.05874384067957
"899",1.05824613731449
"900",1.05811999992451
"901",1.1629820471297
"902",1.16319629151144
"903",1.16365029297112
"904",1.16446581761394
"905",1.16547078706927
"906",1.16671777279385
"907",1.16855241026916
"908",1.17132716624962
"909",1.17515234952663
"910",1.18012981544764
"911",1.18618730566466
"912",1.19317015469177
"913",1.20077631156258
"914",1.20895285271334
"915",1.21785704565022
"916",1.22751614618526
"917",1.23787771625657
"918",1.24866941026347
"919",1.25952691113599
"920",1.27011007546915
"921",1.2802768901361
"922",1.28990208588568
"923",1.29847894896982
"924",1.30553884995793
"925",1.3106047775141
"926",1.31345848760161
"927",1.31411239157936
"928",1.3126754149533
"929",1.30924247676477
"930",1.30393364041329
"931",1.2968718217814
"932",1.28834670940383
"933",1.278470984958
"934",1.26775958403617
"935",1.25661684190936
"936",1.24546969283696
"937",1.23448525804726
"938",1.22380298619448
"939",1.21319507146643
"940",1.20259053395091
"941",1.19205709615237
"942",1.18170437147528
"943",1.1717886110785
"944",1.1625105379977
"945",1.15383897690547
"946",1.14586649534358
"947",1.13791085545312
"948",1.13016695966347
"949",1.12254624129226
"950",1.11496768640398
"951",1.10754991404278
"952",1.10037817934158
"953",1.09381559773938
"954",1.08806193390787
"955",1.08336782493194
"956",1.07961470481113
"957",1.0768757481025
"958",1.07518531760045
"959",1.07436311090437
"960",1.07415819827758
"961",1.1861082565108
"962",1.1862962111407
"963",1.18684351765199
"964",1.18776484997681
"965",1.18889890016232
"966",1.19020624041617
"967",1.19209099208022
"968",1.19477321227416
"969",1.19841266633048
"970",1.20319058511553
"971",1.20897096587621
"972",1.21562091129042
"973",1.22288332422096
"974",1.23079586358577
"975",1.23943115294304
"976",1.24891871887899
"977",1.25903767310518
"978",1.26960941420103
"979",1.28032601787518
"980",1.29107389906639
"981",1.30164678047338
"982",1.31179130139446
"983",1.32097556738248
"984",1.32882674111409
"985",1.33474604809515
"986",1.33833740022114
"987",1.33953116225128
"988",1.33850969707393
"989",1.33546466662747
"990",1.33051185990152
"991",1.32418497207241
"992",1.31636110082211
"993",1.3072258873876
"994",1.29716696530922
"995",1.28655977395087
"996",1.27576201035636
"997",1.26499889900177
"998",1.25449370368619
"999",1.24407301299081
"1000",1.23365141926889
"1001",1.22327680268273
"1002",1.21306454915069
"1003",1.20322774905158
"1004",1.1938650568875
"1005",1.1850762811357
"1006",1.17644395273513
"1007",1.16785136408064
"1008",1.15924756241687
"1009",1.1506203463347
"1010",1.14187965068343
"1011",1.13319011439846
"1012",1.12458970905898
"1013",1.1164832862405
"1014",1.10914585827237
"1015",1.10294310450503
"1016",1.09794733361416
"1017",1.09421994019286
"1018",1.09180564211295
"1019",1.09052070592881
"1020",1.09024735223193
"1021",1.20740190576164
"1022",1.20759439744387
"1023",1.20826156175681
"1024",1.20917400778014
"1025",1.21047289216418
"1026",1.21191823708581
"1027",1.21397615675509
"1028",1.21653181440392
"1029",1.22008430630228
"1030",1.22460277527634
"1031",1.2300559136337
"1032",1.2363773624184
"1033",1.24330610492839
"1034",1.25086084179078
"1035",1.2593775947471
"1036",1.26859663045506
"1037",1.27843709230117
"1038",1.28883732093833
"1039",1.2994338758483
"1040",1.31040750642081
"1041",1.32133867903004
"1042",1.33202751034658
"1043",1.34175917256472
"1044",1.35053129691731
"1045",1.35737972475236
"1046",1.3618850907787
"1047",1.36385200870926
"1048",1.36347992292148
"1049",1.36101190731447
"1050",1.35707561244547
"1051",1.35155238263894
"1052",1.34457269733807
"1053",1.33629259495412
"1054",1.32687755553252
"1055",1.31686227435195
"1056",1.30646583373394
"1057",1.29603233284766
"1058",1.28588942829029
"1059",1.27576769709455
"1060",1.26567843423681
"1061",1.25564228570754
"1062",1.24577279662628
"1063",1.23614952759378
"1064",1.22682034841158
"1065",1.21754623653964
"1066",1.20838000056188
"1067",1.1990786685776
"1068",1.18961234537619
"1069",1.17991990354743
"1070",1.16994124953562
"1071",1.15981366966817
"1072",1.14961515284067
"1073",1.13996540907938
"1074",1.13098110073938
"1075",1.12326370411297
"1076",1.11696633260147
"1077",1.11214350705721
"1078",1.1088797696009
"1079",1.10711526419548
"1080",1.10641900774144
"1081",1.22665343019846
"1082",1.22664166320798
"1083",1.22727950717942
"1084",1.22846285616016
"1085",1.22983134678142
"1086",1.23131951097979
"1087",1.23354341153185
"1088",1.23637958366339
"1089",1.2398475618897
"1090",1.24399381127924
"1091",1.24908901501514
"1092",1.25501879886854
"1093",1.26159063262993
"1094",1.2687557499352
"1095",1.27682491988206
"1096",1.28587682200037
"1097",1.2954184521824
"1098",1.3056980332622
"1099",1.31663507503932
"1100",1.32784228684622
"1101",1.33907580888593
"1102",1.35026450689786
"1103",1.36102783371365
"1104",1.37067511845963
"1105",1.37830347517638
"1106",1.38384859057386
"1107",1.38683700920714
"1108",1.38750154482485
"1109",1.38604871812786
"1110",1.38308327398151
"1111",1.37873763573804
"1112",1.37253592639073
"1113",1.36510259904432
"1114",1.35662653856669
"1115",1.34723745214082
"1116",1.33728454065713
"1117",1.32736466507329
"1118",1.31760694227791
"1119",1.3079226572921
"1120",1.29835032174237
"1121",1.28885846851648
"1122",1.279431605036
"1123",1.27008423575151
"1124",1.26071520249841
"1125",1.25112426659031
"1126",1.24131661113631
"1127",1.23133243817701
"1128",1.22098965539577
"1129",1.2101322689466
"1130",1.19892092990185
"1131",1.18741033431471
"1132",1.17573279359488
"1133",1.1642723948557
"1134",1.15367533381358
"1135",1.14460112928726
"1136",1.13692458439953
"1137",1.13101314508375
"1138",1.12683329787838
"1139",1.12457167522129
"1140",1.123938890263
"1141",1.24304302170595
"1142",1.24322647439665
"1143",1.24387464233939
"1144",1.24482824453197
"1145",1.24639294509433
"1146",1.24834812969124
"1147",1.25089371043366
"1148",1.25363456677904
"1149",1.25705720971581
"1150",1.2611300358958
"1151",1.26567169849146
"1152",1.27102198987289
"1153",1.27698242493405
"1154",1.28393588826754
"1155",1.29178712270267
"1156",1.30047523720341
"1157",1.31004875630418
"1158",1.32040582817515
"1159",1.33142825612778
"1160",1.34308891173684
"1161",1.35508239463213
"1162",1.36705863330467
"1163",1.37837520853768
"1164",1.38881425034887
"1165",1.39781327894455
"1166",1.40423946131021
"1167",1.4083281604836
"1168",1.41003773033498
"1169",1.41017229798207
"1170",1.40864775309255
"1171",1.40530492400662
"1172",1.40017955780074
"1173",1.39359740190378
"1174",1.38572371715165
"1175",1.37705828525749
"1176",1.36785242456969
"1177",1.3586148335078
"1178",1.34949801108768
"1179",1.34047601736247
"1180",1.33151220887242
"1181",1.32269334450182
"1182",1.31380662459116
"1183",1.30476264953218
"1184",1.29534419305512
"1185",1.28540577056079
"1186",1.27507672908538
"1187",1.26433477371262
"1188",1.25309123634145
"1189",1.24120728156329
"1190",1.22878995168996
"1191",1.21582441039704
"1192",1.20259139422334
"1193",1.1897267368908
"1194",1.17767801135898
"1195",1.16685949973738
"1196",1.15805646553086
"1197",1.15118822234935
"1198",1.14648960052961
"1199",1.14348875186886
"1200",1.14231816717304
"1201",1.25635589019676
"1202",1.25676603191979
"1203",1.25721893536658
"1204",1.25847947612883
"1205",1.26003690640504
"1206",1.26246688535875
"1207",1.2650457813983
"1208",1.26826624310342
"1209",1.27153873855279
"1210",1.27514045954687
"1211",1.27926423531988
"1212",1.28418537395094
"1213",1.28973505071814
"1214",1.29639726854828
"1215",1.30392771635404
"1216",1.31244618082906
"1217",1.32216528596726
"1218",1.33272969313127
"1219",1.34431466908878
"1220",1.35641678165364
"1221",1.36918085247162
"1222",1.38183934467211
"1223",1.394297044188
"1224",1.40561326570623
"1225",1.41536054774314
"1226",1.42298096487009
"1227",1.4284212521327
"1228",1.43146808112501
"1229",1.43303558202712
"1230",1.4328629397793
"1231",1.43078514014594
"1232",1.42699774969997
"1233",1.42122386898209
"1234",1.41435369749873
"1235",1.40630007579711
"1236",1.39791249584189
"1237",1.38947324962351
"1238",1.38123329302028
"1239",1.37304291678497
"1240",1.3648985733531
"1241",1.35678960039246
"1242",1.34853446432535
"1243",1.33976144202053
"1244",1.33038222582869
"1245",1.32022680863731
"1246",1.30940390839789
"1247",1.29794731906584
"1248",1.28581304642502
"1249",1.27290303074828
