"","V1"
"157",0.457340163766602
"158",0.444720916380821
"159",0.432042880644005
"160",0.419879073255475
"161",0.407890772152721
"162",0.396088103923774
"163",0.384399731508541
"164",0.37272499545333
"165",0.359995010210858
"166",0.347178571225119
"167",0.333938927676823
"168",0.32029163857617
"169",0.307485532666526
"170",0.294728116238264
"171",0.28325599105716
"172",0.272629712661171
"173",0.263847731674359
"174",0.255177038099965
"175",0.24763232700997
"176",0.240772358463058
"177",0.234884443277051
"178",0.230218442218151
"179",0.227430723548768
"180",0.225624218431721
"181",0.204287228067203
"182",0.204949445617669
"183",0.206525047952985
"184",0.209190811686087
"185",0.213408118138443
"186",0.219737942377639
"187",0.227840373264872
"188",0.237748892324922
"189",0.249686101333235
"190",0.263603030719964
"191",0.278911160868637
"192",0.295632150060779
"193",0.313583965481951
"194",0.332605945305881
"195",0.352337545062992
"196",0.372522233270986
"197",0.393179275851887
"198",0.413616460249019
"199",0.43353745028056
"200",0.452823834505692
"201",0.471154992904463
"202",0.487900796306756
"203",0.502579890066454
"204",0.514958575425621
"205",0.524942439205431
"206",0.532507202530273
"207",0.537747262792828
"208",0.540575309729798
"209",0.540998338936419
"210",0.538840419192892
"211",0.534095553423154
"212",0.527151484561754
"213",0.517981560864625
"214",0.506880611239651
"215",0.494822449927556
"216",0.482707737592009
"217",0.470217525219998
"218",0.457645490441257
"219",0.445722976920417
"220",0.43447701238407
"221",0.423084890078384
"222",0.411949889774507
"223",0.400822368529196
"224",0.389811886605991
"225",0.378073975391376
"226",0.365403112052513
"227",0.352952626887011
"228",0.339843456568169
"229",0.326435067792738
"230",0.314108211208394
"231",0.303480309110933
"232",0.29320218313578
"233",0.283427871589254
"234",0.275091962466572
"235",0.268134951764407
"236",0.261312050655649
"237",0.255620591643658
"238",0.251026909027455
"239",0.248627691316104
"240",0.2480946626904
"241",0.202524328867656
"242",0.203160209194122
"243",0.204990179475236
"244",0.208231904067093
"245",0.212878574257445
"246",0.219485919267615
"247",0.228093903018281
"248",0.238842618667637
"249",0.251331615320404
"250",0.265385249702324
"251",0.281193115090226
"252",0.298318970038707
"253",0.316621166619397
"254",0.335694307965334
"255",0.355590180287252
"256",0.376335981315722
"257",0.397496695405141
"258",0.418595517282857
"259",0.439252979965083
"260",0.459148757176922
"261",0.478125663447602
"262",0.495656312371057
"263",0.511118005680947
"264",0.524237286755972
"265",0.534935903685596
"266",0.543167464864247
"267",0.548997952815247
"268",0.552333022814393
"269",0.553226148392716
"270",0.551637383139305
"271",0.547619448671882
"272",0.541213221160208
"273",0.532634801801076
"274",0.522450399603805
"275",0.51100931064339
"276",0.499262728536418
"277",0.487500416497398
"278",0.476315734446863
"279",0.465207954785486
"280",0.454035628972505
"281",0.443679885452323
"282",0.433437920400973
"283",0.423448295712086
"284",0.412866179077255
"285",0.401762421998652
"286",0.390309151712971
"287",0.378031783228102
"288",0.365403364901949
"289",0.353333291582426
"290",0.341520206526081
"291",0.330595032194805
"292",0.320544268686555
"293",0.311879861563543
"294",0.303769884605003
"295",0.295870053245064
"296",0.28964136703595
"297",0.284424772173595
"298",0.28070533066253
"299",0.277672075975103
"300",0.276104365523145
"301",0.201150232707857
"302",0.20175322047006
"303",0.203951747682886
"304",0.207460151707913
"305",0.212803640322142
"306",0.219853898335962
"307",0.229240868497454
"308",0.240274137065921
"309",0.253422216257976
"310",0.268083552297243
"311",0.284287903628633
"312",0.301789384550978
"313",0.320453630144118
"314",0.339882591089227
"315",0.360244718754531
"316",0.381480904958738
"317",0.403164749259029
"318",0.425103892679993
"319",0.446498378407301
"320",0.467177675376761
"321",0.486852671015887
"322",0.505215808344519
"323",0.521617495087329
"324",0.535627901778496
"325",0.547170275471485
"326",0.556226695641864
"327",0.562801167435734
"328",0.566861516189563
"329",0.568487858351509
"330",0.567733617728012
"331",0.564630436406712
"332",0.559070582666025
"333",0.551464095391145
"334",0.541918038545565
"335",0.531651069653702
"336",0.520570889487702
"337",0.510072927319561
"338",0.499251005050031
"339",0.489149719082774
"340",0.479179745462907
"341",0.469529734828067
"342",0.459984041659259
"343",0.450950199869601
"344",0.441330866125634
"345",0.431379217352218
"346",0.420877709669025
"347",0.40922329534519
"348",0.397860419138198
"349",0.386024666390492
"350",0.375461581303279
"351",0.364808200968206
"352",0.355790471494287
"353",0.346653483674341
"354",0.338936191981693
"355",0.33168491692079
"356",0.325493118717117
"357",0.320313384641819
"358",0.316947729571517
"359",0.314190563890292
"360",0.3132151170622
"361",0.199707030667356
"362",0.20062860456349
"363",0.203085873612742
"364",0.207143736040439
"365",0.213045682473145
"366",0.22091552219224
"367",0.230856599071895
"368",0.242493974789562
"369",0.256148015492976
"370",0.27141167286309
"371",0.28823010492522
"372",0.306321670511456
"373",0.325216101005903
"374",0.34521295618702
"375",0.366095670032546
"376",0.387827500963393
"377",0.410281347209084
"378",0.432957205157377
"379",0.455196861595678
"380",0.476728528200966
"381",0.497351636350679
"382",0.516629710731001
"383",0.533991794008818
"384",0.549031085858816
"385",0.561584488743901
"386",0.571614649244286
"387",0.579131344209787
"388",0.584115816680388
"389",0.586679137783287
"390",0.586951347853085
"391",0.584868704758608
"392",0.580484175139536
"393",0.573965087376004
"394",0.565695482797081
"395",0.556391592616561
"396",0.546589763463545
"397",0.536975698132745
"398",0.527233640981192
"399",0.518000759547172
"400",0.509040254932835
"401",0.500269461358878
"402",0.4917687293315
"403",0.483015353335775
"404",0.474571462719725
"405",0.465642590020233
"406",0.455963782767152
"407",0.445767444139139
"408",0.435264811920372
"409",0.424750762693073
"410",0.414871103725069
"411",0.405420244181617
"412",0.396938676042958
"413",0.388548330163414
"414",0.381037220951585
"415",0.374154983344647
"416",0.36819605339273
"417",0.363480998158839
"418",0.359296779509903
"419",0.357106290111945
"420",0.356381391589321
"421",0.198989802888756
"422",0.19976593381154
"423",0.202502631397703
"424",0.207094013566102
"425",0.213723503093229
"426",0.222306116006499
"427",0.232771175509455
"428",0.245163252715448
"429",0.25953956235397
"430",0.275528539245387
"431",0.293013536359052
"432",0.311627034268971
"433",0.331179934110897
"434",0.351752628164451
"435",0.373234183158857
"436",0.395687395850296
"437",0.418642307120176
"438",0.44197896009222
"439",0.465101061161033
"440",0.487615481228596
"441",0.509259178607822
"442",0.529651583893932
"443",0.548170739692929
"444",0.564397054128859
"445",0.578162231993142
"446",0.589339474542768
"447",0.597950376226619
"448",0.604095041138898
"449",0.607865126517642
"450",0.609318030208063
"451",0.608516287144935
"452",0.605442539619041
"453",0.60029927423872
"454",0.593411675409632
"455",0.585284348339952
"456",0.576597860318169
"457",0.567786914816304
"458",0.559223181079259
"459",0.551106836628161
"460",0.543169092007062
"461",0.535344822940119
"462",0.527671129583394
"463",0.519982856938545
"464",0.512422625537448
"465",0.504436839609413
"466",0.496038723580589
"467",0.486900704174439
"468",0.477596135543844
"469",0.468408487097775
"470",0.459600264112349
"471",0.451147947157767
"472",0.443180331645508
"473",0.435775910907191
"474",0.42895733771829
"475",0.422513874029596
"476",0.416762304109647
"477",0.411942954114093
"478",0.408090498378646
"479",0.405928285657848
"480",0.405145764707473
"481",0.198215323120976
"482",0.199160278426641
"483",0.202208994889663
"484",0.207435571663443
"485",0.21486009684372
"486",0.224245809867341
"487",0.235718345925161
"488",0.248924653053959
"489",0.263814493411656
"490",0.280445141498052
"491",0.29859886134849
"492",0.317875552810185
"493",0.338053680395538
"494",0.359147028370154
"495",0.381517446458021
"496",0.404586001100175
"497",0.428195981299372
"498",0.452182053620599
"499",0.476192621546702
"500",0.499784080737222
"501",0.522613420034537
"502",0.544233972698592
"503",0.564067027539545
"504",0.581733324960979
"505",0.596875971746676
"506",0.609374529802934
"507",0.619264553818171
"508",0.62672915288958
"509",0.631884838054406
"510",0.634793757190291
"511",0.635384957593575
"512",0.633775581630712
"513",0.630094563269765
"514",0.62461014851672
"515",0.617805291197957
"516",0.610324212606848
"517",0.602979925433711
"518",0.595537428243683
"519",0.588163279891788
"520",0.581217711429738
"521",0.57447232536917
"522",0.567802176181515
"523",0.561033788871605
"524",0.554085496674289
"525",0.54739941563082
"526",0.539922711318553
"527",0.532110737732152
"528",0.524177170122965
"529",0.516409767868979
"530",0.508851975278177
"531",0.501537184866732
"532",0.494934182070817
"533",0.488435946754946
"534",0.481976715239961
"535",0.476020785813881
"536",0.470597411088151
"537",0.46579871505755
"538",0.461873711637059
"539",0.459050764610719
"540",0.458919873494854
"541",0.198004043062431
"542",0.199115187797905
"543",0.202493407633104
"544",0.208504043504635
"545",0.21664382187619
"546",0.226926560037847
"547",0.23897964254111
"548",0.253003864265379
"549",0.268670612254452
"550",0.285991259332063
"551",0.304836931464054
"552",0.324810825037496
"553",0.345756263004736
"554",0.367788364906067
"555",0.39067056198344
"556",0.414493570890401
"557",0.438788746241135
"558",0.463497396007184
"559",0.488507457607654
"560",0.513175980845017
"561",0.537293284731193
"562",0.560324654602747
"563",0.581687516016765
"564",0.600929609232683
"565",0.617643683128898
"566",0.631650803651446
"567",0.64301867848665
"568",0.651979895872557
"569",0.658734549803834
"570",0.663210314330378
"571",0.665438228920258
"572",0.665429113857964
"573",0.663283169161866
"574",0.65937311988166
"575",0.653979338475121
"576",0.647878132988951
"577",0.641267961721204
"578",0.634951886738643
"579",0.628757496546061
"580",0.622843912309278
"581",0.617218727053641
"582",0.611646674334033
"583",0.605981059435922
"584",0.600285362616597
"585",0.594073619580401
"586",0.587733513260589
"587",0.581241860371308
"588",0.574612455946287
"589",0.568465964335275
"590",0.562304335880016
"591",0.556501024849709
"592",0.550486440613338
"593",0.544906339081504
"594",0.539274336709689
"595",0.533908957936805
"596",0.528950257218575
"597",0.524367124330621
"598",0.520555940461194
"599",0.518131375013688
"600",0.516832736679867
"601",0.198424439360278
"602",0.199959905851783
"603",0.203841158861369
"604",0.210020554146043
"605",0.218915606998521
"606",0.229819201912134
"607",0.242781197943956
"608",0.257458021293135
"609",0.273879743742831
"610",0.291958275083377
"611",0.311626688951827
"612",0.332328165097672
"613",0.3540775562722
"614",0.376948297290126
"615",0.40074966994227
"616",0.425265795878728
"617",0.450505519563693
"618",0.476156919296661
"619",0.501993975717278
"620",0.527936159829752
"621",0.55346456794255
"622",0.578034893718195
"623",0.601011627064147
"624",0.621944543362965
"625",0.640362628612401
"626",0.656047686045731
"627",0.669175912061203
"628",0.679865724257408
"629",0.688279627583521
"630",0.694491790697408
"631",0.698443214386874
"632",0.70018540106061
"633",0.699782210426655
"634",0.697325373652465
"635",0.693444255793343
"636",0.688475670874505
"637",0.683298759504545
"638",0.677945681297615
"639",0.672829713132214
"640",0.667783180720792
"641",0.663369581487036
"642",0.658797969301306
"643",0.654193371736052
"644",0.649587140949987
"645",0.644668093727199
"646",0.639321547154329
"647",0.634352928659458
"648",0.629213154692184
"649",0.624020453692031
"650",0.619528373630991
"651",0.614921150296681
"652",0.610336513486771
"653",0.605440967975552
"654",0.60059901587854
"655",0.595739358743959
"656",0.591417777589988
"657",0.58711622173908
"658",0.583477798233174
"659",0.581317253611236
"660",0.58080469789956
"661",0.199970086401499
"662",0.201148099544218
"663",0.205479480590741
"664",0.212201136701338
"665",0.221633797638201
"666",0.233098552524705
"667",0.24649141735963
"668",0.261892697638195
"669",0.279218922297212
"670",0.298130805068976
"671",0.318469293004047
"672",0.340115579872494
"673",0.362894135900816
"674",0.386613839260859
"675",0.411326039032138
"676",0.436946674072221
"677",0.463043441352911
"678",0.489817071437061
"679",0.51689280223874
"680",0.544271768421955
"681",0.571228018453889
"682",0.597319526642907
"683",0.621978875833859
"684",0.644642496505234
"685",0.664942552150979
"686",0.682644498619802
"687",0.697743846263185
"688",0.710351721740834
"689",0.72054916863397
"690",0.728494953820319
"691",0.73422652600375
"692",0.737644214880118
"693",0.73896060018895
"694",0.738205580519927
"695",0.735944033987878
"696",0.732472676805465
"697",0.728252439638869
"698",0.724108900898235
"699",0.720307055243963
"700",0.716368301909092
"701",0.712567987217102
"702",0.709264224693531
"703",0.706031023266245
"704",0.702348791212122
"705",0.698494949657312
"706",0.694805507294588
"707",0.690799912580303
"708",0.687168027215586
"709",0.683543620875239
"710",0.680544276363091
"711",0.677214484434742
"712",0.673387313157211
"713",0.669459112231556
"714",0.665564339791105
"715",0.661399573356197
"716",0.657210754877469
"717",0.653721086997271
"718",0.650932599776167
"719",0.648738264483493
"720",0.64778709518753
"721",0.201416798009953
"722",0.20295585679608
"723",0.207478254020945
"724",0.214591448301359
"725",0.224212461262505
"726",0.236089570894389
"727",0.2501928345072
"728",0.266169248805177
"729",0.284146979666549
"730",0.303906660014183
"731",0.325300270875866
"732",0.347894768757041
"733",0.371820548692268
"734",0.396674562062802
"735",0.422584026594937
"736",0.449229532290797
"737",0.476567488865974
"738",0.50464980371849
"739",0.533221068418029
"740",0.561964608973096
"741",0.59046413135541
"742",0.618228257364336
"743",0.644602591619249
"744",0.669142332736431
"745",0.691428757121748
"746",0.711143456097643
"747",0.728379765391301
"748",0.743000236304403
"749",0.755177158900104
"750",0.764960525226268
"751",0.772487358086875
"752",0.777702084720565
"753",0.780717439684844
"754",0.781728585432834
"755",0.781062706179837
"756",0.779093969029413
"757",0.776575422265794
"758",0.773670787406408
"759",0.770789929682133
"760",0.767972058490674
"761",0.765636888660207
"762",0.763152148513043
"763",0.761083813512126
"764",0.758531645469399
"765",0.756216635687469
"766",0.753594232813255
"767",0.751079481928769
"768",0.748764375641045
"769",0.746574716789617
"770",0.744479507073726
"771",0.742233143544311
"772",0.739755036977766
"773",0.736723900483722
"774",0.733343131628668
"775",0.729799839300901
"776",0.72661753008681
"777",0.723604015678081
"778",0.721458842668859
"779",0.719803132954094
"780",0.719550148646676
"781",0.20320726322905
"782",0.2048674282233
"783",0.20955511218744
"784",0.216996942259272
"785",0.22679987461457
"786",0.239146910380778
"787",0.25348507852973
"788",0.270203846852366
"789",0.288849786627835
"790",0.30965742379136
"791",0.331970794081803
"792",0.355858475744888
"793",0.380894127631176
"794",0.407125450242296
"795",0.434139358812487
"796",0.462119009632903
"797",0.490966523388994
"798",0.520630288135097
"799",0.550839899151335
"800",0.58110674259436
"801",0.611299587137766
"802",0.640692607664019
"803",0.668858194698563
"804",0.695336371062784
"805",0.71966441492496
"806",0.741614468432746
"807",0.760931385314382
"808",0.777713302442629
"809",0.791802584537662
"810",0.803494004149995
"811",0.812747105134607
"812",0.819730002297532
"813",0.82460391503297
"814",0.82759584757679
"815",0.82878373730069
"816",0.828759147206998
"817",0.827652612419134
"818",0.8263914161701
"819",0.824686225415169
"820",0.823478362074864
"821",0.821982155309573
"822",0.820906715460572
"823",0.819565157578389
"824",0.818551546445831
"825",0.817111243846848
"826",0.815811644970024
"827",0.814612254797731
"828",0.813551164632959
"829",0.812614899476662
"830",0.811404740133864
"831",0.810283536337949
"832",0.808562205045029
"833",0.806506553684088
"834",0.803777453999992
"835",0.801116402188213
"836",0.79847715266031
"837",0.796538173378679
"838",0.794771483674761
"839",0.793957897153133
"840",0.793402774644477
"841",0.204833662044067
"842",0.206684224697629
"843",0.211462125716983
"844",0.219068565078362
"845",0.229292017224635
"846",0.241919079041103
"847",0.256799498749985
"848",0.274016984268142
"849",0.293541040558493
"850",0.315274879149015
"851",0.338826822614055
"852",0.363923780045347
"853",0.390306930680455
"854",0.417786100143097
"855",0.44622912882109
"856",0.475609812186667
"857",0.506177573748478
"858",0.537558351585739
"859",0.569499073252669
"860",0.601633338182547
"861",0.633561515328479
"862",0.664754288663776
"863",0.694739716624735
"864",0.723124778517889
"865",0.749584340180453
"866",0.773717320656168
"867",0.795245365795385
"868",0.814087704756224
"869",0.830208875609318
"870",0.843661226511236
"871",0.854715677724305
"872",0.86356868480868
"873",0.870512401635163
"874",0.875616050399006
"875",0.878952741094237
"876",0.88089035929491
"877",0.881764104467766
"878",0.882119315564589
"879",0.88219405290166
"880",0.882279846859322
"881",0.882203259000567
"882",0.882079726530893
"883",0.881892457635997
"884",0.881788287849191
"885",0.881671682857534
"886",0.881305609744737
"887",0.881268521036928
"888",0.881243718130413
"889",0.881281232886194
"890",0.881130698025056
"891",0.880720872569453
"892",0.879841117596863
"893",0.878385891184574
"894",0.876439803290068
"895",0.874455632044193
"896",0.872784375676873
"897",0.871544595526886
"898",0.87061842725966
"899",0.870132230256323
"900",0.870031337925728
"901",0.206966221674005
"902",0.208387411445855
"903",0.213081785061743
"904",0.220827647948676
"905",0.231396718920548
"906",0.24448937869375
"907",0.25994077618807
"908",0.277802317729847
"909",0.298144907289061
"910",0.320889097261718
"911",0.345640307043832
"912",0.372028381549513
"913",0.399772467146348
"914",0.428597225485516
"915",0.458529419555939
"916",0.489707658769933
"917",0.521972166240182
"918",0.555191787299928
"919",0.588999901963556
"920",0.622995739578558
"921",0.656765888299416
"922",0.689871941285663
"923",0.721797860887654
"924",0.752212177994299
"925",0.780807151889903
"926",0.807224774092659
"927",0.830983948055664
"928",0.851961291415014
"929",0.870142205335708
"930",0.885552537801427
"931",0.89846941223336
"932",0.909342821314112
"933",0.918385816877821
"934",0.925747342387219
"935",0.931435956152939
"936",0.935611140094918
"937",0.938621642003383
"938",0.940926768606249
"939",0.942825323414934
"940",0.944461281161454
"941",0.945789546237754
"942",0.946774550800471
"943",0.947573926551149
"944",0.94836891530756
"945",0.949179788109307
"946",0.95021032771688
"947",0.950924254775771
"948",0.951696245898285
"949",0.952486165323736
"950",0.953103149352024
"951",0.953373731172668
"952",0.953154411517505
"953",0.952368139409058
"954",0.951191372249546
"955",0.949975638364831
"956",0.949068381747933
"957",0.948475206561935
"958",0.948147979588998
"959",0.9480411957708
"960",0.947960285326075
"961",0.20849126440059
"962",0.210036037651486
"963",0.214769303038932
"964",0.222672014731493
"965",0.233494747867722
"966",0.24700893383506
"967",0.263068901380292
"968",0.281782369597763
"969",0.30305641299349
"970",0.326797376538191
"971",0.35267291504737
"972",0.380287370705245
"973",0.409318934616183
"974",0.439536173896224
"975",0.471209637974116
"976",0.504045188088077
"977",0.538215938750145
"978",0.57340636948685
"979",0.609169613889774
"980",0.645045627907064
"981",0.680670757605601
"982",0.715693161441435
"983",0.749644973465152
"984",0.782236465063863
"985",0.813070095810606
"986",0.841765831823794
"987",0.867806696623676
"988",0.891104128150917
"989",0.91148428497291
"990",0.928905391386757
"991",0.94397255711475
"992",0.95697779338913
"993",0.968200518621088
"994",0.9778345836947
"995",0.985912060486511
"996",0.992482116005401
"997",0.997794356419303
"998",1.0022758616686
"999",1.00612955362824
"1000",1.00946913761429
"1001",1.01222933690937
"1002",1.0144351672177
"1003",1.01633955244301
"1004",1.01810627440156
"1005",1.02004242752787
"1006",1.02177139980521
"1007",1.02333394156583
"1008",1.02477650457907
"1009",1.02615845289418
"1010",1.02734263694938
"1011",1.02814320533526
"1012",1.02840649281515
"1013",1.02822724773006
"1014",1.02780406465967
"1015",1.02735951524217
"1016",1.02710821952057
"1017",1.0270533275138
"1018",1.0271603246953
"1019",1.02735295888452
"1020",1.02748980592954
"1021",0.210326745596233
"1022",0.211999816928467
"1023",0.216714980416982
"1024",0.2248390869769
"1025",0.235776801035283
"1026",0.249679164712437
"1027",0.266302680457479
"1028",0.28601252401465
"1029",0.308162098824592
"1030",0.332970675210478
"1031",0.359924156779528
"1032",0.388753902732704
"1033",0.419136446993911
"1034",0.450968870050632
"1035",0.484098042452726
"1036",0.518808691502889
"1037",0.554858260479803
"1038",0.591948205601754
"1039",0.629624512423689
"1040",0.667360788268779
"1041",0.704922136679901
"1042",0.742005410210369
"1043",0.778118530621858
"1044",0.812981608208163
"1045",0.846066767916367
"1046",0.877108521998064
"1047",0.90555037338211
"1048",0.931255961802043
"1049",0.953946533323236
"1050",0.973871210932067
"1051",0.991262021959044
"1052",1.00654020389565
"1053",1.0199875539417
"1054",1.03195750007283
"1055",1.04247273619305
"1056",1.05151465052367
"1057",1.05924906809108
"1058",1.06598309079036
"1059",1.07177178138481
"1060",1.07681590141305
"1061",1.08106177454501
"1062",1.08461659026855
"1063",1.08776947763477
"1064",1.09069457250895
"1065",1.09326021489589
"1066",1.09585342361141
"1067",1.09816228667382
"1068",1.10015416167484
"1069",1.10200163834485
"1070",1.10354698892978
"1071",1.10472029641568
"1072",1.10538325965439
"1073",1.10586456815505
"1074",1.10609610295522
"1075",1.10630068933274
"1076",1.10655371363546
"1077",1.1068988032598
"1078",1.10726972016643
"1079",1.10757288361151
"1080",1.107640531984
"1081",0.212484920494348
"1082",0.214430228871721
"1083",0.219201534259835
"1084",0.227012143767922
"1085",0.238223600504086
"1086",0.252742115287431
"1087",0.269993531932838
"1088",0.290156364989961
"1089",0.313354277584058
"1090",0.339357403312762
"1091",0.367439189149682
"1092",0.397595358842065
"1093",0.42936597438922
"1094",0.462750021760747
"1095",0.497673626990916
"1096",0.533972162110227
"1097",0.57186653160518
"1098",0.610734810983713
"1099",0.650207966637415
"1100",0.689895477779582
"1101",0.729419651276607
"1102",0.768580122679466
"1103",0.807049356343923
"1104",0.844250984537158
"1105",0.87964256454794
"1106",0.913157119208276
"1107",0.944140073018984
"1108",0.972434639405737
"1109",0.997652442622596
"1110",1.02005028681697
"1111",1.04009698691789
"1112",1.05783608169403
"1113",1.07372994943209
"1114",1.0880273333857
"1115",1.10102364905312
"1116",1.11253074182472
"1117",1.12265665300509
"1118",1.1315061906861
"1119",1.13933326659849
"1120",1.1461543200888
"1121",1.15193002614177
"1122",1.1568637953573
"1123",1.16125335146375
"1124",1.16517077711083
"1125",1.16872240609341
"1126",1.17194338122445
"1127",1.17492252991437
"1128",1.17738938984609
"1129",1.17941867133551
"1130",1.1812873091528
"1131",1.18289379301828
"1132",1.18408379780722
"1133",1.18489260823157
"1134",1.18562618291985
"1135",1.18626394077089
"1136",1.18683033412986
"1137",1.18734167647571
"1138",1.18784591760554
"1139",1.18824800956857
"1140",1.18839082039217
"1141",0.215214251512145
"1142",0.216742412840133
"1143",0.221438542026585
"1144",0.229734918237353
"1145",0.241098029123921
"1146",0.255732606849388
"1147",0.273485844851598
"1148",0.294813072422759
"1149",0.319047566111475
"1150",0.345867383992892
"1151",0.375372141234964
"1152",0.40690411098772
"1153",0.440208695101931
"1154",0.474940041734189
"1155",0.511348772513724
"1156",0.549426027888912
"1157",0.588888313488825
"1158",0.62951507039668
"1159",0.670874753413072
"1160",0.712476548266102
"1161",0.754020220828361
"1162",0.79533966928577
"1163",0.8360257358751
"1164",0.875610096378411
"1165",0.913745299520463
"1166",0.949753141908301
"1167",0.983327592280117
"1168",1.01411835515891
"1169",1.0422904994074
"1170",1.06758658007413
"1171",1.09023507723259
"1172",1.11069490037204
"1173",1.12921215323138
"1174",1.14601236011302
"1175",1.16141799493169
"1176",1.17520710458231
"1177",1.18754275490312
"1178",1.19852642805237
"1179",1.20835308684309
"1180",1.21697658104054
"1181",1.2243509653862
"1182",1.23072593185647
"1183",1.2363496444589
"1184",1.24120075018341
"1185",1.24552362443423
"1186",1.24951937028137
"1187",1.25298590849096
"1188",1.25589192454535
"1189",1.25830784268852
"1190",1.26045218315949
"1191",1.26226093876069
"1192",1.26382990713808
"1193",1.26505765422076
"1194",1.26604014123992
"1195",1.26679207762704
"1196",1.26745023570339
"1197",1.26806319637136
"1198",1.26867285755365
"1199",1.26916642671787
"1200",1.26936645384962
"1201",0.217660197707535
"1202",0.218983346272794
"1203",0.224013395577564
"1204",0.232189350512446
"1205",0.244095259267363
"1206",0.258935432696882
"1207",0.277535193131949
"1208",0.299306081215695
"1209",0.324765047998182
"1210",0.352983586551042
"1211",0.383670756519057
"1212",0.416412383032513
"1213",0.451086883471708
"1214",0.487319244552768
"1215",0.525289019358331
"1216",0.564905428140202
"1217",0.60585813480235
"1218",0.648170182037241
"1219",0.691295575943481
"1220",0.734829262720685
"1221",0.778505029649907
"1222",0.821996439955217
"1223",0.865068933015245
"1224",0.907078952002927
"1225",0.94770580496981
"1226",0.986382075965517
"1227",1.02275559451407
"1228",1.05630681314727
"1229",1.08739724563737
"1230",1.11563564242564
"1231",1.14127335297236
"1232",1.16473866144173
"1233",1.18597303499773
"1234",1.20542749976876
"1235",1.22314872612784
"1236",1.23927054907674
"1237",1.2536982920708
"1238",1.2667462738642
"1239",1.27842395292985
"1240",1.28879794003307
"1241",1.29781695769765
"1242",1.30566658495267
"1243",1.3124601919448
"1244",1.31835090309921
"1245",1.32356212803565
"1246",1.32823342290464
"1247",1.3322586479172
"1248",1.33564273409006
"1249",1.33830630903928
