"","V1"
"164",0.00247527479389675
"165",-0.0108419516784714
"166",-0.0190435069931404
"167",-0.0234252682285397
"168",-0.0247313845757875
"169",-0.0222634241408863
"170",-0.0178269024186759
"171",-0.0107897100853575
"172",-0.0024275573049457
"173",0.00733256923169306
"174",0.0164809747142891
"175",0.024889737402591
"176",0.0318407608992317
"177",0.0371283827357737
"178",0.0409078875166415
"179",0.043414626843485
"180",0.044015955358517
"181",0.982724203401551
"182",0.979080596869438
"183",0.970675008399143
"184",0.957736966436908
"185",0.940224302276895
"186",0.918851760630888
"187",0.895281613048641
"188",0.870284760153512
"189",0.844558472375509
"190",0.818966028157956
"191",0.794056669812603
"192",0.76995666225591
"193",0.746630477417747
"194",0.724279131805301
"195",0.703122475575025
"196",0.683205320197126
"197",0.6643291153943
"198",0.646266659182543
"199",0.629035653444845
"200",0.612813996050374
"201",0.597255988145047
"202",0.582042900146032
"203",0.567139538964295
"204",0.552657907756166
"205",0.538184048435978
"206",0.523389275115372
"207",0.507755924061021
"208",0.49068582340392
"209",0.471236992481665
"210",0.448879795910173
"211",0.423243352348284
"212",0.393989412855634
"213",0.36181728659929
"214",0.327154539714113
"215",0.290623909035281
"216",0.253133515438689
"217",0.215310695538225
"218",0.177997547433525
"219",0.142679577875534
"220",0.110211840094214
"221",0.0801249515312243
"222",0.0537734329339971
"223",0.0316504343298644
"224",0.014885540852013
"225",0.00253307868730693
"226",-0.00602607475423445
"227",-0.0097483429767769
"228",-0.0109268964790858
"229",-0.00964128860262023
"230",-0.00514211248167723
"231",0.00242203138949321
"232",0.010861878383514
"233",0.0199492092087395
"234",0.0293862264888372
"235",0.0384088209114486
"236",0.0457363276162496
"237",0.0514858301181979
"238",0.0557915868435063
"239",0.0588290623323294
"240",0.0600351096288086
"241",0.974231366853611
"242",0.971514706121215
"243",0.963639953342384
"244",0.950507457106487
"245",0.933498255401032
"246",0.912956656141442
"247",0.889876579879772
"248",0.86534906363243
"249",0.840521816549025
"250",0.81588891596047
"251",0.79196214761556
"252",0.768614475145998
"253",0.745821971257894
"254",0.72381734193499
"255",0.702820483919288
"256",0.683117025972709
"257",0.664184025979145
"258",0.64601068680446
"259",0.628760750214755
"260",0.61234678307226
"261",0.596590594625952
"262",0.581205154896638
"263",0.566269181738755
"264",0.55170542644407
"265",0.537236641100285
"266",0.52237030734065
"267",0.506618161805777
"268",0.489358068197456
"269",0.470070134017097
"270",0.448051664258885
"271",0.422785195464118
"272",0.394567694474919
"273",0.363646579140769
"274",0.330627975012908
"275",0.296029156529755
"276",0.260314598729946
"277",0.224169172088384
"278",0.189065726980664
"279",0.155513290684675
"280",0.123685623679528
"281",0.0950484811504074
"282",0.0698862156540701
"283",0.0492895295759133
"284",0.0325707689247901
"285",0.0202802936039731
"286",0.0127707692350458
"287",0.0086259448931762
"288",0.00743298490225136
"289",0.00961445709682573
"290",0.0139397548352974
"291",0.0207654666291069
"292",0.0291348175866515
"293",0.038913112588615
"294",0.0485114336540191
"295",0.0571997250013268
"296",0.0650640813889664
"297",0.0713631622613725
"298",0.0763638375802344
"299",0.0794482931143902
"300",0.0804631041206523
"301",0.965059762452731
"302",0.962854718945348
"303",0.95474657172636
"304",0.942483093279231
"305",0.925567729354532
"306",0.905908362520268
"307",0.883512516218623
"308",0.860108945556696
"309",0.836262225525538
"310",0.81265326241256
"311",0.789575320012206
"312",0.76682229284806
"313",0.744492206409958
"314",0.722908930630379
"315",0.702295028189538
"316",0.682823385520648
"317",0.66403997995335
"318",0.645891832064001
"319",0.628390584820317
"320",0.611688412170495
"321",0.595731731984404
"322",0.580426477408802
"323",0.56549594814383
"324",0.550971759797909
"325",0.536448669211559
"326",0.521493635993088
"327",0.505647155647994
"328",0.488404286650402
"329",0.469276179442415
"330",0.447733786462669
"331",0.423345015971135
"332",0.396372059097987
"333",0.367021277321421
"334",0.335791396476929
"335",0.303263258117637
"336",0.269633798214038
"337",0.235812920962948
"338",0.202359029385458
"339",0.17074704210518
"340",0.140955974164287
"341",0.113785696470335
"342",0.0898215448939302
"343",0.0706171462746247
"344",0.0550068918971262
"345",0.0438557507207571
"346",0.0368740038226803
"347",0.0325792488919923
"348",0.032278929874883
"349",0.0338726673899604
"350",0.038789893386793
"351",0.045086746323794
"352",0.0540146171703743
"353",0.0630980632885549
"354",0.0730304838831372
"355",0.0821393214858203
"356",0.090165783499001
"357",0.0967687732968271
"358",0.102194464381731
"359",0.105463230041272
"360",0.10655249937412
"361",0.9562387284453
"362",0.953162402784659
"363",0.945237479098922
"364",0.932931986587633
"365",0.916702635248303
"366",0.897562663632301
"367",0.876393241144378
"368",0.854234404779652
"369",0.831472867614738
"370",0.80882751879285
"371",0.786534558856928
"372",0.764471577996015
"373",0.742720906772239
"374",0.721700669588144
"375",0.701551131999987
"376",0.68230352300347
"377",0.663670266029288
"378",0.645553341692204
"379",0.62799836841198
"380",0.611099563521694
"381",0.595039999734222
"382",0.579833532843985
"383",0.565113749873417
"384",0.550699616454135
"385",0.536168337282004
"386",0.521133763111915
"387",0.505180643870916
"388",0.488076991147465
"389",0.469291921030116
"390",0.448528898337008
"391",0.425299100477186
"392",0.399783249746655
"393",0.37220040200999
"394",0.3428846558331
"395",0.312394917994729
"396",0.281056706463667
"397",0.2495889171346
"398",0.218586861599215
"399",0.189120390622063
"400",0.161513567186803
"401",0.136327538314798
"402",0.11439744234248
"403",0.0955835830965338
"404",0.0817383970516092
"405",0.0717301887772546
"406",0.0651951858725289
"407",0.062227551620102
"408",0.0620820348018194
"409",0.0643967036648866
"410",0.0691674190559226
"411",0.0759298431832452
"412",0.0847793171087747
"413",0.0940473966508424
"414",0.10390015513084
"415",0.113151303451849
"416",0.121368920482086
"417",0.128387186054499
"418",0.13345912485958
"419",0.136984955205108
"420",0.138021089179688
"421",0.944493437761418
"422",0.942222793855093
"423",0.934605236944588
"424",0.922603159802055
"425",0.906939686333102
"426",0.888565574026155
"427",0.868622751196109
"428",0.847606456799883
"429",0.825957662065
"430",0.804266649505356
"431",0.782825846048651
"432",0.761593884827121
"433",0.740617673385005
"434",0.720328212984054
"435",0.700714089079616
"436",0.681771674348876
"437",0.663266471124299
"438",0.645387053304132
"439",0.627924893081949
"440",0.611053668696003
"441",0.594934676897429
"442",0.579786522401882
"443",0.565414931866752
"444",0.551187008213663
"445",0.53664460936795
"446",0.521525720947403
"447",0.505611004337664
"448",0.488720447548485
"449",0.47059127291456
"450",0.450834476248753
"451",0.428949230981042
"452",0.405146890389241
"453",0.37949791527149
"454",0.352219589060148
"455",0.323827585769527
"456",0.294806452263069
"457",0.265792192419462
"458",0.237577504066114
"459",0.210746201871937
"460",0.185552289987814
"461",0.162521634681467
"462",0.142352381842636
"463",0.125672860549858
"464",0.11343253474134
"465",0.104759956988044
"466",0.0997612022112459
"467",0.0972481484399163
"468",0.097642431221383
"469",0.100551471480897
"470",0.105657482466708
"471",0.112678094548274
"472",0.121363888134567
"473",0.13120644019858
"474",0.141379214009347
"475",0.150676324107014
"476",0.158982123627511
"477",0.166062115776267
"478",0.171438659110694
"479",0.175015391282159
"480",0.176030470139867
"481",0.93217118289757
"482",0.929664450617087
"483",0.922440241192782
"484",0.910874118415874
"485",0.895947069912723
"486",0.878565561211156
"487",0.859622754572851
"488",0.83998375470625
"489",0.819775901763015
"490",0.799231867593303
"491",0.778727029603709
"492",0.758430588046636
"493",0.738393438492314
"494",0.71884675364426
"495",0.6999814478563
"496",0.681481691972066
"497",0.663401332588617
"498",0.645935004505087
"499",0.628847318542397
"500",0.612218094353661
"501",0.596168219468279
"502",0.581457130045452
"503",0.56724323610107
"504",0.552943683559685
"505",0.538377481746353
"506",0.523213115855096
"507",0.507404218955938
"508",0.49096650585162
"509",0.473581481735731
"510",0.4550301191537
"511",0.434569404569117
"512",0.41248156051137
"513",0.388754623978512
"514",0.363570968147656
"515",0.337388689689877
"516",0.310890766050046
"517",0.285051681837518
"518",0.259886586306358
"519",0.235706905639653
"520",0.213267135725864
"521",0.192911273689524
"522",0.175121079660285
"523",0.160489047988711
"524",0.149243008381992
"525",0.143041436160586
"526",0.139062363746901
"527",0.137812858265396
"528",0.139078340998846
"529",0.142778561340439
"530",0.148375768771036
"531",0.155802483123981
"532",0.165524151553037
"533",0.175763280984567
"534",0.185683816048103
"535",0.195094802176683
"536",0.203498546034995
"537",0.21069402605549
"538",0.216237156253886
"539",0.219588191630616
"540",0.221243651870515
"541",0.917282316529311
"542",0.914863247219846
"543",0.908358919868468
"544",0.89734835558263
"545",0.883526372277441
"546",0.867254979650113
"547",0.849898864018383
"548",0.831693670234762
"549",0.812819252183974
"550",0.793549303202459
"551",0.774208143207736
"552",0.755021129508519
"553",0.736107721853367
"554",0.717629096848544
"555",0.699529228077544
"556",0.681911408409264
"557",0.664684478550599
"558",0.647897064223314
"559",0.631465103530371
"560",0.615227152895091
"561",0.59962613878258
"562",0.584734865391312
"563",0.570695352859436
"564",0.556455581864279
"565",0.541876396447148
"566",0.526871015632366
"567",0.511378134229255
"568",0.495501013233403
"569",0.479050511833784
"570",0.461480617375948
"571",0.442574222981334
"572",0.422189597273338
"573",0.400301387940843
"574",0.377393034845275
"575",0.353654829662441
"576",0.32995998379808
"577",0.306605121372996
"578",0.284564885857873
"579",0.263813797062332
"580",0.244662223208957
"581",0.227540044889555
"582",0.212701861454735
"583",0.200787585192891
"584",0.192364171663136
"585",0.186629480729999
"586",0.184285756407486
"587",0.184370291657134
"588",0.186500368791203
"589",0.191483140732793
"590",0.197694995929909
"591",0.205964918768352
"592",0.21531355964288
"593",0.226054622606171
"594",0.23652088886365
"595",0.246256282263628
"596",0.255045405238934
"597",0.262550347187665
"598",0.268404299559884
"599",0.272188029459795
"600",0.273139551637718
"601",0.900110148693581
"602",0.897430518352365
"603",0.891387204668777
"604",0.882203759618497
"605",0.869402259833181
"606",0.854739883911408
"607",0.838774520100128
"608",0.822222430487982
"609",0.804838001254127
"610",0.787051915425654
"611",0.769098220839312
"612",0.751319403403263
"613",0.733721221806835
"614",0.716375055681821
"615",0.699406228544395
"616",0.682883593427836
"617",0.666817665715161
"618",0.651069901071151
"619",0.63538639561576
"620",0.619956977231218
"621",0.60489270595196
"622",0.59064143149734
"623",0.576561222162199
"624",0.562349296185809
"625",0.547845529450302
"626",0.53327530620576
"627",0.518159317365002
"628",0.5027873485755
"629",0.487235465634515
"630",0.470945857882899
"631",0.453370446544489
"632",0.434820455657707
"633",0.415018899414922
"634",0.394039326493044
"635",0.372879076786329
"636",0.351686485806838
"637",0.331766355793766
"638",0.312853732932981
"639",0.295769372035585
"640",0.280179529319849
"641",0.266970851927303
"642",0.255289826255813
"643",0.24602744877314
"644",0.240041769867511
"645",0.23679221478416
"646",0.235577496457836
"647",0.237383563477141
"648",0.240912371041813
"649",0.24595625242084
"650",0.253398626999916
"651",0.261925450914967
"652",0.272376456028176
"653",0.283054675100148
"654",0.293869493133469
"655",0.30386915788297
"656",0.313357851473378
"657",0.321190928822608
"658",0.327276410665917
"659",0.33129015287165
"660",0.332776047458821
"661",0.879433843792017
"662",0.878042142508989
"663",0.872521819164433
"664",0.864199274361892
"665",0.852840067732222
"666",0.840046584457155
"667",0.826248783943138
"668",0.811302984223759
"669",0.795413131995986
"670",0.779304966081076
"671",0.763193788301069
"672",0.746941940122535
"673",0.730830449754246
"674",0.71491118791792
"675",0.699276250067662
"676",0.684154936654705
"677",0.669416614176882
"678",0.655051413377413
"679",0.640693016180631
"680",0.626516415272222
"681",0.612550258688411
"682",0.598669174656497
"683",0.584970353633186
"684",0.571333504871397
"685",0.557257519908369
"686",0.542756193638836
"687",0.528408888106437
"688",0.513989949193803
"689",0.499069201666425
"690",0.483816578676159
"691",0.467955038242928
"692",0.450819425658598
"693",0.433110822799724
"694",0.414422612528426
"695",0.396060188841175
"696",0.377803631696039
"697",0.360425494361651
"698",0.345054476584511
"699",0.33226646404089
"700",0.32079292819522
"701",0.310628165453973
"702",0.302661650765862
"703",0.296849858250064
"704",0.292843752486216
"705",0.291443699565531
"706",0.292788240112039
"707",0.295399437069915
"708",0.300547239869678
"709",0.307095739971205
"710",0.315736658490651
"711",0.325103811575152
"712",0.335153710537907
"713",0.346297284720561
"714",0.357756066768602
"715",0.368230143081084
"716",0.377630613153513
"717",0.386205204412368
"718",0.392862446424328
"719",0.396788027348257
"720",0.398012114297793
"721",0.857311823568082
"722",0.855726327516585
"723",0.851044395980582
"724",0.843821435274918
"725",0.834548068099201
"726",0.823708438750608
"727",0.811575232608733
"728",0.798603168316678
"729",0.784751273148735
"730",0.770485851229597
"731",0.756049621984012
"732",0.741686636624974
"733",0.727227895671411
"734",0.712969429616887
"735",0.698944215106305
"736",0.685395410678778
"737",0.672408441921979
"738",0.659785414627753
"739",0.647145927376387
"740",0.634443024786847
"741",0.621752621150335
"742",0.609065452109852
"743",0.596161353268192
"744",0.583007506584775
"745",0.569492469070088
"746",0.556021632099028
"747",0.542295334306456
"748",0.528918147155925
"749",0.515028948881
"750",0.501297244514437
"751",0.486645431142831
"752",0.471363202217515
"753",0.455603307915193
"754",0.439461153113181
"755",0.423415390287727
"756",0.408021677833989
"757",0.394473302326658
"758",0.382439610478233
"759",0.372805041180529
"760",0.365130589329552
"761",0.359224822936011
"762",0.35429076451842
"763",0.351478990973068
"764",0.350084637698871
"765",0.351485087774062
"766",0.354432887130624
"767",0.359213552303364
"768",0.365927039007323
"769",0.374143733144388
"770",0.383383207303457
"771",0.393592566332046
"772",0.404907259702921
"773",0.416220716118367
"774",0.427449559889709
"775",0.438199409872249
"776",0.448393650647212
"777",0.456953273743115
"778",0.463786787507751
"779",0.467917845726047
"780",0.469509714667454
"781",0.833058118447364
"782",0.831630131749973
"783",0.827805361864495
"784",0.821904303615396
"785",0.814534357036406
"786",0.805365797011361
"787",0.795412731467757
"788",0.784228449767873
"789",0.772551622880514
"790",0.760179316949852
"791",0.74776721841739
"792",0.735199992068538
"793",0.722694661638957
"794",0.710258398520298
"795",0.698163781387562
"796",0.686469097712711
"797",0.675475691383081
"798",0.664873619405387
"799",0.654285340562219
"800",0.643433914435198
"801",0.632483290629683
"802",0.621120746321749
"803",0.609613390016576
"804",0.597432749637215
"805",0.585233375739283
"806",0.5726462983345
"807",0.560454502175085
"808",0.5478724004858
"809",0.535693158217367
"810",0.522893522884468
"811",0.509937819869288
"812",0.49647654193377
"813",0.482819864129498
"814",0.469317921342957
"815",0.455753830565009
"816",0.443753009753708
"817",0.43269643466018
"818",0.42442347604715
"819",0.41781298235675
"820",0.414079029940918
"821",0.411317025037063
"822",0.410331665395071
"823",0.409995452525185
"824",0.411932173404326
"825",0.415161994179308
"826",0.420485931396188
"827",0.427471499599601
"828",0.436043826026586
"829",0.44599265911572
"830",0.45627744949418
"831",0.467958242624106
"832",0.479539934987208
"833",0.491695105618093
"834",0.502979179983411
"835",0.514300026701939
"836",0.524229928180749
"837",0.533187627716692
"838",0.539817302493557
"839",0.544302298799743
"840",0.545738519188369
"841",0.807639306050804
"842",0.806462539163065
"843",0.803532474284304
"844",0.799079683411656
"845",0.793119129244584
"846",0.785786407469355
"847",0.777539761206238
"848",0.768463355071836
"849",0.758851773152329
"850",0.74871026077276
"851",0.738244851182204
"852",0.727656901161694
"853",0.717079570969417
"854",0.706686516787698
"855",0.696682850911504
"856",0.687196383229766
"857",0.678465321744071
"858",0.670221677609085
"859",0.661905004030742
"860",0.65329572525598
"861",0.644310388634125
"862",0.634918460965437
"863",0.625174437660298
"864",0.614784999540569
"865",0.604064004789032
"866",0.593162763563328
"867",0.582254035516649
"868",0.571234476191419
"869",0.560317802174798
"870",0.549211514757159
"871",0.537633519479375
"872",0.526067863898549
"873",0.514528273479148
"874",0.50342724222013
"875",0.492967418170731
"876",0.483674923509281
"877",0.475931368365035
"878",0.470583854239749
"879",0.46758816453426
"880",0.466914028357228
"881",0.467791522423463
"882",0.469842530520759
"883",0.472739097771077
"884",0.47715765201782
"885",0.48327622339783
"886",0.490596622407516
"887",0.499796313945902
"888",0.510342994818989
"889",0.521959073976228
"890",0.534148733934436
"891",0.546837071544623
"892",0.559569425049111
"893",0.572157925561045
"894",0.584163575936483
"895",0.595479693062152
"896",0.605667961048243
"897",0.61434720911058
"898",0.620998368766027
"899",0.62533674510652
"900",0.626896908573497
"901",0.781284309498357
"902",0.780687164339449
"903",0.778612804475469
"904",0.775373057143716
"905",0.770861562116306
"906",0.765206655427298
"907",0.758723948391945
"908",0.751626979112979
"909",0.744102043720282
"910",0.736171570159433
"911",0.727807374574583
"912",0.719259401169553
"913",0.71074679501228
"914",0.702513204234873
"915",0.694765520820791
"916",0.687757620583719
"917",0.681500327378869
"918",0.675745451660569
"919",0.669988301037167
"920",0.663884305878487
"921",0.657373665022701
"922",0.650476818621302
"923",0.643126992510179
"924",0.635027712418068
"925",0.626243436403494
"926",0.617052710164813
"927",0.6077183471234
"928",0.598187081676401
"929",0.588672905377302
"930",0.579067456141697
"931",0.569625432947031
"932",0.559924011255271
"933",0.550524567029829
"934",0.541864246967326
"935",0.534189517655953
"936",0.527867860585679
"937",0.523355169080232
"938",0.521146336918969
"939",0.521434182535534
"940",0.52399691648448
"941",0.528100750370642
"942",0.533181360397372
"943",0.53901825892214
"944",0.546016189331995
"945",0.554551891110995
"946",0.564930871923876
"947",0.576241517614981
"948",0.588824376235865
"949",0.60226890866673
"950",0.616169995990865
"951",0.630206222876985
"952",0.643997315797854
"953",0.657325411493084
"954",0.669878570296066
"955",0.68135047985805
"956",0.691451851954358
"957",0.699830855184381
"958",0.706241863352987
"959",0.710250551439775
"960",0.71159844437733
"961",0.754747653812603
"962",0.754322142274195
"963",0.752982987721316
"964",0.750814868860637
"965",0.747666859145732
"966",0.743656192979781
"967",0.739008582163483
"968",0.733825316072623
"969",0.72835192452345
"970",0.722509627276164
"971",0.716322976967371
"972",0.709950834331341
"973",0.703698053394608
"974",0.697820897000155
"975",0.69254230940563
"976",0.688097904519289
"977",0.684410221517936
"978",0.681199485966091
"979",0.678121852735385
"980",0.674873924469273
"981",0.671269399515561
"982",0.667262705099489
"983",0.662698069936952
"984",0.657143407188224
"985",0.65067261940188
"986",0.643507516751188
"987",0.635945986423275
"988",0.628084049438932
"989",0.620154867925459
"990",0.612436995080833
"991",0.604589771084527
"992",0.596995588195982
"993",0.589840980274528
"994",0.583730981024028
"995",0.57889743319157
"996",0.575699900932501
"997",0.574452139182971
"998",0.57558441079891
"999",0.579141114180377
"1000",0.58491053462678
"1001",0.592073804190957
"1002",0.600088467339554
"1003",0.608756479585914
"1004",0.618367303904211
"1005",0.629837463331379
"1006",0.642448583429939
"1007",0.656336612786399
"1008",0.671105112281729
"1009",0.686415961038849
"1010",0.701900576216893
"1011",0.717246953713828
"1012",0.73209898584841
"1013",0.74623583924847
"1014",0.759290192280437
"1015",0.770863526495658
"1016",0.780840791387694
"1017",0.789006322729165
"1018",0.795049078369229
"1019",0.798645927124848
"1020",0.799856337791323
"1021",0.727246631001806
"1022",0.727030731755718
"1023",0.726453375995442
"1024",0.725339691094454
"1025",0.723684320987881
"1026",0.721335716966412
"1027",0.718493608294987
"1028",0.715099012211781
"1029",0.711591868567004
"1030",0.707779938450038
"1031",0.703773243403004
"1032",0.699769847355461
"1033",0.696063481268947
"1034",0.692822596769591
"1035",0.690154806677702
"1036",0.688371434669675
"1037",0.687326887796739
"1038",0.686710738044398
"1039",0.686523893610495
"1040",0.686311713781067
"1041",0.68590921573229
"1042",0.685069609578772
"1043",0.683432578287893
"1044",0.680629511542565
"1045",0.676714365969348
"1046",0.671922501947942
"1047",0.666506694028814
"1048",0.660592807653825
"1049",0.654607920522555
"1050",0.648314296795502
"1051",0.642309565682605
"1052",0.636844513825751
"1053",0.631963741800278
"1054",0.628844043461401
"1055",0.626925860067284
"1056",0.626950793178534
"1057",0.628782707666305
"1058",0.633235281187078
"1059",0.639766210783175
"1060",0.648622655583959
"1061",0.658896809261736
"1062",0.669977026083266
"1063",0.681694872289631
"1064",0.69439948094094
"1065",0.708066229407382
"1066",0.723398631277278
"1067",0.7397489935614
"1068",0.756567025789037
"1069",0.773778773006332
"1070",0.790699950539768
"1071",0.807236701669475
"1072",0.823022091854976
"1073",0.837948958069231
"1074",0.851453070389789
"1075",0.863182372562383
"1076",0.87315588290529
"1077",0.881175498824688
"1078",0.88696432340698
"1079",0.89042271617704
"1080",0.891492533788944
"1081",0.698419720064523
"1082",0.698548826986144
"1083",0.698779291215653
"1084",0.698971740338433
"1085",0.698630002435618
"1086",0.697774235207832
"1087",0.696645690161737
"1088",0.695348058320605
"1089",0.69378557923713
"1090",0.691976452691704
"1091",0.690350335187947
"1092",0.688961647219729
"1093",0.687960307189603
"1094",0.687515490384588
"1095",0.687796763505119
"1096",0.688762744000688
"1097",0.690572552887632
"1098",0.692803609703308
"1099",0.695453224908098
"1100",0.698419381777228
"1101",0.701349504449234
"1102",0.703633821655777
"1103",0.704953521382893
"1104",0.705004857569548
"1105",0.703958821132081
"1106",0.701971673095093
"1107",0.699108749247294
"1108",0.695410094294288
"1109",0.691327677693682
"1110",0.687047429498495
"1111",0.682749071930396
"1112",0.679680565887106
"1113",0.677466641450313
"1114",0.676657104554883
"1115",0.677766510489072
"1116",0.681178446994557
"1117",0.686169370834932
"1118",0.693082070570008
"1119",0.702745921386492
"1120",0.714806208580316
"1121",0.728085689459112
"1122",0.742298359548155
"1123",0.757060662021996
"1124",0.772724573661172
"1125",0.789476441141717
"1126",0.807240674190171
"1127",0.825965270476993
"1128",0.84485805916876
"1129",0.863523894844972
"1130",0.881914675350352
"1131",0.899540601392256
"1132",0.916237121900232
"1133",0.93172495747398
"1134",0.945745338148948
"1135",0.957796528605797
"1136",0.96780402005764
"1137",0.975761524737731
"1138",0.981474999803505
"1139",0.984946867784117
"1140",0.9861439080533
"1141",0.668863449343034
"1142",0.669323832627817
"1143",0.670251906387366
"1144",0.67121201120203
"1145",0.672012900968766
"1146",0.672826866661789
"1147",0.673486895388649
"1148",0.67398848463147
"1149",0.674461464827162
"1150",0.675055224697966
"1151",0.675980271077604
"1152",0.677475359043595
"1153",0.679499936860172
"1154",0.682159579989866
"1155",0.685480977686218
"1156",0.689589471702243
"1157",0.694248910068719
"1158",0.699420619405891
"1159",0.705268664946635
"1160",0.711428893445472
"1161",0.71751974133755
"1162",0.72295594630096
"1163",0.72729162856298
"1164",0.730365927030405
"1165",0.732415031311968
"1166",0.733484454951607
"1167",0.733405730617279
"1168",0.732335809134941
"1169",0.730458037245791
"1170",0.728175391140717
"1171",0.726239200637603
"1172",0.725083926604175
"1173",0.725311489246606
"1174",0.727606445641105
"1175",0.731405868648481
"1176",0.737329263802239
"1177",0.745122450545883
"1178",0.75551904254135
"1179",0.768168952221874
"1180",0.782751976853964
"1181",0.799305245756305
"1182",0.816738452422675
"1183",0.834777556240791
"1184",0.853225759671237
"1185",0.872598142427501
"1186",0.893130205966184
"1187",0.913902404510925
"1188",0.934753350810678
"1189",0.955158384221172
"1190",0.974954461303672
"1191",0.993609641529779
"1192",1.01118957916797
"1193",1.0273530195916
"1194",1.0419146016473
"1195",1.05435876185536
"1196",1.06442551475046
"1197",1.07239577585944
"1198",1.07811316646357
"1199",1.08166886887545
"1200",1.08305193324912
"1201",0.63894999391151
"1202",0.639471224851192
"1203",0.640659067663618
"1204",0.642266048872118
"1205",0.644009311298762
"1206",0.646201780040636
"1207",0.648440960574725
"1208",0.651131814528563
"1209",0.653897480784556
"1210",0.657001470641474
"1211",0.660853848291774
"1212",0.665483075962742
"1213",0.670833778066085
"1214",0.676884426462499
"1215",0.683474095864252
"1216",0.690743456240521
"1217",0.698468938937384
"1218",0.706859817050326
"1219",0.715789550687643
"1220",0.725264840601788
"1221",0.734609486492758
"1222",0.743268438824813
"1223",0.750803979084347
"1224",0.757009112092178
"1225",0.762119660097471
"1226",0.766172527431419
"1227",0.769011803326654
"1228",0.770744281849811
"1229",0.771530214454547
"1230",0.771786396707967
"1231",0.772247975874833
"1232",0.773257066584363
"1233",0.776275665344497
"1234",0.780759959491067
"1235",0.787585154015637
"1236",0.795920035287847
