"","V1"
"115",1.53904865746646
"116",1.54343769136911
"117",1.54657772731947
"118",1.54857497781211
"119",1.54968664003097
"120",1.55021349408126
"121",-0.216532500157935
"122",-0.214487235155846
"123",-0.209167857325969
"124",-0.199758262605234
"125",-0.187738552374005
"126",-0.172091415957673
"127",-0.153420278423834
"128",-0.130812302848105
"129",-0.105477026279744
"130",-0.0762370935366722
"131",-0.0433066551053017
"132",-0.00647740031124827
"133",0.034130198683033
"134",0.0785377851717527
"135",0.125626652710267
"136",0.175724702807818
"137",0.22779923214446
"138",0.281270012564977
"139",0.336178490877662
"140",0.391528606131254
"141",0.447461400240206
"142",0.503787327253208
"143",0.560920804596582
"144",0.618182935265087
"145",0.67553178271694
"146",0.732475723599089
"147",0.78855463152568
"148",0.843468467229503
"149",0.897074075005523
"150",0.949288646282405
"151",1.00045231928488
"152",1.05022506317589
"153",1.09846385797482
"154",1.14495804256307
"155",1.18910178519432
"156",1.23051896595565
"157",1.2689749244579
"158",1.30421401010392
"159",1.33613433429092
"160",1.36450847251082
"161",1.38928208305627
"162",1.410784792432
"163",1.42968106561479
"164",1.44630294134136
"165",1.4608251057228
"166",1.47380493610737
"167",1.48529014052169
"168",1.49525324931542
"169",1.50403287486044
"170",1.51165550701679
"171",1.51882830261666
"172",1.52571770054875
"173",1.53245159111664
"174",1.53841686694862
"175",1.54361651735278
"176",1.54781223761244
"177",1.55071828851533
"178",1.55246492861182
"179",1.55345815217004
"180",1.55364229277926
"181",-0.203049275780246
"182",-0.200369984207627
"183",-0.19507092758979
"184",-0.187024609355304
"185",-0.17521914135725
"186",-0.159419099531133
"187",-0.141059880406623
"188",-0.119914093848134
"189",-0.094833631663389
"190",-0.0655480998773961
"191",-0.0331315584795013
"192",0.00322865084351054
"193",0.0432060973239204
"194",0.0871632925397733
"195",0.134158486630112
"196",0.18348396229801
"197",0.235504240188692
"198",0.28871184142819
"199",0.342872965852899
"200",0.398047848739031
"201",0.453971467911841
"202",0.510169559907388
"203",0.566824660419748
"204",0.624202370581715
"205",0.681807550049945
"206",0.73890816777364
"207",0.795264728046268
"208",0.850440582820527
"209",0.904327705026215
"210",0.95694532259615
"211",1.00823954713166
"212",1.0580454493872
"213",1.1062140180472
"214",1.15246668127746
"215",1.19647792112327
"216",1.23776237817498
"217",1.27606259116294
"218",1.31118237028913
"219",1.34291099526147
"220",1.37108566011452
"221",1.39582732776001
"222",1.41740529734129
"223",1.43637436232382
"224",1.45306446112029
"225",1.46790536641192
"226",1.48109082578517
"227",1.49292861048014
"228",1.50321474129455
"229",1.51209352271246
"230",1.51993083848985
"231",1.52721596349816
"232",1.53396548854787
"233",1.54012704551737
"234",1.54581921009097
"235",1.55081333908258
"236",1.55468845631622
"237",1.55731449900525
"238",1.55873273058527
"239",1.55954923341291
"240",1.55987150948124
"241",-0.18349294745794
"242",-0.181816888639494
"243",-0.176899021640289
"244",-0.168359920278124
"245",-0.157121984812137
"246",-0.142573862700282
"247",-0.124897386268767
"248",-0.103529371804702
"249",-0.0789831682551174
"250",-0.0512646680385611
"251",-0.0190980668162761
"252",0.0167367833789617
"253",0.0565256915470971
"254",0.0992553704041227
"255",0.14524438957816
"256",0.194417078569199
"257",0.24561535164201
"258",0.298308152534555
"259",0.352403915677947
"260",0.40720151985456
"261",0.462672534586239
"262",0.518654031383966
"263",0.575529724435838
"264",0.632837543276466
"265",0.690192566745604
"266",0.747525243932086
"267",0.804105724359228
"268",0.859585555530218
"269",0.913772018159753
"270",0.966686700022041
"271",1.0182507189137
"272",1.06817586964434
"273",1.11636227054162
"274",1.1625621124432
"275",1.20645480203666
"276",1.24765354661448
"277",1.28584409084989
"278",1.320777266544
"279",1.35233900749611
"280",1.38052911760405
"281",1.40525200126993
"282",1.42691876946576
"283",1.44603462099409
"284",1.46285055047754
"285",1.47785637540395
"286",1.49138817462838
"287",1.50334477691092
"288",1.51388233466365
"289",1.52308950296685
"290",1.53100740852286
"291",1.53804978840966
"292",1.5445152974271
"293",1.5505653041848
"294",1.55593119057164
"295",1.5603721646264
"296",1.5639876026511
"297",1.56637991657758
"298",1.56775443118344
"299",1.56826231935139
"300",1.56826794001948
"301",-0.159653007339449
"302",-0.158644429407973
"303",-0.15338639468417
"304",-0.14586045525155
"305",-0.134586256883852
"306",-0.121076799897881
"307",-0.103505876590196
"308",-0.0836487931478932
"309",-0.0596520759312519
"310",-0.0322348258757119
"311",-0.00109271397731436
"312",0.0336603948126959
"313",0.0727403030250157
"314",0.114673820783302
"315",0.159987589674329
"316",0.208227964670158
"317",0.258348987136125
"318",0.31061592018556
"319",0.363889917542537
"320",0.418602663731893
"321",0.473736916657022
"322",0.529814807875592
"323",0.586249799331503
"324",0.643465328118462
"325",0.700851723265165
"326",0.758126386174417
"327",0.814780060197718
"328",0.870456771323863
"329",0.92495045364323
"330",0.978214848840554
"331",1.03005568374514
"332",1.08028624181309
"333",1.12864959219024
"334",1.17490968032187
"335",1.21876967391818
"336",1.25996646355305
"337",1.29805604226827
"338",1.33301054134115
"339",1.36452136043831
"340",1.39271716130349
"341",1.41750408556859
"342",1.43928399103995
"343",1.45854617952556
"344",1.47556027102631
"345",1.49083199156713
"346",1.50453514599214
"347",1.51659882853334
"348",1.52733161418788
"349",1.53648839379593
"350",1.54446472440694
"351",1.55129221190561
"352",1.55768226714691
"353",1.56329341997871
"354",1.56844401880261
"355",1.57270080697627
"356",1.57596838516713
"357",1.57809627567087
"358",1.57944452211519
"359",1.57994374262741
"360",1.58007100141783
"361",-0.132659338822225
"362",-0.130755670267234
"363",-0.125988700308469
"364",-0.118569532439124
"365",-0.108228806979533
"366",-0.0950284696314057
"367",-0.078368416285507
"368",-0.0591226589252305
"369",-0.036113094238761
"370",-0.00951293987534635
"371",0.0206912716418483
"372",0.0546951364651593
"373",0.0917858173839808
"374",0.132986115387653
"375",0.177251492406674
"376",0.224175672664275
"377",0.273677006015147
"378",0.3249855898669
"379",0.377843048195249
"380",0.432065629699034
"381",0.487149186319908
"382",0.543000949117769
"383",0.599254847995213
"384",0.656133260600759
"385",0.713295246200256
"386",0.770470679329041
"387",0.827182652626089
"388",0.882965531879654
"389",0.937751446290855
"390",0.991331413094344
"391",1.0435353082322
"392",1.09420315647534
"393",1.14291344571993
"394",1.1893932623447
"395",1.23333643317934
"396",1.27453132317358
"397",1.31262567604882
"398",1.34760190104384
"399",1.37919392568436
"400",1.40746722081701
"401",1.43240175186197
"402",1.45437481838027
"403",1.47375670850796
"404",1.49095955617691
"405",1.50637880603822
"406",1.52014913832263
"407",1.53241949112157
"408",1.54314987685125
"409",1.5523439524888
"410",1.56018083194043
"411",1.56702772943786
"412",1.57328392647302
"413",1.57876495391803
"414",1.58364455533464
"415",1.58766362222975
"416",1.59074802243435
"417",1.59288300428752
"418",1.594007690158
"419",1.59468078772838
"420",1.59489771892189
"421",-0.0995194355094036
"422",-0.0984654966294533
"423",-0.0942208583410176
"424",-0.0872097769146118
"425",-0.0775795320807933
"426",-0.0652243765580977
"427",-0.0498681598071267
"428",-0.0311847401041335
"429",-0.00890133478854316
"430",0.0166859763427877
"431",0.0457541470143506
"432",0.0783836713346301
"433",0.11444757025943
"434",0.154282623593802
"435",0.197201423392558
"436",0.243126957171825
"437",0.29127295979172
"438",0.341662185325234
"439",0.393900487494968
"440",0.447645119005114
"441",0.502427114689406
"442",0.557916346013604
"443",0.613984478815249
"444",0.670632787815263
"445",0.727532530581835
"446",0.784513718676582
"447",0.841158137511924
"448",0.897097107859151
"449",0.952145037822038
"450",1.00605922106794
"451",1.05871664284456
"452",1.10982493797659
"453",1.1589314966993
"454",1.20569975727941
"455",1.24981903102222
"456",1.2910810687064
"457",1.32931447267208
"458",1.36437604822964
"459",1.39607487309413
"460",1.42452793495449
"461",1.44967626754188
"462",1.47182392723486
"463",1.49133454959591
"464",1.50866377067408
"465",1.52418139586544
"466",1.53805677513763
"467",1.55039134517748
"468",1.56117569995434
"469",1.57041062984341
"470",1.57828921705388
"471",1.58513549020556
"472",1.59118006407838
"473",1.59659700610891
"474",1.60131984592572
"475",1.6051674668051
"476",1.60808322172346
"477",1.6101312643304
"478",1.61143969863291
"479",1.61228023970432
"480",1.61258296547605
"481",-0.0639265142962871
"482",-0.0626060976412467
"483",-0.0585883036815217
"484",-0.0519072090116065
"485",-0.0429201445378022
"486",-0.0314984166322482
"487",-0.0166891464020071
"488",0.00102085311113687
"489",0.021738959729926
"490",0.0460386245064169
"491",0.0738150474841761
"492",0.105010707317077
"493",0.139587952442496
"494",0.177461602337792
"495",0.219550820075574
"496",0.264012594887237
"497",0.311137865291833
"498",0.36065540724426
"499",0.412249325202276
"500",0.465427852511164
"501",0.519707951216719
"502",0.575011775532108
"503",0.630749786316205
"504",0.686943149971449
"505",0.743558975164448
"506",0.800311072694333
"507",0.856910157188765
"508",0.912956956083756
"509",0.968210948322119
"510",1.02263448076236
"511",1.0757445272853
"512",1.12725766111184
"513",1.1766779871268
"514",1.22368627169548
"515",1.26798053263298
"516",1.30934278643772
"517",1.34754570318227
"518",1.38274833275914
"519",1.41475310193032
"520",1.44344192833302
"521",1.46885348060887
"522",1.49119573242643
"523",1.51087762872268
"524",1.52832869723055
"525",1.54394326103338
"526",1.55795089520585
"527",1.57040723428559
"528",1.58127048821261
"529",1.59061126589412
"530",1.59859084224311
"531",1.60545273736016
"532",1.61153532267912
"533",1.61679613839688
"534",1.62122072115071
"535",1.62489136045233
"536",1.6277108389398
"537",1.62975541176595
"538",1.63119285136055
"539",1.63210710701886
"540",1.63263936431691
"541",-0.0247207279493223
"542",-0.0233623160983382
"543",-0.0196379125659401
"544",-0.013171350436496
"545",-0.00489123457772878
"546",0.00581265492912364
"547",0.0188362641318958
"548",0.035392261745843
"549",0.0550286228925313
"550",0.0780238782924467
"551",0.104492224120554
"552",0.134233604590436
"553",0.167419493065316
"554",0.204201426778427
"555",0.243986893337323
"556",0.287217939588439
"557",0.333303425290484
"558",0.381818344936714
"559",0.432780770366768
"560",0.485164072133544
"561",0.538946944724662
"562",0.59354905478386
"563",0.648972851081928
"564",0.704939870409236
"565",0.761313872581225
"566",0.817983981992065
"567",0.87459975748036
"568",0.930832716995396
"569",0.986454047373457
"570",1.04110189824308
"571",1.09455778312383
"572",1.14634436941853
"573",1.19602897398971
"574",1.24316900360869
"575",1.28758185515325
"576",1.32899776844037
"577",1.3675099927497
"578",1.40285249320258
"579",1.43498626080747
"580",1.46386418045521
"581",1.48946095292974
"582",1.51205541330544
"583",1.5320002811517
"584",1.54969541244583
"585",1.56551742269975
"586",1.5797327537059
"587",1.5924087412048
"588",1.60350621754338
"589",1.61304178837607
"590",1.62113003925547
"591",1.62805774415916
"592",1.63390958186933
"593",1.63898593043305
"594",1.6432283239966
"595",1.64672155485521
"596",1.64943173409294
"597",1.65146648311732
"598",1.6530200813798
"599",1.65412758986933
"600",1.65447128135883
"601",0.0172091367922135
"602",0.018770440566547
"603",0.0223353199924892
"604",0.0277303489927986
"605",0.0354122920491505
"606",0.0449409125983852
"607",0.0572524923939769
"608",0.0722556513330506
"609",0.0906243920967774
"610",0.112083919407517
"611",0.137444613389929
"612",0.165706289415218
"613",0.197373682290438
"614",0.232757745368363
"615",0.271440201916021
"616",0.312912490763022
"617",0.358040332421302
"618",0.405563451740355
"619",0.455026953378881
"620",0.506724350829267
"621",0.559723784950678
"622",0.61404551844069
"623",0.668939316078946
"624",0.724616673937937
"625",0.780764569650056
"626",0.837565213964927
"627",0.894254684661064
"628",0.950645134817306
"629",1.00653069895477
"630",1.06148870564573
"631",1.11513898787896
"632",1.16706696435038
"633",1.21684392326354
"634",1.2642018175585
"635",1.30867091174094
"636",1.3502620691212
"637",1.38871065803884
"638",1.42423504980932
"639",1.45650229356129
"640",1.48556589046348
"641",1.5112855447137
"642",1.53422475432611
"643",1.55458592042891
"644",1.57265405536473
"645",1.58876581461012
"646",1.60325368518206
"647",1.61627114613936
"648",1.62770156904721
"649",1.63748239131892
"650",1.64571569096062
"651",1.65263699174089
"652",1.65844582477564
"653",1.66326049348633
"654",1.66719946747266
"655",1.6703800011637
"656",1.67294518641097
"657",1.67491672697338
"658",1.67653512976766
"659",1.67766711846262
"660",1.6780819768746
"661",0.0617089213759748
"662",0.0624987041962314
"663",0.0657941128097315
"664",0.070784464327634
"665",0.0777626909401333
"666",0.0864196905639563
"667",0.0971487957280328
"668",0.111027878311375
"669",0.128453730070413
"670",0.148691836134567
"671",0.172084445309529
"672",0.199361887610279
"673",0.230099745319636
"674",0.263680233427893
"675",0.300664496122977
"676",0.341279069116919
"677",0.384559969305028
"678",0.431079214041314
"679",0.47963876742066
"680",0.530542373214625
"681",0.582738418936301
"682",0.636114391215906
"683",0.690644873834449
"684",0.7462670609632
"685",0.802355126870394
"686",0.858960261474456
"687",0.91593581675424
"688",0.972561010557031
"689",1.02844474158231
"690",1.08354795424513
"691",1.13737807755855
"692",1.1894524124324
"693",1.23930113612889
"694",1.28667208180822
"695",1.33108669843575
"696",1.37266351739588
"697",1.41132064253894
"698",1.44681537159234
"699",1.47900329595727
"700",1.50816615917814
"701",1.53437361582566
"702",1.55764109010904
"703",1.57844746438228
"704",1.59708720180015
"705",1.61362380073109
"706",1.62845460171885
"707",1.64175727840751
"708",1.65346573809184
"709",1.66348561925368
"710",1.67185800380919
"711",1.67892045767566
"712",1.6846652042028
"713",1.68928778746561
"714",1.69287229192529
"715",1.69573599974054
"716",1.69798663946457
"717",1.69992942047174
"718",1.70149332353518
"719",1.70249394563842
"720",1.70284979515498
"721",0.106995801111056
"722",0.107923672080125
"723",0.110795162172645
"724",0.115276882162614
"725",0.121249792652925
"726",0.128979773089813
"727",0.139191832531445
"728",0.151969475995372
"729",0.167742494522356
"730",0.18667011223477
"731",0.209311994967222
"732",0.234968938682294
"733",0.26444650346763
"734",0.296646236057949
"735",0.332603183136409
"736",0.371508576997543
"737",0.41370787923828
"738",0.458944802995182
"739",0.506533062744236
"740",0.556103413040748
"741",0.607382593361
"742",0.660419729068933
"743",0.714456839366506
"744",0.769636144251147
"745",0.825669870331654
"746",0.882601654849963
"747",0.939544776249052
"748",0.996300477084331
"749",1.05230634394972
"750",1.10752661101693
"751",1.16135579660237
"752",1.21339256784569
"753",1.26321374256689
"754",1.31051823435271
"755",1.35499694789279
"756",1.3965842307132
"757",1.43503099784335
"758",1.47050357492631
"759",1.50287382406576
"760",1.53221308236586
"761",1.55857526453119
"762",1.582376344404
"763",1.60366997212988
"764",1.62281964548494
"765",1.63981214506061
"766",1.65508873194181
"767",1.66868631099587
"768",1.68057448108469
"769",1.69072410560971
"770",1.69924341549724
"771",1.70643220117354
"772",1.71221635444982
"773",1.71675951420926
"774",1.71996699790095
"775",1.72245618610366
"776",1.7245125128497
"777",1.72616677312556
"778",1.72749066853153
"779",1.7283530921275
"780",1.72868831724853
"781",0.153365979477961
"782",0.154222054764839
"783",0.156715150333823
"784",0.16069608826974
"785",0.165892747157649
"786",0.17314795611357
"787",0.182264612193042
"788",0.194361664265515
"789",0.20880150047282
"790",0.226944281939834
"791",0.247917390964118
"792",0.272730324674145
"793",0.300417290828647
"794",0.331843561909794
"795",0.365997446438808
"796",0.403764822125828
"797",0.444833248209313
"798",0.488910313145191
"799",0.535463418840434
"800",0.583688435487751
"801",0.634338242364327
"802",0.686351184307956
"803",0.74024507253064
"804",0.795084340335682
"805",0.851339433297872
"806",0.908005677230049
"807",0.965086469477895
"808",1.02172002859871
"809",1.07783689610081
"810",1.13301633197812
"811",1.18683160365105
"812",1.23882438778711
"813",1.28857362155394
"814",1.33574541391147
"815",1.38020860887973
"816",1.42154760241384
"817",1.46011991229059
"818",1.49543337930993
"819",1.52799293237999
"820",1.55744947120951
"821",1.58427582392934
"822",1.60840749734478
"823",1.63027565858952
"824",1.64981125144404
"825",1.66733514736065
"826",1.68296556026621
"827",1.69680340949266
"828",1.70879911744608
"829",1.7189458626093
"830",1.72753989227507
"831",1.73472518502319
"832",1.74063898050392
"833",1.74508521305644
"834",1.7481911869987
"835",1.75040807699812
"836",1.75205964342346
"837",1.75337291610311
"838",1.75434711819729
"839",1.75507504376379
"840",1.75532371796663
"841",0.200194356126952
"842",0.200936085131037
"843",0.203030446572336
"844",0.206450015795877
"845",0.21127079180579
"846",0.217816089000128
"847",0.226393991669154
"848",0.237510004224958
"849",0.251269580462904
"850",0.268230967039974
"851",0.288312003138312
"852",0.311723557162713
"853",0.338389914348663
"854",0.368413817484773
"855",0.401720052723025
"856",0.438008133196983
"857",0.47795941832934
"858",0.520791765780518
"859",0.566095003494751
"860",0.613501680587674
"861",0.663147939575419
"862",0.714651949431824
"863",0.768018349326858
"864",0.822850215065225
"865",0.878899213576692
"866",0.935489128035074
"867",0.992303290711108
"868",1.04884638298228
"869",1.10481686622417
"870",1.15989555426567
"871",1.21368538629083
"872",1.26558002778194
"873",1.31526673866191
"874",1.36229099241866
"875",1.40643393951231
"876",1.44763088461812
"877",1.48603710031366
"878",1.52153100198255
"879",1.55422271486272
"880",1.5840449958835
"881",1.61119897693332
"882",1.63586602914815
"883",1.65818355077689
"884",1.67818677446
"885",1.69602801974752
"886",1.7119554243875
"887",1.72588782602271
"888",1.73788014655146
"889",1.74795984065315
"890",1.75643735202531
"891",1.76361273640555
"892",1.76948249786916
"893",1.77389599609288
"894",1.77693594916767
"895",1.77899123017352
"896",1.78034131178869
"897",1.78126462059961
"898",1.781994933612
"899",1.78254591405575
"900",1.78277777748292
"901",0.246886724953539
"902",0.247445032626201
"903",0.249198991238189
"904",0.252259597902099
"905",0.256724286136656
"906",0.262816773950836
"907",0.27087540754165
"908",0.281318247249218
"909",0.294373971464926
"910",0.310429446088714
"911",0.329663817623352
"912",0.352028850433798
"913",0.377615091168427
"914",0.406479066879104
"915",0.438625807336713
"916",0.474352038307198
"917",0.512836460594541
"918",0.554402591083654
"919",0.598668678180977
"920",0.64524776000099
"921",0.694086826300133
"922",0.744989257011255
"923",0.79790616870929
"924",0.852500178435186
"925",0.908317964201985
"926",0.964709241419947
"927",1.02119365053432
"928",1.07740094958881
"929",1.13310498203976
"930",1.1879902528057
"931",1.24160871905962
"932",1.29341985701729
"933",1.34298901212396
"934",1.38985302070645
"935",1.43376600142664
"936",1.47479864632055
"937",1.51315228499483
"938",1.54881353715981
"939",1.58179366160856
"940",1.61200071808509
"941",1.63960337069519
"942",1.66482048438908
"943",1.68763739627418
"944",1.7080217337596
"945",1.72606443044646
"946",1.7419496259756
"947",1.7558572882029
"948",1.76777618410542
"949",1.77773902125651
"950",1.78605070754424
"951",1.79304326602989
"952",1.79878468012715
"953",1.80310483876319
"954",1.80608421025722
"955",1.80804796819527
"956",1.8092139247098
"957",1.80989813629577
"958",1.81037929458118
"959",1.81074331671891
"960",1.81088680270439
"961",0.292654339314635
"962",0.293135597768107
"963",0.294682685662226
"964",0.297537755271843
"965",0.301765606569839
"966",0.30757340490939
"967",0.315295625902064
"968",0.325247676352472
"969",0.337667172262757
"970",0.353026538657759
"971",0.37152609393477
"972",0.39307568265462
"973",0.417813630370915
"974",0.445800919726852
"975",0.477355389152997
"976",0.511701943435796
"977",0.549090100239649
"978",0.589488805862476
"979",0.632807282550689
"980",0.678607871418073
"981",0.72681206310562
"982",0.777186392621052
"983",0.829710069307895
"984",0.883988587415116
"985",0.939489969321524
"986",0.995542038826834
"987",1.05163276351294
"988",1.1074200055565
"989",1.16276688490053
"990",1.21738986488924
"991",1.27078143010125
"992",1.32240495137184
"993",1.37180134104189
"994",1.41852248026342
"995",1.46231194299288
"996",1.50333241473092
"997",1.54176363299814
"998",1.57761946834203
"999",1.61087429236478
"1000",1.64148047254835
"1001",1.66959770604426
"1002",1.69532661765036
"1003",1.71855644226073
"1004",1.73922395477806
"1005",1.75731340773005
"1006",1.77319494501764
"1007",1.78691326852834
"1008",1.79855072632953
"1009",1.80822932070407
"1010",1.81633390407868
"1011",1.82309606024967
"1012",1.82859668132103
"1013",1.83271034413919
"1014",1.83560385553051
"1015",1.83751730722014
"1016",1.83862054732323
"1017",1.83921217151423
"1018",1.83956503899169
"1019",1.83973691866516
"1020",1.83982882463056
"1021",0.33721526158315
"1022",0.33770342977817
"1023",0.339269198157354
"1024",0.342103529043
"1025",0.346266492478326
"1026",0.351945475997746
"1027",0.359441463255898
"1028",0.369174811119997
"1029",0.38115779596176
"1030",0.396017682610979
"1031",0.413909784534835
"1032",0.434827656122792
"1033",0.458915882942243
"1034",0.486471234296976
"1035",0.516764604938711
"1036",0.550192175263202
"1037",0.586573271238307
"1038",0.625833528852852
"1039",0.668408507020522
"1040",0.713374274164629
"1041",0.761075768674323
"1042",0.810959542791781
"1043",0.863246466484194
"1044",0.91704047135611
"1045",0.972095811908299
"1046",1.02772158240435
"1047",1.08338096913388
"1048",1.1388115528425
"1049",1.19382956853537
"1050",1.24805208576148
"1051",1.30113365005006
"1052",1.35250433036963
"1053",1.40178000992246
"1054",1.44839669758002
"1055",1.49229868111858
"1056",1.53346665351431
"1057",1.57211195650302
"1058",1.60818292840653
"1059",1.64173725914057
"1060",1.67271088882594
"1061",1.70123960678015
"1062",1.72732684302213
"1063",1.75078234020196
"1064",1.77158761520951
"1065",1.78989592159226
"1066",1.80563095788823
"1067",1.81902255496406
"1068",1.83028013753969
"1069",1.83955141034706
"1070",1.84738809374004
"1071",1.85382193666621
"1072",1.85901348819274
"1073",1.8628940499925
"1074",1.86571872309422
"1075",1.86753826997667
"1076",1.86863819686722
"1077",1.86929782891498
"1078",1.86971323082941
"1079",1.86991027030223
"1080",1.86980178966236
"1081",0.380493443400632
"1082",0.381070884481168
"1083",0.382749853785071
"1084",0.385708259077095
"1085",0.390026098296747
"1086",0.395806652237919
"1087",0.403354331542677
"1088",0.412767261412243
"1089",0.424569532824474
"1090",0.439204089702621
"1091",0.456604688045734
"1092",0.477031908307919
"1093",0.500547544240553
"1094",0.527564085118274
"1095",0.557355608050579
"1096",0.58969458127131
"1097",0.625413648362583
"1098",0.663868831559386
"1099",0.705091567515388
"1100",0.749469938026546
"1101",0.796960282724086
"1102",0.846483916002024
"1103",0.897929820078222
"1104",0.951313500584142
"1105",1.00602755279792
"1106",1.06119462287108
"1107",1.11648120060527
"1108",1.17152994235139
"1109",1.22620099430549
"1110",1.28011888246376
"1111",1.33285170366726
"1112",1.38393709843307
"1113",1.43302872566005
"1114",1.47980269338065
"1115",1.52390307948676
"1116",1.56531030958867
"1117",1.60422849048916
"1118",1.64067919509856
"1119",1.67446171043278
"1120",1.7056189644002
"1121",1.73439060017956
"1122",1.7606513010897
"1123",1.78432746367597
"1124",1.805176412546
"1125",1.82330032870664
"1126",1.83895224453277
"1127",1.85184762042153
"1128",1.862652917861
"1129",1.87163209945484
"1130",1.87909303296253
"1131",1.88507532047832
"1132",1.88992986669072
"1133",1.89365109203776
"1134",1.89631304714774
"1135",1.89804608598001
"1136",1.89918951171101
"1137",1.89997636845549
"1138",1.90062517004613
"1139",1.9010070411613
"1140",1.90110376564831
"1141",0.422595395772825
"1142",0.423261498269269
"1143",0.425075445999248
"1144",0.428314086301335
"1145",0.432887230941765
"1146",0.438871816607972
"1147",0.446540731745083
"1148",0.45615678898503
"1149",0.467979858869267
"1150",0.482120325071516
"1151",0.499318325573906
"1152",0.519488978932436
"1153",0.542888410371646
"1154",0.569174482425544
"1155",0.598263898774313
"1156",0.630259176279962
"1157",0.665018573047085
"1158",0.702743770643923
"1159",0.743795801162596
"1160",0.787557785590034
"1161",0.834150904536157
"1162",0.883108408538178
"1163",0.934368643223584
"1164",0.98718389408436
"1165",1.04108668629223
"1166",1.09590409139176
"1167",1.15084832767547
"1168",1.20562886906019
"1169",1.25989790754934
"1170",1.31353450984721
"1171",1.36606161111616
"1172",1.41699298166467
"1173",1.46605020695449
"1174",1.51288862921928
"1175",1.55725389764393
"1176",1.59901920288149
"1177",1.63824216431257
"1178",1.67486840630619
"1179",1.70884358653915
"1180",1.74019041080854
"1181",1.76896526174023
"1182",1.79517907856296
"1183",1.81864639774
"1184",1.83950141632412
"1185",1.85751413932575
"1186",1.87263843524108
"1187",1.88521355556721
"1188",1.89550744293805
"1189",1.90389921993637
"1190",1.91094060812341
"1191",1.91664198883971
"1192",1.92114989441693
"1193",1.9244958854601
"1194",1.92696275404331
"1195",1.92870538277004
"1196",1.92987119205075
"1197",1.93086696998891
"1198",1.9317853770904
"1199",1.93250897616976
"1200",1.93282625714856
"1201",0.463724014844508
"1202",0.464387028993089
"1203",0.46641551882869
"1204",0.469823011309945
"1205",0.474684759357481
"1206",0.481023810426785
"1207",0.489078825786948
"1208",0.498783514908077
"1209",0.510721995776477
"1210",0.524984867153949
"1211",0.54193705957391
"1212",0.561769797473619
"1213",0.584984909053194
"1214",0.610957996910864
"1215",0.639803704339095
"1216",0.671533679474989
"1217",0.705742827295563
"1218",0.743347243831994
"1219",0.783519859004892
"1220",0.827111489262782
"1221",0.872987294771252
"1222",0.921665289680221
"1223",0.971967318192865
"1224",1.02431534740673
"1225",1.07780089147899
"1226",1.13207104721008
"1227",1.18653888545257
"1228",1.24101899005387
"1229",1.29503345621845
"1230",1.34854304292047
"1231",1.40098659444504
"1232",1.45191980589265
"1233",1.50103988810778
"1234",1.54799614652513
