"","V1"
"563",1.62101548944843
"564",1.59305786828528
"565",1.56350227790403
"566",1.53231636310448
"567",1.49975911336427
"568",1.46589771533574
"569",1.43098665171989
"570",1.39523943494054
"571",1.35876915906786
"572",1.32150242984954
"573",1.28363657901939
"574",1.24554406133909
"575",1.20695614894099
"576",1.1679954607729
"577",1.12820037184797
"578",1.08747192473998
"579",1.0453745663494
"580",1.00198442617301
"581",0.957239212692881
"582",0.911250725527422
"583",0.864573523418291
"584",0.817969039725397
"585",0.771501717748266
"586",0.726361516289872
"587",0.682532608671627
"588",0.640301961945788
"589",0.60094712681454
"590",0.563655408673507
"591",0.52958411263775
"592",0.498299303109542
"593",0.471323481901064
"594",0.447989356736122
"595",0.428747455112582
"596",0.413703830092807
"597",0.402141718064014
"598",0.393802808757223
"599",0.389011648192407
"600",0.386871746654729
"601",1.78510768448601
"602",1.78444375097241
"603",1.78366458818039
"604",1.78297292057378
"605",1.78198761302758
"606",1.78120983853367
"607",1.78043561166197
"608",1.77986578120801
"609",1.77906263906205
"610",1.77759780298002
"611",1.77488999730139
"612",1.77125772096794
"613",1.76634201597403
"614",1.75957011873626
"615",1.75111278667269
"616",1.74117388586256
"617",1.72894272376933
"618",1.71488815855274
"619",1.69889075317242
"620",1.68039993000776
"621",1.66031402021474
"622",1.63839428274269
"623",1.61511107361356
"624",1.59023242580745
"625",1.56381901009015
"626",1.5355173559743
"627",1.50582953602245
"628",1.47469137059465
"629",1.44233781084997
"630",1.40905124966055
"631",1.37484869738645
"632",1.33980253755051
"633",1.30409719604906
"634",1.26777382894585
"635",1.23134453889377
"636",1.19446052211105
"637",1.15712770031918
"638",1.11859232812768
"639",1.07876837085888
"640",1.03764366246347
"641",0.995312341999686
"642",0.951540155455483
"643",0.906845790582054
"644",0.862087758231692
"645",0.817517524251005
"646",0.773328129031087
"647",0.730890895027529
"648",0.689767967838363
"649",0.650302569702603
"650",0.614125453927967
"651",0.580519096654381
"652",0.550851140923815
"653",0.5242450536004
"654",0.501897850470485
"655",0.483317738058027
"656",0.469461802764132
"657",0.458332897740354
"658",0.45032148217744
"659",0.445994717703721
"660",0.444893473780083
"661",1.74468374002221
"662",1.74464006946539
"663",1.7438621515493
"664",1.74324995973012
"665",1.7425963836605
"666",1.74227205395911
"667",1.74219757729902
"668",1.74212043375073
"669",1.74174673533268
"670",1.7409608972313
"671",1.73962951177515
"672",1.73721720768494
"673",1.73372873362312
"674",1.72916989172047
"675",1.72300330472652
"676",1.71491472286852
"677",1.70543200770173
"678",1.69371763169361
"679",1.68017683201834
"680",1.66433070241458
"681",1.64713620109359
"682",1.62854909929361
"683",1.60840306441586
"684",1.58661198718335
"685",1.5634792995343
"686",1.53870068555651
"687",1.51197471218427
"688",1.48371249768994
"689",1.45437041198701
"690",1.42384820641291
"691",1.39226787837367
"692",1.35968391475264
"693",1.32641966719344
"694",1.29259137396459
"695",1.25856712994956
"696",1.22409960344245
"697",1.18893885948524
"698",1.15288693155957
"699",1.11563829430131
"700",1.07702221880197
"701",1.03696825780505
"702",0.995783680202289
"703",0.953626577343748
"704",0.910635596029563
"705",0.867588394511501
"706",0.825301553896106
"707",0.783364587482386
"708",0.743429203183301
"709",0.705101558988581
"710",0.670141008523181
"711",0.637643756227006
"712",0.607992210766296
"713",0.582504856956952
"714",0.561672958238116
"715",0.544064650198051
"716",0.529819165903854
"717",0.519691082453691
"718",0.512741304572809
"719",0.508027441477126
"720",0.506183863899791
"721",1.70170610460862
"722",1.70153246636754
"723",1.70114092001724
"724",1.70093430335128
"725",1.70110476694982
"726",1.70152782673515
"727",1.70195836256807
"728",1.70252476623693
"729",1.7029165253902
"730",1.70296416521113
"731",1.70239220592994
"732",1.70141016059709
"733",1.69948186672041
"734",1.69680496332488
"735",1.69250264881154
"736",1.68690802827321
"737",1.67968835803311
"738",1.67063330261866
"739",1.6597623371623
"740",1.64712762625443
"741",1.63300240287991
"742",1.61730154815957
"743",1.60049815812839
"744",1.58228469437535
"745",1.56255378979816
"746",1.54086400030645
"747",1.51761385695741
"748",1.49256294250515
"749",1.46649957460325
"750",1.43907208244247
"751",1.41059714510998
"752",1.38097122565322
"753",1.35055175939177
"754",1.31955824478578
"755",1.28804371673334
"756",1.25618534308336
"757",1.22379998092397
"758",1.19037018761532
"759",1.15556357565565
"760",1.11947926239891
"761",1.08214821751163
"762",1.04341128198462
"763",1.00367860703463
"764",0.96293010366075
"765",0.922105271145198
"766",0.881219810911904
"767",0.840993314346453
"768",0.802195685510158
"769",0.76520363682502
"770",0.730655716039174
"771",0.69908283013912
"772",0.671352979012543
"773",0.646685237651429
"774",0.625919472310491
"775",0.608923535130315
"776",0.596022674592964
"777",0.585813004671801
"778",0.579288867682206
"779",0.574821843827073
"780",0.573931904532181
"781",1.65591869697567
"782",1.65591006541623
"783",1.65605662342877
"784",1.65650475979897
"785",1.65759150481101
"786",1.65880275745503
"787",1.66025412073084
"788",1.66136061502076
"789",1.66251964421421
"790",1.66321791504937
"791",1.66378111102139
"792",1.66382146755768
"793",1.66357003687934
"794",1.66235701353591
"795",1.66037792056889
"796",1.65699824701684
"797",1.6522289365354
"798",1.64586194840743
"799",1.63773658574086
"800",1.62835800564894
"801",1.61717606912358
"802",1.6050097253872
"803",1.59135607436985
"804",1.5767261828345
"805",1.56011532401709
"806",1.54214265389617
"807",1.52217495934005
"808",1.50092543077363
"809",1.47821330410115
"810",1.45449499550768
"811",1.4294357179046
"812",1.40308592286648
"813",1.37578555587217
"814",1.34783181851901
"815",1.31927761011415
"816",1.29037701045219
"817",1.26076363986788
"818",1.23021638322073
"819",1.19820039590893
"820",1.16489453132096
"821",1.13008337180841
"822",1.09415606610263
"823",1.05686148479249
"824",1.01882033812588
"825",0.979938973012435
"826",0.941153293630535
"827",0.902740427564122
"828",0.865394902889005
"829",0.829908595766121
"830",0.796147112186423
"831",0.766205759945044
"832",0.738675510858427
"833",0.715458180525454
"834",0.694997967458685
"835",0.679219477839389
"836",0.666020723908636
"837",0.656759452359248
"838",0.649744002164803
"839",0.64608351058825
"840",0.644352508614374
"841",1.60792686595147
"842",1.60812117053751
"843",1.6088677965265
"844",1.61011822616737
"845",1.61200537538535
"846",1.61420919992651
"847",1.61647285469448
"848",1.61847997053311
"849",1.62033349775726
"850",1.62203630944106
"851",1.62362252976856
"852",1.62503464839264
"853",1.62608988557961
"854",1.62660128572875
"855",1.62642662109398
"856",1.62548013404001
"857",1.62322938027501
"858",1.61956596584041
"859",1.61435150771668
"860",1.60777762091012
"861",1.59990920425725
"862",1.59093884249467
"863",1.58076672205381
"864",1.56938806954911
"865",1.55640307466815
"866",1.54191263137643
"867",1.52579379123537
"868",1.50821986004198
"869",1.48936872795754
"870",1.46934121704606
"871",1.44817479693413
"872",1.42542479136077
"873",1.4015527167575
"874",1.3768577403841
"875",1.35152921236354
"876",1.32569698553359
"877",1.29917236237927
"878",1.27167405590835
"879",1.24280703110014
"880",1.21241168747178
"881",1.18048561159999
"882",1.14733393007705
"883",1.11290902951662
"884",1.07748230754084
"885",1.04126028266199
"886",1.00453567324859
"887",0.968072717421547
"888",0.932347720046304
"889",0.898313558499317
"890",0.866369624375958
"891",0.837258847787293
"892",0.810995871136436
"893",0.788233259895693
"894",0.768833631907626
"895",0.753180154377069
"896",0.740599566100965
"897",0.731188325230883
"898",0.724518974007508
"899",0.720653296882552
"900",0.719611352897392
"901",1.55774526198178
"902",1.55825097222476
"903",1.55950495555146
"904",1.56145174711105
"905",1.56406039296765
"906",1.56715556248412
"907",1.57039133250491
"908",1.57351855382998
"909",1.57642382026307
"910",1.57923434048682
"911",1.58203777901537
"912",1.5848436529981
"913",1.58739327473957
"914",1.58960944431207
"915",1.59141622522192
"916",1.59243955167828
"917",1.59274075454004
"918",1.59181572214881
"919",1.58944822247285
"920",1.58576028231976
"921",1.58095074385856
"922",1.57516473588608
"923",1.56835693394798
"924",1.56045069020401
"925",1.5511808270009
"926",1.54045578900346
"927",1.52824624317503
"928",1.51457203470446
"929",1.49966075956425
"930",1.48364367871125
"931",1.46620549316185
"932",1.44747542624529
"933",1.42731697414975
"934",1.40608832937685
"935",1.38411939259253
"936",1.36155152347672
"937",1.33826937258724
"938",1.31410878450608
"939",1.28868104196802
"940",1.26156141811051
"941",1.23271799995504
"942",1.20253672137609
"943",1.17114918348603
"944",1.13863224446942
"945",1.10504377228129
"946",1.07100604610514
"947",1.03669351458019
"948",1.00292106303607
"949",0.970578051550542
"950",0.940256909392744
"951",0.912319226414102
"952",0.887058178300668
"953",0.864976531711286
"954",0.846154668184049
"955",0.830742876020016
"956",0.818529127750479
"957",0.809256437286453
"958",0.802617168005229
"959",0.798503046979482
"960",0.796866552340642
"961",1.50595985250312
"962",1.5065334506376
"963",1.50807911403172
"964",1.5105038809641
"965",1.51371347648789
"966",1.51756371100237
"967",1.52178966383757
"968",1.52608464149376
"969",1.53027908117664
"970",1.53441886124022
"971",1.53871463903197
"972",1.54308801000482
"973",1.54734963009799
"974",1.5514725605427
"975",1.55518764616397
"976",1.55849362000152
"977",1.56112880621493
"978",1.56278775567622
"979",1.56316250840967
"980",1.5624040758162
"981",1.5606787698575
"982",1.55811112392934
"983",1.55466208919536
"984",1.55025618770319
"985",1.54467277704551
"986",1.53778311586602
"987",1.52951755286292
"988",1.5198723988271
"989",1.50899048794988
"990",1.49682402635544
"991",1.48354063860036
"992",1.4687536308455
"993",1.45242395192054
"994",1.43485545181874
"995",1.41648686458377
"996",1.39745685652145
"997",1.37763191462839
"998",1.35697210575042
"999",1.33508169183342
"1000",1.3113807096436
"1001",1.28592250436659
"1002",1.25900565986493
"1003",1.23082273892156
"1004",1.20138865928053
"1005",1.17072192599586
"1006",1.13924346270381
"1007",1.10740975694425
"1008",1.07585550056736
"1009",1.04545964251538
"1010",1.01673824810614
"1011",0.990145660314301
"1012",0.965992646309615
"1013",0.94476535927573
"1014",0.92651736656545
"1015",0.911517759878268
"1016",0.899613826933028
"1017",0.890495452023003
"1018",0.883892421533348
"1019",0.879717722748451
"1020",0.878742467024857
"1021",1.45225385665579
"1022",1.45280373540285
"1023",1.45448778202085
"1024",1.45713009436812
"1025",1.46084103634411
"1026",1.46532245886324
"1027",1.47057059082522
"1028",1.47596313801202
"1029",1.48164057431958
"1030",1.48736214106627
"1031",1.49339594964116
"1032",1.49962604666188
"1033",1.50584894228906
"1034",1.51192279366047
"1035",1.51794362815615
"1036",1.52344684252602
"1037",1.52840786085434
"1038",1.53260551988217
"1039",1.53561225087554
"1040",1.53793335079466
"1041",1.53944871176287
"1042",1.54018127344658
"1043",1.53999171227966
"1044",1.5390997796902
"1045",1.53713498730157
"1046",1.53407341081891
"1047",1.52982510026747
"1048",1.52425593600025
"1049",1.51726870557414
"1050",1.50925362531643
"1051",1.49989274125046
"1052",1.48904891793657
"1053",1.47666984920287
"1054",1.46288111366356
"1055",1.44837433556471
"1056",1.43301858799917
"1057",1.41684189004395
"1058",1.39977595994174
"1059",1.38153657855482
"1060",1.3614803488644
"1061",1.339658586259
"1062",1.31628223190197
"1063",1.29147214728128
"1064",1.265221178485
"1065",1.23764308056275
"1066",1.209003305193
"1067",1.17978753748489
"1068",1.15054549101811
"1069",1.12227547898527
"1070",1.09519697755307
"1071",1.07008730516347
"1072",1.04705751862146
"1073",1.02696720844252
"1074",1.00943879985067
"1075",0.99500969310768
"1076",0.983370108421118
"1077",0.974371808308163
"1078",0.967860902115003
"1079",0.964039942656963
"1080",0.962361743051877
"1081",1.39610715263309
"1082",1.39655866710532
"1083",1.3982746011828
"1084",1.40127055865017
"1085",1.40527812695952
"1086",1.41023957509556
"1087",1.41632293815683
"1088",1.42321689085633
"1089",1.43036622524651
"1090",1.4378142071001
"1091",1.44583306940605
"1092",1.45414777733032
"1093",1.46260574623401
"1094",1.47095822862111
"1095",1.47916937152353
"1096",1.48718193977277
"1097",1.4944650292351
"1098",1.50115338959221
"1099",1.50718447492016
"1100",1.51254191184792
"1101",1.51719402950014
"1102",1.52122612767966
"1103",1.52462866874372
"1104",1.52720506843471
"1105",1.52881778020502
"1106",1.52962400975261
"1107",1.5293926736747
"1108",1.52796033180166
"1109",1.52496952306628
"1110",1.52074526350106
"1111",1.51539333604874
"1112",1.50826438061982
"1113",1.49979217728581
"1114",1.49027505370753
"1115",1.47972013683593
"1116",1.4681367382757
"1117",1.45575766197776
"1118",1.442537209057
"1119",1.42808029922946
"1120",1.41173422299124
"1121",1.3936832521951
"1122",1.37393743084065
"1123",1.35263968360917
"1124",1.32966913482266
"1125",1.30521206360882
"1126",1.27959146493598
"1127",1.25313670851222
"1128",1.22654515790843
"1129",1.20029197621593
"1130",1.17514914944747
"1131",1.15183676028801
"1132",1.13028771727725
"1133",1.11080284978355
"1134",1.09425359985104
"1135",1.08060186459618
"1136",1.06921535204309
"1137",1.06038842364152
"1138",1.0539451119312
"1139",1.05029026720445
"1140",1.04920949567134
"1141",1.33714487097216
"1142",1.33772418779197
"1143",1.33949182968867
"1144",1.34243091257618
"1145",1.3467403496085
"1146",1.35246797570772
"1147",1.35944640132818
"1148",1.3673807105943
"1149",1.37616974272047
"1150",1.38582105626769
"1151",1.39581719906765
"1152",1.40635755745128
"1153",1.41712249015079
"1154",1.42814728409991
"1155",1.43901537145031
"1156",1.44939676002822
"1157",1.45937127619366
"1158",1.46875441815967
"1159",1.47748608346533
"1160",1.48595640962744
"1161",1.49406505855358
"1162",1.50158660676285
"1163",1.50846078264804
"1164",1.51464551537796
"1165",1.52009807153409
"1166",1.52466945489483
"1167",1.52826800136524
"1168",1.53064504381079
"1169",1.53183732481108
"1170",1.53166125104583
"1171",1.52993905659673
"1172",1.52681087281803
"1173",1.52230509199342
"1174",1.51672477132367
"1175",1.51033640156446
"1176",1.50295354740352
"1177",1.49462255676123
"1178",1.48520948473441
"1179",1.47460115484531
"1180",1.46230704809354
"1181",1.44797275669247
"1182",1.43187024211874
"1183",1.41399918701314
"1184",1.39448600499106
"1185",1.3733054766374
"1186",1.35066325331319
"1187",1.32708201711572
"1188",1.30320322453711
"1189",1.27953950850742
"1190",1.25657329821793
"1191",1.23476806521561
"1192",1.21463690468282
"1193",1.19663839197978
"1194",1.18091812683973
"1195",1.16735419314068
"1196",1.15645098495091
"1197",1.14791786836048
"1198",1.1419119229059
"1199",1.13812343698593
"1200",1.13671508827072
"1201",1.27518577682924
"1202",1.27592706780309
"1203",1.27762567180488
"1204",1.28083384504605
"1205",1.28542320994681
"1206",1.2918447345967
"1207",1.29967157703974
"1208",1.30909658055547
"1209",1.31962845563018
"1210",1.33119711973006
"1211",1.34352310869972
"1212",1.35651327506625
"1213",1.36979001392836
"1214",1.38343121947131
"1215",1.3969101878934
"1216",1.41003308212916
"1217",1.42293729707217
"1218",1.43511242890543
"1219",1.44700657219039
"1220",1.45857391275578
"1221",1.47007726674525
"1222",1.48109903612414
"1223",1.49176833303829
"1224",1.50154796146505
"1225",1.51066409434715
"1226",1.51903527404664
"1227",1.52648495533005
"1228",1.53274143079491
"1229",1.53787167184968
"1230",1.54153287692763
"1231",1.54366726344932
"1232",1.54460087645182
"1233",1.54405880543699
"1234",1.54274128284651
"1235",1.54047243190386
"1236",1.53738973269896
"1237",1.53315350033461
"1238",1.5279964989445
"1239",1.52132944900361
"1240",1.5128274595802
"1241",1.502350307838
"1242",1.49002571603616
"1243",1.47564811494905
"1244",1.45951391990049
"1245",1.44150975770513
"1246",1.42198408169701
"1247",1.4014484475532
"1248",1.38036496682161
"1249",1.35925192910702
