"","V1"
"344",0.405759384166566
"345",0.4079580153849
"346",0.408191214134394
"347",0.406184411640105
"348",0.402485639383549
"349",0.396784506641975
"350",0.390077310055706
"351",0.382127539109585
"352",0.3740180561248
"353",0.365358739102213
"354",0.35749266943624
"355",0.350295201431487
"356",0.344164162016327
"357",0.33920586813392
"358",0.336075738623265
"359",0.333836736595658
"360",0.33303308790731
"361",-0.864817305281799
"362",-0.862103531509659
"363",-0.855249786862155
"364",-0.844343849834157
"365",-0.829047687775816
"366",-0.809898587074315
"367",-0.786511969096457
"368",-0.760142982118873
"369",-0.729969832635273
"370",-0.696837085716842
"371",-0.660933602427222
"372",-0.622351169546175
"373",-0.581913117590544
"374",-0.5387699485714
"375",-0.494046941214092
"376",-0.447983188768032
"377",-0.400405915312213
"378",-0.351717080706821
"379",-0.302457269166207
"380",-0.252935344430269
"381",-0.203666237383861
"382",-0.154747477074205
"383",-0.107061081170935
"384",-0.0603581851095451
"385",-0.0149967446107968
"386",0.0289010894651003
"387",0.0713928512495232
"388",0.111929439859345
"389",0.150575178942477
"390",0.18684267773108
"391",0.220425476970059
"392",0.251311950600333
"393",0.279453019109345
"394",0.304807308226655
"395",0.32733958550276
"396",0.347231029453714
"397",0.364846387528217
"398",0.380108445784284
"399",0.39349164816659
"400",0.404945521487
"401",0.414564773657666
"402",0.422301854714331
"403",0.427822475908872
"404",0.43141668982219
"405",0.432934633137282
"406",0.43230978545616
"407",0.429631740844872
"408",0.424945868702205
"409",0.418560258985757
"410",0.411096644201818
"411",0.402817373500091
"412",0.394283538205274
"413",0.385422221438711
"414",0.377215824586173
"415",0.369823908050186
"416",0.363557970897582
"417",0.358724276680936
"418",0.354827536680402
"419",0.352775153513496
"420",0.352018783733993
"421",-0.83696586211831
"422",-0.835286376172473
"423",-0.828664016302342
"424",-0.817561350146579
"425",-0.80221789148877
"426",-0.782995706517064
"427",-0.759960136599347
"428",-0.733097251870007
"429",-0.702558690939625
"430",-0.669247317818114
"431",-0.633247859594106
"432",-0.594728495060708
"433",-0.553982526714183
"434",-0.510850286451201
"435",-0.466086996992223
"436",-0.419661473057944
"437",-0.37236223502569
"438",-0.323864509662713
"439",-0.274788824798687
"440",-0.225656457244665
"441",-0.176769525874991
"442",-0.128383166675541
"443",-0.0807980358276262
"444",-0.0341995753289029
"445",0.0110632455861381
"446",0.0549025870412069
"447",0.097297217739462
"448",0.137984909435216
"449",0.176770209524317
"450",0.213241330794748
"451",0.247210451526703
"452",0.278461627899399
"453",0.307120554187669
"454",0.333048215129473
"455",0.356085002974818
"456",0.37643991385452
"457",0.394407130335345
"458",0.410190079515123
"459",0.424035516030926
"460",0.43573085085628
"461",0.445368982166608
"462",0.452912894061618
"463",0.458160360524673
"464",0.461253316354096
"465",0.462192844353611
"466",0.460995866596309
"467",0.457418118402395
"468",0.451902276855614
"469",0.444796294027706
"470",0.436609583799798
"471",0.427687141143558
"472",0.418457569236286
"473",0.40939056688673
"474",0.400968822287483
"475",0.393334050310739
"476",0.386876789647304
"477",0.381782447128573
"478",0.378004217747365
"479",0.375888568943246
"480",0.375071775118904
"481",-0.806014760384674
"482",-0.80382998873113
"483",-0.797095039875623
"484",-0.785760897087617
"485",-0.770378587160676
"486",-0.751162849348452
"487",-0.727345899244084
"488",-0.700331228841749
"489",-0.67033131403053
"490",-0.637078679384592
"491",-0.600992100515295
"492",-0.562478804756793
"493",-0.521800942232357
"494",-0.479194028696342
"495",-0.433780927668699
"496",-0.387423509390895
"497",-0.339807958846166
"498",-0.291278590282887
"499",-0.242335348085876
"500",-0.193508867547933
"501",-0.145037589060326
"502",-0.0967488047270063
"503",-0.0494659654924521
"504",-0.00329911583044108
"505",0.0418673196997474
"506",0.0856651877503626
"507",0.127959991217303
"508",0.168608111397322
"509",0.207298901380392
"510",0.244167132540146
"511",0.278329908833173
"512",0.309948945279742
"513",0.338992283718276
"514",0.36532108044785
"515",0.388790583827502
"516",0.409591968018582
"517",0.428172269585306
"518",0.44445886568055
"519",0.4585636798695
"520",0.470453117640107
"521",0.480034421934432
"522",0.48732159820208
"523",0.492265483269389
"524",0.494831741050384
"525",0.495424411283713
"526",0.493525931640249
"527",0.48928319912918
"528",0.483034855286074
"529",0.475318291229972
"530",0.46646204193701
"531",0.456917117797924
"532",0.447651639037767
"533",0.438333421400086
"534",0.429249838658164
"535",0.421188213068179
"536",0.414415968135085
"537",0.408999397726462
"538",0.40500698323775
"539",0.402303146520523
"540",0.402086477603075
"541",-0.769695453044587
"542",-0.76722622161897
"543",-0.760545859567751
"544",-0.748706394276549
"545",-0.733377062929311
"546",-0.713780772273329
"547",-0.690881878636517
"548",-0.663773483606226
"549",-0.633557411088417
"550",-0.600320708492547
"551",-0.564181498957796
"552",-0.525716603254472
"553",-0.484999824480849
"554",-0.441940626105853
"555",-0.397367100100042
"556",-0.350712824853118
"557",-0.302844503735154
"558",-0.25433786064073
"559",-0.205283198882339
"560",-0.156715127822953
"561",-0.108422258106585
"562",-0.0609393313480322
"563",-0.0138999296657172
"564",0.0321964459579467
"565",0.0772889572718494
"566",0.121040092190902
"567",0.163289133817285
"568",0.20396136243494
"569",0.242829257236373
"570",0.279464558984015
"571",0.313853426931745
"572",0.345656137571042
"573",0.374847601749107
"574",0.401558958644566
"575",0.425443720599637
"576",0.446774733280315
"577",0.465616423876096
"578",0.482335401091647
"579",0.496826941406144
"580",0.508931836523975
"581",0.518486601856701
"582",0.525527936966086
"583",0.530156082804738
"584",0.532490052097922
"585",0.532397251900985
"586",0.529931411242875
"587",0.525074411723619
"588",0.518161181284305
"589",0.510008414518792
"590",0.500655960444149
"591",0.490862384685542
"592",0.48069648977366
"593",0.471059296120878
"594",0.46179174706268
"595",0.453380344717889
"596",0.446276185022768
"597",0.440524841135893
"598",0.436293766538115
"599",0.433817301382991
"600",0.432519017373796
"601",-0.728513919678554
"602",-0.725330938144556
"603",-0.718379231425821
"604",-0.707667703569847
"605",-0.691892582127226
"606",-0.672593460235348
"607",-0.64898051359253
"608",-0.622357549436667
"609",-0.592228465216392
"610",-0.559269049365431
"611",-0.522868591383999
"612",-0.48461128559786
"613",-0.444078292068065
"614",-0.400915354126047
"615",-0.355867077688946
"616",-0.309529710489928
"617",-0.261396376517079
"618",-0.212788376366288
"619",-0.16431792855966
"620",-0.115740834574414
"621",-0.0678014887243765
"622",-0.0202353186652469
"623",0.0263596928881969
"624",0.0722419497861198
"625",0.117064675974254
"626",0.160830835968936
"627",0.202965852846377
"628",0.243569562001875
"629",0.282465586804113
"630",0.31925326303028
"631",0.353576950075167
"632",0.385504009307777
"633",0.414853471008862
"634",0.441609441900919
"635",0.465944017037191
"636",0.487636283435004
"637",0.506958037527374
"638",0.523991578981875
"639",0.538793595747435
"640",0.551054069467284
"641",0.560626808964763
"642",0.567469252915266
"643",0.571803093733853
"644",0.573779316191009
"645",0.573262768318004
"646",0.570080754207817
"647",0.564711904015592
"648",0.557379333742716
"649",0.548464235835704
"650",0.538892268581046
"651",0.528587406358217
"652",0.518448330919191
"653",0.508224429115231
"654",0.498657427557724
"655",0.489714521998929
"656",0.482469924234347
"657",0.476232721726763
"658",0.471588851266652
"659",0.469091026862806
"660",0.46846862919273
"661",-0.681113730840056
"662",-0.679516302266779
"663",-0.672529036437139
"664",-0.661595993996548
"665",-0.645487956635052
"666",-0.626150920121368
"667",-0.603489832963448
"668",-0.576813853633203
"669",-0.546284915431835
"670",-0.51327923646172
"671",-0.477781687085419
"672",-0.439221913024258
"673",-0.398202313947612
"674",-0.355508382905305
"675",-0.310713286005803
"676",-0.263848550712879
"677",-0.216294287187852
"678",-0.167642072002614
"679",-0.119119990932891
"680",-0.0704670661251913
"681",-0.0225784963411048
"682",0.0244066021560696
"683",0.0708267443763703
"684",0.116663421017571
"685",0.161259628080506
"686",0.204526793057323
"687",0.246698383629981
"688",0.287449476835878
"689",0.326212593474661
"690",0.362898314041969
"691",0.39738384099133
"692",0.429206426281395
"693",0.45867794523418
"694",0.485623594849491
"695",0.510291111184928
"696",0.532342036518489
"697",0.551880412737126
"698",0.569296996341841
"699",0.58439723755734
"700",0.596751047630806
"701",0.606212867283126
"702",0.612967156630474
"703",0.617129079741616
"704",0.618677800332487
"705",0.617633138357975
"706",0.614061707743098
"707",0.607986546572529
"708",0.600223452305328
"709",0.59100897878435
"710",0.581306471645992
"711",0.570814239894329
"712",0.559935994629552
"713",0.549452446725451
"714",0.539878690456101
"715",0.530722056986647
"716",0.522474781617898
"717",0.516208854164978
"718",0.511810392241332
"719",0.508662088938988
"720",0.507361439354562
"721",-0.630887759922969
"722",-0.62870881303018
"723",-0.621887216670053
"724",-0.610731237692135
"725",-0.595455948179354
"726",-0.576371613906965
"727",-0.553031646925568
"728",-0.526627299648732
"729",-0.496838781575969
"730",-0.46398675698785
"731",-0.427933959603482
"732",-0.389744171365099
"733",-0.348600731271428
"734",-0.305992051056351
"735",-0.260900636003039
"736",-0.214517279228092
"737",-0.16691214003544
"738",-0.118525034133545
"739",-0.0699821089437062
"740",-0.0216280784245855
"741",0.0261435674760488
"742",0.0732810398524428
"743",0.119450683858533
"744",0.164745955067129
"745",0.209007163031181
"746",0.252350861697679
"747",0.294337875714774
"748",0.335117513765457
"749",0.373877321561665
"750",0.410664461732284
"751",0.445042213394583
"752",0.476966725731334
"753",0.506425318198789
"754",0.533493044503807
"755",0.558208708321587
"756",0.580536095996134
"757",0.600557029490702
"758",0.618245204671226
"759",0.633391668477385
"760",0.645717872072744
"761",0.655165177633816
"762",0.661830766617837
"763",0.665784327305575
"764",0.667049071660341
"765",0.665696786699539
"766",0.661670566518675
"767",0.655290308714164
"768",0.647125588173761
"769",0.637726975141977
"770",0.627460365826613
"771",0.616653678155484
"772",0.605979634201839
"773",0.595199372463558
"774",0.58490076483588
"775",0.575340951433414
"776",0.567374934096743
"777",0.560531607516802
"778",0.556088383245227
"779",0.552860609176073
"780",0.552331580661417
"781",-0.576458193489872
"782",-0.574070849201567
"783",-0.567142517902532
"784",-0.55581798272642
"785",-0.541228973904726
"786",-0.521850175412892
"787",-0.499425332478818
"788",-0.472705481360306
"789",-0.443454225889564
"790",-0.410231254851333
"791",-0.374787895892224
"792",-0.335991591913339
"793",-0.295440686571412
"794",-0.252308068181945
"795",-0.207855701906353
"796",-0.161467643460662
"797",-0.113979550042806
"798",-0.0658351092276889
"799",-0.0173911254151939
"800",0.0306907162528869
"801",0.0785187612006735
"802",0.125353036356793
"803",0.171516950094827
"804",0.216396785508275
"805",0.260609946054035
"806",0.30364787789409
"807",0.345844987994315
"808",0.386394229842844
"809",0.425288011837381
"810",0.461914274297964
"811",0.496334420914244
"812",0.528281481519393
"813",0.55775361075431
"814",0.584896867365671
"815",0.609649692635827
"816",0.632280950812423
"817",0.652542038183847
"818",0.67046359520978
"819",0.685631716871707
"820",0.697951249574931
"821",0.707322765865883
"822",0.713926442761626
"823",0.717699871001097
"824",0.718824564242395
"825",0.717157774238032
"826",0.712863563020805
"827",0.706294900076853
"828",0.697964196095696
"829",0.688451701990032
"830",0.677763996897157
"831",0.666976136002557
"832",0.655677440653204
"833",0.644969892056357
"834",0.634211711605327
"835",0.624855974134083
"836",0.61621791856626
"837",0.609866258300278
"838",0.604673306320221
"839",0.602016029385545
"840",0.60058432794905
"841",-0.518520862747388
"842",-0.515743643436894
"843",-0.50883029964796
"844",-0.497803357554493
"845",-0.483012687037898
"846",-0.464211884322511
"847",-0.441755357739684
"848",-0.415556525079087
"849",-0.386097685550965
"850",-0.353276027706713
"851",-0.317620899451175
"852",-0.279142245520178
"853",-0.238421335265521
"854",-0.195571725601051
"855",-0.150948127525908
"856",-0.105078522008687
"857",-0.0578844918508363
"858",-0.0101449249840968
"859",0.0379480500074154
"860",0.0860049299028358
"861",0.133708720376168
"862",0.18068062752853
"863",0.226635973727548
"864",0.271481186120203
"865",0.315492432822212
"866",0.358606696339342
"867",0.400654131864907
"868",0.441196496857211
"869",0.479931815203637
"870",0.516547785890619
"871",0.550884164787855
"872",0.582840369902642
"873",0.612326066876108
"874",0.639489030582573
"875",0.664361950464409
"876",0.687069796999122
"877",0.707534697300225
"878",0.725570596755297
"879",0.740822936741435
"880",0.753174322236873
"881",0.762528956475568
"882",0.768987919116656
"883",0.772621307526356
"884",0.773544627636414
"885",0.771716045100239
"886",0.767272311923222
"887",0.760673788616413
"888",0.752314828487686
"889",0.742663872958653
"890",0.732007452712157
"891",0.720840126320316
"892",0.709470125629302
"893",0.698385180299451
"894",0.687737158845519
"895",0.678135146439259
"896",0.66977264810664
"897",0.663195865062607
"898",0.658249721238635
"899",0.65535286989767
"900",0.654641459336567
"901",-0.455697098646068
"902",-0.4538753741022
"903",-0.447295534138239
"904",-0.43650296243336
"905",-0.421809811517665
"906",-0.403290913553921
"907",-0.381009966372833
"908",-0.355014227982354
"909",-0.325651429735531
"910",-0.293064154459229
"911",-0.257560881037952
"912",-0.219298512705098
"913",-0.178695494644345
"914",-0.136119710129406
"915",-0.0918271872124823
"916",-0.0458700220674495
"917",0.000792438318600566
"918",0.0481331722431135
"919",0.0958928659792086
"920",0.143795522997423
"921",0.191508399715642
"922",0.238602548410297
"923",0.284693406321376
"924",0.329653266662553
"925",0.373637970256941
"926",0.416701851331973
"927",0.458627033113824
"928",0.499020213463481
"929",0.537580541396432
"930",0.574096980183988
"931",0.608502039990114
"932",0.640454992724484
"933",0.669995639987664
"934",0.697181423707342
"935",0.722090080544988
"936",0.744774468036268
"937",0.76522999497929
"938",0.783337380289354
"939",0.798734100314178
"940",0.811158940170792
"941",0.820493872627039
"942",0.826821725944198
"943",0.830260384773141
"944",0.830993299339294
"945",0.829063935024033
"946",0.824700996890498
"947",0.818141263050283
"948",0.80981426428744
"949",0.80012750871921
"950",0.789489336181062
"951",0.778232031402486
"952",0.76681034831983
"953",0.755676522996542
"954",0.745098818463622
"955",0.73556956710102
"956",0.727356188786498
"957",0.720755623909154
"958",0.71589450204009
"959",0.712836342831858
"960",0.711539718763798
"961",-0.391354824346821
"962",-0.389217962336337
"963",-0.382805992467996
"964",-0.37219988512269
"965",-0.357780542200496
"966",-0.339493333530479
"967",-0.317398679979893
"968",-0.291561946305321
"969",-0.262459849165086
"970",-0.230157410417627
"971",-0.194887821917783
"972",-0.156931518159973
"973",-0.116638340316759
"974",-0.0744258916962678
"975",-0.0302630630280783
"976",0.01514512375956
"977",0.0615754863797116
"978",0.108600532636533
"979",0.156125005823155
"980",0.203955515843493
"981",0.251711062565219
"982",0.29895964297339
"983",0.34531788549089
"984",0.390545645223602
"985",0.434650775834664
"986",0.477675714270011
"987",0.519460391987425
"988",0.559689690885863
"989",0.598106723225609
"990",0.634632231664241
"991",0.668985403190841
"992",0.700957254089547
"993",0.730539936502492
"994",0.757743370179123
"995",0.78265545616787
"996",0.805260527944392
"997",0.825635648298205
"998",0.843682382552975
"999",0.859078449664313
"1000",0.871471691319882
"1001",0.880790640290707
"1002",0.887069278855578
"1003",0.890400211705734
"1004",0.891017638773657
"1005",0.88903925668459
"1006",0.88470931502988
"1007",0.8782046329298
"1008",0.869920422681619
"1009",0.860260432087589
"1010",0.849637333717061
"1011",0.838431655301917
"1012",0.827118092027781
"1013",0.816110105269191
"1014",0.805677220204695
"1015",0.79635557561752
"1016",0.788324101920613
"1017",0.781840638653546
"1018",0.777136657400961
"1019",0.774237875279998
"1020",0.773646988477089
"1021",-0.324316003715017
"1022",-0.322108803144446
"1023",-0.315978118385922
"1024",-0.305339108494794
"1025",-0.291293029036988
"1026",-0.27316424728432
"1027",-0.251383955272085
"1028",-0.225580887840617
"1029",-0.196955100102797
"1030",-0.164993547430266
"1031",-0.130116385272655
"1032",-0.0925564581595747
"1033",-0.0526351699824288
"1034",-0.0106880491941429
"1035",0.0326796622282146
"1036",0.0778319625397058
"1037",0.124000632690843
"1038",0.170727186579491
"1039",0.218192240542094
"1040",0.265940451073357
"1041",0.313845011357315
"1042",0.361358457238202
"1043",0.408113662246242
"1044",0.45369870318403
"1045",0.498072709935044
"1046",0.541136269524687
"1047",0.582860351736967
"1048",0.622965047487553
"1049",0.661305849664319
"1050",0.697740598717844
"1051",0.732120035044788
"1052",0.76413850536256
"1053",0.793745258976857
"1054",0.820932449658136
"1055",0.845763041149094
"1056",0.868191110095404
"1057",0.888367724732871
"1058",0.906225278745072
"1059",0.921530065320287
"1060",0.9338493378382
"1061",0.943167108577219
"1062",0.949419343909672
"1063",0.952730299928199
"1064",0.953349640053201
"1065",0.951457324711749
"1066",0.947177434741153
"1067",0.940697397286487
"1068",0.932389813696141
"1069",0.922791844296452
"1070",0.912231842473187
"1071",0.901195869029319
"1072",0.889955052152197
"1073",0.879198159515727
"1074",0.868974630430836
"1075",0.8599693919382
"1076",0.852170561085484
"1077",0.845916479795976
"1078",0.841535095181878
"1079",0.839184970830263
"1080",0.838104019238276
"1081",-0.255565727802301
"1082",-0.252889705450149
"1083",-0.246731215661465
"1084",-0.236950585711707
"1085",-0.222909570952502
"1086",-0.204532006125291
"1087",-0.182861944224176
"1088",-0.158037947122313
"1089",-0.129653186542425
"1090",-0.0978622305484718
"1091",-0.0635503944822809
"1092",-0.0264694882178103
"1093",0.0128923912204569
"1094",0.0543093081923286
"1095",0.0974161468597444
"1096",0.14195332916207
"1097",0.187905485287263
"1098",0.234453481112136
"1099",0.281596205240941
"1100",0.329436292306971
"1101",0.377637101287581
"1102",0.425507038839588
"1103",0.472622674908201
"1104",0.518732310453262
"1105",0.563469593770332
"1106",0.60672947888558
"1107",0.648515015346849
"1108",0.688567671919238
"1109",0.726836898042657
"1110",0.763236276264267
"1111",0.797620402429459
"1112",0.829589885761855
"1113",0.859176197772702
"1114",0.886306304873663
"1115",0.910974595376182
"1116",0.933169241213623
"1117",0.953122795747683
"1118",0.970801044149473
"1119",0.985929792795716
"1120",0.998096631639664
"1121",1.00736879587619
"1122",1.01358814749058
"1123",1.01695677529482
"1124",1.01762409629159
"1125",1.01582093615006
"1126",1.0116696791171
"1127",1.00524978360562
"1128",0.997032540328785
"1129",0.987413411306703
"1130",0.97702647152151
"1131",0.966300269244221
"1132",0.955281219590712
"1133",0.944381665030512
"1134",0.934482881198517
"1135",0.925906374130348
"1136",0.918305153128311
"1137",0.912349656815985
"1138",0.908202831157001
"1139",0.906172753564647
"1140",0.905662129458936
"1141",-0.184395802803454
"1142",-0.182380539486118
"1143",-0.176426822677155
"1144",-0.166170995212684
"1145",-0.152325409390762
"1146",-0.134558646327938
"1147",-0.113160560877352
"1148",-0.0881623780759331
"1149",-0.0601212202540235
"1150",-0.0293827866104133
"1151",0.00456041380921421
"1152",0.0410875516123544
"1153",0.0800256295879958
"1154",0.120603611656063
"1155",0.16302133049309
"1156",0.207309389596962
"1157",0.252850312311669
"1158",0.299285447714059
"1159",0.346634559534911
"1160",0.394542043132084
"1161",0.44277140044218
"1162",0.490963871029857
"1163",0.538643315416395
"1164",0.585279891453557
"1165",0.630501746918341
"1166",0.674070651030468
"1167",0.716005764327488
"1168",0.756085679230996
"1169",0.794335810335027
"1170",0.830676499606946
"1171",0.864961771740372
"1172",0.896958690947459
"1173",0.926506309931387
"1174",0.953397161591998
"1175",0.977944357689356
"1176",1.00005195102326
"1177",1.01981316773965
"1178",1.03715644912683
"1179",1.05200005272563
"1180",1.06409980935334
"1181",1.07316908887839
"1182",1.07933543457129
"1183",1.08262750286451
"1184",1.08346064845589
"1185",1.08187997524909
"1186",1.07778736988019
"1187",1.07152435067045
"1188",1.06345300680597
"1189",1.054183122123
"1190",1.04407889889392
"1191",1.03345401355469
"1192",1.02255978376083
"1193",1.01213242080289
"1194",1.00248632776309
"1195",0.99368343675413
"1196",0.986450841763518
"1197",0.980853124577355
"1198",0.977222808344763
"1199",0.975072134087619
"1200",0.974315030191623
"1201",-0.111776819585869
"1202",-0.110229258291375
"1203",-0.103998518282766
"1204",-0.0943636100603616
"1205",-0.08029157118266
"1206",-0.0629750434719143
