"","V1","V2","V3"
"47",-0.0327791979597627,-0.00303422884927124,-0.0298062007363709
"48",-0.021276431579856,-0.017011732165548,-0.0186899515584588
"49",-0.0414795629131747,-0.00378540553207366,-0.0193823073827911
"50",-0.0539357033100434,-0.0277609437481732,-0.0174981285939206
"51",-0.0451528329034594,-0.0260589657324813,-0.0196327899329011
"52",-0.0582262936064232,-0.0344105657051168,-0.0161867438928994
"53",-0.0596886978255101,-0.0304583896490701,-0.0129913269110552
"54",-0.0662827050386732,-0.0146655356986511,-0.01909788943562
"55",-0.0521192884301217,-0.0242954465254858,-0.0216133298605318
"56",-0.0749525077989406,-0.025394711606887,-0.0236328884188067
"57",-0.067541445977352,-0.0160662338114154,-0.0183931837065565
"58",-0.0643900260602178,-0.0300990529446478,-0.012250513325466
"59",-0.0937020035289538,-0.0240777684886016,-0.0184006214398661
"60",-0.0629717279475811,-0.0271323189319105,-0.0147694318285173
"61",-0.0612360693561748,-0.0387272503692471,-0.0182483993420739
"62",-0.0507133001355742,-0.0312017235694666,-0.0133611798727146
"63",-0.0645422345315123,-0.0373831034335778,-0.0187866993909977
"64",-0.0737538689481115,-0.0339047536745897,-0.0154161764663713
"65",-0.0668001400049738,-0.0225095976166869,-0.0148603324955836
"66",-0.0553788326082231,-0.0277628267521859,-0.0170510443869498
"67",-0.05233365842116,-0.024442967465515,-0.0110691088083653
"68",-0.0552008841072437,-0.0233235786630721,-0.0228403737663341
"69",-0.0486636398570036,-0.023263072678818,-0.0242841135514762
"70",-0.0496198931301512,-0.0137172619102382,-0.0208322094416242
"71",-0.0398694386096751,-0.0291523140351011,-0.0231541701890123
"72",-0.00664691819679747,-0.0198986110494318,-0.0246549947984323
"73",-0.0349755272542604,-0.0200188417330452,-0.0212583654832234
"74",-0.014217380487081,-0.0100220777110341,-0.0166017634358967
"75",-0.00586155555992348,-0.00973756814954696,-0.02327262318249
"76",-0.00807270703679927,-0.0069520121781106,-0.027643660187299
"77",0.000221506948074012,-0.00575214297082125,-0.0228450240404747
"78",0.00840109018276012,-0.0135924140206965,-0.022954492131267
"79",-0.00756837088896449,0.000115029298384856,-0.0228128752976751
"80",-0.0030759343791413,-0.00708797964129311,-0.0295426499936798
"81",0.020847796588761,0.00639653971340862,-0.0230123677719986
"82",0.0228560974963015,0.00904396078793701,-0.0292308222307181
"83",0.022311418584129,0.0103499850904858,-0.029118627637434
"84",0.0142421980822982,0.0154814816329869,-0.0259995513255274
"85",0.031113181542459,0.0152177999139908,-0.034230037125597
"86",0.0407887777567201,0.0114554274059797,-0.0274722188987753
"87",0.050345452571214,0.00994766290008277,-0.0310093524119902
"88",0.0394624585865512,0.0120119130053522,-0.0322622655180187
"89",0.0478580879974882,0.0177757658040967,-0.0287523384452598
"90",0.0475230804775719,0.00904828547987664,-0.0270452624050919
"91",0.0549182547983379,0.00849185835187098,-0.0307911729586166
"92",0.0181926451826277,0.00913946062115869,-0.0321898646958199
"93",0.0342866291398924,0.00196468786357067,-0.0328656877825671
"94",0.0473617209153063,0.014273605838282,-0.0280912190203386
"95",0.0437890478886339,0.00493186546019894,-0.0296976036152128
"96",0.0291118946223099,0.0109840283227419,-0.0228733644507978
"97",0.0160459691975471,0.00564531532418488,-0.0307177870351146
"98",0.0167638449821816,0.00924341797193687,-0.0245391977286874
"99",0.0210318743816505,0.00103732276651532,-0.031057574054033
"100",0.0159205185616488,0.00415465522363717,-0.0334317317915416
"101",0.00457140482973434,-0.00210783919666027,-0.0222605955494803
"102",0.00796834985191582,-0.00396152810817213,-0.0263560281573148
"103",0.00957276802813574,-0.00494790714708902,-0.0215496965753363
"104",-0.0191150828303907,-0.00349199344338902,-0.0303602547548785
"105",-0.0133940251440566,-0.00705158321240329,-0.0201882464989451
"106",0.000203601843359588,-0.0176902669980662,-0.0248169879471276
"107",-0.0449776098327968,-0.0120657098251119,-0.0193510330965207
"108",-0.0379999298400316,-0.0234710489416569,-0.0166316146981242
"109",-0.0311009380883134,-0.027136063430412,-0.0210141912458404
"110",-0.0451972853925494,-0.0119292944621807,-0.0180972759426405
"111",-0.0372024900122888,-0.0187919953954652,-0.0178854669007169
"112",-0.0349431682008652,-0.0124786690483612,-0.0171059734721195
"113",-0.0437512117145605,-0.0210681826128161,-0.021841489583629
"114",-0.0668718419087488,-0.0166858905509252,-0.0215177433107992
"115",-0.0710260750238495,-0.0265489644386584,-0.021023813761221
"116",-0.0622305894543528,-0.0187909436725069,-0.0152630133007351
"117",-0.0657033195227302,-0.0318481218555402,-0.0194491581411197
"118",-0.0580711697929534,-0.0194511219342156,-0.01292375152596
"119",-0.0477046627088925,-0.0309161251132404,-0.0161152473464049
"120",-0.0583069224954686,-0.0191445217006778,-0.0171739062094001
"121",-0.0657579883950825,-0.0294601546773739,-0.0200426474545267
"122",-0.060234367049773,-0.0272244458372753,-0.0171104794522353
"123",-0.0643903375486162,-0.0255228993016178,-0.0226138341837492
"124",-0.0613965912413348,-0.0430923548695792,-0.0108492172848879
"125",-0.0624405148288659,-0.0245333067360329,-0.0175834577312786
"126",-0.0621782591766501,-0.0114459494318825,-0.016502307175825
"127",-0.059620158818477,-0.0265826961489475,-0.018203848263956
"128",-0.0558479300999191,-0.0157102186892581,-0.0221620735627541
"129",-0.0556819979748367,-0.0239104000364455,-0.0242126885848203
"130",-0.0355526128006441,-0.0155598930362419,-0.0181052292443297
"131",-0.0390732989256668,-0.0225975632839464,-0.0170935163069807
"132",-0.0402001228763161,-0.0267499896123024,-0.0145371770157919
"133",-0.0327379766158724,-0.0158215174284202,-0.0201395657879179
"134",-0.0261028304211799,-0.0159928134005338,-0.0189134101611418
"135",-0.0167250947686278,-0.0119015246299646,-0.0266068040588667
"136",-0.0155608651245832,-0.000182318192431886,-0.0276194780282551
"137",0.00183838419273467,-0.00264645590940979,-0.025403460809689
"138",-0.000929018993081854,0.000890606664718608,-0.0211628418729076
"139",0.00972721956987955,0.000839190928434573,-0.0236092710826977
"140",-0.00675166668048384,0.00134692293579675,-0.0248882018211545
"141",0.0206515233118672,-0.00218306126647621,-0.0318091837646521
"142",0.0294889682347386,-0.00248238915323845,-0.0207526967883757
"143",0.0216078961115998,-0.00395606256877304,-0.0322710543901271
"144",0.0256588365207824,0.0159716464302522,-0.0245241079660905
"145",0.0138107418418563,0.00541868885299183,-0.024298908390421
"146",0.0220684449586755,0.0097336154779119,-0.0236579195630878
"147",0.0205571386929286,0.0127235887123599,-0.0280154370694423
"148",0.0310261033053698,0.0210555201929834,-0.0298770719333569
"149",0.033219911736917,0.0127075348566774,-0.0299127562683117
"150",0.0368577256140578,0.0228446401593782,-0.0298045433826451
"151",0.0341746164870851,0.00654693483367622,-0.0241038708709262
"152",0.0346339127006553,0.00496026776500561,-0.0274272030621129
"153",0.048596032281191,0.00716884867164888,-0.0292666354474279
"154",0.0339967010703164,-0.00358682029250697,-0.0256743130621498
"155",0.0306553164771655,0.00972944467593899,-0.02479198223308
"156",0.0341380811525921,0.00273308217950392,-0.0269420137207102
"157",0.0170430633686176,0.00400049231073539,-0.0251491162984201
"158",0.0283253140121917,0.00497593720730092,-0.0248012303263969
"159",0.0324875297182282,0.0107671548766672,-0.0276101034840625
"160",0.0136514101497712,0.00210463022157019,-0.025536944245618
"161",0.00487583517813748,-0.00159961360016358,-0.0278215425036384
"162",-0.00254945912245487,0.0036494504715337,-0.0199106101961627
"163",0.00577637886259384,0.000980743917402568,-0.0267460000886909
"164",0.00155010484767278,-0.00315515899047362,-0.0218553863203765
"165",-0.00803660354278006,-0.00769749343118869,-0.0212531156104685
"166",-0.0049122825335052,-0.0207810192499004,-0.0208329159944272
"167",-0.0385489574262687,-0.0136418556519463,-0.0228449044192088
"168",-0.0236098302082319,-0.0169302123637093,-0.0214639493002572
"169",-0.0520005553360687,-0.0140888573988778,-0.0214219951686964
"170",-0.0353896741173164,-0.0292426896381892,-0.0199247975616997
"171",-0.049019721752245,-0.0301031878388374,-0.0198904900564595
"172",-0.0421309646256125,-0.0352899307872525,-0.0176973129591659
"173",-0.0523805124951699,-0.0183182129053879,-0.0196386465028741
"174",-0.0348960651906927,-0.0217129566040112,-0.0212894133717057
"175",-0.0474024822351356,-0.0148894216621202,-0.0178430940097187
"176",-0.0681985172497114,-0.0294749478690687,-0.0227167318391507
"177",-0.0500637411616693,-0.0191433313814479,-0.0169728492387376
"178",-0.0767909736942386,-0.0386854127946243,-0.0196978516542365
"179",-0.0762224859001428,-0.0299335782720822,-0.0148207680491911
"180",-0.0622844828567495,-0.0283912674338168,-0.021279458324884
"181",-0.0700751607299237,-0.0266514381890141,-0.0185908816542696
"182",-0.0631999391737945,-0.0329009870212838,-0.0121885885258981
"183",-0.0536501993978672,-0.0283252819047408,-0.0195850096617242
"184",-0.0600145821200214,-0.0270037104737119,-0.0170986029597942
"185",-0.0515398806436668,-0.0276186143560172,-0.0169084557915402
"186",-0.0598187731501294,-0.0142689108588635,-0.0136610493589138
"187",-0.0512278241811753,-0.0173500135342893,-0.0186274462427259
"188",-0.036554843396125,-0.0302874035077216,-0.0167547232947273
"189",-0.0634985777824984,-0.0236644823779451,-0.0167458308219181
"190",-0.0414200761701988,-0.02695730741959,-0.0169350280746918
"191",-0.0324430724210628,-0.0213859943795624,-0.0224150506278018
"192",-0.0473698130739842,-0.0251212954930715,-0.0219533379213548
"193",-0.0313020084835589,-0.0165757653797425,-0.0171794734872345
"194",-0.00995356991594469,-0.0129929233585971,-0.022193019744513
"195",-0.0176146960459737,-0.00654191815598837,-0.0198251731667301
"196",-0.00941848742394037,-0.0122968976263212,-0.021628897188942
"197",-0.000449251461533972,0.00310410386181057,-0.0237313939416574
"198",0.00785674076152657,-0.0169285923348096,-0.0280929301030039
"199",0.00269488466093414,-0.00838447506022728,-0.0240628004672677
"200",0.018165658195875,-0.00663090557791785,-0.0249678498792398
"201",0.0183616645362694,0.0136320916831038,-0.0330639714397791
"202",0.0448686574931174,0.00527466144526057,-0.0240485926446978
"203",0.0277360859532171,0.0100215898092483,-0.0275024649757334
"204",0.0347633774454839,0.0113500798649917,-0.0307022918660449
"205",0.0207053502533597,0.00540533725604022,-0.0255603143220549
"206",0.023973877814465,0.00269424069139173,-0.0287574059283485
"207",0.0194471799128905,0.0101642112803551,-0.0264539706832989
"208",0.0346513990301986,0.0026438961591056,-0.0247758531538361
"209",0.0338552496682073,0.0180945998947128,-0.0334204507427526
"210",0.062733709870878,0.0041988350245311,-0.0336339797545742
"211",0.0486361916088291,0.0100958685703981,-0.0292762628727113
"212",0.0376264330461644,0.0113679647945944,-0.0295452068640126
"213",0.0340296473146943,0.012587774433972,-0.0345000144303754
"214",0.0514542189721117,0.00667650783655531,-0.0305132873640702
"215",0.0343466759078469,0.0111624476257037,-0.0300539626048114
"216",0.03169814852199,0.0104004888590679,-0.024535531087567
"217",0.0208327652033598,0.0163450072839733,-0.020393316448969
"218",0.0366820346404141,-0.00623190914198385,-0.0275100953820102
"219",0.0185890959311908,0.00217824359934121,-0.0272516802303403
"220",0.00141987878500098,0.0114804192180749,-0.0179325449430679
"221",0.00674165215882913,-0.00072140404654628,-0.0278428502336712
"222",0.0161636886665678,-0.000605988894851449,-0.0252297837363353
"223",-0.0101016576871222,-0.00770009662390577,-0.0254772044004249
"224",-0.00581421281769833,-0.00943988662779567,-0.0231908101675136
"225",-0.00741792193159815,-0.00121806409299365,-0.0218361651283693
"226",-0.0201671385111662,-0.000593044711874268,-0.0190128513083081
"227",-0.0450686671055759,-0.00904627927967737,-0.0255171280656363
"228",-0.021779829390049,-0.0109495426553545,-0.0258367382137734
"229",-0.0421857501047711,-0.0241644453845343,-0.017930304961697
"230",-0.0175825511098961,-0.0128947763271844,-0.0174656832383701
"231",-0.0375323407914319,-0.0274995255286208,-0.0239272834282174
"232",-0.0534781323400157,-0.0280238030975514,-0.0171448638448108
"233",-0.0545565699248337,-0.0305276398231828,-0.019092327224517
"234",-0.0603484137298587,-0.0217726258977341,-0.016604830975181
"235",-0.0492348962027293,-0.0275599585353067,-0.017258505019518
"236",-0.0617144978859164,-0.021674535767358,-0.0237050806585825
"237",-0.0497191257824399,-0.0242218653794554,-0.0154942147988796
"238",-0.0648094447040543,-0.0250917546007431,-0.0189726105408408
"239",-0.0502199738619249,-0.0227665783271613,-0.0149218420694742
"240",-0.0560977118409804,-0.0297323562161991,-0.0236817573178876
"241",-0.063657863001019,-0.0231723222570261,-0.0132004357974305
"242",-0.0690187561820442,-0.0222334699780522,-0.0122743386877314
"243",-0.0745543719558612,-0.0231026265062981,-0.0153489899449524
"244",-0.0624900539332407,-0.0310422253047501,-0.0202972540888996
"245",-0.0647100579170489,-0.0216882192159766,-0.0102736761855293
"246",-0.0554521392155791,-0.0277606041984445,-0.0241566475070633
"247",-0.048135998014491,-0.024795552284816,-0.0170810200260628
"248",-0.0546515452290272,-0.0161175182746075,-0.00842676328495459
"249",-0.05590179688024,-0.0232344738309547,-0.0142214053559629
"250",-0.049898803875048,-0.0192947501650002,-0.0151124849928224
"251",-0.0170524680297726,-0.0204618150030144,-0.0238128929668639
"252",-0.0295480931390113,-0.00693978010479247,-0.0173205233349189
"253",-0.0328144816900572,-0.00623897611434587,-0.0210890754739144
"254",-0.0302154193723307,-0.00880790210319181,-0.0185382321511509
"255",-0.0340636841955828,-0.00843175641013544,-0.0227944048291116
"256",-0.019761539862158,-0.0164068253274698,-0.0204248226796707
"257",-0.00221475156142439,0.00205429755062005,-0.019421765941296
"258",0.0167363360302688,-0.00643697443578347,-0.0222837319076632
"259",-0.00969806438079174,-0.00154785547411721,-0.0273974395558384
"260",0.00722627415380532,-0.00227030026958595,-0.02802148771553
"261",0.0149801960053159,-0.00116103846376934,-0.0284500329796021
"262",0.0443391175648073,0.00663626128123978,-0.0262930154251472
"263",0.0208128631772373,0.00202513516630472,-0.0196373569892953
"264",0.0154518991249055,0.0092000638014181,-0.0307500012324987
"265",0.0390658470592558,0.00272994756480603,-0.0219277793302679
"266",0.0416850996619062,0.000458704862829249,-0.0279681588661302
"267",0.0290427663951514,0.0155673392600792,-0.0286128390169146
"268",0.0484731211412497,0.0102062772756591,-0.031308016842042
"269",0.0317343697565892,0.00684917482726067,-0.0265712079907527
"270",0.0394942235678663,0.0137931585108738,-0.0256356537660634
"271",0.0332421723861627,0.014820023885867,-0.0233528868553055
"272",0.0372765319277269,0.0153684219387298,-0.024647033355483
"273",0.0510789326116109,0.00943876829680265,-0.0282778296627389
"274",0.0229188279586017,0.0193932412514154,-0.0244275501153643
"275",0.0401093398832061,0.0126255875897071,-0.0280392872736205
"276",0.0413812360468913,0.00624476540347074,-0.0260808056738483
"277",0.0278742754298433,0.000773615503294511,-0.0234456822630185
"278",0.0270442931171154,0.00717588759115011,-0.0268695147558967
"279",0.0207552669525734,0.00696737057942301,-0.0214568436246325
"280",-0.00116404684246496,-0.000368733326033349,-0.0241660541811219
"281",0.00751647926984627,0.0113305983859616,-0.0236904346884735
"282",0.00638353951595652,-0.00568650153684705,-0.0271405610523095
"283",-0.0037046645855195,-0.00232811151768149,-0.0211985389028184
"284",0.00999379718594644,-0.00111173906842088,-0.0275330110367051
"285",-0.00323673026245535,-0.0203995731517001,-0.0250766045582144
"286",-0.00329589997731024,-0.00839347306313081,-0.0234389086382248
"287",-0.0183285489815417,-0.0173476608841306,-0.0197811855717163
"288",-0.0309806253601471,-0.0192783144057683,-0.0205682489948756
"289",-0.0359068070695657,-0.0153524347002769,-0.013490673760258
"290",-0.0361780972293819,-0.00905642997522488,-0.0139196043729882
"291",-0.0458094936878192,-0.0188216396332836,-0.014346612692908
"292",-0.0197200915363269,-0.0277384506780528,-0.0174917406299725
"293",-0.0383915206911456,-0.026784499630087,-0.0219686126550516
"294",-0.0579154338299538,-0.0294192571834625,-0.0227904871364378
"295",-0.0748576388663687,-0.0330662452890904,-0.017074907681257
"296",-0.0581009471875444,-0.0263205507373005,-0.0172022128442852
"297",-0.0677231337383339,-0.030974825566452,-0.0153811979773613
"298",-0.0595375129814736,-0.0305463958408536,-0.0175553875820627
"299",-0.0771909411655724,-0.0270229409039941,-0.0175296638179345
"300",-0.0600592454568522,-0.0350387815201607,-0.0124774619725884
"301",-0.0657336640765249,-0.0229115507646605,-0.0194739093258524
"302",-0.065451848932503,-0.022783274892916,-0.0139843301781507
"303",-0.0581417961949535,-0.0321425051542657,-0.0195664102485763
"304",-0.0487210266669224,-0.0198069059745071,-0.0108744561960525
"305",-0.068423261583921,-0.0298521806434218,-0.0198140729397665
"306",-0.0588566996001258,-0.0207052420732181,-0.0104099764167267
"307",-0.053952792336221,-0.0275793834671387,-0.0195707207557862
"308",-0.0321613779215801,-0.0204760626231726,-0.00855471850594684
"309",-0.0515283430665749,-0.0261176734055572,-0.0151670762036975
"310",-0.0203837744964261,-0.0182354930673128,-0.017447839962674
"311",-0.0258078815555509,-0.00436390768124497,-0.01613978821359
"312",-0.019083854164287,-0.00560561543908458,-0.0220599314769082
"313",-0.0371259201752411,-0.0186068301153377,-0.0172646736839159
"314",-0.00296930429973186,-0.0118835785563367,-0.0181922054888715
"315",-0.0248724779239559,-0.0122683857691292,-0.024065835787724
"316",-0.005991483443186,-0.0091542551201109,-0.0194682205292382
"317",0.00724525089669632,0.00123815133093843,-0.0169143821759227
"318",0.00310544711156395,0.00310730271205606,-0.0209545975437178
"319",0.018247237297585,-0.00706764792556313,-0.0259404432028388
"320",0.0119064973311122,-0.00408377174015082,-0.0255579164241172
"321",0.00918938805663561,0.00361998116258676,-0.0222748140419009
"322",0.0145881999137831,0.00494294232244452,-0.0206900517575863
"323",0.0182832925216089,0.0122826475155,-0.0239780171848397
"324",0.0281884807264309,0.00709248846268347,-0.022994241882969
"325",0.0332357637183283,0.00507737296508659,-0.0205280180270261
"326",0.0484988475016598,0.00862859749527149,-0.0221598378716674
"327",0.0484899653749826,0.0159891169279503,-0.0238346554302723
"328",0.025427695574604,0.0105028986503197,-0.0261094304940018
"329",0.0559294047305588,0.0184628303914979,-0.0328838387329477
"330",0.0537165143443337,0.0123439450993263,-0.024998967849479
"331",0.0520565334187882,0.00470910694317699,-0.025805926932859
"332",0.0525429607266108,0.00512529097253862,-0.0235004909355193
"333",0.0449273431943391,0.0182702955346339,-0.0203538095785795
"334",0.0429979649660649,0.00367843257081872,-0.0284718685638907
"335",0.0367657013542603,0.0197377479676688,-0.028813932980997
"336",0.0352765411552529,2.47705968915085e-05,-0.0255807799503223
"337",0.0319309457427433,0.010353583116979,-0.0227382533855592
"338",0.0400850500827486,0.00977483956171751,-0.0295030846000072
"339",0.0106005811618992,0.0009729628133328,-0.0213000272990877
"340",0.0211258298447402,-0.0111729758611891,-0.0266205610845103
"341",0.00915826737701111,0.00626934830653009,-0.0164013655910648
"342",0.00542562537244201,-0.00366616252817496,-0.022980638114318
"343",0.00933064561837601,-0.0117068799213818,-0.0187793831765952
"344",-0.0086792171036772,0.0015862842244285,-0.0250049765655437
"345",-0.00614396595341077,-0.0109413387867047,-0.0230895979143161
"346",-0.0209290509355886,-0.00153429983169484,-0.0291006972070553
"347",-0.0418809282692193,-0.00829523413769875,-0.0199540128549555
"348",-0.0313245580750464,-0.0101073916002909,-0.0179947313437933
"349",-0.0379118784852076,-0.016861502271933,-0.0123177828460481
"350",-0.0411940092240697,-0.0184822459050124,-0.0165357769202463
"351",-0.0456096311320574,-0.012715508917282,-0.0161433026622674
"352",-0.0484823243103271,-0.0298834840145984,-0.0143452517654817
"353",-0.0600552913502327,-0.0137670495990664,-0.0145656588599339
"354",-0.0501416321224123,-0.0177462164310225,-0.00975167675552561
"355",-0.0558167994241927,-0.0215388254289578,-0.0172226791430083
"356",-0.0753726628136498,-0.0350366573070948,-0.0190961927677208
"357",-0.0664229055369902,-0.0288162338239128,-0.0122782144321749
"358",-0.0743648774802653,-0.0292272210547763,-0.0184478254259647
"359",-0.0392794492870883,-0.0362636157023391,-0.0126980556463202
"360",-0.0474829755695318,-0.0223907070733595,-0.0151953556418964
"361",-0.0690747587426616,-0.0226930810122742,-0.0101635440027763
"362",-0.05359957050203,-0.0281881344235333,-0.0124600592147878
"363",-0.0697005964622553,-0.0238869522515505,-0.0120404548879952
"364",-0.0598040223985454,-0.0277581256782705,-0.0146489189881519
"365",-0.0599504873931114,-0.0292289262060209,-0.0186963552463419
"366",-0.0700962682416659,-0.0333700272416168,-0.00871980604632765
"367",-0.0544260450346847,-0.0187334440693469,-0.0178763260873755
"368",-0.0508740992974616,-0.0253303215728742,-0.0163544041205328
"369",-0.0413127445746761,-0.0265897774636607,-0.01550259358461
"370",-0.0389280999396375,-0.0293793005212068,-0.0158880147929393
"371",-0.0364042219189115,-0.0161911945484989,-0.0129055905084326
"372",-0.0269259452566946,-0.0219796544380271,-0.0186520057860145
"373",-0.0372732209643976,-0.0138747279881655,-0.0221363086139789
"374",-0.0170905498266535,-0.00962069276938651,-0.0203321221128187
"375",-0.0189321851290951,-0.000595637309376668,-0.0159857025579805
"376",-0.0252506036073275,-0.0191156444290177,-0.0189842232097019
"377",0.00968842038864188,0.00250014544368593,-0.0235469388084831
"378",-0.00832085961243039,-0.000960047787901825,-0.0208570778000436
"379",-0.0043068480307436,0.00462862901390086,-0.0260336495211398
"380",0.0409727353722096,0.00770522988593855,-0.0224368040686564
"381",0.0111996210857489,0.00567014818005719,-0.0210615062085218
"382",0.0360899753032552,0.000755916528554253,-0.0231793132456082
"383",0.0227012947876824,0.000574041828281497,-0.0219007188752542
"384",0.0195923030688175,0.0127715079327245,-0.0262280920215693
"385",0.0340129487336168,0.0171639468828971,-0.0233908090408826
"386",0.0414128778989098,0.0221120608468712,-0.0242856160685112
"387",0.03913593530149,0.0175462592242913,-0.0247886433938098
"388",0.0391929471138572,0.0134662624965481,-0.0274804777648063
"389",0.0539136256865357,0.0142085102148176,-0.0224679865859393
"390",0.0565827482020896,0.0230926283816576,-0.026219812237112
"391",0.0395239272076861,0.00767188984258767,-0.0264188078564049
"392",0.0278191016295827,0.0210411603994653,-0.0263267264309127
"393",0.0308847282782007,0.0181238176585005,-0.0293755114295466
"394",0.0387135468231486,0.00435568805007491,-0.0243221302950048
"395",0.0499503630469595,0.0195161342916299,-0.0256837739867094
"396",0.0404827062547642,0.00471688810451211,-0.0233221590765249
"397",0.0210493013873974,0.0203669152591291,-0.0254250458910136
"398",0.026037541698183,-0.0132928986445482,-0.0214284644774709
"399",0.0269925427871169,0.00469428768537894,-0.0207766277559833
"400",0.0166207837080735,0.00593807119579939,-0.02071426810407
"401",-0.00126844437238343,0.00117666530798796,-0.0255509461765611
"402",-0.00171759049416709,-0.00421037076705267,-0.0277966803907711
"403",0.0143493268944019,0.000640880930028303,-0.0198724403655324
"404",-0.0294510255200031,0.00273619918554223,-0.0192343376797193
"405",0.000928694961291437,-0.00982718567494077,-0.0107167996285142
"406",-0.0160206032109455,-0.00411359191022142,-0.0189883221107533
"407",-0.0218362221874547,-0.00378048367858172,-0.020193925715305
"408",-0.0482440860136083,-0.00689010263084963,-0.0110221974908686
"409",-0.0303819379512791,-0.0186651043489931,-0.0172000706458275
"410",-0.0343858605398648,-0.0247421045304289,-0.0144338634241322
"411",-0.0336891676257066,-0.0238768854315508,-0.0211016111711587
"412",-0.0649972122965856,-0.0152862824420654,-0.0164743751439169
"413",-0.0438718355821619,-0.0334746726477181,-0.023769798266269
"414",-0.0501716101388718,-0.0153034872355443,-0.0113040780967667
"415",-0.0487995509211108,-0.0253268251912352,-0.0126990913909091
"416",-0.0575188085233542,-0.0219462824265685,-0.0180219887810922
"417",-0.0530608545543954,-0.0167009139903377,-0.00684867567813404
"418",-0.0761917038874544,-0.0232222393983146,-0.0142752296313281
"419",-0.0599180674016114,-0.0156848606364303,-0.0171561804502816
"420",-0.0407126154347191,-0.0310661317626888,-0.0165049538801579
"421",-0.0673132290971948,-0.027570547588019,-0.00549502056303223
"422",-0.053362798548874,-0.0279049395664344,-0.0144573969896112
"423",-0.0515325961129899,-0.0201586557218927,-0.0130743533225375
"424",-0.0529639821023891,-0.031190549196877,-0.0109331942472608
"425",-0.0610712241954649,-0.0376212476663137,-0.0098083386931911
"426",-0.0405922975063371,-0.0273075610328726,-0.0104418161090828
"427",-0.0600262202723567,-0.0297513162673765,-0.0192742874431167
"428",-0.0480452477446347,-0.016098115221235,-0.00856783817042842
"429",-0.0465328874303799,-0.0166491151006363,-0.00665603950146098
"430",-0.0587322955980895,-0.0184820583541608,-0.0158236776335507
"431",-0.0422633185900727,-0.0173304337650227,-0.0169225491949175
"432",-0.037996037084599,-0.0164526730095142,-0.0102381850417742
"433",-0.0184166832599427,-0.0110391816293685,-0.0113947789667432
"434",-0.0331757567863282,-0.0176963152441323,-0.0157094386971559
"435",0.00191646967454519,0.00670358912119367,-0.0147813810858419
"436",-0.0162761920102933,-0.00787735896545043,-0.0143402963776417
