"","V1","V2","V3"
"61",0.913339176378855,1.68257844015407,3.37188923381975
"62",0.91679449284226,1.68169684783996,3.36501430543725
"63",0.926951744601027,1.67942045947628,3.34421712868387
"64",0.943661758831175,1.67674563500175,3.31025281575138
"65",0.967147118027877,1.67469528513778,3.26519022753789
"66",0.997123968399622,1.67421509342208,3.21009549227133
"67",1.03332131871945,1.67540977009404,3.14586767521144
"68",1.07515298986503,1.6781137777395,3.07279649429637
"69",1.12240055774239,1.68198090422776,2.99201664679709
"70",1.17420935676459,1.68587805145797,2.90311769929432
"71",1.22987976328754,1.68826145287659,2.80581781298007
"72",1.28861171147203,1.68781816441445,2.6999987367721
"73",1.3496511120029,1.68372813619188,2.58609952824676
"74",1.41246883644803,1.6763892501488,2.46580603256815
"75",1.4749913605986,1.66560033717771,2.33941974315423
"76",1.53894720326136,1.65220372609538,2.21047678666922
"77",1.60209337207467,1.63606351436188,2.07926217728126
"78",1.66390673730153,1.61681853516804,1.94687801062546
"79",1.72326190014495,1.5935533868328,1.81370609916015
"80",1.7800531904982,1.56646703625585,1.68127463406394
"81",1.83328837818135,1.53589359994879,1.5510320063066
"82",1.8825080061121,1.50245936159522,1.42470625212297
"83",1.92683583437568,1.46697428421161,1.30415080314869
"84",1.96649634838666,1.43024754955915,1.19102028170075
"85",2.00065696726016,1.39251996740955,1.08644460458714
"86",2.02894527218721,1.35306558641768,0.990490468607995
"87",2.05079427564693,1.31047922676779,0.902528564348248
"88",2.06582444658621,1.26416098599048,0.822548225158165
"89",2.07399335292569,1.21417480285458,0.750985744664764
"90",2.07298404848953,1.15986424643554,0.688095384801019
"91",2.06649600944643,1.10111056912817,0.632893097021669
"92",2.0520422116763,1.0365372993107,0.584746533380781
"93",2.0300438425961,0.965618098990477,0.542918133708216
"94",2.00018011133798,0.887532834242965,0.50649416708656
"95",1.9634503584702,0.802324262975369,0.474929327420631
"96",1.91976443381522,0.710151198113693,0.447946814233113
"97",1.86977990450631,0.612315635477815,0.426060661312451
"98",1.81369216446017,0.510143817837762,0.409783493031314
"99",1.75281329343905,0.404671424748744,0.399100629221383
"100",1.68736431329337,0.296469449820217,0.393618916067629
"101",1.61813447931302,0.186259514077544,0.392928302985798
"102",1.54576532425555,0.074368450944857,0.396183442642966
"103",1.47093282395641,-0.0392076827336518,0.402183040655696
"104",1.39451811300923,-0.154084294499187,0.410081809892702
"105",1.31591190963599,-0.26926975158143,0.418915618827224
"106",1.23861825536979,-0.383708556324121,0.429376663335448
"107",1.16189133646346,-0.496250583640979,0.440559398585151
"108",1.08694375941819,-0.605126141592511,0.452907675682442
"109",1.01441352456455,-0.70934666151188,0.465849847702339
"110",0.945399525967045,-0.809073148197639,0.478396378385211
"111",0.880316194234608,-0.904356136438194,0.489086251112931
"112",0.819840561710572,-0.995050654700913,0.497030105260598
"113",0.764478399788172,-1.07982523523888,0.502110704419968
"114",0.715273598800673,-1.1565885294947,0.505873168840915
"115",0.672751285689937,-1.22271055256622,0.509572091712429
"116",0.637448110220448,-1.27711766689318,0.513564515511124
"117",0.609727499324569,-1.31924765492382,0.517699661378896
"118",0.589874135992016,-1.34889652475022,0.521664509569264
"119",0.578069972265072,-1.36659500843584,0.524712584726067
"120",0.573656129758729,-1.37118784945543,0.525384291029854
"121",0.892074317022414,1.68171051584972,3.36169798860807
"122",0.895332104204567,1.68087974556851,3.3543182845889
"123",0.905604212138283,1.67888226056176,3.33399447569609
"124",0.922017384992102,1.67668433399698,3.29954924480649
"125",0.945695967696669,1.67491789309989,3.25516606928281
"126",0.97563494887402,1.67453713011744,3.20004312360149
"127",1.01203763992242,1.67578667585078,3.13626592487161
"128",1.05349952193874,1.67859006149554,3.06259532664654
"129",1.10090968322837,1.68218739490239,2.98196318758862
"130",1.15258748297543,1.68560874476742,2.89254742966093
"131",1.20821520804906,1.68747264245461,2.79482479713597
"132",1.26687600804354,1.68651000959354,2.68855708957656
"133",1.32778922986701,1.6822058499962,2.5744246641035
"134",1.38989569021854,1.67467460674589,2.45352983049721
"135",1.45407516843635,1.66448009652882,2.32868467760357
"136",1.51754310877434,1.65125258536457,2.19960042402825
"137",1.58046520319506,1.63538472462871,2.06852557466178
"138",1.64266689116737,1.61654410544556,1.93659078350719
"139",1.70134858073852,1.59362125905982,1.80363269727741
"140",1.75859952928992,1.56728136742348,1.67197457319176
"141",1.81179446590822,1.53741709755728,1.54241349182126
"142",1.86153070284124,1.50476060536736,1.41679482445765
"143",1.90509885010837,1.46983938095099,1.29686260579032
"144",1.94523564676954,1.43348612586105,1.18405135287772
"145",1.97923877577566,1.39573644947617,1.07951052894186
"146",2.00753548136774,1.35607443824463,0.983375119806142
"147",2.0293260723863,1.31317149353499,0.895137877920784
"148",2.04414497197257,1.26648378797339,0.814867246193479
"149",2.0511230080828,1.21584611536662,0.743009667600851
"150",2.05261092176705,1.1613718311371,0.679287295967551
"151",2.04523221730633,1.10188884366339,0.62361873166666
"152",2.03031117706874,1.03662761323609,0.574942983583437
"153",2.00871894379867,0.965375794502256,0.532682965246868
"154",1.97788358846537,0.88664688808444,0.495889401878296
"155",1.94165197216159,0.801423443549202,0.464165429651139
"156",1.89785408287617,0.70928957774844,0.437228165289156
"157",1.84837224327123,0.61175194480103,0.415520318459677
"158",1.79145799660501,0.50945284071477,0.399209172261046
"159",1.73102952244429,0.40387876283646,0.388335665558312
"160",1.66541059634409,0.295199137013365,0.382367080700201
"161",1.59617033029942,0.184437287001367,0.381109370827766
"162",1.52376187602008,0.072138290119572,0.38392264934585
"163",1.44881538931566,-0.0415489483022868,0.389719750161739
"164",1.37166461425374,-0.156075094148076,0.397602738288446
"165",1.2949001379595,-0.270565001358804,0.407718926091467
"166",1.21713548030237,-0.384235332239806,0.418630246972298
"167",1.14026319880698,-0.495856166263576,0.430498664645097
"168",1.06562997530465,-0.604156018249857,0.443575983202263
"169",0.992664111320322,-0.707742869629798,0.456580230704211
"170",0.923952150105871,-0.807196032687898,0.46960498488999
"171",0.858870149694067,-0.901916390659632,0.480691383758262
"172",0.798685491433673,-0.99194306040927,0.489582592854723
"173",0.743074258462393,-1.0752907539231,0.495271717734667
"174",0.69417086991991,-1.15113259543706,0.500220778187611
"175",0.651675099730422,-1.21639529995756,0.504544208540146
"176",0.616434038507186,-1.27031862312081,0.50898041761319
"177",0.588742280752473,-1.31205820853465,0.513411823654945
"178",0.568849400262753,-1.34136842411739,0.517464928409498
"179",0.556731621957371,-1.35816943729791,0.520249132156204
"180",0.553166873606771,-1.36489777358986,0.52174091562956
"181",0.856803682178708,1.68052404270026,3.34491232713085
"182",0.859484619032079,1.67989727919183,3.33598908470288
"183",0.869590194405008,1.67837792010872,3.31557120979497
"184",0.88689702176528,1.67667956952788,3.28374319998967
"185",0.910454367157548,1.675393911567,3.23935167976614
"186",0.939889421681144,1.67546185812985,3.1833486482433
"187",0.976088344919721,1.67693622398158,3.11945518887076
"188",1.01852161875659,1.6795837350077,3.04754606890335
"189",1.06571285459292,1.68295303113853,2.96632719784381
"190",1.11682306560535,1.68578145880056,2.87560516065666
"191",1.17252072318596,1.68688195214456,2.77743987532345
"192",1.23114298540298,1.68521168959683,2.67059507939162
"193",1.29229195422801,1.68063226250122,2.55643378239115
"194",1.35437887154894,1.67305003014146,2.43543610696998
"195",1.41767696902596,1.66283239383411,2.31009370877351
"196",1.48205880847894,1.65023629692543,2.1820917108365
"197",1.54415732630991,1.63467991847295,2.0510684528536
"198",1.60603660788836,1.61623654163597,1.91952765015912
"199",1.66671000728679,1.59433099660285,1.78787963311181
"200",1.72367230581326,1.5686254505665,1.65672696129754
"201",1.77564481109078,1.53931604172342,1.52769375189772
"202",1.82500736409392,1.50750435499242,1.4029564981777
"203",1.87084397780115,1.47354256688769,1.28374011675955
"204",1.91062437093176,1.43773742744535,1.17145897069604
"205",1.94358659771925,1.4001497490514,1.06727421652979
"206",1.97218252678616,1.360390865217,0.970998141741689
"207",1.99399175197869,1.31711423480957,0.882407532201034
"208",2.00920126651869,1.27003291311397,0.801653118092103
"209",2.01602129194295,1.21874889376988,0.72922477572985
"210",2.01600969658573,1.16324040276675,0.664924585455449
"211",2.00987109948688,1.10298058428995,0.608133085039279
"212",1.99359064548129,1.03632598837025,0.558511558887765
"213",1.97147779630658,0.964040331899413,0.515360681723648
"214",1.94311823793662,0.885671212037643,0.478250062151093
"215",1.90637225212772,0.799983777471454,0.44618961250298
"216",1.86109696576341,0.707480706098102,0.41919475051389
"217",1.81121313047568,0.609982356031549,0.397497128476144
"218",1.7566054335833,0.508253433949386,0.381353650874581
"219",1.69567995908991,0.402214223061688,0.370081044989944
"220",1.62901558753105,0.292797031380512,0.363420462581302
"221",1.56002664932105,0.181569730123269,0.361641520985588
"222",1.48765316473935,0.0689587068645401,0.364095490424525
"223",1.41303667409746,-0.0446867301331704,0.369955675228624
"224",1.33585432251265,-0.158792828293875,0.378191766639169
"225",1.25823461417826,-0.27257747023649,0.388491853444206
"226",1.18146365396487,-0.385375412228086,0.400533655014463
"227",1.10404653424732,-0.495512490377156,0.413183766153091
"228",1.0293483076573,-0.602528775144902,0.427097906319837
"229",0.957763726378011,-0.705864561087852,0.44155436388434
"230",0.888836328137723,-0.804564485558882,0.455005336485158
"231",0.823161734828614,-0.89794248249095,0.466301319279335
"232",0.762919539573173,-0.986535711246262,0.476076957927557
"233",0.708420634062396,-1.06933305308509,0.484032880784678
"234",0.659435901617083,-1.14356649006535,0.490105499152404
"235",0.616678013848635,-1.20697740234949,0.495171212447803
"236",0.581608977457971,-1.26032048155002,0.50037953828146
"237",0.553964465609888,-1.30168647864727,0.505163472741203
"238",0.534181639933916,-1.33110423621597,0.509436175281204
"239",0.521980764917048,-1.34764531241047,0.512135372715185
"240",0.517732940282484,-1.35266865910763,0.51288922721446
"241",0.807032002515643,1.67963041142837,3.31946675147156
"242",0.810450956367529,1.67931428960229,3.31278598880601
"243",0.8207192691703,1.67833238189847,3.29315246236356
"244",0.837406595120561,1.67743715937462,3.26010613611343
"245",0.86109180275705,1.67679716284203,3.21656767292158
"246",0.89118134111086,1.67703025104689,3.16220670012639
"247",0.927477645146352,1.67859569484714,3.09854898661735
"248",0.969029068195612,1.68124973223523,3.02495992497145
"249",1.01605211382499,1.68418253277492,2.94332547569691
"250",1.06822075275647,1.68647429604224,2.85387160619191
"251",1.12337215090116,1.68672209282709,2.75428941100148
"252",1.18166960551411,1.68435125360122,2.64657998920116
"253",1.2419545005584,1.67926537432042,2.53135323853326
"254",1.30489822542214,1.67171259896569,2.41119112507326
"255",1.3689529719297,1.66172504568768,2.2865223032017
"256",1.43234757225667,1.64934155673493,2.15820601399764
"257",1.49549650637391,1.63430797757366,2.02801988371494
"258",1.55757775396293,1.61632572986313,1.89688073382881
"259",1.61659600419721,1.59468955358167,1.76523866068851
"260",1.67376482274214,1.56982825096431,1.63498416467032
"261",1.72727754271296,1.5416214147865,1.50704117939739
"262",1.77692815162191,1.51067154516753,1.3830596709709
"263",1.82086544259959,1.4773550632218,1.26468631566153
"264",1.86052397917423,1.44224150764099,1.1531552830201
"265",1.89589831151653,1.40532917131161,1.04915656352731
"266",1.9235289916381,1.36538994709438,0.952910525590393
"267",1.94481597549106,1.32164732773644,0.864008982691351
"268",1.95851988143539,1.27377842726757,0.782947119334342
"269",1.96681781858277,1.22209334662148,0.709708389623441
"270",1.96789584224447,1.16584148372913,0.644336726795486
"271",1.96000752202701,1.10400407708982,0.586524794064219
"272",1.94504114013991,1.03659583264026,0.535786437565117
"273",1.92298234111461,0.96343228969489,0.491752997686682
"274",1.89232131954655,0.883635173048346,0.453881801121512
"275",1.85580941108332,0.797760114472915,0.421500684593693
"276",1.81226371882705,0.70577423990778,0.394568436838126
"277",1.7625635773306,0.608234916790726,0.372764987552316
"278",1.70588606840798,0.505706326653253,0.356110019276493
"279",1.64483068072957,0.399303847207228,0.344349353626858
"280",1.58033455004346,0.289925973136128,0.337514959323663
"281",1.5104566964677,0.178201510815932,0.3352037318635
"282",1.43769050854524,0.0653245993338488,0.33726818475625
"283",1.36206648195121,-0.0482080636170758,0.342869415663615
"284",1.28610026913369,-0.161809166238694,0.351712543094615
"285",1.20935330560503,-0.274813114676273,0.362979597036139
"286",1.13167310589521,-0.386349027773219,0.375621080048884
"287",1.05522453823355,-0.495304723738353,0.38987275108649
"288",0.98068203862683,-0.601142004974626,0.404949740923019
"289",0.908074351125429,-0.702891510996946,0.419642181021478
"290",0.839377809807106,-0.800639577636703,0.433958133420201
"291",0.774594308367879,-0.893375323722085,0.446878920475755
"292",0.714525322049228,-0.980665031993984,0.457999762628605
"293",0.659357774832827,-1.06077364092478,0.466735532696843
"294",0.610508958131837,-1.13310373612031,0.474313024821366
"295",0.568671264498174,-1.19658537357559,0.481339636320517
"296",0.533360004891365,-1.24841442332981,0.487063583438571
"297",0.505609155488534,-1.28899565545926,0.492115464611387
"298",0.48546857955735,-1.31737941343204,0.496021685111505
"299",0.473721197074927,-1.33510547364662,0.499256074314665
"300",0.470072667204832,-1.34162900204391,0.500849920608988
"301",0.74442887376018,1.68017019969055,3.28928995725792
"302",0.748314698872443,1.67999210908267,3.28426345897664
"303",0.758276764212631,1.6796872260804,3.26403151703959
"304",0.77558163833094,1.67918939356755,3.23308517115314
"305",0.798899312609612,1.67909710163994,3.18879595676163
"306",0.829334954750873,1.67940124219996,3.13544959668115
"307",0.865133417964021,1.68095727157186,3.07060846240779
"308",0.907448518087383,1.68324548629521,2.99839450327469
"309",0.954280222329144,1.6857499921806,2.91597658989143
"310",1.00589023599327,1.68745437130556,2.82521401487253
"311",1.06114540735558,1.68703930290282,2.72531118290903
"312",1.11961823317033,1.68414893687473,2.61740123007712
"313",1.17965924024723,1.67861578717337,2.50155887244234
"314",1.24243499737007,1.67089353398077,2.38120077397813
"315",1.30604697098536,1.66085796768067,2.2563441802421
"316",1.36944628909316,1.64862269145197,2.12830365531779
"317",1.43344430286142,1.63392934148478,1.99881076499789
"318",1.49450021426104,1.61597176970524,1.86752066328936
"319",1.55498082048064,1.59526981108145,1.73699315761376
"320",1.61108090716479,1.57092762839553,1.60716896167877
"321",1.66554613424167,1.54377391185236,1.48022730227478
"322",1.71401801371619,1.51353878358521,1.35706510108142
"323",1.75997557736884,1.48135487892859,1.23949208527076
"324",1.79930445873488,1.44692221401115,1.12863452143139
"325",1.83363973768103,1.41026663051958,1.02508143595495
"326",1.86162456571985,1.37037771920598,0.92881163349052
"327",1.8833254265687,1.32654703835457,0.839696911429791
"328",1.89652168536652,1.27809197764683,0.758259180517925
"329",1.90449270630636,1.22561389370363,0.684331425534102
"330",1.90478226836888,1.16818687449722,0.618055460703026
"331",1.89682094550359,1.10524655051808,0.559198300081604
"332",1.88301275406791,1.03708370404896,0.507307323215246
"333",1.85942079455469,0.962472687704772,0.462335618233758
"334",1.83055104599418,0.882494236930379,0.423693711594677
"335",1.7925886704207,0.795724281382738,0.390823635934039
"336",1.75006574958684,0.703762636422923,0.363568825757161
"337",1.69896771535259,0.605487899331807,0.341299198939979
"338",1.64426122896756,0.503151298074023,0.324386362027461
"339",1.58270973366673,0.396243382949058,0.312183058362832
"340",1.51717888792773,0.286349288559215,0.304833822975921
"341",1.4475925554375,0.174374778997085,0.302175357521042
"342",1.37514291026031,0.0613722704584603,0.304057193442363
"343",1.29921335086315,-0.0518949229605123,0.309779717525323
"344",1.22314379162858,-0.164922997489259,0.318976381117635
"345",1.14610401505964,-0.27681378201699,0.330931672571161
"346",1.06865733749727,-0.386922284830166,0.344726555174473
"347",0.993089187342714,-0.494658927766584,0.360451408774073
"348",0.917976159573148,-0.598677616939461,0.3764376493116
"349",0.846409459350614,-0.699485965441674,0.392862520131242
"350",0.777186162549513,-0.795449268582024,0.407932246451593
"351",0.712934004386086,-0.887273758381248,0.422289414297282
"352",0.652446613772624,-0.972483399518886,0.434220352369602
"353",0.598158543336597,-1.05185759007036,0.445197929688417
"354",0.54925328207656,-1.12241172836612,0.454023462615849
"355",0.507137647747554,-1.1840043335092,0.461798470742798
"356",0.472002480251467,-1.23513713160127,0.46843776361089
"357",0.444378685600444,-1.27547782023372,0.474082676314707
"358",0.424167891492532,-1.30328170565785,0.478057869161049
"359",0.412328451605379,-1.3207067372088,0.481286692915883
"360",0.408396026709342,-1.32658353276375,0.48249961157204
"361",0.670511419805021,1.6820460057358,3.25771993583821
"362",0.673786464389957,1.68216401567849,3.25071270708071
"363",0.684002735722414,1.68210695347158,3.2313525733661
"364",0.701129047986117,1.68198044544153,3.20004776778684
"365",0.724772267286204,1.68200692423843,3.15670431602831
"366",0.7548940513239,1.68232140554528,3.10253739398907
"367",0.790853714794934,1.68347691887238,3.03774476130278
"368",0.83295652125222,1.68523477942795,2.96484871139342
"369",0.87989532744254,1.68717221955744,2.88226773375228
"370",0.931331798877843,1.68828930738751,2.7908456780868
"371",0.986454070867053,1.68735814192035,2.69043916699378
"372",1.04446198646359,1.68395994628192,2.5816958826053
"373",1.10568497596725,1.67835334191413,2.4670240918941
"374",1.16784483194719,1.67034332476523,2.34590379316194
"375",1.23133747171294,1.66026580852055,2.22094966143035
"376",1.29537571727561,1.64817122073141,2.09332654020855
"377",1.35843227564169,1.63329090392743,1.96334588385966
"378",1.42012969593232,1.61568934520663,1.83259054316187
"379",1.48006469806064,1.59532150360714,1.70233168477136
"380",1.5369587419961,1.57179711074513,1.57335476606558
"381",1.5906621988348,1.54529084407476,1.44706815147787
"382",1.63963876847668,1.51614012119598,1.32497259060654
"383",1.68538351731653,1.48492496094656,1.20835877421748
"384",1.72516599391157,1.45133548556084,1.09825918656946
"385",1.75929695857442,1.41505969446671,0.995130050157987
"386",1.78712273507768,1.37524764664683,0.899000746186795
"387",1.80797817086907,1.33111422714029,0.80988241232191
"388",1.82344904924019,1.28278214611602,0.727805887059444
"389",1.83017983342071,1.2291689713762,0.653187771652672
"390",1.83013214339468,1.17060259262994,0.585898839803089
"391",1.82303929514105,1.10693670476783,0.526002025211065
"392",1.80768986444984,1.03733259251891,0.473215375757833
"393",1.78487462165036,0.962005833834689,0.427269130448297
"394",1.75517449172567,0.881029568738537,0.38786497977788
"395",1.71808097522568,0.793960332443498,0.354401844011971
"396",1.67454157251607,0.701087653577759,0.326457315733245
"397",1.62386892977817,0.602419287350633,0.30364897704224
"398",1.56883258892677,0.499630182989873,0.286209743822634
"399",1.50763703356963,0.392415032469337,0.27354042469561
"400",1.44187296213146,0.282225979201458,0.265798368774578
"401",1.37216930712061,0.170196922793411,0.262946271742324
"402",1.29913856629792,0.0573839738056234,0.264787997241919
"403",1.22495463854635,-0.0554618384782591,0.271024075090696
"404",1.14817618394298,-0.167463299151942,0.280899151808749
"405",1.07111998410335,-0.277964116711954,0.293989192652543
"406",0.99437727244968,-0.38663836690347,0.309346201856172
"407",0.91817631480731,-0.492463628553516,0.326210578686756
"408",0.843670909868899,-0.595231895305001,0.343636194427178
"409",0.771879264195596,-0.694366501502567,0.361112507269129
"410",0.70319026440869,-0.789213547937001,0.377653864090498
"411",0.638619249860399,-0.879384637647226,0.392804888652829
"412",0.578455568496234,-0.963332094885448,0.406108727924352
"413",0.524155486265955,-1.04085785376635,0.418451594566858
"414",0.475502722283463,-1.11012209179624,0.428703653388312
"415",0.433376188758462,-1.17047902268563,0.437335736838037
"416",0.39823812763549,-1.22078226020934,0.44453128330331
"417",0.370448625645447,-1.26010221487151,0.450302470709398
"418",0.350745465204697,-1.28910634109613,0.455305684308591
"419",0.338636611546814,-1.30564666564959,0.45820389369811
"420",0.334600472697676,-1.3111325202561,0.459367526493103
"421",0.584101846996784,1.68529676602207,3.217564510507
"422",0.5877664808098,1.6852969395447,3.21233188545436
"423",0.598129194317837,1.68519343046816,3.19356355506466
"424",0.615267697409606,1.68514434633074,3.16235617125037
"425",0.639007053810883,1.68514743747464,3.11928815228201
"426",0.669160891599629,1.68526917819256,3.06510704885165
"427",0.705453162175019,1.68584377219675,3.00069379964386
"428",0.747259759864455,1.6869606514755,2.92651364440221
"429",0.793992910421514,1.68822447426541,2.84288140032733
"430",0.845333176358619,1.68870125606848,2.75082152300964
"431",0.900445483251994,1.68730510958376,2.65006137530489
"432",0.958640491005359,1.68366283719897,2.5413553097843
"433",1.01939210309203,1.6778414684419,2.42609328814853
"434",1.08147817957237,1.66975263860977,2.30498517117695
"435",1.144906797383,1.65958890117415,2.18007359174956
"436",1.20829677592177,1.64719254585333,2.05206534744964
"437",1.27188482762126,1.63245251305755,1.92257146026838
"438",1.33387823321023,1.61508802467896,1.7921949451242
"439",1.39380264219226,1.59509503189191,1.66233183235603
"440",1.4509895445233,1.57226825048248,1.53403892445962
"441",1.5049133637992,1.54658040414934,1.40848861870222
"442",1.55497857615284,1.51848807900814,1.28721801550663
"443",1.60016123920922,1.48818039447782,1.17148305028742
"444",1.63955971380342,1.45538237034737,1.06222757984102
"445",1.67363409439175,1.41960698057101,0.959600735301805
"446",1.70153354792857,1.38005003911712,0.863703091018648
"447",1.7227875558252,1.33596127586585,0.774492741334263
"448",1.73730838369903,1.28696856434111,0.692086609329791
"449",1.74384195137943,1.23249555302683,0.616730576918157
"450",1.74366607277737,1.17298186252925,0.548550968801476
"451",1.73555167960296,1.10809619013059,0.487833751852435
"452",1.72104269200514,1.03777750112053,0.433933906056318
"453",1.69856497126577,0.961472681537304,0.386841544455692
"454",1.66872132628805,0.879443323876774,0.34638965058395
"455",1.63183685133037,0.791641046462672,0.312070873871803
"456",1.58837833276605,0.698106227778706,0.283365837367817
"457",1.53868628908727,0.599221048900281,0.260038923829679
"458",1.48280567184689,0.495668591732193,0.241999304248925
"459",1.42108343415588,0.388062173116098,0.228988976860672
"460",1.35521987638151,0.277904821818703,0.221165934244073
"461",1.28558172553113,0.16614611373494,0.218438381746629
"462",1.21289339625389,0.0537650472458798,0.220585801258015
"463",1.13814068510312,-0.0583127371701255,0.22729353854256
"464",1.06148833511623,-0.168971911029335,0.238200454954974
"465",0.984618299882678,-0.277932865804067,0.252496508095761
"466",0.907607254600545,-0.384524121183531,0.269258569607132
"467",0.832119768846414,-0.488709241453143,0.287751790464639
"468",0.758009619141316,-0.589952878370585,0.306627201310852
"469",0.686308229203156,-0.687729764706936,0.325219966543257
"470",0.617820276266398,-0.781353186675494,0.34297273813621
"471",0.553346371451876,-0.870255637947897,0.359342437503506
"472",0.493587934996893,-0.953386090508067,0.374180014852337
"473",0.439039773982504,-1.02919996631025,0.387504081779481
"474",0.390293116999317,-1.09699045975149,0.398633639238845
"475",0.348163216695744,-1.15635745058808,0.408023497506858
"476",0.313050363364566,-1.20600428801015,0.415825921630343
"477",0.285350683343192,-1.24509170384945,0.422165337998096
"478",0.265438498270364,-1.27326356698517,0.427078328108325
"479",0.253317015545973,-1.28970976552759,0.429941694383669
"480",0.249281005881614,-1.29527369292221,0.4311083839762
"481",0.487982854085851,1.68870114819081,3.17628149579993
"482",0.491437994470658,1.68866174085867,3.17010834575448
"483",0.501769533140896,1.68832687548352,3.15107224222654
"484",0.518886778708953,1.6880125606021,3.11944682262113
"485",0.542649642689226,1.68779604421081,3.07629383013759
"486",0.572832831095987,1.68774601373762,3.02218546765604
"487",0.608768855136334,1.68790535279298,2.95623702226147
"488",0.650379958434269,1.68837836470016,2.88135920288357
"489",0.69734387160389,1.68886199276256,2.79803405480442
"490",0.74869306845883,1.68865909689539,2.70563481160711
"491",0.803800166660455,1.68678843826763,2.60455967737127
"492",0.862038974286324,1.68281289740151,2.49568737515547
"493",0.922842858361084,1.67689941020748,2.38041092379301
"494",0.985686503672096,1.66903453819101,2.26003405658801
"495",1.04826204598005,1.65855476386054,2.13416651696685
"496",1.11196109432258,1.64602486531808,2.00618083006957
"497",1.17524059514687,1.631103356966,1.87641946050298
"498",1.23726416937136,1.61396153340621,1.74628629154152
"499",1.29711504741145,1.59434265837985,1.61681966049286
"500",1.35443971315606,1.57212222816457,1.48913506267491
"501",1.40861243789953,1.54733647948403,1.36442483225398
"502",1.45759296265821,1.52003286803746,1.24420374610199
"503",1.50252973967125,1.49063832874502,1.12952046079617
"504",1.54299417220782,1.45875274899481,1.02091004445499
"505",1.57735334136005,1.42343520227769,0.918654310215445
"506",1.60536754323161,1.38413540944474,0.82297173206651
"507",1.62678741421687,1.34007551560331,0.733702306693938
"508",1.64139324132893,1.29078763175259,0.650910176722604
"509",1.64925979413666,1.23623214084079,0.574820626387453
"510",1.647265716413,1.17530967002715,0.506094728637265
"511",1.63959484131034,1.1097359844349,0.444450617302034
"512",1.62449025264418,1.03821305584685,0.389561377644562
