"","V1","V2","V3"
"74",0.833832804073772,-1.41365165380117,-0.64139832452801
"75",1.29540659842616,-1.23374332635972,2.73026884540931
"76",1.53957994037771,-1.36294407770987,0.531932207323587
"77",1.31662907356007,-0.847492034328059,-0.271081754977218
"78",1.32984577304152,-0.769928359641008,4.57588013183212
"79",1.29990930381183,-0.936735563518689,2.82609943246864
"80",1.66295971879952,-1.19056310653668,3.23759770504629
"81",1.43207695347484,0.482672704019464,3.37343228312853
"82",1.78920827966581,0.456667554134483,-2.38674839361161
"83",1.79325362303795,0.472694878523403,-5.73967799092752
"84",1.57046523806451,0.444348687157981,-0.546951695193859
"85",2.12068418176234,0.906078068244961,-0.251094720772182
"86",1.79180485675157,1.3673701044752,2.83326558985353
"87",2.0461989762078,1.59035254794744,-0.159084150838522
"88",2.03093026424908,1.2044130096485,2.05771144527978
"89",1.92824839333681,1.87228837902242,7.11932802324582
"90",1.79264601385097,1.53466411734121,-3.63998452665679
"91",2.04458612169387,1.74087688598645,0.946280229042479
"92",1.93251589619117,0.223168964189781,3.29632151014284
"93",2.05191933214466,0.555843109783289,-3.38784386527967
"94",1.87208203999922,1.70625664412888,-0.416563190134483
"95",1.90445166057204,1.17789823820695,0.0933871317213918
"96",1.45743877114232,1.00976343717292,3.97324635817049
"97",1.84280503362928,-0.0129658387601771,-5.81800825768731
"98",1.47229059315213,0.393759076151819,6.12994879012665
"99",1.86748273527511,0.0623029414681621,0.21743235467843
"100",2.00461727124365,-0.159662143538445,-7.30544417468916
"101",1.27465887892871,-0.430481675493871,12.7661411296614
"102",1.56614240919023,-0.546492008109377,1.66923816151758
"103",1.28724634344059,-0.386103811389459,0.902476022425561
"104",1.65018255365552,-1.73110130016116,7.0534269659298
"105",1.08852605832958,-1.39168644196688,-1.50974104290813
"106",1.38884063906283,-1.31530859039636,3.48430436936295
"107",0.872356030697867,-2.80820983970977,7.06874970897328
"108",0.724684992067346,-2.88962489497395,2.40885873723688
"109",1.03816455458542,-2.85865247734983,5.75223706342986
"110",0.814553766908539,-2.825219622036,0.761653214732435
"111",0.815728554545991,-2.69922618241205,7.05131441561949
"112",0.800314480393452,-2.36812404357869,3.83733086320366
"113",1.00088275885409,-3.16311331303463,6.52296486751692
"114",0.900818080591815,-4.01689376803474,-2.97295430627793
"115",0.799207652913191,-4.5348860489752,-4.22444470958829
"116",0.544212357130291,-3.67522100638167,4.4813398327888
"117",0.752076694629721,-4.43136543001591,3.30653108624082
"118",0.444480755289339,-3.54246076351532,-8.0921158233108
"119",0.650311812009942,-3.5506054600725,5.68117480116403
"120",0.660227669843518,-3.60718541710427,-1.93261528079557
"121",0.805393127755558,-4.36332615557974,3.93746223928131
"122",0.665461410847385,-3.98577131341807,1.45442554472187
"123",0.944183768294189,-4.19836118598312,8.76866928567632
"124",0.261298941188652,-4.41630401804666,6.25173122753026
"125",0.688679045489411,-3.95540968259531,6.92657275900091
"126",0.6238846555082,-3.43122711969629,4.78720461449446
"127",0.732336569773502,-3.98165929890569,-1.03677604731644
"128",0.979728951092287,-3.532772092311,-3.37298369205513
"129",1.07729045803114,-3.84726196891768,3.27148527861824
"130",0.847724006760113,-2.51218659702281,7.75983089903766
"131",0.76718533941216,-2.9144505253864,5.0785956474331
"132",0.616616463298811,-3.04031148125746,5.35314155227115
"133",0.974737610626733,-2.50718401104036,-0.49672158021306
"134",0.931048051658608,-2.13237483226445,12.555346893267
"135",1.42716549239109,-1.87797432128291,-0.652044365330487
"136",1.52446738169548,-1.46204962173128,-6.72787406140779
"137",1.43871270935894,-0.751440262568767,-5.11691762965008
"138",1.2307534828392,-0.628364020251007,-4.06321890887994
"139",1.40304459155512,-0.219596308397131,1.41414958546129
"140",1.4189859155219,-0.910108170434352,3.44191958875065
"141",1.9066611965299,-0.119019866993868,-1.725609847251
"142",1.3415615621171,0.512312851217209,-6.69922141371831
"143",1.93790331668786,-0.18739012787547,-7.93277196877187
"144",1.5603951624836,1.00601004498809,6.61681858746877
"145",1.44319719975981,0.141876334671609,5.38308732155787
"146",1.49300384794523,0.598868863681755,-2.65611148326259
"147",1.74148039666824,0.543317304894589,-0.136707095670508
"148",1.88232011065699,1.20376031807185,-7.28227324861511
"149",1.90852863292279,1.00256236417157,-1.86799901972301
"150",1.91077946721598,1.55173745221482,0.0949886644031548
"151",1.56807997119192,0.946144655515198,-7.20350954473764
"152",1.75997006275804,0.868019638633151,3.7886613063939
"153",1.92400599708991,1.47952202078753,2.7407737672991
"154",1.62002930008665,0.57693378045537,2.80591274244766
"155",1.64003896038596,0.913532757049052,-1.02745351392362
"156",1.71265399912082,0.751023114832606,-2.3922411168733
"157",1.53316604814595,0.160573003242092,1.3544063814138
"158",1.55113085943269,0.651622250861014,-3.59739333613986
"159",1.75458398402896,0.971239727898836,-1.43297869595441
"160",1.54642917192671,-0.0724481968795451,0.402232497479992
"161",1.58964828050995,-0.62098022304357,0.234963369977735
"162",1.16526203582917,-0.568912704394913,-6.90840343238642
"163",1.56138978899453,-0.406990013051998,10.9301875601065
"164",1.23559852532623,-0.634972827830471,2.85617318324523
"165",1.17762365372915,-1.21479914939458,0.0259144914614717
"166",1.16940551997936,-1.55670344186039,2.05229362830264
"167",1.10484234807864,-2.72238970950411,3.30356629497469
"168",1.09612413179127,-2.18140606256864,5.40144233874219
"169",0.921128216534879,-3.26685159703296,-0.659652040514188
"170",0.931815046720622,-3.07777252263872,6.04758626397248
"171",0.854763643109506,-3.66105692775115,7.83172824369364
"172",0.763241560160653,-3.50154631840147,9.40652350700259
"173",0.847806140765593,-3.40187969928606,-0.866335578928763
"174",1.0328841314265,-2.83940013401132,1.7843427708338
"175",0.76035792908927,-3.00910658995957,-0.0174640869072592
"176",0.918927496712581,-4.56742002036708,-3.13758819132934
"177",0.714970471199655,-3.2898650307161,-4.74193833137541
"178",0.727135164044101,-5.13890152613002,7.14000712995421
"179",0.450924857668581,-4.67246118005085,2.54087763428862
"180",0.873681011476586,-4.24065536393688,-2.14474555067141
"181",0.687392129743857,-4.43097951813027,-3.71539958669903
"182",0.358182847303253,-4.1441966547122,7.17551509704375
"183",0.81018590585763,-3.78301977185,5.65725485819156
"184",0.64948601482725,-3.91712799198126,8.02024239334238
"185",0.688166452809119,-3.58261951804075,10.2304263385763
"186",0.474841926671398,-3.4075077338934,-3.63795462879616
"187",0.80852427247986,-3.25714423290816,5.38481790885181
"188",0.738277259339837,-3.08591089885752,3.30969234902689
"189",0.638372269487527,-3.92604277789364,10.7808854811272
"190",0.7660621758382,-3.23569841992826,-4.98541827301912
"191",1.10771476827608,-2.7856021853249,-2.70863715475009
"192",0.991415258949116,-3.48159286087687,5.01947982339127
"193",0.806272593808742,-2.34010301177126,9.30021299523361
"194",1.19339904772853,-1.50569193441781,0.849688892220087
"195",1.03177319242614,-1.48254159847759,7.2651692143638
"196",1.12934147339294,-1.40595360708044,4.49665815181773
"197",1.37453651951037,-0.570844879198288,0.0271753228407582
"198",1.62334521368065,-1.04091573731891,6.85116844484993
"199",1.36115327842224,-0.857249256422282,1.11899866013147
"200",1.49912724714272,-0.18981073021576,-1.71543074094433
"201",1.99543294062199,0.345561588093107,-2.33042605050564
"202",1.58891662365185,1.36945064406521,-3.46641507000862
"203",1.71707937467616,0.808464222586614,8.5325480895702
"204",1.95712428383812,1.02572223852748,3.94053092906535
"205",1.55388123825353,0.36777980492424,1.75155655264432
"206",1.77049558484392,0.272166664580503,-3.08135641091863
"207",1.64596230000924,0.426027844049901,-2.50668642990602
"208",1.57904561126801,0.827219167497679,-3.58429687685095
"209",2.10900606907601,1.13191103716331,-1.98360545375245
"210",2.21176555072528,1.87716109997334,8.05566673811956
"211",1.92486848419858,1.60960028265008,5.11347312874329
"212",1.86984597211365,1.16204596824056,-1.71139778456636
"213",2.18418298557854,0.883408682380567,-4.38682761853295
"214",2.00812451301354,1.54549399657372,3.04021640590522
"215",1.9087889337963,0.995695855128345,-0.405648806130721
"216",1.56597832272793,1.03387990825084,3.02195996888787
"217",1.28038112519243,0.948958196758893,7.13685459517188
"218",1.7404991501344,0.518863535249614,-0.495151726153838
"219",1.68079834647318,0.0626019917678567,-3.48729966024041
"220",1.05997296645482,0.00222306084972228,3.20616198909948
"221",1.61493953599901,-0.500543162869045,2.72726469469523
"222",1.49618364020733,-0.0377799246330184,1.15121302379853
"223",1.40259397042795,-1.39181779257154,4.31816514547815
"224",1.30098828752155,-1.24000663464196,0.369625455506723
"225",1.21940031453617,-0.983398768544488,-3.97432521568582
"226",0.97705906171379,-1.38774756482503,-1.19738143431969
"227",1.24648303800254,-2.94646164437584,-4.89869616056913
"228",1.36569636865849,-2.03166725119613,0.00379933060062943
"229",0.822311498221574,-3.18742013032527,-4.2819310522713
"230",0.888150921457831,-1.67288386496384,3.83834744597756
"231",1.15551876614544,-3.21784982609651,5.18522181708364
"232",0.70032141007906,-3.7204268744574,3.84638928510069
"233",0.795590141374949,-3.91102117445607,3.17923512905716
"234",0.631672830708641,-3.76525547844814,1.44947647680553
"235",0.705396189698532,-3.49833420069347,8.84274291366965
"236",1.03324326631465,-4.02008808168053,1.06901797901022
"237",0.62373242027009,-3.4028689132286,-1.47797850342059
"238",0.725730222666091,-4.14045598120112,0.626367599801457
"239",0.57190216124864,-3.33253407066326,1.37212118598729
"240",1.03408468891372,-4.03793580363589,7.32497133161405
"241",0.437875140199149,-3.85180932668617,4.48845275889297
"242",0.35073376800413,-4.01643087663195,3.16863084183983
"243",0.474898874737797,-4.31301842361559,10.3340348086377
"244",0.811655312946287,-4.29240659083664,2.37501029045364
"245",0.265499723536971,-3.78653240765592,-0.488110634938175
"246",1.07832925524588,-4.0072202834873,-1.06767586923191
"247",0.719091338610305,-3.36205776488044,6.34813356924284
"248",0.195685760751947,-3.11975159706338,-3.39446951692487
"249",0.482789798427988,-3.58702352949187,-3.98966355088773
"250",0.58223278590033,-3.16354869626942,7.23385223325035
"251",1.25225036768569,-2.13064628600323,-0.835264278993722
"252",0.837666581072439,-1.97675714047295,-2.93557943578105
"253",1.06139867414965,-2.18330299857403,0.138383088175256
"254",0.89844123624883,-2.08610104071129,1.41047081723026
"255",1.11850257466934,-2.33714995693521,3.10068021102119
"256",1.05986601368785,-1.9765526773954,3.1899165425749
"257",1.1218066449011,-0.574839402715063,-1.22971332101409
"258",1.32494266093828,-0.110335010020809,8.6765428027796
"259",1.53619747926785,-1.21179864822406,2.75368298099773
"260",1.6289687321945,-0.543958746152674,2.75267409760168
"261",1.7167474499915,-0.251984905615271,-5.31349807704081
"262",1.70043904334441,1.35101760408635,-2.04589280552236
"263",1.2125886379667,0.390503914911576,-0.538722965405068
"264",1.84077213526995,0.133787256808815,1.02264551296845
"265",1.44386423798675,1.08742544277402,-4.16926356773043
"266",1.8127243917479,0.991297603551501,5.22255511812937
"267",1.81488429963687,0.991233385036835,1.85502732941227
"268",2.02495824970225,1.53569951703075,2.52287846616178
"269",1.69330085578943,0.832446928059364,0.90852628122828
"270",1.71277135043829,1.40625156016474,-2.15106905693489
"271",1.49170005642776,1.29682072423502,1.1256595229017
"272",1.61665051270896,1.43175450281652,0.19462332618972
"273",1.86209350836683,1.67408842414333,-2.99526721338907
"274",1.54559665567127,0.961030757489506,-4.52770983908291
"275",1.83052627652789,1.33933450749807,-1.10550792924994
"276",1.70714719204427,1.19537711491999,-4.53749801498258
"277",1.47763536543091,0.544740128814942,2.23077799239125
"278",1.65049531308529,0.632546889620206,-3.8719021480948
"279",1.34355337816389,0.475430350104533,-7.74168730777125
"280",1.37834379427372,-0.747638024496774,-2.73280726796105
"281",1.4203808286147,0.0631776991486897,-1.22345490039911
"282",1.57664618646583,-0.708935893376038,-1.25798353390078
"283",1.19986636303776,-0.836143761086488,-0.893833521879217
"284",1.62785383805225,-0.39285173987704,0.910148110965438
"285",1.3975689778658,-1.59069743892174,0.0718275812790505
"286",1.30363316541743,-1.09739630331869,-0.886901869564551
"287",0.999892401813299,-1.95711590640539,-2.12898364002478
"288",1.02811586739993,-2.54542869129439,6.46855105572982
"289",0.606749974457462,-2.4771625050206,-5.73887506409056
"290",0.609380704667575,-2.23208100967753,-1.36606193655614
"291",0.576866988361961,-2.98368968195017,2.69654019124294
"292",0.827919271029555,-2.27574630520647,7.56652445890622
"293",1.03921362753575,-3.18747849580802,2.97398783207114
"294",0.95126534520849,-4.09449944636363,3.64286649035061
"295",0.56209845803778,-4.78413757341642,4.65189219874662
"296",0.700729092742358,-3.88397018277175,-0.32522024894869
"297",0.498998202484946,-4.36548984855217,3.0066789961571
"298",0.645050195393316,-4.0811379314104,0.241773177004643
"299",0.609482662536775,-4.70764109743854,-1.75144139818701
"300",0.365216625359837,-4.11114763104896,4.60554143129742
"301",0.756489829119694,-4.16134241381748,-8.58454924267198
"302",0.458731428052173,-3.95728094470541,-1.65878048098159
"303",0.807912017340332,-4.14519315103992,1.89143198353846
"304",0.378601298269872,-3.04380282369015,3.88067558932069
"305",0.757131491147141,-4.45879650762768,5.54637780413501
"306",0.281548825128396,-3.53043571919087,-5.32414868071725
"307",0.820381987382675,-3.78161177425957,4.09045038552293
"308",0.328859533527518,-2.32020988011027,4.16335932699586
"309",0.567521251781308,-3.48407891479322,7.32808209888461
"310",0.895563590816064,-2.01405961967328,0.414431821830722
"311",0.79064097388822,-1.65296827036835,4.22591055660371
"312",1.15959531882933,-1.58094704756654,5.28379701225595
"313",0.790244691014302,-2.70997729002266,0.743332363554397
"314",0.983522489488384,-1.05473450196732,0.859933864890798
"315",1.23477067968022,-2.18229939671648,-4.66444376124725
"316",1.06497465130757,-1.11472723458572,2.08121501008721
"317",1.0197149535307,-0.110319880017799,4.14567156633761
"318",1.22639987641955,-0.316580432034915,4.35515175352154
"319",1.55198174277544,-0.19325615396565,6.22594424324608
"320",1.48671393827173,-0.371574651097248,-1.67158359986823
"321",1.35609832181696,-0.131325191257099,-2.98633272111473
"322",1.2363537236213,0.262464429410249,7.35345153598918
"323",1.45493937425699,0.53200565336382,-3.73490268985589
"324",1.4892298001142,0.765879385002109,-3.29016741860327
"325",1.35941194294008,0.961929282974382,-4.38773562225081
"326",1.51614299398266,1.67298545143238,-7.2059749779721
"327",1.62166587912487,1.96562529202231,4.34618650021436
"328",1.65597985525096,0.685755049921482,-3.87812400333902
"329",2.18862114195175,2.08999419343897,0.028465933658708
"330",1.73089457764762,2.0030883428392,3.93908733555679
"331",1.72333989662359,1.58407908813723,-6.35037272234133
"332",1.5900806538227,1.73394141299419,2.62650904380785
"333",1.3992080615088,1.9690285663604,-0.920621252039551
"334",1.84155612686252,1.09018166809125,-6.523476433797
"335",1.84710985196521,1.4138840509168,-8.48530189883455
"336",1.61856221320513,0.765791377968616,2.13488882433065
"337",1.47454651606175,1.06452178195798,-1.71827261551898
"338",1.89901070412908,1.18660938259413,-3.28680187299323
"339",1.25812118670904,-0.0990973251420726,2.38515892277611
"340",1.6128795579398,-0.330748134022541,-8.76641246837744
"341",1.02162995215169,0.156906213929835,2.27589102519434
"342",1.32858952689175,-0.544372698112145,1.44285365520557
"343",1.1101000455157,-0.598245746483478,-4.520921857117
"344",1.42750949166918,-1.02824460428473,-3.28579433173277
"345",1.25643153672681,-1.27013306935423,5.02736114054527
"346",1.58758034022996,-1.77654571911088,-6.13631585224628
"347",0.926041860658384,-2.60992654857073,-2.83135440135934
"348",0.890784179413067,-2.18645378610975,-0.510198683150443
"349",0.491072517937693,-2.55203948848546,-3.00834669612528
"350",0.725738560252521,-2.86638483630193,-1.82607266368378
"351",0.716344401498797,-2.85587393642971,-6.29264640915062
"352",0.532677467458489,-3.48384626447703,5.12780408732416
"353",0.547805697291758,-3.46402923098313,-7.82855138515757
"354",0.302773300728268,-3.01713900855525,-0.460265307326446
"355",0.676001388529476,-3.58552586719726,0.922483554552676
"356",0.690644490083353,-4.92264740206063,7.70728049313066
"357",0.337071359165092,-4.14931831861051,2.05932565990279
"358",0.65685216909156,-4.63908571748014,6.65247551128217
"359",0.485363725497205,-3.29005964276848,8.21761819280949
"360",0.590649712427226,-3.19910100153123,2.82208970970674
"361",0.225378833392435,-3.98758097375777,1.03369219912849
"362",0.406874994556717,-3.54849147786176,12.275783779823
"363",0.315767937951102,-4.1154579929097,-0.631514571412342
"364",0.514387454066833,-3.95369144668539,-6.3150015457531
"365",0.729871500617522,-4.08260563150518,-0.00612414363050605
"366",0.114382437230318,-4.3677782108484,3.29600544601768
"367",0.737051437752536,-3.43019968170049,3.1535860112939
"368",0.67133475949378,-3.51240627968561,-0.905648811936106
"369",0.661680408478768,-3.13330118548989,0.625288958008252
"370",0.695554029983453,-3.12381667700605,5.5259831315197
"371",0.53557681133894,-2.46718011236048,-0.742062083271809
"372",0.894960870317142,-2.42526941706729,3.99736944841217
"373",1.06778337883473,-2.67553945710003,0.418111435695458
"374",1.05647884355012,-1.60066192519401,4.01568227087044
"375",0.815822591937526,-1.22215272225847,4.44705706702219
"376",0.948263135710131,-2.29553628324789,-0.998511732321857
"377",1.39485956783352,-0.160849289024302,0.146706289269816
"378",1.13955642770261,-0.96467012657217,-2.38602877805395
"379",1.46943989716132,-0.742997426087523,-3.67256866613387
"380",1.49996025983926,1.33969406488611,-2.57186834183021
"381",1.26392557706342,0.0529906537579664,-6.89668981736193
"382",1.48902571415725,0.886892757294475,0.878930003461436
"383",1.36482810782905,0.355987997811937,0.23657491828126
"384",1.60088811214603,0.531174963701764,-6.54192368623005
"385",1.53568239884142,1.37176175597811,-4.20279876591144
"386",1.60214943400598,1.87916883133001,1.18925569962102
"387",1.64263242848574,1.54880036346834,-5.69243114480546
"388",1.78436578405789,1.38781645773644,4.32636743519647
"389",1.55930844033614,2.14294019810979,-0.128908138233315
"390",1.81683203093561,2.46482642975591,-0.472340745715956
"391",1.7145580596982,1.21127999532602,3.35531862939729
"392",1.66395410745705,1.17526422846834,-5.26152211669263
"393",1.85878818942433,1.14195490414321,1.55848942621954
"394",1.55554588818072,1.10754643011544,1.38655539468755
"395",1.77373814728541,2.05738831292959,-2.08851416550648
"396",1.53815748564021,1.21402392796447,2.0898048733295
"397",1.60666956680775,0.921542966974448,1.10941817798896
"398",1.30881595323818,0.00163229730492859,1.28875441479847
"399",1.33487916283919,0.730184775366115,2.82799422572776
"400",1.28931540792971,0.313530354002118,-2.35777781602377
"401",1.47303311867557,-0.728359780950104,-0.542606735343585
"402",1.5831285313294,-1.00654840332727,-0.495320776699542
"403",1.22027884718881,0.106378240555736,7.9920044864034
"404",0.97881642383935,-1.68372965251123,-4.62647955601359
"405",0.611839983361972,-0.632336679994636,0.177028245912629
"406",1.01107060095933,-1.33524071508111,2.62934074647749
"407",1.06298964273441,-1.59944077474081,2.53769909887452
"408",0.395631628891641,-2.61058698102786,-7.68928130277832
"409",0.823608079405948,-2.4317084448347,1.52315182303508
"410",0.62980401223683,-2.69705421527236,8.9765770987903
"411",0.99376308744892,-2.84396402127494,3.43315051152826
"412",0.604573594227813,-3.71033095892818,1.20252079260919
"413",1.1086436988525,-3.69129685996218,7.05014731845119
"414",0.397430646675813,-2.93296328697098,5.41061342457157
"415",0.450968255407345,-3.2577458767861,10.8676916379078
"416",0.70031601869641,-3.70210643210464,-1.68610594990474
"417",0.135782279220026,-3.03339772729325,-2.35903817262169
"418",0.434186700470119,-4.3872775667676,6.75407850818582
"419",0.675023303932193,-3.51491753329794,5.00599483603367
"420",0.674337753015104,-3.30891267992696,-2.42971051348696
"421",-0.0279353957515225,-3.97884736435347,-0.774429689300723
"422",0.53803175426269,-3.63790332827605,3.2934956475218
"423",0.46492973394585,-3.21986072838535,5.20996044669476
"424",0.330576539070731,-3.66574774796413,-1.6009724952597
"425",0.223386514613634,-4.15601203829524,9.21682437790271
"426",0.332904790944386,-2.9208335769395,9.71717517574136
"427",0.75170027301757,-4.10839694863571,2.37307972956402
"428",0.232612670757316,-2.81038144206495,2.95873190598253
"429",0.13881822559743,-2.77464933576337,-7.24893537913384
"430",0.608958875251607,-3.53022724010415,6.34817984149744
"431",0.744127582135516,-2.90977401301709,-8.21864098058741
"432",0.386326621710015,-2.44668288637297,5.0877458900218
"433",0.563478519209953,-1.47455458210995,3.77766930544795
"434",0.728833833070383,-2.46412139101565,1.05985758505696
"435",0.87387079376812,-0.118992730730508,-5.5976223947261
"436",0.741937170375448,-1.33329045540588,7.22521362690274
"437",1.30570448419781,-1.24008794257658,7.46356254587952
"438",1.22718052806864,-0.763418017885446,7.15181211341006
"439",1.2051000116609,-0.130211848516169,-0.662300066246347
"440",1.08382835924962,0.155707446885862,6.36107730056507
"441",1.06614866365148,1.01893113811245,0.136539711455024
"442",1.11376838470296,0.0123693775139394,-3.24693968027051
"443",1.76240117707192,0.446392824917339,-2.06045948609241
"444",1.33350004059237,1.286041440627,-1.59570441461251
"445",1.7869201139865,1.26748998624553,2.86255236689223
"446",1.56087386880854,1.63867144807141,6.28791889294836
"447",1.71555374012681,1.63105918150519,6.1386315017575
"448",1.74933878969189,0.972182969326852,-3.96150417118263
"449",1.2843732939783,1.79081028844956,-2.6113704859225
"450",1.11014135426766,1.5083397050443,-0.252930138121415
"451",1.92305888255492,1.51142484368664,0.45495806517936
"452",1.27022098919945,1.25771536804048,0.933691267772737
"453",1.2431108582625,1.51637934661104,-2.84925559339716
"454",1.62623132686288,1.52120033590934,-3.60278561650548
"455",1.46244062620075,1.42171540164889,3.66423773866647
"456",1.94768718950763,1.09985850829602,-3.81003926252488
"457",1.7552593642134,0.531882985559745,-9.46066704196443
"458",1.14570288012855,0.67620397673666,0.614701267388974
"459",1.60189427760334,1.29592467821723,-4.49531675477698
"460",1.43049562172168,0.122329459059131,-0.76802900849748
"461",1.38710325869334,0.510441267095826,0.0326697486011731
"462",1.10644148249355,-0.00386429608890822,0.396671027081343
"463",1.00799282367353,0.0709864733156437,-9.57713265671025
"464",0.605804399633849,-1.2153369226623,0.269455584246029
"465",0.940209976659241,-1.31274126843892,-4.94926277854602
"466",0.45902658257614,-1.69217707540667,0.8795816009624
"467",0.455996018999357,-1.112131575774,2.14056986871545
"468",0.732911717992458,-2.16900534783418,3.55433902661618
"469",0.721378633651206,-2.72325836265617,10.8740114041491
"470",0.388019303006636,-2.41659186589129,0.939096523672761
"471",0.266075037953422,-2.91693947514745,6.25938161257638
"472",0.177610243282758,-2.78347664977024,2.12027296544476
"473",0.634349923345269,-3.2080586303448,2.80375785046068
"474",0.458713237300408,-3.30560136631642,2.3509655524149
"475",0.548491139267977,-3.28842249368103,0.628521366922847
"476",0.40428440003797,-2.96082979588748,0.772792338682423
"477",0.283223421725121,-3.06838584528414,3.49511658263476
"478",0.319875280209238,-3.7373712361357,6.86733996406162
"479",0.368441899211309,-3.72083031800572,7.02207446723247
"480",0.638480703667023,-3.73303033813838,1.2846176212646
"481",0.30941098966165,-3.85803766694117,4.35149138760377
"482",0.12086888400336,-3.80774978205507,-1.20287304736968
"483",0.0403973730677643,-3.99687276898673,4.28598112186824
"484",0.362422892513523,-3.48472555057321,-1.53708635459458
"485",0.330179126094193,-3.5372037625136,4.23265453208709
"486",0.165226663873055,-3.80159758474575,2.72279165355313
"487",0.513095815168799,-3.28754884705079,4.82746799530787
"488",0.549636607993055,-2.99189951881775,-0.791699343441995
"489",0.396837513564008,-2.3459494368211,5.20834124806207
"490",0.434424780749727,-2.44466985529264,4.30455885529821
"491",0.709721914150237,-2.39245698810762,1.05219821430749
"492",0.754697727489894,-1.97408618202355,1.39292783069082
"493",0.630767379760106,-1.36147001446563,3.5284575627964
"494",0.833913278371039,-1.04140972010075,-1.63418592172688
"495",1.07523406753036,-1.62726917807762,0.857993678351218
"496",0.574567280526582,-0.713147886940092,4.96584684585045
"497",1.09228710849212,-0.524883421693615,0.370703912141321
