"","V1","V2","V3"
"78",30.1739760878173,35.3742715427449,7.6036319732666
"79",36.084092688684,37.3083497759557,9.16444683569083
"80",30.4419245744616,28.6230859548244,2.13253585538716
"81",31.3327625254893,30.9475092325669,2.19172683775116
"82",30.7512314949629,24.1599778754222,11.393922104119
"83",28.6834228594686,23.5919931403414,20.3476430863296
"84",30.8785700427436,28.8934935523953,6.65755153319996
"85",32.1428364175589,30.9438792732605,2.38757970543105
"86",32.3878830825727,31.6205370374121,2.94870823282034
"87",31.0756238631016,32.2271224775689,3.67923994014918
"88",29.9746328561417,29.3416075394143,3.50773996145614
"89",29.9734868657404,30.1732735446447,4.28364072809565
"90",19.3455834462853,26.3496360279067,10.6632889465965
"91",13.1988056953707,36.7922131734123,15.2329572371251
"92",18.385603217881,43.4246362411299,8.39075521360407
"93",19.7160158503241,24.1153229625985,16.7204001233985
"94",26.1297297107123,27.9520411595507,7.87049150219853
"95",20.8202752424645,14.7907925235132,15.4871735053977
"96",38.3988339913324,29.7163168228349,18.0353767118306
"97",37.3834196891192,40.110275601716,22.0856713408633
"98",36.0167362035247,57.2237764716669,18.5982175441604
"99",47.5331843084622,26.4680599229305,18.660521037838
"100",32.1087547658021,30.8926365614978,2.10743407511341
"101",32.5378536560375,30.9507389984797,2.103709715018
"102",33.7094052962071,31.0501998834735,2.64214100121216
"103",31.7509179782373,31.047744850925,2.25992315914964
"104",22.2314480796379,30.1226029042073,9.54019801480782
"105",19.3872771979614,31.846459034749,14.9704903320945
"106",30.2703651863059,33.3905616327144,6.52740909398529
"107",33.0050117611267,34.289544784346,7.30473210033357
"108",32.7697342788617,37.4613416580134,8.36610305865194
"109",33.4515600253881,39.6765198353597,11.3171724902533
"110",40.3508539150416,43.8614216767024,11.6789346803655
"111",33.8131354139259,29.7697811209999,7.11350502251343
"112",37.3012424132985,29.9802033203658,8.84203763576369
"113",40.9227211117127,32.6136682502047,10.5381231357397
"114",40.1036540214262,37.8665143808423,13.0414645338306
"115",38.1304152888955,42.7696325310453,16.923964900674
"116",28.1638601036269,48.395340898672,19.2522018116373
"117",21.810497026987,40.9761042699023,17.5157483352898
"118",31.8064522619692,33.0448689356641,4.77635744322149
"119",32.161529422424,33.6254623279821,6.11809412308925
"120",32.2505081255819,27.5719190039489,2.46594404803657
"121",32.8083973227387,27.5722217143363,2.236641913498
"122",33.6002843985286,27.6332152920519,2.41537003690097
"123",33.911813923732,27.9476723816718,3.03924393530337
"124",30.8623360352195,30.9215530995198,2.61606684867582
"125",30.9563329429824,31.4657314583724,3.22513943014985
"126",30.2292431450878,31.3771630166399,4.01822837770294
"127",37.7710625050599,36.7767467248908,30.8164294939585
"128",30.4565089724842,32.5484726418574,4.6377101364531
"129",23.586848955698,24.5605458088837,7.8358870590289
"130",30.4216847395032,28.4783313867827,5.85006706949343
"131",29.997768500926,28.7080218719083,5.35090160864005
"132",30.5080374287818,28.5808193756503,6.33031775914326
"133",29.8577341267482,28.9165944595004,6.64772611825577
"134",29.3001481288455,29.7351130856177,6.9062328338623
"135",28.7679563532222,29.6106683322956,8.24256141939311
"136",29.3656854184798,30.7683919048726,6.40465532806871
"137",29.3009215438922,32.2012663928702,6.42664217578315
"138",30.0419225346857,28.6520024928464,4.70313655280079
"139",30.3106444363767,29.630608737729,2.22883993356339
"140",30.310611033069,29.9117086818645,2.47960302125605
"141",30.310711242992,30.0346398832496,2.81607820580043
"142",30.6479715930366,30.5602913402574,3.02012650583692
"143",30.4522975862335,30.8202092533028,3.59172546801789
"144",30.3419998643312,28.9168971698878,27.9152754946694
"145",34.3671498273938,28.4395639344594,3.58870423766615
"146",35.0262433383131,29.376945129128,4.53173850855061
"147",35.06396338112,31.5120974544875,4.99769513224073
"148",34.1044559379933,28.1922880281007,4.3924820163707
"149",32.8387069702148,27.9084996052704,4.5206433923751
"150",24.8041348630283,10.7299666675418,22.5062068484608
"151",25.0526503330685,40.3382498728656,13.0614446531306
"152",31.1550055390195,28.6160235675662,6.26283473672027
"153",31.6699534994333,29.4174621448767,6.45454412667862
"154",32.8468907805922,29.5894196023066,6.59049997675604
"155",34.0758293033264,28.9157196777877,6.21919178345043
"156",31.5086309403335,28.8136677971053,5.83188884122384
"157",32.6947644090405,29.9257308426903,7.47044360699431
"158",33.9091185337521,29.88753289635,8.44889513322109
"159",35.0538601652946,29.7096931091042,11.2022882570257
"160",35.0259067357513,32.2880827058351,7.60985215340254
"161",35.8045583932511,29.6082825639883,7.71272700808826
"162",38.5773309895412,29.762046614068,6.35471616754878
"163",34.2193016487082,30.4145619421547,9.91023699113124
"164",33.0629742083772,31.3433364135209,11.5322895148875
"165",31.1462153301338,33.0133639672958,15.6844178629663
"166",31.4437334525153,32.2623959337259,13.4157174461246
"167",27.8872216180199,34.9200032996298,13.8654008776413
"168",26.5886037955012,35.2488519593618,18.5224054366196
"169",26.7858606051905,41.2901560354441,25.0749509346917
"170",30.2279969447635,33.2983632316756,23.285739483611
"171",34.6386005223724,32.0026114184784,14.9191289318658
"172",35.2013743109036,35.4976722017646,19.038988854601
"173",37.201217493245,35.6889954279604,15.0423654941697
"174",30.6012249487052,41.1704545999719,19.9727296582158
"175",31.982829434884,29.9388782218034,8.29044494233601
"176",38.0391446049349,33.6318525955667,8.92490525319786
"177",34.0381092605195,29.8178299816415,13.2984729826142
"178",37.1210624022805,27.8343560830995,13.5046284927605
"179",37.8421241878846,22.9435105302969,12.9861167947245
"180",45.7512411799456,19.9909824387996,8.56497158781852
"181",39.6712173699097,18.0874343438961,9.90135101950848
"182",42.593187124618,22.5561233253979,11.1705786551836
"183",38.6642232707127,26.6359128327349,7.6089892214444
"184",43.442229829304,24.4200958851644,7.27142205510115
"185",36.5832126202361,27.7829440587473,8.63207399042159
"186",34.5476690104588,30.2430457235944,3.16725325707945
"187",34.8581861584915,30.3925051293519,4.04610514764341
"188",30.8366745864789,28.038457279122,5.06865651619867
"189",35.4849478370785,25.882456417167,11.5744346855836
"190",33.3404863189539,31.2382266448575,2.32779697062438
"191",33.1932779420843,31.6054066487275,2.86337724003767
"192",30.7178204788445,33.5518241782376,5.45446167585146
"193",29.973520269048,29.3353865844193,4.33683016880806
"194",38.8056734312384,35.4280693354044,11.247251757686
"195",20.0187204785915,45.5278474899359,13.4792141296703
"196",13.8349639813517,45.1969850365251,18.5337039374317
"197",19.4714072825377,51.2231587239228,24.974767536697
"198",35.6280835798985,35.0360080768968,7.92129407892573
"199",30.3104774198384,33.0920455799353,8.42617222682182
"200",27.7808654864217,29.583770718637,19.9353068850819
"201",23.9670839457932,26.2781168508738,22.8803842178898
"202",16.1334378731683,29.8722331950758,27.841394572678
"203",26.4441550457416,18.4902559305383,25.636647002067
"204",14.9574769963872,27.2193665816794,21.6710998456095
"205",19.1931859940445,40.1886211545186,32.7764298038779
"206",29.9737232583792,27.2746445768265,23.6647903363322
"207",35.8082635909164,24.5317626686596,26.2970059251538
"208",36.7041197465491,28.4226172834505,31.4480976243093
"209",27.8053835142462,26.2272435483974,35.3383944022223
"210",39.9541202604462,17.7951366807696,32.2458089719782
"211",47.0775118022385,17.7680697545214,24.9219340190986
"212",33.7861917920681,33.7623156418446,36.5867499316912
"213",29.9656730612325,23.0673165133947,26.9070939770634
"214",23.5753659263176,22.9083396878305,29.1902899075049
"215",28.7462005219929,24.9885500778798,31.0294410033547
"216",34.0687555105575,20.6632021608311,30.6547038419259
"217",37.7441188832021,16.1399393706343,26.7352126521768
"218",26.26969984776,31.704026101458,31.9358139828697
"219",22.5710646476153,33.391772474264,38.8445595854922
"220",37.0048702813183,38.5669118223232,11.6643103564959
"221",35.1127990169229,29.9852801327102,22.6565332758612
"222",35.1458040543788,34.0518222125857,26.6580310880829
"223",33.9997160125891,41.7017215911998,27.2701510493619
"224",38.7399999588882,50.2019831894787,24.1817030437252
"225",28.2429719835983,50.0856397870326,29.2682327112386
"226",36.6781859323768,44.8355180498814,32.9952794208428
"227",30.3110504150391,49.7988242603285,36.5032227669355
"228",44.9641718889147,48.0829694323144,31.446321398483
"229",49.8802600129281,37.420991389512,34.8646437887083
"230",52.9120213009533,31.2238709895371,26.6940824676672
"231",38.7831082121696,34.5491266375546,23.0568620355636
"232",44.119170984456,39.6647500450434,25.2508166614592
"233",49.931115264102,41.9031317431854,19.867037442064
"234",35.1788090918348,22.4898169238494,11.1771789708903
"235",37.7420992678311,21.2730148015584,9.23718589822245
"236",35.8924604821082,29.1943645893747,9.82536361378092
"237",36.3730569948187,27.0386330883576,10.2510031072587
"238",29.6377784847596,29.3138659281502,5.60090297244373
"239",29.6372054895589,30.3507772720537,5.3119553877282
"240",29.6374393127125,31.1726257124322,4.72776352679791
"241",30.4893778272243,27.5384618101162,12.1904886868334
"242",26.4864564806686,29.6915356165457,12.9520198446481
"243",32.5810312854194,29.2537471321472,5.23015360263963
"244",33.2204887904034,29.2265108933095,5.84501441402139
"245",19.1499762460975,38.0379998152954,13.7314498189817
"246",23.2589877825327,35.7740647428421,14.0675700489103
"247",35.0040147218062,39.7552014479991,13.9476593096639
"248",33.8205432397714,40.3399301720498,17.3992902923742
"249",34.626477691176,44.7971867057434,19.6596122306863
"250",26.94580078125,63.2133016794529,25.4327781163349
"251",40.660363824874,62.7354964210477,26.9494928943061
"252",28.7197964920281,32.626884893559,12.6392830369386
"253",30.7296760835796,27.9662659824155,3.71293060520152
"254",23.374403918963,21.0641061541295,20.8318805991059
"255",28.5074182619085,16.1399060211848,17.6149167470981
"256",22.374447639742,15.7099508093955,21.8428804466761
"257",19.8223732666648,17.7250643567747,26.2749164166228
"258",17.5625290154175,23.4430698911175,25.0107937353263
"259",42.8595862116838,38.5346321205905,19.071154619128
"260",43.1091474622025,45.9266350758648,20.6562163199785
"261",48.2397670449371,56.7009186723867,21.5995549414442
"262",43.6560880829016,53.4228678874053,15.848249998735
"263",31.3682599635939,27.9085329547199,4.84356105389373
"264",31.6276186611986,27.5720524017467,4.13623480722694
"265",32.0699555392092,27.887853730714,4.59533688441459
"266",32.3805420633425,27.6841219439777,4.09261703491211
"267",32.4766947691922,28.4950445916455,4.78283136990404
"268",33.1117070647719,28.1444418294982,5.08109687647054
"269",33.3465503040373,28.6453787791156,5.48081499801399
"270",34.0148708363271,28.5810220376893,5.72116915055507
"271",34.98919650063,28.6892923080244,5.2423905782749
"272",34.8053112919466,28.8862644178899,5.86458921679561
"273",35.136710646239,29.2533751575187,6.83895271182678
"274",35.6149483715314,31.0553100452673,6.62929365919044
"275",35.14512827977,32.9805455436873,6.12162333078335
"276",34.6941707788971,31.486107971991,4.19665941426173
"277",34.4382115102185,32.6661577183086,4.69130586218957
"278",33.8855435069979,32.0426256271429,3.79293001501054
"279",33.4843954768206,32.7887195104074,4.30707451222474
"280",35.2542491774485,30.4077714811766,4.851076116216
"281",35.3623576979563,30.8065565017634,5.73294899500713
"282",29.2440382804278,29.5056945267723,7.61302592223172
"283",28.6026613699957,27.7820359275851,7.92329983884189
"284",28.6744630645594,30.5800290836517,7.68815088025029
"285",27.7830546878162,30.674749216138,8.63283523006143
"286",24.8904207456915,31.4749102530001,9.05365160215704
"287",30.1290486390109,29.2537804815967,8.08649809249324
"288",29.3230833537838,31.7110551392668,8.42210937658122
"289",27.1725270167534,28.9820260793361,8.66005196843123
"290",25.305107393413,29.7046162967599,8.35513481574973
"291",25.9331820789396,29.8460077010908,6.2232793303969
"292",26.2865042809995,31.4595105033775,8.23007069721123
"293",26.0334767949396,33.276173021075,9.05129040337597
"294",28.071142799496,34.7855075353098,8.65472038545757
"295",24.443569282176,28.6259103966592,7.29838504692433
"296",23.2087055265595,30.9346312143917,7.56874811834622
"297",25.1254644048029,26.7385367847426,6.34951145784843
"298",22.5617014435289,26.9633479888783,7.84655022497622
"299",18.2111480198994,23.6995579415534,7.10809741242562
"300",20.5184455239093,24.6681773089946,8.72555441189306
"301",22.88969879941,24.870126182856,11.0277929553096
"302",18.2541560632577,27.291085855409,8.23557951536821
"303",20.4513909532616,29.4125212956724,7.65329220628491
"304",22.0788489228086,25.3503172095686,6.34039692063406
"305",21.7975648079511,19.6305621118004,8.12445402392452
"306",18.6120930607455,20.8522050349473,11.5441972011112
"307",36.3730569948187,22.4087495429026,36.0591779323439
"308",35.36303090308,31.864852538796,6.05345509583468
"309",35.3626943005181,32.3666976195756,6.80736949900889
"310",34.6618389465648,33.8393143899576,7.16611045876933
"311",35.2289885683999,32.4948082469957,5.36946045672955
"312",34.4708799451126,33.2917395179449,5.49607368825013
"313",33.5733407766708,34.1557211396996,6.13647573599544
"314",41.7279797885084,36.6499829021604,36.4471157251862
"315",39.0986795376002,30.2443232640429,12.5270147175369
"316",43.8982363686043,30.3057888647354,14.7997518351659
"317",42.3540682619717,25.0044885493782,16.2486543013024
"318",47.0751530148205,16.2044320752006,17.3903278093882
"319",42.0230055102413,26.3290235027996,20.4740282365078
"320",46.0115814208984,24.6702962817063,24.6310804297887
"321",44.5327450450838,27.9082302443325,30.0755903016718
"322",42.0270473104684,29.7330967265966,11.4317758589829
"323",43.3964261860427,26.2707517532282,10.6631620733231
"324",39.3307246074775,22.8366871129998,23.180732964234
"325",38.4409324369282,17.3908361743111,21.7540710923585
"326",37.2719425735078,15.5010408792954,16.4256124941179
"327",42.747099288387,11.5566911822323,20.3722196984168
"328",47.2684708036907,31.3820397322875,23.6106629050457
"329",41.8862703550665,17.249916792957,18.5217720387513
"330",46.0836503419234,19.0445545646301,20.9126920947139
"331",47.0812169999039,21.4678012398133,17.4650726318359
"332",44.1922522826516,32.328196962848,19.3456057217455
"333",48.9052585740164,35.9105819968677,20.6897554150517
"334",29.7613116249519,32.6796411572585,7.39237344573816
"335",30.3077820298585,33.9751569589673,7.49799011902488
"336",31.5702985852494,34.8265273581426,7.36236404260823
"337",32.8497197838027,36.0027111336654,7.61421911209976
"338",34.6601559337557,36.843658547214,7.97852022042546
"339",29.0754081054055,34.5178551153325,7.89605791951708
"340",28.9529207456915,36.114680627548,8.26688428493361
"341",27.628839324793,36.8335716214242,10.0227338761246
"342",28.2722718233889,39.1745054419905,12.0856090407297
"343",30.7051580557551,37.2478256558747,8.17302227514395
"344",28.3903499464915,33.4553903971176,8.37828870387893
"345",27.2314632988964,33.7724025676344,8.81543008280542
"346",26.3301187228662,35.0877895105354,9.93595643117638
"347",26.6057808040955,36.0800485069575,11.7855915207937
"348",27.2218996749641,34.7992936846471,9.330260518919
"349",27.9740470925761,35.9838815214332,9.21263446709035
"350",28.6671220453292,37.4415013009284,9.20986746753436
"351",28.3732397445125,38.2437813105021,10.2516888040335
"352",29.6316810963685,39.6324703433108,10.9424866592328
"353",30.5961399374848,40.3490089183291,12.8412749730244
"354",27.3346897975151,37.5729725267169,11.2477854002325
"355",27.279253154221,37.5494355114266,12.8984250874099
"356",26.4889154780096,37.6530009440459,15.9718168189489
"357",28.6494748209425,39.3019439497369,14.1702163380045
"358",31.6917761372779,39.1307945751207,10.2950271645976
"359",33.9902860018873,39.0043668122271,9.53984257594291
"360",29.4597182990356,38.7518473462767,16.5025151307101
"361",26.5468085491595,41.6102620087336,16.7562229373912
"362",26.6823643106253,45.5964396114433,17.3318576318612
"363",22.2281488606349,45.7023574629205,21.6444428992395
"364",26.5571481576238,49.9091134550269,24.2033083031215
"365",27.9407054525583,56.2523685771826,26.5092542579137
"366",29.5876632453246,57.2537037545417,33.0006100353182
"367",28.2714984083423,58.3717158288414,20.5173665970718
"368",16.3621837240427,57.8182586270128,16.0789569400135
"369",32.6012377170701,51.7645126409406,22.238841279183
"370",25.5278920386122,45.8012154924817,20.1156180189063
"371",21.2167750739063,47.9104758183508,17.4789860779757
"372",29.6396644868999,45.1441902926916,21.1839703970005
"373",23.0886052186007,42.8980792183022,19.8065624731192
"374",22.6665107450337,37.6469467362983,20.6443347832082
"375",18.846699907372,36.5070779458925,25.6495958239303
"376",16.1902877333251,34.1839655580479,20.108203196155
"377",21.5543373384624,41.1926473759147,23.1348803821623
"378",17.0260590469281,44.7763407344901,23.4321047530891
"379",16.7842460790446,43.7121290181922,28.6231082659311
"380",19.188337375463,51.6041223117878,32.0977933814489
"381",15.5166111091258,39.9256761375994,21.1168166639891
"382",19.8939064500245,36.0114538201078,17.4424775672082
"383",23.7631927253051,50.4471067736763,20.0721518165707
"384",22.5232413889831,54.4494255099234,15.8173781478961
"385",26.9430051813472,50.7591396148548,15.3756664256358
"386",16.8556109611234,52.7063318777293,19.9523931315526
"387",27.6872051812207,53.5933451423478,18.9665800499793
"388",20.02346888725,31.2012061906173,18.7819784688208
"389",14.792585422338,28.6020373215321,17.0602267962046
"390",23.6266245866687,29.2211313705777,16.282040373649
"391",31.3456947445252,36.2000885676088,7.61660549183584
"392",28.7518919317216,58.7439367302641,14.7257440399012
"393",32.8632918046546,32.0219464031369,3.25486942152903
"394",31.9871050582649,32.0264177947065,3.51182750840261
"395",31.9820200470445,32.5932583871367,4.12455617084404
"396",33.5962425983014,31.8858011237398,3.28749376998664
"397",32.6391607492081,32.8803124906715,4.54029422226347
"398",32.5615648655076,33.3197145753552,5.19547264810671
"399",31.6680340939853,33.5830957004597,5.3643574393475
"400",31.2732172753527,33.9606986899563,5.96852990382694
"401",31.7111757505743,34.2700430524401,6.67415546753246
"402",33.0432379925189,33.7818173737505,5.65840852569422
"403",39.4041450777202,37.4650383162186,26.5069686019977
"404",29.8227403077437,36.8184412327396,29.4505234555259
"405",34.4981601695323,28.568480079351,2.94104087414519
"406",18.2782359938547,23.4275367436971,10.1552883602795
"407",34.0182394314306,34.6308327887256,16.6230854172781
"408",32.0221990871924,35.547773336219,14.0550783582302
"409",30.6178623654064,35.523564201255,17.8978712645219
"410",29.0872303068329,37.3490361042939,20.476896928382
"411",26.1099600915464,34.9916250903534,21.5558117486035
"412",24.9220768034149,34.0639254973965,26.422424514059
"413",27.2797593428063,38.2528600567814,23.1103812499368
"414",28.5823855622445,41.8294935934408,22.499961971619
"415",26.7396869560597,45.466648684839,23.8796807323713
"416",32.3662608645741,46.5177515021578,25.00249176816
"417",34.4008280699735,47.0530512114279,29.2012068199988
"418",29.1823732049972,43.3735294925073,32.4100720894769
"419",25.5957881156645,37.7246201694272,25.6914872480798
"420",22.5643968335087,35.6520083231697,23.9539161247293
"421",19.5772251069855,31.4678837805336,24.7216679469291
"422",18.7675212207853,36.5723094690315,22.2453902644815
"423",28.8515134425979,35.1711785262329,25.8737779923671
"424",30.712231848524,31.7689549142096,25.9514670495542
"425",34.0509078663248,28.6901003908382,25.9423263628866
"426",29.6350162881644,32.7796407641282,28.855160451306
"427",29.0918785055684,38.9340918261932,26.6752955382352
"428",30.6475681838594,42.0426735357426,29.4294508701779
"429",28.2469803805178,45.7188320909525,29.6873987622829
"430",28.8862682994783,48.4817570182434,32.9163196939261
"431",23.4221603709799,48.1498838199799,30.9738395177021
"432",24.7396741876948,52.7977914601955,33.7696325272476
"433",23.4298405622571,53.7658387563114,29.2695033809682
"434",37.7609592892345,44.9579105293907,23.7881537719094
"435",26.8546662800053,44.1152828166579,27.1658031088083
"436",37.7117870508698,28.0704676199168,28.0424722463973
"437",41.3514499960786,22.7871580498708,28.3857254660809
"438",36.3713739820095,24.4286025601183,29.8295743082471
"439",37.0459589192287,24.5908065862531,33.1610669546177
"440",40.7533149521586,26.297718631128,31.5981451242081
"441",36.7101811621473,32.0291755376424,29.4385915568456
"442",38.0654150216691,32.7450727770943,33.0234627204855
"443",44.7129276255869,34.693039773333,31.8106472035146
"444",42.1540158523797,30.6672840701441,32.2965853992521
"445",43.4125882479811,41.4707202161764,32.8038499268843
"446",49.9041716422442,43.6653884821063,32.7515510203307
"447",34.3893784439008,35.8601448025766,33.332185102868
"448",30.3741287073323,32.9567058180097,33.8871810992147
"449",29.6507775104108,38.5305994025484,34.676003569766
"450",28.3773149480474,31.9966931738708,38.1285991767528
"451",36.418524035518,40.120026467669,33.1224781095673
"452",38.0617098240037,42.6395055446042,38.2344715335826
"453",36.7041197465491,42.3274727034256,30.0634046564448
"454",37.6292757419724,44.3025733248115,27.1216260287428
"455",38.1192996958994,41.1734791385034,25.0768801832446
"456",41.8007244841422,42.7383635741654,23.2746443674354
"457",46.5723304550882,45.4942209835136,23.9409169409559
"458",45.1625412856977,45.036928201867,27.9642737591205
"459",46.7952846863109,52.6861580261497,26.7062700498907
"460",37.5787570933604,35.6193925616002,35.6240161638803
"461",36.368005386906,37.0638983114317,40.2488045964216
"462",34.0155440414508,38.7716851380194,36.216586019091
"463",38.7309065507484,31.0868509284273,36.3706934637356
"464",43.3267109134654,32.2117560773958,36.1371187990811
"465",40.4990412657743,36.5316257060355,33.3301551304951
"466",36.9270714082866,28.2730886134518,34.5513462205007
"467",36.2167886131168,26.9480508529463,38.7785506174354
"468",38.2971234889846,20.6613525490573,30.2192902639122
"469",41.6306476889497,21.9751271743441,32.2836365773888
"470",36.0268394193501,17.1482022547826,29.5838139983656
"471",40.0322531665545,15.3819102324773,29.4924148796754
"472",41.110984723185,18.6371948875194,27.5164188523367
"473",42.7508019165672,13.9365630503825,25.2781612416006
"474",46.6531613206616,19.9276005274344,29.2339594944771
"475",37.6548703840977,20.4760142663681,25.8405178247956
"476",40.4758028415818,17.4065732664416,24.5258705257752
"477",43.536529936321,20.8042228732047,25.0372221161047
"478",38.725181737712,13.4443008056374,24.0080706739673
"479",42.6780572209333,16.7175736406485,21.7989822941123
"480",33.8559070646454,33.8399865096313,5.60991630158894
"481",34.441580105322,33.6762355821101,6.20469481710325
"482",34.1334191752221,34.2727340964771,6.69002334318013
"483",34.5500252283917,35.1029224645623,7.37526153406331
"484",23.4426031952695,31.9635412557677,10.77512531577
"485",23.5140374534488,28.7148815971275,11.7590604791987
"486",24.9993694878613,31.7648529319263,12.3935982699221
"487",30.9871513485291,29.763493467106,8.22372315955286
"488",31.3940575950504,29.9256641437914,8.91673015930492
"489",30.5512458919861,30.3872256549685,10.0967416713892
"490",29.6368329142042,29.2462486367038,11.0676786195429
"491",28.4229515747703,30.6558862544564,11.947215480508
"492",31.6061994325312,30.3276430154992,9.72571288983439
"493",31.6166058476107,30.905311917634,10.7301366341546
"494",32.8624849863003,30.7017494434873,10.13332669352
"495",30.2977122173408,29.5161842112978,12.5023625625848
"496",28.5853507481708,27.8840211093686,14.0406070570872
"497",28.9579029775036,27.3694647576611,11.2189435217665
"498",28.2902222470298,26.0545472723948,9.81109472877621
"499",29.0494100541031,23.4476438963778,9.88642258718224
"500",30.2092371332831,20.0176132568626,11.4620143119535
"501",26.3593851593492,21.8180666594526,8.99830386305102
"502",26.6931767043672,17.9237847473944,10.1553387221895
"503",29.9146173902126,25.8352489887887,11.6942185515567
"504",28.9126389261354,23.6906459425214,13.4522259568921
"505",32.3079977875546,25.7814152813374,12.3278924418237
"506",31.268805469256,25.1487043955441,14.457590113032
"507",30.786659556967,29.9236785688775,9.48315056123882
"508",29.6434005183877,29.4334339658246,9.87735938037615
"509",28.7095236901792,29.2659863800982,9.19511627039143
"510",27.9198566496063,28.257252755644,9.22439009908567
"511",28.2636846038344,27.2865477649406,9.74048926793232
"512",29.8911425733813,26.6114702516248,8.84300226004012
"513",28.4220753803154,27.2377241709347,8.78463377483151
"514",27.6411985486283,26.3317145468366,7.82568102426479
"515",27.3523370219018,24.6944720672208,5.90117423892639
"516",24.7491710050118,21.5285267392621,6.48673700915717
"517",28.6016849656179,26.7503707086155,10.5006238512425
"518",28.7294269225758,25.0268839873601,10.8745213246716
"519",28.66543903252,26.1386751066649,11.3446681561248
"520",26.7255419400072,24.9325999630591,7.21076888247475
"521",27.8544863765104,22.162651128644,7.05262328429543
"522",28.6307484127697,24.3695586425248,7.03497821432321
