"","V1"
"92",0.754175479405777
"93",0.437294640398862
"94",0.124303429545032
"95",-0.183580954175232
"96",-0.485599669330964
"97",-0.780287375996025
"98",-1.06569320322855
"99",-1.33975863366388
"100",-1.59885000877376
"101",-1.84069021268361
"102",-2.06352993547712
"103",-2.2661475719221
"104",-2.44769408555179
"105",-2.6033611180022
"106",-2.739285074841
"107",-2.85188260488584
"108",-2.94309855871114
"109",-3.01466763494109
"110",-3.07016309711513
"111",-3.11185240686602
"112",-3.14282466047388
"113",-3.16500744557065
"114",-3.18146419333266
"115",-3.19372644915205
"116",-3.20376432710497
"117",-3.21255971662232
"118",-3.2200414431691
"119",-3.22521274133826
"120",-3.22537629593075
"121",5.38268726224207
"122",5.38211251582217
"123",5.38150395795536
"124",5.37647259506735
"125",5.37038970646847
"126",5.35925168452642
"127",5.34284558665535
"128",5.31585963892697
"129",5.28241260093158
"130",5.23741443122169
"131",5.18102145906485
"132",5.11106935573657
"133",5.025981997256
"134",4.92340987888306
"135",4.80719193859841
"136",4.67180479023574
"137",4.5204215675712
"138",4.35553054272119
"139",4.17561779419973
"140",3.98644205958554
"141",3.78452989127299
"142",3.57046695546701
"143",3.34048660627054
"144",3.09911576894747
"145",2.84281471125286
"146",2.57280107826437
"147",2.2899734047161
"148",1.99603141873706
"149",1.69262732701706
"150",1.38336199914583
"151",1.06908556652337
"152",0.753253413196406
"153",0.438371083884367
"154",0.127160591755957
"155",-0.179636558149037
"156",-0.480341842930184
"157",-0.774094960721176
"158",-1.05749970599537
"159",-1.33044978810818
"160",-1.58771757563333
"161",-1.82782403001584
"162",-2.04867566866112
"163",-2.24893164074441
"164",-2.42662945255255
"165",-2.5847131673467
"166",-2.71767317190466
"167",-2.82840616726998
"168",-2.91965513319745
"169",-2.98976675249
"170",-3.04619809320108
"171",-3.08774371393132
"172",-3.11918134926895
"173",-3.1400145477318
"174",-3.15672442831519
"175",-3.16859421737457
"176",-3.17836800529059
"177",-3.18697549310558
"178",-3.193989799113
"179",-3.19788125281658
"180",-3.20111164496611
"181",5.32506934870205
"182",5.3223595319886
"183",5.3204869895445
"184",5.31753236819239
"185",5.30998118837946
"186",5.2961582823307
"187",5.27855351061033
"188",5.25531467829405
"189",5.22144374458951
"190",5.17515682734805
"191",5.11994804902485
"192",5.05119735112694
"193",4.96835020968765
"194",4.86731627890959
"195",4.75060692946339
"196",4.61979478026817
"197",4.46938875454141
"198",4.30708965364673
"199",4.13390320084484
"200",3.94738041723222
"201",3.74663526977985
"202",3.53490930990932
"203",3.31095497181505
"204",3.07186232538032
"205",2.81730873091113
"206",2.55076410070291
"207",2.27097296284944
"208",1.98042269685286
"209",1.68032148405273
"210",1.37399526161996
"211",1.06372476467468
"212",0.751205936536149
"213",0.439695788327717
"214",0.130563731336823
"215",-0.173964149597762
"216",-0.471576431473737
"217",-0.762389105476101
"218",-1.04497099713915
"219",-1.31496051173756
"220",-1.56809658801639
"221",-1.80593545977983
"222",-2.02407475674463
"223",-2.22216982947908
"224",-2.39677967962422
"225",-2.54961944631764
"226",-2.68226993811498
"227",-2.78926558480589
"228",-2.87887211729317
"229",-2.9522233443874
"230",-3.00756939237687
"231",-3.04654500309717
"232",-3.07680564701903
"233",-3.09995241427276
"234",-3.11529371053793
"235",-3.12559051189689
"236",-3.13544045468328
"237",-3.14387407798661
"238",-3.15083601963523
"239",-3.15402440506566
"240",-3.15446980914032
"241",5.24355442238513
"242",5.24300429829835
"243",5.24099925636808
"244",5.23465229702933
"245",5.22621530002718
"246",5.2136619662432
"247",5.19591944834007
"248",5.16949856586439
"249",5.13548087753507
"250",5.0935415131702
"251",5.03757950008126
"252",4.96934756807035
"253",4.88584048770286
"254",4.78986543590975
"255",4.67813275566633
"256",4.54798781125525
"257",4.40367980433069
"258",4.24571902424324
"259",4.07391820942911
"260",3.89184509391657
"261",3.69730728679555
"262",3.49000830922114
"263",3.26763704582987
"264",3.03251775920382
"265",2.78484156709926
"266",2.5212585093303
"267",2.24524825149589
"268",1.95809799158393
"269",1.66359931921724
"270",1.36228271863791
"271",1.05596309768991
"272",0.747737172192233
"273",0.440031139077687
"274",0.134950019022283
"275",-0.165934580765463
"276",-0.460672714853135
"277",-0.748055280832901
"278",-1.02481433462213
"279",-1.29007907024237
"280",-1.54218429790015
"281",-1.77519730437091
"282",-1.988982874748
"283",-2.18113670929755
"284",-2.35455232183416
"285",-2.50585053379521
"286",-2.63290944994258
"287",-2.7398672722363
"288",-2.8279560835136
"289",-2.8965845530037
"290",-2.95115296111621
"291",-2.9914519061164
"292",-3.02080934868195
"293",-3.04049107313329
"294",-3.05523574286568
"295",-3.06742445918844
"296",-3.07607054452991
"297",-3.08370427112924
"298",-3.08888168269864
"299",-3.09318154047916
"300",-3.09546621243099
"301",5.1430219208906
"302",5.14375967670001
"303",5.13982370759575
"304",5.13484963733714
"305",5.12389973173474
"306",5.11134866617784
"307",5.09110298000297
"308",5.06736331132112
"309",5.03299614586816
"310",4.98979630250878
"311",4.93550702205113
"312",4.86964831126986
"313",4.7878759151323
"314",4.69444219276491
"315",4.5853578406804
"316",4.45996945489123
"317",4.32230414185153
"318",4.16761918543343
"319",4.00321503618504
"320",3.82434940296545
"321",3.635848622427
"322",3.43181443047276
"323",3.2170854467022
"324",2.98646097530989
"325",2.74251211040491
"326",2.48446734196433
"327",2.21396824562025
"328",1.93168030967868
"329",1.64236078376509
"330",1.34628512725912
"331",1.0453038736751
"332",0.74237543977033
"333",0.439532702051255
"334",0.139150225975218
"335",-0.156347027214669
"336",-0.446580943768125
"337",-0.728076287005274
"338",-1.00131980996697
"339",-1.261071757908
"340",-1.506867987063
"341",-1.73527143217845
"342",-1.94511932702563
"343",-2.13216167437999
"344",-2.30098258428705
"345",-2.44719840743849
"346",-2.57096246174441
"347",-2.67712560829252
"348",-2.76079289427872
"349",-2.83021047528601
"350",-2.88102989520525
"351",-2.92115811639997
"352",-2.94776696585823
"353",-2.96880430750418
"354",-2.98249678393721
"355",-2.99311454339082
"356",-3.0015798882678
"357",-3.00883840616342
"358",-3.01282801637678
"359",-3.01611143544599
"360",-3.01709988891351
"361",5.0287624845516
"362",5.02717521365239
"363",5.02340148268962
"364",5.01683582384295
"365",5.00605312438046
"366",4.99133733115446
"367",4.97103521908269
"368",4.94630511259165
"369",4.91261617415687
"370",4.86985288340567
"371",4.81683477561646
"372",4.75192361815159
"373",4.67635482457865
"374",4.58481478412804
"375",4.47993172040356
"376",4.36100297769554
"377",4.22680046722797
"378",4.07914802116754
"379",3.91956236567689
"380",3.74719926387687
"381",3.56277918875974
"382",3.36483446099357
"383",3.1555055876568
"384",2.93154267372127
"385",2.69365358616094
"386",2.44180739454167
"387",2.17676282119965
"388",1.90204251226834
"389",1.61786131971686
"390",1.32748917726382
"391",1.03248416372162
"392",0.734911941566717
"393",0.437771373104081
"394",0.143534494123201
"395",-0.146243214372326
"396",-0.430234596985192
"397",-0.70577507141484
"398",-0.972260742940695
"399",-1.22578612580866
"400",-1.46481939159227
"401",-1.68662307735538
"402",-1.88942754247473
"403",-2.0748621499252
"404",-2.23691935794338
"405",-2.37855074983914
"406",-2.50018219300994
"407",-2.6009176984455
"408",-2.68329025541769
"409",-2.74937422957608
"410",-2.79958397524884
"411",-2.83680630419171
"412",-2.86300345911421
"413",-2.88304917516434
"414",-2.89664704799788
"415",-2.90640658979992
"416",-2.9139664969581
"417",-2.91962614193373
"418",-2.92455853516875
"419",-2.92672372488255
"420",-2.92744189011927
"421",4.89682769719133
"422",4.89642530067443
"423",4.89251940685977
"424",4.88516800047051
"425",4.87382059149778
"426",4.85839976186148
"427",4.83859056035088
"428",4.81269279798277
"429",4.77856637715829
"430",4.73667569501949
"431",4.68556720942581
"432",4.62363946112195
"433",4.54984927999875
"434",4.46216851472147
"435",4.36196232133541
"436",4.24735397392727
"437",4.12067287297533
"438",3.98019780791353
"439",3.82679485825663
"440",3.66075905177657
"441",3.4821623067219
"442",3.29124304468211
"443",3.08739398694997
"444",2.86990921989741
"445",2.63908101191567
"446",2.39426310952517
"447",2.1363529008058
"448",1.86770064755447
"449",1.59016267530053
"450",1.30643896893818
"451",1.01786006960111
"452",0.72706124870756
"453",0.436357437408212
"454",0.148495769925324
"455",-0.134981485016309
"456",-0.412510179802564
"457",-0.68172992591506
"458",-0.940260063916246
"459",-1.18561972102387
"460",-1.41687803198253
"461",-1.63143846442507
"462",-1.828014665555
"463",-2.00560627557813
"464",-2.16192415967925
"465",-2.29894767038554
"466",-2.41519682646085
"467",-2.51419296323438
"468",-2.59441399685736
"469",-2.65803288598307
"470",-2.70678565459112
"471",-2.74282711220557
"472",-2.76899607533283
"473",-2.78725401813358
"474",-2.79966350793615
"475",-2.80867103750471
"476",-2.81560918361356
"477",-2.82083499783458
"478",-2.82477991640039
"479",-2.82696761136554
"480",-2.82787981996717
"481",4.75602664240772
"482",4.75454592688231
"483",4.75002494015664
"484",4.74198537028238
"485",4.73012094475024
"486",4.71416973404293
"487",4.69251230418066
"488",4.66592391839502
"489",4.63336307899733
"490",4.59291633321399
"491",4.54370740551273
"492",4.48447828932354
"493",4.41399925011937
"494",4.33212492166467
"495",4.2346031308989
"496",4.12654631246299
"497",4.0058190670548
"498",3.87237481308835
"499",3.72576708935517
"500",3.56651532572593
"501",3.39466965718958
"502",3.20880021584116
"503",3.01157978351307
"504",2.8027376734382
"505",2.57980967121638
"506",2.34260591717229
"507",2.09232205130929
"508",1.83098436293571
"509",1.56106393673563
"510",1.28345279911348
"511",1.00214992976842
"512",0.718380100847827
"513",0.43458815029559
"514",0.153460293019871
"515",-0.123313969602262
"516",-0.393633815613947
"517",-0.653763699272166
"518",-0.903283037481273
"519",-1.14094152554768
"520",-1.36395540363074
"521",-1.57036708431332
"522",-1.75913290662424
"523",-1.92947117583922
"524",-2.08165273015117
"525",-2.21092607374999
"526",-2.32372663040924
"527",-2.41835381588623
"528",-2.49559388906166
"529",-2.55661463788128
"530",-2.60368279973652
"531",-2.63879374159618
"532",-2.66298842734991
"533",-2.68046511054714
"534",-2.69317003121788
"535",-2.70181312439535
"536",-2.70828939557565
"537",-2.71315368533452
"538",-2.71704128769526
"539",-2.71991097992667
"540",-2.71975681785509
"541",4.60415307225912
"542",4.60243024347839
"543",4.59788394685518
"544",4.58889286197851
"545",4.57663125279481
"546",4.55959665872787
"547",4.5389841819808
"548",4.51232446822331
"549",4.48010190240104
"550",4.44099406247709
"551",4.39348424774009
"552",4.33661621606275
"553",4.2689225957922
"554",4.18947660088287
"555",4.09987803433128
"556",3.99728571727375
"557",3.88289538646344
"558",3.75708364592672
"559",3.61721816953698
"560",3.46566339861984
"561",3.30048844346828
"562",3.12378132721852
"563",2.93400856535083
"564",2.73238557359899
"565",2.51720184972516
"566",2.28753572354644
"567",2.04499279047712
"568",1.79123043214427
"569",1.52819501136647
"570",1.25902976750416
"571",0.985122931480095
"572",0.708863032205737
"573",0.432459291584758
"574",0.15880861004156
"575",-0.11032687523777
"576",-0.372091929703921
"577",-0.625226375784447
"578",-0.865999253498425
"579",-1.09429537096541
"580",-1.30802828621085
"581",-1.50502664875483
"582",-1.68502117079343
"583",-1.84702394362032
"584",-1.99018511711023
"585",-2.11696983142118
"586",-2.22403017543336
"587",-2.31427662547833
"588",-2.3888694306773
"589",-2.4469314559892
"590",-2.49265740250458
"591",-2.52600974706258
"592",-2.55104687650627
"593",-2.56758796749704
"594",-2.579356957855
"595",-2.58768848853744
"596",-2.59392026391755
"597",-2.59860926338692
"598",-2.6023942945797
"599",-2.60447276571663
"600",-2.60550104478267
"601",4.44443942919847
"602",4.44214270575017
"603",4.43719833903772
"604",4.42924401869555
"605",4.41621597014522
"606",4.39923914637432
"607",4.37750296270846
"608",4.35178219176607
"609",4.32041210402089
"610",4.28276230205758
"611",4.23628250802623
"612",4.1818867206172
"613",4.1174186049596
"614",4.04172096092493
"615",3.95615436177303
"616",3.86104351769364
"617",3.75300785267787
"618",3.63434094047268
"619",3.50466173696109
"620",3.36032180840843
"621",3.20380386876241
"622",3.03393044081724
"623",2.85317738107275
"624",2.65959347463961
"625",2.45270306224624
"626",2.23020022059847
"627",1.99592618266156
"628",1.75018505771347
"629",1.49459978224466
"630",1.23265802087322
"631",0.966792356393175
"632",0.698417940283507
"633",0.43015769123849
"634",0.164019398173898
"635",-0.0967210868453338
"636",-0.350693765027354
"637",-0.594001709689328
"638",-0.826301762939524
"639",-1.04499525162374
"640",-1.24936208386107
"641",-1.43587002761199
"642",-1.60720981879075
"643",-1.76135701284414
"644",-1.896825766038
"645",-2.01561760185096
"646",-2.11872155825956
"647",-2.2039947103936
"648",-2.27506041497222
"649",-2.33333076760108
"650",-2.37656875336236
"651",-2.40917414070353
"652",-2.43229923295577
"653",-2.44892429594182
"654",-2.46026617769661
"655",-2.46865456969218
"656",-2.47471099650358
"657",-2.47954180548493
"658",-2.48318199066817
"659",-2.48492048820165
"660",-2.48528327728965
"661",4.27768022561603
"662",4.27672084686744
"663",4.27165636670503
"664",4.26332591466106
"665",4.25007264776567
"666",4.23299337138813
"667",4.21211354714764
"668",4.18658692751594
"669",4.1552452117227
"670",4.11823757732901
"671",4.07475653589803
"672",4.02184185070664
"673",3.959081310243
"674",3.88825926897842
"675",3.80851652290417
"676",3.71852678257447
"677",3.61988156777859
"678",3.50870293486359
"679",3.38652396358906
"680",3.25005036121698
"681",3.10213461160449
"682",2.94277994614033
"683",2.77059813237613
"684",2.58423477681056
"685",2.38521285172047
"686",2.17253274614366
"687",1.94544332205741
"688",1.70683551228413
"689",1.45991773391501
"690",1.20602344898919
"691",0.947490708081746
"692",0.687362237681391
"693",0.427063741464656
"694",0.169276558049944
"695",-0.0824604506473569
"696",-0.32716290042565
"697",-0.562402113971727
"698",-0.784757563685445
"699",-0.992404980207496
"700",-1.18652052736232
"701",-1.36572112307528
"702",-1.52718107642882
"703",-1.67166622676157
"704",-1.80097675139534
"705",-1.91374030168146
"706",-2.00951815449971
"707",-2.09226996065084
"708",-2.15963843307
"709",-2.21454494215436
"710",-2.25558665296361
"711",-2.28699966616927
"712",-2.310753833381
"713",-2.32677590162365
"714",-2.33751511525997
"715",-2.34577528879798
"716",-2.35237601993816
"717",-2.35699460575646
"718",-2.36006111099538
"719",-2.36208136352389
"720",-2.36278530773651
"721",4.1082255692939
"722",4.10647283026976
"723",4.10125790143505
"724",4.09272712361893
"725",4.08046207958558
"726",4.06373643734324
"727",4.042324166636
"728",4.01700142164291
"729",3.9869738842445
"730",3.95124441026902
"731",3.90833973502369
"732",3.85832923346739
"733",3.7985498737659
"734",3.73173434414653
"735",3.65644773053293
"736",3.57370701989021
"737",3.48180203366827
"738",3.37876515954387
"739",3.26424094971209
"740",3.13777447655012
"741",2.9991147822969
"742",2.8472457595476
"743",2.68408449191271
"744",2.50757709308079
"745",2.31729987206882
"746",2.11144657798435
"747",1.89350506890562
"748",1.662684552704
"749",1.424047038745
"750",1.17770776268199
"751",0.927554724079644
"752",0.675452802375687
"753",0.423586044222925
"754",0.174762691090062
"755",-0.0684501531989893
"756",-0.30382750552937
"757",-0.527573004543274
"758",-0.73976510314672
"759",-0.939003905812379
"760",-1.12402650621388
"761",-1.29259111783404
"762",-1.44635191791621
"763",-1.58263430288357
"764",-1.70467332937025
"765",-1.80989993200744
"766",-1.90090943400613
"767",-1.97800922978475
"768",-2.04157601126509
"769",-2.09285263961404
"770",-2.13313262989326
"771",-2.1635595469166
"772",-2.18585829652579
"773",-2.20193609432894
"774",-2.2131082432051
"775",-2.22121285093793
"776",-2.22719604338643
"777",-2.23178246751829
"778",-2.23467413369736
"779",-2.23667958003335
"780",-2.2370651062494
"781",3.93507297902582
"782",3.93300829551217
"783",3.92783919254076
"784",3.91930758073256
"785",3.90773543962173
"786",3.89103136178292
"787",3.87075735413912
"788",3.84526222583528
"789",3.81600848960858
"790",3.78070085530169
"791",3.74018949628971
"792",3.69161333124337
"793",3.63642095375572
"794",3.5729821208731
"795",3.50363372392514
"796",3.42682951546122
"797",3.34149550608065
"798",3.24582920254598
"799",3.13902275601199
"800",3.0222885346839
"801",2.89178855302125
"802",2.75032894125797
"803",2.59448854979374
"804",2.42743087275286
"805",2.24447720402478
"806",2.0490090782138
"807",1.83833804590206
"808",1.61727176453036
"809",1.38581226807802
"810",1.14847704361628
"811",0.906477686566852
"812",0.662806761320003
"813",0.419712364325868
"814",0.180254675764079
"815",-0.05386915311004
"816",-0.278362100818792
"817",-0.492938580314742
"818",-0.694304395608106
"819",-0.884548294913998
"820",-1.05933712638981
"821",-1.22064955326839
"822",-1.36505153258676
"823",-1.49530902533297
"824",-1.60900595070364
"825",-1.70898613807764
"826",-1.7937695706978
"827",-1.86536741730298
"828",-1.9244127073562
"829",-1.97186200692095
"830",-2.00998196013388
"831",-2.03845483472381
"832",-2.0606869119471
"833",-2.07618375111615
"834",-2.08752760340004
"835",-2.09500708497755
"836",-2.10070773356496
"837",-2.10452202099153
"838",-2.10748036630291
"839",-2.1091759842764
"840",-2.10989775189565
"841",3.75947444804604
"842",3.75745032119647
"843",3.75242379369337
"844",3.7443002344758
"845",3.73263484222695
"846",3.71678615866151
"847",3.69697989605018
"848",3.67239156600283
"849",3.64332570410123
"850",3.60912814590444
"851",3.5696673673841
"852",3.52380392653596
"853",3.47168272696854
"854",3.41302143429318
"855",3.34830384041429
"856",3.27791133456649
"857",3.19910263048031
"858",3.1108759619109
"859",3.01237707949374
"860",2.90330203765119
"861",2.78215616248776
"862",2.64889412876937
"863",2.50236403433322
"864",2.34292917366936
"865",2.16936126967032
"866",1.98186149129003
"867",1.78055414495764
"868",1.56775131433554
"869",1.34532626688459
"870",1.11616696783171
"871",0.883428308909916
"872",0.648519372677039
"873",0.414645284996704
"874",0.184519876462934
"875",-0.0394604592220596
"876",-0.254238053927482
"877",-0.458343448122146
"878",-0.650547934741154
"879",-0.830553776486555
"880",-0.996888011457841
"881",-1.14931854999931
"882",-1.28678989519442
"883",-1.40925484272531
"884",-1.51675251658635
"885",-1.60969468558795
"886",-1.68944479435845
"887",-1.75584009832329
"888",-1.81025307310062
"889",-1.85378419789713
"890",-1.88815638411195
"891",-1.91470306170847
"892",-1.93536662669592
"893",-1.95053292004571
"894",-1.96126137585763
"895",-1.9683403589832
"896",-1.97316651596712
"897",-1.9765608156243
"898",-1.97907363785862
"899",-1.98070548378338
"900",-1.98114884950974
"901",3.5817357559197
"902",3.58034842643031
"903",3.57551197267706
"904",3.56753262911662
"905",3.55618189146934
"906",3.54091288220046
"907",3.52186155853806
"908",3.49809685920219
"909",3.46955112801797
"910",3.43620402342073
"911",3.39815714647788
"912",3.35477473045164
"913",3.30590667111669
"914",3.25167188204211
"915",3.19221818139306
"916",3.12653076444852
"917",3.0543329909213
"918",2.97340358785844
"919",2.88253831808662
"920",2.78125343482688
"921",2.66842858430989
"922",2.54380769908532
"923",2.40616249487328
"924",2.25504014082499
"925",2.0901083666311
"926",1.91126818053288
"927",1.71909046577941
"928",1.51537530835563
"929",1.30209566825206
"930",1.0819235363455
"931",0.857668200277353
"932",0.632439446640537
"933",0.408210980936859
"934",0.187599576601591
"935",-0.0266199214104959
"936",-0.231481378957687
"937",-0.425657975878737
"938",-0.608376530648809
"939",-0.778896017006584
"940",-0.936728886664964
"941",-1.08119134435328
"942",-1.21131402340618
"943",-1.32667366394293
"944",-1.42767642765294
"945",-1.51485374770606
"946",-1.58801849396396
"947",-1.64971230912021
"948",-1.69959581592065
"949",-1.73899041568128
"950",-1.76966721027805
"951",-1.79328881066867
"952",-1.81159172540841
"953",-1.8253730467281
"954",-1.83505652115922
"955",-1.84134323266641
"956",-1.84527658072964
"957",-1.84803491353177
"958",-1.84990297683872
"959",-1.85112043994179
"960",-1.8516958305732
"961",3.40445667419309
"962",3.40285021316525
"963",3.39810071943378
"964",3.39034967965307
"965",3.37925174811634
"966",3.36450365693924
"967",3.34595627205545
"968",3.32298998466883
"969",3.29514248034307
"970",3.26291178153161
"971",3.226542640768
"972",3.18569766218575
"973",3.14020780873236
"974",3.09017098479977
"975",3.03527899265362
"976",2.97530467255338
"977",2.90883953871144
"978",2.83426370621154
"979",2.75029196920203
"980",2.65659303592255
"981",2.55202363429101
"982",2.43582751294698
"983",2.30650297155887
"984",2.16372654517049
"985",2.00690650845174
"986",1.83634189325074
"987",1.65294719819744
"988",1.45824642490206
"989",1.25414550678475
"990",1.04264082446904
"991",0.828284690112459
"992",0.612770402060978
"993",0.398442167901884
"994",0.18761795939365
"995",-0.0165530631306336
"996",-0.211340147445516
"997",-0.39586297436031
"998",-0.569018864032886
"999",-0.730333507809564
"1000",-0.879694595041753
"1001",-1.01632394313861
"1002",-1.13887978950875
"1003",-1.24710702938154
"1004",-1.34176091336784
"1005",-1.42242660564458
"1006",-1.49088595786299
"1007",-1.54743748025698
"1008",-1.5927837305941
"1009",-1.62802513092427
"1010",-1.65494794315898
"1011",-1.6751880521302
"1012",-1.69056681580419
"1013",-1.70203523427089
"1014",-1.70991522601213
"1015",-1.7148348940358
"1016",-1.71770531298695
"1017",-1.71954093542557
"1018",-1.72058622567173
"1019",-1.72125839117046
"1020",-1.72158011962778
"1021",3.22735676513845
"1022",3.22582146740009
"1023",3.22118227404527
"1024",3.21359303213494
"1025",3.20267090751053
"1026",3.18865665237839
"1027",3.17091637877325
"1028",3.14851945496747
"1029",3.12156362524475
"1030",3.09082243819686
"1031",3.05641525833031
"1032",3.01811722713586
"1033",2.97582349292731
"1034",2.92943664742239
"1035",2.87918473932167
"1036",2.82399658329154
"1037",2.76275475090099
"1038",2.69420605391313
"1039",2.61622842451089
"1040",2.52981018863466
"1041",2.43296579513176
"1042",2.32526992703899
"1043",2.20344710001281
"1044",2.06924923498464
"1045",1.92045727442511
"1046",1.75817910090262
"1047",1.58335926221403
"1048",1.39718666281799
"1049",1.20157889129069
"1050",1.00034473980098
"1051",0.795204277460409
"1052",0.589476884869973
"1053",0.385162836934694
"1054",0.184623856778061
"1055",-0.00936817413839367
"1056",-0.194319277125608
"1057",-0.369363279411687
"1058",-0.532671048425815
"1059",-0.685120368359124
"1060",-0.825857953431788
"1061",-0.95440721689292
"1062",-1.0694599466011
"1063",-1.17086466818356
"1064",-1.2589287507642
"1065",-1.33496071182788
"1066",-1.39804909689746
"1067",-1.4496887012374
"1068",-1.49068112838587
"1069",-1.52160556268686
"1070",-1.54468131947801
"1071",-1.56132324048575
"1072",-1.57330598585683
"1073",-1.58205729075346
"1074",-1.58770754901202
"1075",-1.59095413712273
"1076",-1.59238865629082
"1077",-1.5930020646822
"1078",-1.59332882502797
"1079",-1.59372634602502
"1080",-1.59339653121201
"1081",3.05259032874208
"1082",3.05106227520816
"1083",3.04619645329236
"1084",3.03882930330712
"1085",3.02824602702927
"1086",3.01486097378753
"1087",2.99768296392461
"1088",2.97622440057683
"1089",2.95040840371577
"1090",2.92139337759019
"1091",2.88893267473022
"1092",2.85307766357081
"1093",2.81382779293112
"1094",2.7709886619539
"1095",2.7243405324496
"1096",2.6734114398089
"1097",2.61646695446766
"1098",2.55277089526207
"1099",2.48170337805887
"1100",2.40157253894883
"1101",2.31123080308617
"1102",2.21091531062997
"1103",2.0990668328053
"1104",1.97289896181195
"1105",1.83163905974784
"1106",1.67794964708265
"1107",1.51134982007481
"1108",1.33357507567534
"1109",1.14646026218195
"1110",0.953820502512858
"1111",0.758209683140542
"1112",0.562136370008046
"1113",0.368067211371087
"1114",0.177980407896467
"1115",-0.00574123679482783
"1116",-0.180349445974013
"1117",-0.345383547748083
"1118",-0.500050306316055
"1119",-0.643089701670696
"1120",-0.774636769910686
"1121",-0.895311565166193
"1122",-1.00343596633899
"1123",-1.09880569558306
"1124",-1.18096043447973
"1125",-1.25108536046018
"1126",-1.30979823795906
"1127",-1.35674215402553
"1128",-1.39339436875801
"1129",-1.4204639783267
"1130",-1.43941534077952
"1131",-1.45245078305195
"1132",-1.46114001095377
"1133",-1.4665169904077
"1134",-1.46957650768726
"1135",-1.47114747082628
"1136",-1.47106468403326
"1137",-1.47060937897317
"1138",-1.47018583793288
"1139",-1.47034031816032
"1140",-1.47043714317324
"1141",2.88150984522148
"1142",2.87986580732781
"1143",2.8749850144759
"1144",2.86797631287633
"1145",2.85770327155842
"1146",2.84471859542522
"1147",2.82796317305378
"1148",2.8071552971279
"1149",2.78267387141345
"1150",2.75517813498832
"1151",2.72472602807466
"1152",2.69116572429479
"1153",2.65458270778565
"1154",2.61478695973614
"1155",2.57165886057997
"1156",2.52410247381962
"1157",2.4714872517523
"1158",2.41234149037898
"1159",2.34569227783137
"1160",2.27162038900444
"1161",2.18907055754409
"1162",2.09646891147062
"1163",1.99100051043786
"1164",1.8730215627454
"1165",1.74229292336226
"1166",1.59611616939554
"1167",1.43738513598896
"1168",1.26711723711702
"1169",1.08918267306838
"1170",0.905582174444789
"1171",0.718765510613859
"1172",0.531927305864807
"1173",0.34753438066754
"1174",0.168092503298306
"1175",-0.00533887699057815
"1176",-0.170410317788345
"1177",-0.325775113818112
"1178",-0.469907313205291
"1179",-0.603336485667511
"1180",-0.726953042359462
"1181",-0.83949675103013
"1182",-0.940745241305166
"1183",-1.02957421606906
"1184",-1.10697754591269
"1185",-1.17271086248546
"1186",-1.22639980685369
"1187",-1.26925973866435
"1188",-1.30154210988121
"1189",-1.32409785897692
"1190",-1.33929767797637
"1191",-1.3488448086853
"1192",-1.35422288940914
"1193",-1.35679680063226
"1194",-1.3570482500079
"1195",-1.35585116292208
"1196",-1.35462437176193
"1197",-1.35361100740088
"1198",-1.3533343045924
"1199",-1.35272479794485
"1200",-1.35199416043483
"1201",2.71536309813074
"1202",2.71363567413342
"1203",2.7093694302144
"1204",2.70229018032164
"1205",2.69252983059937
"1206",2.67956248416461
