"","V1"
"524",-4.06058709434499
"525",-4.38061625199251
"526",-4.69105437643548
"527",-4.98890817636853
"528",-5.2723073549869
"529",-5.53873819667338
"530",-5.78794420831133
"531",-6.01966988183715
"532",-6.22984092035628
"533",-6.42299740673979
"534",-6.59862080940726
"535",-6.75268556436421
"536",-6.88350340074753
"537",-6.98943885924906
"538",-7.06819346490263
"539",-7.11863905530102
"540",-7.12922848935665
"541",6.04117235139691
"542",6.03746365922595
"543",6.02827847871191
"544",6.01113338204827
"545",5.99006982378172
"546",5.96222739814209
"547",5.92912983870635
"548",5.88673279606235
"549",5.83649635851125
"550",5.77571290064871
"551",5.70177763485511
"552",5.61412541446849
"553",5.51085056959649
"554",5.38869960165777
"555",5.24961628044954
"556",5.08847471251293
"557",4.90796448390638
"558",4.70914215045355
"559",4.48879893283183
"560",4.25246458245556
"561",3.99736413780007
"562",3.72690897427335
"563",3.43880986835033
"564",3.13807103890574
"565",2.824922588829
"566",2.49925392680456
"567",2.16174480924077
"568",1.81269297247278
"569",1.45384602207296
"570",1.08890950942886
"571",0.719786518943002
"572",0.349861644554571
"573",-0.0197918583373163
"574",-0.389553949970265
"575",-0.759233248485035
"576",-1.12771251356519
"577",-1.49455242296132
"578",-1.85900524183458
"579",-2.22008423807468
"580",-2.57636455696655
"581",-2.92596027133887
"582",-3.26775377588046
"583",-3.60036719395463
"584",-3.92193500338871
"585",-4.23379257727549
"586",-4.53202750887029
"587",-4.81819210056246
"588",-5.09100664735464
"589",-5.3445660085714
"590",-5.58294381752813
"591",-5.80254951171977
"592",-6.00684168776712
"593",-6.19022458522735
"594",-6.35581777151713
"595",-6.50193661476392
"596",-6.62607417353472
"597",-6.72699439908981
"598",-6.80172771820352
"599",-6.84682876506996
"600",-6.86615028107387
"601",5.80402713421504
"602",5.79857728651069
"603",5.78834303650013
"604",5.77322744523832
"605",5.74978171618312
"606",5.72106190876083
"607",5.68384586975516
"608",5.64024970770352
"609",5.58808670387392
"610",5.52695006696518
"611",5.45277524588648
"612",5.36753618880789
"613",5.26750823630988
"614",5.14845833288045
"615",5.01180558951583
"616",4.85845734277773
"617",4.68347349983214
"618",4.49190074218021
"619",4.28472815871
"620",4.0574247931614
"621",3.81432364653502
"622",3.55319673745705
"623",3.27879070147415
"624",2.99136023984729
"625",2.69283655297226
"626",2.38151767370408
"627",2.06010352194981
"628",1.72730759088958
"629",1.38411507895163
"630",1.03423402908954
"631",0.680963069924335
"632",0.326248672085976
"633",-0.0283786650015713
"634",-0.383008491223703
"635",-0.738082543420443
"636",-1.0920976401353
"637",-1.44427963325809
"638",-1.79449421224745
"639",-2.14096041780769
"640",-2.48272909021564
"641",-2.81724399344433
"642",-3.14559821239828
"643",-3.46555897853104
"644",-3.77430142454895
"645",-4.07222873094833
"646",-4.35965762299212
"647",-4.63238495685163
"648",-4.89235368746044
"649",-5.13782253886612
"650",-5.36295333504838
"651",-5.57248082717924
"652",-5.76367750905992
"653",-5.93911677008054
"654",-6.09551785866179
"655",-6.23441347405878
"656",-6.35030478482442
"657",-6.44637738405357
"658",-6.51788197628582
"659",-6.56007346563921
"660",-6.57303915520548
"661",5.54661638711175
"662",5.54500599264271
"663",5.53465025062524
"664",5.5183651500792
"665",5.49382794149255
"666",5.46386782027881
"667",5.42731699591832
"668",5.38132822097693
"669",5.32628681110822
"670",5.26389751781326
"671",5.19306808530505
"672",5.10846546519229
"673",5.00912525629491
"674",4.89566905336522
"675",4.764933808732
"676",4.6147712679781
"677",4.45011468111022
"678",4.26657367598044
"679",4.06824675090136
"680",3.85129815786557
"681",3.61973703855228
"682",3.37374609102658
"683",3.11199093122452
"684",2.8370750751828
"685",2.55275083106101
"686",2.25877026080302
"687",1.95273567265958
"688",1.63573147842298
"689",1.31056247706214
"690",0.977502863218255
"691",0.639555414013739
"692",0.300748120221929
"693",-0.0385208466496644
"694",-0.377690863981706
"695",-0.716691432736777
"696",-1.0545798414408
"697",-1.39145877847262
"698",-1.72610283301888
"699",-2.0563496332731
"700",-2.38196130569687
"701",-2.70248537281439
"702",-3.01530271486344
"703",-3.31978716801615
"704",-3.61624516605143
"705",-3.90185837577791
"706",-4.17420323576082
"707",-4.43655813668396
"708",-4.68317653798657
"709",-4.91521949154584
"710",-5.12773724803523
"711",-5.32589763539907
"712",-5.5099133778921
"713",-5.67520221640706
"714",-5.82088364866558
"715",-5.95087674734054
"716",-6.06327173378781
"717",-6.15164694172347
"718",-6.21603650155716
"719",-6.25852531569653
"720",-6.27477456273125
"721",5.27959020241616
"722",5.27658977037343
"723",5.26654783763043
"724",5.24972182332351
"725",5.22704757624979
"726",5.19706886667095
"727",5.15773633962669
"728",5.11079132853816
"729",5.05649192089242
"730",4.99436831063994
"731",4.92266375536994
"732",4.84080837464589
"733",4.74408565732145
"734",4.63438177862469
"735",4.50695150242473
"736",4.36442592310533
"737",4.2060285260319
"738",4.03199275371399
"739",3.84311248474616
"740",3.63950011600329
"741",3.42067603011452
"742",3.18567747513983
"743",2.93793180606506
"744",2.67877311854617
"745",2.40952736123878
"746",2.12988867725543
"747",1.84094320120682
"748",1.54079311044098
"749",1.23281392866562
"750",0.916447000254103
"751",0.595671518592058
"752",0.272972339440225
"753",-0.0502777296489646
"754",-0.373204893280395
"755",-0.695442096431733
"756",-1.01651381721223
"757",-1.33627211698746
"758",-1.65412377093028
"759",-1.96841504971426
"760",-2.27780665668018
"761",-2.5815251633957
"762",-2.87944566033787
"763",-3.16885770719952
"764",-3.45082741943544
"765",-3.72144420879739
"766",-3.98132940303043
"767",-4.22885763581692
"768",-4.46236670215478
"769",-4.68099305964294
"770",-4.88426683420152
"771",-5.07203447098735
"772",-5.24305824138848
"773",-5.3992519555151
"774",-5.53867193267436
"775",-5.66120585603666
"776",-5.76400867174446
"777",-5.84834450581254
"778",-5.90822873015747
"779",-5.94729478777143
"780",-5.95820707402766
"781",5.00233445114251
"782",4.99886166534784
"783",4.98885030801809
"784",4.9719674573567
"785",4.95051806983121
"786",4.91979839941933
"787",4.88217817390423
"788",4.83456857872441
"789",4.78071251220313
"790",4.71819282546156
"791",4.64832569510216
"792",4.56661362464027
"793",4.47433609746385
"794",4.36662728660246
"795",4.24615352357239
"796",4.10921063074482
"797",3.95806365400156
"798",3.79307854159017
"799",3.61391034896862
"800",3.42260038488428
"801",3.21508843953568
"802",2.99504124793316
"803",2.76044511869279
"804",2.51677602991229
"805",2.26230932070781
"806",1.99962678638125
"807",1.72585026100391
"808",1.44366946506886
"809",1.15205647768299
"810",0.853895970991879
"811",0.550192722741328
"812",0.24416952143346
"813",-0.0624372823228123
"814",-0.368449311766437
"815",-0.673607632169981
"816",-0.977215129966308
"817",-1.27974417836462
"818",-1.57994362821496
"819",-1.87769440177353
"820",-2.17005823273817
"821",-2.45814787807526
"822",-2.73929571251032
"823",-3.0140609561041
"824",-3.27952344657254
"825",-3.53703515653876
"826",-3.78221388357963
"827",-4.01504306709516
"828",-4.23462323079413
"829",-4.44004962302488
"830",-4.63285051516529
"831",-4.80835511224177
"832",-4.97125862450502
"833",-5.11675108089184
"834",-5.2490198325302
"835",-5.36264475495785
"836",-5.46121364828229
"837",-5.53833768467871
"838",-5.59687167415342
"839",-5.63047312374577
"840",-5.64366989151522
"841",4.71888330921633
"842",4.71522664913605
"843",4.70550846916298
"844",4.68959466528754
"845",4.66821623492177
"846",4.63917526635417
"847",4.60212041280364
"848",4.55612097254995
"849",4.50243836732603
"850",4.44107032019558
"851",4.37161844612744
"852",4.29238653939271
"853",4.20224088646013
"854",4.09933617788585
"855",3.98291689231402
"856",3.8531709752428
"857",3.70967958155759
"858",3.55369364517932
"859",3.38471773779486
"860",3.20341161128013
"861",3.00866019819097
"862",2.80122726383627
"863",2.581802251171
"864",2.35277577528188
"865",2.11452679922448
"866",1.86728402471565
"867",1.61041236826309
"868",1.34491187054618
"869",1.07121390224314
"870",0.790361724871311
"871",0.504575492458995
"872",0.215546562023961
"873",-0.0741122192123302
"874",-0.36300842041318
"875",-0.650749266402399
"876",-0.936837305744045
"877",-1.22156762456821
"878",-1.50482076375915
"879",-1.78551005365703
"880",-2.06177403723848
"881",-2.3331554927546
"882",-2.59847055183113
"883",-2.85681305870801
"884",-3.10697198178642
"885",-3.34831457722135
"886",-3.57960856832438
"887",-3.79814924365395
"888",-4.00410791320814
"889",-4.19701744583655
"890",-4.37665589171004
"891",-4.54201526250477
"892",-4.69395420284564
"893",-4.83135772136584
"894",-4.95478888090071
"895",-5.06297224102633
"896",-5.1553788938034
"897",-5.22923758546507
"898",-5.28347976246131
"899",-5.31562237540243
"900",-5.32577978492769
"901",4.43318092599857
"902",4.43025078969858
"903",4.42112263186637
"904",4.40620239959619
"905",4.38577140385451
"906",4.35828977995887
"907",4.32271012820627
"908",4.27823255711843
"909",4.22578802002859
"910",4.16565087177573
"911",4.09751050952016
"912",4.02036466859406
"913",3.93292697137178
"914",3.83429856230613
"915",3.72351039632148
"916",3.59932206770477
"917",3.4636315130048
"918",3.31605871698386
"919",3.15662991510804
"920",2.98545204875968
"921",2.80260778876238
"922",2.60838700238391
"923",2.40374697310272
"924",2.18989853750952
"925",1.96716612510285
"926",1.7359700897014
"927",1.49594745201629
"928",1.24731449724592
"929",0.99108008656124
"930",0.727974085699072
"931",0.45931704958187
"932",0.187692510230303
"933",-0.0848681629980428
"934",-0.356637165908655
"935",-0.627079580073846
"936",-0.895803296241983
"937",-1.16315288852244
"938",-1.42918654266033
"939",-1.693079919431
"940",-1.95317997364139
"941",-2.20814249120882
"942",-2.45741491080958
"943",-2.69988174542365
"944",-2.93433541485185
"945",-3.16011878232099
"946",-3.37522782343751
"947",-3.58003435281171
"948",-3.77251709146746
"949",-3.9525951371676
"950",-4.12016801129179
"951",-4.27493123333198
"952",-4.4169926799963
"953",-4.54589762406091
"954",-4.6615628123372
"955",-4.76369269081181
"956",-4.85123515379707
"957",-4.92191087868415
"958",-4.97376166045309
"959",-5.00517763230921
"960",-5.01639148348598
"961",4.15286978394783
"962",4.14990104581068
"963",4.14125487595164
"964",4.12753296832128
"965",4.10811016205307
"966",4.08189407295195
"967",4.04781815406222
"968",4.00511405047237
"969",3.95435738613587
"970",3.89593885905229
"971",3.82949842614044
"972",3.75437835443899
"973",3.66978669657902
"974",3.57520914939823
"975",3.46925315916419
"976",3.35158390986409
"977",3.22260763951846
"978",3.08260846927601
"979",2.93191279929755
"980",2.77079389190013
"981",2.59969859430063
"982",2.41862287678732
"983",2.22863201972918
"984",2.03001947595433
"985",1.82295076012266
"986",1.60774631369507
"987",1.38404978932539
"988",1.15193237089015
"989",0.912248503917459
"990",0.665655984985895
"991",0.414385997027351
"992",0.160086120011107
"993",-0.0952348871057564
"994",-0.349789481255488
"995",-0.602879283856611
"996",-0.854247356333355
"997",-1.1046344695304
"998",-1.35385645942374
"999",-1.60108346289382
"1000",-1.84510079098077
"1001",-2.08424232612948
"1002",-2.31776987301623
"1003",-2.54430321095993
"1004",-2.76296636527552
"1005",-2.97217013346677
"1006",-3.17243144245789
"1007",-3.36259220653295
"1008",-3.54168280556863
"1009",-3.70913575645567
"1010",-3.86520525194992
"1011",-4.00980398292827
"1012",-4.14299716680497
"1013",-4.26394054404802
"1014",-4.37266940225512
"1015",-4.46886895021472
"1016",-4.5519013233818
"1017",-4.61943528373182
"1018",-4.66951885368833
"1019",-4.70051709623332
"1020",-4.70994466109312
"1021",3.88209637053556
"1022",3.87920835579251
"1023",3.87066499342852
"1024",3.85842577635415
"1025",3.8397022459752
"1026",3.81464218439448
"1027",3.78184661279423
"1028",3.74111858189013
"1029",3.6917347731256
"1030",3.63498796897231
"1031",3.57031252727747
"1032",3.49725081434979
"1033",3.41534631133804
"1034",3.32432146664075
"1035",3.22313275511315
"1036",3.11093335889507
"1037",2.98841114956927
"1038",2.85562911093601
"1039",2.71345157226976
"1040",2.56202323283072
"1041",2.4024608291972
"1042",2.23435892570087
"1043",2.05870377254322
"1044",1.87511921613681
"1045",1.68349317742183
"1046",1.48374856729783
"1047",1.27568789046902
"1048",1.05924877482049
"1049",0.835011376151715
"1050",0.60498915567161
"1051",0.370668630410929
"1052",0.133654961093124
"1053",-0.104527896219294
"1054",-0.342093136400184
"1055",-0.578215186182146
"1056",-0.812655606416599
"1057",-1.04614978827362
"1058",-1.2787592207483
"1059",-1.50980870049453
"1060",-1.73806384991408
"1061",-1.96154921239863
"1062",-2.17913073638443
"1063",-2.38972744182034
"1064",-2.59202707383196
"1065",-2.7861817530294
"1066",-2.97120604980732
"1067",-3.14717580006292
"1068",-3.31325991787561
"1069",-3.46835912773007
"1070",-3.61367395300747
"1071",-3.74892063757657
"1072",-3.87381413133689
"1073",-3.98737143983197
"1074",-4.08980517597354
"1075",-4.18069357905117
"1076",-4.25950509791129
"1077",-4.32401588432993
"1078",-4.37227322767994
"1079",-4.40195519665881
"1080",-4.41316810231272
"1081",3.62506465137674
"1082",3.62347084748586
"1083",3.61556711576132
"1084",3.60255284009237
"1085",3.58441769650595
"1086",3.56075537347916
"1087",3.52899460428344
"1088",3.48920653257106
"1089",3.44163988940317
"1090",3.38705552008296
"1091",3.32373715946323
"1092",3.25208367867746
"1093",3.17229533249756
"1094",3.08461300781631
"1095",2.98741734280383
"1096",2.8799296095392
"1097",2.76374764758917
"1098",2.63813206398904
"1099",2.50403146512344
"1100",2.36186919079695
"1101",2.21348476037781
"1102",2.05766238017672
"1103",1.89558341976706
"1104",1.72637245539502
"1105",1.54932023252159
"1106",1.36426656885995
"1107",1.17094452606477
"1108",0.969473237600601
"1109",0.760547112445067
"1110",0.546447383204469
"1111",0.328786511509919
"1112",0.108759334274328
"1113",-0.112487339234586
"1114",-0.333657967390309
"1115",-0.553180571092682
"1116",-0.771030133395886
"1117",-0.987976410935749
"1118",-1.20438849347923
"1119",-1.41968018821455
"1120",-1.63205650695376
"1121",-1.83979464555808
"1122",-2.04145072042634
"1123",-2.23627901564726
"1124",-2.42282579034809
"1125",-2.60133619917826
"1126",-2.77236279903681
"1127",-2.93477083170675
"1128",-3.08827628864494
"1129",-3.23254196182197
"1130",-3.3673852193863
"1131",-3.4933198593476
"1132",-3.61022662129183
"1133",-3.71779297868164
"1134",-3.81452358043888
"1135",-3.90036272932083
"1136",-3.97511567645304
"1137",-4.03649351540525
"1138",-4.08292112673869
"1139",-4.11158562210701
"1140",-4.12100765619953
"1141",3.3868014007356
"1142",3.3846232384057
"1143",3.37716016572473
"1144",3.36578191083961
"1145",3.34734186483371
"1146",3.32286397467061
"1147",3.29160881573496
"1148",3.25422779796759
"1149",3.20833739434746
"1150",3.15407859397448
"1151",3.09227925918327
"1152",3.02200010411549
"1153",2.9443679733426
"1154",2.85851751850817
"1155",2.76439838117362
"1156",2.66169240266731
"1157",2.55102772732093
"1158",2.43240685496943
"1159",2.30710313118104
"1160",2.17406448045611
"1161",2.03550071928523
"1162",1.89104938416102
"1163",1.74152070244038
"1164",1.58500437907729
"1165",1.421323373152
"1166",1.24986608938246
"1167",1.07024057808654
"1168",0.882944316602737
"1169",0.689332067649632
"1170",0.490959195446921
"1171",0.289432307622208
"1172",0.0859474742197694
"1173",-0.119056374645163
"1174",-0.323822478696683
"1175",-0.527498087700831
"1176",-0.729651687117804
"1177",-0.930780168176599
"1178",-1.13142640781337
"1179",-1.33076765507281
"1180",-1.52738911036749
"1181",-1.71910428222145
"1182",-1.9048481869169
"1183",-2.08391345329227
"1184",-2.25596044721393
"1185",-2.4203159176982
"1186",-2.57739346833495
"1187",-2.72740927928232
"1188",-2.86914014704137
"1189",-3.00240438696662
"1190",-3.12729865427668
"1191",-3.2446799754108
"1192",-3.35423282686798
"1193",-3.45537895352821
"1194",-3.546691171014
"1195",-3.62814664494559
"1196",-3.6983962942883
"1197",-3.75588726485178
"1198",-3.79904434688274
"1199",-3.82720074575399
"1200",-3.83793815508092
"1201",3.16974002865785
"1202",3.16624103603642
