"","V1"
"155",1.01326198819761
"156",0.829767050199924
"157",0.649741437573419
"158",0.475013068667887
"159",0.305394040132838
"160",0.142401077661617
"161",-0.0131088483971603
"162",-0.159811431560557
"163",-0.296630320465739
"164",-0.423274602094117
"165",-0.542420194804324
"166",-0.65325674730775
"167",-0.757904643812522
"168",-0.857325150915205
"169",-0.950366148985198
"170",-1.0387533388761
"171",-1.12062407254134
"172",-1.19613254412055
"173",-1.2621227647774
"174",-1.32123218282553
"175",-1.37147420156119
"176",-1.41323873077032
"177",-1.4459652502809
"178",-1.46961777505374
"179",-1.48342459877139
"180",-1.48967300689063
"181",4.97161675029129
"182",4.96476182461377
"183",4.95141483810521
"184",4.93063201790719
"185",4.89988931309631
"186",4.85884275293927
"187",4.81131527633681
"188",4.75672620698438
"189",4.69239472196337
"190",4.61773679059994
"191",4.53606686286475
"192",4.44595479824312
"193",4.34920283735797
"194",4.24586163342937
"195",4.13819652696446
"196",4.02692639675932
"197",3.90960349460962
"198",3.788421366878
"199",3.66276805002745
"200",3.53117061443397
"201",3.39353167162872
"202",3.25189785513948
"203",3.10544898896279
"204",2.95269657206983
"205",2.793349594982
"206",2.62942384312376
"207",2.46017665996954
"208",2.28613515957815
"209",2.10806466659538
"210",1.92822767251223
"211",1.74730893006568
"212",1.5644407826211
"213",1.38029393824161
"214",1.1954297419007
"215",1.0111400914636
"216",0.829505893141628
"217",0.651330734764534
"218",0.477491624238093
"219",0.309099508578824
"220",0.147694682098669
"221",-0.00667548054758046
"222",-0.152074791569792
"223",-0.288025610367535
"224",-0.413584069205027
"225",-0.530727295697464
"226",-0.641133583515462
"227",-0.743923306074314
"228",-0.841820369868189
"229",-0.934890198606245
"230",-1.02147394042731
"231",-1.1006603324379
"232",-1.17415130196447
"233",-1.24067916903677
"234",-1.29834011454805
"235",-1.34668452259459
"236",-1.38774274199533
"237",-1.41959626525448
"238",-1.44278661636182
"239",-1.45579768633424
"240",-1.45961392465579
"241",4.92078338654838
"242",4.91621756632849
"243",4.90311917509396
"244",4.87996655004876
"245",4.84957789143802
"246",4.81045029248883
"247",4.76324990916773
"248",4.70673288657776
"249",4.64316941897718
"250",4.5727421509834
"251",4.49207017284944
"252",4.40411217367812
"253",4.30920996682808
"254",4.20986899523899
"255",4.10563724526433
"256",3.99592829371564
"257",3.88176880591536
"258",3.76269009959475
"259",3.63738011178815
"260",3.50740724977184
"261",3.37205635555951
"262",3.23165638786702
"263",3.08514429923376
"264",2.93365351197212
"265",2.77704000925671
"266",2.61362824993576
"267",2.44497637351858
"268",2.27144609879879
"269",2.095035431318
"270",1.91670637809215
"271",1.73702017390841
"272",1.55623898728077
"273",1.37411866622531
"274",1.1913780371458
"275",1.00928702923381
"276",0.829390752863216
"277",0.652975616648379
"278",0.481524086493018
"279",0.315020119797268
"280",0.154309068347354
"281",0.00216402122321834
"282",-0.141341633991858
"283",-0.274759460181041
"284",-0.399702112716442
"285",-0.515927715226318
"286",-0.62370008570113
"287",-0.725531207121369
"288",-0.821819648150066
"289",-0.911923645056133
"290",-0.996751099699852
"291",-1.07511398682656
"292",-1.14680763473378
"293",-1.20983578351176
"294",-1.26566241660445
"295",-1.31455477526468
"296",-1.35343011596665
"297",-1.3838456393315
"298",-1.40499639140568
"299",-1.4189727723549
"300",-1.42462410701816
"301",4.85595214993512
"302",4.85322230456281
"303",4.83871618962959
"304",4.81791836827374
"305",4.78620875186491
"306",4.74842308581372
"307",4.70008750667023
"308",4.64660125727989
"309",4.58427016664682
"310",4.51491132273149
"311",4.43729605378407
"312",4.35280851795151
"313",4.26095820812798
"314",4.16472397232402
"315",4.0633140645405
"316",3.95660851542225
"317",3.84590092378831
"318",3.72820497269135
"319",3.60623610730865
"320",3.47740965257939
"321",3.34449584770418
"322",3.20484154518757
"323",3.06105059995699
"324",2.91070008476504
"325",2.75484715265536
"326",2.59301735760634
"327",2.42587860357002
"328",2.25352733393963
"329",2.07881464471671
"330",1.90241693816431
"331",1.72499207551321
"332",1.54677347003924
"333",1.36715909182858
"334",1.18710854726587
"335",1.00757156301425
"336",0.829804565516014
"337",0.655768822497413
"338",0.485716807853549
"339",0.321469898402218
"340",0.163403421587423
"341",0.0131912131050669
"342",-0.128372469685095
"343",-0.25931877181369
"344",-0.382090339659288
"345",-0.495983112904641
"346",-0.601861867516469
"347",-0.702177278997918
"348",-0.795551333218528
"349",-0.884474130018418
"350",-0.966334880135616
"351",-1.04303143977198
"352",-1.11126342881358
"353",-1.17364563424827
"354",-1.22720914398869
"355",-1.27338909681828
"356",-1.31115119758333
"357",-1.34085365118013
"358",-1.36090970685098
"359",-1.37414833610396
"360",-1.37873970223221
"361",4.78143163499346
"362",4.77612135239202
"363",4.76271222923205
"364",4.74148163586776
"365",4.71129394955405
"366",4.67322996778362
"367",4.62656558304693
"368",4.57423614539181
"369",4.51437329902317
"370",4.44745536915218
"371",4.37309350091172
"372",4.29171285316619
"373",4.20524567688185
"374",4.11184106188905
"375",4.01373453944297
"376",3.91083345049932
"377",3.80212534255667
"378",3.68752728180252
"379",3.56742605948855
"380",3.44149190677166
"381",3.3101602535475
"382",3.17270792706163
"383",3.03063123227927
"384",2.88212300029503
"385",2.72783175198877
"386",2.56778375259467
"387",2.4021175941118
"388",2.23267293631567
"389",2.0600906743661
"390",1.88627348587546
"391",1.71164707203864
"392",1.53585531359911
"393",1.35906489367372
"394",1.18174993658855
"395",1.00512689451933
"396",0.830377091678094
"397",0.658968558580224
"398",0.491475007743283
"399",0.329513476147428
"400",0.174058067540483
"401",0.0265567472889854
"402",-0.111798536130092
"403",-0.241813917976092
"404",-0.361741997528272
"405",-0.473356057132198
"406",-0.577513951919907
"407",-0.674683311416814
"408",-0.765984844566974
"409",-0.851956740931192
"410",-0.931813407690763
"411",-1.005248512474
"412",-1.07107484875342
"413",-1.13069671183435
"414",-1.18230629043038
"415",-1.22634112460869
"416",-1.2623754323598
"417",-1.29031431573996
"418",-1.31142151935866
"419",-1.32343803894083
"420",-1.32754330171022
"421",4.68909522384998
"422",4.68619925866604
"423",4.67420131282509
"424",4.6538349945619
"425",4.62518427236971
"426",4.58883093892744
"427",4.545110294179
"428",4.49412520846947
"429",4.43626601861898
"430",4.37213372850915
"431",4.30152308027631
"432",4.22438688127418
"433",4.14118581306762
"434",4.05161947774238
"435",3.95700719593065
"436",3.85670705713598
"437",3.7515861765571
"438",3.64012107444721
"439",3.52261237876379
"440",3.39929375075757
"441",3.27035590087759
"442",3.13579651661396
"443",2.99527864143105
"444",2.84848803046248
"445",2.69623818075159
"446",2.53839706827059
"447",2.37531851577992
"448",2.20837161103947
"449",2.03880120505297
"450",1.86804202562844
"451",1.69634205811214
"452",1.5236529879455
"453",1.34988851111382
"454",1.17564483002412
"455",1.0022382099075
"456",0.83077974193756
"457",0.66229743245441
"458",0.497911755021236
"459",0.339013571573459
"460",0.186506899874509
"461",0.0419134527581142
"462",-0.0939460383495286
"463",-0.221093885817417
"464",-0.338834272161467
"465",-0.44821498677772
"466",-0.549334160796836
"467",-0.644158073258992
"468",-0.7328102007501
"469",-0.815964616929429
"470",-0.89320365006198
"471",-0.964000924050845
"472",-1.02774392545178
"473",-1.08420639178023
"474",-1.13302128969395
"475",-1.17480530261119
"476",-1.20921789333497
"477",-1.2362514895605
"478",-1.25608485199786
"479",-1.26771498415601
"480",-1.27168784028664
"481",4.58974944358874
"482",4.58619887762286
"483",4.57512522696934
"484",4.55599777147754
"485",4.52933629892698
"486",4.4954796066366
"487",4.45333940147332
"488",4.40507180112084
"489",4.35101386892524
"490",4.29035183327688
"491",4.22354900563268
"492",4.15050415374203
"493",4.07141814925425
"494",3.98677053736374
"495",3.89453304495473
"496",3.79782744590471
"497",3.69519164038935
"498",3.58645040019931
"499",3.47158857127967
"500",3.35110195153467
"501",3.22498464539591
"502",3.09198825334681
"503",2.95372778404838
"504",2.81021427306985
"505",2.66058575150216
"506",2.50535126867562
"507",2.3453668780476
"508",2.18160740514255
"509",2.01564284371447
"510",1.84783458366244
"511",1.67950415117711
"512",1.5100163024816
"513",1.33963091148405
"514",1.16877010680819
"515",0.998711536892705
"516",0.830503869546876
"517",0.665737741764368
"518",0.505168093975023
"519",0.349594805341103
"520",0.200378353758817
"521",0.0587868185026341
"522",-0.0744906834335434
"523",-0.199234466482465
"524",-0.315492008607506
"525",-0.421400651441315
"526",-0.52006798944981
"527",-0.611689674227961
"528",-0.697386658668029
"529",-0.777537971740601
"530",-0.85179256589923
"531",-0.919653419983575
"532",-0.979835515679728
"533",-1.03346664273373
"534",-1.08050553354224
"535",-1.1201801831811
"536",-1.15300271938535
"537",-1.1789649936201
"538",-1.19797245283339
"539",-1.20996344531073
"540",-1.21265694679535
"541",4.48078196669941
"542",4.47730532854438
"543",4.46749745305203
"544",4.44933749903264
"545",4.42501766337499
"546",4.39339291083999
"547",4.35598295791574
"548",4.31095896890795
"549",4.2600838663839
"550",4.2031891526832
"551",4.14003136172139
"552",4.07081787408972
"553",3.99542385341882
"554",3.91362919513884
"555",3.82662037547141
"556",3.73271131281352
"557",3.63275698242349
"558",3.52705472840399
"559",3.41460055295914
"560",3.29712760216562
"561",3.17347630258826
"562",3.04453319825974
"563",2.90891663397013
"564",2.76784156164174
"565",2.62079925321293
"566",2.46815672321392
"567",2.31126504864101
"568",2.15106356399561
"569",1.98874433179862
"570",1.82540087081488
"571",1.66071547621384
"572",1.49502380130437
"573",1.3285029375233
"574",1.16127258812492
"575",0.994729648576099
"576",0.830014043404043
"577",0.668293796082093
"578",0.51137430990636
"579",0.359628903093377
"580",0.21397497042959
"581",0.0757293761061174
"582",-0.0546088023172467
"583",-0.176320284301932
"584",-0.28924478031807
"585",-0.394038940497974
"586",-0.489753297154495
"587",-0.578354941889926
"588",-0.661085472651998
"589",-0.737728455500024
"590",-0.808663204351082
"591",-0.872873591679244
"592",-0.930924523132477
"593",-0.981772609754972
"594",-1.02606378591906
"595",-1.06356727758675
"596",-1.0946716565113
"597",-1.11940262080485
"598",-1.13746255261048
"599",-1.14828986989846
"600",-1.15258850626161
"601",4.36473862106587
"602",4.36070914933993
"603",4.35143258084138
"604",4.33669683880678
"605",4.31423507450482
"606",4.28604893037864
"607",4.25097523191333
"608",4.21046106088986
"609",4.16363869777014
"610",4.11112728467012
"611",4.05126068527856
"612",3.98596535777461
"613",3.91436443671838
"614",3.83583789485473
"615",3.75138669713145
"616",3.66142140062217
"617",3.5639906454931
"618",3.4610910500918
"619",3.35317871063293
"620",3.23834689012371
"621",3.11820474661667
"622",2.99155798134572
"623",2.85958696519444
"624",2.7213140173018
"625",2.57723250611749
"626",2.42706169993803
"627",2.27347616059298
"628",2.11710348035315
"629",1.9587986611597
"630",1.79946133540588
"631",1.63942772937747
"632",1.47800635167372
"633",1.31589236296092
"634",1.15308717610217
"635",0.990043716207442
"636",0.828604128227869
"637",0.67059256854443
"638",0.517046599890588
"639",0.368753708134928
"640",0.226474512953663
"641",0.0918912273545578
"642",-0.0352281637567079
"643",-0.153860491991653
"644",-0.263926673978785
"645",-0.365552494104047
"646",-0.459208034036159
"647",-0.544939481603581
"648",-0.624566374323286
"649",-0.698567761164185
"650",-0.765807471575406
"651",-0.826652010454659
"652",-0.880716063964284
"653",-0.92876762099179
"654",-0.970395746497135
"655",-1.0058092953483
"656",-1.03486629810112
"657",-1.05839847865075
"658",-1.07580340208876
"659",-1.08625881637741
"660",-1.08960592850853
"661",4.24130565731889
"662",4.23934203874714
"663",4.23096664484094
"664",4.21749135561302
"665",4.19735804757364
"666",4.1721661863946
"667",4.14191064367837
"668",4.10522986989747
"669",4.06192018849959
"670",4.01321403177259
"671",3.95852275587161
"672",3.89621269250824
"673",3.82712640091813
"674",3.75264767805724
"675",3.67188091536884
"676",3.58413360419491
"677",3.49125966770518
"678",3.39143440061373
"679",3.28647974779369
"680",3.174653427531
"681",3.05763551650792
"682",2.93535580275666
"683",2.80633631642783
"684",2.67042136364966
"685",2.52917210610276
"686",2.38314409012317
"687",2.23264715232334
"688",2.07965355967758
"689",1.92555603126456
"690",1.77068574474406
"691",1.61486810800686
"692",1.4585831217346
"693",1.30099725877286
"694",1.1425658516514
"695",0.983378586028306
"696",0.826016100948342
"697",0.671341494990986
"698",0.521072242078136
"699",0.376253457799326
"700",0.237598196607919
"701",0.105953790688726
"702",-0.0172478552916822
"703",-0.132032865855684
"704",-0.239415417971073
"705",-0.338604279850782
"706",-0.429292951154548
"707",-0.513146482074636
"708",-0.589838486622036
"709",-0.660410656371255
"710",-0.723880384558768
"711",-0.780982491195243
"712",-0.831869401723401
"713",-0.876325468726417
"714",-0.914823392349328
"715",-0.947813133395473
"716",-0.975619342231227
"717",-0.997604918242076
"718",-1.01411913938305
"719",-1.02486422667507
"720",-1.02874940645413
"721",4.11562477336857
"722",4.11331823053888
"723",4.10599384001469
"724",4.09389932042649
"725",4.07722597741117
"726",4.05543300835149
"727",4.02788214097465
"728",3.99516271262917
"729",3.95679967253786
"730",3.91209668002594
"731",3.86012083601937
"732",3.8020045627226
"733",3.73615156093742
"734",3.66497158321091
"735",3.58680845897236
"736",3.50314679440878
"737",3.41339546337993
"738",3.31750270326994
"739",3.21602109251149
"740",3.10854314999333
"741",2.99500449050097
"742",2.87485928589257
"743",2.74901236692344
"744",2.61702914262212
"745",2.47915097734254
"746",2.33584650408928
"747",2.18929542316765
"748",2.03990373575737
"749",1.88965640628413
"750",1.73863140405091
"751",1.58743812396122
"752",1.43564571979634
"753",1.28269841159216
"754",1.1285928030246
"755",0.973944827608891
"756",0.820705719171487
"757",0.669700446192063
"758",0.522719798012065
"759",0.380935756134616
"760",0.245788629965457
"761",0.118328610440386
"762",-0.0016231930170592
"763",-0.113050153101853
"764",-0.217239083520536
"765",-0.313315587346095
"766",-0.401851509287093
"767",-0.482887375709506
"768",-0.556761074967578
"769",-0.623826302482983
"770",-0.684076538872955
"771",-0.737571038824338
"772",-0.784409995862308
"773",-0.825420815228752
"774",-0.86121833798602
"775",-0.891800577802754
"776",-0.917789898715473
"777",-0.939005964244568
"778",-0.955158325173059
"779",-0.965745067064587
"780",-0.969067504799539
"781",3.98704377729556
"782",3.98474477758791
"783",3.97835167987297
"784",3.96806904473304
"785",3.9544413106383
"786",3.93553353319213
"787",3.91213687869865
"788",3.88252581990687
"789",3.84825498933667
"790",3.80668050523675
"791",3.75906855939791
"792",3.7034782777249
"793",3.6421030194795
"794",3.57330639559939
"795",3.49940891566308
"796",3.41907201973875
"797",3.33281308741961
"798",3.24077539846593
"799",3.14294901539583
"800",3.03973122700285
"801",2.92896514164288
"802",2.81263739436589
"803",2.68930297163818
"804",2.56102053278546
"805",2.42597972506042
"806",2.28662714497058
"807",2.14308179698828
"808",1.99783437781378
"809",1.85106405922803
"810",1.70416037399896
"811",1.55701891781656
"812",1.40940440354173
"813",1.2606744967608
"814",1.11071226707551
"815",0.960678003252612
"816",0.811386098713979
"817",0.664385835862787
"818",0.52099970973843
"819",0.38261221611697
"820",0.251315234092492
"821",0.127090282989151
"822",0.0111614205938118
"823",-0.0973917820690117
"824",-0.198048453605966
"825",-0.291710537417547
"826",-0.377535301957599
"827",-0.455624222226762
"828",-0.526442592446551
"829",-0.590096219354489
"830",-0.647045756334328
"831",-0.696821927005174
"832",-0.740434874989644
"833",-0.778003320909209
"834",-0.810698373379614
"835",-0.838969208421989
"836",-0.863488767909573
"837",-0.883635994017006
"838",-0.899307230885318
"839",-0.909256677802551
"840",-0.912983360426808
"841",3.85688276327438
"842",3.85467595869785
"843",3.84960817534479
"844",3.84172375427842
"845",3.83063189213605
"846",3.81521297444177
"847",3.79477644683714
"848",3.76888608066098
"849",3.7375969558156
"850",3.69983245988213
"851",3.65517320379772
"852",3.60343775062085
"853",3.54528807421844
"854",3.48040804827502
"855",3.40957396514038
"856",3.33345990130334
"857",3.25086575992265
"858",3.16259667400653
"859",3.06861036959383
"860",2.96846630552141
"861",2.86142833955869
"862",2.74787262949234
"863",2.62805399984707
"864",2.50243520380837
"865",2.3709117697031
"866",2.23445321184891
"867",2.09464546115727
"868",1.95290953598146
"869",1.80999759832401
"870",1.66660823050498
"871",1.5234552917883
"872",1.37967490574738
"873",1.23479229459311
"874",1.0889480300291
"875",0.943022850060452
"876",0.79804815518839
"877",0.655038586726092
"878",0.515470824807885
"879",0.380984242396885
"880",0.253052857412525
"881",0.132377969385845
"882",0.0196363359466478
"883",-0.085539746349402
"884",-0.183178021773157
"885",-0.27359790942371
"886",-0.356661632584724
"887",-0.431853459180944
"888",-0.499717983130435
"889",-0.560308985167544
"890",-0.613754467970468
"891",-0.660326165295407
"892",-0.700599463626023
"893",-0.735164932316275
"894",-0.764887119486325
"895",-0.790838223737776
"896",-0.813629934998164
"897",-0.832721328733825
"898",-0.847383882280792
"899",-0.856671047104236
"900",-0.859805433401269
"901",3.72608179646069
"902",3.72468424043787
"903",3.72114525714752
"904",3.71566172874607
"905",3.70738090647581
"906",3.69506639218418
"907",3.67781322515678
"908",3.65511512621084
"909",3.62688293204904
"910",3.59237153227725
"911",3.55102551447465
"912",3.50282115945385
"913",3.44812171875084
"914",3.38703393148231
"915",3.3200389495701
"916",3.24686465556213
"917",3.16818259058931
"918",3.08338827955261
"919",2.9926758730853
"920",2.89573694850284
"921",2.79208215761539
"922",2.68165033552633
"923",2.56487198524526
"924",2.44213681333181
"925",2.31375837212549
"926",2.18055852773676
"927",2.04415158981472
"928",1.90585667453764
"929",1.76652415475871
"930",1.62660984125817
"931",1.48651930688188
"932",1.34636822164247
"933",1.20523706753709
"934",1.06342540485387
"935",0.921824735935646
"936",0.781169923949611
"937",0.642325432216229
"938",0.506623072187039
"939",0.375855984924701
"940",0.251180736383967
"941",0.13338482573426
"942",0.0233268294043672
"943",-0.0788943248541073
"944",-0.173412093318794
"945",-0.260537163074013
"946",-0.340149494140482
"947",-0.412623302590176
"948",-0.47773581204637
"949",-0.535444597787875
"950",-0.585746213010584
"951",-0.62925840244733
"952",-0.666564668770926
"953",-0.698341493910273
"954",-0.725217723495574
"955",-0.748638076024877
"956",-0.769337498930973
"957",-0.786966616839201
"958",-0.800351258880353
"959",-0.808696686120464
"960",-0.811456183218875
"961",3.5978482609484
"962",3.59698362781417
"963",3.59506582557037
"964",3.59202315829322
"965",3.58648885394961
"966",3.57711433325072
"967",3.56274714568332
"968",3.54299535873893
"969",3.51771050946987
"970",3.48621199411269
"971",3.44805088856042
"972",3.40318374877786
"973",3.35173388149478
"974",3.29410856236658
"975",3.23028900195897
"976",3.16076549581856
"977",3.08509329708517
"978",3.00340866061915
"979",2.91568758061189
"980",2.82184843438744
"981",2.72137978980928
"982",2.6141140897818
"983",2.49998870170531
"984",2.37999963896405
"985",2.25463358770172
"986",2.12477556319951
"987",1.99182747726163
"988",1.85692459523926
"989",1.72082847864871
"990",1.58377229984995
"991",1.44689176315733
"992",1.30996698238574
"993",1.1724066149896
"994",1.03446751463651
"995",0.89697305732217
"996",0.760390071664508
"997",0.625507877523242
"998",0.493638243816215
"999",0.366282782820764
"1000",0.244433864144864
"1001",0.129217132064325
"1002",0.0216631667100389
"1003",-0.0779136541283163
"1004",-0.169500185743334
"1005",-0.253312532056182
"1006",-0.329813141448156
"1007",-0.399216038699812
"1008",-0.46162767644009
"1009",-0.516642561448604
"1010",-0.564112195973057
"1011",-0.604908871226116
"1012",-0.639496924126589
"1013",-0.66861530598003
"1014",-0.692944114084141
"1015",-0.714209899191628
"1016",-0.732866776907795
"1017",-0.748492705392473
"1018",-0.760099256887115
"1019",-0.76703280727282
"1020",-0.769586083226833
"1021",3.47363988273377
"1022",3.47357403329345
"1023",3.47327050798307
"1024",3.47273970761889
"1025",3.46958153820624
"1026",3.46268135635031
"1027",3.45084439696843
"1028",3.4337011978401
"1029",3.41102888599926
"1030",3.38232184301145
"1031",3.34713722063259
"1032",3.30519070467167
"1033",3.25651567352242
"1034",3.20157277180832
"1035",3.14150549456644
"1036",3.07486662704743
"1037",3.00194481481095
"1038",2.92313077018652
"1039",2.83785390480739
"1040",2.74697831899429
"1041",2.64935280848849
"1042",2.54510678930932
"1043",2.43337539420458
"1044",2.31645050212984
"1045",2.19405596750955
"1046",2.06740540853565
"1047",1.9376738890107
"1048",1.80596348067033
"1049",1.67258495140377
"1050",1.53867158349391
"1051",1.40454258731488
"1052",1.27054242544872
"1053",1.13644379877505
"1054",1.00203193108056
"1055",0.868500197001694
"1056",0.735837117411498
"1057",0.604810755189073
"1058",0.476214395891698
"1059",0.351672657475185
"1060",0.232226945276152
"1061",0.119353659396477
"1062",0.0141055864561824
"1063",-0.0831197359807658
"1064",-0.17203095140839
"1065",-0.252970713796636
"1066",-0.326406873620631
"1067",-0.393007951425765
"1068",-0.45285129398457
"1069",-0.505467136910192
"1070",-0.550392423526202
"1071",-0.588641239965838
"1072",-0.620526117700631
"1073",-0.647372638413084
"1074",-0.669370817689291
"1075",-0.688535806065351
"1076",-0.704903309504677
"1077",-0.718170739520063
"1078",-0.727800242927625
"1079",-0.733643318007986
"1080",-0.735185247349606
"1081",3.35541663097205
"1082",3.35689080198679
"1083",3.35811287506625
"1084",3.35872414784078
"1085",3.35748553770463
"1086",3.35271405226524
"1087",3.34293434872959
"1088",3.32817290515395
"1089",3.30775199161757
"1090",3.28141259750287
"1091",3.2488029882476
"1092",3.2093160854538
"1093",3.16322233878188
"1094",3.11092296331457
"1095",3.05306834956533
"1096",2.98945591303211
"1097",2.91898990883928
"1098",2.84260206971337
"1099",2.76036115597663
"1100",2.67172907522753
"1101",2.57579524087061
"1102",2.47377887126463
"1103",2.36569496022868
"1104",2.25134614175861
"1105",2.13135434110409
"1106",2.00771281220628
"1107",1.88100231158596
"1108",1.75239031566647
"1109",1.62182050425325
"1110",1.49065903407925
"1111",1.35947995021397
"1112",1.2280676975508
"1113",1.09715597345731
"1114",0.966696092235493
"1115",0.836768506207043
"1116",0.707362872922495
"1117",0.579524251227061
"1118",0.453910997677943
"1119",0.331723313459453
"1120",0.214524609597639
"1121",0.103694854359826
"1122",0.000336132156963778
"1123",-0.0949187182216502
"1124",-0.181537731775427
"1125",-0.260016883846639
"1126",-0.330949619817182
"1127",-0.395260335104231
"1128",-0.45272639497895
"1129",-0.502821488968852
"1130",-0.545591851392428
"1131",-0.581775733334202
"1132",-0.611328782955103
"1133",-0.63529305658512
"1134",-0.655220026579946
"1135",-0.672638108997604
"1136",-0.686456929660314
"1137",-0.697249741500193
"1138",-0.704644543643146
"1139",-0.7093387051512
"1140",-0.711164054993571
"1141",3.24666820848805
"1142",3.24756999875419
"1143",3.24959455244866
"1144",3.25179461599822
"1145",3.25147682698235
"1146",3.24793843701672
"1147",3.23982028280277
"1148",3.22687496472793
"1149",3.20839582073657
"1150",3.18430266943078
"1151",3.1537950755569
"1152",3.11641215541278
"1153",3.07223224780833
"1154",3.0222921617028
"1155",2.9667571796436
"1156",2.90521086040424
"1157",2.83749771833215
"1158",2.76335382256143
"1159",2.68241381218392
"1160",2.59550007419199
"1161",2.50179821640825
"1162",2.4017900566446
"1163",2.29521572977762
"1164",2.18326027236603
"1165",2.06664796525259
"1166",1.94531608970865
"1167",1.82120553772903
"1168",1.69504246607045
"1169",1.56776130185693
"1170",1.43972972155733
"1171",1.31115209315512
"1172",1.18274481998354
"1173",1.05507597916976
"1174",0.927727242319226
"1175",0.801217287710639
"1176",0.675013814985209
"1177",0.549956517020915
"1178",0.426459333751075
"1179",0.306536816758337
"1180",0.191386453691834
"1181",0.0823858726967
"1182",-0.0194353654445202
"1183",-0.11306767193138
"1184",-0.198249348169092
"1185",-0.274945980261133
"1186",-0.344101286505876
"1187",-0.406269304414859
"1188",-0.461497222572764
"1189",-0.509511696417336
"1190",-0.55031203263507
"1191",-0.584316523120044
"1192",-0.61165161689694
"1193",-0.634229253175806
"1194",-0.652320954814999
"1195",-0.666504987238608
"1196",-0.678288429015367
"1197",-0.686848844073051
"1198",-0.692764694154856
"1199",-0.695394800048162
"1200",-0.695685900402108
"1201",3.14661653823127
"1202",3.14669781568739
"1203",3.14937809523155
"1204",3.15123139837892
"1205",3.1518739410644
"1206",3.14912627860423
"1207",3.14250625224747
"1208",3.13084446815585
"1209",3.11400521301111
"1210",3.09167099061753
"1211",3.06317535822928
"1212",3.02767616396156
"1213",2.98516532935541
"1214",2.93683928598502
"1215",2.88288633279223
