"","V1"
"214",-3.07255417288389
"215",-3.40222174492674
"216",-3.72319874775576
"217",-4.03944866823705
"218",-4.34942828657839
"219",-4.6488287789745
"220",-4.93602494180204
"221",-5.21523529861459
"222",-5.48280543666855
"223",-5.73921088687923
"224",-5.98146805415495
"225",-6.21208816162641
"226",-6.43144130340702
"227",-6.62965653958885
"228",-6.81472671182261
"229",-6.98627404375819
"230",-7.13956250234289
"231",-7.27263329317125
"232",-7.39398367604364
"233",-7.5024717752151
"234",-7.59276019315325
"235",-7.6643972437762
"236",-7.72415916125426
"237",-7.76791387972315
"238",-7.79789906230749
"239",-7.81228842842704
"240",-7.81562017272474
"241",6.14329939141495
"242",6.12796816679267
"243",6.08231520526228
"244",6.00083496545738
"245",5.89252021747089
"246",5.75475133247208
"247",5.59177423334724
"248",5.40228207843733
"249",5.1941481489815
"250",4.97011554967728
"251",4.72596673775639
"252",4.46861036558194
"253",4.19750343242009
"254",3.916678613597
"255",3.62401315611673
"256",3.31796759012379
"257",3.00243838101577
"258",2.67723980747808
"259",2.34182063178133
"260",1.99772314028627
"261",1.64418891568244
"262",1.28366874792659
"263",0.91771618480395
"264",0.549160792251088
"265",0.179424660761391
"266",-0.190456695765008
"267",-0.558509665514673
"268",-0.923435720018773
"269",-1.28593048165816
"270",-1.64491343456288
"271",-1.99814085102889
"272",-2.34546218760194
"273",-2.68627594628706
"274",-3.01852267917353
"275",-3.34557783990316
"276",-3.66498594341415
"277",-3.97749488347085
"278",-4.27953633853398
"279",-4.5738449966216
"280",-4.86042629866391
"281",-5.13318291495769
"282",-5.3948671348647
"283",-5.64357389449311
"284",-5.88370030330448
"285",-6.1119564695877
"286",-6.32405293304197
"287",-6.52229013404931
"288",-6.70521230448375
"289",-6.86980487988437
"290",-7.02212667823044
"291",-7.1590142911144
"292",-7.28118963668375
"293",-7.38527649100922
"294",-7.47595715901159
"295",-7.55475229464021
"296",-7.61443365205583
"297",-7.65967095221483
"298",-7.68879625997614
"299",-7.70805713447455
"300",-7.71635118090023
"301",5.98568308950983
"302",5.97578066275647
"303",5.92751655435301
"304",5.85431630210491
"305",5.74452616394917
"306",5.61351640084516
"307",5.45095772825478
"308",5.27236974698356
"309",5.06997581990008
"310",4.85173878595517
"311",4.61743880480318
"312",4.36987042503737
"313",4.10654633263189
"314",3.8337674013709
"315",3.54858077389053
"316",3.25162546981958
"317",2.94637589196941
"318",2.62843086799489
"319",2.30331860830393
"320",1.96696592287412
"321",1.62324297068469
"322",1.27107751868901
"323",0.914709418502032
"324",0.554595832860723
"325",0.193055109794333
"326",-0.168857594842476
"327",-0.529896895493119
"328",-0.888207522538892
"329",-1.24389355180959
"330",-1.59619405440588
"331",-1.94334846836946
"332",-2.28635089833495
"333",-2.62096287304633
"334",-2.95085993336863
"335",-3.27152055403433
"336",-3.58730764184411
"337",-3.89199332940879
"338",-4.19158815897095
"339",-4.47960661104728
"340",-4.75876334705503
"341",-5.02655332197185
"342",-5.28320156225813
"343",-5.52515842051307
"344",-5.75933205834752
"345",-5.98081956550435
"346",-6.18780484217681
"347",-6.38439496664954
"348",-6.56078846041186
"349",-6.72715086318092
"350",-6.87505221640825
"351",-7.01389482465616
"352",-7.13317574131526
"353",-7.24279626091302
"354",-7.33361369557384
"355",-7.41161801386461
"356",-7.47459724151971
"357",-7.52324456188918
"358",-7.55297938490336
"359",-7.57310299309534
"360",-7.57992528866765
"361",5.80743627220583
"362",5.79053151046798
"363",5.74602171120954
"364",5.67266173344813
"365",5.56908376691983
"366",5.43965783046733
"367",5.28387823653402
"368",5.11118818890777
"369",4.91838404631537
"370",4.7094388993165
"371",4.4853510170143
"372",4.24693948861121
"373",3.99806215428074
"374",3.73383115305684
"375",3.45901160058424
"376",3.17434831887872
"377",2.87817122668494
"378",2.57157659844683
"379",2.25584630133129
"380",1.93083184064427
"381",1.59716978761216
"382",1.25564870879346
"383",0.90927891035754
"384",0.558840311362539
"385",0.206234895626793
"386",-0.146968285086112
"387",-0.499345718995893
"388",-0.84976964088059
"389",-1.1965217731116
"390",-1.54028986777783
"391",-1.88025968869334
"392",-2.21506910408874
"393",-2.54379616593068
"394",-2.86607831152269
"395",-3.18113833141526
"396",-3.48880884623514
"397",-3.78706000045442
"398",-4.07919211792898
"399",-4.36116391697347
"400",-4.63357540287469
"401",-4.89478183242396
"402",-5.14363451594658
"403",-5.38391887108027
"404",-5.60978814129301
"405",-5.82485527836208
"406",-6.02816775279199
"407",-6.21644360979195
"408",-6.39108944563252
"409",-6.55365606268448
"410",-6.7024856021083
"411",-6.83871737009561
"412",-6.95902780693555
"413",-7.06820313409294
"414",-7.16100755775292
"415",-7.23986824789948
"416",-7.30438388081603
"417",-7.35301881511884
"418",-7.3899172393436
"419",-7.40885320220092
"420",-7.41558846231966
"421",5.58423044368464
"422",5.57368631667613
"423",5.53265446495436
"424",5.46249431385035
"425",5.36429675522268
"426",5.24066257109472
"427",5.09433304402084
"428",4.9274456349101
"429",4.74311389535655
"430",4.54469853654451
"431",4.33241884316455
"432",4.10726788132788
"433",3.86968952879549
"434",3.61823942083448
"435",3.35642094914784
"436",3.08331429979571
"437",2.80056479752714
"438",2.50636499237768
"439",2.2019568486302
"440",1.88895557474485
"441",1.56742634612473
"442",1.23794340072736
"443",0.902128895610706
"444",0.561696508908498
"445",0.218977386001309
"446",-0.124639884196834
"447",-0.467242330433952
"448",-0.807284564145117
"449",-1.14364911619925
"450",-1.47703144138955
"451",-1.80691399886649
"452",-2.13312176825173
"453",-2.45315651964511
"454",-2.76657291220203
"455",-3.07350298800877
"456",-3.37294983659276
"457",-3.66431444027263
"458",-3.94715055283047
"459",-4.22041937432204
"460",-4.48531442767233
"461",-4.73972651745473
"462",-4.9827394395976
"463",-5.21488188570355
"464",-5.43407775160537
"465",-5.64282088027028
"466",-5.8380771698966
"467",-6.02292493371166
"468",-6.19455954052182
"469",-6.35453918763923
"470",-6.50250080704716
"471",-6.63831793949776
"472",-6.76085119672723
"473",-6.86824536894722
"474",-6.96013131935737
"475",-7.03964268633759
"476",-7.10552198827166
"477",-7.15650479278706
"478",-7.19278843307924
"479",-7.21319903291484
"480",-7.22102134620877
"481",5.34476706672817
"482",5.33169804786008
"483",5.29184991147238
"484",5.2244958207226
"485",5.13191287761071
"486",5.01567860453363
"487",4.87449411880794
"488",4.71722303949995
"489",4.54614159023657
"490",4.36019255134732
"491",4.16099952384905
"492",3.94972870815306
"493",3.72676927043804
"494",3.49208121786654
"495",3.24198785218742
"496",2.98338008983928
"497",2.7135406396037
"498",2.4323229694357
"499",2.1405290036335
"500",1.84075470174839
"501",1.53225263159152
"502",1.2146205248194
"503",0.891369889448049
"504",0.563444144189796
"505",0.23228209968712
"506",-0.100349716122381
"507",-0.432004634412835
"508",-0.76071934521752
"509",-1.08633747230237
"510",-1.40780967647904
"511",-1.7272614502295
"512",-2.04202643463237
"513",-2.35108781164684
"514",-2.65413335787103
"515",-2.95133506938891
"516",-3.24112277171715
"517",-3.52055250163091
"518",-3.79306700542826
"519",-4.05877087686756
"520",-4.3156980549434
"521",-4.56243839950847
"522",-4.7983179499627
"523",-5.02370738317441
"524",-5.23896484673769
"525",-5.43775375423381
"526",-5.62796618991563
"527",-5.80647665280439
"528",-5.97423469793589
"529",-6.13095429976382
"530",-6.27710716435827
"531",-6.4121266780473
"532",-6.53055299804075
"533",-6.63685926145512
"534",-6.73116923962125
"535",-6.81134734129212
"536",-6.87765109595438
"537",-6.92974079838543
"538",-6.96732625602118
"539",-6.99274092541684
"540",-6.9960296288964
"541",5.07915885985163
"542",5.06558900765095
"543",5.02826178973681
"544",4.96265386653847
"545",4.87632739421766
"546",4.76641797359492
"547",4.63941165945491
"548",4.49240551870152
"549",4.33168846930623
"550",4.1582272646458
"551",3.97238033225249
"552",3.77560000213124
"553",3.56754062443065
"554",3.34691268982182
"555",3.1160438350829
"556",2.87152459475134
"557",2.61562053764318
"558",2.34894453520361
"559",2.07096473754435
"560",1.78559630147325
"561",1.49055176633517
"562",1.18820166100454
"563",0.878218980525413
"564",0.563517942153713
"565",0.245512525537625
"566",-0.0741632882032122
"567",-0.393035277056638
"568",-0.709126841562832
"569",-1.02182664706601
"570",-1.33255647828506
"571",-1.63921139515601
"572",-1.94099802127567
"573",-2.23811936349121
"574",-2.52895837502388
"575",-2.81495042081279
"576",-3.09264641234158
"577",-3.36405384471135
"578",-3.62587487476631
"579",-3.88095050160503
"580",-4.12838020476385
"581",-4.36579374258799
"582",-4.59315724589994
"583",-4.8103560522344
"584",-5.01581780321705
"585",-5.21253813491854
"586",-5.39584263490216
"587",-5.5685179172365
"588",-5.7323058113858
"589",-5.88429054755177
"590",-6.02798386178926
"591",-6.15904822097442
"592",-6.28010881926125
"593",-6.38497005399497
"594",-6.47755454334403
"595",-6.55710349266179
"596",-6.6226014382691
"597",-6.67429991753311
"598",-6.71163749983357
"599",-6.73431318526308
"600",-6.74568139717661
"601",4.79416447945634
"602",4.77840612144
"603",4.74193598449401
"604",4.68550802105886
"605",4.60355679469518
"606",4.50359897284336
"607",4.38426022558078
"608",4.25027289309921
"609",4.10173899842491
"610",3.94188320462982
"611",3.76910195170826
"612",3.58770652661915
"613",3.39590176135425
"614",3.19116340583622
"615",2.97463574163937
"616",2.74710163398085
"617",2.50551707598137
"618",2.25426778607612
"619",1.99449020560722
"620",1.72371352693191
"621",1.44435417497514
"622",1.15606971905712
"623",0.861790817480731
"624",0.562451004583411
"625",0.259880184468872
"626",-0.0447556870354415
"627",-0.349355389765038
"628",-0.652121782351595
"629",-0.951788646883762
"630",-1.24875263380795
"631",-1.54240346150257
"632",-1.82989862157246
"633",-2.11333538627045
"634",-2.39316730366283
"635",-2.66564518361855
"636",-2.93206526651366
"637",-3.19041076062343
"638",-3.44289222484037
"639",-3.68778583746899
"640",-3.92566014925139
"641",-4.1524210913547
"642",-4.37125514772444
"643",-4.58053835590862
"644",-4.77804263008395
"645",-4.96581014726303
"646",-5.14459671563785
"647",-5.31035307849979
"648",-5.46836741051039
"649",-5.61998828421813
"650",-5.75899635208727
"651",-5.88817117639244
"652",-6.00372354675724
"653",-6.10864572737678
"654",-6.19984305139539
"655",-6.27894910649759
"656",-6.34138515358352
"657",-6.39245785480021
"658",-6.42961867559294
"659",-6.45082154414529
"660",-6.45657587016802
"661",4.48723975476867
"662",4.47857050303118
"663",4.44439050630636
"664",4.39105647739988
"665",4.31541845589103
"666",4.22464804886843
"667",4.11923450948854
"668",3.99662948883705
"669",3.85928824241867
"670",3.71217582644655
"671",3.55575855481899
"672",3.38796760419469
"673",3.2101294766601
"674",3.02317288326282
"675",2.8239447223839
"676",2.61074594320369
"677",2.38792557464111
"678",2.15320386153632
"679",1.90959431308874
"680",1.65518918904132
"681",1.39225915456753
"682",1.12139734274893
"683",0.843414048186466
"684",0.560929711909507
"685",0.275342197718586
"686",-0.0126503350901496
"687",-0.301541044829565
"688",-0.589142230000625
"689",-0.875390414281906
"690",-1.15890534744611
"691",-1.4373886996438
"692",-1.71184731027612
"693",-1.98079560636037
"694",-2.24587245731465
"695",-2.50430377946579
"696",-2.75746224110525
"697",-3.00581493312668
"698",-3.24709797853451
"699",-3.48085901818436
"700",-3.70811417374695
"701",-3.92790036438828
"702",-4.13675278370956
"703",-4.33599561403284
"704",-4.52686563748762
"705",-4.70768091004797
"706",-4.87716138052502
"707",-5.03918943819159
"708",-5.19132686604423
"709",-5.3367711684628
"710",-5.47067431482991
"711",-5.59574794039804
"712",-5.71130957924259
"713",-5.81329257418572
"714",-5.90021357735453
"715",-5.97589602627783
"716",-6.03945957466401
"717",-6.08657972091615
"718",-6.11939195198223
"719",-6.14190152913322
"720",-6.15067553644472
"721",4.17355859099585
"722",4.16352032853058
"723",4.13334629175258
"724",4.08482902363196
"725",4.01979797981951
"726",3.93901693843097
"727",3.84207861292682
"728",3.73182477487705
"729",3.60909169654926
"730",3.47508357100889
"731",3.3307660803685
"732",3.17880795142556
"733",3.01645875721565
"734",2.84570669792326
"735",2.66184831643262
"736",2.46715957419939
"737",2.26126053902932
"738",2.04505650262478
"739",1.81920173436999
"740",1.58384566505554
"741",1.33852914326934
"742",1.08445625376196
"743",0.824533857969547
"744",0.560445620946845
"745",0.292496385416738
"746",0.0215598265607023
"747",-0.251148031769606
"748",-0.523282371908218
"749",-0.794534207489443
"750",-1.06278274367853
"751",-1.32716389435933
"752",-1.58628072703915
"753",-1.840623603879
"754",-2.09074193369975
"755",-2.33629704480691
"756",-2.5762526721578
"757",-2.81096774935642
"758",-3.04094785213061
"759",-3.26580441832961
"760",-3.48362661301748
"761",-3.69269198279889
"762",-3.89373491790845
"763",-4.08417974032845
"764",-4.26667969612479
"765",-4.43829696990517
"766",-4.60124958506188
"767",-4.75571701489288
"768",-4.9019541113991
"769",-5.04054982784416
"770",-5.17098192125975
"771",-5.29163146407253
"772",-5.40052248829609
"773",-5.49929795081679
"774",-5.58564142380504
"775",-5.65840212903952
"776",-5.71594076069354
"777",-5.76216182467555
"778",-5.79280358554456
"779",-5.81323817437238
"780",-5.8176276498357
"781",3.85027310553935
"782",3.84103684811219
"783",3.814712795644
"784",3.77244890661172
"785",3.71753430943668
"786",3.6453005474661
"787",3.56074372101496
"788",3.46115284199727
"789",3.35186999141399
"790",3.22992867897784
"791",3.1005018986839
"792",2.96203289532082
"793",2.81660774949681
"794",2.66062295524865
"795",2.49545801112868
"796",2.31803898604624
"797",2.13043159593365
"798",1.93324909098916
"799",1.72632732657803
"800",1.51069488997303
"801",1.28410705128811
"802",1.04974291334251
"803",0.808407424583607
"804",0.562471598439527
"805",0.312320623477482
"806",0.0583483763994111
"807",-0.197767987949596
"808",-0.454595923650574
"809",-0.709898048654518
"810",-0.963257635692209
"811",-1.21220506128179
"812",-1.45647636140127
"813",-1.69653551923314
"814",-1.93224375386488
"815",-2.16407770911465
"816",-2.39016179498059
"817",-2.61260594028223
"818",-2.83056336501443
"819",-3.04503232673859
"820",-3.25202427305441
"821",-3.45261868176289
"822",-3.64343757951089
"823",-3.82662046693543
"824",-3.99953475007871
"825",-4.16456788636736
"826",-4.31937214844612
"827",-4.46629561729198
"828",-4.60535200888752
"829",-4.73662329783607
"830",-4.86152211814185
"831",-4.97504738520995
"832",-5.08073937751706
"833",-5.17367305568966
"834",-5.25707147566645
"835",-5.32432836224536
"836",-5.38080891878278
"837",-5.42219611630399
"838",-5.4531248991539
"839",-5.46923709416944
"840",-5.47610054420134
"841",3.52419568322855
"842",3.51570191328847
"843",3.49365362793605
"844",3.45875659863889
"845",3.41138034413775
"846",3.34974493834331
"847",3.27531111909857
"848",3.18842920104483
"849",3.09089257105851
"850",2.98293501364692
"851",2.86681632597993
"852",2.7433250817591
"853",2.61269077421649
"854",2.47348280383863
"855",2.32463157466368
"856",2.16621619434957
"857",1.99777538284674
"858",1.82044222357825
"859",1.63371025329631
"860",1.43756067070826
"861",1.23166224216095
"862",1.01728176210671
"863",0.795691013875073
"864",0.568345212168219
"865",0.335708928465368
"866",0.098393431060118
"867",-0.141617562466268
"868",-0.382494110359053
"869",-0.622286686130589
"870",-0.859575972683048
"871",-1.09387905688328
"872",-1.32403690145688
"873",-1.55052439175922
"874",-1.77293156341329
"875",-1.99082477234141
"876",-2.20412101405205
"877",-2.41361989498158
"878",-2.61967805892562
"879",-2.82217040029365
"880",-3.01902602297004
"881",-3.20906100404147
"882",-3.39109975399212
"883",-3.56474807469823
"884",-3.72981442362951
"885",-3.88618594573725
"886",-4.03404473629206
"887",-4.17318685262716
"888",-4.30485742446221
"889",-4.4292781851946
"890",-4.54640989614081
"891",-4.65420492571646
"892",-4.75313046883309
"893",-4.84151995780263
"894",-4.91874710907741
"895",-4.98309459983463
"896",-5.03516895053909
"897",-5.07451026435394
"898",-5.10159516079873
"899",-5.11670643706948
"900",-5.1209368862288
"901",3.1974274173167
"902",3.19145466382313
"903",3.17364838832018
"904",3.1452662168585
"905",3.10628529438695
"906",3.05500443969588
"907",2.99145906956796
"908",2.91624563483454
"909",2.83097541254224
"910",2.73653842998044
"911",2.63428285069217
"912",2.52524226477967
"913",2.40954928495194
"914",2.28668793331841
"915",2.15576649325666
"916",2.01543014761776
"917",1.86677030041595
"918",1.70911087411841
"919",1.54258157790746
"920",1.36691208058288
"921",1.18187507941631
"922",0.988253094404988
"923",0.786525660727737
"924",0.577827384548223
"925",0.362873351562531
"926",0.142492204672587
"927",-0.0812981170807548
"928",-0.306374614715011
"929",-0.531170925363554
"930",-0.754151996770082
"931",-0.974227252602313
"932",-1.19136072977643
"933",-1.40493119725918
"934",-1.61416806845445
"935",-1.81915854624303
"936",-2.02001712849926
"937",-2.21710538247627
"938",-2.41054356391477
"939",-2.60069854085535
"940",-2.78663028383842
"941",-2.96615049120361
"942",-3.13857920675497
"943",-3.30294968137249
"944",-3.45935344073597
"945",-3.60787586009792
"946",-3.74735663638292
"947",-3.87932489601419
"948",-4.00370427966465
"949",-4.12088850829899
"950",-4.23058150785227
"951",-4.3317318224191
"952",-4.42370880658008
"953",-4.50577729681679
"954",-4.57718259534534
"955",-4.6372276161731
"956",-4.6853813752292
"957",-4.72166092132037
"958",-4.74601943720839
"959",-4.75994879391067
"960",-4.76477796137782
"961",2.87893575996306
"962",2.87371422753221
"963",2.85950948397343
"964",2.83735723652033
"965",2.80645657888462
"966",2.76485847946334
"967",2.71198959035555
"968",2.64842034337249
"969",2.57568473181172
"970",2.49477008470734
"971",2.40652295652727
"972",2.31177815115089
"973",2.21098517740402
"974",2.10396484990767
"975",1.990409064419
"976",1.86888858105417
"977",1.73930452501924
"978",1.60123642647683
"979",1.45479532286439
"980",1.29961554730713
"981",1.13538735249931
"982",0.962443503543561
"983",0.780580296587254
"984",0.590360262059639
"985",0.392689534693413
"986",0.189038227197953
"987",-0.0184228946568543
"988",-0.227962022861129
"989",-0.43811803063272
"990",-0.647417831045813
"991",-0.854687695000783
"992",-1.05930243634822
"993",-1.26035982589055
"994",-1.45719491791553
"995",-1.64971179017636
"996",-1.8385940295111
"997",-2.02365869617126
"998",-2.20492497305731
"999",-2.3831400041807
"1000",-2.55809273505819
"1001",-2.72720038385643
"1002",-2.88966478925422
"1003",-3.0445559780835
"1004",-3.19200352607701
"1005",-3.3322072919397
"1006",-3.46435974335277
"1007",-3.58883313502909
"1008",-3.70588767509426
"1009",-3.81571590916744
"1010",-3.9180521176408
"1011",-4.01203840325117
"1012",-4.0969047267926
"1013",-4.17222022486907
"1014",-4.23746903538022
"1015",-4.2922650522288
"1016",-4.33601251446261
"1017",-4.36856786002422
"1018",-4.39026783465697
"1019",-4.40268732155555
"1020",-4.40631501354504
"1021",2.57080754374267
"1022",2.56678034026492
"1023",2.55527104435722
"1024",2.53895165504698
"1025",2.51506071541344
"1026",2.48290089429293
"1027",2.44065579363355
"1028",2.38947953046419
"1029",2.32938165130501
"1030",2.26206278977796
"1031",2.18774074253843
"1032",2.10731801814628
"1033",2.02123773786617
"1034",1.92958342138263
"1035",1.83196759096071
"1036",1.72806376775002
"1037",1.61693226632922
"1038",1.49788317351945
"1039",1.37122309327483
"1040",1.23645355035271
"1041",1.09292494625027
"1042",0.940583395479683
"1043",0.778044604087284
"1044",0.606251176004906
"1045",0.425687800508009
"1046",0.238534095768539
"1047",0.0468255528125616
"1048",-0.147936503550504
"1049",-0.344217406222104
"1050",-0.540514659496384
"1051",-0.735439102485372
"1052",-0.928218392895087
"1053",-1.1174303533051
"1054",-1.30250764613535
"1055",-1.48329717579222
"1056",-1.66083673898216
"1057",-1.83422484861242
"1058",-2.00427308608956
"1059",-2.17151469891932
"1060",-2.33583725222039
"1061",-2.49483874996701
"1062",-2.64770948517601
"1063",-2.79331413073178
"1064",-2.93211388969326
"1065",-3.06402390725599
"1066",-3.1886071027935
"1067",-3.30529315316449
"1068",-3.4145984214109
"1069",-3.51711070215882
"1070",-3.61174568827516
"1071",-3.69817491323708
"1072",-3.77579821144657
"1073",-3.84460865120402
"1074",-3.90352925475314
"1075",-3.95244531143885
"1076",-3.99107241135186
"1077",-4.0192982684978
"1078",-4.03803901855971
"1079",-4.04873896396196
"1080",-4.05236003048938
"1081",2.27801415415792
"1082",2.27625993326718
"1083",2.26738310695999
"1084",2.25386768648224
"1085",2.2365745979191
"1086",2.21424889696159
"1087",2.18269404178118
"1088",2.14295461084558
"1089",2.09553883530068
"1090",2.04241122326966
"1091",1.98202981296381
"1092",1.91579628440658
"1093",1.84353309363692
"1094",1.76644154564425
"1095",1.68422835263274
"1096",1.59598156851902
"1097",1.50226245876237
"1098",1.40134021640431
"1099",1.29384098266332
"1100",1.17875278380534
"1101",1.05513811774054
"1102",0.922276646952525
"1103",0.779493846662348
"1104",0.625674142297698
"1105",0.461505828601544
"1106",0.290148402015557
"1107",0.113146299153917
"1108",-0.0678258051297137
"1109",-0.251146331283568
"1110",-0.434913029589421
"1111",-0.617737862488448
"1112",-0.798799214748617
"1113",-0.976621134817403
"1114",-1.150747340512
"1115",-1.32048917226996
"1116",-1.48731407256581
"1117",-1.65029960035758
"1118",-1.80997490654514
"1119",-1.96728493896468
"1120",-2.12167346414685
"1121",-2.27104542314193
"1122",-2.41450474942014
"1123",-2.55141474817963
"1124",-2.68204958598497
"1125",-2.80609028608613
"1126",-2.92244678309404
"1127",-3.03119877601079
"1128",-3.13239997944387
"1129",-3.22656413512928
"1130",-3.31340475400125
"1131",-3.39288321520133
"1132",-3.46356042288739
"1133",-3.52567842747598
"1134",-3.5781162224061
"1135",-3.62128520187363
"1136",-3.65462128289534
"1137",-3.67815697441596
"1138",-3.69333920195866
"1139",-3.70212620134406
"1140",-3.70524257393433
"1141",2.00767040492993
"1142",2.00525690964388
"1143",1.99837905229804
"1144",1.99068221130958
"1145",1.97852410073452
"1146",1.96279761187521
"1147",1.94091019568688
"1148",1.91413282072116
"1149",1.87981361174361
"1150",1.83864447327807
"1151",1.79260748722027
"1152",1.74037029190827
"1153",1.68253910681873
"1154",1.61818047337604
"1155",1.54895556024255
"1156",1.47584758263259
"1157",1.3978781615682
"1158",1.3141678527937
"1159",1.2251088447437
"1160",1.12848021777208
"1161",1.02379665001201
"1162",0.909570062705706
"1163",0.783668376319121
"1164",0.646628454783375
"1165",0.499289817256438
"1166",0.342390438937003
"1167",0.178948580832283
"1168",0.0108205731189122
"1169",-0.159769441380494
"1170",-0.331545120322101
"1171",-0.502865515023509
"1172",-0.672413325877663
"1173",-0.83897217789723
"1174",-1.00225465794192
"1175",-1.16186258945098
"1176",-1.31915600894501
"1177",-1.47293134575188
"1178",-1.62408717500567
"1179",-1.77205593375917
"1180",-1.91629926991098
"1181",-2.05651182290977
"1182",-2.19124642035019
"1183",-2.32033703343607
"1184",-2.44278730132881
"1185",-2.5584282541816
"1186",-2.66687857578397
"1187",-2.76737601394631
"1188",-2.86018354643055
"1189",-2.94687575480025
"1190",-3.02632415064725
"1191",-3.09860851023505
"1192",-3.16226152543682
