"","V1"
"323",2.50952769880482
"324",2.25624579981678
"325",1.99246128395867
"326",1.7181600803429
"327",1.43476994061946
"328",1.14278677020193
"329",0.845102187002191
"330",0.542603424292396
"331",0.237311005931558
"332",-0.0689533716086603
"333",-0.373071034160464
"334",-0.675610285670966
"335",-0.973260181611231
"336",-1.26747083825194
"337",-1.5535311126262
"338",-1.83441912340113
"339",-2.10478657298025
"340",-2.36503264464908
"341",-2.61254620394388
"342",-2.84809616595625
"343",-3.06968063110833
"344",-3.28251293273026
"345",-3.4839667366981
"346",-3.67386100998799
"347",-3.85550146983506
"348",-4.02335506818482
"349",-4.18373795263552
"350",-4.33002395235166
"351",-4.46829441299844
"352",-4.59021984364124
"353",-4.70296951278184
"354",-4.79808533431687
"355",-4.88011878453739
"356",-4.9471322694384
"357",-4.99992805989539
"358",-5.0343776906313
"359",-5.05793801828852
"360",-5.06619501751678
"361",5.0956782004866
"362",5.08839885479218
"363",5.06947055170966
"364",5.03948395539209
"365",4.99790784027477
"366",4.94577526458291
"367",4.88202350279033
"368",4.80990249118241
"369",4.72696267790327
"370",4.63487354847496
"371",4.53339340074083
"372",4.42230812850627
"373",4.30344221941024
"374",4.17291230227295
"375",4.03226502329262
"376",3.88113569316791
"377",3.71791049128397
"378",3.54281172677373
"379",3.35570976718469
"380",3.15553107125287
"381",2.9426222392861
"382",2.7161829144716
"383",2.47925860580056
"384",2.230742140048
"385",1.9717940723787
"386",1.70316531533765
"387",1.42593848415635
"388",1.14195624090462
"389",0.85126140839184
"390",0.556092889188392
"391",0.258075088406099
"392",-0.0405873598017453
"393",-0.338304150039256
"394",-0.634197757937346
"395",-0.926853112499346
"396",-1.21534589529994
"397",-1.49747719923897
"398",-1.77398724994991
"399",-2.04063363791542
"400",-2.29619301659401
"401",-2.53896481090494
"402",-2.76863208952501
"403",-2.98813842500135
"404",-3.19381527336263
"405",-3.38896232052621
"406",-3.57393697847267
"407",-3.74726921508628
"408",-3.91039558370985
"409",-4.06398731436035
"410",-4.20623644282275
"411",-4.33758669052982
"412",-4.45546899423722
"413",-4.5628784345333
"414",-4.65485239689838
"415",-4.73323276209326
"416",-4.79760062388624
"417",-4.84702778192555
"418",-4.88513474780703
"419",-4.90589907177973
"420",-4.9132456927823
"421",4.97726629255113
"422",4.97276359484189
"423",4.9556360377097
"424",4.92716356096165
"425",4.88783222457027
"426",4.83802703748315
"427",4.77804199827034
"428",4.70805312359134
"429",4.62852324997616
"430",4.54076033487789
"431",4.44411837963548
"432",4.33847325941235
"433",4.22386376586632
"434",4.09821088830597
"435",3.96252447243668
"436",3.81542124688862
"437",3.65801609607577
"438",3.48801428019426
"439",3.30521278475017
"440",3.10939866063515
"441",2.90080594148159
"442",2.67972329684343
"443",2.44672087604454
"444",2.20294896399303
"445",1.94960734330255
"446",1.68733879392115
"447",1.41741826462228
"448",1.14094430758991
"449",0.858571514111973
"450",0.571968172159002
"451",0.282698618498329
"452",-0.00782887294914052
"453",-0.297969349063631
"454",-0.586747261738782
"455",-0.873004075243804
"456",-1.15570920015383
"457",-1.43359810464882
"458",-1.70440058770041
"459",-1.96532448571508
"460",-2.21541535426577
"461",-2.45313689841218
"462",-2.6781454513453
"463",-2.89080383777053
"464",-3.09033393678431
"465",-3.27905557775766
"466",-3.45592317180072
"467",-3.62371603405926
"468",-3.78083125035602
"469",-3.92788989358534
"470",-4.06436793871825
"471",-4.18992748728475
"472",-4.30395252863667
"473",-4.40478107374667
"474",-4.49125345882244
"475",-4.56550560246737
"476",-4.6268835091663
"477",-4.6747896664569
"478",-4.70967963137129
"479",-4.72965596750721
"480",-4.73689402226636
"481",4.854078462369
"482",4.84882700152149
"483",4.83274188519584
"484",4.80573122917997
"485",4.76847480775558
"486",4.7211648721679
"487",4.66289113025348
"488",4.59611519246385
"489",4.52162522722414
"490",4.43864432522277
"491",4.34697398043326
"492",4.24650241437133
"493",4.13715506102159
"494",4.01822251837329
"495",3.88611898750335
"496",3.74478553798443
"497",3.59199013971092
"498",3.42694999575532
"499",3.24880696081811
"500",3.05792846569551
"501",2.85441466248132
"502",2.63748303869072
"503",2.41015991329882
"504",2.17333402532505
"505",1.92670827588959
"506",1.67156197750734
"507",1.40933957571563
"508",1.14104656755509
"509",0.867678336794056
"510",0.58985752771646
"511",0.309697644474527
"512",0.028094322107624
"513",-0.25366931205742
"514",-0.534593461636585
"515",-0.813585384533973
"516",-1.08960459024151
"517",-1.35976318341783
"518",-1.62358380827328
"519",-1.87947173531853
"520",-2.12393312724221
"521",-2.35595665294626
"522",-2.57539438415366
"523",-2.78206364380802
"524",-2.97690472427236
"525",-3.15635627767959
"526",-3.32684155004772
"527",-3.48687381527609
"528",-3.63701751589864
"529",-3.77691308555694
"530",-3.90687330425139
"531",-4.0261042266637
"532",-4.13125074309712
"533",-4.22545333957304
"534",-4.30861345515448
"535",-4.37872807116115
"536",-4.43652660931238
"537",-4.48198385104925
"538",-4.51529424155511
"539",-4.53681282042886
"540",-4.54000249093195
"541",4.72368646007271
"542",4.71844337299601
"543",4.70353497512839
"544",4.67746824914799
"545",4.64218669246296
"546",4.59689355006209
"547",4.54348289645557
"548",4.48027387505224
"549",4.4095325245451
"550",4.33102220247228
"551",4.24408756698432
"552",4.14860788046976
"553",4.04408568654586
"554",3.92909796240232
"555",3.80467503781748
"556",3.66833504027761
"557",3.52057995615739
"558",3.36117781013997
"559",3.18772932888262
"560",3.00248314726105
"561",2.8040322385467
"562",2.59456483164878
"563",2.37332188340621
"564",2.14279137719678
"565",1.90321403738737
"566",1.65555328112662
"567",1.401331494697
"568",1.14157752659801
"569",0.87707803107447
"570",0.60916067871023
"571",0.338738298463551
"572",0.0667506958496828
"573",-0.206000081683339
"574",-0.478198353233709
"575",-0.749071775605474
"576",-1.01673006420071
"577",-1.28067248291815
"578",-1.53742252950711
"579",-1.78602044767194
"580",-2.02375551506709
"581",-2.2490059651677
"582",-2.46194637724722
"583",-2.66175303775776
"584",-2.84806795989286
"585",-3.02343473162944
"586",-3.18580793474282
"587",-3.3378391249046
"588",-3.4807373555358
"589",-3.612050629913
"590",-3.73478005528195
"591",-3.8456597833239
"592",-3.94661945801643
"593",-4.03396089766488
"594",-4.11043572588929
"595",-4.17550380510397
"596",-4.22891429259855
"597",-4.27138795235327
"598",-4.30240393962485
"599",-4.32053628981409
"600",-4.32844362573674
"601",4.5891834536267
"602",4.58359938764393
"603",4.56924948070475
"604",4.54613087103535
"605",4.51230593545658
"606",4.47024732165421
"607",4.41928724452809
"608",4.36067335720319
"609",4.29407995823881
"610",4.22005006418122
"611",4.13716610134892
"612",4.04663823808871
"613",3.94719930180191
"614",3.83739530354216
"615",3.71761418945349
"616",3.58786980500128
"617",3.44510529788007
"618",3.29097885441296
"619",3.12511514995247
"620",2.94504541517899
"621",2.75323104595479
"622",2.5491092359026
"623",2.33527103074929
"624",2.11169915327557
"625",1.87972667786212
"626",1.63963932876958
"627",1.39376209469128
"628",1.14285760423194
"629",0.887643089918614
"630",0.629553671847088
"631",0.369378294363701
"632",0.107522993407189
"633",-0.15533260297003
"634",-0.418604817489784
"635",-0.680384929258785
"636",-0.939790142358982
"637",-1.19459693976766
"638",-1.4438776085059
"639",-1.68469024144762
"640",-1.91560763641263
"641",-2.13302761296484
"642",-2.33946134981312
"643",-2.53288209513461
"644",-2.71183029519088
"645",-2.87820910794254
"646",-3.03420845984246
"647",-3.177308142495
"648",-3.31151835730864
"649",-3.43721813795498
"650",-3.55092349949306
"651",-3.65480601480859
"652",-3.74626727459186
"653",-3.82790601289706
"654",-3.89801784116774
"655",-3.95812518309996
"656",-4.00616299762156
"657",-4.04578440594757
"658",-4.07500208914601
"659",-4.09152550172196
"660",-4.0960598860704
"661",4.45196099222094
"662",4.4483184390883
"663",4.43489717084792
"664",4.41272003632755
"665",4.38078192211797
"666",4.34133591966858
"667",4.29466619975807
"668",4.23950452619681
"669",4.17625993509319
"670",4.10595846783167
"671",4.02848935787767
"672",3.94194134751271
"673",3.84654752194911
"674",3.74290664563071
"675",3.62939340122414
"676",3.50416232536831
"677",3.36883754308637
"678",3.22030324586134
"679",3.05994437360115
"680",2.88587711974891
"681",2.7008444331688
"682",2.50485445962784
"683",2.29791532439398
"684",2.08113971005238
"685",1.85666742748755
"686",1.62521843960181
"687",1.38757655896404
"688",1.1453721613992
"689",0.899632158616374
"690",0.651358103319208
"691",0.401201280406787
"692",0.149749775268336
"693",-0.102735677781318
"694",-0.355788828205526
"695",-0.607827173662231
"696",-0.857736317802619
"697",-1.10447142089074
"698",-1.34496019567213
"699",-1.57648504561356
"700",-1.79891893737296
"701",-2.010931327328
"702",-2.20895433201333
"703",-2.39339670633224
"704",-2.56654015317861
"705",-2.72627278900183
"706",-2.87251767767735
"707",-3.00957411965515
"708",-3.13488853063527
"709",-3.25113176953074
"710",-3.35548532568542
"711",-3.45089634722678
"712",-3.53693584598247
"713",-3.61101275823704
"714",-3.67338657077941
"715",-3.72740499511061
"716",-3.77319676496474
"717",-3.80820482521536
"718",-3.83345203213452
"719",-3.85059717031003
"720",-3.85711605977267
"721",4.31727067315224
"722",4.31334429177152
"723",4.30093344876303
"724",4.2799285420394
"725",4.25073400136722
"726",4.21394477757959
"727",4.16969404466373
"728",4.11799473618018
"729",4.05903620651655
"730",3.99267569242432
"731",3.91859393711703
"732",3.83675605329987
"733",3.74627468383769
"734",3.6479040938251
"735",3.53929899088554
"736",3.42040092047354
"737",3.29032442307096
"738",3.14802911629073
"739",2.99372895963884
"740",2.82768747966462
"741",2.64992922528316
"742",2.46024814821855
"743",2.26095762322372
"744",2.05256771724395
"745",1.83602257862919
"746",1.61249297976803
"747",1.38359777790187
"748",1.15015517243143
"749",0.913376731055464
"750",0.674699118654382
"751",0.434602025470779
"752",0.193615357628951
"753",-0.0483264974431355
"754",-0.290945810414296
"755",-0.53331144727804
"756",-0.773790233296283
"757",-1.0102924971312
"758",-1.24143562953397
"759",-1.46474896248588
"760",-1.67861267281825
"761",-1.88056495506837
"762",-2.07149822283442
"763",-2.24781934859811
"764",-2.41346053942134
"765",-2.56417959008402
"766",-2.70384718222347
"767",-2.83198074172432
"768",-2.94904648130438
"769",-3.05583926659756
"770",-3.15307327100069
"771",-3.24047421988713
"772",-3.31679474998832
"773",-3.38383725693442
"774",-3.44132654654466
"775",-3.48987979674167
"776",-3.52924392847741
"777",-3.56141033851055
"778",-3.58403372022696
"779",-3.59957437095858
"780",-3.6034389972896
"781",4.1849067753561
"782",4.18102360620005
"783",4.16939741396379
"784",4.14988657870194
"785",4.12310954748796
"786",4.08865124697478
"787",4.04765090993938
"788",3.99911296590773
"789",3.94393152984784
"790",3.88110727548145
"791",3.8112025960412
"792",3.73322420243848
"793",3.64799711711045
"794",3.55399631144055
"795",3.45127978834726
"796",3.33738911697547
"797",3.21255410612762
"798",3.07623466372259
"799",2.92837394015197
"800",2.77006024907126
"801",2.59895988626174
"802",2.41772893982612
"803",2.22580146317075
"804",2.02602727003966
"805",1.81773103865353
"806",1.60303302857705
"807",1.38259779893164
"808",1.15795764484065
"809",0.930266725384823
"810",0.700707969377008
"811",0.470386777677904
"812",0.239407395567711
"813",0.00766274121930462
"814",-0.224759797273747
"815",-0.457276100638654
"816",-0.687586477147623
"817",-0.914708605093109
"818",-1.13547756227725
"819",-1.34947938228227
"820",-1.55243894262319
"821",-1.74634656943033
"822",-1.92686558177352
"823",-2.09661774520526
"824",-2.25220283910979
"825",-2.39689172493033
"826",-2.52783597781384
"827",-2.64727187956685
"828",-2.75566961996307
"829",-2.85353545137519
"830",-2.94335805019107
"831",-3.02158213423522
"832",-3.09167376170371
"833",-3.15045195719664
"834",-3.20205055313123
"835",-3.24386842827026
"836",-3.2794623590874
"837",-3.30645594280977
"838",-3.32775811147528
"839",-3.34017117737693
"840",-3.3456866228745
"841",4.05676044350303
"842",4.052968036886
"843",4.0421947323439
"844",4.02444177068118
"845",3.9997681284849
"846",3.96807392885816
"847",3.92980442496049
"848",3.88462303398694
"849",3.83270339264811
"850",3.77369339388297
"851",3.70753807497825
"852",3.63408781096198
"853",3.5533036918861
"854",3.46413797710226
"855",3.36545061298966
"856",3.25685241220917
"857",3.13728531318295
"858",3.00697990109749
"859",2.86584341040513
"860",2.71384061654215
"861",2.55049630314325
"862",2.37669977796941
"863",2.19335568510345
"864",2.00189561021897
"865",1.80263839987906
"866",1.59653572573511
"867",1.38482089944443
"868",1.16896207876789
"869",0.950188737365686
"870",0.729899795723468
"871",0.508680427579392
"872",0.28716407566763
"873",0.0650005832634391
"874",-0.157721259815677
"875",-0.380137803806703
"876",-0.600582021631688
"877",-0.817330018399053
"878",-1.02827192761143
"879",-1.23130893113409
"880",-1.42459629642813
"881",-1.60787524708555
"882",-1.77948661061277
"883",-1.93930280989659
"884",-2.08676152352401
"885",-2.22190464012927
"886",-2.34581990588128
"887",-2.45656402260572
"888",-2.5565215606985
"889",-2.64655828780799
"890",-2.72741514216275
"891",-2.7984849741673
"892",-2.860378734007
"893",-2.91283438932123
"894",-2.95727103404917
"895",-2.99398394847904
"896",-3.02416557903719
"897",-3.04786803035316
"898",-3.06584945497939
"899",-3.07696444694069
"900",-3.08035544516797
"901",3.9332253582565
"902",3.92995263255104
"903",3.9202281939696
"904",3.90432725702195
"905",3.88213947616213
"906",3.85321821468339
"907",3.81764106187132
"908",3.77546563935591
"909",3.72667690446765
"910",3.67129807345745
"911",3.60923069276899
"912",3.54003811587751
"913",3.46344056186053
"914",3.37845614385463
"915",3.28416520154566
"916",3.17954063043552
"917",3.06537307513454
"918",2.94090319936318
"919",2.80615931840583
"920",2.66093202252135
"921",2.50508353029113
"922",2.3391556898875
"923",2.16409314456857
"924",1.98114476965229
"925",1.79068593372371
"926",1.59337612444291
"927",1.39042753392039
"928",1.18323902602464
"929",0.973108143953916
"930",0.761487786075059
"931",0.549419467666066
"932",0.336757360347543
"933",0.12369172338892
"934",-0.0894881509057908
"935",-0.301943648769858
"936",-0.512187868132594
"937",-0.718636318102574
"938",-0.919251459084414
"939",-1.11182127035617
"940",-1.2948307922863
"941",-1.46767771979375
"942",-1.62932340510432
"943",-1.77926619779712
"944",-1.91768324649771
"945",-2.04451545606471
"946",-2.15842732364295
"947",-2.26165388920074
"948",-2.35346398027077
"949",-2.43537428503756
"950",-2.50823658051443
"951",-2.57193105046509
"952",-2.62660744688922
"953",-2.67248869374336
"954",-2.71054150891267
"955",-2.74172485489531
"956",-2.76714442890475
"957",-2.78719370431382
"958",-2.80228062593002
"959",-2.81197077868287
"960",-2.81565649684645
"961",3.81578224347516
"962",3.81284819400454
"963",3.80440950578056
"964",3.79058154245704
"965",3.77077618842217
"966",3.7446220060211
"967",3.71199581714768
"968",3.67305570134798
"969",3.62766816467816
"970",3.57586882292576
"971",3.5175938131916
"972",3.4523791517595
"973",3.3796674918305
"974",3.29842123823989
"975",3.20770133121585
"976",3.10774414896152
"977",2.99821581621846
"978",2.87910955505295
"979",2.75051849811911
"980",2.61201060608295
"981",2.46343981078588
"982",2.3053267269025
"983",2.13854754572688
"984",1.96401859343311
"985",1.781996290969
"986",1.59326937303859
"987",1.39908952367071
"988",1.20063702756657
"989",0.999309841591683
"990",0.796546293261423
"991",0.592821946244019
"992",0.388501628160984
"993",0.183990741514093
"994",-0.0200851805139449
"995",-0.222942056152821
"996",-0.42330745726482
"997",-0.619614750637893
"998",-0.809822994968712
"999",-0.992012052622049
"1000",-1.16470546820535
"1001",-1.32720558868775
"1002",-1.47858605871241
"1003",-1.61855178244404
"1004",-1.74748590581402
"1005",-1.86438444252201
"1006",-1.97045434273664
"1007",-2.06491763390058
"1008",-2.14849843870704
"1009",-2.22242459957768
"1010",-2.28776238693058
"1011",-2.34443488734879
"1012",-2.39226286068492
"1013",-2.4317645595554
"1014",-2.46387601031597
"1015",-2.48984649473494
"1016",-2.51077627744171
"1017",-2.52716248784348
"1018",-2.53934522531294
"1019",-2.54698587957235
"1020",-2.54943216741823
"1021",3.70498491400576
"1022",3.70276796088576
"1023",3.69576989017269
"1024",3.68414696942947
"1025",3.66652731543251
"1026",3.64295849919898
"1027",3.61329247718369
"1028",3.57782726171133
"1029",3.53592897509407
"1030",3.48781895715869
"1031",3.43314914336457
"1032",3.37159639296483
"1033",3.30237852765029
"1034",3.22451771613434
"1035",3.13778637615802
"1036",3.04184756798672
"1037",2.93697302469399
"1038",2.82311684562929
"1039",2.70026969248421
"1040",2.56823728176123
"1041",2.42675513040123
"1042",2.27637118428799
"1043",2.11749985891603
"1044",1.9511879590936
"1045",1.77740943343032
"1046",1.59714255610273
"1047",1.41163237624433
"1048",1.22194121164058
"1049",1.02939041808295
"1050",0.83472092544065
"1051",0.638980701174641
"1052",0.442623456132058
"1053",0.246144692655997
"1054",0.0508707577496655
"1055",-0.143009278668833
"1056",-0.333853765869667
"1057",-0.520410952224562
"1058",-0.700122371810116
"1059",-0.872322411348297
"1060",-1.03496085834043
"1061",-1.18741608976881
"1062",-1.32866967610381
"1063",-1.45847733315319
"1064",-1.57709535873013
"1065",-1.68578042105964
"1066",-1.78277198013775
"1067",-1.8687774190193
"1068",-1.94465255519328
"1069",-2.01104963406838
"1070",-2.06926907489279
"1071",-2.11905693540675
"1072",-2.16043670883021
"1073",-2.19388005717057
"1074",-2.22045043566063
"1075",-2.24145018855569
"1076",-2.25788315924681
"1077",-2.27037760087449
"1078",-2.27926107635042
"1079",-2.28462838361446
"1080",-2.28640213499802
"1081",3.60224475146498
"1082",3.60126629066492
"1083",3.59579721883357
"1084",3.58567415468301
"1085",3.57025620614423
"1086",3.54935304044869
"1087",3.52261119483207
"1088",3.48999967019669
"1089",3.45148132831232
"1090",3.40692662623088
"1091",3.35562626490948
"1092",3.29749623069936
"1093",3.23180118062721
"1094",3.15744896496179
"1095",3.07430066492811
"1096",2.98276160263371
"1097",2.8826181349065
"1098",2.77384338911091
"1099",2.65657191371496
"1100",2.53042447361026
"1101",2.39556984220377
"1102",2.252446012236
"1103",2.10145253882524
"1104",1.94285752435322
"1105",1.77708405466243
"1106",1.60518276385111
"1107",1.42810971218525
"1108",1.24681353331273
"1109",1.0624921818748
"1110",0.875966173678229
"1111",0.687971321826105
"1112",0.499334847651823
"1113",0.310792100824092
"1114",0.123216446222112
"1115",-0.0620949285682768
"1116",-0.243650038436681
"1117",-0.420698816098115
"1118",-0.591643618896151
"1119",-0.754061007423734
"1120",-0.90661409916666
"1121",-1.04950243996541
"1122",-1.18099372911826
"1123",-1.30114318365816
"1124",-1.41010371080047
"1125",-1.50900832797112
"1126",-1.59773482450836
"1127",-1.67593685422932
"1128",-1.74471757549728
"1129",-1.80459295253478
"1130",-1.85568092243264
"1131",-1.89878075064104
"1132",-1.93382977964772
"1133",-1.96161269742092
"1134",-1.98267742993495
"1135",-1.99894072676916
"1136",-2.01084194122348
"1137",-2.0193842913625
"1138",-2.02470871232312
"1139",-2.02807286931546
"1140",-2.02949767843438
"1141",3.51021145143806
"1142",3.50906872552417
"1143",3.50473055146521
"1144",3.49665747186641
"1145",3.48307936880671
"1146",3.4641730210214
"1147",3.43987720119117
"1148",3.41017320759904
"1149",3.37458545335668
"1150",3.33296283395015
"1151",3.28485957890732
"1152",3.23002123994271
"1153",3.16763318327524
"1154",3.09699817239149
"1155",3.01794994787555
"1156",2.93082809604828
"1157",2.83559969603922
"1158",2.73179794988677
"1159",2.6196889603975
"1160",2.49927738897964
"1161",2.37093550968715
"1162",2.23456421668518
"1163",2.09041075344379
"1164",1.93916269997139
"1165",1.78131495843674
"1166",1.6173181143833
"1167",1.44826583411628
"1168",1.27493718705275
"1169",1.09835025070132
"1170",0.91970747606217
"1171",0.739435503147951
"1172",0.558153610464952
"1173",0.377188710158194
"1174",0.19774690971913
"1175",0.0205402216578911
"1176",-0.153221484967663
"1177",-0.321840148642843
"1178",-0.483139062004703
"1179",-0.636428503228062
"1180",-0.780985042029521
"1181",-0.914551016886592
"1182",-1.03682804223619
"1183",-1.14747112917675
"1184",-1.24774551424865
"1185",-1.33805595386715
"1186",-1.41843498012141
"1187",-1.48964979146334
"1188",-1.55164773679525
"1189",-1.60464344312302
"1190",-1.64913021367301
"1191",-1.68581930659269
"1192",-1.71462181587129
"1193",-1.73680583261754
"1194",-1.75265913109942
"1195",-1.76353965697434
"1196",-1.77148821755178
"1197",-1.77657840870951
"1198",-1.77972189398355
"1199",-1.78059488207682
"1200",-1.78020387777985
"1201",3.4286886865197
"1202",3.42704284942726
