"","V1"
"134",5.02607488027538
"135",4.8704206650437
"136",4.7028709330075
"137",4.52555876665607
"138",4.33971410408383
"139",4.14249252835464
"140",3.93809570628801
"141",3.72465728715978
"142",3.50335872611572
"143",3.27180499927437
"144",3.03316745613878
"145",2.78619170102449
"146",2.53220629869953
"147",2.27194942519038
"148",2.00623730341196
"149",1.73615518958562
"150",1.46365243504769
"151",1.1899678029292
"152",0.917296394302695
"153",0.647376433395034
"154",0.382919976289091
"155",0.123586382733646
"156",-0.128455639615585
"157",-0.373153688763383
"158",-0.607914027010974
"159",-0.834741339356218
"160",-1.05151355403087
"161",-1.25886198834155
"162",-1.4561029390921
"163",-1.64311773541176
"164",-1.81899778319652
"165",-1.98610196112522
"166",-2.14036388801278
"167",-2.28236050708852
"168",-2.41228229775346
"169",-2.52643044268565
"170",-2.62988956960718
"171",-2.71933689777315
"172",-2.79707522872508
"173",-2.86043084859567
"174",-2.91460480546046
"175",-2.95629251520321
"176",-2.98729990539944
"177",-3.00869241296026
"178",-3.02197535687333
"179",-3.02828399924449
"180",-3.03187484944364
"181",6.07898836246759
"182",6.06678854443985
"183",6.04267093079521
"184",6.00557625507289
"185",5.9523465738369
"186",5.88342458958416
"187",5.80536059602668
"188",5.71770043275441
"189",5.61777479241534
"190",5.50678499187253
"191",5.38959633454122
"192",5.2635812710097
"193",5.12906804675105
"194",4.98324396808332
"195",4.82803678723714
"196",4.66461767620255
"197",4.48900971563502
"198",4.30570266916024
"199",4.11392758532777
"200",3.91179679912135
"201",3.6996515139529
"202",3.48051524759055
"203",3.25342781937407
"204",3.01680812939045
"205",2.7716044753073
"206",2.5204317083733
"207",2.26271663299851
"208",1.99955433632025
"209",1.73204839940035
"210",1.46230743772268
"211",1.19166199203006
"212",0.922159814957361
"213",0.655267936574185
"214",0.392191935268086
"215",0.135381491449699
"216",-0.113379976313689
"217",-0.355449022978478
"218",-0.589884903418302
"219",-0.814315869828615
"220",-1.02824678594616
"221",-1.23408379896084
"222",-1.42964479270592
"223",-1.61535337370956
"224",-1.78958617032278
"225",-1.95362470073319
"226",-2.10796291826182
"227",-2.24734948707056
"228",-2.37582606156948
"229",-2.49264336674176
"230",-2.59477195909226
"231",-2.68116466350617
"232",-2.75730677020519
"233",-2.82288475066104
"234",-2.87533358611528
"235",-2.91445891873636
"236",-2.94490461137689
"237",-2.96580619215909
"238",-2.97962939496878
"239",-2.98623461671285
"240",-2.98771958452514
"241",5.99428663994495
"242",5.98607564747562
"243",5.96266584315612
"244",5.92241192920278
"245",5.87070704267122
"246",5.80604835766797
"247",5.73012656091079
"248",5.64153583228641
"249",5.54412822428255
"250",5.43910663101333
"251",5.32307087183992
"252",5.19873456165024
"253",5.0648670400073
"254",4.9237939145092
"255",4.77313141734817
"256",4.61137946007139
"257",4.4411370471047
"258",4.26178698261432
"259",4.07169495378753
"260",3.8737344314941
"261",3.66690793428469
"262",3.45160139701178
"263",3.2265335983381
"264",2.99347139184971
"265",2.75312590462953
"266",2.50472719615625
"267",2.25036056895883
"268",1.99042145252138
"269",1.72702154495951
"270",1.46115236432644
"271",1.19454252604788
"272",0.928662853952174
"273",0.665179069760497
"274",0.406275221681831
"275",0.15263038424783
"276",-0.094161046522404
"277",-0.333594689578911
"278",-0.563672200901251
"279",-0.785144817881013
"280",-0.998376930355451
"281",-1.20072172976302
"282",-1.39324257033132
"283",-1.57488695497729
"284",-1.74816253455743
"285",-1.91123418929214
"286",-2.06188487368122
"287",-2.20133653213746
"288",-2.32858779890927
"289",-2.44127203360558
"290",-2.54249397921243
"291",-2.63012275378535
"292",-2.70541711601929
"293",-2.76692706158707
"294",-2.81782571635833
"295",-2.8590455182086
"296",-2.8872563795817
"297",-2.90720622492364
"298",-2.91987719114692
"299",-2.92871359721005
"300",-2.93276825317411
"301",5.88836036095559
"302",5.88317756683587
"303",5.85799596509257
"304",5.82202345969425
"305",5.76951200751707
"306",5.70852825135001
"307",5.63293454036088
"308",5.55033466475913
"309",5.45536611363775
"310",5.35193047107265
"311",5.23950722747264
"312",5.11866948067507
"313",4.98738576126735
"314",4.84943903995858
"315",4.7021161302389
"316",4.5449930785535
"317",4.38054084627448
"318",4.2043884954793
"319",4.02098689488806
"320",3.82656566035345
"321",3.62543388072267
"322",3.41357427634312
"323",3.19483534009619
"324",2.96566802548726
"325",2.72866196831491
"326",2.48457743329977
"327",2.23476747512354
"328",1.97931603877663
"329",1.72067109107848
"330",1.45963202297353
"331",1.197967539831
"332",0.936720673221668
"333",0.677975570918996
"334",0.422583904960856
"335",0.173394336622693
"336",-0.0703612851608957
"337",-0.305331437825116
"338",-0.533546626076865
"339",-0.75137986678802
"340",-0.960303410988659
"341",-1.15935455800803
"342",-1.34885281927569
"343",-1.5267625802942
"344",-1.69646438934199
"345",-1.85577526448638
"346",-2.00379974063617
"347",-2.14234584219441
"348",-2.26575242982272
"349",-2.37904468799257
"350",-2.47685741449292
"351",-2.56465705477999
"352",-2.636596243204
"353",-2.69943369145919
"354",-2.74819235975726
"355",-2.78661951222135
"356",-2.81460585226217
"357",-2.8348807165364
"358",-2.84714163212981
"359",-2.8556035245326
"360",-2.85846454370831
"361",5.7686202624549
"362",5.75945288149164
"363",5.73642993328773
"364",5.70054053023335
"365",5.65137092144543
"366",5.59122026797
"367",5.51942307245244
"368",5.43973765061704
"369",5.34904182433936
"370",5.2492138892465
"371",5.14053920111536
"372",5.02258484299571
"373",4.89778947587908
"374",4.76285968008065
"375",4.62004478478916
"376",4.46890325175464
"377",4.30805888346757
"378",4.13811156019738
"379",3.95960699125225
"380",3.77180197002477
"381",3.57532121882695
"382",3.36922561613765
"383",3.15555553398038
"384",2.93186900886355
"385",2.69967278820081
"386",2.46044300242772
"387",2.21553792348971
"388",1.96658612356372
"389",1.71326345520043
"390",1.45772008915083
"391",1.20140402634619
"392",0.945444046221672
"393",0.69146915518223
"394",0.44116374682428
"395",0.196191663738863
"396",-0.0426343465271942
"397",-0.273668683417427
"398",-0.497500811757131
"399",-0.711548081706859
"400",-0.91599007116249
"401",-1.11045649138983
"402",-1.29482845269371
"403",-1.4707882155987
"404",-1.63532148894018
"405",-1.7907730038634
"406",-1.93665650135203
"407",-2.07053377372269
"408",-2.19241833711912
"409",-2.30248864615245
"410",-2.39971970303267
"411",-2.48457717986672
"412",-2.55559542561245
"413",-2.61644444526629
"414",-2.6643261793371
"415",-2.70131329697889
"416",-2.72857363876883
"417",-2.74774111085451
"418",-2.76199981794081
"419",-2.76888687000531
"420",-2.77110312808079
"421",5.62327997417131
"422",5.61793610378079
"423",5.59714166208106
"424",5.56292430276917
"425",5.5164039943544
"426",5.45915507658312
"427",5.39216591680354
"428",5.31498109354226
"429",5.22773720971971
"430",5.13231026021012
"431",5.02835235312815
"432",4.91562490370491
"433",4.79468246272082
"434",4.66471730208265
"435",4.52717540297198
"436",4.38067305020838
"437",4.22643160675431
"438",4.06275896503504
"439",3.8903248513672
"440",3.70904985387238
"441",3.51885233837817
"442",3.3196332166491
"443",3.11118849136575
"444",2.89280370579828
"445",2.66639257610832
"446",2.43304369290775
"447",2.19417253074814
"448",1.95094457928068
"449",1.70397538896982
"450",1.4547541344996
"451",1.20454657359249
"452",0.954518582713194
"453",0.706059079957672
"454",0.461029107756096
"455",0.221206432353802
"456",-0.0124344682380345
"457",-0.239126420374681
"458",-0.457500138557369
"459",-0.666231995571845
"460",-0.865593605289829
"461",-1.05502646521073
"462",-1.23466561183004
"463",-1.40465600408664
"464",-1.56441844037064
"465",-1.7155085163671
"466",-1.85632717775922
"467",-1.9877347217968
"468",-2.10710604358572
"469",-2.21434435082687
"470",-2.30958838235953
"471",-2.39280335923106
"472",-2.46379236275968
"473",-2.52222537681656
"474",-2.56839890104642
"475",-2.60438731455302
"476",-2.63108951161679
"477",-2.64997018822371
"478",-2.66261628862865
"479",-2.6689594580822
"480",-2.67108729961817
"481",5.46844189411418
"482",5.46202668551706
"483",5.44235557995898
"484",5.40980125053635
"485",5.36603751583992
"486",5.31236491202078
"487",5.24719201510801
"488",5.1738207176593
"489",5.09272474798673
"490",5.00278342100075
"491",4.90423695534794
"492",4.79716928020243
"493",4.68188636708383
"494",4.55903042874458
"495",4.42562101264061
"496",4.28562123500281
"497",4.13708796636947
"498",3.97972859572344
"499",3.81356099782877
"500",3.63900334326459
"501",3.45563106308361
"502",3.26169063814511
"503",3.05927196879009
"504",2.8483485144545
"505",2.62882783932026
"506",2.40214293478564
"507",2.1698873376545
"508",1.93325939418813
"509",1.69341063397017
"510",1.45044600096305
"511",1.2067479374428
"512",0.962834290548753
"513",0.720298625660208
"514",0.481129397923833
"515",0.247230766873304
"516",0.0196664500294296
"517",-0.199761258820476
"518",-0.411512149511022
"519",-0.615117671635866
"520",-0.809049220194873
"521",-0.992938966898454
"522",-1.16708737345839
"523",-1.3316407670138
"524",-1.48738954430648
"525",-1.63191337469845
"526",-1.76887405027022
"527",-1.8957430798024
"528",-2.01154179475068
"529",-2.11531518146413
"530",-2.20788174107893
"531",-2.28908707722566
"532",-2.35649909169061
"533",-2.41342107846139
"534",-2.46048552293947
"535",-2.49620331683333
"536",-2.522309370712
"537",-2.54066507903661
"538",-2.55271736447426
"539",-2.55977390348723
"540",-2.56018695809738
"541",5.29818962857856
"542",5.29164432971833
"543",5.27376702010142
"544",5.24227270729795
"545",5.20175819861837
"546",5.15071583438512
"547",5.09193848813231
"548",5.02286037676975
"549",4.9464435872259
"550",4.86220448640303
"551",4.76935851279932
"552",4.66835765616005
"553",4.55909804484028
"554",4.44141500151038
"555",4.31679517535321
"556",4.18289170253735
"557",4.04066565834655
"558",3.89026195658711
"559",3.73009987450949
"560",3.56240824222155
"561",3.38506377146264
"562",3.19939033657539
"563",3.00322196890651
"564",2.79857796633195
"565",2.58618902318541
"566",2.3667891519635
"567",2.14200794604637
"568",1.91271708890208
"569",1.67977124711393
"570",1.44458802046639
"571",1.20764160054086
"572",0.970275590375957
"573",0.734103707384835
"574",0.501718735849969
"575",0.274601651777578
"576",0.0545649350922177
"577",-0.15873813928111
"578",-0.363370744953155
"579",-0.559850732342807
"580",-0.747317037187761
"581",-0.924800938428792
"582",-1.09283456380044
"583",-1.251203241744
"584",-1.40009542783071
"585",-1.54146931152509
"586",-1.67301402246921
"587",-1.79494604841262
"588",-1.90693697897528
"589",-2.00614949021934
"590",-2.09574986312938
"591",-2.1735470086272
"592",-2.24142911950818
"593",-2.29683615404965
"594",-2.34219584872962
"595",-2.37712602802007
"596",-2.40253713701636
"597",-2.42061410463972
"598",-2.43221691786584
"599",-2.43804619938049
"600",-2.44076315523995
"601",5.11462571201445
"602",5.10693381488227
"603",5.08997827836728
"604",5.06385787794842
"605",5.02540487342775
"606",4.97885072257105
"607",4.92278399241455
"608",4.86012533478763
"609",4.78968177824961
"610",4.71218314121768
"611",4.62512376550745
"612",4.53117412723423
"613",4.42897789181548
"614",4.31806731975254
"615",4.19948046891883
"616",4.07347366601073
"617",3.93771441532807
"618",3.79407818810512
"619",3.64252537222874
"620",3.48062982413605
"621",3.31021160452832
"622",3.12972405238348
"623",2.94116483275777
"624",2.74375955526519
"625",2.53930268413969
"626",2.3274846795197
"627",2.11093878298286
"628",1.88968370788001
"629",1.66409751833771
"630",1.4361059473526
"631",1.20671610497069
"632",0.976647865050579
"633",0.747970366176444
"634",0.52241354888722
"635",0.303224267789445
"636",0.0905072938209924
"637",-0.114166096636757
"638",-0.311606636470542
"639",-0.500532505107846
"640",-0.681109050050486
"641",-0.851093977820837
"642",-1.01282383303017
"643",-1.16526844489473
"644",-1.30806244092924
"645",-1.44272504232333
"646",-1.56974636458036
"647",-1.68591107639634
"648",-1.79284620021041
"649",-1.89032218199002
"650",-1.97552789076961
"651",-2.05125097002378
"652",-2.11532571626981
"653",-2.17007421176395
"654",-2.21404689203898
"655",-2.24855579544808
"656",-2.27300818181636
"657",-2.29131442402415
"658",-2.3029841552396
"659",-2.30840121574165
"660",-2.30962855935586
"661",4.91459116070396
"662",4.91128454420538
"663",4.89572631596599
"664",4.87151291351753
"665",4.83592312425676
"666",4.79347576280786
"667",4.74464458216237
"668",4.68772620569879
"669",4.62288873057798
"670",4.55205147403709
"671",4.47412373781498
"672",4.3867211500299
"673",4.29076262554063
"674",4.18817863079199
"675",4.07761305206035
"676",3.95783738885498
"677",3.83102243062235
"678",3.69442198637088
"679",3.54931948545477
"680",3.39329591178006
"681",3.22905756441787
"682",3.05655602155383
"683",2.8748884254108
"684",2.68448620111792
"685",2.48800928999601
"686",2.28567874167109
"687",2.07703913029305
"688",1.86339860032634
"689",1.64628215673783
"690",1.42630215862867
"691",1.20450410870213
"692",0.982288869566031
"693",0.7614598056472
"694",0.544241433846866
"695",0.333629952791579
"696",0.129258313258508
"697",-0.0680678910453564
"698",-0.256977554583961
"699",-0.437049816438879
"700",-0.609421546779716
"701",-0.773607112419735
"702",-0.927697874837518
"703",-1.07268939401402
"704",-1.21021948154724
"705",-1.33937593182754
"706",-1.45911398299077
"707",-1.5717632489496
"708",-1.67350449627806
"709",-1.76599005776655
"710",-1.84682679518429
"711",-1.91922426742351
"712",-1.98287854934102
"713",-2.03548411899677
"714",-2.07693804727026
"715",-2.1103679109478
"716",-2.13641198011259
"717",-2.15381609616429
"718",-2.16451941035579
"719",-2.17102454394069
"720",-2.1732532756228
"721",4.70660700944764
"722",4.70222095176472
"723",4.68879211420279
"724",4.66697309457086
"725",4.63726418701428
"726",4.59997080931273
"727",4.55529022349939
"728",4.50516728688427
"729",4.44888728485746
"730",4.38591414687462
"731",4.31446500672897
"732",4.23588036294335
"733",4.14763497944844
"734",4.05314629565717
"735",3.94956317390965
"736",3.83852102880957
"737",3.71877426820675
"738",3.58969922182674
"739",3.45111520045282
"740",3.30275100879645
"741",3.14520452232916
"742",2.97831767009171
"743",2.80416049616423
"744",2.62278013846446
"745",2.43485572754899
"746",2.24042810761863
"747",2.04077598356248
"748",1.83542770151813
"749",1.62667868551432
"750",1.41477770772981
"751",1.2014201216295
"752",0.987728573057161
"753",0.775575559576977
"754",0.567238605431653
"755",0.364544508289657
"756",0.16860332285297
"757",-0.0187949771863175
"758",-0.198882599433399
"759",-0.37111518582586
"760",-0.535449520970282
"761",-0.690981704590379
"762",-0.838815180104464
"763",-0.977051518039538
"764",-1.1081710574542
"765",-1.23003659387828
"766",-1.34443235988173
"767",-1.45066923558779
"768",-1.54739116166334
"769",-1.63467021718807
"770",-1.71294640592251
"771",-1.78223916223938
"772",-1.84165734010786
"773",-1.89250824101446
"774",-1.93402920503468
"775",-1.96682962286786
"776",-1.99108327803281
"777",-2.00922407477634
"778",-2.01984108968601
"779",-2.02648456143145
"780",-2.02755804778464
"781",4.48735673380174
"782",4.48325334796586
"783",4.47195748451294
"784",4.45324826430548
"785",4.429138048345
"786",4.39663382029034
"787",4.35962301865154
"788",4.31552948906889
"789",4.26730730414071
"790",4.21126271963296
"791",4.14934076427934
"792",4.07774396180192
"793",3.99945885611664
"794",3.91201989739533
"795",3.81802009225448
"796",3.71457135093833
"797",3.60222989287676
"798",3.48050796340543
"799",3.34867963716736
"800",3.20819435074852
"801",3.05677975431352
"802",2.89817072172183
"803",2.73115946115516
"804",2.55853347452729
"805",2.37881492168093
"806",2.19403401233986
"807",2.00268117100132
"808",1.80658410028698
"809",1.60594062399763
"810",1.40284995016083
"811",1.19809354122626
"812",0.99338916629667
"813",0.79042111777204
"814",0.591236559228355
"815",0.396900699660188
"816",0.210543704101179
"817",0.0312838873297206
"818",-0.139030911699758
"819",-0.302764257182121
"820",-0.458127609403121
"821",-0.60679508317853
"822",-0.746433699599552
"823",-0.878996374623523
"824",-1.00226723155454
"825",-1.11848286607523
"826",-1.22608192405876
"827",-1.325915288835
"828",-1.41705739107993
"829",-1.499036944965
"830",-1.57375755278782
"831",-1.63875107204789
"832",-1.69660903553584
"833",-1.74443043011473
"834",-1.78509312740982
"835",-1.81589162651952
"836",-1.84070543118108
"837",-1.85764422287044
"838",-1.86975270444782
"839",-1.87569315558427
"840",-1.87815368296647
"841",4.26036608373723
"842",4.25683111367194
"843",4.24800938000814
"844",4.23333257367114
"845",4.21333117252492
"846",4.18767077412999
"847",4.15692396735825
"848",4.12058253918078
"849",4.07910457536696
"850",4.03138242480512
"851",3.97691814547323
"852",3.91448434238938
"853",3.84448717170181
"854",3.76641406434647
"855",3.68007805578248
"856",3.58566776105784
"857",3.48098254824557
"858",3.3670470336929
"859",3.24325198586372
"860",3.10963967394197
"861",2.96629045909172
"862",2.81500350305556
"863",2.65668667634509
"864",2.49225065539994
"865",2.3218441898168
"866",2.14575087572577
"867",1.96371360878952
"868",1.77630964398721
"869",1.58487116701719
"870",1.39074124288691
"871",1.19508610044778
"872",0.999484928125457
"873",0.805724865491414
"874",0.615516828175161
"875",0.430702810817956
"876",0.253099597806242
"877",0.083345559639826
"878",-0.0783440235446976
"879",-0.232886063053561
"880",-0.380373091184557
"881",-0.520662818491675
"882",-0.653263443022708
"883",-0.778219337462786
"884",-0.894917981877807
"885",-1.00382778042948
"886",-1.10553849415824
"887",-1.19902864746583
"888",-1.28449618772848
"889",-1.36162327531325
"890",-1.43121159138763
"891",-1.49300225001811
"892",-1.5472658016598
"893",-1.59321095192896
"894",-1.63114563283038
"895",-1.66093986848589
"896",-1.68426716498172
"897",-1.70151487372213
"898",-1.71358723710968
"899",-1.72029231484883
"900",-1.72202527242679
"901",4.02714232803445
"902",4.02544979381004
"903",4.01935701687351
"904",4.0085898996448
"905",3.99350480584772
"906",3.97409143427305
"907",3.95004990562526
"908",3.92091927479982
"909",3.88653761157101
"910",3.84633441313249
"911",3.79971442281905
"912",3.74596520552283
"913",3.68490984430368
"914",3.61618571743604
"915",3.53904330144197
"916",3.45156338232067
"917",3.3555965073585
"918",3.24989869207547
"919",3.13441365419737
"920",3.00907599904839
"921",2.87412141093722
"922",2.73094059358256
"923",2.58097777274549
"924",2.42507362908924
"925",2.26363389861229
"926",2.09657984114028
"927",1.92389896876291
"928",1.74597184639173
"929",1.56410532584722
"930",1.37951047440325
"931",1.19314800836758
"932",1.00667853207117
"933",0.822036179393502
"934",0.640910252031029
"935",0.465305292672714
"936",0.296821148343109
"937",0.136125571678826
"938",-0.0167909700036419
"939",-0.162544360010255
"940",-0.301767331829489
"941",-0.434067761397483
"942",-0.559048994529548
"943",-0.67655285249055
"944",-0.786465902488537
"945",-0.889077676629364
"946",-0.983615332562005
"947",-1.07133429129167
"948",-1.15112881422477
"949",-1.22310505056822
"950",-1.28786270190982
"951",-1.34554441022259
"952",-1.39619441198451
"953",-1.43936796111027
"954",-1.4747631793851
"955",-1.50275919311523
"956",-1.52470750302422
"957",-1.54161775939087
"958",-1.55383271428608
"959",-1.56126959730134
"960",-1.56399369579459
"961",3.79445530673275
"962",3.79336712266681
"963",3.78959318258172
"964",3.78261976837776
"965",3.77225168019922
"966",3.75857063578851
"967",3.74097483260033
"968",3.71879365830721
"969",3.69142885862358
"970",3.65848544507011
"971",3.61945988476804
"972",3.57399721064001
"973",3.5217989175611
"974",3.46236536323863
"975",3.39326499194847
"976",3.31534793814289
"977",3.22779050370039
"978",3.13066807002068
"979",3.02364164948674
"980",2.9069632658692
"981",2.78070080232627
"982",2.64611055037468
"983",2.50459833502161
"984",2.35736264514089
"985",2.20486796067188
"986",2.04698047938425
"987",1.88366433492954
"988",1.71549515982248
"989",1.5434791826405
"990",1.36840378533427
"991",1.19160920790772
"992",1.01437983617131
"993",0.838782979947875
"994",0.666758854212078
"995",0.500322602914029
"996",0.340983118393905
"997",0.189308637073737
"998",0.0451824337475261
"999",-0.0921354468814098
"1000",-0.223251468320974
"1001",-0.347735632382162
"1002",-0.464904347175587
"1003",-0.574913719668604
"1004",-0.678012512102894
"1005",-0.773887058682864
"1006",-0.862771491934861
"1007",-0.944351071613088
"1008",-1.01848920243034
"1009",-1.0852154376852
"1010",-1.14509214400625
"1011",-1.19830912109136
"1012",-1.24497925947833
"1013",-1.2848284614583
"1014",-1.31750019864027
"1015",-1.34346218042556
"1016",-1.36413772873005
"1017",-1.38045281144464
"1018",-1.39254666080015
"1019",-1.40019159901953
"1020",-1.40261964699927
"1021",3.56344591467576
"1022",3.56328239642955
"1023",3.56167779965694
"1024",3.55848495509668
"1025",3.55243591798121
"1026",3.54413098782562
"1027",3.5323961024606
"1028",3.51645428187561
"1029",3.49567631613687
"1030",3.46969579436184
"1031",3.43807109871457
"1032",3.40039712741306
"1033",3.35639045804202
"1034",3.30497999120617
"1035",3.24599225268575
"1036",3.17678093250415
"1037",3.098173028127
"1038",3.01016494851697
"1039",2.91140069831225
"1040",2.8038704845654
"1041",2.68666695885174
"1042",2.56119213746859
"1043",2.4282617517604
"1044",2.29010154592493
"1045",2.14672821087153
"1046",1.99814599804744
"1047",1.84436243198045
"1048",1.68583080328429
"1049",1.52331723119324
"1050",1.35807573759367
"1051",1.19068788323916
"1052",1.02261332104458
"1053",0.85594826470545
"1054",0.693271232672959
"1055",0.53568047616046
"1056",0.385271691969482
"1057",0.242280050196068
"1058",0.106816887874609
"1059",-0.022505073856724
"1060",-0.145693672505639
"1061",-0.2624233457063
"1062",-0.371911890027784
"1063",-0.474660961101015
"1064",-0.570807006673185
"1065",-0.660741972135343
"1066",-0.743346855910741
"1067",-0.818834860348163
"1068",-0.88728200051658
"1069",-0.948582635444734
"1070",-1.00360017582989
"1071",-1.05240795435369
"1072",-1.0951558702864
"1073",-1.13146583653598
"1074",-1.16158895838688
"1075",-1.18576297896716
"1076",-1.20518237742046
"1077",-1.22069189364755
"1078",-1.2323918467994
"1079",-1.23999463994277
"1080",-1.24294645544891
"1081",3.3376019798802
"1082",3.33897704555809
"1083",3.33922184715418
"1084",3.33863275196694
"1085",3.33663503119989
"1086",3.33333558998386
"1087",3.32660222812326
"1088",3.31633540631929
"1089",3.30169750233355
"1090",3.2823292900934
"1091",3.25756706471362
"1092",3.22710576353447
"1093",3.1909608631313
"1094",3.14767997621561
"1095",3.09631159099171
"1096",3.0365776749263
"1097",2.96651464401807
"1098",2.88737144341027
"1099",2.79909967928376
"1100",2.70059709899252
"1101",2.59212956328025
"1102",2.47593658493917
"1103",2.35304012452117
"1104",2.22412023165596
"1105",2.08990170175987
"1106",1.95082472318599
"1107",1.80648179760583
"1108",1.65746504438602
"1109",1.50436366085723
"1110",1.34848525038845
"1111",1.19029568067325
"1112",1.03130251877923
"1113",0.873751835972944
"1114",0.719503354315249
"1115",0.570700713304465
"1116",0.429231736878384
"1117",0.29469338467716
"1118",0.166740661673694
"1119",0.0453990301753228
"1120",-0.0697906451865958
"1121",-0.178941170448949
"1122",-0.281162729878803
"1123",-0.377087066595929
"1124",-0.466620634403891
"1125",-0.549807358665815
"1126",-0.626420492332108
"1127",-0.69571634782166
"1128",-0.758344769468618
"1129",-0.814762483645788
"1130",-0.864868764630357
"1131",-0.909328800660136
"1132",-0.948171127150681
"1133",-0.981622388053364
"1134",-1.0092550581509
"1135",-1.03186784824838
"1136",-1.05008351903628
"1137",-1.06482633144442
"1138",-1.07610571686661
"1139",-1.08378218104228
"1140",-1.08655827991328
"1141",3.12193243317446
"1142",3.12283969610243
"1143",3.1243779861255
"1144",3.12695720366926
"1145",3.12785810228493
"1146",3.1280500599862
"1147",3.12581328725957
"1148",3.1209242667916
"1149",3.11187751234638
"1150",3.09842951143181
"1151",3.07981990359293
"1152",3.05582629040283
"1153",3.02624536797756
"1154",2.99055912909186
"1155",2.94740532672884
"1156",2.89542045623313
"1157",2.83489447225922
"1158",2.7649499074638
"1159",2.68506108497062
"1160",2.59622793136399
"1161",2.49822653363605
"1162",2.3918697326915
"1163",2.27793753549771
"1164",2.1586057255457
"1165",2.03442976885657
"1166",1.90459999742269
"1167",1.76966982117539
"1168",1.63004355280039
"1169",1.48665178933704
"1170",1.34007649789641
"1171",1.1907214291605
"1172",1.0403148795907
"1173",0.891258601597234
"1174",0.746007566712948
"1175",0.605745458383073
"1176",0.471950087784623
"1177",0.345345799484199
"1178",0.2255693494771
"1179",0.111786863712453
"1180",0.00375713102282867
"1181",-0.0977389034778853
"1182",-0.193103945596356
"1183",-0.282347986869932
"1184",-0.36566018863851
"1185",-0.442714144256731
"1186",-0.513054704276884
"1187",-0.576740032983004
"1188",-0.633863866631529
"1189",-0.685049210145062
"1190",-0.730471658101093
"1191",-0.770991166247996
"1192",-0.806339920441741
"1193",-0.836929753483133
"1194",-0.862402795335248
"1195",-0.883266398048599
"1196",-0.900566238020229
"1197",-0.91461352781344
"1198",-0.925657686575915
"1199",-0.932742963187378
"1200",-0.935196303271312
"1201",2.91826939117441
"1202",2.91817367045368
"1203",2.92155568866174
"1204",2.92443757574776
"1205",2.92856192018839
"1206",2.93113537138853
"1207",2.93324383611129
"1208",2.93213548535246
