"","V1"
"139",0.981596560260432
"140",0.784588028203987
"141",0.58315385273989
"142",0.377910061121778
"143",0.168631711664088
"144",-0.0434267478622543
"145",-0.257848915039551
"146",-0.473918345614702
"147",-0.691354662279374
"148",-0.909889713445048
"149",-1.12895714083689
"150",-1.34813037437785
"151",-1.56587480434739
"152",-1.78168933149201
"153",-1.99465479558587
"154",-2.20237254336662
"155",-2.40560857983688
"156",-2.60281618746962
"157",-2.79492966318367
"158",-2.9808384062338
"159",-3.16291631033172
"160",-3.33997107494762
"161",-3.51227648806446
"162",-3.67894271075651
"163",-3.83923731046895
"164",-3.99214389869235
"165",-4.13938085332975
"166",-4.27798637173154
"167",-4.40886468397061
"168",-4.53308290928609
"169",-4.64854523792748
"170",-4.75819968872024
"171",-4.85987008857691
"172",-4.95449051980405
"173",-5.03873894242908
"174",-5.11542924751445
"175",-5.18168318119471
"176",-5.2377905603465
"177",-5.28284811019961
"178",-5.31631491520542
"179",-5.33644993118035
"180",-5.3455082452708
"181",3.10096203782955
"182",3.09049971726157
"183",3.06549498307972
"184",3.02543783884236
"185",2.96882864297835
"186",2.89609024042999
"187",2.81103506873035
"188",2.71319483751935
"189",2.60099033649557
"190",2.47537836192357
"191",2.34008007746608
"192",2.19451411456997
"193",2.04031890070023
"194",1.87781061251159
"195",1.70890298853053
"196",1.5345169588247
"197",1.35336730193581
"198",1.16738237365267
"199",0.976653248709365
"200",0.78082040465085
"201",0.580464510531206
"202",0.376584701108733
"203",0.169130223147602
"204",-0.0416357997287573
"205",-0.254627701748803
"206",-0.469277732709089
"207",-0.685205513524985
"208",-0.902308914710882
"209",-1.1199649323932
"210",-1.33749103767365
"211",-1.55450919951717
"212",-1.76885086794771
"213",-1.98058551214845
"214",-2.18863745458605
"215",-2.39089412922587
"216",-2.58646012934446
"217",-2.77748944935615
"218",-2.96384510290063
"219",-3.14467355205107
"220",-3.32002837433229
"221",-3.49148639281858
"222",-3.6571164439917
"223",-3.81671603925354
"224",-3.96863149800077
"225",-4.11392947705535
"226",-4.25285574671325
"227",-4.38202607844756
"228",-4.5053146235905
"229",-4.6224107238207
"230",-4.73129050033972
"231",-4.83109569971396
"232",-4.92453540948067
"233",-5.01032436420371
"234",-5.0857444847913
"235",-5.15004810098811
"236",-5.20577355666696
"237",-5.2502854589254
"238",-5.28365502102316
"239",-5.30296639429819
"240",-5.30867693002093
"241",3.08363148451636
"242",3.07515130899046
"243",3.05025811172378
"244",3.007907348541
"245",2.9514784512
"246",2.88015739204244
"247",2.79503384358082
"248",2.6950868737443
"249",2.58281895606981
"250",2.45940260281978
"251",2.32366384977199
"252",2.17833871955421
"253",2.02414187075965
"254",1.86351320641754
"255",1.69637828287299
"256",1.52255340984687
"257",1.34332748097859
"258",1.15895789332971
"259",0.969406700630411
"260",0.775641605291997
"261",0.577668996010625
"262",0.375834220371842
"263",0.170256884201585
"264",-0.038322104874467
"265",-0.249287193569338
"266",-0.461989639249172
"267",-0.67595953909576
"268",-0.890852840926482
"269",-1.10671309778108
"270",-1.32273820540677
"271",-1.53775740113481
"272",-1.75129725096456
"273",-1.96204865895139
"274",-2.16789181622194
"275",-2.36927176648035
"276",-2.56478143350849
"277",-2.75492400536199
"278",-2.9387839567023
"279",-3.11806047639614
"280",-3.29324304866953
"281",-3.46243768989047
"282",-3.62623668328692
"283",-3.78340594698976
"284",-3.93530447604581
"285",-4.08045980183847
"286",-4.21725839893807
"287",-4.34694504561793
"288",-4.4697139399174
"289",-4.58435898657875
"290",-4.69278109523367
"291",-4.79319465349947
"292",-4.88581567815175
"293",-4.96829142860451
"294",-5.04239366660643
"295",-5.10835581639037
"296",-5.16215239588554
"297",-5.2054256760481
"298",-5.23645894024104
"299",-5.25734887047178
"300",-5.26582135401347
"301",3.06230534687555
"302",3.05548908403102
"303",3.02898992568676
"304",2.98835368439127
"305",2.93047348781073
"306",2.85995323994863
"307",2.77317349687892
"308",2.67492903306094
"309",2.56225882541626
"310",2.43822391466199
"311",2.30324589843476
"312",2.15895177822299
"313",2.00551676738593
"314",1.84603415977785
"315",1.6802027729417
"316",1.50819522911782
"317",1.33124125888385
"318",1.14846334531497
"319",0.961785263117845
"320",0.770257641421577
"321",0.57507842301223
"322",0.375720870103234
"323",0.173011923206055
"324",-0.0330656191525532
"325",-0.241450346300103
"326",-0.45156937418807
"327",-0.663127117011129
"328",-0.87554174040963
"329",-1.08906694312752
"330",-1.3027047929762
"331",-1.51570219400398
"332",-1.72796473534489
"333",-1.93650262870954
"334",-2.14204765531545
"335",-2.34137700670783
"336",-2.53642200114999
"337",-2.72440502257415
"338",-2.90825780037644
"339",-3.08548267108459
"340",-3.2579239302589
"341",-3.42533124107465
"342",-3.58764478436552
"343",-3.74283374278974
"344",-3.89303795556957
"345",-4.03630313074081
"346",-4.17204737357457
"347",-4.30204487699698
"348",-4.42290577213873
"349",-4.53826876344089
"350",-4.64446445154576
"351",-4.74473099550653
"352",-4.83450017066978
"353",-4.91770987339686
"354",-4.9900436377153
"355",-5.05358757579623
"356",-5.10677905259269
"357",-5.14974589926267
"358",-5.17949744694052
"359",-5.1994782838633
"360",-5.20638791357914
"361",3.04041680198107
"362",3.0308343961337
"363",3.00488038451764
"364",2.96344137394884
"365",2.90644643553404
"366",2.83486675963227
"367",2.74834576988519
"368",2.64981824165821
"369",2.53776694082363
"370",2.41403020625159
"371",2.27974695539893
"372",2.13604287237719
"373",1.98510674647975
"374",1.8267259716243
"375",1.66258102226392
"376",1.49291045116335
"377",1.31769852656696
"378",1.13767375581617
"379",0.953570058994392
"380",0.76516974487905
"381",0.572949143729063
"382",0.376836421242042
"383",0.177222376072616
"384",-0.0255389117871239
"385",-0.230647467704206
"386",-0.437609997740668
"387",-0.646021009846801
"388",-0.855994188879609
"389",-1.06661320207026
"390",-1.27775989331448
"391",-1.48887820903624
"392",-1.69856580610214
"393",-1.90568129097168
"394",-2.10912623171037
"395",-2.30754911194693
"396",-2.50062463758406
"397",-2.68742673442425
"398",-2.86950900260077
"399",-3.045208521754
"400",-3.21549822800169
"401",-3.38064695822663
"402",-3.54012767462899
"403",-3.69495262705456
"404",-3.84250194053185
"405",-3.98397060717534
"406",-4.11918291482835
"407",-4.24698662010691
"408",-4.36764999206521
"409",-4.48126443589292
"410",-4.58705309785646
"411",-4.6850474231754
"412",-4.77362336322943
"413",-4.8548950701551
"414",-4.92617035892626
"415",-4.98808635014512
"416",-5.03984917810019
"417",-5.08075635031438
"418",-5.11238397586728
"419",-5.13028069224164
"420",-5.13645822247895
"421",3.00879907716213
"422",3.00150815330758
"423",2.97625719525116
"424",2.93494783862365
"425",2.87834777734658
"426",2.80699643982793
"427",2.72159959514346
"428",2.62266040161351
"429",2.5107426020173
"430",2.38778072356572
"431",2.25460875462501
"432",2.11246081965017
"433",1.9627136481581
"434",1.80612750849061
"435",1.64398832481342
"436",1.4763377528032
"437",1.30400026889052
"438",1.12692537411977
"439",0.945822057624604
"440",0.760757638489102
"441",0.572054381422898
"442",0.379747135552738
"443",0.183841438768384
"444",-0.0150872398273879
"445",-0.216492237364199
"446",-0.419963779610339
"447",-0.625088698320382
"448",-0.831661541033826
"449",-1.03920594309848
"450",-1.24751623806481
"451",-1.45561571496638
"452",-1.66318938790934
"453",-1.86831683064263
"454",-2.06986554904479
"455",-2.2668462831343
"456",-2.45859233286475
"457",-2.64452975859231
"458",-2.82439138453618
"459",-2.9978935100348
"460",-3.16616528466982
"461",-3.32906234580877
"462",-3.48637660458971
"463",-3.63815188498162
"464",-3.78328559380208
"465",-3.92270456899382
"466",-4.05546225161344
"467",-4.1826307831408
"468",-4.30244789470734
"469",-4.41473841908772
"470",-4.51932514543835
"471",-4.61601023036987
"472",-4.70417426442613
"473",-4.78303249006136
"474",-4.85213921501099
"475",-4.91237459459467
"476",-4.96286545761297
"477",-5.0030039334465
"478",-5.0324203253142
"479",-5.0493831849478
"480",-5.05533117537383
"481",2.97754768334213
"482",2.96909558999506
"483",2.94382368935786
"484",2.90243608176683
"485",2.84618383001476
"486",2.77553270214469
"487",2.68967284194724
"488",2.59156142595567
"489",2.48185193460887
"490",2.3605387597431
"491",2.22898665930707
"492",2.08848106372793
"493",1.94034562309929
"494",1.7859730383106
"495",1.62532804265158
"496",1.46027970164004
"497",1.2906447490625
"498",1.11667217045576
"499",0.938795720498638
"500",0.757355294253602
"501",0.5726293811912
"502",0.384487552663456
"503",0.193088663160066
"504",-0.00142998364219663
"505",-0.198752269233539
"506",-0.39833549903955
"507",-0.599803989486052
"508",-0.802876489272388
"509",-1.00748276186779
"510",-1.21227883638946
"511",-1.41768409328271
"512",-1.62236658831815
"513",-1.82511381359751
"514",-2.02453329112949
"515",-2.21977151072759
"516",-2.40999169528958
"517",-2.59314545826989
"518",-2.7709144000295
"519",-2.9434217990379
"520",-3.10977758574203
"521",-3.27022294071331
"522",-3.42492772070291
"523",-3.57409062088104
"524",-3.71779397949541
"525",-3.85357047946005
"526",-3.98487242259713
"527",-4.10992309613042
"528",-4.22816783044939
"529",-4.33877173084639
"530",-4.44194115668399
"531",-4.53725126679144
"532",-4.62240603108833
"533",-4.6993589751529
"534",-4.76807125519802
"535",-4.82703827437952
"536",-4.87626227503719
"537",-4.91521448914725
"538",-4.94353481202174
"539",-4.96113262620205
"540",-4.96443451839193
"541",2.94160376171012
"542",2.93272941262631
"543",2.90801678070606
"544",2.86603649417836
"545",2.81048246392607
"546",2.74017679904076
"547",2.65733850025893
"548",2.56041850524005
"549",2.45200557811098
"550",2.33256295072831
"551",2.20272455060743
"552",2.06397029608709
"553",1.91761291007053
"554",1.76497376279805
"555",1.60737670429438
"556",1.44496301781621
"557",1.27840685812454
"558",1.10770845563605
"559",0.933296102213554
"560",0.755715220001485
"561",0.575189683740609
"562",0.391745216097688
"563",0.205018978967113
"564",0.0150990262762268
"565",-0.177773350672386
"566",-0.373041421784531
"567",-0.570377730795315
"568",-0.769525617210506
"569",-0.970146317073183
"570",-1.17211531085961
"571",-1.37421341623594
"572",-1.57578301244819
"573",-1.77608758162192
"574",-1.97282032612116
"575",-2.16608944531447
"576",-2.35384685179805
"577",-2.53644228073493
"578",-2.71209354241644
"579",-2.88223100931665
"580",-3.04632838071406
"581",-3.20403694559307
"582",-3.35597294609598
"583",-3.50217087515534
"584",-3.64223236785567
"585",-3.77746821401656
"586",-3.90619875404059
"587",-4.02894288252979
"588",-4.14552233562838
"589",-4.25372520976643
"590",-4.35528030495306
"591",-4.44827929210226
"592",-4.53385169366559
"593",-4.60902651412893
"594",-4.67567638137292
"595",-4.73318735871507
"596",-4.78093423082409
"597",-4.81870317246214
"598",-4.84570932752697
"599",-4.86117195466802
"600",-4.86737159706306
"601",2.90230110905246
"602",2.89222393409811
"603",2.86742090057513
"604",2.82825237381744
"605",2.77268086389775
"606",2.70423883323385
"607",2.62174950897808
"608",2.52755656004963
"609",2.42120486686906
"610",2.30408909222906
"611",2.175893464493
"612",2.03945936857889
"613",1.89544038608366
"614",1.74523613017841
"615",1.59019434804754
"616",1.43108650719847
"617",1.26779110560417
"618",1.10066129893257
"619",0.930214437421981
"620",0.756779747461741
"621",0.580611785590254
"622",0.401762952523218
"623",0.219751658891136
"624",0.0346514005764677
"625",-0.153435503813113
"626",-0.343986541828104
"627",-0.53692692990041
"628",-0.732020443841484
"629",-0.928756869392099
"630",-1.12671282886997
"631",-1.32554575102453
"632",-1.5234700210425
"633",-1.72051839713263
"634",-1.91580475053082
"635",-2.10631408436366
"636",-2.29242114835324
"637",-2.47181006534767
"638",-2.64606371189959
"639",-2.81394501843751
"640",-2.97591447322917
"641",-3.13043701310951
"642",-3.28001028802088
"643",-3.42376375135857
"644",-3.56108437601919
"645",-3.69307879926238
"646",-3.82026631375787
"647",-3.94026432977579
"648",-4.05453084367891
"649",-4.16269918031031
"650",-4.26181026220498
"651",-4.35370370376527
"652",-4.4361658258372
"653",-4.51051289041415
"654",-4.57549119680422
"655",-4.63189998350052
"656",-4.67768829141791
"657",-4.71475046236532
"658",-4.74131776269246
"659",-4.75604103616253
"660",-4.76019886648623
"661",2.857666808166
"662",2.8508769207933
"663",2.8262798411651
"664",2.78723325319314
"665",2.73216608972046
"666",2.66503920817885
"667",2.58604117083705
"668",2.49388801270939
"669",2.38914931468483
"670",2.27433507152657
"671",2.14983721218468
"672",2.01562029324665
"673",1.87412718394096
"674",1.72723271069144
"675",1.5754169629226
"676",1.41946108241636
"677",1.25986007533136
"678",1.09660202567507
"679",0.930276049023953
"680",0.761351948122594
"681",0.589637078687927
"682",0.415155189793313
"683",0.237900345981265
"684",0.0577061375356324
"685",-0.125465131211422
"686",-0.311386829909528
"687",-0.499743331900711
"688",-0.690352466298667
"689",-0.883064943727446
"690",-1.07712627761275
"691",-1.27168513630588
"692",-1.46664746236059
"693",-1.66036944025534
"694",-1.85231858448155
"695",-2.03974238224454
"696",-2.22323780142165
"697",-2.40183448730307
"698",-2.57368866027083
"699",-2.73832405709155
"700",-2.89760146650931
"701",-3.0512283666653
"702",-3.19776164138822
"703",-3.3381537903487
"704",-3.47381348160948
"705",-3.60392937697924
"706",-3.72781580984882
"707",-3.84705535785267
"708",-3.95930440432184
"709",-4.06510928166003
"710",-4.16196186612797
"711",-4.25171286909918
"712",-4.33374683995241
"713",-4.40602878514392
"714",-4.46852896402187
"715",-4.52322350971701
"716",-4.56951381970528
"717",-4.60489621499379
"718",-4.62976181548839
"719",-4.64551269547591
"720",-4.65109157528666
"721",2.81425345164006
"722",2.80636519336304
"723",2.78260790864517
"724",2.74400346871907
"725",2.69154817808574
"726",2.62613942044047
"727",2.54777435201825
"728",2.45833340230745
"729",2.35744149047471
"730",2.2457184507226
"731",2.12343457674432
"732",1.99293999577401
"733",1.85475558053859
"734",1.71135444432201
"735",1.5630147717939
"736",1.41083900469071
"737",1.25507879533237
"738",1.09600373622802
"739",0.934065357012131
"740",0.769623365998305
"741",0.602480800805512
"742",0.43264318648875
"743",0.259917654331187
"744",0.0844556797255311
"745",-0.0938608837931605
"746",-0.275006528079933
"747",-0.458961361020476
"748",-0.645032277135248
"749",-0.833325609108896
"750",-1.02280632172953
"751",-1.21348421895713
"752",-1.40428462688806
"753",-1.59441167624544
"754",-1.78272271133812
"755",-1.96807445978001
"756",-2.149128162666
"757",-2.32412114565241
"758",-2.49384835370193
"759",-2.65735910975785
"760",-2.81461056216761
"761",-2.96498727977874
"762",-3.11003947881667
"763",-3.24807874097192
"764",-3.38169695201841
"765",-3.50905223366971
"766",-3.63160410456326
"767",-3.74855655142326
"768",-3.85913852407322
"769",-3.96265523154242
"770",-4.05859502045682
"771",-4.14652054502097
"772",-4.22520308518211
"773",-4.29591675934197
"774",-4.35810691900084
"775",-4.41168792844676
"776",-4.45558978964997
"777",-4.49092775389742
"778",-4.51503541456569
"779",-4.53042302275352
"780",-4.53436744022198
"781",2.76898809567311
"782",2.76097607823627
"783",2.73790185777006
"784",2.70011123216245
"785",2.6500748176529
"786",2.58562709962146
"787",2.51049183176303
"788",2.42284068399818
"789",2.32556232259089
"790",2.21651979972327
"791",2.09859026547204
"792",1.97132349198141
"793",1.83763250008526
"794",1.69797668442879
"795",1.55382547994042
"796",1.4057200703961
"797",1.25411999318941
"798",1.09945597198946
"799",0.942151898857966
"800",0.782121033262081
"801",0.61959353718553
"802",0.453969885443539
"803",0.28582992348439
"804",0.115022699093877
"805",-0.0584321769213795
"806",-0.234998403231728
"807",-0.414143615884239
"808",-0.595679664166781
"809",-0.778949928849185
"810",-0.964136344638836
"811",-1.15037684138558
"812",-1.33707143108146
"813",-1.52338835092268
"814",-1.7081013088724
"815",-1.89091814891808
"816",-2.06852761737445
"817",-2.24197251061867
"818",-2.40871505090427
"819",-2.57072680322389
"820",-2.72519905767071
"821",-2.87459002009537
"822",-3.01677068585081
"823",-3.15400206870664
"824",-3.28469617202266
"825",-3.41110484754768
"826",-3.53167553525194
"827",-3.6467263227739
"828",-3.75544485959472
"829",-3.85692225148497
"830",-3.95173463780412
"831",-4.03707816497748
"832",-4.11493928977315
"833",-4.18326113884985
"834",-4.24448576979188
"835",-4.29586978743964
"836",-4.33956211953943
"837",-4.3728214005087
"838",-4.397680674091
"839",-4.41159540367853
"840",-4.41713362317955
"841",2.72367620717301
"842",2.71534409295301
"843",2.69317181516871
"844",2.65702056457644
"845",2.60792560014416
"846",2.54609014064604
"847",2.47286437893
"848",2.38848136240927
"849",2.29384856269126
"850",2.18876441367627
"851",2.07434684509755
"852",1.95163231362492
"853",1.82232602125208
"854",1.68737009015458
"855",1.54777567799305
"856",1.40422452514026
"857",1.25715981793804
"858",1.10712378764257
"859",0.954454659714243
"860",0.799106700423528
"861",0.640992377251719
"862",0.479809883429285
"863",0.316186013710439
"864",0.150073106235313
"865",-0.0188560778152503
"866",-0.1907453304132
"867",-0.365159396552168
"868",-0.541670598095791
"869",-0.720130790143037
"870",-0.900549854506915
"871",-1.08263739879003
"872",-1.26531776062386
"873",-1.44805819232104
"874",-1.62968344216337
"875",-1.8090489394304
"876",-1.98429485756769
"877",-2.15483641131859
"878",-2.31990199222326
"879",-2.47934654641009
"880",-2.63236320710518
"881",-2.77946311601617
"882",-2.92028291384449
"883",-3.05530913667526
"884",-3.1846043639844
"885",-3.30890714017757
"886",-3.4286868893354
"887",-3.54227483688088
"888",-3.64954517225728
"889",-3.7496679062197
"890",-3.84229289851056
"891",-3.92657774272853
"892",-4.00248544829472
"893",-4.06966048353783
"894",-4.12872132021899
"895",-4.17901281373505
"896",-4.22094712624472
"897",-4.25372969382271
"898",-4.27743084116798
"899",-4.29137703606013
"900",-4.29557898082562
"901",2.6755417162722
"902",2.66930890845935
"903",2.64859615597638
"904",2.61413833809248
"905",2.56682189332318
"906",2.50725922930884
"907",2.43655408701609
"908",2.35527518403574
"909",2.2640319769262
"910",2.16290584307432
"911",2.05270843985787
"912",1.93470868915223
"913",1.8102448071428
"914",1.68019267125729
"915",1.54542294214492
"916",1.40658925717145
"917",1.26434368083681
"918",1.11913779420467
"919",0.97121286007612
"920",0.820552168183493
"921",0.66703061924146
"922",0.510566707658617
"923",0.351447841524271
"924",0.189806754971808
"925",0.0253905602271617
"926",-0.141767647985392
"927",-0.311367068873386
"928",-0.483050788625113
"929",-0.656896374930681
"930",-0.832948279671699
"931",-1.01046570853518
"932",-1.18931194718787
"933",-1.36856023653856
"934",-1.54705362648657
"935",-1.7234908490077
"936",-1.89619652781609
"937",-2.06432640312877
"938",-2.22733033668791
"939",-2.38487048907263
"940",-2.53626923826245
"941",-2.68153461234205
"942",-2.82073146116889
"943",-2.95405518040402
"944",-3.08201697160178
"945",-3.2052083394782
"946",-3.32305320339092
"947",-3.43578045140633
"948",-3.54186114191612
"949",-3.64070371631901
"950",-3.73188708395047
"951",-3.81491278012374
"952",-3.88947608256177
"953",-3.95525607065535
"954",-4.01253671497717
"955",-4.06135051937142
"956",-4.10191950478528
"957",-4.13394037801653
"958",-4.15707402441486
"959",-4.17103948503953
"960",-4.17602377918506
"961",2.63118137706282
"962",2.62463381197876
"963",2.60492165682902
"964",2.57210544357691
"965",2.52688817351436
"966",2.46979342429506
"967",2.40198791703807
"968",2.32411419258686
"969",2.23666354814679
"970",2.13969135519122
"971",2.03407413547533
"972",1.92100128085486
"973",1.80165290261722
"974",1.6766681353763
"975",1.54687137626428
"976",1.41299864215809
"977",1.27580581642113
"978",1.13567822430458
"979",0.992658036443211
"980",0.846662838742672
"981",0.697680386413193
"982",0.545897640061794
"983",0.391363351215048
"984",0.234203813163234
"985",0.07427904038189
"986",-0.0882837601123097
"987",-0.253233850571679
"988",-0.420368735692465
"989",-0.589930101371421
"990",-0.761758452902266
"991",-0.935410464258406
"992",-1.11039971630343
"993",-1.28614832920478
"994",-1.46143749184561
"995",-1.63492626296532
"996",-1.80500537056431
"997",-1.97083559708946
"998",-2.13190138062955
"999",-2.28771785225466
"1000",-2.43753070863511
"1001",-2.58118560306804
"1002",-2.71885981545569
"1003",-2.85085192533138
"1004",-2.97787554749072
"1005",-3.09970931719759
"1006",-3.21689138704616
"1007",-3.32832486918108
"1008",-3.43325341114326
"1009",-3.53093043324596
"1010",-3.62113516982558
"1011",-3.70308840167404
"1012",-3.77640356992432
"1013",-3.84078913180816
"1014",-3.89662242916869
"1015",-3.94415922440249
"1016",-3.98362162703899
"1017",-4.01484840828912
"1018",-4.03745882761839
"1019",-4.05121339128455
"1020",-4.05527138514667
"1021",2.58808800683432
"1022",2.58164890709359
"1023",2.5631539180195
"1024",2.53173391137874
"1025",2.48900436329806
"1026",2.43468268352348
"1027",2.37017560724953
"1028",2.2958188895903
"1029",2.21262508028627
"1030",2.12023508989054
"1031",2.01961230581638
"1032",1.91172873874288
"1033",1.79759071083975
"1034",1.67777284084005
"1035",1.55296429425112
"1036",1.42418196309129
"1037",1.29215121330927
"1038",1.1571295293663
"1039",1.01914758581256
"1040",0.877830071559565
"1041",0.733442832669245
"1042",0.586122573059892
"1043",0.436076260539064
"1044",0.283177206486996
"1045",0.127593826320673
"1046",-0.0306228529985107
"1047",-0.191377999521064
"1048",-0.354449970854297
"1049",-0.520014231959089
"1050",-0.688012997854512
"1051",-0.857975600525277
"1052",-1.02936349200275
"1053",-1.20163543450819
"1054",-1.37348148430268
"1055",-1.54394698894538
"1056",-1.71139374210467
"1057",-1.87517091109328
"1058",-2.03409476510714
"1059",-2.18838524394615
"1060",-2.33668872684209
"1061",-2.47904117535245
"1062",-2.61547540545768
"1063",-2.74646076709396
"1064",-2.87235832793066
"1065",-2.99394329024927
"1066",-3.1100290636808
"1067",-3.22036089815268
"1068",-3.32447310441707
"1069",-3.42096381481625
"1070",-3.51042722667526
"1071",-3.59138896157447
"1072",-3.6638511076321
"1073",-3.72681107585324
"1074",-3.78183212224017
"1075",-3.82844050838329
"1076",-3.86704196945937
"1077",-3.89749247826899
"1078",-3.91948861203523
"1079",-3.93262994761615
"1080",-3.93763807117749
"1081",2.54793717257519
"1082",2.54131871551882
"1083",2.52366522321042
"1084",2.4949928348808
"1085",2.45452467464367
"1086",2.40277713895214
"1087",2.34159601641728
"1088",2.27169459298425
"1089",2.19275378441829
"1090",2.10502458901431
"1091",2.00969032540267
"1092",1.9071864066296
"1093",1.79838170234152
"1094",1.68367935236546
"1095",1.56415761012723
"1096",1.44054602859925
"1097",1.31375190120989
"1098",1.18383764422797
"1099",1.05061895467963
"1100",0.914062878970962
"1101",0.774180206642568
"1102",0.631153272521843
"1103",0.485046643884315
"1104",0.336195229179959
"1105",0.184695393152824
"1106",0.0304058159634944
"1107",-0.126462063325017
"1108",-0.285794975870551
"1109",-0.447762428374194
"1110",-0.612257774123376
"1111",-0.778825530517055
"1112",-0.946720739531348
"1113",-1.11538477994103
"1114",-1.28403080781353
"1115",-1.45129428171666
"1116",-1.61569767192426
"1117",-1.77698638484921
"1118",-1.93474284979137
"1119",-2.08735464509864
"1120",-2.2339357371596
"1121",-2.37527286731652
"1122",-2.51089304915628
"1123",-2.64140910797132
"1124",-2.7666553988371
"1125",-2.88716036853174
"1126",-3.00285837275411
"1127",-3.11204738716031
"1128",-3.21516695396744
"1129",-3.31162916255769
"1130",-3.40011982305019
"1131",-3.47991840502208
"1132",-3.55158646256075
"1133",-3.61473876284334
"1134",-3.66899911225174
"1135",-3.71477023752253
"1136",-3.75294076743085
"1137",-3.78280763955519
"1138",-3.80439758694073
"1139",-3.81715834568602
"1140",-3.82129339367989
"1141",2.51127955292619
"1142",2.50588451545045
"1143",2.48945933151708
"1144",2.4618963387879
"1145",2.42385195558542
"1146",2.37565407689436
"1147",2.31803174085708
"1148",2.25164572194413
"1149",2.17710314544355
"1150",2.09462988704886
"1151",2.00418226937227
"1152",1.90697266667163
"1153",1.8034386155463
"1154",1.69423533136155
"1155",1.58014843181957
"1156",1.46190929614195
"1157",1.34005629280891
"1158",1.21513696478432
"1159",1.08682136247317
"1160",0.954917517924866
"1161",0.819267182232212
"1162",0.680300960734342
"1163",0.538158456832109
"1164",0.393035555863869
"1165",0.245144451001139
"1166",0.094536582428531
"1167",-0.0586966689356797
"1168",-0.214641399517278
"1169",-0.373309098452781
"1170",-0.534642289567142
"1171",-0.69816022782097
"1172",-0.862800450282593
"1173",-1.02804478138105
"1174",-1.19299432583907
"1175",-1.35699505276581
"1176",-1.51892535118528
"1177",-1.67793941569356
"1178",-1.83315552799614
"1179",-1.98403397767592
"1180",-2.13018513092811
"1181",-2.27034796875201
"1182",-2.40540669472101
"1183",-2.53529413757792
"1184",-2.66054023810331
"1185",-2.7807304026756
"1186",-2.89537951664885
"1187",-3.00437876957366
"1188",-3.10687634685881
