"","V1"
"402",-3.37805076835125
"403",-3.57295112108272
"404",-3.75563141583895
"405",-3.92814254654502
"406",-4.08956134326066
"407",-4.2384739441311
"408",-4.37642416641172
"409",-4.5040295209894
"410",-4.61894035011223
"411",-4.72106452144139
"412",-4.80676790494387
"413",-4.87923018160129
"414",-4.93375255652916
"415",-4.97405775057055
"416",-5.00200550832886
"417",-5.01905249390543
"418",-5.02984690770031
"419",-5.03268134633436
"420",-5.0333337641105
"421",3.95598980414395
"422",3.95612924918321
"423",3.95099843115749
"424",3.94037612227101
"425",3.92328797548909
"426",3.89821848141269
"427",3.86355970699146
"428",3.81760389082842
"429",3.75833849209724
"430",3.68736257077517
"431",3.60262986048676
"432",3.503750282522
"433",3.39101426712722
"434",3.26170408098936
"435",3.11863022977892
"436",2.95853313024033
"437",2.78465784076509
"438",2.59421485297233
"439",2.3888166578591
"440",2.17006183417187
"441",1.93972471120493
"442",1.69910545690257
"443",1.44912083536181
"444",1.1909233137707
"445",0.926719367213388
"446",0.656969950101412
"447",0.382333185710293
"448",0.104260041432188
"449",-0.175310368128223
"450",-0.454035226437276
"451",-0.730103615113723
"452",-1.00206389227818
"453",-1.26799947068889
"454",-1.52607913974447
"455",-1.77479849859112
"456",-2.01450682345192
"457",-2.24558799007486
"458",-2.46884748777897
"459",-2.68515780525612
"460",-2.89529056480071
"461",-3.09788177104981
"462",-3.29212531886425
"463",-3.47729570904136
"464",-3.65127599007792
"465",-3.81501859635971
"466",-3.96682095976598
"467",-4.10950812987724
"468",-4.24141880800303
"469",-4.36291324351837
"470",-4.47275883995752
"471",-4.56992744816226
"472",-4.65369861699926
"473",-4.72185292270587
"474",-4.77380083851231
"475",-4.81317650233036
"476",-4.84075031024362
"477",-4.85842274221543
"478",-4.86818835224927
"479",-4.87151021983346
"480",-4.87265212691689
"481",3.70622010104976
"482",3.70548495217953
"483",3.70242049469085
"484",3.69527282085913
"485",3.68317987229057
"486",3.66402640513163
"487",3.63276443100624
"488",3.59260356865145
"489",3.5428165806006
"490",3.47976235982255
"491",3.40322701570294
"492",3.31313981272104
"493",3.20940423060158
"494",3.09163415959264
"495",2.9536373457604
"496",2.80345281464391
"497",2.63770939903513
"498",2.45644097148282
"499",2.26022132133583
"500",2.0512400308068
"501",1.83084366287839
"502",1.59817480735197
"503",1.35758230060128
"504",1.10990221798932
"505",0.854807263083072
"506",0.593735599127912
"507",0.327731216912772
"508",0.0583032979372151
"509",-0.212462023997431
"510",-0.482612849648275
"511",-0.749496468657241
"512",-1.01135420535772
"513",-1.26656251602996
"514",-1.51320182983537
"515",-1.75056185181355
"516",-1.97921032577246
"517",-2.19869385073004
"518",-2.41131935248329
"519",-2.61809575996905
"520",-2.818525923701
"521",-3.01148776107936
"522",-3.19622260288239
"523",-3.37204396836958
"524",-3.53834750337656
"525",-3.69094344999012
"526",-3.83482234261164
"527",-3.96911899333171
"528",-4.09394238543384
"529",-4.20867705319834
"530",-4.31255915557675
"531",-4.40445771578349
"532",-4.48189166677812
"533",-4.54674003174487
"534",-4.59907073314743
"535",-4.63784139720194
"536",-4.66505144610655
"537",-4.68282309533048
"538",-4.69293827779915
"539",-4.69746576576171
"540",-4.69711937779061
"541",3.43308414476973
"542",3.43252114047591
"543",3.43143984425032
"544",3.4266332103213
"545",3.41913726374232
"546",3.40409372348881
"547",3.3824102456967
"548",3.34859920926359
"549",3.30504358002836
"550",3.24981089513752
"551",3.18197000083558
"552",3.10140668803112
"553",3.00695745933089
"554",2.89673168993147
"555",2.77309084157986
"556",2.63160358169081
"557",2.4749267419631
"558",2.303779909274
"559",2.11646320724747
"560",1.91819568890397
"561",1.70748265013882
"562",1.48771205910401
"563",1.25731337824083
"564",1.01963100898287
"565",0.774892835647339
"566",0.523476653084775
"567",0.267024263827715
"568",0.00698248715302585
"569",-0.254510588007075
"570",-0.514658214085248
"571",-0.771293264507656
"572",-1.02186213535878
"573",-1.26532539629498
"574",-1.49936602905039
"575",-1.72475500633769
"576",-1.9412117551756
"577",-2.15034565499418
"578",-2.35182893048328
"579",-2.54748576595202
"580",-2.7369991754615
"581",-2.91903679868939
"582",-3.09298870403403
"583",-3.25808341093668
"584",-3.41295277292649
"585",-3.55892357408945
"586",-3.69372511514034
"587",-3.8198237926783
"588",-3.93738648127743
"589",-4.0442805682549
"590",-4.14190627317827
"591",-4.22780341661746
"592",-4.30342291041071
"593",-4.36553373049103
"594",-4.41567474845404
"595",-4.45348118641904
"596",-4.4800675020243
"597",-4.49763890275048
"598",-4.5076132299514
"599",-4.51162444132832
"600",-4.51304661752658
"601",3.14295283644658
"602",3.14205862029494
"603",3.14195335713306
"604",3.14194980377433
"605",3.13741389319691
"606",3.12798707128709
"607",3.10982732662809
"608",3.08432612382948
"609",3.04866493264058
"610",3.00254067918344
"611",2.94293058043878
"612",2.8730691059119
"613",2.78967634561147
"614",2.68987898691921
"615",2.57481947209259
"616",2.44579380344214
"617",2.29834028300581
"618",2.13708800101387
"619",1.96323525817852
"620",1.77482479168774
"621",1.57611935362633
"622",1.36642139196987
"623",1.14859751819763
"624",0.922597655708822
"625",0.6893578784771
"626",0.448035293857469
"627",0.201906495487297
"628",-0.0480003802399283
"629",-0.299249725095855
"630",-0.548494983334079
"631",-0.79388607245518
"632",-1.03178183705133
"633",-1.26249178409552
"634",-1.4852113014523
"635",-1.69776082203414
"636",-1.90247921829712
"637",-2.09883496206433
"638",-2.2890336450302
"639",-2.47296983394457
"640",-2.65087567439699
"641",-2.82097912749377
"642",-2.98391561302363
"643",-3.13829059680616
"644",-3.28307848327506
"645",-3.41887382381424
"646",-3.5462945330677
"647",-3.66420218773677
"648",-3.77384163697473
"649",-3.87528662099738
"650",-3.9660589411426
"651",-4.04760577545165
"652",-4.11853980712813
"653",-4.17911821218236
"654",-4.22790549316799
"655",-4.26527845991989
"656",-4.29084126463445
"657",-4.30835337911333
"658",-4.3183881734601
"659",-4.32238054564831
"660",-4.3233080602865
"661",2.83882012469578
"662",2.83990359132113
"663",2.84111372493447
"664",2.84238960772338
"665",2.84046992740644
"666",2.83486358205935
"667",2.8245636338527
"668",2.80580574312233
"669",2.77705449115115
"670",2.73933554146599
"671",2.69219767048674
"672",2.63152169573657
"673",2.55706551232674
"674",2.47037036544038
"675",2.36782209539308
"676",2.24757885180539
"677",2.11394497133583
"678",1.96311485776459
"679",1.79950050337222
"680",1.62226553970166
"681",1.43571316787115
"682",1.24030810095987
"683",1.03485537855832
"684",0.820231221917662
"685",0.598521072169535
"686",0.369750999355691
"687",0.134344020817846
"688",-0.104552086763808
"689",-0.344350846861842
"690",-0.582327731797824
"691",-0.815058291302226
"692",-1.04137909849886
"693",-1.25931690615033
"694",-1.46920991656442
"695",-1.66872987395369
"696",-1.8609475356743
"697",-2.046137170388
"698",-2.22402140398892
"699",-2.39523663888705
"700",-2.56067892486239
"701",-2.72004926457706
"702",-2.87108709207039
"703",-3.01387257178643
"704",-3.14936533073645
"705",-3.27628861385071
"706",-3.39418870848492
"707",-3.50571142765247
"708",-3.60781771366809
"709",-3.70176978001918
"710",-3.7867457220516
"711",-3.86393886625304
"712",-3.93304485631666
"713",-3.99122865234029
"714",-4.03827716944483
"715",-4.07485558766693
"716",-4.10155051221213
"717",-4.11842513596746
"718",-4.12753526624995
"719",-4.13165129157244
"720",-4.1327206465117
"721",2.52813123720807
"722",2.52906639024911
"723",2.53127907887024
"724",2.533647968218
"725",2.5355133831373
"726",2.5342572663876
"727",2.52789626606991
"728",2.51575827846359
"729",2.49650610498743
"730",2.46785353426676
"731",2.42886730051619
"732",2.38006639671706
"733",2.31658212518555
"734",2.2414167373508
"735",2.1490897126646
"736",2.04221995808328
"737",1.91923618168497
"738",1.78083416149395
"739",1.62905013871703
"740",1.46577640664956
"741",1.29239099789251
"742",1.10879261493212
"743",0.91661785384627
"744",0.715401116661681
"745",0.506039533820181
"746",0.288378018560141
"747",0.0652374026576478
"748",-0.162001388046449
"749",-0.39001110759123
"750",-0.615308909490655
"751",-0.835600672693534
"752",-1.04867004426109
"753",-1.25418909810507
"754",-1.45116644551159
"755",-1.63924937951436
"756",-1.81935390638432
"757",-1.99171698857159
"758",-2.15762730175112
"759",-2.31708488556833
"760",-2.47035781946056
"761",-2.61722898331663
"762",-2.75753380502854
"763",-2.88986683117729
"764",-3.01519599094078
"765",-3.13200109206268
"766",-3.24167951307139
"767",-3.34480455755997
"768",-3.44026330380898
"769",-3.52795247295963
"770",-3.60887701963894
"771",-3.68250777442952
"772",-3.7481304311601
"773",-3.80424782251457
"774",-3.85066710178223
"775",-3.88676852583871
"776",-3.91249916492702
"777",-3.92936413872641
"778",-3.9378862437489
"779",-3.94155290988656
"780",-3.94257615984555
"781",2.21468570928795
"782",2.21582252091391
"783",2.21877552440085
"784",2.22261494416401
"785",2.22658812202822
"786",2.22850734762622
"787",2.22763544537818
"788",2.22093500853381
"789",2.20927535183149
"790",2.18838735063546
"791",2.16015011005514
"792",2.12006038317258
"793",2.06953012805993
"794",2.00364582334298
"795",1.9251680700306
"796",1.82963457034622
"797",1.71877704878302
"798",1.59341741857249
"799",1.45488053682242
"800",1.30624383598717
"801",1.1457135895101
"802",0.976467860181895
"803",0.796325604194505
"804",0.60791493410039
"805",0.410177753417464
"806",0.205712837688809
"807",-0.00548102013146642
"808",-0.219761530297317
"809",-0.434882729924723
"810",-0.647712447451463
"811",-0.854791086592008
"812",-1.05466587296466
"813",-1.24742868738133
"814",-1.43207474635222
"815",-1.60920507046124
"816",-1.77713074237084
"817",-1.93841051011771
"818",-2.09188338445557
"819",-2.23936133258303
"820",-2.3805967063014
"821",-2.51632630915484
"822",-2.6453482900466
"823",-2.76774975848389
"824",-2.88251232271814
"825",-2.99044749344165
"826",-3.09150144099724
"827",-3.18679618879842
"828",-3.27603492308429
"829",-3.35904028437755
"830",-3.43592567299037
"831",-3.50595105788219
"832",-3.56853160973453
"833",-3.62203054188404
"834",-3.66668415346865
"835",-3.70106851900638
"836",-3.7264597756505
"837",-3.7424715837608
"838",-3.75118379556593
"839",-3.75488159669198
"840",-3.75546090651024
"841",1.9030672934309
"842",1.90482190412294
"843",1.90840097189992
"844",1.9134472555881
"845",1.91880434005035
"846",1.92351381289378
"847",1.92640099845239
"848",1.92562151903631
"849",1.92011921777541
"850",1.90784979517216
"851",1.88789193879575
"852",1.85840181221597
"853",1.81789531947079
"854",1.76352310206719
"855",1.69495013005196
"856",1.61243228179861
"857",1.51449851626817
"858",1.40303701059292
"859",1.2791665856192
"860",1.14431322805372
"861",0.99829129164515
"862",0.842005620256545
"863",0.675239095045317
"864",0.498724530055848
"865",0.313448751810982
"866",0.121094611318925
"867",-0.076876845602449
"868",-0.27797738772689
"869",-0.479728868283634
"870",-0.678756249986592
"871",-0.873027808011314
"872",-1.05993516397386
"873",-1.24020359306728
"874",-1.41340613349112
"875",-1.57881190034616
"876",-1.73593386534873
"877",-1.88575024826006
"878",-2.02797972264662
"879",-2.16386929243122
"880",-2.29402047378099
"881",-2.41822400853491
"882",-2.53648150923159
"883",-2.64850045690336
"884",-2.75393842434948
"885",-2.8532749103268
"886",-2.94647427234979
"887",-3.03524586169636
"888",-3.11922803055096
"889",-3.19816618295635
"890",-3.27132079583768
"891",-3.3376878778927
"892",-3.39636626183893
"893",-3.4468305497547
"894",-3.4887952378785
"895",-3.52163218994179
"896",-3.54566810401024
"897",-3.56144461832911
"898",-3.57030761577068
"899",-3.57454944502568
"900",-3.57589635513738
"901",1.59887214474492
"902",1.5997855829066
"903",1.60386226408148
"904",1.60967587521287
"905",1.61607043577058
"906",1.62260492640673
"907",1.62866315028233
"908",1.6330989569024
"909",1.63363508454213
"910",1.6286139469835
"911",1.61691268125318
"912",1.59691577793769
"913",1.56666845266179
"914",1.52347975164269
"915",1.4665797074612
"916",1.39493730542027
"917",1.31056723074834
"918",1.21298101681617
"919",1.10334035861603
"920",0.982707994149742
"921",0.850643288218465
"922",0.707642885046241
"923",0.554011476698816
"924",0.390106095018064
"925",0.217377419502519
"926",0.0377605358510315
"927",-0.14703463261579
"928",-0.334599177807365
"929",-0.522989644897021
"930",-0.709179365198522
"931",-0.890271054099058
"932",-1.06548263080214
"933",-1.2338149379549
"934",-1.39542377391789
"935",-1.54974517231331
"936",-1.69636618391129
"937",-1.83564974977746
"938",-1.96744604481173
"939",-2.09257710397605
"940",-2.21215641128847
"941",-2.32567458552727
"942",-2.4334706202835
"943",-2.53572479637291
"944",-2.6323569935711
"945",-2.72388156547957
"946",-2.81093707750167
"947",-2.89349862072335
"948",-2.97250534910478
"949",-3.04728174052293
"950",-3.11647298848331
"951",-3.17912879348414
"952",-3.23422548925958
"953",-3.28151723434768
"954",-3.32082162056612
"955",-3.35158713372336
"956",-3.37399045590063
"957",-3.38922553722011
"958",-3.39860523080237
"959",-3.40350088518517
"960",-3.40456537281549
"961",1.30172767552389
"962",1.30347738954107
"963",1.30821236096352
"964",1.31506108376763
"965",1.32266388528507
"966",1.33116462958455
"967",1.34003814474003
"968",1.34852216878541
"969",1.35410661442657
"970",1.35562461314067
"971",1.35172997649882
"972",1.34066532702893
"973",1.31991508226301
"974",1.28741461401129
"975",1.24180684306981
"976",1.1828567570522
"977",1.11096771641312
"978",1.02666877473051
"979",0.930757242201846
"980",0.823709285399764
"981",0.705027794849838
"982",0.575080038036926
"983",0.434061702908635
"984",0.282636798870566
"985",0.122652085395803
"986",-0.043904953434642
"987",-0.215600048538609
"988",-0.390111750461327
"989",-0.565529634293827
"990",-0.738758874888204
"991",-0.908144442559177
"992",-1.07193702576957
"993",-1.22928516068664
"994",-1.37993619918081
"995",-1.52363665610956
"996",-1.66014525499093
"997",-1.7895784634481
"998",-1.91149544046748
"999",-2.02676339143618
"1000",-2.13619636151304
"1001",-2.23979819225714
"1002",-2.33825835968374
"1003",-2.43162839503254
"1004",-2.52017591868759
"1005",-2.60538573915864
"1006",-2.68623407901431
"1007",-2.76390510532538
"1008",-2.8383047153898
"1009",-2.90876566910833
"1010",-2.97391937577061
"1011",-3.03297620602029
"1012",-3.0844953064834
"1013",-3.12877419981249
"1014",-3.16516400157675
"1015",-3.19313376291454
"1016",-3.21336176680927
"1017",-3.22778863285558
"1018",-3.23715903843866
"1019",-3.24238904970799
"1020",-3.24460196906157
"1021",1.01729560734737
"1022",1.01954810013109
"1023",1.02440038058408
"1024",1.03312186652473
"1025",1.04182818907146
"1026",1.05256323762144
"1027",1.06338330904397
"1028",1.07565995602263
"1029",1.08520482301224
"1030",1.09256771665146
"1031",1.09581414505084
"1032",1.0928884033694
"1033",1.08126110723601
"1034",1.05914318111839
"1035",1.02534118935843
"1036",0.978395986081857
"1037",0.919014888938875
"1038",0.847502487666713
"1039",0.764493468804562
"1040",0.670330002056692
"1041",0.564239076585594
"1042",0.44672940420037
"1043",0.317700392417462
"1044",0.178746159807362
"1045",0.0313407599432127
"1046",-0.122716062888062
"1047",-0.281714409264158
"1048",-0.443383609612896
"1049",-0.605886422821591
"1050",-0.76745717527322
"1051",-0.925725397548171
"1052",-1.07934960262093
"1053",-1.22708152560838
"1054",-1.36779522879473
"1055",-1.5019282015359
"1056",-1.62909456623923
"1057",-1.7491716425261
"1058",-1.86196046578847
"1059",-1.96793382689542
"1060",-2.06789899112952
"1061",-2.16263534202417
"1062",-2.25277839249686
"1063",-2.33868243315239
"1064",-2.42102148481948
"1065",-2.49933041241561
"1066",-2.57546547040656
"1067",-2.64870505454252
"1068",-2.71820378380972
"1069",-2.78495612611677
"1070",-2.84575670080042
"1071",-2.90100959077623
"1072",-2.94882409755158
"1073",-2.99045000419695
"1074",-3.02332910213654
"1075",-3.0482945946166
"1076",-3.06642261802393
"1077",-3.07952207077291
"1078",-3.08811240492808
"1079",-3.09358028359884
"1080",-3.09456485308684
"1081",0.746495940545581
"1082",0.750748553059831
"1083",0.75649052600839
"1084",0.764538077312067
"1085",0.775330197959541
"1086",0.789567306859202
"1087",0.8029013918907
"1088",0.816153726769759
"1089",0.829905014832052
"1090",0.843405909178423
"1091",0.85274134570368
"1092",0.857363718435552
"1093",0.854525055689616
"1094",0.842789114774806
"1095",0.819878633722398
"1096",0.784424283364455
"1097",0.736829454323425
"1098",0.677140460666624
"1099",0.606554895536023
"1100",0.524496107413476
"1101",0.429907086966964
"1102",0.323815483051339
"1103",0.207116496372188
"1104",0.0802147464980919
"1105",-0.0551895762777573
"1106",-0.197279735425378
"1107",-0.344402296269308
"1108",-0.494048521574258
"1109",-0.644652451785555
"1110",-0.794870615010311
"1111",-0.943198443942209
"1112",-1.08752009923079
"1113",-1.22654302783852
"1114",-1.35944540474741
"1115",-1.4849309351148
"1116",-1.60341587190516
"1117",-1.71491792176281
"1118",-1.81931568158229
"1119",-1.91694651175972
"1120",-2.0092226506525
"1121",-2.09623784251183
"1122",-2.17922496982705
"1123",-2.25833233509393
"1124",-2.33521811774984
"1125",-2.40964330077294
"1126",-2.48053198266458
"1127",-2.55026836727666
"1128",-2.61538936320835
"1129",-2.67622703840436
"1130",-2.73317515309808
"1131",-2.785503791747
"1132",-2.83020163810522
"1133",-2.86752748564375
"1134",-2.89727586669818
"1135",-2.92004562820636
"1136",-2.93566036199505
"1137",-2.9467035227865
"1138",-2.95388169980333
"1139",-2.9592469182871
"1140",-2.96160782864688
"1141",0.49510131737342
"1142",0.49758241612283
"1143",0.503819774407315
"1144",0.515745380421942
"1145",0.528002097342931
"1146",0.542681536538047
"1147",0.558112784919224
"1148",0.576222388719712
"1149",0.593497036874779
"1150",0.609303979327357
"1151",0.624894376178269
"1152",0.636743701713299
"1153",0.643015857368071
"1154",0.64034466108143
"1155",0.627604130559002
"1156",0.603162442485536
"1157",0.566207624901011
"1158",0.517314016384031
"1159",0.457559683259273
"1160",0.386339119633678
"1161",0.303189153266096
"1162",0.208166755029805
"1163",0.102363524117629
"1164",-0.013053990208799
"1165",-0.136564603336267
"1166",-0.267451621744611
"1167",-0.403472163729961
"1168",-0.542187963885247
"1169",-0.682341326838977
"1170",-0.822658866441531
"1171",-0.961690362932656
"1172",-1.09762492512917
"1173",-1.22854002868659
"1174",-1.35348323423167
"1175",-1.47180017465216
"1176",-1.5833536693424
"1177",-1.68735139244777
"1178",-1.78454610563481
"1179",-1.87542968012292
"1180",-1.96080895548485
"1181",-2.0419805500357
"1182",-2.11919776832489
"1183",-2.193915455428
"1184",-2.26523676777971
"1185",-2.33475732825134
"1186",-2.4032080371487
"1187",-2.46844398117315
"1188",-2.52964555228507
"1189",-2.58805055809918
"1190",-2.64062739379112
"1191",-2.68790732235459
"1192",-2.72882867496842
"1193",-2.76394437089462
