"","V1"
"91",1.88446827958291
"92",1.67314965928341
"93",1.46408156614072
"94",1.2566676300135
"95",1.05046727105187
"96",0.845745236659577
"97",0.643079642860435
"98",0.443266208783629
"99",0.247123284665781
"100",0.0557923870233414
"101",-0.129998855493347
"102",-0.309848748015083
"103",-0.48368705159065
"104",-0.650892410822297
"105",-0.809319918416992
"106",-0.960331406645124
"107",-1.1016737185622
"108",-1.23331571625455
"109",-1.35561087825316
"110",-1.46939057551778
"111",-1.57390241489934
"112",-1.66838964400459
"113",-1.75172218235484
"114",-1.82427638509136
"115",-1.88537590513815
"116",-1.93525965473088
"117",-1.97379885933593
"118",-2.00090229901775
"119",-2.01707035432179
"120",-2.02086517835117
"121",6.50698837514154
"122",6.49778462361717
"123",6.47256266666955
"124",6.42832466757453
"125",6.37136897718745
"126",6.29941141934131
"127",6.21548175931672
"128",6.11765844565453
"129",6.01088670876225
"130",5.89291291117898
"131",5.76520326683072
"132",5.62786299461227
"133",5.481157904959
"134",5.32484618971265
"135",5.16200190307959
"136",4.99006869426319
"137",4.81019043284915
"138",4.6234669963528
"139",4.4283773535323
"140",4.22850755416138
"141",4.02291820741973
"142",3.81362477886567
"143",3.60060936304453
"144",3.38641725749378
"145",3.1707942021734
"146",2.95480761756558
"147",2.73868874195367
"148",2.52276231694293
"149",2.30739365119236
"150",2.09312265341673
"151",1.88039970171163
"152",1.66991317796037
"153",1.46171067792467
"154",1.2552421694671
"155",1.05016248019551
"156",0.846554819949144
"157",0.644986002088895
"158",0.4464257211096
"159",0.251161581886649
"160",0.0607333085819567
"161",-0.124434740834215
"162",-0.303842908652782
"163",-0.477148925597556
"164",-0.643168192310302
"165",-0.8025204062057
"166",-0.952515827249719
"167",-1.09318641531798
"168",-1.22499478161022
"169",-1.34632342605382
"170",-1.46001228308424
"171",-1.56390458436846
"172",-1.65835735665528
"173",-1.740549105356
"174",-1.81330692476401
"175",-1.87418721967406
"176",-1.92404528426242
"177",-1.96254391525452
"178",-1.98963899154291
"179",-2.00515989473897
"180",-2.01169904846091
"181",6.47484721268165
"182",6.46307280929343
"183",6.4375152948684
"184",6.3972070880141
"185",6.34016896643138
"186",6.26680531570792
"187",6.18274653118831
"188",6.08802784302694
"189",5.98075412691945
"190",5.86152915493892
"191",5.73430892860865
"192",5.59746601657541
"193",5.45189483642848
"194",5.29643648541223
"195",5.13330450263725
"196",4.96337844988396
"197",4.7834385564503
"198",4.59744635760194
"199",4.40556449914235
"200",4.20675874723104
"201",4.00172675448409
"202",3.79378271369387
"203",3.5832592516384
"204",3.37003975198257
"205",3.1553091863759
"206",2.94081348542379
"207",2.7259724743687
"208",2.51142246399909
"209",2.29741731652564
"210",2.08449435337216
"211",1.87331614580307
"212",1.66406806183044
"213",1.45725097221655
"214",1.25236729110685
"215",1.0490106835887
"216",0.847372322246926
"217",0.647881051178262
"218",0.450712383177475
"219",0.257137549493275
"220",0.0683526040431471
"221",-0.115827170970128
"222",-0.294383044596067
"223",-0.466996386834446
"224",-0.632044842188203
"225",-0.789594664819182
"226",-0.939595716095032
"227",-1.07872252017648
"228",-1.20956272948699
"229",-1.33206131064621
"230",-1.4447033091295
"231",-1.5466248583333
"232",-1.63997324266508
"233",-1.72375226469478
"234",-1.79576146263953
"235",-1.85551279236576
"236",-1.90550631667346
"237",-1.94386254288289
"238",-1.97137837119876
"239",-1.98670943012188
"240",-1.9911294980395
"241",6.42547859291327
"242",6.41687302720425
"243",6.3920772037439
"244",6.34929328488524
"245",6.29345818242639
"246",6.22310292137934
"247",6.1397959260017
"248",6.04288056889289
"249",5.93599759398422
"250",5.8200474058739
"251",5.69260506946542
"252",5.55624664632284
"253",5.41040474052863
"254",5.25744396605984
"255",5.0963363372149
"256",4.9260476116841
"257",4.74838395360073
"258",4.56363272974249
"259",4.37174025397734
"260",4.1750151204998
"261",3.97318339612842
"262",3.76724452951273
"263",3.55752052650737
"264",3.34617277434387
"265",3.1341674680901
"266",2.92109804842177
"267",2.70788897241517
"268",2.49497543900166
"269",2.28330694160437
"270",2.07260944576036
"271",1.86317892053867
"272",1.65567779600824
"273",1.45064013672405
"274",1.24768959769265
"275",1.04657531690697
"276",0.847251744909145
"277",0.65012912625021
"278",0.455695436222093
"279",0.264467521899938
"280",0.0770241381349329
"281",-0.105046873134674
"282",-0.281670242436307
"283",-0.451859049533025
"284",-0.616198383718556
"285",-0.773266918650823
"286",-0.921254728370673
"287",-1.06032179236474
"288",-1.19018138812307
"289",-1.31003051997588
"290",-1.4216781142279
"291",-1.52394506925188
"292",-1.61673311591722
"293",-1.69799527173765
"294",-1.76942010107641
"295",-1.83118984555475
"296",-1.87994746327349
"297",-1.91763608647756
"298",-1.94382026513253
"299",-1.9607830100299
"300",-1.96734680102958
"301",6.36275030579575
"302",6.35672236295126
"303",6.3302124162739
"304",6.29088042980579
"305",6.23390138797147
"306",6.16592421765062
"307",6.08176946880267
"308",5.98844415209592
"309",5.88207037736261
"310",5.76617699201918
"311",5.64054076098162
"312",5.50596473720847
"313",5.3609271903778
"314",5.20904435471488
"315",5.04865317075155
"316",4.87965162175059
"317",4.70415650447097
"318",4.51986310791759
"319",4.3311210845901
"320",4.13560394971284
"321",3.93666021021021
"322",3.73231040022035
"323",3.52590886549994
"324",3.316566837417
"325",3.10639917291292
"326",2.89556543924111
"327",2.68469442708254
"328",2.47413413340241
"329",2.26491431011934
"330",2.05667872893626
"331",1.84966566193757
"332",1.64450474882308
"333",1.44157106338566
"334",1.24090208909971
"335",1.04216130717027
"336",0.845567781236464
"337",0.6513131528812
"338",0.459608938189284
"339",0.271190626490413
"340",0.0867713437243927
"341",-0.0927133009758945
"342",-0.266807529108139
"343",-0.434469253418476
"344",-0.596586730008001
"345",-0.751450016314581
"346",-0.897856914737355
"347",-1.03639488411336
"348",-1.1638345858891
"349",-1.28367431384516
"350",-1.39291941539074
"351",-1.49468701756168
"352",-1.58517438547941
"353",-1.66753541419138
"354",-1.73798066824837
"355",-1.79814286416754
"356",-1.84679747230385
"357",-1.8846888223909
"358",-1.91036861599062
"359",-1.92707074553652
"360",-1.9327978073978
"361",6.29168176647927
"362",6.28203188565761
"363",6.25702736195407
"364",6.21749047374179
"365",6.16292696782065
"366",6.09496854280266
"367",6.01299866523298
"368",5.92089635719832
"369",5.81657520607378
"370",5.70218971970672
"371",5.57814465212108
"372",5.44448544692527
"373",5.30337793076098
"374",5.15215271885183
"375",4.99319701393368
"376",4.82644862831267
"377",4.65142657418345
"378",4.46963624731037
"379",4.2824860744849
"380",4.08986739063121
"381",3.8927890825618
"382",3.69131198572568
"383",3.48735239393592
"384",3.28085849830561
"385",3.0732097063692
"386",2.86481895951522
"387",2.65647902803682
"388",2.44914447024026
"389",2.24244387747989
"390",2.0368964332216
"391",1.83267515505093
"392",1.62990817871094
"393",1.4294400596212
"394",1.23122219844099
"395",1.03513308833857
"396",0.841475519705991
"397",0.650487671178945
"398",0.462288431156734
"399",0.277439600311117
"400",0.0966964136711518
"401",-0.0792374449958912
"402",-0.249610997233431
"403",-0.415091917755025
"404",-0.573948451068472
"405",-0.726324737947776
"406",-0.871233246389444
"407",-1.00687356187291
"408",-1.13333952757424
"409",-1.25102557314677
"410",-1.3594879317169
"411",-1.45896452962868
"412",-1.54839065482539
"413",-1.62932451601647
"414",-1.69916283312979
"415",-1.75817407901387
"416",-1.80606016123542
"417",-1.84286148797353
"418",-1.87069597178741
"419",-1.88627951718774
"420",-1.89157195870361
"421",6.20013934557181
"422",6.19385754829898
"423",6.1706902553982
"424",6.13238702496691
"425",6.07968253030599
"426",6.01357619776407
"427",5.93487782043184
"428",5.84363156713981
"429",5.74066790085987
"430",5.62828410236582
"431",5.50628971110321
"432",5.37506365015863
"433",5.23515742838121
"434",5.085997554984
"435",4.92914382352774
"436",4.76384611115136
"437",4.59195244971642
"438",4.41290706894355
"439",4.22807018095682
"440",4.03815009220515
"441",3.84370246311206
"442",3.64535701368889
"443",3.44373519067639
"444",3.23994875710633
"445",3.03512964607673
"446",2.8295631637911
"447",2.62418617652474
"448",2.41952109565139
"449",2.21558028207562
"450",2.01295964376683
"451",1.81158564298493
"452",1.61184796399496
"453",1.41422162169698
"454",1.21884849138799
"455",1.02579738921601
"456",0.835275766347919
"457",0.64775286222429
"458",0.463662508525299
"459",0.283092674151804
"460",0.10650979627042
"461",-0.0654210382607881
"462",-0.232156561774256
"463",-0.393542427323521
"464",-0.548817273960103
"465",-0.697896060063854
"466",-0.839216818344762
"467",-0.97301498619156
"468",-1.09778301823237
"469",-1.21365638185811
"470",-1.32057032067711
"471",-1.41845030518432
"472",-1.50707220372855
"473",-1.58580675483723
"474",-1.65388650780277
"475",-1.7117185834311
"476",-1.75889370775096
"477",-1.79566566260301
"478",-1.822424472202
"479",-1.83782803265199
"480",-1.84311932687677
"481",6.10251884861855
"482",6.09518524012458
"483",6.07292500731966
"484",6.03571319381765
"485",5.98488361525442
"486",5.92108757024823
"487",5.84272459984227
"488",5.75361556910322
"489",5.65457987335708
"490",5.54493572950596
"491",5.42539472468142
"492",5.29666542034595
"493",5.15927675774778
"494",5.01379118324619
"495",4.85784136074617
"496",4.6956713201677
"497",4.52617242893964
"498",4.35001880555555
"499",4.1679073468435
"500",3.98070399772034
"501",3.7890538664982
"502",3.59280974204926
"503",3.39423912990493
"504",3.19410532330331
"505",2.99248944194674
"506",2.79006572712668
"507",2.58769911175369
"508",2.38587651242036
"509",2.18491995357167
"510",1.98513441281303
"511",1.78695304695653
"512",1.5905168940327
"513",1.39621192197444
"514",1.204094750952
"515",1.01436505877199
"516",0.827270010435617
"517",0.643775511806063
"518",0.463962550183658
"519",0.287797098688549
"520",0.115775505831492
"521",-0.0516537335600535
"522",-0.214169859007004
"523",-0.371423594446193
"524",-0.52322233250957
"525",-0.667713364974023
"526",-0.80582823684118
"527",-0.936269814344664
"528",-1.05851189376164
"529",-1.17205913021092
"530",-1.27692519854179
"531",-1.37289405539623
"532",-1.45849041151921
"533",-1.53517935937539
"534",-1.60270420276246
"535",-1.6595942978581
"536",-1.70607290158102
"537",-1.74251912745453
"538",-1.76900945202198
"539",-1.78551714524572
"540",-1.78911694585559
"541",5.9940376016922
"542",5.98650302618537
"543",5.96538931847799
"544",5.92844685154296
"545",5.87961096504503
"546",5.81700986175792
"547",5.74336598888678
"548",5.65654297871604
"549",5.55959726581554
"550",5.45259247253698
"551",5.33553842526461
"552",5.20955105949254
"553",5.07480558596068
"554",4.93109022658317
"555",4.78032264738707
"556",4.62081876839566
"557",4.45417749010849
"558",4.28145134037313
"559",4.10181035899022
"560",3.91757943033311
"561",3.72836625429574
"562",3.53595140034701
"563",3.3403775512354
"564",3.14334438097594
"565",2.94491348311132
"566",2.74580197398529
"567",2.54677231383322
"568",2.34811257038251
"569",2.15028677655129
"570",1.95408160092856
"571",1.75936301129878
"572",1.56652606634481
"573",1.3758102760627
"574",1.18736376118178
"575",1.00127131991693
"576",0.817954233885364
"577",0.638080723886043
"578",0.462409943096758
"579",0.290838394895661
"580",0.123638934737376
"581",-0.038884493671798
"582",-0.196632911671357
"583",-0.349096095606096
"584",-0.495632037390496
"585",-0.636637433447446
"586",-0.770546729074713
"587",-0.897295063527858
"588",-1.01661543386867
"589",-1.12699101311801
"590",-1.22955731996664
"591",-1.32280123092886
"592",-1.40768499690039
"593",-1.48233272218096
"594",-1.54777058240752
"595",-1.60341319007569
"596",-1.64900461708998
"597",-1.68500191468484
"598",-1.71102630630568
"599",-1.72641002842651
"600",-1.73253487373982
"601",5.87711877987592
"602",5.8681897329403
"603",5.84714433254192
"604",5.81410261177828
"605",5.76601242698591
"606",5.70637406849369
"607",5.6334280830154
"608",5.55020844301962
"609",5.4557909152518
"610",5.35191426405332
"611",5.23700684661966
"612",5.11440999593647
"613",4.98324345578693
"614",4.84282399874154
"615",4.69447632725506
"616",4.53930809042028
"617",4.37550322711142
"618",4.20583502318348
"619",4.03080630225288
"620",3.84906986681587
"621",3.66323760768962
"622",3.47316947861332
"623",3.28124928608469
"624",3.08753508681221
"625",2.8926061899674
"626",2.6969212506643
"627",2.50166393271744
"628",2.30682545541108
"629",2.11275978448575
"630",1.92012963642831
"631",1.72921346194406
"632",1.54017094975582
"633",1.35326499330359
"634",1.16852311234398
"635",0.986163698349199
"636",0.80671196080803
"637",0.631155352143238
"638",0.459657353148735
"639",0.292719171788399
"640",0.130247545611965
"641",-0.0272331974097155
"642",-0.180031016244609
"643",-0.327534373177141
"644",-0.468994816199241
"645",-0.60471402223686
"646",-0.734426199460653
"647",-0.85676732952708
"648",-0.972282844222354
"649",-1.08083738645607
"650",-1.18039497617664
"651",-1.27160633645579
"652",-1.35331161292672
"653",-1.42649245513058
"654",-1.49017903018987
"655",-1.54464178704434
"656",-1.58887523751786
"657",-1.62456281131074
"658",-1.65051828122461
"659",-1.66557185024583
"660",-1.67020508350955
"661",5.74915062191357
"662",5.7439795700398
"663",5.72350422501023
"664",5.6908593694175
"665",5.64362645443258
"666",5.58583151260281
"667",5.51745854335899
"668",5.43649934623015
"669",5.34365392965011
"670",5.24227097004422
"671",5.13230115398886
"672",5.01224741527388
"673",4.88360453392531
"674",4.74796312557959
"675",4.60378787264511
"676",4.45076306061576
"677",4.291834180442
"678",4.12519349277157
"679",3.95294550101989
"680",3.77413156038108
"681",3.59164786345222
"682",3.4060569931079
"683",3.21743450129438
"684",3.02691253391986
"685",2.83575212082631
"686",2.64451799630329
"687",2.45322669894573
"688",2.2624697577823
"689",2.07267572980797
"690",1.88393090080461
"691",1.69685498996867
"692",1.51170262763781
"693",1.32854817615468
"694",1.14753751824899
"695",0.969140223113082
"696",0.793925939157207
"697",0.622493788848178
"698",0.455572056869564
"699",0.293361602388049
"700",0.135727285403962
"701",-0.0171163147117438
"702",-0.164394757123717
"703",-0.306297887123475
"704",-0.443007887202714
"705",-0.573973705738413
"706",-0.698435363047385
"707",-0.817177217157641
"708",-0.928895140279894
"709",-1.0336674600221
"710",-1.13000241379715
"711",-1.21840385827824
"712",-1.2988542129019
"713",-1.36987913998248
"714",-1.43118558672796
"715",-1.48398920941133
"716",-1.52829718010244
"717",-1.56271469156967
"718",-1.58738625806022
"719",-1.6030820246911
"720",-1.60887484765845
"721",5.61860165480545
"722",5.61237692602116
"723",5.59297687974489
"724",5.56080311588865
"725",5.51649914881057
"726",5.46080819877621
"727",5.39284289795556
"728",5.31482496793595
"729",5.2263542526402
"730",5.12823095382019
"731",5.0202337769422
"732",4.90462599513404
"733",4.77957725984976
"734",4.64765647536634
"735",4.50615031378011
"736",4.35742890622712
"737",4.20142922081697
"738",4.0384466485536
"739",3.8692227666773
"740",3.69478505769153
"741",3.51609159125041
"742",3.33362403181186
"743",3.14896009171065
"744",2.96287525396142
"745",2.77592373951796
"746",2.58887066169001
"747",2.40219223736577
"748",2.21579210005674
"749",2.03019933714705
"750",1.84531676542437
"751",1.66208259000264
"752",1.4807313584414
"753",1.30142624304248
"754",1.12435504077412
"755",0.950003015874537
"756",0.778944153673505
"757",0.6121247296148
"758",0.449680464100458
"759",0.29179034729945
"760",0.138894172785217
"761",-0.00846166364136722
"762",-0.150480208757477
"763",-0.28701890961318
"764",-0.418462866340424
"765",-0.544211320775343
"766",-0.664414783097847
"767",-0.778767181970719
"768",-0.88650002645433
"769",-0.987282090137967
"770",-1.08097276656959
"771",-1.16677526747702
"772",-1.24409483582582
"773",-1.31308058163182
"774",-1.37328806834703
"775",-1.42470201285047
"776",-1.46700276234439
"777",-1.50088683072074
"778",-1.52462808423178
"779",-1.53964916482137
"780",-1.54397823473049
"781",5.48330185107535
"782",5.47677902105056
"783",5.45774774514017
"784",5.42607282853657
"785",5.38411431789737
"786",5.32900232694488
"787",5.26453115474954
"788",5.18804974953191
"789",5.10339548232322
"790",5.00768150642466
"791",4.90451285823643
"792",4.79154382804877
"793",4.67158448672202
"794",4.54192531121526
"795",4.40516610078269
"796",4.25965617649974
"797",4.10697602960652
"798",3.94749234648041
"799",3.78172037408364
"800",3.61156956807786
"801",3.43646560688746
"802",3.25865146588667
"803",3.07783594228531
"804",2.89610710124835
"805",2.71353952355001
"806",2.53114018321201
"807",2.34877125548312
"808",2.1668753701666
"809",1.98527234615121
"810",1.80452937355345
"811",1.62503440115531
"812",1.4474624980167
"813",1.27200330305887
"814",1.09891893725931
"815",0.928556568617263
"816",0.761802034099786
"817",0.599041773054311
"818",0.441138182784478
"819",0.287678165372278
"820",0.13976710231257
"821",-0.00264496003698523
"822",-0.139037893413817
"823",-0.270366976136874
"824",-0.396325428093758
"825",-0.517392214445991
"826",-0.633170425371782
"827",-0.74329863604041
"828",-0.847015487977618
"829",-0.944017734125763
"830",-1.03449782302853
"831",-1.11700978752257
"832",-1.19216478130548
"833",-1.25836803233842
"834",-1.3167777979177
"835",-1.36594807459984
"836",-1.4073443184038
"837",-1.4392015450609
"838",-1.46269094145441
"839",-1.4760993865869
"840",-1.4812987550755
"841",5.34479979731162
"842",5.33767314710056
"843",5.31900272566285
"844",5.28856647888918
"845",5.24704039061395
"846",5.19416331008096
"847",5.13113698204064
"848",5.05800626052238
"849",4.97578417579932
"850",4.88423320885098
"851",4.78431024624462
"852",4.67585684714124
"853",4.55917995242271
"854",4.43361146496007
"855",4.29977225132425
"856",4.15864342288803
"857",4.00960889753808
"858",3.8538974517875
"859",3.69223519928014
"860",3.525756219693
"861",3.35509018426447
"862",3.18131721399894
"863",3.00514848211526
"864",2.82784436097172
"865",2.64986545339098
"866",2.47175738879349
"867",2.29373446139505
"868",2.11593865309231
"869",1.93838245413682
"870",1.76150957859712
"871",1.58586595695955
"872",1.4121199988827
"873",1.24045747452914
"874",1.07125758476111
"875",0.904953532004218
"876",0.742193882642413
"877",0.583694763944863
"878",0.429937645029096
"879",0.281041663508904
"880",0.137802435973895
"881",0.000667527667421756
"882",-0.1306580234021
"883",-0.256815259429483
"884",-0.377925647752831
"885",-0.494251240065095
"886",-0.605755725403227
"887",-0.711811651013962
"888",-0.811754147055915
"889",-0.905199001070041
"890",-0.991931244766485
"891",-1.07119044792679
"892",-1.14296353104157
"893",-1.20681610061483
"894",-1.26258917961708
"895",-1.30998856522996
"896",-1.34922257167992
"897",-1.37971476607872
"898",-1.40149675506748
"899",-1.41434217466235
"900",-1.41836958426476
"901",5.20061823122892
"902",5.19541347610371
"903",5.17766389159172
"904",5.1482328181346
"905",5.10788813067765
"906",5.05684019350476
"907",4.99588808895225
"908",4.92558582407459
"909",4.84643447885932
"910",4.75844786503283
"911",4.66221902980973
"912",4.55774759492128
"913",4.44480022167153
"914",4.32324524358374
"915",4.1934691000895
"916",4.0552168538474
"917",3.91056945479444
"918",3.75899192412274
"919",3.60161746565262
"920",3.43937230665319
"921",3.27308585793747
"922",3.1037048882158
"923",2.9320702463284
"924",2.75919487731653
"925",2.5856226701488
"926",2.41174335456032
"927",2.23776111653821
"928",2.06398775651424
"929",1.8903454315192
"930",1.71722786832679
"931",1.54538965949524
"932",1.37530152713299
"933",1.20729740972259
"934",1.04188839924236
"935",0.879579819359852
"936",0.720748970843541
"937",0.566319212599252
"938",0.416695737448865
"939",0.272188009928819
"940",0.133427786186283
"941",0.00108834910855769
"942",-0.125517675963332
"943",-0.246979583542364
"944",-0.363630577878914
"945",-0.475561749273882
"946",-0.582726953262731
"947",-0.684757125221447
"948",-0.7809439307609
"949",-0.870670769312413
"950",-0.953645158737956
"951",-1.0292848337085
"952",-1.09751787426085
"953",-1.1583682103657
"954",-1.21141809899264
"955",-1.25646531943512
"956",-1.29344201007791
"957",-1.32206396165545
"958",-1.34243362908319
"959",-1.35468744448386
"960",-1.35898941608058
"961",5.05812525902672
"962",5.05245591452505
"963",5.03522592943358
"964",5.00672923925266
"965",4.96780054276587
"966",4.91871541008514
"967",4.86016846713116
"968",4.7925350428938
"969",4.71647290715035
"970",4.63193030110909
"971",4.53940862648066
"972",4.43865672334915
"973",4.32945877969511
"974",4.21182448098099
"975",4.08540528531871
"976",3.95178392388855
"977",3.81108033920945
"978",3.6637033953988
"979",3.51066578067596
"980",3.35288043665833
"981",3.19114267378449
"982",3.02626575426474
"983",2.85920757135434
"984",2.69077228667827
"985",2.52144339502499
"986",2.35167246394492
"987",2.18174072746604
"988",2.01182638300737
"989",1.84184242670786
"990",1.67232835911466
"991",1.50402689019815
"992",1.33753955400219
"993",1.17301439574993
"994",1.01130961803165
"995",0.852706407950814
"996",0.69777753365481
"997",0.54728899559373
"998",0.401673338367762
"999",0.261257880839236
"1000",0.126848804247595
"1001",-0.00119131196177058
"1002",-0.123632395798155
"1003",-0.240911812042821
"1004",-0.353527439451004
"1005",-0.461421838720039
"1006",-0.564544571494265
"1007",-0.662578023462058
"1008",-0.75495962961916
"1009",-0.840917950281295
"1010",-0.920020165630818
"1011",-0.991737620935341
"1012",-1.0562233109902
"1013",-1.11357260257391
"1014",-1.16349370386173
"1015",-1.20580403058565
"1016",-1.24036409752818
"1017",-1.26696542401274
"1018",-1.28587244140001
"1019",-1.29735297362898
"1020",-1.30088890158603
"1021",4.91544403166771
"1022",4.90972952747453
"1023",4.89329326426881
"1024",4.86560435894104
"1025",4.82849618857146
"1026",4.7815327653232
"1027",4.72558266057838
"1028",4.66050584272157
"1029",4.58752501328114
"1030",4.50620963577566
"1031",4.41710749296907
"1032",4.31992617263781
"1033",4.21439305958954
"1034",4.10024323300634
"1035",3.97857609831141
"1036",3.84879763522023
"1037",3.71209496615606
"1038",3.56905491343281
"1039",3.42020933599787
"1040",3.26697195879057
"1041",3.10987566095379
"1042",2.949706266553
"1043",2.78710989801408
"1044",2.62293261102162
"1045",2.45768230847901
"1046",2.29186753148738
"1047",2.12586667553042
"1048",1.95970774453412
"1049",1.79334004009451
"1050",1.62722841809223
"1051",1.46233298904933
"1052",1.29916472803515
"1053",1.13806562569585
"1054",0.980013933850697
"1055",0.824968344076598
"1056",0.673792494509751
"1057",0.526863009034444
"1058",0.38508273520825
"1059",0.248360170358597
"1060",0.117847182010599
"1061",-0.00647463592717433
"1062",-0.125162082925916
"1063",-0.238752438615958
"1064",-0.347604686040918
"1065",-0.45177798513829
"1066",-0.551086921433259
"1067",-0.645255487170667
"1068",-0.733783873548481
"1069",-0.815760136225891
"1070",-0.890903074066642
"1071",-0.958484275923131
"1072",-1.01914677288894
"1073",-1.07266563597556
"1074",-1.11929703925897
"1075",-1.15865612877699
"1076",-1.19079928625032
"1077",-1.21546528040477
"1078",-1.23292744506603
"1079",-1.24329280783608
"1080",-1.24696567934792
"1081",4.77450125409079
"1082",4.76839468800907
"1083",4.75252889945983
"1084",4.72703699667047
"1085",4.69160972135437
"1086",4.6465486138534
"1087",4.59298284911334
"1088",4.53124252617577
"1089",4.46094377718533
"1090",4.38246815779823
"1091",4.29667281575225
"1092",4.20297555138093
"1093",4.10112624215963
"1094",3.99063940945401
"1095",3.87237389243343
"1096",3.74698588520607
"1097",3.61423608495676
"1098",3.47548458629515
"1099",3.33139309012823
"1100",3.18251040938008
"1101",3.02982560755322
"1102",2.8741913397777
"1103",2.71604247491322
"1104",2.55589049958895
"1105",2.39446162559578
"1106",2.23240213133162
"1107",2.07008415219049
"1108",1.90749030108567
"1109",1.74462324207834
"1110",1.58203598143902
"1111",1.42043352654075
"1112",1.26062942546974
"1113",1.10300604305774
"1114",0.948056564103657
"1115",0.796499604003607
"1116",0.649116877620492
"1117",0.505822959958988
"1118",0.367007292128846
"1119",0.233843172605259
"1120",0.106892878297258
"1121",-0.0143827496691923
"1122",-0.12993760254317
"1123",-0.240416038237387
"1124",-0.345944385074099
"1125",-0.446573763025318
"1126",-0.542250440017451
"1127",-0.632400569843423
"1128",-0.716833878377372
"1129",-0.795026711271429
"1130",-0.865974671018284
"1131",-0.929317342452857
"1132",-0.986007133395336
"1133",-1.03612073590716
"1134",-1.07931664416314
"1135",-1.11581055649395
"1136",-1.14563556149424
"1137",-1.16839375595616
"1138",-1.18447093652468
"1139",-1.19397273395435
"1140",-1.19712835324377
"1141",4.6352591141775
"1142",4.63039056881704
"1143",4.61558784072858
"1144",4.59109783634168
"1145",4.55776281671682
"1146",4.51541607432319
"1147",4.46431203602665
"1148",4.40458392225674
"1149",4.33698866802182
"1150",4.26203415814782
"1151",4.17909278759634
"1152",4.08844553025137
"1153",3.98968066434741
"1154",3.88318060684049
"1155",3.7687829251542
"1156",3.64695370159935
"1157",3.5187233953026
"1158",3.38435977253801
"1159",3.24432481154717
"1160",3.0997480005909
"1161",2.95150234519723
"1162",2.80019324129606
"1163",2.64601079436125
"1164",2.48969673357121
"1165",2.33185075339074
"1166",2.17315808116823
"1167",2.01418774956253
"1168",1.85503755867581
"1169",1.69577393254221
"1170",1.53659872952318
"1171",1.37835082191052
"1172",1.22172032060552
"1173",1.06737755397995
"1174",0.916121850701572
"1175",0.767943060712521
"1176",0.623637786876147
"1177",0.483765433266058
"1178",0.348780046547974
"1179",0.218791696030118
"1180",0.0940442179521543
"1181",-0.0244874405448864
"1182",-0.137494336952384
"1183",-0.245221521890479
"1184",-0.348024399546048
"1185",-0.445497851583363
"1186",-0.537521996577823
"1187",-0.623940608931181
"1188",-0.704399795126244
"1189",-0.778185618769629
"1190",-0.845031195749913
"1191",-0.904665404981668
"1192",-0.957483817533054
"1193",-1.00389395705824
"1194",-1.04405245336985
"1195",-1.07803847232773
"1196",-1.10558014517167
"1197",-1.12658064820966
"1198",-1.14138495689546
"1199",-1.15008996897263
"1200",-1.15289566117639
"1201",4.500452862559
"1202",4.49623730712298
"1203",4.48228494951423
"1204",4.45990725988081
"1205",4.42823203322499
"1206",4.38826793704848
"1207",4.33920235829944
"1208",4.28231967666899
"1209",4.21735826311877
"1210",4.14501726450938
"1211",4.06504437010173
"1212",3.97747999953602
"1213",3.8818738588491
"1214",3.77861037138731
