"","V1"
"475",-3.83459282768022
"476",-3.85818230445781
"477",-3.87581259485438
"478",-3.88819831505312
"479",-3.89487677574761
"480",-3.89703702910156
"481",2.20626117734224
"482",2.20327699499151
"483",2.1945401281157
"484",2.17951634624142
"485",2.15826987389764
"486",2.13104615875422
"487",2.09627159374165
"488",2.0551563253229
"489",2.00705939607454
"490",1.95028098971901
"491",1.88514882461548
"492",1.81196492223856
"493",1.7311161405651
"494",1.64304029305153
"495",1.54438568602179
"496",1.43879471697848
"497",1.32453470501656
"498",1.20169257568742
"499",1.07109435219554
"500",0.933234042980639
"501",0.787756668328735
"502",0.633856945898258
"503",0.47382104196906
"504",0.3081272983364
"505",0.136028119270383
"506",-0.041370943559918
"507",-0.222733563032891
"508",-0.406809460151297
"509",-0.592407310744614
"510",-0.778928773038335
"511",-0.964606554586667
"512",-1.14887721981828
"513",-1.33030836811505
"514",-1.50761341963465
"515",-1.67986469757972
"516",-1.84708211100052
"517",-2.00879124999083
"518",-2.1653193314066
"519",-2.31700391335739
"520",-2.46302900306957
"521",-2.60339748606883
"522",-2.7375585157569
"523",-2.8647901254553
"524",-2.98483202830332
"525",-3.09511184523658
"526",-3.19887523461835
"527",-3.29481583888213
"528",-3.38239294197195
"529",-3.46105463901534
"530",-3.53060614811978
"531",-3.5908847243441
"532",-3.64140498642324
"533",-3.68414853316908
"534",-3.72012595684793
"535",-3.74917840603705
"536",-3.77216322836212
"537",-3.78960403861692
"538",-3.80194431805135
"539",-3.80937079234275
"540",-3.81061221073882
"541",2.06659238617214
"542",2.06383226388238
"543",2.05643451957754
"544",2.04214036309305
"545",2.02256647580147
"546",1.99635523901919
"547",1.96475020067269
"548",1.92495522411005
"549",1.87812561882477
"550",1.82363840951576
"551",1.76146162623755
"552",1.69203081823851
"553",1.61545517049327
"554",1.53113549582924
"555",1.43978393673621
"556",1.33882357101105
"557",1.22944309659626
"558",1.11238457679621
"559",0.987293427957271
"560",0.855971291363854
"561",0.716863253745332
"562",0.571406181930454
"563",0.418483801632245
"564",0.259747942741836
"565",0.0949958995404012
"566",-0.0750884896101045
"567",-0.24902906212843
"568",-0.425878550697586
"569",-0.604624454127064
"570",-0.7839322169051
"571",-0.963275119280575
"572",-1.14125644784909
"573",-1.31668396273015
"574",-1.48830061109494
"575",-1.65544862141256
"576",-1.81774320513724
"577",-1.97550525593389
"578",-2.12809551365067
"579",-2.2761040241842
"580",-2.41882619609916
"581",-2.55577374706721
"582",-2.68645451451054
"583",-2.81002808277106
"584",-2.92570931868219
"585",-3.03419931751722
"586",-3.13406452673451
"587",-3.22603445605106
"588",-3.31026320599452
"589",-3.38508599075064
"590",-3.45153952226026
"591",-3.50860309156299
"592",-3.55790459580717
"593",-3.59833954893356
"594",-3.63232695298256
"595",-3.6602906478596
"596",-3.68256969899622
"597",-3.69975851595907
"598",-3.7119972145018
"599",-3.71887477109241
"600",-3.72143003677047
"601",1.91913482493625
"602",1.91629217719819
"603",1.909485404095
"604",1.89825416345928
"605",1.8799528777115
"606",1.85606607360715
"607",1.82501829728323
"608",1.78771339315131
"609",1.74301771835553
"610",1.69130092144651
"611",1.6317876733164
"612",1.56626575626049
"613",1.49416353136485
"614",1.414390235608
"615",1.3270247593018
"616",1.2322198430201
"617",1.12782551693865
"618",1.01646546941287
"619",0.89906481010631
"620",0.773833918316917
"621",0.642317821538314
"622",0.503345911463149
"623",0.358616299450435
"624",0.207392482509902
"625",0.0505525267874919
"626",-0.112320800508585
"627",-0.278661160795706
"628",-0.44816117946851
"629",-0.619966680205844
"630",-0.792726758403533
"631",-0.965241020364392
"632",-1.136783407712
"633",-1.30581039011648
"634",-1.4715575240057
"635",-1.63306407975344
"636",-1.79018120069197
"637",-1.94266304921448
"638",-2.09099951868136
"639",-2.23498176631275
"640",-2.37394679587255
"641",-2.50654707918314
"642",-2.63321065605923
"643",-2.75293494025915
"644",-2.86470472844679
"645",-2.9689716493434
"646",-3.06588784128106
"647",-3.15389781833783
"648",-3.23464127883652
"649",-3.30770158222962
"650",-3.37065268463545
"651",-3.42534511953773
"652",-3.47155059398751
"653",-3.51072080844675
"654",-3.54330570091705
"655",-3.57039534831504
"656",-3.59202630935093
"657",-3.60902162549458
"658",-3.62107502874812
"659",-3.62764412852375
"660",-3.62949219456877
"661",1.76596452172058
"662",1.7646807665612
"663",1.75866450776278
"664",1.74827849254638
"665",1.73163987991012
"666",1.70963930416797
"667",1.68182215386941
"668",1.64661605953345
"669",1.60384037634716
"670",1.55466256358986
"671",1.49922701512349
"672",1.43654479505993
"673",1.36741832306854
"674",1.29251876645918
"675",1.21040801074484
"676",1.11983460104442
"677",1.02269753577853
"678",0.917327625261896
"679",0.805926115879435
"680",0.687000147765397
"681",0.562373333045116
"682",0.432069163216179
"683",0.294926108416932
"684",0.150778338057064
"685",0.00158282623268989
"686",-0.152470804113009
"687",-0.311588141416059
"688",-0.474233386614226
"689",-0.638676414265383
"690",-0.804428779469694
"691",-0.970490418172891
"692",-1.13528711155213
"693",-1.29785867105832
"694",-1.4571925320387
"695",-1.61262439127957
"696",-1.76404111748867
"697",-1.91159818758281
"698",-2.05511840360738
"699",-2.19438824400156
"700",-2.32874734857383
"701",-2.4574494510952
"702",-2.57905139323337
"703",-2.69373544885377
"704",-2.80190819620426
"705",-2.90270592707525
"706",-2.99511928215181
"707",-3.08088582878422
"708",-3.15859320672465
"709",-3.22845334446319
"710",-3.28870738485814
"711",-3.34113116791071
"712",-3.38624450878885
"713",-3.42374670045247
"714",-3.45504700985438
"715",-3.48124919022037
"716",-3.50272455887448
"717",-3.51921412981569
"718",-3.53066597466039
"719",-3.53725328363313
"720",-3.53925581203044
"721",1.6115819015782
"722",1.60997384503963
"723",1.60457326947427
"724",1.59504069635163
"725",1.58090152590882
"726",1.56121512322426
"727",1.53494708590833
"728",1.50256929739348
"729",1.46348033240094
"730",1.41730713496134
"731",1.36422378959362
"732",1.30527905669305
"733",1.23954140421897
"734",1.16832050497689
"735",1.09003822889121
"736",1.00522047176358
"737",0.913419308468439
"738",0.814536847837498
"739",0.709212908975785
"740",0.597611947212572
"741",0.479943502664868
"742",0.355873511667545
"743",0.226426646857624
"744",0.0909023707541903
"745",-0.0503971998914296
"746",-0.197450544140237
"747",-0.348323513785125
"748",-0.503717596584251
"749",-0.661005707509084
"750",-0.820222370001367
"751",-0.979186637033923
"752",-1.13713975919871
"753",-1.2928199891896
"754",-1.44544492499998
"755",-1.59468323986321
"756",-1.74033041544771
"757",-1.88248202458923
"758",-2.02093310922985
"759",-2.15558749637875
"760",-2.28521268009235
"761",-2.40866180169231
"762",-2.52571101514143
"763",-2.63556426015998
"764",-2.73914492909229
"765",-2.8354005256627
"766",-2.92463297113499
"767",-3.00699023880181
"768",-3.08201836846334
"769",-3.14921199670947
"770",-3.2082920784585
"771",-3.25903759103921
"772",-3.30221693313922
"773",-3.33869483144432
"774",-3.36942239118937
"775",-3.39497827810761
"776",-3.41585266294521
"777",-3.43207048289538
"778",-3.44311464268571
"779",-3.44937172633841
"780",-3.45133699581261
"781",1.45575918681965
"782",1.45410699182824
"783",1.44928004279081
"784",1.44071193668949
"785",1.42845455134328
"786",1.41059578718886
"787",1.38770416800526
"788",1.35792601181038
"789",1.32222175938585
"790",1.27882572581666
"791",1.22957105069424
"792",1.17331859194117
"793",1.11141680785039
"794",1.04317062466102
"795",0.969606172184466
"796",0.889324184684711
"797",0.802635371212946
"798",0.709714682159073
"799",0.610315283190049
"800",0.5054065056437
"801",0.393708790395435
"802",0.277283375703549
"803",0.154532794782546
"804",0.0271218146325697
"805",-0.107032867189003
"806",-0.245600930088753
"807",-0.389625173052756
"808",-0.536742983217717
"809",-0.687416665307224
"810",-0.839146046102085
"811",-0.991281988905885
"812",-1.14233172079017
"813",-1.29113504204942
"814",-1.43704427498509
"815",-1.57999341755942
"816",-1.71980762180977
"817",-1.85635120185311
"818",-1.98938697688576
"819",-2.11886379644793
"820",-2.24338721062079
"821",-2.36232757601601
"822",-2.47422766162662
"823",-2.5796911049352
"824",-2.6782426679732
"825",-2.77058186166583
"826",-2.85604140929602
"827",-2.9351359295498
"828",-3.00741385048722
"829",-3.07251315442568
"830",-3.13042806049708
"831",-3.17970934115609
"832",-3.22198245391867
"833",-3.25733495424242
"834",-3.28737658991135
"835",-3.31233258226018
"836",-3.3327372513133
"837",-3.34851450711678
"838",-3.35932539273792
"839",-3.3655190386607
"840",-3.3674822886003
"841",1.29980688241804
"842",1.29839460231003
"843",1.29421424407213
"844",1.28693280599106
"845",1.27609216228918
"846",1.26090842288267
"847",1.24065884426507
"848",1.21432049947435
"849",1.1813381410208
"850",1.14144786784349
"851",1.09526664516047
"852",1.04263798327123
"853",0.983807844562299
"854",0.919243732739776
"855",0.849211110944748
"856",0.773636366951676
"857",0.691875386714644
"858",0.604464790187475
"859",0.510979904047545
"860",0.411554246238587
"861",0.306315378855965
"862",0.196087447276326
"863",0.0806556243669769
"864",-0.0400199551191848
"865",-0.16655012031805
"866",-0.298189876928939
"867",-0.434616910936685
"868",-0.574607714712084
"869",-0.717600891534009
"870",-0.862273613569147
"871",-1.00705803146639
"872",-1.15109686199398
"873",-1.29297936145336
"874",-1.43227139501198
"875",-1.56911767108929
"876",-1.70314607770576
"877",-1.83407366102483
"878",-1.9616816427448
"879",-2.08581815549135
"880",-2.2052823947809
"881",-2.31901303980191
"882",-2.42619618081171
"883",-2.52690558522199
"884",-2.62122441493982
"885",-2.70933947622982
"886",-2.791251660137
"887",-2.8671075190251
"888",-2.93678562461739
"889",-3.00017191515454
"890",-3.0564621500668
"891",-3.10480627828246
"892",-3.14592599667448
"893",-3.18055105603725
"894",-3.20992332998132
"895",-3.2344328892877
"896",-3.25438720507876
"897",-3.26978864646362
"898",-3.28043223016748
"899",-3.28670981077516
"900",-3.28894189032662
"901",1.14604230180513
"902",1.14472608082781
"903",1.14113312725569
"904",1.13509142262942
"905",1.12594599020105
"906",1.11320777230328
"907",1.09578323326772
"908",1.07255697237787
"909",1.04267183560981
"910",1.00594686409545
"911",0.962895253178361
"912",0.913677408160059
"913",0.858386182625758
"914",0.797367071833151
"915",0.73101843370256
"916",0.659200581259722
"917",0.582231531378018
"918",0.499888838482968
"919",0.411880159433048
"920",0.318096349613066
"921",0.218730566384267
"922",0.114425025661663
"923",0.00522064243144572
"924",-0.109051003117139
"925",-0.228757943082221
"926",-0.353683536641527
"927",-0.483161301229943
"928",-0.616022889243606
"929",-0.751533239915239
"930",-0.888709912292486
"931",-1.02659685292923
"932",-1.16350250945661
"933",-1.29864781272375
"934",-1.43166359966076
"935",-1.56255039820372
"936",-1.69092759468362
"937",-1.81629641821914
"938",-1.93839946429964
"939",-2.0570725453472
"940",-2.17131812327727
"941",-2.27994091915884
"942",-2.38242746089601
"943",-2.47870370292611
"944",-2.56906112695601
"945",-2.65347840078737
"946",-2.73200459137113
"947",-2.80475831045381
"948",-2.87177140385267
"949",-2.93310311482422
"950",-2.98793394243437
"951",-3.03540280949694
"952",-3.07574059866488
"953",-3.10974870998223
"954",-3.13840010080338
"955",-3.16250237389317
"956",-3.18210575364425
"957",-3.1972439940004
"958",-3.20782135418607
"959",-3.21400772771776
"960",-3.21605295958027
"961",0.996478242855872
"962",0.9954552740981
"963",0.992399231844127
"964",0.987477130177106
"965",0.979937847631156
"966",0.969376794011178
"967",0.954567537372727
"968",0.934214572200459
"969",0.90735737458069
"970",0.873826206538799
"971",0.833962949021779
"972",0.788056625849505
"973",0.736348482105873
"974",0.678973104467055
"975",0.616235590527034
"976",0.548334962456146
"977",0.475351960900949
"978",0.397495245592599
"979",0.314433141790086
"980",0.225922730741787
"981",0.132132330305102
"982",0.0335405634708106
"983",-0.0699532510004885
"984",-0.178580917273273
"985",-0.29225024287435
"986",-0.410876005413963
"987",-0.533810487815525
"988",-0.659970675946579
"989",-0.788544404730295
"990",-0.918927749263535
"991",-1.04961022853391
"992",-1.17962724543366
"993",-1.30837416424884
"994",-1.43551181525422
"995",-1.56084041281143
"996",-1.68376013345164
"997",-1.80369447253913
"998",-1.92042980827309
"999",-2.03373873752899
"1000",-2.1427328199128
"1001",-2.24646963450798
"1002",-2.34445311641081
"1003",-2.4365344895951
"1004",-2.5231715772878
"1005",-2.60456596205179
"1006",-2.68001950129902
"1007",-2.74989199602622
"1008",-2.81426856811254
"1009",-2.87339303918463
"1010",-2.92646727245311
"1011",-2.97305006299383
"1012",-3.01276364132294
"1013",-3.04627230034389
"1014",-3.07428768039516
"1015",-3.09787320926729
"1016",-3.1169880025989
"1017",-3.13170372433534
"1018",-3.1419022749488
"1019",-3.14780107438478
"1020",-3.15001604369156
"1021",0.853335736647012
"1022",0.85252873088367
"1023",0.849882037742264
"1024",0.846294286776409
"1025",0.840104728200165
"1026",0.831451510521256
"1027",0.818786277385788
"1028",0.801179543236851
"1029",0.777216662906742
"1030",0.746833539011744
"1031",0.71013237683716
"1032",0.667436557496903
"1033",0.619158601216895
"1034",0.565438560316088
"1035",0.50631374068579
"1036",0.441896158522519
"1037",0.372589127329631
"1038",0.298623552163684
"1039",0.219997953763652
"1040",0.136250633290492
"1041",0.0477610333774598
"1042",-0.0454214254307862
"1043",-0.143821001710585
"1044",-0.24717706705755
"1045",-0.355408808508279
"1046",-0.468181382934049
"1047",-0.585167468967039
"1048",-0.70542567789674
"1049",-0.82801483894405
"1050",-0.951724376887402
"1051",-1.07611830145329
"1052",-1.19983349388228
"1053",-1.32252551797581
"1054",-1.44446179060761
"1055",-1.56441798508851
"1056",-1.6821659068081
"1057",-1.79678895661072
"1058",-1.90859067741149
"1059",-2.01671653692773
"1060",-2.1207897634944
"1061",-2.22001761755439
"1062",-2.31370154943924
"1063",-2.40214490635784
"1064",-2.48589029223219
"1065",-2.56414982713454
"1066",-2.63702328698211
"1067",-2.70421779945338
"1068",-2.76580988091253
"1069",-2.82294907686682
"1070",-2.87419811698468
"1071",-2.9197966208664
"1072",-2.95870558120891
"1073",-2.99162621886825
"1074",-3.0188562181463
"1075",-3.04162265382574
"1076",-3.05980807426591
"1077",-3.07365203886491
"1078",-3.08307033622365
"1079",-3.08865725382022
"1080",-3.09028658934885
"1081",0.717239606360935
"1082",0.717359776114644
"1083",0.715552380558753
"1084",0.712300089776428
"1085",0.707516928521643
"1086",0.700820060812208
"1087",0.690066131488243
"1088",0.674761349801063
"1089",0.653576085001736
"1090",0.626172138001185
"1091",0.592454708348206
"1092",0.552829109990183
"1093",0.507828519692395
"1094",0.457698338827815
"1095",0.402086023274854
"1096",0.340953584937226
"1097",0.275156590870809
"1098",0.204830802487175
"1099",0.130006420825093
"1100",0.0505187069042178
"1101",-0.0332950652008005
"1102",-0.122041134582475
"1103",-0.215469745275389
"1104",-0.313960639992511
"1105",-0.417293741351077
"1106",-0.524969789419323
"1107",-0.636775292127984
"1108",-0.751631590593035
"1109",-0.868873439694854
"1110",-0.987421088255693
"1111",-1.1060677704171
"1112",-1.22439848291165
"1113",-1.34179911371107
"1114",-1.45812985003741
"1115",-1.57319842362293
"1116",-1.68644516193834
"1117",-1.79641819897902
"1118",-1.90325195254128
"1119",-2.00693258185911
"1120",-2.10702959278129
"1121",-2.20195846436651
"1122",-2.29182668817897
"1123",-2.37691333236112
"1124",-2.45797254535325
"1125",-2.53399572012035
"1126",-2.60411307708907
"1127",-2.66925955232495
"1128",-2.72867098477293
"1129",-2.78297762319754
"1130",-2.83257608053806
"1131",-2.8770682077805
"1132",-2.91475609530859
"1133",-2.94613614348896
"1134",-2.97241491748391
"1135",-2.99432757749156
"1136",-3.01118970404565
"1137",-3.02369129441941
"1138",-3.03186555348549
"1139",-3.03690504475553
"1140",-3.03881458620355
"1141",0.590852073522106
"1142",0.590545993795817
"1143",0.589325343348854
"1144",0.587777741495894
"1145",0.583936439402076
"1146",0.578112440032666
"1147",0.569019203067373
"1148",0.555901076300365
"1149",0.536950229243682
"1150",0.512130975803788
"1151",0.481425460881068
"1152",0.444961446029599
"1153",0.403393208157195
"1154",0.35639901318969
"1155",0.304061143562698
"1156",0.246495010467815
"1157",0.184038655695403
"1158",0.11712249505333
"1159",0.0458085597170972
"1160",-0.0302501533867035
"1161",-0.110385610018047
"1162",-0.195210324592744
"1163",-0.284676384873123
"1164",-0.378810812582811
"1165",-0.47731136994172
"1166",-0.580766212824042
"1167",-0.688184689431054
"1168",-0.798653855553934
"1169",-0.9112292478142
"1170",-1.02514524916688
"1171",-1.13919884306603
"1172",-1.25259386777989
"1173",-1.3652590927315
"1174",-1.47738964972165
"1175",-1.58792726096071
"1176",-1.69676679606013
"1177",-1.80279593214008
"1178",-1.90643063376197
"1179",-2.00643568569425
"1180",-2.10207198981144
"1181",-2.19346182093907
"1182",-2.28003080843839
"1183",-2.36267215627623
"1184",-2.44070156945442
"1185",-2.51404833596114
"1186",-2.58244649588131
"1187",-2.64512712065047
"1188",-2.70240603784544
