"","V1"
"285",-4.02404615432224
"286",-4.26372582125685
"287",-4.48767555580256
"288",-4.69492988359908
"289",-4.88256348687458
"290",-5.05393854612105
"291",-5.20690083258588
"292",-5.34219356153062
"293",-5.45764804172166
"294",-5.55642028429241
"295",-5.63939115757119
"296",-5.70322909523006
"297",-5.75185786878771
"298",-5.78440609874352
"299",-5.80476147733618
"300",-5.81237407187614
"301",5.02541253264625
"302",5.02221528916249
"303",5.00589609342601
"304",4.98256690529461
"305",4.94801598723011
"306",4.9064952128596
"307",4.85269449317209
"308",4.79135970534736
"309",4.71745886077902
"310",4.63311664036467
"311",4.53689133304599
"312",4.42913594986872
"313",4.30805323107256
"314",4.1777606681689
"315",4.03569159173109
"316",3.88146068764088
"317",3.7176526995884
"318",3.54085621020776
"319",3.35549950926593
"320",3.15758776484575
"321",2.95083032328625
"322",2.7305314391895
"323",2.50112668688533
"324",2.25846983802691
"325",2.00488915543764
"326",1.73998410186489
"327",1.46484211853009
"328",1.17853319567204
"329",0.884273735511775
"330",0.581051569869509
"331",0.269865647045125
"332",-0.0467954856829979
"333",-0.369080513703338
"334",-0.693687457672329
"335",-1.01956755598078
"336",-1.34466898521169
"337",-1.66647431733353
"338",-1.98442739089026
"339",-2.29615081093232
"340",-2.60204613866638
"341",-2.90053857133711
"342",-3.19023801024385
"343",-3.46743112408924
"344",-3.73343225095651
"345",-3.98486975897805
"346",-4.22038144139731
"347",-4.44214063578233
"348",-4.64414612981768
"349",-4.8316187727219
"350",-4.99884801932936
"351",-5.15186730121566
"352",-5.284015903669
"353",-5.40231697084441
"354",-5.5003045401047
"355",-5.58177839380119
"356",-5.64635521051006
"357",-5.69562549821895
"358",-5.72730538026816
"359",-5.74730878166929
"360",-5.7539597907153
"361",4.96173424139093
"362",4.95592996877712
"363",4.9411243668519
"364",4.91782558857961
"365",4.88519264328242
"366",4.84348568071887
"367",4.79111524489039
"368",4.7304452610365
"369",4.65820833613283
"370",4.57492774943066
"371",4.47990114641298
"372",4.37254650591898
"373",4.25510050582926
"374",4.12442549176993
"375",3.98272350620087
"376",3.82987284336698
"377",3.6649670847238
"378",3.48926196916171
"379",3.30349202090908
"380",3.10699663118809
"381",2.90018872231687
"382",2.68184462027593
"383",2.45385335104256
"384",2.21374800014461
"385",1.96237272058997
"386",1.70006305208595
"387",1.42718843350676
"388",1.14575220255953
"389",0.853992992151257
"390",0.554390359326887
"391",0.247734609298586
"392",-0.0652887129985646
"393",-0.382806513272472
"394",-0.703078314271783
"395",-1.02435102457991
"396",-1.34465721666795
"397",-1.66178942170164
"398",-1.97478299827647
"399",-2.28190042627573
"400",-2.58264618605535
"401",-2.87569720866978
"402",-3.1592759772822
"403",-3.433306158385
"404",-3.69310746332081
"405",-3.93930940200491
"406",-4.17115009555959
"407",-4.38661248726785
"408",-4.58582339294485
"409",-4.76896144524919
"410",-4.93483251423181
"411",-5.08437674517296
"412",-5.21585677387903
"413",-5.33288966114617
"414",-5.43134208395366
"415",-5.51260511668243
"416",-5.57701328185985
"417",-5.62492560643324
"418",-5.65981838529131
"419",-5.67834798319495
"420",-5.68461210763029
"421",4.87929128256159
"422",4.87619357401224
"423",4.86321644823918
"424",4.8412106110329
"425",4.81019864479357
"426",4.77006208902391
"427",4.72030641462141
"428",4.65985305520834
"429",4.58825650351173
"430",4.50642074470374
"431",4.41318005562674
"432",4.30804979751351
"433",4.19127290021472
"434",4.06188332251358
"435",3.92126187589022
"436",3.76832762547293
"437",3.60514265547144
"438",3.43057853979506
"439",3.2454775182684
"440",3.05015003584955
"441",2.84467850532411
"442",2.62880888811337
"443",2.40184936286391
"444",2.16345500432376
"445",1.91462213614614
"446",1.65533930058222
"447",1.38598487451678
"448",1.10727138922874
"449",0.819300815898181
"450",0.523850781987136
"451",0.221238714371456
"452",-0.086403176254798
"453",-0.39853242576511
"454",-0.713438419242484
"455",-1.02927838448199
"456",-1.3441298584781
"457",-1.65616203356676
"458",-1.9635664666591
"459",-2.26498274140384
"460",-2.55986063716333
"461",-2.84688363504965
"462",-3.12485036649542
"463",-3.39222845893559
"464",-3.6460265877291
"465",-3.88645822633567
"466",-4.11160715749789
"467",-4.32299107291102
"468",-4.5182628054091
"469",-4.69744835630639
"470",-4.8604558674263
"471",-5.00758568582333
"472",-5.13891920856196
"473",-5.25360658494118
"474",-5.35066291677677
"475",-5.43145416129356
"476",-5.49565969966088
"477",-5.54391300671948
"478",-5.57745784565855
"479",-5.59594300412617
"480",-5.60235708461614
"481",4.78932743145839
"482",4.78560544830363
"483",4.77370798657577
"484",4.75307583604919
"485",4.7238926893781
"486",4.68580139569627
"487",4.63590828389486
"488",4.57651872282316
"489",4.50774987314493
"490",4.42803023217191
"491",4.33689784160056
"492",4.23413084576382
"493",4.11960541195068
"494",3.99355547575981
"495",3.85246580495283
"496",3.70148175959442
"497",3.53904597892116
"498",3.36575729052056
"499",3.18185109120743
"500",2.9880998606877
"501",2.78447110255599
"502",2.56915136578545
"503",2.34395210568095
"504",2.10877189000489
"505",1.86288962322799
"506",1.60678141237855
"507",1.34095463694017
"508",1.06606259658185
"509",0.782881423307715
"510",0.490589234554115
"511",0.192828432500124
"512",-0.109929910559621
"513",-0.416516912143116
"514",-0.725550550393306
"515",-1.03527030393782
"516",-1.34393275873221
"517",-1.64916151656457
"518",-1.94979703406909
"519",-2.24496039960016
"520",-2.53338869516106
"521",-2.81388986290904
"522",-3.08532190208427
"523",-3.34629488184452
"524",-3.59537919252255
"525",-3.82765733733883
"526",-4.04751712319712
"527",-4.252652195378
"528",-4.44288322238738
"529",-4.61734306053179
"530",-4.77659054370471
"531",-4.92083622921164
"532",-5.04751877333858
"533",-5.15980493062985
"534",-5.25745651883083
"535",-5.3380381543086
"536",-5.4020404969843
"537",-5.45039226390232
"538",-5.48400129979525
"539",-5.50423683243996
"540",-5.50776188416448
"541",4.68828161401777
"542",4.6845578882998
"543",4.67404161906637
"544",4.65408885443888
"545",4.6269010001332
"546",4.58993626362898
"547",4.5441064295311
"548",4.48630855846098
"549",4.41891741503827
"550",4.3411864291093
"551",4.2519853926092
"552",4.15159422822268
"553",4.03911635603517
"554",3.91374254119529
"555",3.77755089810229
"556",3.62796151222847
"557",3.46696293088235
"558",3.29579482468902
"559",3.1130918385568
"560",2.92135995279421
"561",2.71920140271167
"562",2.50747505890241
"563",2.28416262986084
"564",2.05087502354045
"565",1.80779184980698
"566",1.55483612619105
"567",1.29266091357674
"568",1.0215874125072
"569",0.741925829748824
"570",0.45542899694858
"571",0.162398440040587
"572",-0.134984324817065
"573",-0.43570698628426
"574",-0.738453917794552
"575",-1.04146727669062
"576",-1.3431275652217
"577",-1.64193070240341
"578",-1.93548307180177
"579",-2.22318916013004
"580",-2.50442695911917
"581",-2.77768507569566
"582",-3.04178211551702
"583",-3.29515046324045
"584",-3.53556459314992
"585",-3.76379744283342
"586",-3.97653891746346
"587",-4.17510078171397
"588",-4.36004384093961
"589",-4.52836562253323
"590",-4.68343536552205
"591",-4.82291768258078
"592",-4.94916442829031
"593",-5.05877832192215
"594",-5.15392370526129
"595",-5.2333591872717
"596",-5.29665725535841
"597",-5.34492827094933
"598",-5.37828952247138
"599",-5.39692860219671
"600",-5.40464128092593
"601",4.57795918330026
"602",4.57339583570101
"603",4.56313944958985
"604",4.54684823644003
"605",4.52071830511985
"606",4.48645222904029
"607",4.44107267918717
"608",4.38666097068216
"609",4.32159524592875
"610",4.24667846562948
"611",4.1591447894321
"612",4.0616917110419
"613",3.95209148518591
"614",3.82892528419579
"615",3.6939645979199
"616",3.54798746306111
"617",3.38880881893887
"618",3.21986481196533
"619",3.04144046179659
"620",2.85130150510656
"621",2.65176722208269
"622",2.4408783252011
"623",2.22055028933771
"624",1.98975469983862
"625",1.74993475823243
"626",1.49989275331115
"627",1.24182853567837
"628",0.975189564840051
"629",0.699907501871366
"630",0.417829122863784
"631",0.130613605919247
"632",-0.161075414779652
"633",-0.455475627289424
"634",-0.751289217193114
"635",-1.0472700525503
"636",-1.34196872284549
"637",-1.63295019089518
"638",-1.91929316358982
"639",-2.19927043284483
"640",-2.4729662490886
"641",-2.73777949286834
"642",-2.99415550449053
"643",-3.23989685654
"644",-3.47244881181681
"645",-3.69193725692456
"646",-3.89889158851689
"647",-4.08975964782236
"648",-4.26779626362867
"649",-4.4333230109042
"650",-4.58256688814435
"651",-4.71871463032249
"652",-4.83932001257285
"653",-4.94721496403012
"654",-5.04008549747767
"655",-5.11874323829012
"656",-5.18028429260171
"657",-5.22890963665672
"658",-5.26288502199181
"659",-5.28144809962067
"660",-5.28670712412314
"661",4.45667648867254
"662",4.45477910879901
"663",4.44508333858876
"664",4.42937225280404
"665",4.40430614383383
"666",4.37181658701171
"667",4.33104873965216
"668",4.27919774875442
"669",4.21566034811823
"670",4.14310297685096
"671",4.06055175163022
"672",3.96491797479363
"673",3.85680457844444
"674",3.73786915622
"675",3.60646621639423
"676",3.46194298955898
"677",3.30757589219283
"678",3.14115943996996
"679",2.96500738433524
"680",2.77667624374093
"681",2.57914005494078
"682",2.37208943598262
"683",2.15400025636014
"684",1.92522921908058
"685",1.6884302217339
"686",1.44342131716142
"687",1.18896182249931
"688",0.926284624491784
"689",0.656725689362304
"690",0.380263537372079
"691",0.0982002594835875
"692",-0.187100879847084
"693",-0.474929405491625
"694",-0.763780463126985
"695",-1.05225694265514
"696",-1.33910916841246
"697",-1.62296735168106
"698",-1.90129757076913
"699",-2.17268390141162
"700",-2.43788228788868
"701",-2.69556194217896
"702",-2.94281605335523
"703",-3.17889474430413
"704",-3.40429592716621
"705",-3.61664550480551
"706",-3.81425829410837
"707",-4.00012728805018
"708",-4.17090271213033
"709",-4.32942160037159
"710",-4.47263709098897
"711",-4.60384143684973
"712",-4.72298191625568
"713",-4.82732218100717
"714",-4.91643526090708
"715",-4.99288306362616
"716",-5.05626791549591
"717",-5.10341525680994
"718",-5.13611532455666
"719",-5.15711874097084
"720",-5.164842530686
"721",4.33022213409943
"722",4.32742653375609
"723",4.31837247390393
"724",4.3031605499022
"725",4.28109247572964
"726",4.25114285373896
"727",4.21137572177907
"728",4.1628493949558
"729",4.10395228910195
"730",4.03472862629598
"731",3.953532937458
"732",3.86211761424579
"733",3.75693070620248
"734",3.64151632213566
"735",3.51226016821479
"736",3.37217476663856
"737",3.22055393665174
"738",3.0576135169734
"739",2.88397843886702
"740",2.69937273059158
"741",2.50445640107384
"742",2.29838644047057
"743",2.08327341283931
"744",1.85886047109732
"745",1.62590668767479
"746",1.383924386897
"747",1.13462441032778
"748",0.876788285272855
"749",0.612671733392169
"750",0.341489193237656
"751",0.0658033517623689
"752",-0.213185457668391
"753",-0.494034696035973
"754",-0.775688977100723
"755",-1.05666714585468
"756",-1.33561902767054
"757",-1.6105966049249
"758",-1.88067727429232
"759",-2.14464791928216
"760",-2.40169356734691
"761",-2.64972692594799
"762",-2.88902830211946
"763",-3.11619681637745
"764",-3.33299361538267
"765",-3.53565814851364
"766",-3.72625225092586
"767",-3.90355244521908
"768",-4.06740705150768
"769",-4.21873747948933
"770",-4.35792435439801
"771",-4.4845699771321
"772",-4.59758273269283
"773",-4.69882852729036
"774",-4.78712493157848
"775",-4.86199387825203
"776",-4.92226754911539
"777",-4.97028056251399
"778",-5.00289041271011
"779",-5.02428890599825
"780",-5.02975454637603
"781",4.19608207662169
"782",4.19308780138618
"783",4.18464156191736
"784",4.17032292935973
"785",4.15084699116994
"786",4.12234292380692
"787",4.08680629268277
"788",4.04033337330126
"789",3.98551253320214
"790",3.91828367006579
"791",3.84183584272478
"792",3.75205819493273
"793",3.65208412855803
"794",3.5385431932506
"795",3.41480484090624
"796",3.27806959355762
"797",3.12981255585147
"798",2.97022818079155
"799",2.79931076601425
"800",2.61850841546511
"801",2.42517127530254
"802",2.22295675952794
"803",2.00992915968581
"804",1.78970276852447
"805",1.56005228985752
"806",1.32338532784352
"807",1.07805974217591
"808",0.826574023109978
"809",0.567429152865806
"810",0.302894791129934
"811",0.0333113641034506
"812",-0.239079478001639
"813",-0.512853886150512
"814",-0.786954298046168
"815",-1.06011211375338
"816",-1.33045473496111
"817",-1.5974042144082
"818",-1.85858972844818
"819",-2.11455835589504
"820",-2.36236235733219
"821",-2.60274823514648
"822",-2.83214425600963
"823",-3.05181076878013
"824",-3.25809967210518
"825",-3.45328830483855
"826",-3.63472795173647
"827",-3.8034698895421
"828",-3.95979056555166
"829",-4.10402216821642
"830",-4.23828334261277
"831",-4.35887430604525
"832",-4.46913525461288
"833",-4.56572929353715
"834",-4.65189681094091
"835",-4.72331363633982
"836",-4.78379184706482
"837",-4.82951663575288
"838",-4.86406793567835
"839",-4.88374018033639
"840",-4.89198504546434
"841",4.05582711871737
"842",4.05279796093844
"843",4.0453284119101
"844",4.03272449547023
"845",4.01454404909807
"846",3.98912423816022
"847",3.95577931083326
"848",3.91304681620775
"849",3.86063419536353
"850",3.79753769211544
"851",3.72378184697931
"852",3.63812184454889
"853",3.54105495815394
"854",3.43203366565748
"855",3.31131264248231
"856",3.17989817673414
"857",3.03521437747204
"858",2.87912284782778
"859",2.71162312710525
"860",2.5329990782277
"861",2.34310963734804
"862",2.14339195561956
"863",1.93435043130962
"864",1.7174522061895
"865",1.49262362188945
"866",1.26024214778847
"867",1.02042649952201
"868",0.774135509793812
"869",0.521323894080696
"870",0.262914612722306
"871",0.000422474189472402
"872",-0.26497723289881
"873",-0.531360367655626
"874",-0.797645801751409
"875",-1.06251541641566
"876",-1.32469845690572
"877",-1.58284912033192
"878",-1.83573623003597
"879",-2.08271690685015
"880",-2.32231948954765
"881",-2.55352857269968
"882",-2.77447548839941
"883",-2.98449232217638
"884",-3.18204789369155
"885",-3.36707978965407
"886",-3.54056610887354
"887",-3.7008009124681
"888",-3.84966723869174
"889",-3.9875188018061
"890",-4.11484487327357
"891",-4.23099152749131
"892",-4.33634018027765
"893",-4.4299494735368
"894",-4.51205977639589
"895",-4.58185554090186
"896",-4.63986280361986
"897",-4.68549644171991
"898",-4.71898503005629
"899",-4.73900416301274
"900",-4.74502349336443
"901",3.9092996156082
"902",3.90756118335986
"903",3.90119574269485
"904",3.89003259179696
"905",3.87361841994483
"906",3.85055378230644
"907",3.81976027741881
"908",3.78020006121544
"909",3.73095748773925
"910",3.67140067606739
"911",3.60125095078852
"912",3.51961458440824
"913",3.42643170466287
"914",3.32169731365906
"915",3.2054367025051
"916",3.07615807388259
"917",2.93603465520118
"918",2.78356833478012
"919",2.61939716243062
"920",2.44387476263949
"921",2.25735694097946
"922",2.06112501705684
"923",1.85619178775054
"924",1.64349097173424
"925",1.42331572957175
"926",1.19578912362272
"927",0.961244075245473
"928",0.720538852947826
"929",0.474185132362001
"930",0.222833731945969
"931",-0.0327640196706394
"932",-0.290506343764808
"933",-0.549008228619527
"934",-0.807096341693538
"935",-1.06361792284484
"936",-1.31731225789561
"937",-1.56686932561864
"938",-1.81118395727769
"939",-2.04948951342699
"940",-2.28052797600772
"941",-2.50276018175899
"942",-2.71468312325552
"943",-2.91542142210492
"944",-3.10413231214678
"945",-3.2805502720594
"946",-3.44386126053777
"947",-3.59657953878143
"948",-3.73818348626096
"949",-3.86918261725585
"950",-3.99003973476016
"951",-4.10079432614995
"952",-4.20143337659578
"953",-4.29128534055295
"954",-4.3700693352784
"955",-4.43738485446337
"956",-4.49331278591451
"957",-4.53789327409261
"958",-4.57070984824318
"959",-4.59094590248723
"960",-4.59833060979766
"961",3.7612544427332
"962",3.75943376783867
"963",3.75386720176799
"964",3.74407039101543
"965",3.72933886727815
"966",3.70831521207763
"967",3.68008491260442
"968",3.64329437251567
"969",3.59731625775327
"970",3.54135649511431
"971",3.47488372784135
"972",3.39727801040984
"973",3.30827934535999
"974",3.20776184676913
"975",3.09410563471503
"976",2.9695092335819
"977",2.83272495542282
"978",2.68376811002217
"979",2.52280983346659
"980",2.35078548015791
"981",2.16802123764135
"982",1.9759181621898
"983",1.77552093621437
"984",1.56772412702584
"985",1.352562784848
"986",1.13013158794726
"987",0.900998042191284
"988",0.666176570901946
"989",0.426463164276386
"990",0.182146818701241
"991",-0.0655799143408225
"992",-0.315449772492758
"993",-0.565879336137075
"994",-0.815671419731094
"995",-1.06375849008576
"996",-1.30883427975912
"997",-1.5497459136549
"998",-1.78528433042413
"999",-2.01482967109087
"1000",-2.23692059612052
"1001",-2.4500196001593
"1002",-2.65291580633998
"1003",-2.84464724925211
"1004",-3.0247101931164
"1005",-3.1917520884624
"1006",-3.3476635497259
"1007",-3.49230606183235
"1008",-3.62655928753274
"1009",-3.75063781691012
"1010",-3.86513707765796
"1011",-3.97019343048167
"1012",-4.06578706035195
"1013",-4.15140048494954
"1014",-4.22680996313951
"1015",-4.29142105910002
"1016",-4.34538798351228
"1017",-4.38866316080894
"1018",-4.42076750600357
"1019",-4.44071690293866
"1020",-4.44638868217463
"1021",3.61095882962838
"1022",3.60940542034727
"1023",3.60475168586957
"1024",3.59589750958468
"1025",3.58270233992286
"1026",3.56353088999606
"1027",3.53770583913133
"1028",3.5029611194325
"1029",3.46027355937138
"1030",3.40768681093638
"1031",3.34496474875006
"1032",3.27149652643773
"1033",3.18652669955701
"1034",3.0889832027
"1035",2.98067900047492
"1036",2.85918194463687
"1037",2.72558056274769
"1038",2.58034221197635
"1039",2.42228668807344
"1040",2.2543923537731
"1041",2.07584827251989
"1042",1.8885555645234
"1043",1.69271137327204
"1044",1.49034486077565
"1045",1.28046592188915
"1046",1.06358727057881
"1047",0.840329076816145
"1048",0.6117487763412
"1049",0.378824314443886
"1050",0.142415301938536
"1051",-0.0974072477327898
"1052",-0.339255495702638
"1053",-0.581612638214097
"1054",-0.822922482521171
"1055",-1.06254411138739
"1056",-1.29897458405913
"1057",-1.53130643579947
"1058",-1.75755607158698
"1059",-1.97817715274162
"1060",-2.19108841010831
"1061",-2.39519455851271
"1062",-2.58931528376535
"1063",-2.77231522183872
"1064",-2.94338086100749
"1065",-3.10385764005656
"1066",-3.25172911570493
"1067",-3.38868065053816
"1068",-3.51600455432431
"1069",-3.63302377605488
"1070",-3.74141331124999
"1071",-3.84045851002618
"1072",-3.93074576416844
"1073",-4.01161409575094
"1074",-4.08361269559788
"1075",-4.14545071292765
"1076",-4.19751886731126
"1077",-4.23956017878998
"1078",-4.27088487440117
"1079",-4.28992669065888
"1080",-4.29722251235436
"1081",3.46026511460431
"1082",3.45889061793768
"1083",3.45459031105438
"1084",3.44699621734254
"1085",3.4349321404037
"1086",3.41691402907609
"1087",3.39260703187127
"1088",3.36121952409482
"1089",3.32098543631185
"1090",3.27108235885016
"1091",3.21219476142875
"1092",3.14279893588819
"1093",3.06217011671372
"1094",2.96840371395497
"1095",2.86272448053866
"1096",2.74568030594328
"1097",2.61474218142367
"1098",2.47277571924887
"1099",2.32008358807624
"1100",2.15590484795726
"1101",1.98122416077944
"1102",1.7987357942549
"1103",1.60906568119811
"1104",1.4117877310379
"1105",1.20713596671689
"1106",0.996451483576569
"1107",0.779629429166812
"1108",0.557952155879979
"1109",0.332298768546303
"1110",0.103411618492033
"1111",-0.128234803297199
"1112",-0.361864709657862
"1113",-0.595713265668725
"1114",-0.82881916314845
"1115",-1.05978796159573
"1116",-1.28713987423726
"1117",-1.51040165126503
"1118",-1.72849996128949
"1119",-1.93980247669673
"1120",-2.14314408885622
"1121",-2.33862388674972
"1122",-2.52422686910046
"1123",-2.69936068623618
"1124",-2.86266779116865
"1125",-3.01488212598109
"1126",-3.15620990444278
"1127",-3.28555640354945
"1128",-3.40593937166161
"1129",-3.51752159834844
"1130",-3.61953519032989
"1131",-3.71219385402779
"1132",-3.79700114240647
"1133",-3.87404355562432
"1134",-3.94211479463553
"1135",-4.00093166917712
"1136",-4.05115004053399
"1137",-4.09199460008568
"1138",-4.12283187552386
"1139",-4.14143997185163
"1140",-4.14732697788304
"1141",3.31059741226495
"1142",3.3094910409169
"1143",3.30548399431423
"1144",3.29812607098969
"1145",3.28683305426329
"1146",3.2705852494264
"1147",3.24791503449192
"1148",3.217674949574
"1149",3.1797621959341
"1150",3.13403906341456
"1151",3.07821702416306
"1152",3.01220640627218
"1153",2.93433780445358
"1154",2.84523608680295
"1155",2.74376075621138
"1156",2.62908338870545
"1157",2.50270719932119
"1158",2.3645067247495
"1159",2.21447990770555
"1160",2.0548657071195
"1161",1.88582726341857
"1162",1.7084230264122
"1163",1.52312833085832
"1164",1.33133891435196
"1165",1.13360008393508
"1166",0.929148779713219
"1167",0.719260763117385
"1168",0.504746929809392
"1169",0.286800483928086
"1170",0.0657988057344598
"1171",-0.15786268283573
"1172",-0.38319380604555
"1173",-0.608645037594958
"1174",-0.83285200288246
"1175",-1.05510503922862
"1176",-1.27410854111704
"1177",-1.48854933958232
"1178",-1.69677281659188
"1179",-1.89887965280538
"1180",-2.09434830180988
"1181",-2.28071958004867
"1182",-2.4578160717428
"1183",-2.62442419451261
"1184",-2.78125520997304
"1185",-2.92704692904164
"1186",-3.06070833865083
"1187",-3.18404724441169
"1188",-3.29796617639517
"1189",-3.40264960931648
"1190",-3.49901481011527
"1191",-3.5867751415123
"1192",-3.66663771514724
"1193",-3.73866784977657
"1194",-3.80298011287869
"1195",-3.85959404168156
"1196",-3.90746629281995
"1197",-3.94669787398225
"1198",-3.97584410623576
"1199",-3.99472672518077
