"","V1"
"551",-0.0150873587584016
"552",-0.0460892418044363
"553",-0.0826389646247623
"554",-0.124474118366162
"555",-0.170666586018198
"556",-0.221784754691321
"557",-0.277292946172199
"558",-0.336407926452418
"559",-0.399130410539212
"560",-0.46459448925623
"561",-0.532927633858182
"562",-0.603733211625562
"563",-0.677526879366206
"564",-0.753839470341964
"565",-0.832607915594581
"566",-0.914145770203941
"567",-0.998457205550273
"568",-1.08546429340944
"569",-1.17537221929318
"570",-1.26827180424089
"571",-1.36462308631269
"572",-1.46346011619494
"573",-1.56397526978955
"574",-1.66524243108478
"575",-1.76666724840042
"576",-1.86709719831531
"577",-1.96607841174012
"578",-2.06172320920999
"579",-2.15322223339812
"580",-2.23963004272615
"581",-2.3204674897482
"582",-2.39600306264137
"583",-2.4664085552803
"584",-2.53168091415845
"585",-2.59296498890983
"586",-2.64977882512911
"587",-2.70294254392883
"588",-2.75245188414682
"589",-2.79733692672711
"590",-2.83892977690899
"591",-2.87648331964339
"592",-2.91089925300534
"593",-2.94101803232713
"594",-2.96765522886378
"595",-2.990616608248
"596",-3.00968114600457
"597",-3.02508887014804
"598",-3.03637960888913
"599",-3.04293773764062
"600",-3.04579173598564
"601",0.0911130067488369
"602",0.0899485663166801
"603",0.0867542392608366
"604",0.0814014320301628
"605",0.0738023881120133
"606",0.0641647586614331
"607",0.052422576503358
"608",0.0384564382901697
"609",0.0212219963852216
"610",0.000134685082503411
"611",-0.0256888318359552
"612",-0.0562038820137646
"613",-0.0919076111003469
"614",-0.132531824800826
"615",-0.17749893238213
"616",-0.226798641551691
"617",-0.280866535321742
"618",-0.338527593381937
"619",-0.399393855048795
"620",-0.463455677693439
"621",-0.530150848008112
"622",-0.599379914937942
"623",-0.671306362624403
"624",-0.746100181839242
"625",-0.823476046831905
"626",-0.903821056745897
"627",-0.986653824710273
"628",-1.07214389788736
"629",-1.16064323029383
"630",-1.25228033720504
"631",-1.34683625876643
"632",-1.44388506625956
"633",-1.54207146612495
"634",-1.64106595747497
"635",-1.73990163548814
"636",-1.83778405049598
"637",-1.93354690180123
"638",-2.02660284316286
"639",-2.11515668556243
"640",-2.19905307027025
"641",-2.27706596652785
"642",-2.35056726739271
"643",-2.41933707570953
"644",-2.48313556243644
"645",-2.5429098448851
"646",-2.59955040315924
"647",-2.65212013174793
"648",-2.70140293296009
"649",-2.74741681732599
"650",-2.78870599833336
"651",-2.82662998975833
"652",-2.8606390765442
"653",-2.89168001244183
"654",-2.91891753363023
"655",-2.94269117746878
"656",-2.96217088454596
"657",-2.97855034403068
"658",-2.99072882564812
"659",-2.99760094058154
"660",-2.99948995828265
"661",0.0837892264228188
"662",0.0827556392254774
"663",0.0792582442928855
"664",0.0736225963386732
"665",0.0656925649631285
"666",0.0556421677467399
"667",0.0434475764016216
"668",0.0288091106033726
"669",0.0110597867549649
"670",-0.0101905361299681
"671",-0.0353783777422777
"672",-0.0656087079569078
"673",-0.100635943794872
"674",-0.139813440926794
"675",-0.183230071883858
"676",-0.231284205677761
"677",-0.283452301268423
"678",-0.339636348855464
"679",-0.39905528893532
"680",-0.46144733295023
"681",-0.526468309965798
"682",-0.593947134132597
"683",-0.664321309316832
"684",-0.737819040294483
"685",-0.814102779537553
"686",-0.89293200452354
"687",-0.974537512599546
"688",-1.05883784195093
"689",-1.14586404128359
"690",-1.23597983797659
"691",-1.32906687100239
"692",-1.42382955845399
"693",-1.51958339282842
"694",-1.61596739475909
"695",-1.71183143344297
"696",-1.80664124067986
"697",-1.8996587707757
"698",-1.98935870587681
"699",-2.07435824542427
"700",-2.15536441358324
"701",-2.23190462999257
"702",-2.30305515510188
"703",-2.36960246168644
"704",-2.43242294389978
"705",-2.49125240242803
"706",-2.54626152545358
"707",-2.59881156630946
"708",-2.64763507194291
"709",-2.69336848104775
"710",-2.73444378244157
"711",-2.77240294646201
"712",-2.80740923290358
"713",-2.83862328664904
"714",-2.8655250450212
"715",-2.88936715567439
"716",-2.91026676094082
"717",-2.92678059416734
"718",-2.9388299660254
"719",-2.94707432121835
"720",-2.95032315517462
"721",0.077454623852544
"722",0.0761753443346784
"723",0.0725420672574691
"724",0.06677474245003
"725",0.0587760903071948
"726",0.0484470989813067
"727",0.035731452949826
"728",0.0206877768771842
"729",0.00282502646272556
"730",-0.0183178966039768
"731",-0.0434459229470609
"732",-0.0729371095436386
"733",-0.106854778406643
"734",-0.144797608369527
"735",-0.186929025624989
"736",-0.233513753273192
"737",-0.284439371893285
"738",-0.339095762022287
"739",-0.39695761444645
"740",-0.457610278209746
"741",-0.521048839542587
"742",-0.587269745781616
"743",-0.656484758381634
"744",-0.728677319477106
"745",-0.803800787859218
"746",-0.88147591314759
"747",-0.961639149525748
"748",-1.04465540604643
"749",-1.13056008169272
"750",-1.21966230689794
"751",-1.31092885328445
"752",-1.40348593555863
"753",-1.49657299033315
"754",-1.5899268888807
"755",-1.68275144897791
"756",-1.77431185252715
"757",-1.86331447720224
"758",-1.94948905640717
"759",-2.03186514875713
"760",-2.11017234591734
"761",-2.18384312395013
"762",-2.25348766856023
"763",-2.31835598095
"764",-2.37982034663717
"765",-2.43699901239468
"766",-2.49113266141885
"767",-2.54241264105571
"768",-2.59067315410966
"769",-2.63586439380643
"770",-2.67740795652958
"771",-2.71539961733528
"772",-2.749740051233
"773",-2.7809683013234
"774",-2.80849733002367
"775",-2.83253340994815
"776",-2.85296283978135
"777",-2.87035825572176
"778",-2.88278317091629
"779",-2.89154046576019
"780",-2.89382103219333
"781",0.0716497684211097
"782",0.0703757892472069
"783",0.066837796769344
"784",0.0610868873351739
"785",0.0531648196923336
"786",0.0427219468548825
"787",0.0299566124935338
"788",0.0148247007849137
"789",-0.00294646824252936
"790",-0.0238392824713105
"791",-0.0483232249468592
"792",-0.0770173017176615
"793",-0.10966496816558
"794",-0.14635475168574
"795",-0.187201568978949
"796",-0.232585403354775
"797",-0.282209225192809
"798",-0.335435053240925
"799",-0.392011880660778
"800",-0.451438386751721
"801",-0.51357587199619
"802",-0.578599797628402
"803",-0.646825876015084
"804",-0.718023590594035
"805",-0.792183073624342
"806",-0.868691111483167
"807",-0.947889283729091
"808",-1.02967581744353
"809",-1.11478354215621
"810",-1.20241883119735
"811",-1.29198046104335
"812",-1.3822000093919
"813",-1.47248159802695
"814",-1.56254948618565
"815",-1.65207207546081
"816",-1.73960648160129
"817",-1.82529500153156
"818",-1.90765811409097
"819",-1.9872542529027
"820",-2.06249167068756
"821",-2.13452580634516
"822",-2.20191810902902
"823",-2.26582301933955
"824",-2.32538052437649
"825",-2.38170435762452
"826",-2.43444878665883
"827",-2.48440439832336
"828",-2.53170769054763
"829",-2.57606958065269
"830",-2.61758529753471
"831",-2.65490614876666
"832",-2.68944052795311
"833",-2.71997654917745
"834",-2.7476389041342
"835",-2.77122040788801
"836",-2.79236741667575
"837",-2.80925489585357
"838",-2.82277634253584
"839",-2.83092032363816
"840",-2.83475488833921
"841",0.0671114808457149
"842",0.0659645633999853
"843",0.0625762612540252
"844",0.0569426242486989
"845",0.0490507949887673
"846",0.0387980480256728
"847",0.0262477236296741
"848",0.0115120944552326
"849",-0.00576969422901534
"850",-0.0259535407251225
"851",-0.0495581101675706
"852",-0.0770448764642013
"853",-0.108305282720044
"854",-0.143574799369375
"855",-0.183139797381726
"856",-0.227324691907881
"857",-0.275658855859055
"858",-0.327761302339749
"859",-0.38337741563157
"860",-0.441826320952767
"861",-0.503111811486145
"862",-0.567372840377572
"863",-0.634643350453348
"864",-0.705024178476663
"865",-0.778268916379538
"866",-0.85397123759114
"867",-0.932370335556265
"868",-1.01366232389346
"869",-1.09789466525147
"870",-1.18423293119595
"871",-1.27187196572106
"872",-1.35956435188824
"873",-1.44682858946568
"874",-1.53360318919756
"875",-1.61930813982834
"876",-1.70321509500452
"877",-1.78512377590429
"878",-1.86457716735781
"879",-1.94114195496473
"880",-2.01419000896956
"881",-2.08393505960445
"882",-2.1498987542017
"883",-2.2121794341652
"884",-2.27054126295606
"885",-2.32524152028794
"886",-2.3769054221393
"887",-2.42545447270387
"888",-2.47167128569153
"889",-2.51525405528002
"890",-2.5557493074916
"891",-2.59263052663837
"892",-2.62625966867251
"893",-2.65658098151045
"894",-2.68366797724908
"895",-2.70751767918464
"896",-2.72839448708789
"897",-2.74554959871272
"898",-2.75874593909887
"899",-2.76708593285913
"900",-2.76973101981962
"901",0.0648418041081282
"902",0.0637214432766462
"903",0.0604095128126804
"904",0.0548435767639502
"905",0.047196625617587
"906",0.0375012459668874
"907",0.0256432216749396
"908",0.0117025450392279
"909",-0.00467086348821102
"910",-0.0238589461848985
"911",-0.0462088162101948
"912",-0.0722946484830273
"913",-0.102070015002412
"914",-0.135804667494622
"915",-0.173964486338031
"916",-0.216764191136198
"917",-0.264060346054311
"918",-0.315328003602708
"919",-0.370287156707032
"920",-0.428283511335097
"921",-0.489130404237886
"922",-0.552872075358072
"923",-0.619426046397461
"924",-0.689042800350444
"925",-0.761580313289136
"926",-0.836766334726939
"927",-0.91474694736657
"928",-0.995689422335917
"929",-1.0791681507871
"930",-1.16422082125644
"931",-1.24967621806156
"932",-1.33493575741239
"933",-1.41914617780871
"934",-1.50249602987009
"935",-1.58472110487799
"936",-1.66528533378683
"937",-1.74395693384925
"938",-1.82045216661603
"939",-1.89442657245962
"940",-1.96525063224906
"941",-2.032935194226
"942",-2.09736889374609
"943",-2.15824850643829
"944",-2.21544308976807
"945",-2.26901002034146
"946",-2.31903929093659
"947",-2.36646497099732
"948",-2.41141669563287
"949",-2.45385816427986
"950",-2.49320595927698
"951",-2.52910427566081
"952",-2.56170628546415
"953",-2.5913088917032
"954",-2.61802722280001
"955",-2.64177910928498
"956",-2.66254312922735
"957",-2.67956111888195
"958",-2.6925144650923
"959",-2.70084331398885
"960",-2.70413580665147
"961",0.0658721425543077
"962",0.0648364386593783
"963",0.0614517818145866
"964",0.0560424283188133
"965",0.0488913394604311
"966",0.040039738510592
"967",0.029274657767833
"968",0.0165161923329796
"969",0.00127323576633012
"970",-0.0166715105533711
"971",-0.0377218814623507
"972",-0.0622495844081358
"973",-0.090433968694833
"974",-0.122667456000801
"975",-0.159399717748132
"976",-0.20105968053418
"977",-0.247444719881054
"978",-0.298162253928262
"979",-0.352578269101868
"980",-0.410239535670419
"981",-0.470946540107157
"982",-0.534436831019125
"983",-0.600641839495879
"984",-0.669727294850953
"985",-0.741663401695908
"986",-0.816560238641656
"987",-0.894558160957631
"988",-0.975322879024989
"989",-1.05812172823547
"990",-1.14162646572098
"991",-1.22524896801105
"992",-1.30793786158179
"993",-1.38926980102413
"994",-1.46946701954474
"995",-1.54853640634318
"996",-1.62608656041557
"997",-1.70189174284093
"998",-1.7756745539085
"999",-1.84710444024018
"1000",-1.91573874279813
"1001",-1.98148631833907
"1002",-2.04437198823247
"1003",-2.10392867677378
"1004",-2.16002771455256
"1005",-2.21231846691996
"1006",-2.26147994175997
"1007",-2.30782572857912
"1008",-2.3516727494843
"1009",-2.39285912311467
"1010",-2.43080860667081
"1011",-2.46539544790969
"1012",-2.49700488627535
"1013",-2.52584375797681
"1014",-2.55205962110295
"1015",-2.57552933643717
"1016",-2.59602871132132
"1017",-2.61265466017815
"1018",-2.62519331670758
"1019",-2.63320981168989
"1020",-2.63569860473968
"1021",0.0717780441850317
"1022",0.0706706965832779
"1023",0.0671386861749594
"1024",0.0623069455817024
"1025",0.0556890039130552
"1026",0.0478382654719726
"1027",0.0381196132029709
"1028",0.0268486621946962
"1029",0.0128327139443462
"1030",-0.00368211232642824
"1031",-0.0232733312826819
"1032",-0.0462879696031645
"1033",-0.0729886704581501
"1034",-0.103896326758575
"1035",-0.139474269647704
"1036",-0.180069010678209
"1037",-0.225781087520686
"1038",-0.276087042215658
"1039",-0.330041116241077
"1040",-0.387622416003971
"1041",-0.448408609842842
"1042",-0.511915116730798
"1043",-0.577866957838489
"1044",-0.646586141723721
"1045",-0.718248575564337
"1046",-0.793181224962805
"1047",-0.87126776624461
"1048",-0.951799310574432
"1049",-1.03364319613474
"1050",-1.11616368298884
"1051",-1.19783149465203
"1052",-1.27806975453173
"1053",-1.35694402026947
"1054",-1.43421713561336
"1055",-1.51058404309409
"1056",-1.58541845848088
"1057",-1.65862212288658
"1058",-1.7296782557126
"1059",-1.79881877796917
"1060",-1.86538584627279
"1061",-1.92941814204799
"1062",-1.99083545456639
"1063",-2.04919685025607
"1064",-2.10418381071086
"1065",-2.15606505709341
"1066",-2.20435009656238
"1067",-2.24988498893898
"1068",-2.29280961487141
"1069",-2.33258262121704
"1070",-2.3691778728495
"1071",-2.40243851282345
"1072",-2.43301904148993
"1073",-2.46106526977403
"1074",-2.48665583548057
"1075",-2.50947835827295
"1076",-2.52940243936253
"1077",-2.54565424738321
"1078",-2.55782333576975
"1079",-2.56544673372143
"1080",-2.56848535013632
"1081",0.0834038307247095
"1082",0.0827246408735743
"1083",0.0795102766317627
"1084",0.0745264907382723
"1085",0.0687286995494103
"1086",0.0623237022611226
"1087",0.0536998695940567
"1088",0.0431079499638973
"1089",0.0306129853644433
"1090",0.0157461224067939
"1091",-0.00254646628104531
"1092",-0.0241159596934061
"1093",-0.0496243571687723
"1094",-0.079457353803712
"1095",-0.114018533620118
"1096",-0.153871818244436
"1097",-0.199033482062856
"1098",-0.248920813047637
"1099",-0.302834240121277
"1100",-0.36047130890374
"1101",-0.421224441953177
"1102",-0.4847836992909
"1103",-0.55097837176279
"1104",-0.619625347349608
"1105",-0.691280146288843
"1106",-0.766325920934528
"1107",-0.844418415173563
"1108",-0.924777963980762
"1109",-1.00582063307496
"1110",-1.0868169389644
"1111",-1.16705295480262
"1112",-1.24500370203733
"1113",-1.32164573162545
"1114",-1.39698755959761
"1115",-1.47083596591454
"1116",-1.54300715569493
"1117",-1.6137004241897
"1118",-1.68282108074247
"1119",-1.74990603335184
"1120",-1.8145628352708
"1121",-1.87697865449093
"1122",-1.93698260000519
"1123",-1.99429723262837
"1124",-2.04841475589058
"1125",-2.0994123552365
"1126",-2.14739129521331
"1127",-2.1921967142784
"1128",-2.23430388685944
"1129",-2.27334176275469
"1130",-2.30858197092146
"1131",-2.34030744886764
"1132",-2.36968776920926
"1133",-2.39707915608966
"1134",-2.42202525490286
"1135",-2.44416159736336
"1136",-2.46352145743481
"1137",-2.47951083451323
"1138",-2.49167071262279
"1139",-2.49917104244442
"1140",-2.50160328611406
"1141",0.102968566149739
"1142",0.10196744710656
"1143",0.0990330628637251
"1144",0.0953503376557337
"1145",0.0899747009107541
"1146",0.0837496171691871
"1147",0.075971123474189
"1148",0.0671924681824802
"1149",0.0559676015775292
"1150",0.0417871783092048
"1151",0.0249934320167052
"1152",0.00459679067781972
"1153",-0.0198654384264254
"1154",-0.0490586073725502
