"","V1"
"228",-4.19716641589357
"229",-4.2874950533321
"230",-4.37107868597244
"231",-4.44691170468337
"232",-4.51885372175423
"233",-4.58572197911861
"234",-4.64387398421452
"235",-4.69214912192612
"236",-4.73445183720928
"237",-4.76701141965423
"238",-4.79017798181181
"239",-4.80169269213826
"240",-4.80439842282329
"241",2.00837795913634
"242",2.00116144893769
"243",1.97992072710833
"244",1.94354854778642
"245",1.89518277994732
"246",1.83428719473697
"247",1.76240550458481
"248",1.6792296218477
"249",1.58708242885461
"250",1.48666551122837
"251",1.37676715986837
"252",1.25979062300092
"253",1.13633630685193
"254",1.00842866467209
"255",0.876015977852883
"256",0.73947052931851
"257",0.59978600557913
"258",0.457236822373902
"259",0.312320717362541
"260",0.165384633126763
"261",0.016243186932647
"262",-0.135437719185769
"263",-0.290407173787787
"264",-0.448956926274082
"265",-0.611517870744961
"266",-0.777790503513784
"267",-0.947694423428949
"268",-1.12070582381808
"269",-1.29714587870925
"270",-1.47651857383372
"271",-1.65722183077395
"272",-1.83857859814166
"273",-2.01920952835263
"274",-2.1973086388949
"275",-2.37354880302554
"276",-2.54647254537755
"277",-2.71564538553625
"278",-2.87879973668002
"279",-3.03684789484902
"280",-3.18952188977922
"281",-3.3331363807103
"282",-3.46964810856477
"283",-3.59758442388473
"284",-3.71917694754527
"285",-3.83253811953643
"286",-3.93694857546387
"287",-4.03572920131984
"288",-4.12936509297461
"289",-4.21637918054583
"290",-4.29938250607865
"291",-4.37605554372551
"292",-4.44684383242956
"293",-4.50930858004165
"294",-4.56560933129425
"295",-4.61598120921861
"296",-4.65517714862505
"297",-4.68572279715283
"298",-4.70582615836286
"299",-4.71938520836841
"300",-4.72515371520418
"301",1.96957916017024
"302",1.96417199455408
"303",1.94214501824827
"304",1.90857016495552
"305",1.85990679792281
"306",1.8012768305787
"307",1.72937267568147
"308",1.64918100699988
"309",1.55820936700549
"310",1.4590237281326
"311",1.35192712091906
"312",1.23780908538237
"313",1.11693757237096
"314",0.991613533811373
"315",0.861841322408971
"316",0.7283821009179
"317",0.59208732338974
"318",0.452542407426219
"319",0.311125418975059
"320",0.167524892863796
"321",0.0221554445544829
"322",-0.125660875004411
"323",-0.276200273481375
"324",-0.430617456061211
"325",-0.588869123013958
"326",-0.750918186628209
"327",-0.916785281785974
"328",-1.08588361816692
"329",-1.25822290319332
"330",-1.43310430032343
"331",-1.6095868317753
"332",-1.78768207472728
"333",-1.96446099252446
"334",-2.14102987618847
"335",-2.31417752995113
"336",-2.48575745829004
"337",-2.65147704472289
"338",-2.81413652658372
"339",-2.96918613918792
"340",-3.11805320783574
"341",-3.25951077605044
"342",-3.39381499796605
"343",-3.51875017694806
"344",-3.63785741199806
"345",-3.74878955838122
"346",-3.8519423445138
"347",-3.95076629423557
"348",-4.04145683867752
"349",-4.12926306787189
"350",-4.20910939208415
"351",-4.28554961884934
"352",-4.35262869738196
"353",-4.41598469213985
"354",-4.46962672908838
"355",-4.516409530094
"356",-4.55440354294925
"357",-4.58425355344156
"358",-4.60269566370905
"359",-4.61535122383854
"360",-4.61959038133067
"361",1.92827871238788
"362",1.92050063626524
"363",1.89953941465776
"364",1.86590023264546
"365",1.81931610328287
"366",1.76101995943644
"367",1.6910238619253
"368",1.61229798944341
"369",1.52383584187954
"370",1.42712227967737
"371",1.32307849234208
"372",1.21216233029354
"373",1.0957672788815
"374",0.973297824356401
"375",0.84674313003323
"376",0.716679883728472
"377",0.58335496285182
"378",0.44760412894994
"379",0.309898909193977
"380",0.17037828055512
"381",0.029225880073472
"382",-0.113930037738002
"383",-0.259752423284791
"384",-0.409155913285945
"385",-0.56227838640274
"386",-0.719278243086484
"387",-0.880079432084739
"388",-1.04465950452002
"389",-1.21211042655313
"390",-1.38224655335077
"391",-1.554490399007
"392",-1.72792001480778
"393",-1.90161352822084
"394",-2.07466622205104
"395",-2.24570816743587
"396",-2.41385671707907
"397",-2.57717654158324
"398",-2.73656469053816
"399",-2.88890721049196
"400",-3.03435121457299
"401",-3.172474722871
"402",-3.30280824037146
"403",-3.42728737997135
"404",-3.54249034486796
"405",-3.65088259880324
"406",-3.75310047266236
"407",-3.84842411125424
"408",-3.93814143830695
"409",-4.02301510714742
"410",-4.10191580878477
"411",-4.17513698589338
"412",-4.24064055349838
"413",-4.30115450675803
"414",-4.35290114702422
"415",-4.3970675159793
"416",-4.43311059963389
"417",-4.4603501832112
"418",-4.48131257448573
"419",-4.49188783189144
"420",-4.4955094645958
"421",1.87740358189099
"422",1.87163982715256
"423",1.85163916539763
"424",1.81860631591941
"425",1.77324010144829
"426",1.7163709336712
"427",1.6490299059362
"428",1.57193946576303
"429",1.48572141679952
"430",1.39198169766553
"431",1.2916826948369
"432",1.18492944380021
"433",1.07207227752433
"434",0.953447397835352
"435",0.83074122788229
"436",0.704208537322081
"437",0.574784796774994
"438",0.443025700121436
"439",0.30947297824548
"440",0.174318128867239
"441",0.0377984703754129
"442",-0.100283733029025
"443",-0.24080170045109
"444",-0.384627188661894
"445",-0.532113435853057
"446",-0.683380308577986
"447",-0.838578680951055
"448",-0.997566308955619
"449",-1.15964417736267
"450",-1.32458856521668
"451",-1.49172923805655
"452",-1.66084382018295
"453",-1.83059704554899
"454",-2.00008135931861
"455",-2.168000099761
"456",-2.3330392408597
"457",-2.49411825263142
"458",-2.64966149453445
"459",-2.79806558396117
"460",-2.93980683755796
"461",-3.07446067239205
"462",-3.20179449539551
"463",-3.32182934241295
"464",-3.43373096262725
"465",-3.53919853506097
"466",-3.63766175235214
"467",-3.73121609976587
"468",-3.81859618061806
"469",-3.90055812713253
"470",-3.97686793128086
"471",-4.04751140028694
"472",-4.11195095070582
"473",-4.16878930648828
"474",-4.21714556960412
"475",-4.25879737142735
"476",-4.29312376208287
"477",-4.31963234781632
"478",-4.33856533564878
"479",-4.34891618950017
"480",-4.35274843278403
"481",1.82590229633039
"482",1.81939574139494
"483",1.79975183674754
"484",1.76714179307427
"485",1.72289650879146
"486",1.66772828707078
"487",1.60146909999375
"488",1.52687035058143
"489",1.44450795693658
"490",1.35445260214231
"491",1.25810797725928
"492",1.15566494328685
"493",1.04722104766064
"494",0.933183480404227
"495",0.814178013025848
"496",0.691928727729093
"497",0.566669054751617
"498",0.439314772029407
"499",0.310266932986111
"500",0.179891884831073
"501",0.0485115813758709
"502",-0.0843796455715879
"503",-0.219314194825546
"504",-0.35706801169464
"505",-0.498256469708663
"506",-0.643260513470202
"507",-0.7923941095202
"508",-0.945409251193655
"509",-1.10183436291918
"510",-1.2611992576876
"511",-1.42350788591694
"512",-1.58789196399727
"513",-1.75331626112042
"514",-1.9188498611341
"515",-2.08293482980085
"516",-2.24417350730399
"517",-2.40031651744868
"518",-2.55161507172022
"519",-2.69722540716292
"520",-2.83547103138266
"521",-2.96642160158059
"522",-3.09013233577307
"523",-3.20642303087712
"524",-3.31600663170923
"525",-3.41622364560968
"526",-3.51179224136358
"527",-3.60129382391526
"528",-3.6850476376055
"529",-3.76327194138873
"530",-3.83613157324412
"531",-3.90336035129122
"532",-3.96260680882125
"533",-4.0158346717066
"534",-4.0630486485078
"535",-4.10257464753854
"536",-4.13502223962826
"537",-4.16047450791917
"538",-4.17898144612814
"539",-4.19118204463243
"540",-4.19226188077413
"541",1.76954448766937
"542",1.762911650577
"543",1.74399043233035
"544",1.71150967703388
"545",1.66865635539577
"546",1.61484083525998
"547",1.55228012288761
"548",1.48024820001828
"549",1.40089198566271
"550",1.31493430636494
"551",1.22295114728316
"552",1.12501229931893
"553",1.02107153593797
"554",0.911465981620924
"555",0.797810335977021
"556",0.680124932733509
"557",0.559514126957143
"558",0.436954530453136
"559",0.312858176505122
"560",0.187636646543396
"561",0.0614639280365552
"562",-0.0661021554859445
"563",-0.195242642875164
"564",-0.326644354439012
"565",-0.461169476161502
"566",-0.599597000731367
"567",-0.74227038136451
"568",-0.888933031715923
"569",-1.03926588160545
"570",-1.19313516776691
"571",-1.35008706983647
"572",-1.5094645092715
"573",-1.67048401992744
"574",-1.83148286833115
"575",-1.99128968229735
"576",-2.14760486375886
"577",-2.30056524212235
"578",-2.44767435640838
"579",-2.58870973610036
"580",-2.722734606677
"581",-2.84933730266983
"582",-2.96892445342372
"583",-3.08100196330518
"584",-3.18534856388081
"585",-3.2839600975211
"586",-3.37490373025353
"587",-3.45974250609496
"588",-3.53952792966001
"589",-3.612928870076
"590",-3.68182158593032
"591",-3.74414237343005
"592",-3.80135528091068
"593",-3.85061063466345
"594",-3.89382993647372
"595",-3.9305943400874
"596",-3.96073327021725
"597",-3.98473356333373
"598",-4.00227878355951
"599",-4.01264367114844
"600",-4.01779369786679
"601",1.7099261008256
"602",1.70228169958804
"603",1.68333241853351
"604",1.65360446565657
"605",1.61155045933874
"606",1.5602977940599
"607",1.49949099623487
"608",1.43118289271106
"609",1.35562948662804
"610",1.27428017711953
"611",1.18668086699006
"612",1.0935690263365
"613",0.994530334199971
"614",0.890070451567559
"615",0.78134449024828
"616",0.668944219515944
"617",0.553543677400299
"618",0.436302176577578
"619",0.317405900141753
"620",0.197470934279294
"621",0.0765089477205751
"622",-0.0454897110446174
"623",-0.168751590262671
"624",-0.293648451772158
"625",-0.421228057963701
"626",-0.552759547590461
"627",-0.688581528625459
"628",-0.828702884347189
"629",-0.972843121802274
"630",-1.12070728236439
"631",-1.27201488259271
"632",-1.4259814386672
"633",-1.58201191583193
"634",-1.73908531609598
"635",-1.89398035427991
"636",-2.04617852908158
"637",-2.19371157234897
"638",-2.33683738771948
"639",-2.47305198745592
"640",-2.6027119114542
"641",-2.72418547633449
"642",-2.8396184151431
"643",-2.94767880373438
"644",-3.04748047384418
"645",-3.14066136076257
"646",-3.22805412848815
"647",-3.30779991539353
"648",-3.38276376930497
"649",-3.45347670849614
"650",-3.51730131301893
"651",-3.57575570334926
"652",-3.62689445739034
"653",-3.67256756655414
"654",-3.71169048351687
"655",-3.74551506716526
"656",-3.77225173192527
"657",-3.79473885892256
"658",-3.81158895749766
"659",-3.82102920802633
"660",-3.82353679293557
"661",1.64494545389734
"662",1.63990154245135
"663",1.62125885561737
"664",1.59200752135418
"665",1.55141564857821
"666",1.50246270933534
"667",1.44588409863937
"668",1.38099300679763
"669",1.30923582569583
"670",1.23243725264608
"671",1.15037638995476
"672",1.06193848181964
"673",0.967804663226844
"674",0.86912599786011
"675",0.766042451522578
"676",0.658849994061439
"677",0.54898109808096
"678",0.437170261852353
"679",0.323855019153721
"680",0.209579488675867
"681",0.0941601637528797
"682",-0.0223652532256741
"683",-0.139600750250939
"684",-0.257884395195043
"685",-0.378622338388692
"686",-0.502890501987852
"687",-0.631827731833533
"688",-0.765205327428376
"689",-0.902620030216241
"690",-1.0441669667346
"691",-1.18950486652577
"692",-1.33819253380101
"693",-1.48905085885616
"694",-1.64089670974952
"695",-1.79069723598868
"696",-1.93811711519988
"697",-2.08209690725118
"698",-2.22018352738406
"699",-2.35054675783184
"700",-2.47502886602673
"701",-2.5932901566181
"702",-2.70318372655361
"703",-2.80556031768182
"704",-2.90185206662803
"705",-2.99100709890584
"706",-3.07257377309106
"707",-3.14928886666126
"708",-3.2193496707023
"709",-3.28474327420827
"710",-3.34312060005946
"711",-3.3963889001569
"712",-3.44416101748998
"713",-3.48451880481262
"714",-3.51819894997345
"715",-3.54767541151963
"716",-3.57299270908407
"717",-3.59206850440292
"718",-3.60587972252943
"719",-3.6159574193603
"720",-3.62033426054901
"721",1.58023463725165
"722",1.57441330310157
"723",1.55681229538614
"724",1.52851574733325
"725",1.49074484757675
"726",1.4443973045404
"727",1.39026152327675
"728",1.32959528903312
"729",1.26308533877195
"730",1.1912851348929
"731",1.11385318137787
"732",1.03096661350523
"733",0.942224045617232
"734",0.849166593551795
"735",0.751639266954961
"736",0.650224343024414
"737",0.546059742972968
"738",0.440071733794301
"739",0.332592118321935
"740",0.223890382324377
"741",0.114168390666049
"742",0.00390376871923839
"743",-0.107083942366086
"744",-0.219030618216175
"745",-0.332988894732199
"746",-0.450603855311875
"747",-0.572411769586641
"748",-0.698605631574324
"749",-0.829018678570071
"750",-0.964021070320899
"751",-1.10318766141608
"752",-1.24594811601875
"753",-1.39117045636455
"754",-1.53753736709417
"755",-1.68293718666292
"756",-1.82570158947572
"757",-1.96380225445023
"758",-2.09693945586504
"759",-2.22333823683704
"760",-2.34310036525587
"761",-2.45517673852526
"762",-2.5609338161572
"763",-2.65838998900327
"764",-2.75006851719861
"765",-2.83372267765163
"766",-2.91158809602695
"767",-2.98331707377704
"768",-3.04882369601977
"769",-3.10850794802634
"770",-3.16250279984258
"771",-3.21062533543035
"772",-3.25155897182412
"773",-3.28686217458694
"774",-3.31692559511565
"775",-3.34221394613026
"776",-3.36236746221762
"777",-3.37897604501964
"778",-3.39051336733668
"779",-3.3990506894755
"780",-3.40103238604337
"781",1.51473854817203
"782",1.50892530597277
"783",1.49213634333076
"784",1.4650999290573
"785",1.42978988135493
"786",1.38569462310271
"787",1.33549869117346
"788",1.27889948906793
"789",1.21761424419327
"790",1.15086805286422
"791",1.07904380473516
"792",1.00126252396352
"793",0.918466016146634
"794",0.830871773618445
"795",0.739203434438554
"796",0.643607841852129
"797",0.545615912913557
"798",0.445737453338141
"799",0.344188422567572
"800",0.241160307158991
"801",0.137669961624164
"802",0.0334515756486231
"803",-0.0709175796674715
"804",-0.176519843652455
"805",-0.28398514242666
"806",-0.39490457379386
"807",-0.509591757603465
"808",-0.62850224788247
"809",-0.752071118399949
"810",-0.880279810484633
"811",-1.01325974832057
"812",-1.14984010042087
"813",-1.28913085836445
"814",-1.4298308124221
"815",-1.57022343214366
"816",-1.70725827178182
"817",-1.84122760164252
"818",-1.96852180627867
"819",-2.09058638644153
"820",-2.20447980053166
"821",-2.31270041563077
"822",-2.41256531095633
"823",-2.50660498712478
"824",-2.5923604272052
"825",-2.67258729958289
"826",-2.74570102806793
"827",-2.8126641663219
"828",-2.87308722023617
"829",-2.92699075638888
"830",-2.97577848439036
"831",-3.01729213720734
"832",-3.05380771832644
"833",-3.08320251539384
"834",-3.10862855678928
"835",-3.12838690571163
"836",-3.14514827903624
"837",-3.15710327799061
"838",-3.1669124957411
"839",-3.17249285105621
"840",-3.1755190139548
"841",1.45050829347305
"842",1.444495680147
"843",1.42855361628139
"844",1.40317977144542
"845",1.36958358905796
"846",1.32875924677194
"847",1.28201197067577
"848",1.23020412305734
"849",1.17391349780769
"850",1.11267983309
"851",1.04602683105165
"852",0.974058849751053
"853",0.897055608252994
"854",0.815320063909518
"855",0.72940517715132
"856",0.639944265321565
"857",0.548233056307261
"858",0.454453736491303
"859",0.35884236499106
"860",0.26195311306454
"861",0.164572182822068
"862",0.0668044016640266
"863",-0.0311908641783771
"864",-0.130247815963656
"865",-0.231209773997951
"866",-0.33534165327112
"867",-0.443125973893141
"868",-0.555279797577323
"869",-0.672186436373489
"870",-0.793990948887339
"871",-0.920196607061003
"872",-1.0503737085334
"873",-1.18367512122339
"874",-1.31860716672838
"875",-1.45293669042543
"876",-1.5848649722163
"877",-1.71313940666385
"878",-1.83572732706116
"879",-1.95204994901041
"880",-2.06145982119651
"881",-2.16429391214199
"882",-2.2600098699998
"883",-2.34899622391244
"884",-2.43086137013474
"885",-2.50616060239814
"886",-2.5756567518337
"887",-2.63799316750847
"888",-2.69345688487077
"889",-2.74193853989876
"890",-2.78405481831856
"891",-2.82012208118924
"892",-2.85061311767426
"893",-2.87536207882429
"894",-2.89519383091618
"895",-2.91054409582324
"896",-2.92245058042694
"897",-2.93081435499482
"898",-2.9369493792837
"899",-2.94051598714504
"900",-2.94163497745173
"901",1.38701973421296
"902",1.38216959342369
"903",1.36736268194616
"904",1.34373429113521
"905",1.31244780979765
"906",1.27478220632023
"907",1.23188648394699
"908",1.18460319371737
"909",1.13309692976244
"910",1.07709437206727
"911",1.01610351341233
"912",0.950103890319993
"913",0.87915815420367
"914",0.803351184221865
"915",0.723450595628814
"916",0.640388659078444
"917",0.554716429764201
"918",0.466993164021754
"919",0.377442457650351
"920",0.286738059335021
"921",0.195533032473501
"922",0.104087653779123
"923",0.0122812020748158
"924",-0.0805080257906871
"925",-0.174951873895239
"926",-0.272287398677405
"927",-0.373399019610843
"928",-0.479077821210558
"929",-0.589551794156266
"930",-0.704644915550308
"931",-0.824267561198497
"932",-0.947823283988638
"933",-1.07472121540085
"934",-1.20343522963495
"935",-1.33167148157764
"936",-1.45776587809409
"937",-1.58033249265325
"938",-1.69773419797384
"939",-1.80890527133675
"940",-1.91339686867439
"941",-2.01128801222396
"942",-2.10260551929811
"943",-2.18729437389086
"944",-2.26542604936417
"945",-2.33693879253421
"946",-2.4010453787724
"947",-2.45932639594881
"948",-2.51013651788275
"949",-2.55331263224459
"950",-2.58957971716673
"951",-2.61994461859809
"952",-2.64490309446374
"953",-2.66474594953958
"954",-2.67969499571507
"955",-2.69031357982459
"956",-2.69783260924345
"957",-2.7023994716019
"958",-2.70511389697054
"959",-2.70653514058979
"960",-2.7070252521233
"961",1.32838234316648
"962",1.32352700034456
"963",1.3097464912887
"964",1.28792283114891
"965",1.2592146002744
"966",1.22492722412494
"967",1.18607182867799
"968",1.14337569345418
"969",1.09654239638597
"970",1.04557886804165
"971",0.990084115098264
"972",0.930055729281222
"973",0.865168547522731
"974",0.795497272333069
"975",0.721926452699925
"976",0.644993601507464
"977",0.56545524280189
"978",0.483765748072385
"979",0.400429338560375
"980",0.31602222270271
"981",0.231141504365439
"982",0.145931633984661
"983",0.060202028735678
"984",-0.0265529030338136
"985",-0.114725662471672
"986",-0.20564275904406
"987",-0.300547334507771
"988",-0.400147453470812
"989",-0.504348113595697
"990",-0.613031116195793
"991",-0.725812676067866
"992",-0.842820511813787
"993",-0.963336627952746
"994",-1.08570134342837
"995",-1.20763980500341
"996",-1.32755285249817
"997",-1.44417084962289
"998",-1.55581851165687
"999",-1.6617513877028
"1000",-1.76130337529542
"1001",-1.85437255295424
"1002",-1.94116145914251
"1003",-2.02176377130528
"1004",-2.09612173402656
"1005",-2.16310225079997
"1006",-2.22388438761418
"1007",-2.27750380667333
"1008",-2.32348820741355
"1009",-2.36169770006691
"1010",-2.39305765024118
"1011",-2.41838271159969
"1012",-2.43826563240306
"1013",-2.45334751100912
"1014",-2.46381857882955
"1015",-2.47025802910599
"1016",-2.47375511834168
"1017",-2.47487310868513
"1018",-2.4746981430263
"1019",-2.47411232791086
"1020",-2.47431186022372
"1021",1.27419660591538
"1022",1.26980479630964
"1023",1.25718247381896
"1024",1.23751921327493
"1025",1.21166131624177
"1026",1.18093606334354
"1027",1.14598583443089
"1028",1.10768501105101
"1029",1.06522454489423
"1030",1.01917111680347
"1031",0.968979695375675
"1032",0.914676395916505
"1033",0.855834502849089
"1034",0.79241279284123
"1035",0.724859011403709
"1036",0.654054854351672
"1037",0.580694548647804
"1038",0.505138473228164
"1039",0.428234655886528
"1040",0.350105793235449
"1041",0.271420651161045
"1042",0.192145396526825
"1043",0.112373485595906
"1044",0.0314632463181145
"1045",-0.050745746121155
"1046",-0.135708625164591
"1047",-0.224724858707085
"1048",-0.318335636943939
"1049",-0.416486746746076
"1050",-0.518776367243179
"1051",-0.625214799047717
"1052",-0.735718176301182
"1053",-0.849538400875449
"1054",-0.965181801725329
"1055",-1.08068037197292
"1056",-1.19441062521799
"1057",-1.30512190885294
"1058",-1.41072787043222
"1059",-1.51144620220296
"1060",-1.60599628785575
"1061",-1.69438369139333
"1062",-1.77666199011686
"1063",-1.85296729052407
"1064",-1.92278231604911
"1065",-1.98688317735968
"1066",-2.04348064094076
"1067",-2.09289060054799
"1068",-2.13484908706017
"1069",-2.16866831796923
"1070",-2.19606488005502
"1071",-2.21704401760156
"1072",-2.23260723231821
"1073",-2.24340459529276
"1074",-2.24996956669108
"1075",-2.25289890190899
"1076",-2.25310282493609
"1077",-2.25123689805506
"1078",-2.24865283025101
"1079",-2.24670588311582
"1080",-2.24534134379024
"1081",1.22623252807359
"1082",1.22262412317897
"1083",1.21153581480597
"1084",1.19405547457283
"1085",1.17119198687463
"1086",1.14434994364498
"1087",1.11326456172401
"1088",1.07850785409612
"1089",1.04052229499184
"1090",0.999238577182676
"1091",0.953969255438091
"1092",0.904980563425021
"1093",0.851771579388953
"1094",0.794194112885624
"1095",0.732642922124266
"1096",0.667660865284738
"1097",0.60044997177898
"1098",0.530973060354727
"1099",0.459871070727922
"1100",0.387968474209415
"1101",0.315554577780532
"1102",0.242216427001097
"1103",0.16798379104606
"1104",0.0929979019242413
"1105",0.0164710444689461
"1106",-0.0628437440840446
"1107",-0.146135743322192
"1108",-0.233891849659803
"1109",-0.326170459596471
"1110",-0.422473527455162
"1111",-0.522534499965131
"1112",-0.626474813080996
"1113",-0.733353202730406
"1114",-0.842360229279689
"1115",-0.951562668355454
"1116",-1.05906226942907
"1117",-1.16370386055954
"1118",-1.26437854610167
"1119",-1.35953585509038
"1120",-1.44877223074355
"1121",-1.5326016191119
"1122",-1.61038123662099
"1123",-1.6825062203764
"1124",-1.7483005560573
"1125",-1.80798571954747
"1126",-1.86131991257699
"1127",-1.90668326404747
"1128",-1.94494151428208
"1129",-1.97620011425385
"1130",-2.00002462880135
"1131",-2.0172786651844
"1132",-2.02931000337187
"1133",-2.0367500215457
"1134",-2.03990929019946
"1135",-2.04000545854844
"1136",-2.03746821251075
"1137",-2.0332360699883
"1138",-2.02848924727184
"1139",-2.02530362683814
"1140",-2.02442878184468
"1141",1.18675232034521
"1142",1.18369546325432
"1143",1.17421869058943
"1144",1.15948819095008
"1145",1.13942825200249
"1146",1.11552622229508
"1147",1.0879022395686
"1148",1.05748519220828
"1149",1.02356807799785
"1150",0.986133638508367
"1151",0.945751676560607
"1152",0.901626834959544
"1153",0.853585741123769
"1154",0.801250462543886
"1155",0.745097623161566
"1156",0.685907199357188
"1157",0.624297649704413
"1158",0.560569940256606
"1159",0.495591969401707
"1160",0.42942433085674
"1161",0.362597932007368
"1162",0.29513338981243
"1163",0.226900552299675
"1164",0.157486058443078
"1165",0.0862649914060657
"1166",0.0122614433336314
"1167",-0.0655030867203418
"1168",-0.147648699821287
"1169",-0.233903981716344
"1170",-0.324113644555793
"1171",-0.418069273739416
"1172",-0.515381763329998
"1173",-0.61563106917041
"1174",-0.717965376926372
"1175",-0.820787301861102
"1176",-0.922671927267532
"1177",-1.02175554607269
"1178",-1.11634751917645
"1179",-1.20613574863045
"1180",-1.29115219699819
"1181",-1.36994202030779
"1182",-1.44322476446234
"1183",-1.51083448115568
"1184",-1.5731681842592
"1185",-1.62950952054515
