"","V1"
"451",-0.314589785249574
"452",-0.613343099838253
"453",-0.903533722441804
"454",-1.18418923243986
"455",-1.4543855817766
"456",-1.71353167339895
"457",-1.96107302149542
"458",-2.19621557573965
"459",-2.41834967305472
"460",-2.62854612807327
"461",-2.82628862287856
"462",-3.01158355214199
"463",-3.1849497962005
"464",-3.34557158206776
"465",-3.49528225970015
"466",-3.63374888531502
"467",-3.76296741328103
"468",-3.88178227858056
"469",-3.99129901330666
"470",-4.0916860037964
"471",-4.18317116374066
"472",-4.26600974021837
"473",-4.33995362497187
"474",-4.40452742447526
"475",-4.46101804237112
"476",-4.50876385438387
"477",-4.54737215940342
"478",-4.57638550617054
"479",-4.59342879615222
"480",-4.59947069963811
"481",4.78565125113349
"482",4.78218712406587
"483",4.77156667401986
"484",4.75371182917135
"485",4.72934479900749
"486",4.69838628273027
"487",4.65726074545999
"488",4.6073485177159
"489",4.54760746220706
"490",4.47447857601811
"491",4.3872640514811
"492",4.28605763231222
"493",4.17083746981968
"494",4.04160226562505
"495",3.89203228691286
"496",3.72811334105972
"497",3.54693055780436
"498",3.34840797703906
"499",3.132408272939
"500",2.90004978055033
"501",2.65165190311165
"502",2.38585384129311
"503",2.10754534820049
"504",1.81861251231108
"505",1.51982712614116
"506",1.21438619994195
"507",0.904994664460615
"508",0.594040093077878
"509",0.283912977048459
"510",-0.0222353437161048
"511",-0.322763127402934
"512",-0.615946666897845
"513",-0.900575083079937
"514",-1.1752905735722
"515",-1.43960261228714
"516",-1.69277332702394
"517",-1.93267397980328
"518",-2.16077117103549
"519",-2.37701189608238
"520",-2.58032434435555
"521",-2.77122531375302
"522",-2.95010159890397
"523",-3.11739948774091
"524",-3.2736530936676
"525",-3.41709363487803
"526",-3.55189215485981
"527",-3.67706031346665
"528",-3.79259707677084
"529",-3.89891144476151
"530",-3.99684110300052
"531",-4.08613114863937
"532",-4.16552853718399
"533",-4.23725343040873
"534",-4.30149028350963
"535",-4.35676745313896
"536",-4.40316524270951
"537",-4.44073988969523
"538",-4.46900228622472
"539",-4.48720361429312
"540",-4.49075722606968
"541",4.60183107833543
"542",4.59845536140229
"543",4.58946091922684
"544",4.57229978546465
"545",4.54998882345911
"546",4.52028496250389
"547",4.48448660446749
"548",4.43709928362628
"549",4.37943019466357
"550",4.30927469103614
"551",4.22529443647837
"552",4.12808222518435
"553",4.01710241254098
"554",3.89086969957226
"555",3.75062777399618
"556",3.59185193055448
"557",3.41658338806973
"558",3.22565804730812
"559",3.01652981149178
"560",2.79301970663889
"561",2.55294190488924
"562",2.2990847105867
"563",2.03027232536849
"564",1.75075589395285
"565",1.46204023548805
"566",1.16609467179885
"567",0.865676280427547
"568",0.562952533658958
"569",0.260404432551169
"570",-0.0390459662817591
"571",-0.333212769854468
"572",-0.619967859561931
"573",-0.898243942541522
"574",-1.16601630293606
"575",-1.42387647545647
"576",-1.66993885416361
"577",-1.90459762350459
"578",-2.1258927833391
"579",-2.3347590850766
"580",-2.53089901512516
"581",-2.7146346565228
"582",-2.88667759944331
"583",-3.04701702648767
"584",-3.19621966086834
"585",-3.33627176302314
"586",-3.46600696948251
"587",-3.58649501167527
"588",-3.69817701633634
"589",-3.79998619720991
"590",-3.89418497112924
"591",-3.97968727024646
"592",-4.05833784020948
"593",-4.12765096533683
"594",-4.18952059964991
"595",-4.24328331238694
"596",-4.28840484261031
"597",-4.32509933939841
"598",-4.35260400403202
"599",-4.36908648481471
"600",-4.37593628091726
"601",4.4048647859567
"602",4.40051814640615
"603",4.39175020408858
"604",4.37842005334997
"605",4.35711738436577
"606",4.33042830626991
"607",4.29555093643896
"608",4.2524986875822
"609",4.19815129115809
"610",4.13216132083781
"611",4.05130694839213
"612",3.95923120693637
"613",3.85384448284669
"614",3.73296809281385
"615",3.59708042319597
"616",3.44636033687975
"617",3.27702844150406
"618",3.09305826709606
"619",2.89513146903899
"620",2.6792934532471
"621",2.44939040238545
"622",2.2038792159209
"623",1.94654915510318
"624",1.67764813621755
"625",1.39975325433485
"626",1.11330315772315
"627",0.822356435053973
"628",0.528263218801146
"629",0.233438443001724
"630",-0.058553683723134
"631",-0.345745328723279
"632",-0.624992527354204
"633",-0.895878600029669
"634",-1.15790506928521
"635",-1.40853266240712
"636",-1.64818396775811
"637",-1.87487336542738
"638",-2.0898333972058
"639",-2.29158508366752
"640",-2.48095345634978
"641",-2.65732164477156
"642",-2.82277870795256
"643",-2.97663427285025
"644",-3.11959933681383
"645",-3.25327878442178
"646",-3.37818075378208
"647",-3.49292936754853
"648",-3.59925658539778
"649",-3.69765718718617
"650",-3.78665898719519
"651",-3.86862358148711
"652",-3.94274029932674
"653",-4.0100954788686
"654",-4.06984185039166
"655",-4.12240717438919
"656",-4.16574632701923
"657",-4.20191282760013
"658",-4.22893748638616
"659",-4.24434100674012
"660",-4.24873527178231
"661",4.1949737058029
"662",4.19329392820168
"663",4.18509416864781
"664",4.17224902200185
"665",4.1524462025626
"666",4.12782823198514
"667",4.09751936417694
"668",4.0572020537063
"669",4.00519789272435
"670",3.94276797943064
"671",3.86925311318153
"672",3.78139515130769
"673",3.67993775843575
"674",3.56653213024848
"675",3.43804554419541
"676",3.29217422170396
"677",3.13284121771964
"678",2.95621127002677
"679",2.76592282390914
"680",2.55861963969826
"681",2.33844783108939
"682",2.10548234180992
"683",1.85873164091989
"684",1.59985573382824
"685",1.33248815229438
"686",1.05743601018978
"687",0.77545964658307
"688",0.489910456630702
"689",0.203718643437793
"690",-0.0805258635239388
"691",-0.359891076387862
"692",-0.632554217336231
"693",-0.895969028011395
"694",-1.1502677065199
"695",-1.3930328676553
"696",-1.62526902013767
"697",-1.84618563741669
"698",-2.05383493250399
"699",-2.24770071222822
"700",-2.43010944443729
"701",-2.60122377717059
"702",-2.75967815939844
"703",-2.90668278394256
"704",-3.04411295538728
"705",-3.17181089469882
"706",-3.28959598207337
"707",-3.39915022312069
"708",-3.49933672233104
"709",-3.59169724084893
"710",-3.67549882541254
"711",-3.75263940963792
"712",-3.82387351979435
"713",-3.88786110841969
"714",-3.94448160714157
"715",-3.99463200232835
"716",-4.03791124522951
"717",-4.07170855317348
"718",-4.09604808003739
"719",-4.11179899270934
"720",-4.117752124435
"721",3.97951541376922
"722",3.97702215654227
"723",3.96960191611531
"724",3.95762246184923
"725",3.94112166069228
"726",3.91913416840696
"727",3.88981909488787
"728",3.85258724485048
"729",3.8058539902743
"730",3.74809906534355
"731",3.67796554505541
"732",3.59678816635851
"733",3.50119617333947
"734",3.3942009318239
"735",3.2709908194393
"736",3.13370514031875
"737",2.98113851238876
"738",2.81304450557388
"739",2.63086259351898
"740",2.43490801914959
"741",2.22527158878438
"742",2.00133390834247
"743",1.76581592345256
"744",1.51914786058673
"745",1.26255165764968
"746",0.996546987871741
"747",0.724804409952319
"748",0.448242382150171
"749",0.170808244414152
"750",-0.104866153423631
"751",-0.376258873901916
"752",-0.640975522855809
"753",-0.897028941758496
"754",-1.14346643169127
"755",-1.37942549225057
"756",-1.60433972514642
"757",-1.81676042453672
"758",-2.01746234013142
"759",-2.20547170485078
"760",-2.3813626976453
"761",-2.54507097882239
"762",-2.69814062658892
"763",-2.83898233104252
"764",-2.9703671839152
"765",-3.09096098653507
"766",-3.202498419775
"767",-3.3048740069217
"768",-3.39866340289158
"769",-3.48480596963526
"770",-3.5638542793322
"771",-3.63595481109608
"772",-3.70205205070172
"773",-3.76234591478352
"774",-3.8166685148619
"775",-3.86424927536585
"776",-3.9041493413324
"777",-3.93641046654209
"778",-3.95896258725654
"779",-3.97325116553793
"780",-3.97711074495914
"781",3.75759011821202
"782",3.75515823553478
"783",3.74868167759654
"784",3.73825170906687
"785",3.72440144472389
"786",3.70421584706298
"787",3.67856679229181
"788",3.64367285328632
"789",3.60112904173573
"790",3.54670340402104
"791",3.4830581660162
"792",3.4061265766526
"793",3.31856940769851
"794",3.21629169591007
"795",3.10178105664977
"796",2.97134046965944
"797",2.82615296739174
"798",2.66647646171816
"799",2.49288225779946
"800",2.30762360762827
"801",2.10728366465678
"802",1.89544128610567
"803",1.66981651659644
"804",1.43466626206681
"805",1.18780905557808
"806",0.933087275897401
"807",0.670547863687544
"808",0.404284110643174
"809",0.136134968959222
"810",-0.130712937948446
"811",-0.393718599082969
"812",-0.650505562717792
"813",-0.898947477896316
"814",-1.13744358769257
"815",-1.36655911349424
"816",-1.5831745377614
"817",-1.78932269329036
"818",-1.98227690670429
"819",-2.16425081084964
"820",-2.33291980645067
"821",-2.49139011757758
"822",-2.63769423878506
"823",-2.7735130383967
"824",-2.8976381907339
"825",-3.01231774844336
"826",-3.1166238561172
"827",-3.21202079212784
"828",-3.29946728241944
"829",-3.37954751085269
"830",-3.45311538358911
"831",-3.5196851955283
"832",-3.58119618968784
"833",-3.63695769011157
"834",-3.6875555944987
"835",-3.73139365932171
"836",-3.76905235431661
"837",-3.79799869915206
"838",-3.81955292591866
"839",-3.83148047133255
"840",-3.83613133716787
"841",3.53175817662209
"842",3.52976684825472
"843",3.52477432218879
"844",3.51665080222232
"845",3.50466843541415
"846",3.48741824071261
"847",3.46405861712432
"848",3.43275177860484
"849",3.39304952967349
"850",3.34359260394366
"851",3.28442374639479
"852",3.21398931920194
"853",3.13219538578212
"854",3.03722342361823
"855",2.92867255014433
"856",2.80694054437726
"857",2.66969487784985
"858",2.51875984715529
"859",2.35470445246161
"860",2.17827545599979
"861",1.98871448232305
"862",1.78680331138752
"863",1.57257331184985
"864",1.34722735652747
"865",1.11115198828552
"866",0.866180220069474
"867",0.614224945964712
"868",0.357884295896204
"869",0.0997546034633558
"870",-0.157620278896348
"871",-0.412105240121477
"872",-0.660883845133798
"873",-0.901594750255225
"874",-1.13279424714248
"875",-1.35400160551961
"876",-1.56366900333434
"877",-1.76207122603636
"878",-1.94860313067194
"879",-2.12348607734419
"880",-2.28635890002218
"881",-2.43836728167795
"882",-2.57910086609604
"883",-2.70846885687582
"884",-2.82661930110177
"885",-2.93428638382874
"886",-3.03255291056305
"887",-3.12180776959649
"888",-3.20347659428267
"889",-3.27786630283643
"890",-3.34554902630927
"891",-3.40706176374647
"892",-3.46343976383362
"893",-3.51466170026529
"894",-3.5607590079869
"895",-3.60104565561254
"896",-3.63506740494198
"897",-3.66138332167243
"898",-3.68019021066114
"899",-3.69085386450797
"900",-3.69419595734665
"901",3.30538222586059
"902",3.30413449690776
"903",3.30058262019839
"904",3.29447766990222
"905",3.28452892924238
"906",3.2696353915718
"907",3.24887437686737
"908",3.22072824921234
"909",3.18437912832878
"910",3.13946801158496
"911",3.08529225183326
"912",3.02083263390703
"913",2.94535688870904
"914",2.85752673735599
"915",2.75663277010102
"916",2.64108740383983
"917",2.51277513970227
"918",2.37070867596079
"919",2.21599652588292
"920",2.04903509344096
"921",1.86959514369194
"922",1.67785140708425
"923",1.47419572635216
"924",1.25921951600425
"925",1.03360722281824
"926",0.798845604241076
"927",0.557321422441668
"928",0.311108739086972
"929",0.0627028108608282
"930",-0.185518252262961
"931",-0.430900687742456
"932",-0.671643906158906
"933",-0.904909268591037
"934",-1.12886431850293
"935",-1.34272707472144
"936",-1.54529915590591
"937",-1.73649978381867
"938",-1.91603796608833
"939",-2.08426740739395
"940",-2.24081122421615
"941",-2.38648543744086
"942",-2.52147865732488
"943",-2.64504816546006
"944",-2.75741263340212
"945",-2.85926499430459
"946",-2.95108316405018
"947",-3.03528028299666
"948",-3.11171627205387
"949",-3.18090290189225
"950",-3.24333357745817
"951",-3.29985565819052
"952",-3.35121120211417
"953",-3.39779613160397
"954",-3.4394840261003
"955",-3.47569079151177
"956",-3.50590004829563
"957",-3.52911466381602
"958",-3.54530019846561
"959",-3.55442979455948
"960",-3.55722056389256
"961",3.08291984756607
"962",3.08208124064772
"963",3.07955503726078
"964",3.07487552951937
"965",3.06654491465119
"966",3.05366642866305
"967",3.03535476771862
"968",3.01043037237164
"969",2.97782516845937
"970",2.9372659669207
"971",2.88802083342738
"972",2.82933361143545
"973",2.76004748736053
"974",2.67883615336323
"975",2.58403741181543
"976",2.47684316447267
"977",2.35627289075448
"978",2.22290681018656
"979",2.07741726445215
"980",1.91992031728323
"981",1.75003588796524
"982",1.5682521023891
"983",1.37479883027402
"984",1.1702223831241
"985",0.955005702871208
"986",0.730594093111925
"987",0.499136599805714
"988",0.262660467136407
"989",0.0237130307538155
"990",-0.215373224971712
"991",-0.452020066292303
"992",-0.684311181344217
"993",-0.909778322906733
"994",-1.126230446372
"995",-1.33287620891131
"996",-1.52840143923731
"997",-1.71273625266891
"998",-1.88530083091077
"999",-2.04672641380302
"1000",-2.19699399848565
"1001",-2.33660654584248
"1002",-2.46582096437388
"1003",-2.58384908583453
"1004",-2.69084124367732
"1005",-2.78674718647713
"1006",-2.87367547743808
"1007",-2.95290990445067
"1008",-3.02472275036677
"1009",-3.08954190385712
"1010",-3.14751945012109
"1011",-3.19943966012197
"1012",-3.24637166882959
"1013",-3.28883587649448
"1014",-3.32633096602294
"1015",-3.35838964532816
"1016",-3.38450490036257
"1017",-3.40442053162214
"1018",-3.41819054216121
"1019",-3.42558722397726
"1020",-3.42826933676795
"1021",2.86727299400699
"1022",2.86687790336852
"1023",2.86463298153194
"1024",2.86099513206988
"1025",2.85350397889329
"1026",2.84223902990206
"1027",2.82603244964221
"1028",2.80430828837047
"1029",2.77538476020333
"1030",2.73902201303878
"1031",2.69447269984491
"1032",2.64099005857471
"1033",2.57711820395074
"1034",2.50128699137343
"1035",2.41408353120288
"1036",2.31356053853534
"1037",2.20049850794302
"1038",2.07582339715992
"1039",1.93876634464786
"1040",1.79053056544735
"1041",1.63001891532238
"1042",1.45832723276048
"1043",1.27441085086259
"1044",1.08029793044487
"1045",0.875179594043548
"1046",0.660958802852537
"1047",0.439439746216422
"1048",0.212620261738518
"1049",-0.0171199347919434
"1050",-0.247196193933324
"1051",-0.475155719812671
"1052",-0.698779794364269
"1053",-0.91617760180171
"1054",-1.12467045716543
"1055",-1.3241424020228
"1056",-1.51268184986155
"1057",-1.69045359852704
"1058",-1.85612186658571
"1059",-2.01142775377599
"1060",-2.15578739042948
"1061",-2.28991161399629
"1062",-2.41360402451463
"1063",-2.52629212596191
"1064",-2.62782803459733
"1065",-2.71937175401413
"1066",-2.80166561395477
"1067",-2.87657635351921
"1068",-2.94428670184384
"1069",-3.00534242064193
"1070",-3.05946198685748
"1071",-3.10757776724441
"1072",-3.15044998411231
"1073",-3.18919232049631
"1074",-3.22247456125576
"1075",-3.25058034344039
"1076",-3.27297914317711
"1077",-3.28997881077528
"1078",-3.30155716228892
"1079",-3.30785454420907
"1080",-3.30874187930484
"1081",2.66142359872629
"1082",2.66203437588425
"1083",2.65988990579209
"1084",2.6553490377527
"1085",2.64832002775769
"1086",2.63855834027546
"1087",2.62396071775552
"1088",2.60458073776649
"1089",2.57883717993991
"1090",2.54631101328754
"1091",2.50587669995114
"1092",2.45682069306078
"1093",2.39791788017636
"1094",2.32743526257976
"1095",2.2456103629435
"1096",2.15234849996399
"1097",2.04631267368645
"1098",1.92934481981336
"1099",1.80168218845942
"1100",1.66179436398746
"1101",1.50969745016529
"1102",1.34709161198531
"1103",1.174218337972
"1104",0.989823504428814
"1105",0.794196065521677
"1106",0.590186833142923
"1107",0.37860503495349
"1108",0.161268409123404
"1109",-0.0597214797979898
"1110",-0.281250584661357
"1111",-0.500560656835854
"1112",-0.71529186547722
"1113",-0.923952591552322
"1114",-1.12523820067958
"1115",-1.31696022488966
"1116",-1.49797782341532
"1117",-1.66890957977422
"1118",-1.82960066699788
"1119",-1.97904947712181
"1120",-2.11796498979135
"1121",-2.24720217620128
"1122",-2.36586155268816
"1123",-2.47367975828373
"1124",-2.57057424417
"1125",-2.65779717342906
"1126",-2.73636372785315
"1127",-2.80745228656671
"1128",-2.87155727624241
"1129",-2.92910906172296
"1130",-2.98008851217209
"1131",-3.0254014328966
"1132",-3.06490227284123
"1133",-3.09926873200532
"1134",-3.12885425182316
"1135",-3.15387412311796
"1136",-3.17315227935717
"1137",-3.18778375513806
"1138",-3.19719444069641
"1139",-3.20253380577119
"1140",-3.20442929568373
"1141",2.46921630724109
"1142",2.46863074732031
"1143",2.46610460938814
"1144",2.46233542233446
"1145",2.45506338437965
"1146",2.44504969985072
"1147",2.43127747511904
"1148",2.41396328470909
"1149",2.39038660338676
"1150",2.36052718872328
"1151",2.32362845194861
"1152",2.27822715385292
"1153",2.22313495341272
"1154",2.15788375308752
"1155",2.08201329729221
"1156",1.99459846385341
"1157",1.89624934833763
"1158",1.78662347976901
"1159",1.66548650182724
"1160",1.53352365758723
"1161",1.39070803943408
"1162",1.23722171540525
"1163",1.07271222052855
"1164",0.897926681636784
"1165",0.713476303941643
"1166",0.518890458902864
"1167",0.316706402419688
"1168",0.108106784683298
"1169",-0.1039380344628
"1170",-0.317126179725636
"1171",-0.528164358886105
"1172",-0.734706813457055
"1173",-0.934965571799682
"1174",-1.12738984604717
"1175",-1.31150883304838
"1176",-1.48629426630677
"1177",-1.65125678601273
"1178",-1.80568961436276
"1179",-1.9500987723344
"1180",-2.08482977815952
"1181",-2.20926118003751
"1182",-2.32331684833958
"1183",-2.42671247756571
"1184",-2.52002501781918
"1185",-2.60356557744833
"1186",-2.67850895967571
"1187",-2.74614977273157
"1188",-2.80686614133521
"1189",-2.86188298105185
"1190",-2.91034327665557
"1191",-2.95287129609061
"1192",-2.9893538918191
"1193",-3.02127339081998
"1194",-3.04796572646775
"1195",-3.0694024402395
"1196",-3.08699271566181
"1197",-3.10003175830354
