"","V1","V2","V3"
"69",-1.64551026382642,-0.703513921466959,0.33180502357421
"70",-1.54165342796767,-0.763515182479409,0.333902662013034
"71",-1.42997777626943,-0.828313999371747,0.335619917575487
"72",-1.31170052467604,-0.897125634228855,0.337227310176123
"73",-1.1881591834069,-0.969186517071183,0.33867352459053
"74",-1.06082437318449,-1.04380885812019,0.339836797223005
"75",-0.930202193191004,-1.11893877335272,0.340454495139169
"76",-0.799505153820865,-1.19593255874917,0.341017147569311
"77",-0.669128643118165,-1.27253734833591,0.34144456451166
"78",-0.540700809412393,-1.34811233013372,0.341940972832099
"79",-0.415596437098927,-1.42147002946193,0.342711318487383
"80",-0.295358396458042,-1.49234114588393,0.343717534794004
"81",-0.181256015682967,-1.55958743344232,0.345042812980297
"82",-0.0745720381933099,-1.62254805778892,0.346837158118531
"83",0.0234708465717059,-1.6801112363215,0.349247887037345
"84",0.111819898125648,-1.73231000994177,0.352287362594288
"85",0.18944808875883,-1.77815855826376,0.356044183192735
"86",0.255523746228026,-1.8172716470329,0.360481320625092
"87",0.309320373483254,-1.8491704048242,0.365454443108613
"88",0.350279781713076,-1.87349247643497,0.370982780866007
"89",0.378025010962706,-1.89014051045066,0.377228501710686
"90",0.391686016953871,-1.89676153069963,0.384341922799271
"91",0.392167131344224,-1.89722181309183,0.392065193582813
"92",0.378809742394526,-1.88910664695583,0.400505515924259
"93",0.351872865594588,-1.87294756372815,0.409543288324211
"94",0.311539984952052,-1.84853826081757,0.419214502055407
"95",0.258437514101189,-1.81697472011806,0.429164575780673
"96",0.193012871102631,-1.77821671389198,0.439061924157108
"97",0.116016555603985,-1.73285761491742,0.448635836163218
"98",0.0282425224541475,-1.6810170822668,0.457719300156166
"99",-0.069249562589061,-1.6239959002991,0.466051992858584
"100",-0.175409650726887,-1.56203330237099,0.473531701286801
"101",-0.289031233818913,-1.49596623779034,0.479796199688232
"102",-0.408839494963487,-1.42654017770826,0.484430276739767
"103",-0.533499762196405,-1.3545652930933,0.487131405239284
"104",-0.661694036481236,-1.28099009278729,0.487891720316897
"105",-0.791303346602172,-1.20519876449473,0.487066839234058
"106",-0.922060670250793,-1.13063720400238,0.484653752850007
"107",-1.05174909412409,-1.05657022822449,0.480807195641387
"108",-1.17905705117973,-0.984111784442534,0.475666789664218
"109",-1.30229899015431,-0.913896541609503,0.469459175442232
"110",-1.42053211687296,-0.847114455813183,0.462403000848418
"111",-1.53216614007613,-0.784289027604808,0.454797093927472
"112",-1.63604643739256,-0.726171625691325,0.446848410571511
"113",-1.73062940984372,-0.673245030849135,0.438744131119617
"114",-1.81545873310637,-0.626385134237566,0.430569799859367
"115",-1.88915054674184,-0.585917343665793,0.422691221375767
"116",-1.95094968107293,-0.552308530465669,0.41539435343126
"117",-2.00006494118907,-0.525896353440683,0.408945113707146
"118",-2.03588405148927,-0.50694785472802,0.40370945884783
"119",-2.05807282867923,-0.495661836490858,0.400158965215385
"120",-2.06367669485794,-0.491358657173695,0.399397203439185
"121",-2.06020667790182,-0.440243355874321,0.309393619496468
"122",-2.05274642298053,-0.444161734526215,0.309967569237504
"123",-2.03195599551218,-0.456245938627112,0.311613603561042
"124",-1.99544731686925,-0.475740453957756,0.31384484972204
"125",-1.94740218778832,-0.503361646997764,0.316759174656726
"126",-1.88582859190594,-0.538193851024071,0.319854687424249
"127",-1.81286421518672,-0.580273300479048,0.322981235962627
"128",-1.72713627308532,-0.628372368269724,0.325567160852762
"129",-1.63286929949847,-0.683109582768892,0.328093362164583
"130",-1.52896130677948,-0.743044484927393,0.330176148993404
"131",-1.4173931239028,-0.807845098539966,0.331983068995468
"132",-1.29919008231936,-0.876632661180547,0.333687299699177
"133",-1.17564071211176,-0.948580177362184,0.335278735414051
"134",-1.04783771455135,-1.02253794926982,0.336573321072968
"135",-0.918429844539491,-1.09910885186102,0.337779035730369
"136",-0.787398028570841,-1.17558530268514,0.338645923435287
"137",-0.656905498508952,-1.25190288320933,0.339421194835679
"138",-0.52858861473723,-1.32776091571473,0.340347767624596
"139",-0.403366453819515,-1.40037777257052,0.341432666806915
"140",-0.283253829825594,-1.47158417186489,0.342800193259792
"141",-0.169196614710872,-1.53866758104627,0.344495125376067
"142",-0.0625345228732032,-1.6020262620095,0.346614158522004
"143",0.0353879612229728,-1.65871501875831,0.349348489561071
"144",0.123728941467525,-1.7113206163391,0.352647088352855
"145",0.201280968047457,-1.75698391106804,0.356608389578087
"146",0.267326448181516,-1.79611851478635,0.361162858760718
"147",0.32108927787087,-1.8279880826566,0.366274492704211
"148",0.361987495324879,-1.85211820091602,0.372044159747455
"149",0.389414068054638,-1.86758705118716,0.378606032876601
"150",0.403764427922949,-1.8768183431344,0.38573630095843
"151",0.404013219053817,-1.87642284819344,0.393713712612846
"152",0.390524402495838,-1.86788228855916,0.402343113529929
"153",0.363699170048806,-1.85215418300631,0.411557704029262
"154",0.323125530622941,-1.82676580192825,0.421592683282832
"155",0.270161241063389,-1.79568274055273,0.431761058368625
"156",0.204724271419069,-1.75676759128348,0.441901950627212
"157",0.127828288385401,-1.71185876228202,0.451664655218347
"158",0.0399684077285491,-1.65915195532402,0.460968588655497
"159",-0.0574344673896817,-1.60258811034188,0.469414466566946
"160",-0.163550715782693,-1.54050107264911,0.476995163642428
"161",-0.277124233549229,-1.47449056008559,0.483248620577018
"162",-0.396880220166545,-1.40507902598054,0.487845793700516
"163",-0.521452787477826,-1.33300842523609,0.490545590571852
"164",-0.649275518768785,-1.25866873448279,0.491387689371671
"165",-0.779645363472148,-1.18462423760797,0.490489239626241
"166",-0.910109519107742,-1.10951952131086,0.488133767714387
"167",-1.03960828286984,-1.03521025124413,0.484370794146523
"168",-1.16713202265805,-0.962983209024147,0.479279589576346
"169",-1.28976137198065,-0.89227757702192,0.473293843897919
"170",-1.40823609498895,-0.825739044786061,0.466338681198741
"171",-1.51970950161884,-0.76284759084427,0.45884686572425
"172",-1.62394085737019,-0.704923394001962,0.450886507343212
"173",-1.7176841899762,-0.651633137750135,0.442999445591248
"174",-1.80286337583291,-0.604943628587758,0.434907049413778
"175",-1.87632350226957,-0.56439516233458,0.427303986109736
"176",-1.93808145994173,-0.530758498367606,0.420284929697147
"177",-1.9870896114291,-0.504287482466149,0.414173891791077
"178",-2.02261563503367,-0.48521962779014,0.4093397822088
"179",-2.04351444054553,-0.473532821493914,0.406393851032771
"180",-2.05234961754488,-0.470147329881815,0.404894092620583
"181",-2.04053894202935,-0.406721184469725,0.303765858211087
"182",-2.03107545368487,-0.410209875204597,0.304165321199099
"183",-2.00968271028311,-0.422132061441173,0.305691165052762
"184",-1.97570959975635,-0.442262303839322,0.308092877365135
"185",-1.92716378374692,-0.469765040026033,0.310911424021808
"186",-1.86411234647915,-0.504195747057844,0.313723959455262
"187",-1.79080281301634,-0.546103724545822,0.316681735108776
"188",-1.70733818111048,-0.59500836309262,0.319590279124555
"189",-1.61268530890652,-0.649599160024695,0.322059379104265
"190",-1.50795569909918,-0.709103814698272,0.3240922254625
"191",-1.39675857005588,-0.774009402943639,0.326120337866295
"192",-1.27870641324623,-0.842809148499631,0.328037686298971
"193",-1.15548074472092,-0.914980520754868,0.32992355847522
"194",-1.02766302336769,-0.988899624466926,0.331596526011775
"195",-0.897721561986783,-1.06459744135998,0.333202350148169
"196",-0.767315698323301,-1.14178930548432,0.33482022177985
"197",-0.636558947862735,-1.21719810635612,0.336170969317839
"198",-0.508298979562717,-1.29261080294709,0.337689886553187
"199",-0.38358634664508,-1.36700588921355,0.339409477960416
"200",-0.263403774064488,-1.43780148086894,0.341325818559196
"201",-0.149360433420653,-1.50353329782822,0.343601336817397
"202",-0.0428342904754164,-1.56634668853785,0.346308766016325
"203",0.0551884325603215,-1.62517945099295,0.349453082720405
"204",0.143477262752246,-1.67731392042533,0.353138196381484
"205",0.220790928308248,-1.72184984530242,0.357474115019301
"206",0.286861257237399,-1.76127870205233,0.362302157891078
"207",0.340613556770765,-1.79319121036641,0.367714060528879
"208",0.381618473461903,-1.81775230678969,0.373792882887048
"209",0.409001924263958,-1.83310240478214,0.380733651541472
"210",0.422945061462965,-1.84085678390426,0.388370117564458
"211",0.423589639114812,-1.84181621144385,0.396591381640385
"212",0.409721956333528,-1.83197637776508,0.405695633190051
"213",0.382808850361102,-1.8157811375907,0.415317468739731
"214",0.342875822117187,-1.79288229260436,0.42542268479158
"215",0.289795682118487,-1.7612598703186,0.435969634637758
"216",0.224057578227389,-1.720795996231,0.446587405008692
"217",0.14718497209191,-1.67541722631675,0.456731926907023
"218",0.0596719535235463,-1.62498196989533,0.466170130597306
"219",-0.0377720465001358,-1.56793040964915,0.474889725663918
"220",-0.143877728438648,-1.50485075062511,0.482623920756488
"221",-0.257379172439549,-1.43915435077178,0.488881062279821
"222",-0.377083885342693,-1.36982205764221,0.493468727983966
"223",-0.501720103455038,-1.29807740436063,0.496221096407481
"224",-0.629533536893817,-1.22365702095423,0.497143083796513
"225",-0.759387368431653,-1.14869952435028,0.496359800142243
"226",-0.890244900428971,-1.07448422467919,0.494027756275772
"227",-1.01907340668034,-0.999498444202466,0.490420217839046
"228",-1.14619008543266,-0.927076701844404,0.485521969419171
"229",-1.27019301143301,-0.857647930105201,0.479510251304375
"230",-1.38833443089152,-0.790806941817937,0.47275265426342
"231",-1.49859194714046,-0.72721847697283,0.465605372241971
"232",-1.60227072973796,-0.669092392908675,0.457899566868243
"233",-1.69796672731055,-0.616724185873629,0.449933543127382
"234",-1.78267160216929,-0.569773213921976,0.442195851993002
"235",-1.85496071040308,-0.528775218699803,0.435203509409171
"236",-1.9169365193137,-0.495173105811626,0.428591937162122
"237",-1.96590503488774,-0.468638306918615,0.422973665770878
"238",-2.00176467066688,-0.44960706740214,0.41847542901401
"239",-2.02226700953165,-0.437782348207474,0.415886762150136
"240",-2.02841114298281,-0.433637073059413,0.415173033523102
"241",-2.01000235854872,-0.359620991656743,0.29554106072982
"242",-2.00282278354437,-0.363630105780951,0.296046546569769
"243",-1.9817841089157,-0.375632979989314,0.297537571323751
"244",-1.94555994873062,-0.395249086523795,0.29968742412473
"245",-1.8973408815551,-0.422800740139866,0.30239875201928
"246",-1.83606703547124,-0.457736998771006,0.305306428050417
"247",-1.76298697715751,-0.499736814144449,0.308210439238875
"248",-1.67762547653983,-0.547946877237977,0.310865933534435
"249",-1.58302842689848,-0.602418423225785,0.313437943252567
"250",-1.48042882841689,-0.662833612352436,0.315982643938911
"251",-1.36857899000925,-0.727320782699154,0.318195034865035
"252",-1.25034716768832,-0.79586281637235,0.320434260023405
"253",-1.12647609935073,-0.86725540401411,0.322635405566163
"254",-0.999672333798462,-0.941900453381908,0.324968733092849
"255",-0.870331727621972,-1.01822071024858,0.327300196315917
"256",-0.739355516220258,-1.09438041036135,0.329563987888134
"257",-0.609076756908422,-1.17064580210152,0.331816643081134
"258",-0.480837342317246,-1.24612119656447,0.334093213083048
"259",-0.355838993368257,-1.31876377472267,0.336575031857052
"260",-0.235831455609278,-1.38956950582513,0.339332287979816
"261",-0.121945869959048,-1.45663134903196,0.342404689931111
"262",-0.0154168585014333,-1.51956439472131,0.345812179218722
"263",0.0823316156804595,-1.57631502466003,0.349634557007316
"264",0.170448990850789,-1.62816758805537,0.353906501365251
"265",0.248152478661558,-1.67505091021662,0.358643731730038
"266",0.313988608028767,-1.7134572073096,0.363993411439555
"267",0.367590220635177,-1.74484242932018,0.369907555496414
"268",0.408135773796403,-1.76788250229404,0.376610767466386
"269",0.435947406688677,-1.78478414612742,0.383927875374612
"270",0.45026417700604,-1.79372379031934,0.391933608156343
"271",0.450429350803267,-1.79298931915319,0.400768293425221
"272",0.436963879987187,-1.78455502183743,0.410242430813205
"273",0.410090620971328,-1.76845996442361,0.420302204029729
"274",0.369544314535745,-1.74326689508068,0.430997964936888
"275",0.316582815424832,-1.71184383422402,0.441926469623556
"276",0.251242267814542,-1.67303668976016,0.452875045751222
"277",0.174417926676532,-1.62778074167909,0.463452579550274
"278",0.0866594824264705,-1.57526011349096,0.47333740174549
"279",-0.0106357526010608,-1.5180951626812,0.482326288515155
"280",-0.116574022698215,-1.45721464551535,0.490149456939447
"281",-0.230010029409376,-1.3906755303376,0.496527094858121
"282",-0.34958090181394,-1.32098824430628,0.501209933778455
"283",-0.473833207542929,-1.2482393573537,0.504101647411995
"284",-0.601859283471641,-1.17497371301921,0.50517399533703
"285",-0.732030828284148,-1.10079033855639,0.504490921978125
"286",-0.86225247818416,-1.02555464301549,0.50234537343125
"287",-0.991672797339442,-0.951383043777565,0.498807617418952
"288",-1.11886108623921,-0.878976000898865,0.494067092701641
"289",-1.24143619891036,-0.808404133222948,0.488414451746197
"290",-1.35952548189265,-0.741674106620541,0.481865744850883
"291",-1.47091065345102,-0.678817953616192,0.47481687557088
"292",-1.57468493303783,-0.620676750223975,0.467398837618043
"293",-1.66835306481331,-0.56740601417641,0.460168357694093
"294",-1.7526778264671,-0.52034414207249,0.453010432901382
"295",-1.82721164999726,-0.480088767362684,0.446136181086161
"296",-1.88810755135372,-0.446057833375777,0.440332824976375
"297",-1.93649379234324,-0.419277885329736,0.435404853718542
"298",-1.97078585698304,-0.399777921724051,0.431759846857214
"299",-1.9931465363945,-0.388396807314231,0.429055154783292
"300",-2.00185585081815,-0.384869321244798,0.427828401921288
"301",-1.97199742042686,-0.300223342851948,0.284989709058864
"302",-1.9665910465111,-0.304538647565438,0.285566315582759
"303",-1.9441570392118,-0.316283472359866,0.286858840199199
"304",-1.90996439306268,-0.336310588222819,0.289063547000294
"305",-1.86032347023617,-0.363568088133067,0.291559706770127
"306",-1.80020088032419,-0.398765456950056,0.294504856877606
"307",-1.72583191174737,-0.440400975318604,0.297244835537377
"308",-1.64253849133206,-0.489243489175589,0.300208810868769
"309",-1.54757302458855,-0.543599709455561,0.302939354731489
"310",-1.44416394661472,-0.603579100589937,0.305670268652908
"311",-1.33273489316366,-0.668175505112742,0.308370676975272
"312",-1.21491405779797,-0.736871108816048,0.311181036385312
"313",-1.09087955554371,-0.80803356389975,0.313957800904044
"314",-0.964098645874045,-0.882467871020387,0.316937064995584
"315",-0.834648738702284,-0.958292113964155,0.320009086504328
"316",-0.703894243767963,-1.0343423835359,0.323136860915925
"317",-0.574129355603627,-1.11127541672884,0.326391532572789
"318",-0.445710977662148,-1.18563061134828,0.329657476698113
"319",-0.321089490502423,-1.25948932613787,0.333202283510488
"320",-0.201038972676282,-1.32907021438469,0.336933417512981
"321",-0.0872453042189592,-1.39686878595109,0.340927709138459
"322",0.019094403155387,-1.45842704763185,0.345200692963318
"323",0.117019633384988,-1.51700719566809,0.349803432692704
"324",0.205041552294397,-1.56835569508777,0.354851631290044
"325",0.282478934066908,-1.61405625731417,0.360340537725645
"326",0.348336859659171,-1.65275726744653,0.366301489375336
"327",0.402038176643059,-1.68452722952109,0.372828978351745
"328",0.442376385021425,-1.70704952394818,0.38019456258144
"329",0.470105412552303,-1.72365278283051,0.388115274281376
"330",0.484196986526666,-1.73185242227086,0.396713585904539
"331",0.484353013835088,-1.73111030472332,0.406063892953683
"332",0.471325945377383,-1.72391859658773,0.415972608331843
"333",0.44399238022773,-1.70632154286679,0.426698753635091
"334",0.404025902586495,-1.68294363345015,0.437783193972146
"335",0.350668779030022,-1.6500277548759,0.449371415189823
"336",0.285642878971505,-1.61220035943249,0.460754936387423
"337",0.208559275190345,-1.56551979042106,0.471823075014437
"338",0.121212910899834,-1.51494517422811,0.48203100257881
"339",0.0238599002104571,-1.45729052668079,0.491361791731304
"340",-0.0820597338688812,-1.39539813014199,0.49943951702469
"341",-0.195413109532964,-1.32918959402187,0.505981858264443
"342",-0.314960441123612,-1.25984956311593,0.510802138632414
"343",-0.439113021127809,-1.18677533426245,0.513883771856116
"344",-0.566974773746475,-1.11335060545141,0.515188519350437
"345",-0.69678574154893,-1.0387623464788,0.514792302575582
"346",-0.826839258434678,-0.963599523115875,0.512940590302227
"347",-0.95666689301486,-0.890141147725519,0.509633470019448
"348",-1.08296203314797,-0.816987682157745,0.505278939349565
"349",-1.2064967150596,-0.74728266518971,0.499744291751628
"350",-1.32352062856708,-0.679854193570561,0.493612552548955
"351",-1.43552762442552,-0.617363340669465,0.486774871583788
"352",-1.53795402262402,-0.55859541208681,0.480024498523831
"353",-1.63331672964767,-0.505968728958752,0.473006154087868
"354",-1.71709813744,-0.458606102921336,0.466619758721041
"355",-1.79039782448615,-0.417838449270402,0.460725283230318
"356",-1.85152352903292,-0.383801318757871,0.455579344551877
"357",-1.90027067425206,-0.357011855199106,0.45119303991149
"358",-1.93397566205291,-0.337330722610149,0.448175544451058
"359",-1.9559774732712,-0.325784700979419,0.445924209378325
"360",-1.96354767150799,-0.321936954989814,0.445127524657059
"361",-1.93052711022612,-0.22973859360571,0.272402634869113
"362",-1.92251868458872,-0.233622017057588,0.272805387877768
"363",-1.90084382482041,-0.245530607652726,0.274092826989582
"364",-1.86586495380333,-0.26540883622585,0.276164706533221
"365",-1.81723198260822,-0.292901237695981,0.27868944845222
"366",-1.75620577842748,-0.32787632825347,0.28152093048133
"367",-1.68240237157366,-0.369681507573727,0.28439043903662
"368",-1.59896961182349,-0.418386397617167,0.287475917555532
"369",-1.5045108166387,-0.472863022786146,0.290552091320782
"370",-1.40104443195283,-0.532718054079296,0.293714704000789
"371",-1.28966224619976,-0.597200366456295,0.296962047503523
"372",-1.17149245682565,-0.665466892107576,0.300360139311559
"373",-1.04900842989116,-0.737611247475081,0.304006549064651
"374",-0.921724500011884,-0.811433430111615,0.307721951973302
"375",-0.792290517396627,-0.887062112279962,0.311680014881997
"376",-0.661961385953752,-0.963606923552735,0.315816782963279
"377",-0.531872609407558,-1.03953949294814,0.32010695634553
"378",-0.40376687247786,-1.1143437294957,0.324608146621787
"379",-0.279141864693998,-1.18749857980233,0.329312440297371
"380",-0.159269558208404,-1.257650914188,0.33419539892979
"381",-0.0455667711069222,-1.32449574784825,0.339250042584163
"382",0.0606370519688709,-1.38631936751278,0.344515319939873
"383",0.158442311160466,-1.44445259333747,0.350090583816701
"384",0.246420653812562,-1.49605231441804,0.356047336400497
"385",0.323723198123962,-1.54139526096609,0.36240697916362
"386",0.389455403231553,-1.57983399657461,0.369182491530055
"387",0.442823215740704,-1.6106751141917,0.376583912418206
"388",0.483900844943,-1.63550029915071,0.38449662197131
"389",0.511205416461885,-1.65088552971469,0.39310583655072
"390",0.52520777927739,-1.65880237948118,0.40232412601929
"391",0.5257066595158,-1.65898209141704,0.412214506467817
"392",0.512177469021928,-1.65026685283344,0.422875280978297
"393",0.485118313238496,-1.63348448165869,0.434183317196449
"394",0.44492980654613,-1.60926669292804,0.445999967793862
"395",0.391844006889412,-1.57720396273753,0.458116434225627
"396",0.326605794569752,-1.5383514964794,0.470068266936183
"397",0.249645209630234,-1.4920902515165,0.481564177690239
"398",0.162364869351788,-1.44117662469202,0.49221153737069
"399",0.06514902439379,-1.38387735592476,0.501905292578312
"400",-0.0406907904352913,-1.32176291038456,0.51026682937525
"401",-0.153938441286891,-1.25544827575356,0.517013999458334
"402",-0.273291918523553,-1.18552350158967,0.522061647900626
"403",-0.397662670497688,-1.11415690648472,0.52544204906762
"404",-0.525246170303718,-1.03991720793207,0.52709413315991
"405",-0.654913425864851,-0.965145702084455,0.527126442951935
"406",-0.785256955529971,-0.890484690743161,0.525674450885136
"407",-0.914364718852562,-0.816175616160232,0.522860071432507
"408",-1.04096913132971,-0.743439534042403,0.518841640715018
"409",-1.16390539680042,-0.673314213673864,0.513762251004875
"410",-1.28138517877644,-0.606238069411829,0.507946396254094
"411",-1.39249260106091,-0.543248839476144,0.501683698446462
"412",-1.49507296165201,-0.484600952063099,0.495447877827044
"413",-1.58994536498696,-0.431713844209243,0.48913686813456
"414",-1.67388542112607,-0.38436309691819,0.483476539177549
"415",-1.74675605305088,-0.343371521569472,0.478441342566574
"416",-1.80755107289136,-0.309153785376226,0.474129452702788
"417",-1.85527892501867,-0.282040293229808,0.470670373211005
"418",-1.89137273361161,-0.262776858706877,0.467759164730005
"419",-1.91200887646201,-0.250872422704812,0.466232634712925
"420",-1.9190911647328,-0.246880642107156,0.465700364499992
"421",-1.87726242923667,-0.147658907145721,0.257513090259806
"422",-1.87143081220651,-0.151764283852981,0.257995248673015
"423",-1.8505078455874,-0.163766317104293,0.259246237029038
"424",-1.81558998913166,-0.18365560762603,0.261232947051349
"425",-1.76734741923693,-0.211223475087666,0.263773750903063
"426",-1.70657209568388,-0.246234947751804,0.266688181459344
"427",-1.63390749003294,-0.288340926039997,0.26982095746294
"428",-1.549763774533,-0.336881147206108,0.273081066470607
"429",-1.45489933669857,-0.391243625801517,0.276576271447861
"430",-1.35146248167195,-0.451038743735562,0.280281212445688
"431",-1.24025050114743,-0.515501688939375,0.284172977860095
"432",-1.12247559327979,-0.583889244923726,0.288332646301005
"433",-0.999617520971531,-0.655544783494802,0.292785125992801
"434",-0.872525135999961,-0.729195955539425,0.297472744477935
"435",-0.743326835714814,-0.804655116386797,0.302461784018431
"436",-0.61294147647704,-0.880486182826465,0.307700605349145
"437",-0.483354333643083,-0.956769443215541,0.313246750658116
"438",-0.355507957654829,-1.03168730364352,0.319044325147185
"439",-0.231004755312513,-1.10464740659295,0.325008430109419
"440",-0.111251291482483,-1.17487965398899,0.331102223610763
"441",0.00240404677555311,-1.24172436869307,0.337332859576984
"442",0.108696221105402,-1.3044068109917,0.343720376820911
"443",0.20641083890063,-1.36174403842925,0.350364283856421
"444",0.294211286464414,-1.41273837120875,0.357386037963418
"445",0.3714183554178,-1.45785100413765,0.364741697662685
"446",0.437104246095552,-1.49622822695491,0.372483249954316
"447",0.490560420178837,-1.52738391798597,0.380764335685209
"448",0.531290785479991,-1.55121849605625,0.389519672419662
"449",0.558478684303391,-1.56642625042992,0.398853847033744
"450",0.57243934549415,-1.57424200281793,0.40881384893629
"451",0.572555657528433,-1.57340107327452,0.419533324456006
"452",0.559445956248004,-1.56556482479995,0.430853593096377
"453",0.532581645453858,-1.54916102873068,0.442858615392371
"454",0.492407769409334,-1.52482797023572,0.45537654012141
"455",0.43944305571218,-1.49298600161692,0.468108826043821
"456",0.374296704517019,-1.45421267994973,0.480645922602525
"457",0.297597998201016,-1.40891404761582,0.492625526766693
"458",0.210137579536729,-1.35715466377067,0.503784602509595
"459",0.112828766121185,-1.29931399594894,0.5138940119192
"460",0.00703739857301588,-1.23707698769596,0.522576299242586
"461",-0.106144753017151,-1.17080063759905,0.52959555576402
"462",-0.225468794554573,-1.10117581807123,0.534963014370136
"463",-0.349617762784164,-1.02915462486411,0.538745986713796
"464",-0.477005707247138,-0.95487923414166,0.540931581625849
"465",-0.606455347444655,-0.880097100685706,0.541551313141107
"466",-0.736216730422724,-0.804919503423443,0.540732428771192
"467",-0.865455319486333,-0.731087416927492,0.538465072277514
"468",-0.99208282478021,-0.658522242548632,0.534980874090319
"469",-1.11482182490626,-0.588296965062123,0.530466497498878
"470",-1.23233931271994,-0.521234260097763,0.525209931228781
"471",-1.34343095501096,-0.458151062126673,0.519500808226479
"472",-1.44681874234223,-0.399717206149319,0.513697210984651
"473",-1.54089482947267,-0.346357794255686,0.508203935620415
"474",-1.62416156489556,-0.298695952691627,0.503402394566776
"475",-1.69674087118861,-0.257505397207539,0.499184527565857
"476",-1.75743278439827,-0.223138907622237,0.495666628388988
"477",-1.80547184625873,-0.19596696352301,0.492888882390728
"478",-1.84050376784807,-0.176375907282234,0.490807958676426
"479",-1.86095624791645,-0.164410658627766,0.489692763683545
"480",-1.86810879852585,-0.16040699574462,0.48926479462089
"481",-1.82213934698151,-0.0560676857639342,0.241146538264036
"482",-1.81527427521634,-0.0600596233363253,0.241531853773101
"483",-1.79431419095235,-0.0720689388388275,0.242711265620572
"484",-1.75924210969151,-0.0919982515401523,0.244606977338834
"485",-1.71119382356392,-0.119616150258019,0.247120168863855
