"","V1","V2","V3"
"172",-1.32416880893159,-0.380815007754204,9.87168700240251
"173",-1.43537475220173,-0.87155962885154,2.78879023983104
"174",-1.643054238161,-0.71843693825662,-0.816488910429834
"175",-1.83578665089816,-0.508812413520173,3.164655087789
"176",-1.55232461643491,-0.616822503368511,1.88721500578604
"177",-2.28119590783673,-0.290902323041624,-3.93402059301927
"178",-1.98880301766588,-0.705900055397362,-8.65882292334987
"179",-1.72232500070997,-0.461835630012009,5.42444491518399
"180",-1.91139625198064,-0.401028468113899,-0.488466294279225
"181",-1.85274842860081,-0.443544452421323,-3.76165872172157
"182",-1.89417964798936,-0.348025426785014,-6.95677983706126
"183",-1.64793819724457,-0.290412741267676,-0.764303800355713
"184",-1.66484071278968,-0.43352847782769,-0.963849667338694
"185",-2.02046016489128,-0.470440796082246,3.67233558869465
"186",-1.69595903572684,-0.705349631620404,1.78382056037937
"187",-1.32403055689386,-0.610510549682525,12.8009897640364
"188",-1.01839621548104,-0.835834926221733,9.55817240627194
"189",-1.04491650014241,-0.50229303704352,5.39103725981865
"190",-1.16977723841664,-0.572164812276175,-0.0304728507304089
"191",-0.954794979725758,-1.1105480924597,-1.31897398468047
"192",-0.725294635383364,-0.671760211512156,2.3668089096292
"193",-0.535545769691903,-1.15882536798911,-12.7394264237666
"194",-0.560691747464712,-1.05478040575466,-1.2315871141491
"195",-0.589202412037173,-1.21292298581758,-8.70403978837232
"196",-0.256504364241618,-0.785360662108149,18.5951699689883
"197",0.315837605744146,-0.990563380827862,-1.0716068504675
"198",-0.146961368811721,-1.1838108514344,23.1432138132912
"199",-0.0751838114249307,-1.42601733905457,5.12508836032155
"200",0.106025405449552,-1.71872148891699,-0.808463834260155
"201",0.576732003470218,-1.58815813340821,-9.96844232931118
"202",0.490579707205833,-1.87188326658369,3.60088969487076
"203",0.764731110523373,-1.91761135730589,3.18549361090039
"204",0.535346811418075,-1.71444525061501,4.26497515675317
"205",1.21990320372884,-1.34809498850089,3.0400907508045
"206",0.668508463044428,-1.90074877220217,4.05104792710198
"207",0.941566895416711,-1.97280936827776,3.06099891288855
"208",0.698085508040245,-1.82640060879508,-2.8769708793051
"209",1.06137279402579,-1.91547300014181,-8.95800923084948
"210",1.28946710458269,-2.06224018836406,-5.33996222077281
"211",1.14775697676962,-2.12655710046962,-4.55755285664401
"212",0.966915079172066,-1.84356703794051,-0.0991391449380168
"213",1.25819196162594,-2.03738410099442,-13.4811403979909
"214",0.884061988826677,-2.03277859584498,1.38684494185356
"215",0.806338873447079,-1.62019686258701,8.15524622662548
"216",1.09595595550085,-1.67224113492348,1.49823515358304
"217",0.965994154723444,-1.67003430013572,2.5573138310762
"218",1.18485918662409,-1.93009419103153,1.74318481723771
"219",0.413681131688843,-1.58175602196658,-4.30606351875343
"220",0.364923503141502,-1.5099261889207,10.9024232440041
"221",0.146037605925221,-1.33652409159369,6.2957702544582
"222",0.0721700714510078,-1.4675547396035,7.18856646699002
"223",0.175227362671192,-1.16716805213185,-6.27032632640437
"224",-0.033853984430491,-1.086061102574,-1.1323448656762
"225",-0.344992453455252,-1.26064287296613,-11.9832430990734
"226",-0.218017077788644,-0.991966509774492,8.46523900420961
"227",-0.620294592565647,-1.1534337664005,-0.714003501066827
"228",-0.954659885475363,-0.896502675360034,8.88241099749757
"229",-0.89983032492522,-0.917240046023348,6.94665046809962
"230",-1.09299239625941,-0.559653273857543,9.38935133108019
"231",-1.10323765200472,-0.53946982258185,-0.712232521326623
"232",-1.20699461516746,-0.632471422912524,-8.11440698823301
"233",-1.26668855565107,-0.535150996114206,3.12184840353237
"234",-1.86996893292252,-0.713524812589397,-8.7636631586958
"235",-1.72052011408973,-0.71329730019704,-8.40118635021652
"236",-1.69141680051133,-0.625444560970595,-8.78390454452912
"237",-1.42393697148826,-0.425959907945467,10.9687137133831
"238",-2.01058025320067,-0.773389730005121,1.53005219617903
"239",-1.62928699487612,-0.17174353327205,-6.82494520192492
"240",-1.70400451500604,-0.306930937772519,-2.6311130968487
"241",-1.63603633572241,-0.379546518241908,-4.00807652185191
"242",-1.84340545939836,0.0286558272159275,-5.41833323682283
"243",-1.43497219443824,-0.718362020426308,-1.5216910760387
"244",-1.6088365890647,-0.435717619047503,18.2972218758888
"245",-1.73226107211626,-0.756265479110698,11.535576793796
"246",-1.93762450135396,-0.546991359718718,4.61361864677638
"247",-1.34465173263982,-0.326585211316299,6.19845633490009
"248",-0.771538489621406,-0.401758470955789,5.99697367106579
"249",-0.937927369311501,-0.78118585953757,10.5143813768246
"250",-1.05302463668055,-0.653976081095572,2.92129177039484
"251",-1.18265843380115,-0.667464629960221,3.74578182938704
"252",-1.01972022965178,-0.461650751181197,-2.93223973392525
"253",-0.755434487224572,-0.772747299112535,-4.09710537528711
"254",-0.900157214345505,-1.22793815587956,0.206839962693957
"255",-0.25739208756378,-1.27226282872184,-5.33595438410254
"256",-0.17273206398174,-1.47082326909625,-0.102092071143977
"257",-0.0283290870199975,-1.17558950308337,1.46872064568014
"258",0.103865240608908,-1.18540230981796,-15.0344104189345
"259",0.0897915022814845,-1.45481659345734,4.39692469570244
"260",0.857963146329518,-1.71091181227277,-1.43063201290423
"261",-0.112380164491322,-1.06090742085056,3.18349325603672
"262",0.623998490059083,-1.51632810128399,12.2422726719259
"263",0.638037122503,-1.6048618249031,2.28850447672276
"264",0.2773534272468,-1.38401611922035,-3.52511368967681
"265",0.93830394427937,-1.83449212166555,-9.39957282010708
"266",1.26648776406606,-1.77827655957404,-6.92577891685507
"267",1.18233741244344,-1.81603696835183,-13.1378896974063
"268",0.908036654482526,-1.93995817698328,-17.3457026070921
"269",0.947974759178942,-2.07343363867438,3.5656783940811
"270",1.38470896431038,-1.71463145187232,-5.51031305809488
"271",1.08390536573484,-1.79487407459103,-9.37641335722523
"272",0.947407255440037,-1.92434883118118,9.74095385050219
"273",1.1351633962133,-1.57194731408843,7.61173238075976
"274",1.13858120166791,-1.90055741896006,-11.3335268275141
"275",1.07804085265609,-1.87673388222797,-9.9891913673336
"276",0.712421589342482,-1.61845237388936,2.05442815092187
"277",1.29166584961989,-1.29208814211254,16.1247754993604
"278",0.67966914753504,-1.62521466597635,3.85495208481607
"279",0.678442963534973,-1.70311675724903,-5.59764480534992
"280",0.185750712951776,-1.5531491676714,3.73963557187329
"281",0.433386461831507,-1.63081423826978,-13.2652577171146
"282",0.453969255810044,-1.36297679431498,6.09431479471169
"283",-0.0807141854052128,-1.46346753549688,0.655893008590176
"284",-0.244002922466646,-1.29420063954894,6.64105536481853
"285",-0.514982066140695,-1.02603053027121,3.97956797272396
"286",-0.299385453297634,-1.22666701634435,6.24343188254257
"287",-0.665276470972828,-0.992254230879072,-2.52026519269671
"288",-0.79731205541325,-0.62184333892362,4.33096738196634
"289",-0.77417747734205,-0.666659853746375,-3.17103547402533
"290",-0.672204720597664,-0.570381848437785,5.58672022060664
"291",-1.05808719508138,-0.6449679850915,4.99352499016643
"292",-1.04199202172401,-0.702751709459397,6.02838126567681
"293",-1.1736395805874,-0.69752229335637,10.3707220835108
"294",-1.32451862148863,-0.504127601173319,-9.23075614048089
"295",-1.24195304222827,-0.402364882162757,-1.2331698512189
"296",-1.46815935682412,-0.66646329771739,-14.4928735664647
"297",-1.68202318380784,-0.411812453978835,-5.34535421450853
"298",-1.47435708756984,-0.486652749666428,0.248821375058143
"299",-1.84814839743166,-0.770752178363793,3.71176196161485
"300",-1.57679584424268,-0.264831962215783,8.79084186150801
"301",-1.47644029705486,-0.218979555254696,-0.607174241838676
"302",-1.43654559100868,-0.410660789300456,10.4692406016409
"303",-2.04774132102644,-0.339384864956099,-1.71557217399876
"304",-1.20586920703032,-0.134122192582057,6.58973677586729
"305",-1.70390601747885,-0.55128265720042,4.61519803563553
"306",-1.52908959743361,-0.582784338522492,-3.76321871805595
"307",-1.55339144685183,-0.498142419139199,-1.146775157908
"308",-1.31316682440032,-0.535213666224675,-11.8928023204694
"309",-0.800620125898625,-0.434630667077319,8.10537700998375
"310",-1.08301463176242,-0.737147782582697,-5.14667326823394
"311",-0.831451739663477,-0.149953485061427,-17.2326970589326
"312",-1.15283265290154,-0.771440880723099,-2.17176385277502
"313",-1.12188466156818,-0.956056940389352,-6.58401480123286
"314",-0.722276234466409,-0.880193720916627,2.07631324315567
"315",-0.67586561332431,-0.896898724741765,3.44699633053876
"316",-0.172403269823551,-0.853199041368964,17.6886635306464
"317",0.0957679642330881,-0.674524584886413,2.12549102531365
"318",0.508643491247186,-1.19998360007256,-0.0440290959268355
"319",0.403037729742367,-1.34819834244377,17.963334869145
"320",-0.0674140512219547,-1.64579681815908,2.34562640370366
"321",0.803793064893431,-1.30775206036359,-3.73191076743147
"322",0.858915199460436,-1.34057588179762,-16.1764463927412
"323",0.899338081898159,-1.39253855462992,-9.56770066116387
"324",0.768046498405645,-1.59253628360649,-4.33587269536936
"325",0.75081349652701,-1.36558940838276,-0.193172163424357
"326",1.20594107290027,-1.69589878322344,13.3955027115889
"327",1.29356728286917,-1.97947890786301,-5.80808856732603
"328",1.18254753613079,-1.50392648758243,5.94292810059785
"329",1.2723089432195,-2.19538009200236,16.8716184630059
"330",1.57871596091333,-1.69394722225312,2.3677448422453
"331",1.18527424891303,-1.74514980802662,0.0826181889053528
"332",1.55155559940015,-1.69456707516717,-0.788679468041463
"333",1.08853043427899,-1.86890448891502,-5.51060300382648
"334",1.00046685413908,-1.69538887665101,-9.98045904273943
"335",0.891455641659062,-1.61337723293084,6.74359518023845
"336",0.792335040174214,-1.6956706569885,9.71081871939733
"337",0.88326890235314,-1.66735098207737,15.6954593184449
"338",0.962720601643392,-0.994373790525224,8.24982412222282
"339",0.520495744643106,-1.53897625316748,-0.401079554682856
"340",0.266654456484272,-1.40331950510779,0.0498359028659686
"341",0.460726948725066,-1.53211372329014,9.10460633667688
"342",0.349002657311538,-1.42693931997212,-4.74676239275241
"343",0.253733665736984,-1.33016436256139,8.44332292367397
"344",0.0593477748376676,-0.88466439196022,5.4723271394159
"345",-0.3440507487217,-1.01249782283601,-4.57117316580063
"346",-0.203771225323811,-0.819188296131587,-5.0505027371492
"347",-0.695009422925415,-0.92341704088647,-1.34792327453537
"348",-0.818335156399384,-1.36965091323701,4.08796069735808
"349",-0.783773749510984,-0.672672050508179,2.53143282031482
"350",-1.05669787130371,-0.65441031067838,-0.141563958247316
"351",-1.18773045867437,-0.785669171689296,1.44901459130115
"352",-0.879012594368086,-0.542096735381336,-5.20824593490607
"353",-1.26082163524347,-0.226647905889964,3.31837075666135
"354",-1.19116106763515,-0.501435002955154,-7.80662193838165
"355",-1.69249797388282,-0.44801373546628,3.65813504636354
"356",-1.24038314503577,-0.728511032073192,13.0047084609666
"357",-1.70081248410502,-0.435889839195343,1.94483882891675
"358",-1.62918390805012,-0.293313174067122,-9.70832266575299
"359",-1.53686650997358,-0.596885884143179,-9.95624676788053
"360",-1.73547437573017,-0.394202972345272,-11.8884082283099
"361",-1.7663334699865,-0.29659164666083,4.59506598063004
"362",-1.77253545726128,-0.341763254082045,5.31415092321468
"363",-1.48464771374013,-0.479286243230813,-7.64514953859829
"364",-2.16239979018546,-0.531981850908924,13.944121032811
"365",-1.61712837992098,-0.10839677225867,-3.54589469544564
"366",-1.76294737952552,-0.209847276729842,3.03350044595933
"367",-1.46445997854909,-0.477368603348165,8.58911831362618
"368",-1.49021831496238,-0.392917207818306,-0.135877742946717
"369",-0.974126951954307,-0.33376509881338,-3.45599728891003
"370",-0.965623976023536,-0.394839422642787,-0.390029869230004
"371",-0.864080115086784,-0.762406163424679,4.27987112984526
"372",-1.00465928564973,-0.862048733185238,7.77580372597552
"373",-1.14271925259772,-0.657325168375606,2.43524641901882
"374",-0.500120619397637,-0.746573153797986,2.09843754552327
"375",-0.496315994976066,-0.840907011047974,4.26934201157601
"376",-0.314855973674946,-1.46519526540413,-2.93023902017842
"377",0.0794490305262688,-1.16988625424234,-3.10621592293297
"378",-0.197434608993869,-1.11610754694647,1.40223985246662
"379",0.00352312246473718,-1.41252200814834,-9.42364348301351
"380",0.458600083997076,-1.31319274304594,8.49967063924133
"381",0.704914408833696,-1.43491624406052,2.16746158799341
"382",0.85233162131588,-1.61518856732627,-2.71665987718915
"383",0.663920225603893,-1.86490290608686,-1.1182382901082
"384",1.14548565330352,-1.28131493886955,-9.82189258024906
"385",0.780797918761565,-1.25949347255921,8.32585081951864
"386",0.987046544043648,-1.39015204120508,-17.8393532570014
"387",0.958446975417049,-1.84494768791913,12.5318510347736
"388",1.00496129029193,-1.73429617653536,4.97928692402647
"389",0.672895491568276,-2.10417993931085,1.13887595429156
"390",0.984196392618034,-1.80654141370033,-5.5640376049184
"391",0.584511931045039,-1.25557585331056,2.51370676366848
"392",1.00854506142133,-1.838597771934,2.53593733543144
"393",1.10832194934657,-1.9125019651036,-2.41139553126489
"394",0.868625682312156,-2.00393969417254,0.545226631765403
"395",1.0611756311782,-1.69494143205283,12.8918982007585
"396",0.806266974480863,-1.41537956496405,-4.985595583198
"397",0.619016331658428,-1.78812575324919,11.7640336332115
"398",0.724893738210716,-1.3479517531091,-1.74307222271918
"399",0.698360513160345,-1.29305795988714,11.4159003562773
"400",0.524533881336266,-1.28746439565711,2.54126854480223
"401",0.319500656781033,-0.856510748424002,14.5317364792176
"402",0.69523135467445,-1.29985616362549,0.276537353190157
"403",0.253551050881201,-1.1216340942522,18.0752449781958
"404",-0.0343363432950271,-0.606313018767069,4.34648534005553
"405",-0.217920261998723,-0.977601008968811,7.24357582070215
"406",0.109616640829068,-0.976421496399773,11.9131614786832
"407",-0.347153123251246,-0.665078432018829,5.78274137950004
"408",-1.07985794080923,-0.754419071682988,-0.394524737577424
"409",-0.96006239625995,-0.460368774533991,0.768422551131924
"410",-0.69078298364612,-0.474023640078722,2.4717395817777
"411",-1.40723638300079,-0.726784702400251,2.84143865230996
"412",-1.1494724455919,-0.095565574923751,-2.47324182303934
"413",-1.35891263073693,-0.266619503451252,-15.5144898048181
"414",-1.21035550969078,-0.563043177469302,-2.811346402695
"415",-1.2800610190981,-0.366210692039356,6.80756678614927
"416",-1.61903144961262,-0.678655963311929,6.14964173309973
"417",-2.14312660651626,-0.483881899618529,2.79878040268757
"418",-1.98239684619758,-0.458003487991961,-2.65415521096627
"419",-1.39503784005831,-0.247544420449403,14.6048102824038
"420",-1.89862670468382,-0.402732657453089,5.04698759595363
"421",-1.69804940950283,-0.440140612200066,-7.3661611330832
"422",-1.85591547363556,-0.097042243825784,7.20315832369248
"423",-1.52235302544617,-0.253258468900859,7.63383275783902
"424",-1.39012812518157,-0.380581852063987,0.073349461660216
"425",-1.34946137173946,-0.16780700194328,2.1559595882163
"426",-1.42873532949676,-0.0902590974686238,12.5514784765866
"427",-1.66576739820694,-0.713962309153617,1.90967641967318
"428",-1.31692460355195,-0.241722962442761,-1.33784471039313
"429",-1.21042931555355,-0.617140752265455,12.2202453992877
"430",-1.40644984087404,-0.602107379216012,4.25950527820523
"431",-0.801645707638639,-0.586289586942095,5.52342674845189
"432",-0.850467335778872,-0.57044019154101,2.29813174759214
"433",-0.364145676040675,-0.668688738744188,2.70346734817033
"434",-0.488496377075303,-0.46361980803983,-5.01168583207133
"435",-0.331855403544141,-0.879189466751833,-10.5941957745569
"436",-0.477803390656673,-0.722822759032416,2.94381353659047
"437",-0.139119128471466,-0.791275085677336,-6.40078753309336
"438",0.351632174378104,-0.95625328217063,-13.058045102882
"439",0.203778344844276,-1.15913012635326,-10.1381534244934
"440",0.275523774488392,-1.47644818548254,-6.01519946575066
"441",0.775200543144418,-1.11716554495934,4.58648202381054
"442",0.669962202194766,-1.5151002252332,1.36914620137235
"443",0.986011892105896,-1.45687844710577,-5.5029970742734
"444",0.753202500459838,-1.36517754410645,7.83111404911939
"445",1.19665994948636,-1.36855247973472,8.10183696264306
"446",1.19862946674703,-1.4658676920237,-5.3190638862991
"447",1.03219712323705,-1.69744143503968,1.18069196722674
"448",0.850963966589928,-1.58970472320422,9.43501607241413
"449",1.44680878892241,-1.52189515448782,-9.46893721306673
"450",0.900440793036794,-1.55347915029393,-1.30822381506577
"451",0.761211909893396,-1.27251683045646,-6.51751144600769
"452",1.16860732155479,-1.13951720262466,5.35762850048661
"453",1.46672248167118,-1.41265543866501,-8.94451608786408
"454",1.09109424130181,-1.5422242892853,-2.04368814044417
"455",0.775256002539287,-1.27002100729415,6.44318755711553
"456",1.01486500122182,-1.78243538852425,4.04475404499932
"457",0.779731950214723,-1.55315911777582,-4.56075705376226
"458",0.654423213396465,-1.5358786908796,-7.63764720066907
"459",0.736563979961415,-1.0821418299265,-9.08305820903637
"460",-0.092051149519484,-1.04467497283921,14.9782916260914
"461",0.896161497188589,-1.22852598727483,-15.1767503317111
"462",0.475655011533849,-1.28540348582703,-6.79046682622439
"463",-0.106875925807221,-1.24493311108216,1.94367155962278
"464",-0.145890925267119,-1.07985803156333,2.94389034486396
"465",-0.328643896402419,-0.735292917149208,-13.6182255417805
"466",-0.272086613723567,-0.761078354380794,-4.69771790258469
"467",-0.539077660727346,-0.975058577515172,-6.67595882070224
"468",-0.584760526174006,-0.680976201755697,10.9529799458305
"469",-0.695417129133664,-0.508171595618181,-1.31540870670303
"470",-0.78164619525558,-0.896341352468977,-4.03644581068813
"471",-1.0462740250024,-0.242747476962785,-12.2480474726518
"472",-1.60569784075935,-0.636935235733791,8.64678702228291
"473",-1.281145411964,-0.114263041517818,-16.5670226325451
"474",-0.84890151824776,-0.582702481736872,-1.44849450296771
"475",-1.2534562191449,-0.319820206472542,-3.88670018504912
"476",-1.22333094428951,-0.183286893120751,-6.94063205614095
"477",-1.96581625378322,-0.185236449364929,4.06902203960398
"478",-1.44439056300113,0.00294266545584983,-4.7836477140337
"479",-1.39494077814542,0.0240844916930722,6.16742859219977
"480",-1.86772414745392,-0.445283881787096,-14.9655052450028
