"","V1"
"224",0.208726034175589
"225",0.188760068665411
"226",0.16948239653304
"227",0.151084541466396
"228",0.133720019094102
"229",0.117504309203782
"230",0.102516110858227
"231",0.0887996829296293
"232",0.0763680449705317
"233",0.0652068010830296
"234",0.0552783513692
"235",0.0465262696876336
"236",0.0388796502978012
"237",0.0322572567494258
"238",0.0265713412239036
"239",0.0217310387792041
"240",0.0176452762397317
"241",0.0212678398209135
"242",0.0261924067166206
"243",0.0320264200627449
"244",0.0388796502978011
"245",0.0468616168765256
"246",0.0560780821868427
"247",0.0666269604687243
"248",0.0785937143644927
"249",0.0920463542651961
"250",0.107030199303016
"251",0.12356260084421
"252",0.141627866430677
"253",0.16117265087294
"254",0.182102098242488
"255",0.20427702082742
"256",0.227512386341743
"257",0.251577351410648
"258",0.276197027393484
"259",0.301056095139168
"260",0.325804300940236
"261",0.350063770818098
"262",0.373437979622021
"263",0.395522111471059
"264",0.415914455528621
"265",0.434228402692681
"266",0.450104550687809
"267",0.463222392357515
"268",0.473311058221261
"269",0.480158611200228
"270",0.483619448305143
"271",0.483619448305143
"272",0.480158611200228
"273",0.473311058221261
"274",0.463222392357515
"275",0.450104550687809
"276",0.434228402692681
"277",0.415914455528621
"278",0.395522111471059
"279",0.373437979622021
"280",0.350063770818098
"281",0.325804300940236
"282",0.301056095139168
"283",0.276197027393484
"284",0.251577351410648
"285",0.227512386341742
"286",0.20427702082742
"287",0.182102098242488
"288",0.16117265087294
"289",0.141627866430678
"290",0.12356260084421
"291",0.107030199303016
"292",0.0920463542651961
"293",0.0785937143644927
"294",0.0666269604687242
"295",0.0560780821868427
"296",0.0468616168765256
"297",0.0388796502978012
"298",0.0320264200627449
"299",0.0261924067166205
"300",0.0212678398209135
"301",0.0254506726167025
"302",0.031343774168015
"303",0.0383251867122113
"304",0.0465262696876337
"305",0.0560780821868427
"306",0.0671071873179346
"307",0.0797307565137871
"308",0.0940510607031372
"309",0.110149486158012
"310",0.128080265109148
"311",0.147864161486769
"312",0.16948239653304
"313",0.192871133442508
"314",0.217916860584344
"315",0.244453015631687
"316",0.272258175244228
"317",0.301056095139168
"318",0.330517823205801
"319",0.36026602518961
"320",0.389881561558019
"321",0.418912240315956
"322",0.446883550094118
"323",0.473311058221261
"324",0.497714047752234
"325",0.519629873596179
"326",0.538628448366382
"327",0.554326229456736
"328",0.566399074381261
"329",0.574593363531485
"330",0.578734857584413
"331",0.578734857584413
"332",0.574593363531485
"333",0.566399074381261
"334",0.554326229456736
"335",0.538628448366382
"336",0.519629873596179
"337",0.497714047752234
"338",0.473311058221261
"339",0.446883550094118
"340",0.418912240315956
"341",0.389881561558019
"342",0.360266025189609
"343",0.330517823205801
"344",0.301056095139168
"345",0.272258175244227
"346",0.244453015631687
"347",0.217916860584344
"348",0.192871133442508
"349",0.16948239653304
"350",0.147864161486769
"351",0.128080265109148
"352",0.110149486158012
"353",0.0940510607031372
"354",0.0797307565137871
"355",0.0671071873179344
"356",0.0560780821868427
"357",0.0465262696876338
"358",0.0383251867122113
"359",0.031343774168015
"360",0.0254506726167025
"361",0.0302382123676358
"362",0.0372398684297897
"363",0.0455345582526018
"364",0.0552783513692001
"365",0.0666269604687243
"366",0.0797307565137871
"367",0.0947289521186934
"368",0.111743056451737
"369",0.130869765400466
"370",0.152173512849787
"371",0.175678968644035
"372",0.201363821543115
"373",0.22915222636567
"374",0.258909318746783
"375",0.290437204230465
"376",0.32347280741245
"377",0.357687919548933
"378",0.392691709170262
"379",0.428035861471816
"380",0.463222392357515
"381",0.497714047752234
"382",0.530947055697097
"383",0.562345856629829
"384",0.591339305681485
"385",0.617377729343673
"386",0.639950136259425
"387",0.658600835416165
"388",0.672944709710069
"389",0.682680431011348
"390",0.687600983743991
"391",0.687600983743991
"392",0.682680431011348
"393",0.672944709710069
"394",0.658600835416165
"395",0.639950136259425
"396",0.617377729343673
"397",0.591339305681485
"398",0.562345856629829
"399",0.530947055697097
"400",0.497714047752234
"401",0.463222392357515
"402",0.428035861471816
"403",0.392691709170262
"404",0.357687919548933
"405",0.32347280741245
"406",0.290437204230465
"407",0.258909318746783
"408",0.22915222636567
"409",0.201363821543115
"410",0.175678968644035
"411",0.152173512849787
"412",0.130869765400466
"413",0.111743056451737
"414",0.0947289521186933
"415",0.079730756513787
"416",0.0666269604687243
"417",0.0552783513692002
"418",0.0455345582526018
"419",0.0372398684297897
"420",0.0302382123676358
"421",0.0356692457376983
"422",0.0439284572153952
"423",0.0537129420258973
"424",0.0652068010830296
"425",0.0785937143644927
"426",0.0940510607031372
"427",0.111743056451737
"428",0.131813034831534
"429",0.154375059112303
"430",0.179505136038313
"431",0.207232366362253
"432",0.237530431560527
"433",0.270309864029069
"434",0.305411576646094
"435",0.342602131472381
"436",0.381571202582303
"437",0.421931632223486
"438",0.463222392357515
"439",0.504914647127976
"440",0.546420970370894
"441",0.587107612729787
"442",0.626309544132879
"443",0.663347829753804
"444",0.697548742375009
"445",0.728263882573673
"446",0.754890480713152
"447",0.776890999901041
"448",0.793811152812182
"449",0.805295490289113
"450",0.8110998150439
"451",0.8110998150439
"452",0.805295490289113
"453",0.793811152812182
"454",0.776890999901041
"455",0.754890480713152
"456",0.728263882573673
"457",0.697548742375009
"458",0.663347829753804
"459",0.626309544132879
"460",0.587107612729787
"461",0.546420970370894
"462",0.504914647127976
"463",0.463222392357515
"464",0.421931632223486
"465",0.381571202582303
"466",0.342602131472381
"467",0.305411576646095
"468",0.270309864029069
"469",0.237530431560527
"470",0.207232366362253
"471",0.179505136038313
"472",0.154375059112303
"473",0.131813034831534
"474",0.111743056451737
"475",0.094051060703137
"476",0.0785937143644928
"477",0.0652068010830297
"478",0.0537129420258973
"479",0.0439284572153952
"480",0.0356692457376983
"481",0.0417746388002221
"482",0.0514475536353901
"483",0.0629068180619713
"484",0.0763680449705317
"485",0.0920463542651961
"486",0.110149486158012
"487",0.130869765400466
"488",0.154375059112303
"489",0.180798954415892
"490",0.210230467891837
"491",0.242703681377509
"492",0.278187771490068
"493",0.316577956735907
"494",0.357687919548933
"495",0.401244265149085
"496",0.446883550094118
"497",0.494152348051912
"498",0.542510718258844
"499",0.591339305681485
"500",0.639950136259425
"501",0.687600983743991
"502",0.733512986949163
"503",0.776890999901041
"504",0.816945975604629
"505",0.852918530138946
"506",0.884102719676766
"507",0.909868998819587
"508",0.929685321303815
"509",0.943135396853117
"510",0.949933229694705
"511",0.949933229694705
"512",0.943135396853117
"513",0.929685321303815
"514",0.909868998819587
"515",0.884102719676766
"516",0.852918530138946
"517",0.816945975604629
"518",0.776890999901041
"519",0.733512986949163
"520",0.687600983743991
"521",0.639950136259425
"522",0.591339305681485
"523",0.542510718258844
"524",0.494152348051912
"525",0.446883550094117
"526",0.401244265149086
"527",0.357687919548933
"528",0.316577956735907
"529",0.278187771490068
"530",0.242703681377509
"531",0.210230467891837
"532",0.180798954415892
"533",0.154375059112303
"534",0.130869765400466
"535",0.110149486158011
"536",0.0920463542651961
"537",0.0763680449705318
"538",0.0629068180619713
"539",0.0514475536353901
"540",0.0417746388002221
"541",0.0485749593483889
"542",0.0598224879540992
"543",0.0731471586076407
"544",0.0887996829296293
"545",0.107030199303016
"546",0.128080265109148
"547",0.152173512849787
"548",0.179505136038313
"549",0.210230467891837
"550",0.244453015631687
"551",0.282212409136477
"552",0.32347280741245
"553",0.36811237202034
"554",0.415914455528621
"555",0.46656115835255
"556",0.51962987359618
"557",0.574593363531485
"558",0.630823792672709
"559",0.687600983743991
"560",0.744124970235104
"561",0.79953270195837
"562",0.852918530138947
"563",0.903357870280894
"564",0.949933229694706
"565",0.991761607493938
"566",1.02802214217758
"567",1.05798280725735
"568",1.0810249468605
"569",1.09666450453961
"570",1.10456892845376
"571",1.10456892845376
"572",1.09666450453961
"573",1.0810249468605
"574",1.05798280725735
"575",1.02802214217758
"576",0.991761607493938
"577",0.949933229694706
"578",0.903357870280894
"579",0.852918530138947
"580",0.79953270195837
"581",0.744124970235104
"582",0.687600983743991
"583",0.630823792672709
"584",0.574593363531486
"585",0.519629873596179
"586",0.46656115835255
"587",0.415914455528622
"588",0.36811237202034
"589",0.323472807412451
"590",0.282212409136477
"591",0.244453015631687
"592",0.210230467891837
"593",0.179505136038313
"594",0.152173512849787
"595",0.128080265109148
"596",0.107030199303017
"597",0.0887996829296294
"598",0.0731471586076407
"599",0.0598224879540992
"600",0.0485749593483889
"601",0.0560780821868427
"602",0.0690629583866579
"603",0.0844458220276276
"604",0.102516110858227
"605",0.12356260084421
"606",0.147864161486769
"607",0.175678968644035
"608",0.207232366362253
"609",0.242703681377509
"610",0.282212409136477
"611",0.325804300940236
"612",0.373437979622021
"613",0.424972786988754
"614",0.480158611200228
"615",0.538628448366382
"616",0.599894413688928
"617",0.663347829753804
"618",0.728263882573672
"619",0.793811152812182
"620",0.859066107268087
"621",0.923032384853185
"622",0.984664445908576
"623",1.04289489015133
"624",1.09666450453961
"625",1.14495389560516
"626",1.18681540761476
"627",1.22140394173304
"628",1.24800528151304
"629",1.26606060081047
"630",1.27518598022084
"631",1.27518598022084
"632",1.26606060081047
"633",1.24800528151304
"634",1.22140394173304
"635",1.18681540761476
"636",1.14495389560516
"637",1.09666450453961
"638",1.04289489015133
"639",0.984664445908576
"640",0.923032384853185
"641",0.859066107268087
"642",0.793811152812182
"643",0.728263882573673
"644",0.663347829753805
"645",0.599894413688927
"646",0.538628448366383
"647",0.480158611200229
"648",0.424972786988754
"649",0.373437979622021
"650",0.325804300940236
"651",0.282212409136477
"652",0.242703681377509
"653",0.207232366362253
"654",0.175678968644035
"655",0.147864161486768
"656",0.12356260084421
"657",0.102516110858228
"658",0.0844458220276276
"659",0.0690629583866579
"660",0.0560780821868427
"661",0.0642768853956093
"662",0.0791601939329958
"663",0.0967920836972089
"664",0.117504309203782
"665",0.141627866430677
"666",0.16948239653304
"667",0.201363821543115
"668",0.237530431560527
"669",0.278187771490068
"670",0.32347280741245
"671",0.373437979622021
"672",0.428035861471816
"673",0.4871052300704
"674",0.55035940638985
"675",0.617377729343673
"676",0.687600983743991
"677",0.760331501502655
"678",0.83473849840272
"679",0.909868998819587
"680",0.984664445908576
"681",1.05798280725735
"682",1.12862568181132
"683",1.19536961179552
"684",1.25700052367811
"685",1.31234998525567
"686",1.36033179035668
"687",1.39997728386902
"688",1.43046782851197
"689",1.45116289588955
"690",1.46162243629604
"691",1.46162243629604
"692",1.45116289588955
"693",1.43046782851197
"694",1.39997728386902
"695",1.36033179035668
"696",1.31234998525567
"697",1.25700052367811
"698",1.19536961179552
"699",1.12862568181132
"700",1.05798280725735
"701",0.984664445908576
"702",0.909868998819587
"703",0.83473849840272
"704",0.760331501502656
"705",0.68760098374399
"706",0.617377729343673
"707",0.550359406389851
"708",0.4871052300704
"709",0.428035861471816
"710",0.373437979622021
"711",0.32347280741245
"712",0.278187771490068
"713",0.237530431560527
"714",0.201363821543114
"715",0.16948239653304
"716",0.141627866430678
"717",0.117504309203782
"718",0.0967920836972089
"719",0.0791601939329957
"720",0.0642768853956093
"721",0.0731471586076407
"722",0.0900843783171854
"723",0.110149486158012
"724",0.133720019094102
"725",0.16117265087294
"726",0.192871133442508
"727",0.22915222636567
"728",0.270309864029069
"729",0.316577956735907
"730",0.36811237202034
"731",0.424972786988754
"732",0.4871052300704
"733",0.554326229456736
"734",0.626309544132879
"735",0.702576461369914
"736",0.782490593735694
"737",0.865257994261797
"738",0.949933229694705
"739",1.03543181283917
"740",1.12054910496798
"741",1.20398547207604
"742",1.28437713258814
"743",1.36033179035668
"744",1.43046782851197
"745",1.49345557006079
"746",1.54805891131485
"747",1.59317552180673
"748",1.62787379150826
"749",1.65142479847673
"750",1.66332776571553
"751",1.66332776571553
"752",1.65142479847673
"753",1.62787379150826
"754",1.59317552180673
"755",1.54805891131485
"756",1.49345557006079
"757",1.43046782851197
"758",1.36033179035668
"759",1.28437713258814
"760",1.20398547207604
"761",1.12054910496798
"762",1.03543181283917
"763",0.949933229694705
"764",0.865257994261798
"765",0.782490593735693
"766",0.702576461369915
"767",0.626309544132879
"768",0.554326229456736
"769",0.487105230070401
"770",0.424972786988754
"771",0.36811237202034
"772",0.316577956735907
"773",0.270309864029069
"774",0.229152226365669
"775",0.192871133442507
"776",0.16117265087294
"777",0.133720019094102
"778",0.110149486158012
"779",0.0900843783171854
"780",0.0731471586076407
"781",0.0826458520771519
"782",0.101782493627669
"783",0.124453202457524
"784",0.151084541466395
"785",0.182102098242488
"786",0.217916860584344
"787",0.258909318746783
"788",0.305411576646094
"789",0.357687919548933
"790",0.415914455528621
"791",0.480158611200228
"792",0.55035940638985
"793",0.626309544132879
"794",0.70764041863285
"795",0.793811152812182
"796",0.884102719676766
"797",0.977618072438209
"798",1.07328900642108
"799",1.16989020583699
"800",1.26606060081047
"801",1.36033179035668
"802",1.45116289588955
"803",1.53698082142486
"804",1.61622453703862
"805",1.68739169745617
"806",1.74908568188566
"807",1.80006101418715
"808",1.83926510795746
"809",1.86587438540903
"810",1.87932303999005
"811",1.87932303999005
"812",1.86587438540903
"813",1.83926510795746
"814",1.80006101418715
"815",1.74908568188566
"816",1.68739169745617
"817",1.61622453703862
"818",1.53698082142486
"819",1.45116289588955
"820",1.36033179035668
"821",1.26606060081047
"822",1.16989020583699
"823",1.07328900642108
"824",0.97761807243821
"825",0.884102719676766
"826",0.793811152812182
"827",0.70764041863285
"828",0.626309544132879
"829",0.550359406389851
"830",0.480158611200228
"831",0.415914455528621
"832",0.357687919548933
"833",0.305411576646094
"834",0.258909318746783
"835",0.217916860584343
"836",0.182102098242488
"837",0.151084541466396
"838",0.124453202457524
"839",0.101782493627669
"840",0.0826458520771519
"841",0.0927097963669983
"842",0.114176743548334
"843",0.139608108175675
"844",0.16948239653304
"845",0.20427702082742
"846",0.244453015631687
"847",0.290437204230465
"848",0.342602131472381
"849",0.401244265149085
"850",0.46656115835255
"851",0.538628448366382
"852",0.617377729343673
"853",0.702576461369914
"854",0.793811152812182
"855",0.890475062951347
"856",0.991761607493938
"857",1.09666450453961
"858",1.20398547207604
"859",1.31234998525567
"860",1.42023123410773
"861",1.52598200763651
"862",1.62787379150826
"863",1.72414193081656
"864",1.81303530602259
"865",1.8928686283794
"866",1.96207520789639
"867",2.0192579044097
"868",2.06323595604627
"869",2.09308549636809
"870",2.10817181947179
"871",2.10817181947179
"872",2.09308549636809
"873",2.06323595604627
"874",2.0192579044097
"875",1.96207520789639
"876",1.8928686283794
"877",1.81303530602259
"878",1.72414193081656
"879",1.62787379150826
"880",1.52598200763651
"881",1.42023123410773
"882",1.31234998525567
"883",1.20398547207604
"884",1.09666450453961
"885",0.991761607493937
"886",0.890475062951348
"887",0.793811152812182
"888",0.702576461369914
"889",0.617377729343673
"890",0.538628448366382
"891",0.46656115835255
"892",0.401244265149085
"893",0.342602131472381
"894",0.290437204230464
"895",0.244453015631686
"896",0.20427702082742
"897",0.16948239653304
"898",0.139608108175675
"899",0.114176743548334
"900",0.0927097963669983
"901",0.103255015778464
"902",0.127163707813012
"903",0.155487747545222
"904",0.188760068665412
"905",0.227512386341743
"906",0.272258175244228
"907",0.32347280741245
"908",0.381571202582303
"909",0.446883550094118
"910",0.51962987359618
"911",0.599894413688928
"912",0.687600983743991
"913",0.782490593735694
"914",0.884102719676766
"915",0.991761607493938
"916",1.10456892845376
"917",1.22140394173303
"918",1.34093206746063
"919",1.46162243629604
"920",1.5817745721968
"921",1.69955390315417
"922",1.81303530602259
"923",1.92025340629641
"924",2.0192579044097
"925",2.10817181947179
"926",2.18525025929181
"927",2.24893716684756
"928",2.29791747522473
"929",2.33116223335912
"930",2.34796454111034
"931",2.34796454111034
"932",2.33116223335912
"933",2.29791747522473
"934",2.24893716684756
"935",2.18525025929181
"936",2.10817181947179
"937",2.0192579044097
"938",1.92025340629641
"939",1.81303530602259
"940",1.69955390315417
"941",1.5817745721968
"942",1.46162243629604
"943",1.34093206746063
"944",1.22140394173304
"945",1.10456892845375
"946",0.991761607493939
"947",0.884102719676767
"948",0.782490593735694
"949",0.687600983743991
"950",0.599894413688928
"951",0.51962987359618
"952",0.446883550094118
"953",0.381571202582303
"954",0.32347280741245
"955",0.272258175244227
"956",0.227512386341743
"957",0.188760068665412
"958",0.155487747545222
"959",0.127163707813012
"960",0.103255015778464
"961",0.114176743548334
"962",0.140614360921437
"963",0.171934356336438
"964",0.208726034175589
"965",0.251577351410648
"966",0.301056095139168
"967",0.357687919548933
"968",0.421931632223486
"969",0.494152348051912
"970",0.574593363531485
"971",0.663347829753804
"972",0.760331501502655
"973",0.865257994261797
"974",0.977618072438209
"975",1.09666450453961
"976",1.22140394173303
"977",1.35059709761105
"978",1.4827682280411
"979",1.61622453703862
"980",1.74908568188566
"981",1.87932303999005
"982",2.00480785963903
"983",2.12336688020001
"984",2.23284351052144
"985",2.33116223335912
"986",2.41639359175936
"987",2.48681693784629
"988",2.54097810441372
"989",2.57773930381133
"990",2.59631886402609
"991",2.59631886402609
"992",2.57773930381133
"993",2.54097810441372
"994",2.48681693784629
"995",2.41639359175936
"996",2.33116223335912
"997",2.23284351052144
"998",2.12336688020001
"999",2.00480785963903
"1000",1.87932303999005
"1001",1.74908568188566
"1002",1.61622453703862
"1003",1.4827682280411
"1004",1.35059709761106
"1005",1.22140394173303
"1006",1.09666450453961
"1007",0.977618072438209
"1008",0.865257994261797
"1009",0.760331501502656
"1010",0.663347829753804
"1011",0.574593363531485
"1012",0.494152348051912
"1013",0.421931632223486
"1014",0.357687919548933
"1015",0.301056095139168
"1016",0.251577351410648
"1017",0.208726034175589
"1018",0.171934356336438
"1019",0.140614360921437
"1020",0.114176743548334
"1021",0.125350223256159
"1022",0.154375059112303
"1023",0.188760068665412
"1024",0.229152226365669
"1025",0.276197027393484
"1026",0.330517823205801
"1027",0.392691709170262
"1028",0.463222392357515
"1029",0.542510718258844
"1030",0.630823792672709
"1031",0.728263882573672
"1032",0.83473849840272
"1033",0.949933229694705
"1034",1.07328900642108
"1035",1.20398547207604
"1036",1.34093206746063
"1037",1.4827682280411
"1038",1.62787379150826
"1039",1.77439030273368
"1040",1.92025340629641
"1041",2.06323595604627
"1042",2.20100087795088
"1043",2.33116223335912
"1044",2.45135238439732
"1045",2.55929270109365
"1046",2.65286490741055
"1047",2.73017997070718
"1048",2.78964141714585
"1049",2.83000011374595
"1050",2.85039789308825
"1051",2.85039789308825
"1052",2.83000011374595
"1053",2.78964141714585
"1054",2.73017997070718
"1055",2.65286490741055
"1056",2.55929270109365
"1057",2.45135238439732
"1058",2.33116223335912
"1059",2.20100087795088
"1060",2.06323595604627
"1061",1.92025340629641
"1062",1.77439030273368
"1063",1.62787379150826
"1064",1.4827682280411
"1065",1.34093206746062
"1066",1.20398547207604
"1067",1.07328900642108
"1068",0.949933229694705
"1069",0.834738498402721
"1070",0.728263882573672
"1071",0.630823792672709
"1072",0.542510718258844
"1073",0.463222392357515
"1074",0.392691709170261
"1075",0.3305178232058
"1076",0.276197027393484
"1077",0.22915222636567
"1078",0.188760068665412
"1079",0.154375059112303
"1080",0.125350223256159
"1081",0.136632349357474
"1082",0.168269560761842
"1083",0.205749387409774
"1084",0.249777034579781
"1085",0.301056095139168
"1086",0.36026602518961
"1087",0.428035861471816
"1088",0.504914647127976
"1089",0.591339305681485
"1090",0.687600983743991
"1091",0.793811152812182
"1092",0.909868998819587
"1093",1.03543181283917
"1094",1.16989020583699
"1095",1.31234998525567
"1096",1.46162243629604
"1097",1.61622453703862
"1098",1.77439030273368
"1099",1.93409400830652
"1100",2.09308549636809
"1101",2.24893716684756
"1102",2.39910159775096
"1103",2.54097810441372
"1104",2.67198595010713
"1105",2.78964141714585
"1106",2.89163557440804
"1107",2.97590936718265
"1108",3.04072263126839
"1109",3.08471380567747
"1110",3.10694748377406
"1111",3.10694748377406
"1112",3.08471380567747
"1113",3.04072263126839
"1114",2.97590936718265
"1115",2.89163557440804
"1116",2.78964141714585
"1117",2.67198595010713
"1118",2.54097810441372
"1119",2.39910159775096
"1120",2.24893716684756
"1121",2.09308549636809
"1122",1.93409400830652
"1123",1.77439030273368
"1124",1.61622453703863
"1125",1.46162243629603
"1126",1.31234998525568
"1127",1.16989020583699
"1128",1.03543181283917
"1129",0.909868998819588
"1130",0.793811152812182
"1131",0.687600983743991
"1132",0.591339305681485
"1133",0.504914647127976
"1134",0.428035861471816
"1135",0.360266025189609
"1136",0.301056095139168
"1137",0.249777034579782
"1138",0.205749387409774
"1139",0.168269560761842
"1140",0.136632349357474
"1141",0.147864161486769
"1142",0.182102098242488
"1143",0.222662940283391
"1144",0.270309864029069
"1145",0.325804300940236
"1146",0.389881561558019
"1147",0.463222392357515
"1148",0.546420970370894
"1149",0.639950136259425
"1150",0.744124970235104
"1151",0.859066107268087
"1152",0.984664445908576
"1153",1.12054910496798
"1154",1.26606060081047
"1155",1.42023123410773
"1156",1.5817745721968
"1157",1.74908568188566
"1158",1.92025340629641
"1159",2.09308549636809
"1160",2.26514682134942
"1161",2.43381022119673
"1162",2.59631886402609
"1163",2.7498582768446
"1164",2.89163557440803
"1165",3.01896286593032
"1166",3.12934141545424
"1167",3.22054290443197
"1168",3.29068411910278
"1169",3.3382915718576
"1170",3.36235296130145
"1171",3.36235296130145
"1172",3.3382915718576
"1173",3.29068411910278
"1174",3.22054290443197
"1175",3.12934141545424
"1176",3.01896286593032
"1177",2.89163557440803
"1178",2.7498582768446
"1179",2.59631886402609
"1180",2.43381022119673
"1181",2.26514682134942
"1182",2.09308549636809
"1183",1.92025340629641
"1184",1.74908568188566
"1185",1.58177457219679
"1186",1.42023123410773
"1187",1.26606060081047
"1188",1.12054910496798
"1189",0.984664445908576
"1190",0.859066107268087
"1191",0.744124970235104
"1192",0.639950136259425
"1193",0.546420970370894
"1194",0.463222392357514
"1195",0.389881561558018
"1196",0.325804300940237
"1197",0.270309864029069
"1198",0.222662940283391
"1199",0.182102098242488
"1200",0.147864161486769
"1201",0.15887416399825
"1202",0.195661466103072
"1203",0.239242478604807
"1204",0.290437204230464
"1205",0.350063770818098
"1206",0.418912240315956
"1207",0.497714047752234
"1208",0.587107612729787
"1209",0.687600983743991
"1210",0.79953270195837
"1211",0.923032384853185
"1212",1.05798280725735
"1213",1.20398547207604
"1214",1.36033179035668
"1215",1.52598200763651
"1216",1.69955390315417
"1217",1.87932303999005
"1218",2.06323595604627
"1219",2.24893716684756
"1220",2.43381022119673
"1221",2.61503234005509
"1222",2.78964141714585
"1223",2.95461341311193
"1224",3.10694748377406
"1225",3.24375559732478
"1226",3.36235296130145
"1227",3.46034533599888
"1228",3.53570928308787
"1229",3.5868615987028
"1230",3.6127146052332
"1231",3.6127146052332
"1232",3.5868615987028
"1233",3.53570928308787
