"","V1","V2","V3"
"120",-1.95686251881062,-0.334181084827746,0.289262968790842
"121",-1.73912633352238,-0.306605395112116,0.132312012579069
"122",-1.87780145423505,-0.418250650293699,0.336562346840623
"123",-1.31805570309363,-0.268564600927417,0.514176265056309
"124",-1.5568740955321,-0.516779937315189,0.269875223663076
"125",-1.66009096497838,-0.338300661892026,0.314744894822419
"126",-1.42907671482804,-0.40502752552864,0.319425014689075
"127",-1.83819619708362,-0.484611589181325,0.591591177822746
"128",-1.45675604439697,-0.697289104439771,0.00531104557962612
"129",-1.34737027326025,-0.64844456236503,0.121906861060779
"130",-1.17412704175822,-0.670339284432197,0.542015825512419
"131",-0.93695554762959,-1.06247209755677,0.168474310863106
"132",-0.893048639592176,-1.01237099460659,0.0857272456690551
"133",-0.815940430891017,-1.15231183396858,0.532002107268266
"134",-0.597325607534172,-0.767563519818057,0.499158231855572
"135",-0.462031826551789,-1.04866243991713,0.288254978956897
"136",-0.432792960557342,-1.15765193057795,0.382961250139037
"137",-0.46486735117153,-1.38036912373103,0.220159146483266
"138",0.245064601237824,-1.38310717345471,0.304106194032044
"139",0.510251069294277,-1.51649668018779,0.536773856918445
"140",0.119810213906193,-1.81361320671538,0.394804214002738
"141",0.736096846478778,-1.62211185434744,0.653775030878972
"142",0.544728691624108,-1.93179724105573,0.168090756593552
"143",0.634501564613353,-1.81194281394892,0.263108145081031
"144",0.627959795237567,-1.86024107754119,0.419532297015651
"145",0.975707056313849,-1.88203397037451,0.474440611880604
"146",0.919948580064318,-1.72051946049664,0.260495053796769
"147",0.357052830287476,-1.91511712246778,0.34261392175915
"148",0.504478875286056,-1.73204688080368,0.292866301852946
"149",1.06924911436977,-2.10416918620792,0.523064305008397
"150",1.19892525208732,-2.29127999878876,0.216379480360534
"151",0.575456857992644,-1.94110531198869,0.615332838896114
"152",0.709475075243557,-2.09240138401998,0.202621445606754
"153",0.523857747511856,-2.18299349687014,0.0526529540056466
"154",0.806146443346055,-1.61792855247802,0.408961368567827
"155",0.709034672512073,-2.00152266337245,0.412518369364694
"156",0.60286314707741,-2.15445463288178,0.61183256536005
"157",0.591371150176416,-1.70973925126649,0.235984240722151
"158",1.00047372116048,-1.78007264447727,0.107462461646684
"159",0.34075097417855,-1.69347905476617,0.127225515265334
"160",0.193719527706843,-2.02995813732032,0.403335326904463
"161",0.219255812816767,-1.70098669289955,0.436920736426867
"162",0.00268118077840796,-1.59604431276529,0.731073145059614
"163",-0.110006405028651,-1.42143311252141,0.0869136350159893
"164",-0.270858975624459,-1.85287839724556,0.256285124416269
"165",-0.072611261900681,-1.21896376599182,0.173089461761517
"166",-0.412600680160132,-1.34268158488957,0.343794733034201
"167",-0.618669040226382,-1.2743208685195,0.381048804297094
"168",-0.664831759084579,-0.952924070806226,-0.240708663514454
"169",-1.09659885963524,-0.824566428468442,0.555317864054915
"170",-0.586140149769542,-1.00285034712197,0.5818981870037
"171",-1.20021646545775,-0.814437561145543,0.247579696113534
"172",-1.21034136159308,-0.331910339384092,0.0501160234848576
"173",-1.33049805546293,-0.804428848455068,0.336143807328608
"174",-1.52910131647659,-0.702641835062979,-0.043639563737164
"175",-1.65972415550444,-0.389251733429426,0.313745511196095
"176",-1.41117521262938,-0.515045171434425,0.356392181792673
"177",-2.06687319940289,-0.195188137047156,-0.0247002587487003
"178",-1.83692100253863,-0.657838980702753,0.0151148792838395
"179",-1.55092270698028,-0.336808952669582,0.358250159561488
"180",-1.73349058044637,-0.3043779166758,0.1346679046824
"181",-1.68805696777341,-0.365729981216863,0.0774852864272375
"182",-1.73232266804078,-0.301791856519165,-0.129783938426773
"183",-1.48715364279398,-0.190079051346058,0.178817522854204
"184",-1.50958221063151,-0.337142663466107,0.213519180187249
"185",-1.82817682792916,-0.352483740094144,0.243231236585495
"186",-1.51801093866412,-0.522161938814578,0.746402544413382
"187",-1.19627809749808,-0.496547525583148,0.475416117218144
"188",-0.94452907585393,-0.765437728767016,0.444989580995874
"189",-0.954931863073203,-0.430649422304888,0.28964166041688
"190",-1.07235381870026,-0.504665882325002,0.271350246422195
"191",-0.92703432398336,-1.11429930650618,0.233077054340972
"192",-0.686342238258093,-0.641106801164158,0.260399689242675
"193",-0.576654670490504,-1.24640669902677,-0.0435609028403624
"194",-0.555228795483088,-1.03929913188329,0.397479495977366
"195",-0.608695492132942,-1.24252922544799,0.249091290598247
"196",-0.253004390017823,-0.729051043831487,0.561770147692383
"197",0.23506461401004,-1.00953360427797,0.450296335858646
"198",-0.183087940665752,-1.16098860646314,0.616023522890582
"199",-0.155849981389219,-1.48051815798351,0.364658939139868
"200",-0.0245223389238196,-1.82668220259484,0.282765949149012
"201",0.402556448740489,-1.72600148330251,0.206624322425823
"202",0.341152505422154,-1.92412584657561,0.729681069180488
"203",0.55384125364316,-2.06395577906371,0.371480768077144
"204",0.370009864197938,-1.82229201775371,0.396905312165033
"205",0.995051451681061,-1.51409497586753,0.131547070998209
"206",0.472807767123344,-2.03091961917868,0.411169887854378
"207",0.694974210720859,-2.16677064745326,0.215398130402487
"208",0.493776940059233,-1.98545365639969,0.248106869179365
"209",0.810036251727798,-2.10741925819699,0.230613075291067
"210",1.01333557663767,-2.24815538125692,0.388633760211208
"211",0.892063201577607,-2.27847689068046,0.542015311588227
"212",0.738407203472149,-2.01126211956733,0.289802239650951
"213",0.969602432047228,-2.26987949277841,0.139263827721282
"214",0.669926006873899,-2.1495096626637,0.594233121185418
"215",0.626575219646081,-1.71086656463178,0.5193023950076
"216",0.859622745127815,-1.8508465161654,0.195247254791615
"217",0.775355212229876,-1.75118990691023,0.616837954868086
"218",0.931619983786193,-2.08970574454104,0.436555931765167
"219",0.258529364015906,-1.71112844687862,0.195195856442417
"220",0.25658464030308,-1.52439681628058,0.718683968810178
"221",0.0506661196734223,-1.39146533243514,0.380567614894871
"222",-0.0182299092937959,-1.504204456524,0.511219915817115
"223",0.0697458413583968,-1.26547206538637,0.0917137959693891
"224",-0.0975026642213977,-1.12943547981083,0.266136647409827
"225",-0.406131880756755,-1.33957977611955,0.10280322858352
"226",-0.24175444446157,-0.978328575841666,0.46132529837495
"227",-0.640185815114367,-1.19645198725252,0.155293673624702
"228",-0.898653790618082,-0.844531196775604,0.412222501538296
"229",-0.849917700795425,-0.869741526034209,0.407038353118112
"230",-1.00472921966681,-0.501777916575862,0.233229718241912
"231",-1.01177260151787,-0.475937038789888,0.255269299961868
"232",-1.13759856090111,-0.643568396047328,-0.0965418548781348
"233",-1.15832820344787,-0.465288560111859,0.248228090766961
"234",-1.72943320733147,-0.668904473590536,0.0291530218888833
"235",-1.58697543420666,-0.659065420514115,0.123855414129781
"236",-1.56394333236632,-0.589018720153815,-0.000296858554900668
"237",-1.2751164194541,-0.299354495287358,0.409047728291101
"238",-1.84077518235971,-0.678950461011777,0.271067399513495
"239",-1.47576478912068,-0.106753717811037,-0.0473930254029493
"240",-1.54100270293387,-0.217529298838961,0.114144808289746
"241",-1.47630337094278,-0.276872531228816,0.227835329012202
"242",-1.65985922930194,0.101928880025884,-0.151697716338231
"243",-1.3147780484504,-0.635513958835452,0.343145265299658
"244",-1.43312317215586,-0.267431207812543,0.581688118579961
"245",-1.57177415228045,-0.626490054793968,0.499867035775611
"246",-1.74875727226311,-0.402058005734054,0.436767667941167
"247",-1.20951218491253,-0.233365377823434,0.237206569820928
"248",-0.69786333688719,-0.326668329707113,0.341499556486281
"249",-0.857582299603542,-0.677164003090503,0.600262258586915
"250",-0.974742208819131,-0.600154464424776,0.271288858419444
"251",-1.08106263671584,-0.574140194484282,0.443704890065006
"252",-0.925839621501676,-0.383327996439408,0.318448102735156
"253",-0.72913773624891,-0.773939299797704,0.144113472146949
"254",-0.871596623466046,-1.19969818792408,0.446117259067412
"255",-0.328203989853256,-1.36006271990736,0.0873171440685197
"256",-0.243701568666442,-1.50970543849032,0.433445180508704
"257",-0.099615343286638,-1.22404533006678,0.295304433044628
"258",-0.00373266365404081,-1.3023279420207,0.000832174725518975
"259",-0.0102280279300193,-1.51843950091025,0.374764437712433
"260",0.640354559094155,-1.88671168532802,0.171780516523846
"261",-0.172891023704304,-1.10988635121237,0.212986402286844
"262",0.475008131266928,-1.57936059721763,0.545856077943258
"263",0.472667638919604,-1.70070874254844,0.442560127988405
"264",0.148425431276996,-1.4900942422332,0.19023519627027
"265",0.703206952582728,-2.01840036484269,0.196984729463836
"266",1.00631423048529,-1.96405675209384,0.242937255118256
"267",0.917358474197185,-2.03096911056161,0.110186703494981
"268",0.659446083213194,-2.14956322228442,0.113281366261757
"269",0.722189956074976,-2.19738886070104,0.61353375300144
"270",1.1280185561287,-1.87121991343169,0.391934590621258
"271",0.84055010529764,-1.96959511406034,0.264223753559427
"272",0.744342190919883,-2.00474630643743,0.74980927460381
"273",0.918656317120019,-1.69308603539052,0.437962056180902
"274",0.876782867334125,-2.10844858873395,0.169346469931506
"275",0.813419075916885,-2.10763025322562,0.0274915601194776
"276",0.52275503725236,-1.76095192794813,0.237434042531813
"277",1.07997981580073,-1.39961840016707,0.412079313330098
"278",0.501251018676116,-1.74309356126607,0.360704183099843
"279",0.480235539159262,-1.86167226189591,0.188219398750733
"280",0.0538346948479054,-1.67130401981175,0.185310952805233
"281",0.250047390992882,-1.81281152494381,-0.0281695089553019
"282",0.319627168711363,-1.44497944086937,0.351024620080437
"283",-0.172189446236079,-1.54336373910484,0.254427267461577
"284",-0.286473771289926,-1.29411917690323,0.52148757108751
"285",-0.51544679594039,-1.01718722472109,0.360168346677554
"286",-0.340507338600385,-1.25226212827637,0.340596173360695
"287",-0.671931267145148,-1.04021859824226,0.0356334309018923
"288",-0.744266998404169,-0.580854322412529,0.261553601628987
"289",-0.736193523637064,-0.6577868522716,0.132730386109158
"290",-0.620666744407277,-0.508752221457229,0.38346648848429
"291",-0.98049798716193,-0.59046490070253,0.281492371033773
"292",-0.961463579635107,-0.62998462569342,0.389594600123961
"293",-1.07150454515378,-0.595785676440935,0.5026847040329
"294",-1.23624612258117,-0.509689904239596,-0.154741493025926
"295",-1.13065158830117,-0.339247515958343,0.15122289642709
"296",-1.37172892073288,-0.65935048240216,-0.0551560967355053
"297",-1.52441072873926,-0.315020877146433,0.199627727000697
"298",-1.34726456006504,-0.42125325646343,0.133213050006044
"299",-1.70293925550436,-0.698240288318555,0.205940207437805
"300",-1.40985489582088,-0.137426007330507,0.321650655492268
"301",-1.32759305029009,-0.123849971248212,0.164567716925218
"302",-1.27863308359595,-0.26198433584637,0.527984972181971
"303",-1.83504499767523,-0.18955361814448,0.323537594420798
"304",-1.07017437903263,-0.0266660681060563,0.26072354454569
"305",-1.55029110840111,-0.452348535689645,0.28322822509984
"306",-1.40461350821133,-0.528953380058027,0.113402612377452
"307",-1.42310565017192,-0.443822545129052,0.0696261542874841
"308",-1.21203909884872,-0.498602755829026,0.0723218388084925
"309",-0.726106371236424,-0.359616708512746,0.350807267657028
"310",-1.02616398834803,-0.739074559787401,0.0279629724593227
"311",-0.772934778262742,-0.164727463170926,-0.2331138248358
"312",-1.07432996457779,-0.726825833320807,0.258554686853971
"313",-1.07700455474776,-0.973635188333356,0.0418713861570321
"314",-0.68632545543871,-0.840874675345398,0.394082358677869
"315",-0.64788136532684,-0.858766939146944,0.402800293572276
"316",-0.188484236329598,-0.829621029050441,0.453288989468995
"317",0.0472134209747187,-0.691101847303967,0.26000916582494
"318",0.385583767259691,-1.26251339575606,0.375003068087748
"319",0.296426640128228,-1.36627045559915,0.636561085508692
"320",-0.168328923777555,-1.72035917214659,0.366217849751409
"321",0.628983841925828,-1.43228792629673,0.206246791630649
"322",0.657783987334513,-1.51447120475498,-0.000783682843789888
"323",0.703831499594424,-1.53825603193352,0.16919085201883
"324",0.555501020615498,-1.79196136659741,-0.0282423914884457
"325",0.581367042094394,-1.48283785535407,0.255449496456998
"326",0.981082133337918,-1.8077157712017,0.567395547056291
"327",1.00582784161376,-2.20844394075813,0.14178092387567
"328",0.963774898475554,-1.63335947385275,0.374409577926229
"329",1.020060803692,-2.30124127814698,0.835552926114344
"330",1.29116826814038,-1.89217053505776,0.240637698310331
"331",0.938979053241609,-1.91341626697565,0.309052484931295
"332",1.26177865904522,-1.90456506803205,0.171472066884083
"333",0.844143159243555,-2.04261621360654,0.3026797070442
"334",0.777117894152451,-1.84959838227767,0.294851516432776
"335",0.699161224898198,-1.7216888874456,0.4544858113912
"336",0.616052775456641,-1.77100565471063,0.622055087572592
"337",0.686448699636717,-1.78323130031264,0.448830231341769
"338",0.797315137730918,-1.09887789749404,0.2037403028941
"339",0.355674763791395,-1.66303604424339,0.247153915208332
"340",0.151886566973613,-1.4712006939116,0.381868152604878
"341",0.32701253464333,-1.58776622375256,0.557587679810282
"342",0.205599795644658,-1.55009890950306,0.144625471968278
"343",0.137636360097921,-1.41437938943313,0.268979506539979
"344",0.00310684511654688,-0.909906343870316,0.287774547040724
"345",-0.372344477689684,-1.0379439178214,0.248972101561477
"346",-0.243214426851834,-0.869370693440238,0.0715886692230354
"347",-0.688949543823974,-0.952873806204097,0.0818351939295375
"348",-0.805845876601877,-1.34646716959633,0.515238948268192
"349",-0.729776250092732,-0.619549493958647,0.34466202373575
"350",-0.994886398631542,-0.648930744934027,0.040128691322206
"351",-1.11934046823688,-0.769065998137455,0.121222052900707
"352",-0.82510184274856,-0.528941777871729,0.0695394781144307
"353",-1.13703234625667,-0.155180240303087,0.103206720680778
"354",-1.11615867952248,-0.507244699679902,-0.119787750614179
"355",-1.52868995033219,-0.339819378653461,0.267729874988579
"356",-1.12493406612034,-0.608071032655083,0.573921090844864
"357",-1.55180154856313,-0.370976676520327,0.05456680144073
"358",-1.48252798816287,-0.235393417435276,-0.0265511860194203
"359",-1.41908261079411,-0.558633919518518,0.0448651568511748
"360",-1.58339088938259,-0.332678397089891,0.00619069256332191
"361",-1.58921399076594,-0.183561289997407,0.206659542440473
"362",-1.58753737029306,-0.2068140480686,0.32306711440948
"363",-1.36229496983218,-0.425034588495413,0.0882533721728839
"364",-1.94259636322734,-0.362602421100773,0.485360874368484
"365",-1.44654832891772,-0.000876126002444535,0.134563799454423
"366",-1.59239576777347,-0.119812983026177,0.0583531255092043
"367",-1.32930978551904,-0.387462063458575,0.254664657937912
"368",-1.34775942273499,-0.298318376816599,0.230845111122999
"369",-0.899818127139548,-0.315434645833672,-0.0221329328011147
"370",-0.880422543666525,-0.330127802935729,0.22934582415635
"371",-0.812312512738783,-0.72080237400707,0.317994943594773
"372",-0.933478195145761,-0.79050661053355,0.46344641712998
"373",-1.04857356827336,-0.576551352114623,0.381409018024427
"374",-0.489569759192796,-0.734817654410816,0.259101219196823
"375",-0.482359329658433,-0.811506685472499,0.388925751035909
"376",-0.373238871091291,-1.50937058450032,0.366490063695857
"377",-0.00834730605148526,-1.24390258638954,0.197589566061154
"378",-0.244110563843817,-1.14204156743922,0.332012956857169
"379",-0.0981518340834896,-1.51099982165584,0.168556959246323
"380",0.327979158292829,-1.39107605447966,0.349701535425408
"381",0.528146317090267,-1.56860957396033,0.208056379811584
"382",0.655084405223036,-1.75336278788414,0.290658358946045
"383",0.473376495867886,-1.98712394540208,0.440555616724967
"384",0.92152151630793,-1.46166882762989,0.0222385615284524
"385",0.630232779669117,-1.32574933912595,0.470858585307994
"386",0.766204629417521,-1.58988108354162,-0.0706845474226418
"387",0.750486423249888,-1.95369892486373,0.57459569159876
"388",0.778317967132722,-1.89982342960937,0.256791638237733
"389",0.465830222316391,-2.23849868477279,0.491477261654228
"390",0.737529496784846,-2.01157604425551,0.0884221088765397
"391",0.443384334203154,-1.33526547275401,0.345533135984758
"392",0.779468317125232,-1.99314738869311,0.357644230138501
"393",0.850923324871859,-2.11014144425846,0.208919689061482
"394",0.643948870021943,-2.15230508488305,0.436022092387747
"395",0.857996446699221,-1.77927126003968,0.663524965766654
"396",0.608279598482548,-1.58157012072096,0.0625327885522532
"397",0.448018291647055,-1.87139054441475,0.587718875148832
"398",0.545147650503075,-1.49702153135702,0.0891943393134642
"399",0.553597530508234,-1.35411368322729,0.490663552263904
"400",0.376397655752555,-1.40612700255121,0.151026035519498
"401",0.267469067812763,-0.811299816718633,0.700601721238582
"402",0.536320500087898,-1.40256412526295,0.285379961928496
"403",0.191193996018621,-1.08887292144441,0.727714347719991
"404",-0.0654713420632262,-0.62835354120235,0.156767383394562
"405",-0.237743613839243,-0.953153959187243,0.513966854611389
"406",0.0495677271797783,-0.986496253325051,0.44346929696812
"407",-0.35566413254001,-0.676850402113739,0.163587815717128
"408",-1.01877168023522,-0.736462337208966,0.144298973651314
"409",-0.879941922065006,-0.408328261770282,0.200488563274004
"410",-0.65890082871214,-0.479726656721037,0.00233291731462358
"411",-1.296791543249,-0.663725891311849,0.255662973032559
"412",-1.01801803729194,0.00708746342602885,0.225167731300231
"413",-1.26040060358016,-0.274049487355958,-0.283784423295686
"414",-1.11702214214253,-0.518628444755651,0.143538557221569
"415",-1.15622340390683,-0.278221497056434,0.25193390054193
"416",-1.47657170536383,-0.579665348921998,0.343806914787059
"417",-1.94410367929228,-0.374243448397406,0.17882856354579
"418",-1.79463830010334,-0.348617954564784,0.202555277188736
"419",-1.22999027220597,-0.0888439622653294,0.507558903005603
"420",-1.7168445336957,-0.289250350695961,0.218905916972669
"421",-1.56482505333851,-0.407538962989124,-0.0990229023266385
"422",-1.65427741273593,0.033259652574377,0.165936821758911
"423",-1.36718702471106,-0.150041159941374,0.212046076010756
"424",-1.27062064178597,-0.331356718887575,0.0368989699761433
"425",-1.21714712817298,-0.0968881797079506,0.0599584066866267
"426",-1.25502415066133,0.0685769728395592,0.433567199526179
"427",-1.53483383322866,-0.643621274125379,0.217966006863179
"428",-1.17289620312793,-0.127184250106593,0.306977478489926
"429",-1.10753143517246,-0.534667997125505,0.353242325627299
"430",-1.28173275868532,-0.515416644631723,0.309485411508926
"431",-0.752253100796229,-0.55169703364906,0.22972518185807
"432",-0.797749961304712,-0.558727731142002,0.0938374046268479
"433",-0.382303435098626,-0.720004788438585,-0.0418184954172768
"434",-0.479623901792545,-0.492213045061311,-0.0569603525593959
"435",-0.367189101942461,-0.93646686466562,0.0367514287144391
"436",-0.479342464846792,-0.739648404219695,0.119659017669435
"437",-0.181920368691294,-0.835757113562268,0.108932439980671
"438",0.235019026813401,-1.06448196289844,0.00319445428422669
"439",0.0945037739015052,-1.25856264165611,0.099393700142141
"440",0.146901787941927,-1.57007843425243,0.291062188665001
"441",0.616335135781885,-1.22236635286481,0.215296824904149
"442",0.499489894372223,-1.62725055411026,0.32493268662119
"443",0.767228448711946,-1.63618548547888,0.0609847332375652
"444",0.579799233205452,-1.4830805542702,0.259776788211311
"445",0.980011534381426,-1.49941510949121,0.318656545981573
"446",0.968574655519296,-1.63199753244649,0.184121383066856
"447",0.807270120452155,-1.84847049314849,0.318289820070411
"448",0.669900225427639,-1.67745521921626,0.542433854819735
"449",1.17290194687223,-1.73664521293175,0.0470602787638563
"450",0.697774054877295,-1.68909652082592,0.298193174100397
"451",0.589212358209726,-1.39997205707728,0.163218727564035
"452",0.978601361360414,-1.2402644754094,0.343184350107831
"453",1.19600419528386,-1.62640033817816,0.00298941098536536
"454",0.864533756003043,-1.70949037950886,0.186832454206352
"455",0.619765227987251,-1.35086313426298,0.395267008237648
"456",0.797291747378645,-1.90680739974714,0.481478470672981
"457",0.598971586886796,-1.65909707574007,0.410073083815437
"458",0.467952703102223,-1.69230199279598,0.116958643057654
"459",0.569461616416905,-1.22059765458923,0.0259743709506624
"460",-0.137587704981876,-1.05386582389309,0.409549263175743
"461",0.698230140969446,-1.40026109670224,-0.0298373221505031
"462",0.327489889940184,-1.40608656724154,0.137441731267281
"463",-0.166954910849713,-1.27154773851243,0.40696388572016
"464",-0.213528897009523,-1.15702608972263,0.0802347073788691
"465",-0.358726426846272,-0.793402793965825,-0.0348368432621986
"466",-0.303519384504333,-0.810950739626808,0.0244454562805497
"467",-0.555482149380487,-1.01930904465137,0.0755063229849237
"468",-0.549441543588973,-0.630260078205402,0.395889116434556
"469",-0.651901154216353,-0.481644827205175,0.174579712261555
"470",-0.764608641606339,-0.912168286983111,0.131170161117881
"471",-0.977086309954437,-0.262818526471622,-0.269489708192717
"472",-1.46714134079355,-0.54508535212743,0.310256379195027
"473",-1.18039818690254,-0.115931955894933,-0.304170740579488
"474",-0.78234956168652,-0.522939882669774,0.325837943020413
"475",-1.1421533353862,-0.269918021708675,0.0434729894505607
"476",-1.11027772288109,-0.142395828029407,-0.063270326301239
"477",-1.7631408225384,-0.0649339114237354,0.132295592304259
"478",-1.27952760446821,0.112123674767142,0.130890286472186
"479",-1.22566053416717,0.158941462107593,0.267721896599447
"480",-1.72854292680218,-0.443452268798684,-0.290413687008196
"481",-1.35536730486387,-0.0675938545373354,0.409742981647558
"482",-1.83203467752856,-0.064365350262002,-0.103871196626799
"483",-1.78603216983241,0.654466876515613,0.106237295072972
