"","V1","V2","V3"
"88",3.68688479548198e-05,-0.000813233824301975,-0.00178150886888766
"89",0.00016008453981344,-0.000195760727332542,0.00159460062821031
"90",0.000224811837724428,-0.000228758524426948,0.000756251032243528
"91",0.000112314057762018,-0.000498639688713084,6.70954155456815e-05
"92",0.000322247155610957,2.01200749236096e-05,0.00225145160624859
"93",0.00011687353820524,-0.000623088115656994,-0.000912320295154319
"94",5.53027791582983e-05,-0.000449584752374925,-0.000467261840621777
"95",0.000358860579672587,0.000197592753804828,0.00253389751916194
"96",0.000122849350881553,-0.00023867949131746,0.000730989791365621
"97",-0.000117281956119847,-0.000793472736231646,-0.00158453443202147
"98",0.000228988759133822,-7.75340134286778e-05,0.00163654819759978
"99",-6.77177362970281e-05,-0.000598335527079214,-0.00104142440245917
"100",5.822814205244e-05,-0.000389589854604398,0.000265069234793208
"101",5.71999336844993e-05,-0.000288483761570875,-0.000124233539671318
"102",-0.000318595008865552,-0.00069580763694368,-0.00132564921452365
"103",9.2877092626864e-05,0.000110657956600052,0.0024224061790013
"104",-0.000232851598722948,-0.000481103315286967,-0.000452802852156396
"105",-0.00038897094570376,-0.000672063725551566,-0.00148989890231987
"106",-0.000175608141754117,-9.58008415625773e-05,0.00107292583608015
"107",-0.000105548832459759,3.38070094921153e-05,0.00143119665261361
"108",-0.000143334712600255,0.00040261927801065,0.00339931201752376
"109",-0.00027490380161489,-0.000126531467603839,0.000878726099426337
"110",-0.000307715662543464,3.62362914883705e-05,0.00120088981229691
"111",-0.000379280707810463,-0.000438176957985791,-0.000964391437029958
"112",-0.00036434317503934,-7.39051780314237e-05,0.0010965661685928
"113",-0.000360195209208426,-9.71244996466862e-05,0.000556596019392795
"114",-0.000586962904161302,-0.000417967320863369,-0.000386443228368415
"115",-0.000394436001378365,7.21585068149782e-05,0.000856695626479599
"116",-0.000523667077537265,2.45195866554464e-05,0.00162521993893616
"117",-0.000362328932660347,0.000161569229099779,0.00200532736979404
"118",-0.000674378904409098,-0.000517611228707684,-0.00130231797909209
"119",-0.0006352858691807,-0.000332575468487149,-0.000475303272158801
"120",-0.000650161617374462,-0.000156092042117183,0.000440523904736485
"121",-0.000617942002850553,-0.000260538411293346,-0.000211690864937372
"122",-0.000609857839700209,-0.00010717158224849,0.000760475349675205
"123",-0.000300698948603032,0.000311474282314791,0.00245553286953671
"124",-0.000543774117431753,-0.000204664465764345,0.000259045927275922
"125",-0.000534035458609818,-7.92135875972561e-05,0.000711258797220098
"126",-0.000448350454148276,-3.36706899053199e-05,0.00092953081002094
"127",-0.000484117945668764,0.000237790455143256,0.0025697617300656
"128",-0.000638693156152553,-0.000585849189109126,-0.00148100206481527
"129",-0.000542303476440481,-0.000394818988555643,-0.000622712976046609
"130",-0.0002985965590294,0.000184154110952835,0.00225741856552493
"131",-0.000448202152227379,-0.000490378502715065,-0.000755236533127171
"132",-0.000448578847612351,-0.000532309681716711,-0.00104809076997936
"133",-0.000265943945504176,-4.9449672850017e-05,0.00153457258529836
"134",-0.000115468893731308,0.000204318015115752,0.00224279082277572
"135",-0.000201029669492926,-0.0001811311314813,0.000592960172459158
"136",-0.00017089210303444,-0.000116793325624052,0.00104267732767536
"137",-0.000301368819588843,-0.000483132457866297,-0.000514719063504765
"138",-3.9483445142567e-06,-0.00023964121067396,0.000424939900940439
"139",0.000173420992522525,5.25161369146091e-05,0.00195838816667128
"140",-0.000100260949221633,-0.000415696188128131,0.000128078056704514
"141",0.00028986901463821,0.000196258590956664,0.0027236154634661
"142",-2.95352046447409e-05,-0.000595698621772229,-0.000808421064632817
"143",3.07379341322642e-05,-0.000496100819643776,-0.000492991585436728
"144",9.15320561858583e-05,-0.000305449382966035,0.000533304885811413
"145",0.000252224973620739,-0.000140617801452633,0.00124938414952375
"146",0.00017555279637553,-0.000321601841929236,0.00015552351442896
"147",-5.17399609596418e-05,-0.00048877123689738,-0.000211676409698838
"148",2.39753924366991e-05,-0.000395847148939687,-3.31744518563176e-05
"149",0.000256614702496861,-0.000214186628943531,0.00111803530248095
"150",0.000141982480887183,-0.00068267981426172,-0.00106692718281569
"151",0.000133921577913955,-0.00012797954189143,0.00155292278807412
"152",-3.42800381362871e-06,-0.00066947752534702,-0.00104753974832714
"153",-0.000150105397480942,-0.00094236847095958,-0.00223534562265232
"154",0.000186219302516914,-0.000183500736860258,0.000771296224088702
"155",9.62271026938063e-05,-0.000366509807681125,0.000368767237507139
"156",0.000131473132392827,-0.000160872352166378,0.00164334132814439
"157",2.71124200305486e-05,-0.000467041904627174,-0.000456712926733987
"158",0.000128659663083129,-0.000538776251602221,-0.000899911332504723
"159",-0.000122031134703633,-0.000687035582013077,-0.00148462817708064
"160",-0.000101895928677304,-0.000489318452870694,-2.69158057656889e-06
"161",-9.6206201509469e-06,-0.000232887379425468,0.000868866545622003
"162",5.35155958895336e-05,0.000159985715863728,0.0028109980550538
"163",-0.000230162152682186,-0.00059659453980943,-0.00118299547278168
"164",-0.000291099484334667,-0.00063217907998829,-0.00075446464222123
"165",-0.000156313267803022,-0.000407123479499696,-0.000495704438400127
"166",-0.000236164412346928,-0.000333721495649351,0.000170990850415183
"167",-0.00027471100769188,-0.000259323078362216,0.000546152288031864
"168",-0.000502595433052855,-0.000908310173435324,-0.00311622957739205
"169",-0.000302180263241874,0.000101253643153998,0.00200029250718244
"170",-0.00011648259017048,0.00019084959584714,0.00246557245606093
"171",-0.000444884794456422,-0.000235749457658676,0.000328286037651851
"172",-0.00047363957361548,-0.000313645046340857,-0.000666840849278839
"173",-0.000466333215096015,-0.000179842448572357,0.000651976047669093
"174",-0.000689393929177169,-0.000672574185774661,-0.00188239318234741
"175",-0.000532731555739457,-7.55956131309497e-05,0.000793356742141302
"176",-0.000445939392614283,-4.29802463105486e-05,0.00101324825103036
"177",-0.000795569200608379,-0.000495362889288531,-0.00140209868861838
"178",-0.000764834190952896,-0.000615664720037384,-0.00152390352375514
"179",-0.000470699973161216,1.16642482229381e-05,0.00112324415792717
"180",-0.000632808235350634,-0.00031090850047386,-0.00047122879709082
"181",-0.000632383427509691,-0.000351824508645136,-0.000619642578031118
"182",-0.000737663193018692,-0.000630339086924188,-0.00208834522386084
"183",-0.000491942628962242,-0.000112068215161946,0.000287681489983158
"184",-0.000519959831525775,-0.000176294930588584,0.000157217920945484
"185",-0.000615360540604597,-0.000169977106089665,0.00034015333907955
"186",-0.000324763421525294,0.000424162438477895,0.0034258222071894
"187",-0.000321162620412694,0.000136219575904857,0.00180625208922985
"188",-0.000269693995125263,5.86179344537339e-05,0.00164781110673588
"189",-0.000277522317002543,4.45144151920357e-05,0.00116050742701816
"190",-0.00034501689502469,-5.13233558216051e-05,0.000817948405555613
"191",-0.00040386248004763,-0.000364977084929882,-6.0883736246982e-05
"192",-0.00024739491787696,-0.000113524560052365,0.000515456891450097
"193",-0.000422547649813356,-0.000747193008854082,-0.00197041675100679
"194",-0.000201792746502347,-9.68721534976525e-05,0.00104532402007756
"195",-0.000318016297130134,-0.00040006538439003,-0.000208755184542483
"196",3.47456108861537e-05,0.000340519173784769,0.00273995842076606
"197",0.000100812001507493,8.77067231384267e-05,0.00161337921592336
"198",6.03454656434193e-07,0.000171912449464843,0.00240179625637829
"199",-0.000139329785902773,-0.000278235692026149,0.000518126549750513
"200",-0.000205083625202534,-0.000599865485200026,-0.000726025768474492
"201",-5.36076316373095e-05,-0.000536712373150901,-0.000710097629834761
"202",0.00011555205316659,3.39075620310948e-05,0.00244616752919999
"203",2.18150072564381e-05,-0.000448261594705643,9.84308302918392e-05
"204",-6.85123367895446e-06,-0.000364522985366331,0.000293966018177641
"205",0.00017087906195121,-0.000405558701219455,-0.000558781685624075
"206",6.81749217045069e-06,-0.000418518504017001,0.000240689822637496
"207",-9.5529364363193e-06,-0.000674602530935091,-0.000974047450894559
"208",-5.86942986801023e-05,-0.000636895451341369,-0.000928053665646865
"209",3.9590907266948e-05,-0.000632286386188375,-0.000882426543025031
"210",0.000150747507087196,-0.000483664369503997,-3.91297625806951e-05
"211",0.000174165256349004,-0.000299910251044857,0.000977206963699995
"212",5.02035780934625e-05,-0.000533525599360898,-0.000474717914159959
"213",2.76813175400127e-05,-0.000816674268429343,-0.00167573825314569
"214",0.000134240606094556,-0.000214768474532121,0.00133717720951026
"215",0.000141651469213994,-0.000151997770739692,0.00112137416163468
"216",8.61396441482028e-05,-0.000537025343826289,-0.000743949415378755
"217",0.000265314491417322,8.52404269308978e-05,0.0023087213335657
"218",0.000169940739797047,-0.000349482567186742,0.000473438962234609
"219",-0.000131349167610743,-0.000638945546014566,-0.00118556818092712
"220",0.000148758777079644,0.00021328475575639,0.00288523097276447
"221",-6.42310679329333e-05,-0.000242075705146544,0.000503536653742556
"222",-5.85195977890007e-05,-0.000160734093914678,0.00108443116982178
"223",-0.000138785263042004,-0.000486150695196677,-0.000895334427065579
"224",-0.00010255531148644,-0.000220788274358616,0.000343320717741517
"225",-0.000337076596943309,-0.000646105879205337,-0.00141337637734275
"226",-5.38545168441765e-05,6.10734329325285e-05,0.0016368771262229
"227",-0.000362684059117577,-0.000506426194394697,-0.000790797028041311
"228",-0.000272315622976487,8.04247964500448e-06,0.00147270325341328
"229",-0.000282403197871687,-6.78575741170953e-05,0.00110084474976109
"230",-0.000344550475266767,-0.000112727439651798,0.000476213452665514
"231",-0.00034874603695195,-0.000118922425179631,0.000415389966210296
"232",-0.000565577740222236,-0.000660349315298676,-0.00205673755553509
"233",-0.000396893143379751,-0.000128956340244287,0.000411951460754643
"234",-0.000726442562940243,-0.000598956789083077,-0.00147007472234877
"235",-0.000634875329292565,-0.000453290188514178,-0.000805610083850218
"236",-0.00066910370767322,-0.000578605272799074,-0.00153603248165664
"237",-0.000341378145913688,0.0001480812809786,0.00165116657389657
"238",-0.00065586065691621,-0.000281234480527592,0.000193345567200095
"239",-0.000578068252944737,-0.000384130260383556,-0.00119579109484284
"240",-0.00055631857541826,-0.000257493955886703,-0.00039009964803079
"241",-0.000484889334651409,-0.000100733416689136,0.000449424989665989
"242",-0.000643127869566208,-0.000410639659232724,-0.00151557763614144
"243",-0.000421687283696339,-5.88980149204884e-05,0.00104424785223294
"244",-0.000296447411828718,0.000431274609347019,0.00310678849214531
"245",-0.000450288794234707,9.30037943842601e-05,0.00190643266515886
"246",-0.000513046049116883,6.6878406116625e-05,0.00156586908433076
"247",-0.000364454691714278,1.70762332947245e-05,0.000879493311148739
"248",-0.000155213670715898,0.000177045553041131,0.00159301921647858
"249",-0.000149927329268073,0.000341466802516639,0.00292963127019595
"250",-0.000334601901227193,-0.000110379561961113,0.000599195276543305
"251",-0.000324013025533393,2.05356871760872e-05,0.00127173153518576
"252",-0.000260755962380965,6.83926644602329e-05,0.00120966195792429
"253",-0.000309112979104201,-0.000261149063089181,-4.56796981435318e-05
"254",-0.000311642956870652,-0.000136492426900726,0.00117745322137174
"255",-0.000317197350853222,-0.000658142798980454,-0.00148068254959373
"256",-0.000151285607966058,-0.000232924143435571,0.000819968687403245
"257",-0.000104352929630197,-0.000224283363601596,0.000445336771816303
"258",-0.000224806082847185,-0.000679056652620265,-0.0017930013156166
"259",-8.96590595406586e-05,-0.000262708662943763,0.000583940658769444
"260",-7.12260994485838e-06,-0.000616484761387963,-0.00100956744546229
"261",-0.000143944532183037,-0.000276415976456136,6.89873386982578e-05
"262",0.000149485985033274,1.25871633056182e-05,0.00185022377544104
"263",7.0510666860503e-05,-0.000225012209691889,0.000803489064897821
"264",-0.000118550323858781,-0.000497806004414718,-0.000704699819675823
"265",1.82986269662449e-05,-0.000597691432137824,-0.000775287025830102
"266",0.000157208040231965,-0.00045752731175254,-0.000260936327854158
"267",3.6828579443392e-05,-0.000740370409669103,-0.00156871855017449
"268",-8.54493894462431e-05,-0.000872024497367933,-0.00197810290944115
"269",0.000157977252794043,-0.00019125347685454,0.00149445097257117
"270",0.000262523596928342,-0.000250841012078397,0.000616096024184245
"271",9.38395382000053e-05,-0.000495930414593972,-0.000379393585312447
"272",0.000268189428045101,0.000122778577948602,0.00282952004517304
"273",0.000239141698562121,-0.000127341844387456,0.00110278381269191
"274",4.74082118557981e-05,-0.000670557156733926,-0.00110203750149512
"275",-4.7280348173976e-05,-0.000899174975790581,-0.0022315667745031
"276",9.42108106071324e-06,-0.000457012589720413,-0.000313374435570193
"277",0.000330106805699635,-1.02873089849996e-06,0.00130556133882982
"278",4.80017498571351e-05,-0.000319903222273422,0.000365610168551619
"279",-6.09427579187233e-05,-0.000631142559841339,-0.00104882063829821
"280",-0.000180197701546504,-0.000597100499606663,-0.00093956492663126
"281",-0.000241652196394993,-0.00096595248560774,-0.00270603655582561
"282",1.13145622415402e-05,-0.000262567369110891,0.000355995812106244
"283",-0.000207684762409209,-0.000470586694779318,-0.00036773501971132
"284",-9.35924629458324e-05,-1.80310342749987e-05,0.00165234698451332
"285",-0.00020676795889764,-0.000148932841767044,0.00073815760764115
"286",-0.000201189733772908,-0.000294507789338335,0.000225702507591934
"287",-0.000405514877785135,-0.000606972936183349,-0.0014816833851034
"288",-0.000265621756772268,-0.000115052831502125,0.000456038964724049
"289",-0.000316495368194112,-0.000277007914728562,-0.000268706800109
"290",-0.000157136611559977,9.94952894440231e-05,0.00139803109822214
"291",-0.000329383477758283,-8.91892748715375e-05,0.00069643748554767
"292",-0.000286920651848421,2.2048199086226e-05,0.00130002808312855
"293",-0.000254056794630147,0.000224047775626428,0.0023228602087058
"294",-0.000582741061335355,-0.00062081906503561,-0.00198438175043409
"295",-0.000382109838574424,-0.000109783691419163,0.000339081268649969
"296",-0.000625879861470409,-0.0006259336042111,-0.00176626325391937
"297",-0.00051378058449269,-0.000143759367737382,0.000299904995376365
"298",-0.000493420291120105,-0.000246505044513709,-0.0001589189119931
"299",-0.000644406270515973,-0.000374501582797388,-0.000310514124863974
"300",-0.000383068903798233,0.000146671639994273,0.0014964481013068
"301",-0.000428166670253893,-6.66652522892788e-05,0.000367854051807896
"302",-0.0002848794179776,0.000322881470954614,0.00248858194524933
"303",-0.000572813666039243,-3.44221455130577e-05,0.000823076840828147
"304",-0.000281634190423979,0.000139085561044923,0.00117857518550803
"305",-0.000522961365120676,-0.000147591053340384,0.000463688608558641
"306",-0.000533121845448956,-0.000313766683403965,-0.000339695316280094
"307",-0.000557736378147927,-0.000371319458165234,-0.000729629323245702
"308",-0.000491070331811237,-0.000364988704973744,-0.00071616155552055
"309",-0.000168414726116269,0.000163202881458705,0.00157615407746296
"310",-0.000487951671259477,-0.000528189753115311,-0.00131538907811966
"311",-0.000419525689810132,-0.000555682918684107,-0.00228015100727548
"312",-0.000414472046530188,-0.000260357419474053,4.19239926836634e-05
"313",-0.000518863742364332,-0.000574812007273662,-0.00123532097366826
"314",-0.000216622582732883,-2.01135808389243e-05,0.00123808734270392
"315",-0.000218120911528617,-6.03753949253792e-05,0.00104129884760481
"316",-5.6927456375729e-06,0.000157809737195628,0.00191672128260032
"317",2.49258480150433e-05,3.18171907205921e-05,0.00100894781052963
"318",8.32708314103804e-05,-0.00010537468469164,0.000893559149168396
"319",0.00015023584784639,0.000180757830720375,0.00250591685077805
"320",-0.000178530399635355,-0.00038565863063018,0.000281866229777311
"321",8.66702215641694e-05,-0.000321161483532909,-8.3830260878212e-05
"322",-2.12007851485448e-05,-0.000675418048593331,-0.00178183510868047
"323",6.83038726646462e-05,-0.000446452821501856,-0.000614552063837403
"324",-8.49357897405664e-05,-0.000773904968207596,-0.00188854704083525
"325",7.7848857028668e-05,-0.000303709820711181,8.74802323316892e-05
"326",0.000290596033274909,-2.9114270326877e-05,0.00171702889886616
"327",6.03409490575333e-05,-0.000751169508363133,-0.0014370079993292
"328",0.000238567598419758,-0.00017099794464238,0.000788630137567221
"329",0.000337136020395889,7.59743899122091e-05,0.00285137973770438
"330",0.000255598938693528,-0.000423423294282576,-0.00029675410495614
"331",0.000137673517610898,-0.000454283938527916,-0.000280292485911981
"332",0.000221100961199804,-0.000500859524010779,-0.000660152752786679
"333",8.75833605502338e-05,-0.000518262310645535,-0.000401986161977382
"334",9.03926106757992e-05,-0.000447469859512217,-0.000259066160894469
"335",0.000151978672335982,-0.000188072871791974,0.000922734530714834
"336",0.000205141345507482,5.05359949249921e-05,0.00222420018392336
"337",0.000162584358608236,-0.000144064046833742,0.00122754749814188
"338",0.000190650813600254,-0.000161842536553428,0.000232602494807259
"339",-5.98467053416607e-05,-0.000512103615776192,-0.000645475753947875
"340",-3.40461500957069e-05,-0.00024446173603146,0.000549741550991673
"341",9.53475644941354e-05,-1.42990348684278e-05,0.00178618796018124
"342",-0.000112726637951548,-0.000533237331529146,-0.000831958973734783
"343",-5.98884491276851e-05,-0.00030968264337285,0.000154869252382273
"344",-2.75057711948872e-05,-8.6395211764087e-05,0.000704858049001708
"345",-0.00020041689825252,-0.000262586169782948,0.00013099457176013
"346",-0.000204298405099228,-0.00039432656035679,-0.000799473520256104
"347",-0.000368389819333972,-0.000478449934153098,-0.00093517168667822
"348",-0.000298017475968284,-0.000156204125395658,0.00123498835328841
"349",-0.000216958548108325,1.92302108487265e-05,0.00117687237222289
"350",-0.000458575395738679,-0.000468057151224012,-0.00113779341509905
"351",-0.000485321220213678,-0.000433646863228798,-0.000761676352347108
"352",-0.000351445517554904,-0.00030052680353329,-0.000512508587527452
"353",-0.000378981045705913,-9.43570648721024e-05,0.000188516112509039
"354",-0.000529926048269389,-0.000572025408870365,-0.00179066912092269
"355",-0.000499645141748634,-9.68681537885287e-05,0.000569651680298118
"356",-0.000278686829672073,0.000198903162722545,0.00223338227940791
"357",-0.000594946997844861,-0.000364740422036103,-0.000734642292390653
"358",-0.000569576384332219,-0.000352065758822536,-0.00086951758390513
"359",-0.000587844486382653,-0.000466466616619702,-0.00106770318308508
"360",-0.000626647378078403,-0.00043163953625259,-0.00110756175144816
"361",-0.000500249812198687,-4.24799012890857e-05,0.00067318508885794
"362",-0.000457412995812524,8.60176197707676e-05,0.00135070643842884
"363",-0.000534720348906785,-0.000357931818805936,-0.000710751289621772
"364",-0.000558216252401568,0.000109806738918316,0.00181331736924618
"365",-0.000475467354181968,-9.97688187674506e-05,9.54405439133096e-05
"366",-0.00057853914464411,-0.000277215067391599,-0.000591148544570593
"367",-0.00042973873185244,-6.98433526815576e-05,0.000683512413881364
"368",-0.000449060717595782,-0.000111367137114631,0.00036948169224557
"369",-0.000389219203785261,-0.000345801863216511,-0.000978370906164042
"370",-0.000268096204935595,3.91687923289381e-06,0.000798423091118388
"371",-0.000287717413981275,-0.000118925338701398,0.000640345053396243
"372",-0.000267655103869037,5.45423619703645e-05,0.00165413311569326
"373",-0.000313001214224955,2.37873169140742e-05,0.00127774582906376
"374",-0.00020003991227261,-0.000152544691479711,0.000354659828142889
"375",-0.000142396578092584,1.5765608912275e-05,0.00129807611952061
"376",-0.000227728468090627,-0.000344674807461534,0.000308689048622644
"377",-0.000119054178900011,-0.000353701031373329,-0.000221141153665478
"378",-0.000130444000550161,-0.000169267893352259,0.000680002715899527
"379",-0.000214707961276082,-0.000560687085165767,-0.000894073110290565
"380",3.95634756827018e-05,-0.000184560668547719,0.000678856478476711
"381",3.39260583908907e-05,-0.000387622329348199,-0.000206638093478556
"382",7.26645609093059e-05,-0.000387929700467975,-2.87063935147624e-05
"383",3.39370415199163e-05,-0.000336710323947632,0.000598661620684735
"384",9.48304542813991e-05,-0.000568140675732324,-0.00141537190711934
"385",0.000212913159782773,6.09590919719053e-05,0.00171190179739369
"386",-2.09450606514383e-05,-0.000775359474199298,-0.00223677394746786
"387",0.000193824874007767,-0.000108704172723817,0.00159370449765677
"388",7.87374666124006e-05,-0.000483970356501565,-0.000380855614394695
"389",-9.5268022316925e-06,-0.000461658896589235,0.000286324602158825
"390",-2.68525463566717e-05,-0.000766657051441642,-0.00165146564750061
"391",8.41363045925692e-05,-0.000156441142815434,0.000703076872561971
"392",9.56273745114388e-05,-0.000433760252563907,-1.05484316094577e-05
"393",3.82860587786646e-05,-0.000674230202544824,-0.00110776895183566
"394",5.04737343330304e-05,-0.00044495791616002,0.00018878536483636
"395",0.000307880019991181,0.000137701877747741,0.00257477630173897
"396",-1.63935263123893e-05,-0.000614835621748609,-0.00137111877493462
"397",0.000112608125940653,-7.4303799218668e-05,0.00178919830477507
"398",-1.07535702068226e-05,-0.000539065698947807,-0.00106847093975666
"399",0.000192294319969478,6.95497578154247e-05,0.00182260128842172
"400",-3.82821753961766e-05,-0.000465883088602583,-0.000743178455752747
"401",0.00026156590687755,0.000545662518877839,0.00366412054316213
"402",9.72480542336117e-05,-0.00020296657023417,0.000514151846512073
"403",0.000174743671320787,0.000352921300080192,0.00307069510773463
"404",-5.6853928999506e-05,-0.000111791896896283,0.000251418780684541
"405",-2.59533898767805e-05,0.000142056972075243,0.00201264148539313
"406",5.55139434327233e-05,0.000122497355225851,0.00183689062093313
"407",-0.000151836712988898,-0.000130589226584921,0.000337387368433443
"408",-0.000424709081508081,-0.000343048749413733,-0.000386612532707968
"409",-0.000291257527674137,-6.68486969319403e-05,0.000538991336308553
"410",-0.000325572849990603,-0.000376369048677234,-0.00102610669289415
"411",-0.000442853438433272,-0.000139868312452419,0.00066326660608848
"412",-0.000270691656411898,0.000123856863187157,0.00103770518318329
"413",-0.000627714248549359,-0.000734921825326052,-0.00284658272481037
"414",-0.000412374902884612,-0.000214331290218034,3.06302659366621e-05
"415",-0.000346383801940337,2.24376469690814e-05,0.00094085687142957
"416",-0.00047852062896261,-8.11483915161618e-05,0.000928653432930553
"417",-0.000693241592090963,-0.000298737688159674,-0.000234926565814923
"418",-0.000617103001438078,-0.000206423075911989,0.000137346645494606
"419",-0.000241633738640126,0.000408990879122596,0.00268598664296803
"420",-0.000564364320377557,-0.000118572276021233,0.000474347710612628
"421",-0.000690936848369585,-0.000644072858342906,-0.00209420499046569
"422",-0.000520697182011021,-4.41183411432815e-05,0.000419570357550398
"423",-0.000416322950231912,6.07395127360124e-06,0.000784508237710722
"424",-0.000499523763594413,-0.000336234232202154,-0.00075669995454925
"425",-0.00042711434547189,-0.000166069546426034,-0.000213750813423607
