"","V1"
"174",-0.000181300308563318
"175",2.15300136936695e-05
"176",4.18707170488249e-05
"177",-0.000150528324124727
"178",-0.000160064279466103
"179",4.92559310795265e-05
"180",-7.45650763301053e-05
"181",-8.55114495928966e-05
"182",-0.000196645039535847
"183",-1.09321904035362e-05
"184",-2.28565673525635e-05
"185",-1.57592030504245e-05
"186",0.000221805091909866
"187",0.000106383268369892
"188",9.66497552287357e-05
"189",6.32974770663704e-05
"190",3.42011097260931e-05
"191",-3.58584162076506e-05
"192",1.77988721644807e-05
"193",-0.000174317246639467
"194",5.61536395410237e-05
"195",-4.18845891236898e-05
"196",0.000193751138114663
"197",0.000115631469264465
"198",0.000164920484775309
"199",1.97188328127144e-05
"200",-7.53347621167248e-05
"201",-6.42481359044648e-05
"202",0.000170696413462396
"203",-3.77333155428035e-06
"204",9.86014962408442e-06
"205",-3.83175013470618e-05
"206",5.66622111848987e-06
"207",-8.29956070055546e-05
"208",-8.16739194928454e-05
"209",-7.30603439407468e-05
"210",-6.73111622704591e-06
"211",6.72019369070203e-05
"212",-4.26883889135721e-05
"213",-0.000131472589219714
"214",9.12329532884054e-05
"215",7.88451745798544e-05
"216",-5.87734794577879e-05
"217",0.000171136978939813
"218",3.20349217887772e-05
"219",-0.000102956537642783
"220",0.000206493747972933
"221",2.38381585103649e-05
"222",6.50592312266285e-05
"223",-8.00395834294287e-05
"224",1.15598715496207e-05
"225",-0.00012976070095545
"226",0.000107943563586507
"227",-8.59862068928463e-05
"228",8.35021764129098e-05
"229",5.61437666414771e-05
"230",9.81375906487592e-06
"231",5.35815121934921e-06
"232",-0.000185770962423021
"233",2.20160531731187e-06
"234",-0.000153909884525796
"235",-0.000100689486154827
"236",-0.000154614027527889
"237",9.52082028752736e-05
"238",-3.06798649500826e-05
"239",-0.000121824683576061
"240",-6.35291695194439e-05
"241",5.56370855936001e-07
"242",-0.000147477209732272
"243",4.48752061252734e-05
"244",0.000202244259306524
"245",0.000104806004940489
"246",7.79029364447548e-05
"247",3.89991346229945e-05
"248",0.000102386908581973
"249",0.000196213031776863
"250",1.86415325377001e-05
"251",6.75333207726113e-05
"252",6.81260972810702e-05
"253",-2.69149529442866e-05
"254",5.7871639302529e-05
"255",-0.000133465891470542
"256",4.03894762654405e-05
"257",1.81854235508304e-05
"258",-0.000149749957919577
"259",2.72685120174029e-05
"260",-8.37353655940576e-05
"261",-1.04951802048606e-05
"262",0.000132214539428471
"263",5.1783592991973e-05
"264",-6.64832271110301e-05
"265",-6.61907132625529e-05
"266",-2.05171935168292e-05
"267",-0.000121848701668875
"268",-0.000159368767744403
"269",0.000103661488149714
"270",4.92392192206196e-05
"271",-3.29326651891322e-05
"272",0.000207056670108805
"273",8.36414716277609e-05
"274",-8.82852498613178e-05
"275",-0.000174886554739687
"276",-3.21968588839694e-05
"277",0.000105486013749994
"278",1.88366191524018e-05
"279",-8.97181476405697e-05
"280",-8.81500930631836e-05
"281",-0.000219077088588258
"282",1.76396176094308e-05
"283",-4.82095967179572e-05
"284",0.000104735292730864
"285",3.40150328006819e-05
"286",-3.66444185984901e-06
"287",-0.000137107586918579
"288",1.27799343320608e-05
"289",-4.26325131733978e-05
"290",8.72544068160105e-05
"291",2.59734527936066e-05
"292",7.15182085508368e-05
"293",0.000146879100507048
"294",-0.000180869030841568
"295",-1.35298235180648e-06
"296",-0.000168819854186839
"297",-1.21428844088685e-05
"298",-4.4315997804144e-05
"299",-6.61107730238723e-05
"300",8.25253983276487e-05
"301",-8.71302388226613e-07
"302",0.000158790578300599
"303",2.23559256829962e-05
"304",6.67150765465483e-05
"305",-1.80871159820263e-06
"306",-6.03273270975289e-05
"307",-8.92252472366214e-05
"308",-8.44679240160196e-05
"309",0.000100171746438356
"310",-0.00012853509019494
"311",-0.000189903986810186
"312",-2.68806610338575e-05
"313",-0.000126101191902676
"314",7.01887273847318e-05
"315",5.59209274314747e-05
"316",0.000131802022373382
"317",6.9605451310031e-05
"318",6.15926742292267e-05
"319",0.000180396459199896
"320",-1.0069171039661e-06
"321",-9.07829883269928e-06
"322",-0.000137627187616257
"323",-4.87820169039213e-05
"324",-0.000150827515572008
"325",2.3274033307868e-06
"326",0.000130060836396928
"327",-0.000112025128388396
"328",6.14966699247723e-05
"329",0.00021113096865261
"330",-1.65782707709983e-05
"331",-2.28091983059812e-05
"332",-4.4763845945602e-05
"333",-3.53644842382378e-05
"334",-2.38355741796695e-05
"335",6.52169812382368e-05
"336",0.000161261083948457
"337",8.73027720813994e-05
"338",2.1931386441774e-05
"339",-5.96422363405346e-05
"340",2.85361282575613e-05
"341",0.000124243193925641
"342",-7.5575742665505e-05
"343",-9.57452900872364e-07
"344",4.33368815235905e-05
"345",-9.12560559447017e-06
"346",-7.48983726844666e-05
"347",-9.52261515485667e-05
"348",6.19621538406324e-05
"349",6.7095023738211e-05
"350",-0.000113492254271634
"351",-8.89602797347119e-05
"352",-6.14631480770193e-05
"353",-1.0840494756078e-05
"354",-0.000163742968519423
"355",7.8701922630352e-06
"356",0.000138888209252937
"357",-9.14525716112255e-05
"358",-9.87303116372257e-05
"359",-0.000115932364977987
"360",-0.000119847473143368
"361",1.61556884414734e-05
"362",6.71052224171876e-05
"363",-8.63434380248186e-05
"364",9.30376874992307e-05
"365",-2.25449209772356e-05
"366",-7.87003100579632e-05
"367",2.00475141144383e-05
"368",-3.07302583149165e-06
"369",-9.58461941267605e-05
"370",3.85836523235781e-05
"371",2.37683892065101e-05
"372",9.70800057857199e-05
"373",6.8629182071584e-05
"374",8.67478635730813e-06
"375",7.92347548854276e-05
"376",-8.84620195488702e-07
"377",-3.04909089662269e-05
"378",3.38351811545246e-05
"379",-8.60844994772185e-05
"380",4.27854228623803e-05
"381",-2.19190996611554e-05
"382",-7.89338543156662e-06
"383",3.31930940307008e-05
"384",-0.000103949212279988
"385",0.000127735901133189
"386",-0.000170582564009677
"387",0.000114407207182275
"388",-3.35588544570831e-05
"389",6.69682990967343e-06
"390",-0.000131583432564262
"391",4.75985724038514e-05
"392",-6.58951560948933e-06
"393",-8.92683641062007e-05
"394",3.93622811824492e-06
"395",0.000192622530452419
"396",-0.000108360405307024
"397",0.00012385364728698
"398",-8.58755090367688e-05
"399",0.000134210182766006
"400",-6.37825929505098e-05
"401",0.00027334962095458
"402",3.45042296196568e-05
"403",0.000223924242777492
"404",1.0763223875967e-05
"405",0.000136681135934815
"406",0.000128950184555138
"407",1.07582095228092e-05
"408",-5.82088928600492e-05
"409",1.81439193390119e-05
"410",-9.62963543842524e-05
"411",1.61626806902313e-05
"412",5.75178460505654e-05
"413",-0.000243903508793209
"414",-2.63321943437342e-05
"415",4.42382443758538e-05
"416",3.34296240654249e-05
"417",-6.1813824679911e-05
"418",-3.03441957398995e-05
"419",0.000176595150712066
"420",-2.64278201228314e-06
"421",-0.000194801234437551
"422",-1.96265799134319e-06
"423",2.94955474441542e-05
"424",-8.69031810476492e-05
"425",-4.22307377905896e-05
"426",0.000140536730743008
"427",-2.64202589019041e-05
"428",8.73029686977462e-05
"429",5.73237208998983e-05
"430",2.71857810460202e-05
"431",3.38329470803371e-05
"432",-6.17752856606265e-05
"433",-0.000104165821528896
"434",-0.000107840116287419
"435",-8.82307941318787e-05
"436",-4.7142982816366e-05
"437",-4.80983741109017e-05
"438",-0.000115410362125028
"439",-8.78486801699884e-05
"440",-2.20438326887823e-05
"441",3.53131434254303e-06
"442",7.91880456454678e-07
"443",-0.000115899241811418
"444",6.41619857552694e-06
"445",5.71705835157854e-05
"446",-4.56314921505228e-05
"447",-7.24094020813808e-06
"448",0.000138895464238468
"449",-0.000110995325198844
"450",1.51237272677207e-05
"451",-3.98935061143763e-05
"452",8.00301656505207e-05
"453",-0.000147288446242943
"454",-3.83772966836698e-05
"455",7.51992024216111e-05
"456",7.67850436811515e-05
"457",4.64877012720941e-05
"458",-9.57593141894554e-05
"459",-6.82636791785029e-05
"460",8.64462678863012e-05
"461",-0.000122239807657854
"462",-9.27120115548684e-05
"463",6.04917390166723e-05
"464",-0.000108097354434022
"465",-0.000130310422939685
"466",-8.11148840256422e-05
"467",-0.000116525074517703
"468",9.96593039791669e-05
"469",-7.86053893017597e-06
"470",-6.43963801214311e-05
"471",-0.000216246547883379
"472",2.15172308461875e-05
"473",-0.000220650637288813
"474",6.35969942515615e-05
"475",-4.11597236433832e-05
"476",-0.000101397070033857
"477",-3.53536158310638e-05
"478",1.35059496584919e-05
"479",9.91735189928701e-05
"480",-0.000281461374421206
"481",0.000141639429214645
"482",-0.00015795916927619
"483",2.85439029999292e-05
"484",4.9592231412901e-05
"485",4.76669343728426e-05
"486",8.02502010896448e-05
"487",0.000110356195665091
"488",-5.2679051354088e-05
"489",7.58294399067485e-05
"490",0.000182776653347622
"491",-2.56629287862523e-05
"492",-1.9284538364653e-05
"493",0.000277423253717263
"494",0.000238159639918641
"495",-0.000165899876965768
"496",-1.48788221751487e-05
"497",0.00010832844501968
"498",0.000154016212692793
"499",6.42548476299965e-05
"500",0.000103074880795346
"501",2.10586507078186e-05
"502",0.000182362465538898
"503",-6.00676262206066e-05
"504",0.000216861514409051
"505",0.000161191178806731
"506",-4.75296124647022e-06
"507",5.2721167258171e-05
"508",2.45155404058964e-05
"509",-0.000241012018842772
"510",-6.63751357120663e-05
"511",6.31947209649758e-05
"512",-6.72903307613392e-05
"513",7.43336133165889e-05
"514",5.2646663357843e-05
"515",0.000147864515920619
"516",0.00015231380105018
"517",-8.53163660526261e-05
"518",3.11670727366254e-05
"519",-8.59855416725506e-06
"520",0.000204999495959301
"521",-8.18586129201833e-05
"522",1.86620221115103e-05
"523",-0.000256922529902058
"524",1.10628864652421e-05
"525",0.000101467713759766
"526",0.000135744371673407
"527",4.74468719047187e-05
"528",7.66528360283544e-05
"529",3.98059069008559e-05
"530",7.69063481926812e-05
"531",5.80522579242267e-05
"532",-4.8868292122682e-06
"533",5.08291295958886e-05
"534",-0.000116743645303088
"535",-0.000200570387099103
"536",-0.000245520873953285
"537",1.54298459976569e-06
"538",0.000114324576844011
"539",-0.000176711688804025
"540",0.000149087366006981
"541",7.69368933165688e-05
"542",-0.000105465608611795
"543",6.62572847390184e-05
"544",6.90686065332945e-05
"545",8.69293665937922e-05
"546",-0.000120304093474165
"547",-0.000164276377426272
"548",4.97110402571149e-05
"549",1.68047301555114e-05
"550",4.22086231272264e-06
"551",6.97320884589058e-05
"552",-1.40608567799311e-05
"553",1.2812926471353e-05
"554",3.25139966505193e-05
"555",-0.000116501703104907
"556",-0.000312483237306382
"557",8.90336237371296e-05
"558",9.76201645783502e-05
"559",0.000205758902090552
"560",7.96113285476497e-05
"561",1.95139389238844e-05
"562",-3.30909860029358e-05
"563",2.42850536328197e-05
"564",1.298072669934e-05
"565",0.000110699574668217
"566",-6.79355857299854e-06
"567",1.91939756752399e-05
"568",-9.46253161341591e-05
"569",-2.59987381223641e-05
"570",7.61635532864188e-06
"571",0.000106148964433454
"572",-6.62187868481681e-05
"573",-7.15834948771902e-05
"574",6.67617695243946e-05
"575",-3.66824393682511e-05
"576",1.79318825367163e-05
"577",-7.89236516889537e-05
"578",0.000128421776225743
"579",-2.84558862869424e-05
"580",-7.2220686089787e-06
"581",2.68646356916136e-05
"582",-0.000145520613886693
"583",-0.000113045784028529
"584",5.88901309187342e-05
"585",-8.45694360705076e-05
"586",-0.00012523550421532
"587",-2.59202728390865e-05
"588",0.000100036049072164
"589",-0.000155553072886771
"590",-0.000100906197343146
"591",-4.08809394362588e-05
"592",-0.000161879922800975
"593",5.37053983276992e-05
"594",-0.000232362823488102
"595",-3.48389065963313e-05
"596",-1.83274879560174e-05
"597",0.000206814908977709
"598",9.77751194240616e-06
"599",-0.000123128547990687
"600",0.000113538615811488
"601",-0.000110110697872038
"602",6.75550523065955e-05
"603",-8.29227672279902e-05
"604",8.65461515978536e-06
"605",-8.77183733759196e-05
"606",-4.58462689423265e-05
"607",-6.06709950122905e-05
"608",-7.07165650075284e-05
"609",0.00011104847261769
"610",-0.000107170143098527
"611",1.82552345891026e-05
"612",-3.82480069112219e-05
"613",0.000127017049673596
"614",1.9880079314343e-05
"615",4.77868932832823e-05
"616",0.000118866483426814
"617",-0.000129111800363995
"618",3.48752752278567e-05
"619",4.23920658570139e-05
"620",-7.74225209093558e-05
"621",9.29404095614121e-05
"622",4.88025028947408e-05
"623",0.000117076644285618
"624",6.66404516164112e-05
"625",9.40217871014452e-05
"626",1.59364466009124e-05
"627",-4.19219118189037e-05
"628",0.00013136200108067
"629",-4.86757741914259e-05
"630",1.63599455036941e-05
"631",9.81584196940177e-05
"632",-0.000144366861712467
"633",7.1908826275776e-05
"634",-0.000211188075549541
"635",-8.1524057775036e-06
"636",-0.00018182256054365
"637",-5.34216836752042e-05
"638",0.000118380676871051
"639",-0.000216078750374394
"640",9.98617355083446e-05
"641",-0.000121579602382893
"642",-4.48249749411217e-05
"643",-0.000135636654144379
"644",4.62194672080761e-05
"645",-0.000134362048332396
"646",8.1954193203016e-07
"647",0.000238275526074154
"648",-0.00019520487952162
"649",0.000108229711768406
"650",4.05988518111091e-05
"651",7.52502577822391e-05
"652",0.000172387722115532
"653",-0.000238665342143603
"654",-1.56941900969573e-05
"655",8.14511269406526e-05
"656",-3.44949950024e-05
"657",0.000183519666805916
"658",1.88197207581096e-05
"659",-1.01564657448264e-05
"660",-4.06310682989396e-05
"661",0.000155991952988828
"662",1.87218677548399e-05
"663",-3.47551446236767e-05
"664",-4.58977463544045e-05
"665",2.70892294999204e-05
"666",-2.20659576243071e-05
"667",-8.2830400255523e-06
"668",-1.53914246829433e-05
"669",0.000218315486195951
"670",-0.00021437602475874
"671",-0.000110779068154705
"672",2.55733429920962e-05
"673",0.000144674806216522
"674",-1.35467426103556e-06
"675",0.000159002932448529
"676",6.79382917688394e-05
"677",0.000141754298068319
"678",-2.85002389785355e-05
"679",0.00012554996181308
"680",-0.000200210945094066
"681",0.000102961819690336
"682",1.70159739624741e-05
"683",5.21989921102293e-05
"684",-0.00019526430913824
"685",7.45910971715771e-05
"686",0.000146172136505247
"687",1.19747271349484e-05
"688",-0.000151908411622313
"689",0.00010252768577276
"690",-3.19802651927298e-05
"691",-7.40501528471751e-06
"692",-0.000157251872788354
"693",4.35014599241512e-05
"694",-5.45846481787287e-05
"695",-0.000180412929161829
"696",-0.000161444651826712
"697",0.00018430248684937
"698",4.81554073916321e-05
"699",-3.6943625332695e-05
"700",-0.000172011123461553
"701",6.33960928627654e-05
"702",6.77903425724052e-05
"703",3.4901011414168e-05
"704",-7.40505553769126e-05
"705",0.000120319659660038
"706",4.03917484287646e-05
"707",-0.000189020920156148
"708",-6.0382745265929e-05
"709",6.32022617251757e-05
"710",-0.000266647049515081
"711",-0.000156253060046619
"712",-0.000128279158134826
"713",4.08625301279746e-05
"714",-0.000191009467709145
"715",-0.00027275851711914
"716",-0.000154546590013111
"717",-1.99318910679812e-05
"718",4.59908540148912e-05
"719",7.68878431957327e-05
"720",-0.000164938481089318
"721",9.20317504739078e-05
"722",3.20368893030473e-05
"723",-0.000145784242348483
"724",-0.000151039416535539
"725",-0.00020108003261747
"726",6.84156945597966e-05
"727",-0.000190473668482974
"728",0.000106586594021587
"729",3.12939539823477e-05
"730",4.41896925614333e-05
"731",-9.1001066788983e-05
"732",-4.39835666152685e-06
"733",-5.14457614446605e-05
"734",0.000181961119168145
"735",0.000167227974135858
"736",0.000100422878983342
"737",-2.66670514533346e-05
"738",1.97356099504787e-05
"739",0.000135984098672006
"740",-2.44556260867348e-05
"741",0.000193894918375264
"742",-0.00010911219732733
"743",-7.42929079546422e-05
"744",0.000171735572110663
"745",5.73966058508913e-05
"746",0.000223482486926274
"747",0.000204870596792401
"748",-8.18141009338949e-05
"749",0.000108885996004321
"750",6.42059556980508e-05
"751",5.41792078745162e-05
"752",-0.000100769026390446
"753",0.000192683208025918
"754",-2.31220921505181e-06
"755",-2.87976114253705e-05
"756",-0.000162273742535689
"757",-7.0028727742489e-05
"758",0.00014160284043211
"759",4.13678793951075e-05
"760",-7.86246796924266e-05
"761",0.000126873451524052
"762",0.000116077295716263
"763",-1.67333613420473e-05
"764",0.000134209263031874
"765",3.58538640334067e-05
"766",7.19932575218038e-06
"767",-0.000105167793576106
"768",-7.72751635833631e-05
"769",-0.000105805487150675
"770",-0.000107615965577985
"771",2.74135191089493e-05
"772",0.000123343320997496
"773",-1.91428138954638e-05
"774",3.99951001025734e-05
"775",8.4231266700752e-05
"776",-2.1914366174667e-05
"777",6.68688817192097e-05
"778",0.00010357378241269
"779",-3.60253654060048e-05
"780",0.000158300515835574
"781",2.11986395379688e-05
"782",-6.8481712135659e-05
"783",0.000104882635170983
"784",-8.40509709827562e-05
"785",-9.87470763626358e-05
"786",3.8084606447945e-05
"787",4.3931057425506e-05
"788",-6.78997462679295e-05
"789",0.000101879496892058
"790",7.8241914230769e-05
"791",-9.95174445424488e-05
"792",-5.15585638116871e-05
"793",-0.000100715502323961
"794",2.03195011243055e-05
"795",-3.17259274240279e-05
"796",0.00018211892334652
"797",2.50584634614993e-06
"798",0.000182742393025164
"799",-4.66043053268854e-05
"800",0.000119547238557138
"801",5.16226427553061e-05
"802",5.14706956499275e-05
"803",-3.7242208147831e-05
"804",0.000140276535209952
"805",-6.77565345074249e-05
"806",9.62668557108901e-05
"807",8.48375917209652e-07
"808",-7.18315004272349e-06
"809",-9.89622041476345e-05
"810",-5.09016945150934e-05
"811",0.000143292726453065
"812",-0.000114248500895413
"813",-6.67187025720398e-05
"814",-5.00038406262277e-06
"815",8.22929009528082e-05
"816",0.000100257947909933
"817",8.5455988921755e-05
"818",0.000202367178312209
"819",-8.81267730784791e-05
"820",0.000223057532708206
"821",3.39584980839446e-05
"822",-6.52585599838191e-05
"823",4.22322595484039e-05
"824",-8.82162585148561e-05
"825",-6.03355724292097e-05
"826",-6.80887520394811e-05
"827",-1.24587838368737e-06
"828",0.000107500615132119
"829",-9.00440936656388e-05
"830",-0.000106786223200675
"831",-0.000130993827569464
"832",-0.000134657860918681
"833",-0.000243645670325074
"834",-0.000180699051243318
"835",8.55044813460526e-05
"836",-0.000150806857420094
"837",-0.000194677124875377
"838",0.000121450171281234
"839",0.000159087125788857
"840",5.46910431840907e-05
"841",-4.51264995580492e-06
"842",5.70279527247857e-06
"843",0.000137822666990942
"844",-0.000110114396461381
"845",0.000128173366856851
"846",-2.14198247347759e-05
"847",4.78652303143434e-05
"848",-2.15032043892182e-05
"849",-4.78738451818232e-05
"850",9.31331448808945e-05
"851",-9.1366826315321e-05
"852",6.07426985623398e-05
"853",-0.000103988503728913
"854",-5.02753696822299e-05
"855",-7.41197506060685e-05
"856",-0.000130580134503424
"857",0.000113853739027238
"858",0.000158549075367181
"859",0.000177560771233912
"860",-3.47089766729592e-05
"861",2.27715748728097e-05
"862",0.000111502682910782
"863",0.000132747636382523
"864",0.00012986163135036
"865",-3.13118780561847e-05
"866",3.34564599016473e-05
"867",0.000123575676124734
"868",-2.84315336594598e-05
"869",4.41390101987351e-05
"870",-3.75974446422969e-05
"871",6.70733602682176e-05
"872",8.05090164057245e-05
"873",2.58001037028818e-05
"874",1.57112036060936e-05
"875",-0.000118448830649357
"876",-4.20786704631082e-05
"877",8.57239322848033e-05
"878",6.14977326325746e-05
"879",8.52626343028973e-06
"880",5.70045467275939e-05
"881",-0.000193938277212734
"882",-8.9068723031311e-05
"883",-2.92462860853968e-05
"884",-2.2863251433266e-05
"885",0.000114226176316933
"886",2.08654000907745e-05
"887",-2.2625658918482e-05
"888",-0.000292672026956345
"889",3.08520431079955e-06
"890",-0.000279318727422822
"891",4.20044669281816e-05
"892",-3.35064390120277e-05
"893",0.000100195961678284
"894",-0.000117120834220483
"895",0.000321296095778826
"896",9.58458959886976e-05
"897",-0.000234462862538388
"898",0.000137853915796992
"899",-1.19470859708959e-05
"900",8.75210939083374e-05
"901",-0.000133854231629591
"902",-0.000111389108658115
"903",-9.8516170874406e-05
"904",-9.11624405829051e-06
"905",2.71029810754e-05
"906",6.64470619365994e-05
"907",8.85806284760981e-05
"908",0.000143211153405271
"909",-9.86015436650562e-05
"910",-5.69500858507696e-05
"911",-8.43332711064115e-05
"912",8.90364827692567e-05
"913",5.42794774983242e-06
"914",7.57267679398022e-05
"915",-0.000109407357564064
"916",2.8437686554139e-05
"917",1.19927072419724e-05
"918",-5.88484283436289e-05
"919",7.2343919147645e-05
"920",6.16616224384845e-05
"921",1.58421293452307e-05
"922",-2.59498314270388e-05
"923",3.96573990352678e-05
"924",2.94066382457244e-05
"925",4.48990729332818e-06
"926",5.16007493863382e-06
"927",5.34525841185397e-05
"928",-5.46692829462779e-05
"929",5.00858615727715e-05
"930",0.000181989122613863
"931",6.87950347284675e-05
"932",0.000135379899370403
"933",8.58516780919858e-05
"934",2.66045923176756e-05
"935",-8.24715381000311e-05
"936",-1.85191085566351e-05
"937",1.23192399613041e-05
"938",1.83446510131755e-05
"939",3.05634719497375e-05
"940",0.000277742251974016
"941",-0.000108770537400185
"942",-0.000177321205463375
"943",9.01361685027211e-05
"944",0.000199075584498483
"945",0.000130019700002452
"946",0.000207134590552994
"947",4.01150741566475e-05
"948",6.34408551398305e-05
"949",-6.26851611676052e-05
"950",7.10080536899689e-05
"951",-1.76718046431456e-05
"952",-0.000171796265055098
"953",2.73906602594592e-05
"954",-3.16856685949482e-05
"955",-8.0573362119574e-05
"956",7.58621857517626e-06
"957",0.000150265214231979
"958",-0.000250481221801156
"959",-0.000151597941129687
"960",-4.86081518009173e-05
"961",-0.000103608147972811
"962",-7.87762859397448e-05
"963",-3.24066484056323e-05
"964",-0.000134381359592302
"965",-9.38561764088112e-05
"966",-5.52914792444966e-05
"967",1.29776265838598e-05
"968",0.000102904098880503
"969",0.000117058246986664
"970",-5.54364759291866e-05
"971",-1.47451969226364e-06
"972",-2.62801217534204e-05
"973",-7.99219310873066e-05
"974",2.30567022898648e-05
"975",-4.87650827309461e-06
"976",1.01582560525357e-05
"977",2.1506331561459e-05
"978",-2.339015523846e-05
"979",0.000149111967145453
"980",6.37847758628497e-05
"981",-0.000238973145889284
"982",-0.000164734392106937
"983",-8.64096052630622e-05
"984",0.000178110003794566
"985",0.000141867908153579
"986",0.000115923577270438
"987",-0.000202138094782687
"988",1.22216782943918e-06
"989",4.93931552584177e-05
"990",5.30773883971201e-05
"991",9.34951774807304e-05
"992",0.000176454083424631
"993",5.67427897108943e-05
"994",0.000154690077402493
"995",-3.21838538386148e-05
"996",0.00013701682564447
"997",7.0245778436968e-07
"998",0.000140593954286158
"999",0.000285984131463759
"1000",9.30494636968056e-05
"1001",-7.23377208216864e-05
"1002",-2.20792895654159e-05
"1003",-0.000136211437543575
"1004",-0.000140409406043953
"1005",0.000193855163457761
"1006",-6.64430049518837e-05
"1007",8.99429921102289e-05
"1008",-1.07962659634876e-05
"1009",6.57565602849386e-05
"1010",-0.000118986242964916
"1011",-4.36743070998442e-06
"1012",3.218999621643e-05
"1013",0.000271474994758697
"1014",-0.000199551458315997
"1015",-0.000167407763416244
