"","V1","V2","V3"
"107",-0.00724923297161068,0.0182582782135381,-0.0250320846858182
"108",-0.0171437896393712,0.0164376375357865,-0.042300809056995
"109",-0.0144897403704127,0.0199114093293845,-0.0223275718054978
"110",-0.0198589726289359,0.00969942700246123,-0.0201068319686617
"111",-0.0145971462625461,0.0154179095933162,-0.00337009224542185
"112",-0.0211232403983115,0.0167276318023886,-0.0222130218064254
"113",-0.0203904009027712,0.00999291540651613,-0.0153183756281938
"114",-0.0279133800198174,0.0185002187992741,-0.0113447342574856
"115",-0.0259817304105907,-0.00120925746245829,-0.0121987314447404
"116",-0.0330356375830428,0.0129584472997782,-0.0259239111187994
"117",-0.0258166307816642,0.0103912945999011,-0.028361411268276
"118",-0.031305258098688,0.0104469200791574,-0.000879577685362414
"119",-0.032662922831959,0.00817680899603557,-0.0057131902495273
"120",-0.0371985019510257,0.00694763905078778,-0.0164989603374299
"121",-0.0330594989115192,0.00637433928183329,-0.00754680302436461
"122",-0.0356956098793579,0.0086954489135605,-0.0191968188489797
"123",-0.0250552592079331,0.00558346954323983,-0.0293275486975534
"124",-0.0295950193350078,0.0107438770061008,-0.0153931235300701
"125",-0.0315570953023118,0.00703328523420141,-0.0179523965953575
"126",-0.0271656861193329,0.00842053958397194,-0.0182193409345421
"127",-0.0349427433794088,0.0100750956721442,-0.0337431349047964
"128",-0.027691849600454,0.0144966703133173,-0.000302931034465235
"129",-0.0256125073973458,0.0134811901938747,-0.00695331474301752
"130",-0.0223192823378013,0.0139363824023697,-0.0309154595376338
"131",-0.0178108285234609,0.0220888403637883,-0.00960942558401287
"132",-0.016976190837577,0.0210472362899863,-0.00488970445143146
"133",-0.0155104211045281,0.0239566123273897,-0.0303442977991264
"134",-0.0113547158084273,0.0159576784155715,-0.0284709512037203
"135",-0.00878288159551902,0.0218017369906437,-0.01644146668603
"136",-0.0082270724861487,0.024067633164363,-0.0218433161466501
"137",-0.00883678281090108,0.0286979331384917,-0.012557421507958
"138",0.0046584959135572,0.0287548573093885,-0.0173455871474852
"139",0.00969949355879762,0.0315280308611522,-0.0306164685112908
"140",0.00227750311169065,0.0377050961591524,-0.0225188142647871
"141",0.0139926539124105,0.0337237748504494,-0.0372899730275343
"142",0.0103548875321476,0.0401621472893378,-0.00958754844326856
"143",0.012061403119696,0.0376703686220733,-0.015007143390297
"144",0.0119370489463449,0.0386744915884939,-0.023929252879022
"145",0.0185474658996383,0.0391275667628607,-0.0270611093794892
"146",0.0174875387112862,0.035769673192449,-0.0148580980782151
"147",0.00678730890718911,0.0398153669102713,-0.0195419881424343
"148",0.00958976844116024,0.0360093287538082,-0.0167044869885708
"149",0.0203256308936774,0.0437457674036146,-0.029834504078881
"150",0.022790677883703,0.047635809202304,-0.0123418371844337
"151",0.0109390071346357,0.0403556624822599,-0.0350973100556355
"152",0.0134865938291324,0.0435011142926673,-0.0115571073910814
"153",0.00995814639790009,0.0453845281946108,-0.00300321539054633
"154",0.0153242446811476,0.0336368038256106,-0.0233263090251314
"155",0.0134782221005572,0.0416117418023545,-0.02352919297987
"156",0.0114599803191033,0.044791203991319,-0.0348976617063047
"157",0.0112415259999911,0.0355455521813462,-0.0134600520910399
"158",0.0190182617893659,0.0370077864352613,-0.00612943613170742
"159",0.0064774227396919,0.035207502000447,-0.00725667975768376
"160",0.00368246423041234,0.0422029165222814,-0.0230054112667746
"161",0.004167890029288,0.0353635861184382,-0.0249210534312135
"162",5.0967253681864e-05,0.0331818295457128,-0.04169889728547
"163",-0.00209113999207814,0.0295516552222781,-0.00495737364137889
"164",-0.00514882779774601,0.0385214211501515,-0.0146179724300451
"165",-0.00138028611694225,0.0253423088457125,-0.0098726642278759
"166",-0.00784323224467494,0.0279144075935974,-0.0196093391707194
"167",-0.01176043859938,0.0264931853755974,-0.0217342341987406
"168",-0.0126379575722279,0.0198113322008679,0.0137295233773001
"169",-0.0208455292221691,0.0171427713251598,-0.0316741802519964
"170",-0.0111420885704474,0.0208493016214606,-0.0331902667940151
"171",-0.0228152228901187,0.0169321917401749,-0.0141214328387947
"172",-0.0230076896398386,0.00690043015586523,-0.00285851413059429
"173",-0.0252917790781006,0.0167241101751387,-0.0191729462224999
"174",-0.0290670794486075,0.0146079538119788,0.00248911028692084
"175",-0.0315501225268608,0.00809256019129598,-0.0178953938242062
"176",-0.0268253918686832,0.0107078111492215,-0.0203278715438317
"177",-0.0392897232183902,0.00405796971991509,0.00140885157586182
"178",-0.0349185028789579,0.013676500553036,-0.000862121393731025
"179",-0.0294818878622916,0.00700227253564722,-0.0204338467457169
"180",-0.0329523674345871,0.00632802990984442,-0.00768117822812673
"181",-0.0320887082283775,0.00760354195646919,-0.00441960017502823
"182",-0.0329301662878636,0.00627426560854895,0.00740260691332212
"183",-0.0282696853515137,0.00395175160960798,-0.0101993809630787
"184",-0.0286960357550004,0.0070092103973841,-0.0121786915895797
"185",-0.0347522826191573,0.00732815203681595,-0.0138734057180676
"186",-0.0288562596098457,0.0108557690475305,-0.0425732544594685
"187",-0.0227403574425855,0.0103232443005914,-0.0271167501825272
"188",-0.0179547956656189,0.015913483128673,-0.0253812836054016
"189",-0.0181525449182886,0.00895321991412783,-0.0165205601230659
"190",-0.0203846490152802,0.010492025284581,-0.0154772557717505
"191",-0.0176222334363696,0.0231663302551622,-0.0132942322040447
"192",-0.013046855792625,0.0133286378245782,-0.0148526586816604
"193",-0.0109617766598887,0.0259128485975959,0.00248462363236532
"194",-0.010554486701803,0.0216070734160312,-0.0226714068049771
"195",-0.0115708488634398,0.0258322357560036,-0.0142076510559202
"196",-0.00480942539663775,0.0151570023921372,-0.032042205140442
"197",0.00446840358932532,0.0209882468236625,-0.0256839699062704
"198",-0.00348036566319632,0.0241370027987686,-0.0351367052394644
"199",-0.0029625923032641,0.0307800358452616,-0.0207993902527797
"200",-0.00046615143554169,0.0379768011426152,-0.0161283837999978
"201",0.00765229887124242,0.0358836446811196,-0.0117854231901951
"202",0.0064850555501755,0.040002658669892,-0.0416194961619447
"203",0.0105281105627827,0.0429097289486424,-0.0211884932393644
"204",0.00703361249089253,0.0378855290119435,-0.022638656550129
"205",0.0189151884769229,0.0314780993255822,-0.00750317234168393
"206",0.00898772421605147,0.0422229057712517,-0.0234522783888064
"207",0.0132109431730163,0.0450472544611742,-0.0122858630163514
"208",0.00938633260722314,0.041277666459913,-0.0141515016980773
"209",0.0153981870471986,0.0438133365393148,-0.0131536919448255
"210",0.0192627561017987,0.0467392465588231,-0.0221668643667553
"211",0.0169574583933938,0.0473696320369789,-0.0309154302244639
"212",0.0140365720815711,0.0418142255133279,-0.0165297192298306
"213",0.0184314215298835,0.0471908917667743,-0.00794332015472669
"214",0.0127347954361598,0.0446883978489251,-0.0338938258796454
"215",0.0119107291935028,0.0355689890744402,-0.029619932527757
"216",0.0163407894292025,0.0384791782555653,-0.011136498827572
"217",0.0147389262646827,0.0364073130855565,-0.0351831587518193
"218",0.0177094034207106,0.043445071832573,-0.0249002457292485
"219",0.00491445104564036,0.0355744336175561,-0.0111335671722393
"220",0.00487748329336831,0.0316922750285116,-0.040992244344697
"221",0.000963125274977502,0.0289286237921774,-0.0217067881523448
"222",-0.000346537025423967,0.0312724750052858,-0.029158924663012
"223",0.0013258166022941,0.0263092183798826,-0.00523116487540551
"224",-0.00185345317333502,0.0234810119457345,-0.0151798828875554
"225",-0.00772026517626098,0.0278499208565645,-0.00586368313251238
"226",-0.00459557229367289,0.0203394929474318,-0.0263130390743014
"227",-0.0121694564966296,0.0248742880026043,-0.0088576293484716
"228",-0.0170827405922831,0.0175578397124153,-0.0235123172921407
"229",-0.0161563037501817,0.0180819635362715,-0.0232166242086964
"230",-0.0190991556528686,0.010431984353101,-0.0133029398366086
"231",-0.0192330451065273,0.00989475139838422,-0.0145600319081284
"232",-0.0216249030682464,0.0133798144875134,0.00550654735099616
"233",-0.022018958164763,0.00967336907109577,-0.0141584159262416
"234",-0.0328752397875093,0.0139065526235863,-0.00166282795848804
"235",-0.0301672234089529,0.0137019982891848,-0.00706445617233751
"236",-0.0297294002726782,0.0122457243918968,1.69321968305624e-05
"237",-0.02423901534262,0.00622359276426237,-0.023331234804794
"238",-0.0349917679725533,0.0141154091318699,-0.0154611227701854
"239",-0.0280531917084939,0.00221941436051976,0.00270319996252171
"240",-0.0292933159588864,0.00452244342938524,-0.0065105833372599
"241",-0.0280634297486054,0.00575619176964284,-0.0129952550530439
"242",-0.0315526901793513,-0.00211910577654585,0.0086525233962916
"243",-0.0249929534294386,0.0132123623932868,-0.0195722948769491
"244",-0.0272426062654119,0.00555990625189183,-0.0331782849264226
"245",-0.0298782583386147,0.013024755042196,-0.0285113799105551
"246",-0.0332425758983251,0.00835880314039799,-0.0249123227219723
"247",-0.0229919276074665,0.00485167618898497,-0.0135297712099583
"248",-0.0132658633139571,0.00679144855041269,-0.0194784270564251
"249",-0.0163020020764448,0.0140782685952568,-0.0342377153836215
"250",-0.0185291248659328,0.0124772369917089,-0.0154737543272803
"251",-0.0205501971725113,0.0119363992066815,-0.0253080074968046
"252",-0.0175995230302125,0.00796940544583909,-0.0181636199010197
"253",-0.0138603663996318,0.0160902311541224,-0.00821993382347251
"254",-0.0165684039562551,0.0249417766534479,-0.0254456040258602
"255",-0.00623891389381363,0.0282757621342317,-0.00498038896159516
"256",-0.00463258567751434,0.0313868406557134,-0.0247228149235882
"257",-0.0018936136320156,0.0254479547802347,-0.0168435529395185
"258",-7.09551615826234e-05,0.0270754536319097,-4.74655219348263e-05
"259",-0.000194427208479231,0.0315684221870917,-0.0213757869510353
"260",0.0121726641942583,0.0392248166568703,-0.00979800470387805
"261",-0.00328652985110501,0.0230745847258051,-0.0121483030421487
"262",0.00902955150289525,0.0328349743857,-0.0311344995786293
"263",0.00898506048305548,0.035357807518747,-0.0252427126400987
"264",0.00282145712428223,0.0309791230465048,-0.0108506213953577
"265",0.0133674414764317,0.041962629937997,-0.0112356007825304
"266",0.0191292855303929,0.0408328239039739,-0.0138566376243578
"267",0.017438302723972,0.0422239346992202,-0.00628482124163861
"268",0.0125355798770738,0.0446895113557313,-0.00646133439318397
"269",0.013728294262795,0.0456838084245299,-0.0349946939242176
"270",0.0214427942983192,0.0389027420563634,-0.0223551368934586
"271",0.0159782327226817,0.0409479666862043,-0.0150707753861727
"272",0.0141493917814896,0.0416787614795923,-0.0427675672902033
"273",0.0174629737532513,0.0351993311108127,-0.0249804481521915
"274",0.0166669905972637,0.043834736365216,-0.00965917173001253
"275",0.0154624920205874,0.043817723134987,-0.00156806162199568
"276",0.00993718469550918,0.0366102659205816,-0.0135427457820254
"277",0.0205296135517734,0.0290981264191357,-0.0235041501334564
"278",0.00952840928626399,0.0362389897132298,-0.0205738191631886
"279",0.00912892064140788,0.0387042459724589,-0.010735644481921
"280",0.00102335753384946,0.0347464820750335,-0.0105697527519878
"281",0.00475321504310436,0.0376884291608232,0.001606730418765
"282",0.00607587489903843,0.0300411843960111,-0.0200217169462732
"283",-0.0032731933849149,0.0320865981654871,-0.0145120041191472
"284",-0.00544565345690359,0.0269047930539232,-0.0297445704432958
"285",-0.00979826046036823,0.0211473659201187,-0.0205432561640055
"286",-0.00647279140844488,0.0260345832222071,-0.0194268999549061
"287",-0.0127729139434107,0.0216261891609716,-0.00203245706007346
"288",-0.0141479624276563,0.0120759862135592,-0.0149184754530716
"289",-0.0139944916733295,0.0136754168007221,-0.00757066618357985
"290",-0.0117984134709696,0.0105769804499652,-0.0218721338949226
"291",-0.0186385379339721,0.0122757905473762,-0.0160557415433764
"292",-0.01827670799512,0.0130974073207033,-0.0222216686843528
"293",-0.0203685049564247,0.0123864097026156,-0.0286720938692604
"294",-0.0235001198912707,0.0105964749151274,0.0088261341113314
"295",-0.0214928462827908,0.00705297037074925,-0.008625440652467
"296",-0.0260755471800717,0.013707924738033,0.00314598946491804
"297",-0.0289779148622243,0.00654929751336503,-0.0113863518852887
"298",-0.0256104978680811,0.00875787322428923,-0.00759819633209548
"299",-0.0323716094561715,0.0145164454668516,-0.0117464026888807
"300",-0.0268002936275421,0.00285709257187747,-0.0183462868740471
"301",-0.0252365570890488,0.00257484620090505,-0.00938660156092747
"302",-0.0243058645140276,0.00544666555068241,-0.0301151687379956
"303",-0.0348828414209349,0.00394082783086768,-0.0184539139604702
"304",-0.0203432194871711,0.000554388696775382,-0.0148711307170606
"305",-0.0294698816427673,0.00940434540974689,-0.0161547510623174
"306",-0.0267006587449964,0.010996963401539,-0.00646825002037953
"307",-0.027052180618499,0.00922708970122595,-0.00397133156324409
"308",-0.0230399623631438,0.0103659726253319,-0.00412508782240263
"309",-0.0138027424039514,0.00747644675540732,-0.0200093196144333
"310",-0.0195066146730825,0.0153653917176953,-0.00159495000501217
"311",-0.0146929156140707,0.00342469100683377,0.0132963295168756
"312",-0.0204222140795472,0.0151107401704194,-0.0147474235685692
"313",-0.0204730560506614,0.0202419172203376,-0.00238825710171523
"314",-0.0130465367637032,0.017481820475445,-0.0224776411328639
"315",-0.0123157431860834,0.0178538014053611,-0.0229748940741869
"316",-0.00358294523271139,0.0172478566875097,-0.0258546646669133
"317",0.000897492039098453,0.0143680369727553,-0.0148303840351446
"318",0.00732966081204892,0.0262477075116882,-0.0213893979331604
"319",0.00563485009557429,0.0284048212248485,-0.0363081252538557
"320",-0.00319980772249617,0.0357663407907939,-0.0208883072837321
"321",0.0119565153127173,0.0297773272650667,-0.0117638896159467
"322",0.0125039846698521,0.0314859211402485,4.4699645483958e-05
"323",0.0133793136508995,0.0319804087148731,-0.00965029560674035
"324",0.0105596614992257,0.0372549534767723,0.00161088748743003
"325",0.0110513553413832,0.0308282624528389,-0.014570309942813
"326",0.0186496421185831,0.0375824882225137,-0.0323630662633687
"327",0.0191200396394768,0.0459136440118847,-0.00808689010351878
"328",0.0183206444482788,0.0339576133411699,-0.0213555464841608
"329",0.019390597669255,0.0478429046263332,-0.0476582074968374
"330",0.0245441490548426,0.0393383063762966,-0.0137254756691093
"331",0.0178492938610782,0.0397800060518224,-0.0176277133308171
"332",0.0239854744311746,0.0395959892471055,-0.00978041137558705
"333",0.0160465340074846,0.0424660784698205,-0.0172642232856239
"334",0.0147724335378333,0.0384532294986406,-0.0168177195144997
"335",0.0132905352003291,0.0357939856287493,-0.0259229289093364
"336",0.0117107053507709,0.0368192833301011,-0.0354807331904921
"337",0.0130488795443,0.0370734550252148,-0.0256003463426476
"338",0.0151563681256936,0.0228457185020279,-0.0116209246922883
"339",0.00676111288741237,0.0345745905092396,-0.0140971471782538
"340",0.00288725074122047,0.030586325368579,-0.0217809681283869
"341",0.00621626521587896,0.033009727720978,-0.0318036458392366
"342",0.00390829929333356,0.0322266226462158,-0.0082491372323298
"343",0.00261636490066064,0.0294050080174943,-0.0153420336814486
"344",5.9058816354531e-05,0.0189169918174494,-0.0164140638450688
"345",-0.00707799175805767,0.0215788984577046,-0.0142008527602433
"346",-0.00462332547371007,0.0180742539107775,-0.00408326934850178
"347",-0.013096418733428,0.0198102871976392,-0.0046677098852068
"348",-0.0153185311307514,0.0279931100616091,-0.0293881619458978
"349",-0.013872504073197,0.0128804604854927,-0.019658807635161
"350",-0.018912050941135,0.0134912979502845,-0.0022888573994985
"351",-0.0212778302978991,0.0159889150041121,-0.0069142547046069
"352",-0.0156845727342829,0.0109967221915894,-0.00396638773394119
"353",-0.0216141397487216,0.00322620383495403,-0.00588669748563507
"354",-0.0212173468594549,0.0105456390077185,0.00683244507430395
"355",-0.0290592596839702,0.00706485942064665,-0.0152707572872064
"356",-0.021384160435955,0.0126418227839103,-0.0327352697590246
"357",-0.0294985939875406,0.00771262097629681,-0.00311237728242288
"358",-0.0281817550952153,0.00489383921928052,0.00151442463194498
"359",-0.0269757056302433,0.0116140230867406,-0.00255901557850369
"360",-0.0300990838762318,0.00691639810842853,-0.000353104275636309
"361",-0.0302097767052307,0.00381624707232117,-0.0117874320668477
"362",-0.0301779053962696,0.00429967290744048,-0.0184270787555395
"363",-0.0258962147856843,0.00883648727901029,-0.00503378947264299
"364",-0.0369273129373895,0.00753851984784975,-0.0276839785231428
"365",-0.0274978085165658,1.82146970741146e-05,-0.00767524028164746
"366",-0.0302702599211361,0.00249091704305506,-0.00332834136137717
"367",-0.0252691909497057,0.00805535287603476,-0.0145255443800032
"368",-0.0256199048396066,0.00620205181692719,-0.01316692678786
"369",-0.0171048737641073,0.00655789978207491,0.00126241662374985
"370",-0.0167361781389794,0.00686337114684172,-0.0130814105660619
"371",-0.0154414570770776,0.0149855121935861,-0.0181377726426753
"372",-0.0177447266374517,0.0164346662531174,-0.0264340232927665
"373",-0.0199326041304723,0.0119865272769724,-0.0217547800433233
"374",-0.00930635722614045,0.0152768904727935,-0.0147785966408976
"375",-0.00916929232018833,0.0168712587095411,-0.0221835189183404
"376",-0.00709499351182151,0.0313798790269351,-0.0209038338030495
"377",-0.000158676083504667,0.0258607879887348,-0.0112700994087163
"378",-0.00464036037183101,0.0237430930468532,-0.0189373310714392
"379",-0.00186579340988696,0.0314137509371017,-0.0096141396765307
"380",0.00623464001296676,0.0289205306868285,-0.0199462509392083
"381",0.0100396689179015,0.0326114601522214,-0.0118671047760108
"382",0.0124526676205064,0.0364524873739663,-0.0165785505003966
"383",0.0089985353267504,0.0413123918397325,-0.0251283794713232
"384",0.0175174390601174,0.0303881574607817,-0.00126844146747644
"385",0.0119802566908845,0.0275623854797619,-0.0268567980063597
"386",0.0145649804870277,0.0330536957464723,0.00403170011450224
"387",0.0142661890710887,0.0406174842327225,-0.032773747588139
"388",0.0147952460331767,0.0394974103814373,-0.0146468629288387
"389",0.00885508627566494,0.0465384834257769,-0.0280328445797209
"390",0.0140198875298431,0.0418207520210257,-0.00504341386456868
"391",0.00842840662661105,0.0277602263050166,-0.0197084940727513
"392",0.0148171133314817,0.041437619483453,-0.02039928578702
"393",0.0161754199163966,0.0438699309039956,-0.0119163461467002
"394",0.0122409893733523,0.0447465147964616,-0.0248697966373664
"395",0.0163098747048989,0.0369911256185182,-0.0378460891099934
"396",0.0115629430342786,0.0328809104738639,-0.00356674068037628
"397",0.00851649471320938,0.0389062894818013,-0.0335222667843517
"398",0.0103628516290256,0.0311231416837581,-0.00508746028849729
"399",0.0105234775671466,0.0281520814071362,-0.0279864322822424
"400",0.00715503966031454,0.0292334405411585,-0.00861421211422812
"401",0.0050843881699566,0.0168669578992978,-0.0399608704127261
"402",0.0101950540608344,0.0291593681699056,-0.0162774816722582
"403",0.00363445575024138,0.0226377146219148,-0.0415073184452214
"404",-0.00124456154791876,0.0130634970043514,-0.00894168669996572
"405",-0.00451932938478388,0.0198161115901445,-0.0293156043597102
"406",0.00094224565010596,0.0205092993117479,-0.0252945697547483
"407",-0.00676091079522572,0.0140717488175331,-0.00933071002654132
"408",-0.0193660923905443,0.0153110834985313,-0.00823051444489038
"409",-0.0167270418795794,0.00848916203165049,-0.0114354522025181
"410",-0.0125252149942952,0.00997353771730348,-0.000133064769421616
"411",-0.0246510433348895,0.0137988896764579,-0.0145824862043216
"412",-0.0193517661983736,-0.000147348667848903,-0.0128431008072723
"413",-0.0239592786210894,0.00569750056674825,0.0161864754548724
"414",-0.0212337606420519,0.0107823075548724,-0.00818714186745033
"415",-0.0219789474899806,0.00578423682691161,-0.0143697876367334
"416",-0.0280685305864973,0.0120512674038234,-0.0196100339926593
"417",-0.0369559658953993,0.00778053730338308,-0.0102000107012483
"418",-0.0341147401343018,0.00724778219027125,-0.0115533332816288
"419",-0.0233812008255977,0.00184706977649415,-0.028950108078488
"420",-0.0326359384588264,0.00601352716592317,-0.012485939893579
"421",-0.0297461611329785,0.00847275247622182,0.00564806115630403
"422",-0.0314465839953833,-0.000691469599963825,-0.00946469246362126
"423",-0.0259892091126783,0.00311936213436957,-0.0120946687798768
"424",-0.0241535539508501,0.00688892036205717,-0.00210464078645494
"425",-0.0231370622038112,0.00201430940128077,-0.0034199032733198
"426",-0.0238570762474081,-0.00142571819925256,-0.0247297746355007
"427",-0.0291760503310973,0.0133809138250184,-0.0124323293685885
"428",-0.0222958850103192,0.00264416600102071,-0.0175093592631695
"429",-0.0210533493569725,0.0111157705348594,-0.0201482102752
"430",-0.0243647870334951,0.010715534092886,-0.0176524065657059
"431",-0.0142997722980772,0.0114698049327348,-0.0131030483432738
"432",-0.0151646337986281,0.0116159734344063,-0.00535229111274569
"433",-0.00726730413593057,0.0149689303554942,0.00238524032351928
"434",-0.00911729386969528,0.010233130265101,0.0032489004783851
"435",-0.00697999189708221,0.0194691861811185,-0.00209622533861848
"436",-0.00911194396254797,0.0153773219679933,-0.00682510241389175
"437",-0.00345817098781538,0.0173754261470298,-0.00621328064983001
"438",0.0044675370106021,0.0221306255502295,-0.00018220505291622
"439",0.00179644649742243,0.0261655711649256,-0.00566921069534254
"440",0.00279249379700325,0.0326419978205362,-0.0166015841107616
"441",0.0117160728106761,0.0254130487723743,-0.0122800847606489
"442",0.00949493162228674,0.0338306086383667,-0.0185334871287117
"443",0.0145844425308122,0.034016366243782,-0.00347844281306204
"444",0.0110215524597533,0.0308333081736885,-0.0148171296975895
"445",0.0186292908281939,0.031172904275572,-0.0181755090718664
