"","V1","V2","V3"
"86",0.0125233687426994,0.0203303086463068,-0.0277080130319905
"87",0.00788369949668803,0.0165379650362075,-0.0323427354948227
"88",0.00193952075730094,0.039941632209609,-0.00570786788699395
"89",0.00842139923307661,0.0129987809405422,-0.0368493937061918
"90",0.0118264402046905,0.0160345734295704,-0.0236502305960851
"91",0.00590838766193817,0.0264981378212158,-0.0238273320094419
"92",0.0169521176266354,0.00624413269660862,-0.0385589194292707
"93",0.006148243460334,0.0325861422227079,-0.0123091692891979
"94",0.00290925521311082,0.0228626826452242,-0.0122305276411011
"95",0.0188782015674847,-0.00147288388635926,-0.0354490146964207
"96",0.00646260676079985,0.0142298459349339,-0.0236580114043857
"97",-0.00616972867256531,0.0355412222614676,-0.00826360278197886
"98",0.0120461711218339,0.00885416185295368,-0.03221430835526
"99",-0.00356235582263016,0.0272643821207858,-0.00892129012347636
"100",0.00306314670608012,0.0200424008813894,-0.0223445942776371
"101",0.00300905682849854,0.015156191596919,-0.0109264586656969
"102",-0.0167599929790168,0.0263381398804492,-0.00836593378314338
"103",0.00488588765367206,-0.0032440481564131,-0.0374433913998743
"104",-0.0122493794665703,0.0179298146922425,-0.0139157747522528
"105",-0.0204621859653415,0.0236210420043397,-0.00440769524843561
"106",-0.00923803305436978,0.00067789670882692,-0.0231625533791261
"107",-0.00555249656065865,-0.00398830352587931,-0.0235563136019118
"108",-0.00754025866690036,-0.0225738047413658,-0.0413081784477127
"109",-0.0144615755324494,-6.62035197863725e-05,-0.021153762802976
"110",-0.0161876746347222,-0.0086296555200702,-0.0194081778941819
"111",-0.0199524217991201,0.0125879683884365,-0.00299654945995609
"112",-0.0191666187030223,-0.00459918297017944,-0.0225823968282894
"113",-0.018948411021581,-0.00338950310154891,-0.0141702869600615
"114",-0.0308777409530549,0.00696794804761491,-0.0122112147183001
"115",-0.020749680408718,-0.0122983177206278,-0.0117419109169973
"116",-0.0275480038878154,-0.0128990859594562,-0.0273798541079751
"117",-0.0190606575699519,-0.0158804111275597,-0.027818410316794
"118",-0.0354763426562757,0.00980444053677965,-0.00068030449622953
"119",-0.0334198164153612,0.00177913394674231,-0.00677432791920804
"120",-0.0342023692750964,-0.00704262986182182,-0.0148139235834413
"121",-0.032507425857338,-0.00129768825276652,-0.00812370586566656
"122",-0.0320821507780973,-0.00849370095505414,-0.0182011335313554
"123",-0.015818553734818,-0.0217115544690078,-0.0289019748263158
"124",-0.028605753815099,-0.00232534124665217,-0.0138386475414421
"125",-0.028093442419946,-0.00814157043721983,-0.0160682509900557
"126",-0.0235859013938137,-0.00841454686215306,-0.0178262251920506
"127",-0.0254674842500392,-0.0222722923551108,-0.0342517886791853
"128",-0.0335990599820733,0.0138853317704805,-0.000647330120226195
"129",-0.0285283893492332,0.00685399464212332,-0.00701736107357316
"130",-0.0157079555348691,-0.0155404091222865,-0.0312121904059838
"131",-0.0235780998304375,0.0135563946997586,-0.00903477973413912
"132",-0.0235979162488737,0.0155648518148209,-0.00580515107875768
"133",-0.013990233793471,-0.00357331190251544,-0.0291507044179948
"134",-0.0060743508039332,-0.0124118856820766,-0.0300397767379087
"135",-0.0105753566613385,0.00421334426426752,-0.0186238811728095
"136",-0.00898994135917343,0.00179317930376761,-0.0235858266495751
"137",-0.0158537929341358,0.0164939975561231,-0.0129224227399592
"138",-0.000207706412518256,0.0114383658943461,-0.0183359721073371
"139",0.00912297599212617,0.00135514687434387,-0.0319492641967554
"140",-0.00527432244154602,0.0177511204960232,-0.0211287340154712
"141",0.0152488347744992,-0.00295274535813104,-0.0388357915827299
"142",-0.00155372748695062,0.0279920740560755,-0.0128865667992942
"143",0.00161699821375303,0.0245503406676532,-0.0138924485829014
"144",0.00481513073444706,0.0167405917219628,-0.0232252230846532
"145",0.0132685342500146,0.0124085164762019,-0.0282920915703012
"146",0.00923512155817324,0.0193979124962139,-0.0173356218808503
"147",-0.00272182977852031,0.022351928740075,-0.0184915701173027
"148",0.00126124828615197,0.0195767981904383,-0.0173999694765638
"149",0.0134994601060271,0.0160454156844339,-0.0293311655526889
"150",0.00746912323355571,0.0360144392721838,-0.0123055594681625
"151",0.00704507177802004,0.00915298098873382,-0.0330396893820201
"152",-0.000180333395846475,0.0321251160094661,-0.0120457419585988
"153",-0.0078964369744875,0.0419685092849775,-0.00361713155072296
"154",0.00979624324264907,0.0129939733042323,-0.021858144100004
"155",0.00506211811441124,0.0197826704168382,-0.0231142229947462
"156",0.00691626897633854,0.0106803271574509,-0.0361191000643063
"157",0.00142627460164609,0.0230714691490864,-0.013208474688206
"158",0.00676826375163297,0.0287945199092484,-0.00869680943567338
"159",-0.00641956372178274,0.0303153137078352,-0.00518020804140783
"160",-0.00536033208838718,0.0212557567629733,-0.0221803902343036
"161",-0.000506101858776158,0.0109865611457222,-0.0258121832677551
"162",0.0028152387401492,-0.00649762311034478,-0.0420155168675718
"163",-0.0121078986036995,0.0235451266506362,-0.00636015331927333
"164",-0.0153135648013347,0.0238929607270596,-0.0154896875967667
"165",-0.00822300788777078,0.0160843199857389,-0.00980303812347647
"166",-0.0124236531731057,0.0107666157341562,-0.0181573406356445
"167",-0.0144514334250526,0.00632538093841627,-0.0213551516160572
"168",-0.0264395100200911,0.0324415624814321,0.0133738148556176
"169",-0.0158964796980498,-0.0116331043168462,-0.0304700092235591
"170",-0.00612767726772137,-0.0117867419769993,-0.0345574383847396
"171",-0.0234035870747352,0.00138299321972489,-0.016464632674651
"172",-0.0249162595379198,0.00448623369238214,-0.00255632841290267
"173",-0.0245319016098894,-0.00178614778709362,-0.0196000197476653
"174",-0.0362662222924594,0.016922113890002,0.00245040254549981
"175",-0.0280248493712653,-0.00828641341424416,-0.0173432594386361
"176",-0.0234590652122753,-0.00791279799640759,-0.0197168676802099
"177",-0.0418516732700773,0.00602205172136169,0.00207971418296457
"178",-0.0402348289012024,0.0124964146949288,-0.00124956152259115
"179",-0.0247616190645803,-0.011095338419977,-0.0191630788095737
"180",-0.033289478134971,0.000792403455406534,-0.00586152759427
"181",-0.0332671307151008,0.00276996858701065,-0.00511814225855074
"182",-0.038805472753309,0.0138103392727983,0.0079797479289875
"183",-0.0258791091450075,-0.00561922491422355,-0.0101344524346605
"184",-0.0273529806909822,-0.00315694954896875,-0.010764676327742
"185",-0.0323716255845344,-0.00559590917234377,-0.0136849446094384
"186",-0.0170844881845038,-0.027670413140479,-0.0407943494481731
"187",-0.0168950646226567,-0.013739789995099,-0.0254797068926099
"188",-0.0141875087148333,-0.00885528461099426,-0.0262269892625669
"189",-0.0145993250209577,-0.00835210428283195,-0.018324147437179
"190",-0.0181499413906268,-0.00525284436709497,-0.0166718236302768
"191",-0.0212455692704936,0.00851691694090149,-0.015511874055838
"192",-0.0130144445809949,-7.61849329030646e-05,-0.0141940102237722
"193",-0.0222285203694465,0.0264833084101703,0.000604044720204407
"194",-0.0106154990520366,0.000143414009381884,-0.0227272979709869
"195",-0.0167295492986308,0.0121259041780586,-0.0145132698930455
"196",0.00182782585507902,-0.015601346442796,-0.0325691973499413
"197",0.00530331107032262,-0.00196251134162685,-0.0243019472868174
"198",3.17453052419196e-05,-0.00825547472682703,-0.0342995327495106
"199",-0.00732957569490314,0.0102649151311358,-0.0217229155824315
"200",-0.0107886188510765,0.0242637176425372,-0.0145204193237779
"201",-0.00282008036805807,0.024616096392375,-0.0119309071444476
"202",0.00607872548499432,0.000955108655164386,-0.0413464119704959
"203",0.00114759917224378,0.0220495808376302,-0.0220882559146007
"204",-0.000360415653609105,0.0173802060996736,-0.0217125409506867
"205",0.00898925532060626,0.023331634748598,-0.0086260746289075
"206",0.000358640649513358,0.0202832945597136,-0.0232312706759482
"207",-0.000502541292695753,0.0322345522225236,-0.0135670295579296
"208",-0.0030876693181404,0.0293210574958065,-0.0126605351632462
"209",0.00208271727228147,0.031298989465455,-0.0132511092107552
"210",0.00793021576007144,0.0266379682255537,-0.0212847088943476
"211",0.00916212869747061,0.0183234948640006,-0.030756181969228
"212",0.00264100689889661,0.026786112742136,-0.015912868836647
"213",0.00145620199535621,0.0399015000120987,-0.00771854301715416
"214",0.0070618545584095,0.0133346640991463,-0.033199634597885
"215",0.00745171005015909,0.0104812519237344,-0.0265647374867145
"216",0.0045314577785747,0.027758701208074,-0.0113516279602341
"217",0.0139571207635027,0.00183769123876946,-0.0366048529549846
"218",0.00893989399265631,0.0206133758587266,-0.0241758754995822
"219",-0.00690974769126019,0.0277936473860533,-0.00823886755662624
"220",0.00782559672952722,-0.00692975711267224,-0.040895842413796
"221",-0.00337893632239861,0.0102063346237048,-0.0198245339515143
"222",-0.00307847901186811,0.00642163024657399,-0.0263138984346264
"223",-0.0073009305527338,0.0202778026528953,-0.00638650566602224
"224",-0.0053950195472113,0.00832471182022966,-0.0160486030160981
"225",-0.0177322344699531,0.0235338690071623,-0.00457015248803313
"226",-0.00283306799880738,-0.00414289576637622,-0.0259237501303187
"227",-0.0190793393344624,0.0162421870053926,-0.00914030211542155
"228",-0.0143254219374433,-0.00648127996905549,-0.0254543843437876
"229",-0.0148560883939608,-0.00305625167005667,-0.0223826937647099
"230",-0.0181254049363494,-0.00228887256202752,-0.0134697769881146
"231",-0.0183461164429014,-0.00208479095132853,-0.0126848187151923
"232",-0.0297527540967005,0.0191051106732699,0.00606236382718283
"233",-0.0208789406970015,-0.00267969476984706,-0.0130803306858642
"234",-0.038215200852928,0.0125519705994393,-0.0014343308708763
"235",-0.0333982195746975,0.00759469374073916,-0.00646686232027554
"236",-0.0351988359226611,0.0128563101178203,0.000646532982423165
"237",-0.0179585215382884,-0.0147627618658954,-0.0222218926403871
"238",-0.0345021726619948,-0.00115082972861919,-0.0161650142179907
"239",-0.0304098293794516,0.00553944989429855,0.00351549730737338
"240",-0.0292656669396896,-6.49910498989391e-05,-0.00485751233551404
"241",-0.0255080638999818,-0.00600657506858046,-0.0124552808927226
"242",-0.0338323522924001,0.00535851319309214,0.00791785180787106
"243",-0.0221832599928576,-0.00660439073943633,-0.020983432728408
"244",-0.0155948976055483,-0.027378794500251,-0.0348779139935106
"245",-0.0236878696147071,-0.0145509632579118,-0.0291991945407218
"246",-0.0269892746020385,-0.0146988438789804,-0.0244151290509626
"247",-0.0191724851436036,-0.00897787997427991,-0.0146437491284291
"248",-0.00816516253882581,-0.0119895717181534,-0.0198867227510427
"249",-0.00788706952705604,-0.0197799168687213,-0.0358515318948073
"250",-0.0176020507518371,-0.00217915578055197,-0.0155192644182473
"251",-0.0170450128907743,-0.00823919304110696,-0.0213633979215385
"252",-0.0137173150147685,-0.00912541501216701,-0.0181012506278061
"253",-0.0162611817992907,0.00564329288959638,-0.011061985019611
"254",-0.0163942736821604,-0.000409305995705482,-0.0268435870295227
"255",-0.0166864678520629,0.0245577427463353,-0.00393691182336095
"256",-0.00795852306778425,0.00781786006055268,-0.0249565665718998
"257",-0.00548958495668088,0.0084525946520334,-0.0179959347304124
"258",-0.0118261374639083,0.0276314191886846,0.000588697138313366
"259",-0.00471659996732978,0.0106296991343748,-0.0221714568301268
"260",-0.000374691659775744,0.0294934812915507,-0.010304252146058
"261",-0.00757233880513693,0.0100741086548734,-0.0137658582737861
"262",0.0078638521944842,0.00274006182212017,-0.0318667023308889
"263",0.00370928058708706,0.0124011080478009,-0.024308238377327
"264",-0.00623645236191321,0.0212912813727025,-0.0102581978331263
"265",0.00096261664792537,0.0291584516499456,-0.0135580037733936
"266",0.00827007824107069,0.0255253641288673,-0.0162086619479234
"267",0.00193740239401833,0.0364360044619835,-0.00612868535810873
"268",-0.00449514627451265,0.0400319723913661,-0.00493174410985191
"269",0.00831054339834266,0.0127348212341992,-0.0348888060292688
"270",0.0138103031086781,0.0179407309976971,-0.0221961158801208
"271",0.00493651801698492,0.0259543612126379,-0.0158763299771519
"272",0.0141083595348453,9.64493087493387e-05,-0.0440304041880469
"273",0.0125802761416852,0.0114771392741463,-0.0251187978798159
"274",0.00249395400348604,0.0333147632446124,-0.0111393196858437
"275",-0.00248722761308453,0.0421921340530146,-0.0017212930350976
"276",0.00049560491545218,0.0221931265714654,-0.0152659253330818
"277",0.0173655819830697,0.00743728853816145,-0.0229360850121222
"278",0.00252517763366973,0.0164616102491249,-0.0209417409981236
"279",-0.0032059516515237,0.0289940230784386,-0.0102818967118315
"280",-0.00947947120549173,0.0246876701781379,-0.0106510083338368
"281",-0.0127123432641509,0.04105407730314,0.00356379528517096
"282",0.000595213291018266,0.0128826975565129,-0.0181686652655196
"283",-0.0109254541438722,0.017987200822061,-0.0149294767758063
"284",-0.00492352038861665,-0.00122731211741872,-0.0297883377977084
"285",-0.0108772248245499,0.0025361849667324,-0.0197068844182521
"286",-0.0105837769947839,0.00966317349177139,-0.0173352502525017
"287",-0.021332495222591,0.0201199243297022,-0.00159494376028315
"288",-0.0139732847492787,-0.00041059270966847,-0.013221706254737
"289",-0.0166495393876781,0.00624088461364072,-0.00787222836001332
"290",-0.00826632066795215,-0.0083024434962785,-0.0199909197876082
"291",-0.017327530629843,-0.00308161893607138,-0.0162615523653272
"292",-0.0150937333501787,-0.00748181562985427,-0.021790791735346
"293",-0.0133648989337108,-0.0164624902335813,-0.0305473327060909
"294",-0.0306556469021363,0.0168195916718421,0.00658949278678363
"295",-0.0201012509094993,-0.00327104711024736,-0.0109318274718615
"296",-0.0329250044478216,0.0161001522658426,0.002533066091334
"297",-0.0270279155329973,-0.00458361661246774,-0.0117883466108685
"298",-0.025956842966009,0.000814109584918984,-0.00841143999830379
"299",-0.0338996037883313,0.00359166287888956,-0.0115679616621173
"300",-0.0201517034463255,-0.0156279994292068,-0.0195733721808686
"301",-0.0225241142755396,-0.00637579600875948,-0.00947759693147754
"302",-0.0149863523040496,-0.0219061977845311,-0.0289632193467669
"303",-0.0301334068455354,-0.0111638947220864,-0.015993988896587
"304",-0.0148156340269251,-0.0129929955168042,-0.0143449647572251
"305",-0.0275108792159967,-0.00460477905434456,-0.0148338892253114
"306",-0.0280453809320523,0.00316086824408653,-0.00829743270699018
"307",-0.0293402517986283,0.00537827932274551,-0.00407540292399783
"308",-0.025833221125046,0.00656575982979998,-0.00402394423620299
"309",-0.00885961659387725,-0.0116191801920027,-0.0202198513941266
"310",-0.0256691610252423,0.0144855177186438,-0.000931675171251181
"311",-0.0220695472938253,0.0173393144318573,0.0147338245889522
"312",-0.021803695590147,0.00324727373332585,-0.0125619090191629
"313",-0.0272953198797989,0.0160362320915605,-0.00445328810353072
"314",-0.0113956366693482,-0.00388056189794156,-0.0226200584146293
"315",-0.0114744576784601,-0.00197750336155189,-0.0209988410667502
"316",-0.000299472290092638,-0.00771804425816965,-0.02643572837029
"317",0.00131124790440282,-0.000972563543633005,-0.016243753797259
"318",0.00438054116027858,0.00693212229635364,-0.0204527593527179
"319",0.0079032994398375,-0.00533215675670401,-0.0357231885160196
"320",-0.00939176120518673,0.014554641338332,-0.0224605042781184
"321",0.00455936930737764,0.017387534860519,-0.0131192215848148
"322",-0.00111528743499308,0.0320130991502602,0.000558214770850132
"323",0.00359319008284345,0.0230030020451257,-0.00950593710627313
"324",-0.00446812787428155,0.0353239224181565,-0.00204471741881986
"325",0.0040953130492247,0.0163506881922897,-0.0153299182531129
"326",0.0152870802802593,0.00790394851504919,-0.031425816189869
"327",0.00317429292490344,0.0374816485542546,-0.00892841568275164
"328",0.0125500750585311,0.0135641470854914,-0.0215940989126248
"329",0.0177353604971045,0.003890756517773,-0.0465397604202917
"330",0.0134460248865841,0.0260869557965555,-0.0140315026174189
"331",0.00724244612861756,0.0249321744596154,-0.0157219738920467
"332",0.0116312260212663,0.0290395680641871,-0.0111779135694401
"333",0.00460740585085586,0.0268885107112595,-0.0164946721062103
"334",0.00475518912137359,0.0235462685705816,-0.0157845843728261
"335",0.00799498237709766,0.0124475857652655,-0.0247208817562036
"336",0.0107916552825295,0.00216029467156309,-0.0366994810946183
"337",0.00855290457460341,0.0105681193072558,-0.0280657948987244
"338",0.0100293670913486,0.0120513924086721,-0.011429824750373
"339",-0.00314829276489639,0.0232927856368073,-0.0119460030616619
"340",-0.00179103005598999,0.0109966425416066,-0.0207429940221565
"341",0.00501584917220858,0.00282166605760901,-0.0319653354347101
"342",-0.00593009183459431,0.0231258607826292,-0.00963655463954345
"343",-0.00315048873640012,0.0135554129359517,-0.0167827146020643
"344",-0.00144696721317216,0.00354002477041035,-0.0162822613491453
"345",-0.0105431212483497,0.00814504131257828,-0.0142247539644789
"346",-0.0107473116018976,0.0143948790807064,-0.00389599212909936
"347",-0.0193794962688326,0.0147688351155068,-0.00533825949742664
"348",-0.0156774923205422,0.00084376463524652,-0.0287477196470534
"349",-0.0114133104469559,-0.00578051519791106,-0.0197596107332317
"350",-0.0241237941557757,0.0122505851261046,-0.00131375780417131
"351",-0.0255307836501032,0.0099968791501791,-0.00634480736602554
"352",-0.0184881251834451,0.00658995589757381,-0.00466620760025513
"353",-0.0199366577895513,-0.00394304452310546,-0.00759132637052328
"354",-0.027877262986694,0.0156546218970008,0.00540976607266792
"355",-0.0262843071444376,-0.00652272970988796,-0.0143875366742605
"356",-0.0146605853157589,-0.0158042570344478,-0.030120797199103
"357",-0.0312977517829695,0.00422905251092968,-0.00368865797834109
"358",-0.0299631065672163,0.00418719744018808,-0.000748244181847529
"359",-0.0309241174229591,0.00928103185201071,-0.00247034235639154
"360",-0.0329653803878186,0.00673744042362068,-0.000189493531823656
"361",-0.0263161164076573,-0.00915233444225731,-0.0137320859765204
"362",-0.024062645003846,-0.0143743685980596,-0.0197734457846735
"363",-0.0281294717243895,0.00524943442324952,-0.00379823484644465
"364",-0.0293654960394295,-0.0177746058854632,-0.0268033954610665
"365",-0.0250124116702794,-0.0058421077907391,-0.00620533958647075
"366",-0.0304346010844557,0.000386295972010754,-0.00222852726515142
"367",-0.02260681406876,-0.00625811235791021,-0.0151561475704582
"368",-0.0236232654769355,-0.00469324743587137,-0.0115367425428263
"369",-0.0204752458174646,0.00792230699899211,0.00144473450613158
"370",-0.0141034554446451,-0.00618840801476297,-0.0138201817517386
"371",-0.0151356477787824,-0.000718827211324666,-0.0166289072301598
"372",-0.0140802509041695,-0.0086136192947897,-0.0265229632339996
"373",-0.0164657261000839,-0.00814915138447051,-0.0213211344867355
"374",-0.0105232895428909,0.00286048877027923,-0.013147397462573
"375",-0.00749090721027234,-0.00394516744525178,-0.0220419598982483
"376",-0.011979872314735,0.011482266324574,-0.0210690527756772
"377",-0.00626295813481761,0.0143485632011357,-0.0121899885802182
"378",-0.00686213051849213,0.00522243387507082,-0.0196110333117656
"379",-0.0112949161894897,0.0221638454771759,-0.00979447882619998
"380",0.0020812742077432,0.0097627913082535,-0.0202856205951768
"381",0.00178471251781911,0.0194038811826733,-0.0139851540237947
"382",0.00382258822886094,0.0202856353197521,-0.0171186495707791
"383",0.00178529029575107,0.0169552621164204,-0.0257911167174133
"384",0.00498864609842001,0.0294498478500337,-0.000993551085976754
"385",0.0112004989525917,0.0018328778217354,-0.0272442912045838
"386",-0.00110183480498695,0.0368259997635004,0.00399439237307264
"387",0.0101963415531719,0.00956647544116255,-0.0328790871926944
"388",0.00414205920020014,0.0250410979180741,-0.0153074047016775
"389",-0.000501166478044312,0.0219925591304421,-0.0259910262674285
"390",-0.00141260370025591,0.0362752038494714,-0.00587203343658783
"391",0.00442607019888046,0.00940778566631728,-0.0194329111820212
"392",0.00503056884387626,0.0230039914474348,-0.0195188783573009
"393",0.00201407447847191,0.0332872823242943,-0.0112056850621942
"394",0.0026552187244193,0.0225320577967432,-0.0235222975696245
"395",0.016196320814333,0.00026691675807622,-0.038886287827576
"396",-0.000862397018946774,0.0292066741920877,-0.00389055105700523
"397",0.00592385739772224,0.00609418438829975,-0.034743865218264
"398",-0.000565701772314228,0.0256883672572736,-0.00575473806472857
"399",0.0101158253045744,0.000958216577221336,-0.028794860059173
"400",-0.0020138701894485,0.0215521958780629,-0.00813346563783742
"401",0.0137599229141342,-0.0203924814636811,-0.0394530291685492
"402",0.00511582623965772,0.0119390979631166,-0.0182340860295872
"403",0.00919255676632377,-0.0130647245715655,-0.037804363108273
"404",-0.00299085492347861,0.00410479081017491,-0.00948613567015976
"405",-0.00136530271979274,-0.00741377127732139,-0.0288329986009865
"406",0.00292036371028842,-0.00464971175434647,-0.0266402075396959
"407",-0.00798751447083978,0.00288322200945944,-0.0118472334006889
"408",-0.0223422245362419,0.0069956171468664,-0.00880502611234396
"409",-0.0153218788212854,-0.00330293895012532,-0.0124863420369856
"410",-0.0171270689375542,0.0108169956093437,0.000893115124275546
"411",-0.0232967256621629,-0.00318342313775511,-0.0179821192767138
"412",-0.0142399916341954,-0.0120156014724604,-0.012566977176401
"413",-0.0330215041220428,0.0213014264823174,0.0165225820574884
"414",-0.021693373357225,0.00108035343653366,-0.0102731411252277
"415",-0.0182218488269384,-0.00883133629252392,-0.015476041573752
"416",-0.025173032089503,-0.00680608183463271,-0.0199675454667616
"417",-0.0364686322537781,-0.0011455135097069,-0.0094515577558233
"418",-0.0324632893913194,-0.00388185623797449,-0.0117848780618335
"419",-0.0127113722764286,-0.0250802154939918,-0.0285125860552238
"420",-0.0296889209935083,-0.00692718095273326,-0.0137025715790645
"421",-0.0363473890217317,0.0155166708829423,0.00745861781906869
"422",-0.0273917697134462,-0.00953113871609628,-0.00936009047483463
"423",-0.0219010641369933,-0.00960948495923509,-0.0134782375755489
"424",-0.0262779219313741,0.00499348293129116,-0.0020070282731488
"425",-0.0224687557310953,-0.00157090343809211,-0.00379628650203949
"426",-0.0141645178969376,-0.0227830701306648,-0.0226147318134421
"427",-0.0291013049994595,-0.000175694390590036,-0.0143547318075972
"428",-0.0159666895794589,-0.0148772386152283,-0.0185529492450087
"429",-0.0177972383434274,-0.00765372803468609,-0.0198745227304493
"430",-0.0219812438175044,-0.00560269335358189,-0.0172789369467594
"431",-0.0130383182053294,-0.00296514047401013,-0.0152847796938293
"432",-0.0181622772377233,0.0070461810215792,-0.00483883162065564
"433",-0.0138138164660636,0.0153880579446234,0.000443803054527032
"434",-0.0147264288144649,0.0131846835683837,0.00312532127583872
"435",-0.0136641672588036,0.0157116450090155,-0.00397876038930165
"436",-0.0129075175818191,0.00892177450236942,-0.00683560748134276
"437",-0.00838559647905421,0.0115822754397006,-0.00613421317501507
"438",-0.00540137708741994,0.0231976072651477,0.00112979855415646
"439",-0.00721880707851254,0.0211910155233971,-0.00526742463604542
