"","V1","V2","V3"
"58",-0.0330543884465414,-0.0200244915079099,0.0156649774479462
"59",-0.0251101145812642,-0.0143883084669455,-0.0271177270814225
"60",-0.0288999828553531,-0.0207653286618766,-0.0555689046099781
"61",-0.0247484858276607,-0.0124847985402887,-0.0168746094954994
"62",-0.0277675540825735,-0.0101383978408142,-0.0108239410553858
"63",-0.0240509216554007,-0.0152726460615641,0.0298518832831777
"64",-0.0266251075955643,-0.0155970546063802,-0.000267984780385948
"65",-0.0257075938295948,-0.0157598405984514,0.000817380529192619
"66",-0.026613358396184,-0.0178191740435609,0.0238498013101228
"67",-0.0264148105483404,-0.00969515458511187,0.0191360647428437
"68",-0.0204126647799887,-0.0211866762679251,0.0175631721013591
"69",-0.0165882946511749,-0.0201936653023424,0.0118030084446674
"70",-0.0195430874735062,-0.0177921143083058,0.0274338692279669
"71",-0.0197861130066881,-0.0201700070617719,-0.0137935765793298
"72",-0.0105182176316502,-0.0135317973426169,0.0181786424305513
"73",-0.0174297334636705,-0.0202383160052387,0.0140192281574775
"74",-0.00617033816864654,-0.0249381100008951,0.0128410684651152
"75",-0.00677672417570072,-0.0182871972625843,-0.0098227517960231
"76",-0.0096127465746544,-0.0256048400986919,0.0174218753593363
"77",-0.00549418667846308,-0.0221285865804517,0.00736350348256885
"78",-0.00724258302079833,-0.0298304662199332,-0.0199228216052261
"79",-0.00180205913424024,-0.0305469440978809,-0.0069626043327614
"80",-0.000280245675080763,-0.021732891504639,-0.00456398755284817
"81",0.00590749210722664,-0.0238288422853333,0.0124024767426583
"82",0.00666405541473906,-0.0207301027089678,0.00847034055126284
"83",0.0112725499596313,-0.0229423542358185,0.0167360239873958
"84",0.0156492868879079,-0.0220370424867337,0.0185531002609388
"85",0.0119534516718505,-0.0289418782940483,-0.0248901945417806
"86",0.0194826597765208,-0.0294794034672025,0.0115557912730367
"87",0.013728681949667,-0.0316311378481277,0.013782078474079
"88",0.0174208476010896,-0.0292075445405464,-0.0183347433518062
"89",0.012837967801579,-0.0324392797472576,0.0189760403753029
"90",0.0171596839031199,-0.0240049167985546,0.0104735252824963
"91",0.0158101731331734,-0.0324679321397723,-0.000533957154321122
"92",0.018043570366149,-0.0269954987707656,0.0262791461257127
"93",0.0184141829715237,-0.0280623030517859,-0.0110763427874629
"94",0.0116272170885654,-0.0226467537724043,-0.00606814692405301
"95",0.0167949181801436,-0.0192862689031388,0.0304951875297042
"96",0.0115174387059648,-0.0243169314321791,0.00885652216707406
"97",0.00823615775120506,-0.0304276467467695,-0.0210187297858373
"98",0.0145509314115162,-0.0254676801170894,0.0189328964111949
"99",0.00739526363243271,-0.0248712441077876,-0.0096060305006265
"100",0.0106647585731009,-0.028037590024168,0.00514561766102198
"101",0.00870216038275254,-0.016736607460294,-0.000308347899322612
"102",-0.00511165756632042,-0.0274842301772345,-0.0167244007335647
"103",0.00322597888588627,-0.0233999652276453,0.0312375875353095
"104",-0.0042526834849138,-0.0248273295897451,-0.00508279376447651
"105",-0.00958204895247214,-0.0239158202667387,-0.0174935823270961
"106",-0.00823535772108655,-0.0195487919756102,0.0134771833701098
"107",-0.00667066479282872,-0.015827447844274,0.019505945325533
"108",-0.0157755274814413,-0.0171498446317596,0.0427512286005339
"109",-0.0133333004091141,-0.0190592569271217,0.0123575411567239
"110",-0.0182740091339839,-0.0127814009486766,0.0155985126113147
"111",-0.0134321341348341,-0.0156807536453556,-0.0111955332434146
"112",-0.0194373744901407,-0.0184569478466517,0.0128087870277357
"113",-0.018763023611801,-0.0131491654785409,0.008403629716663
"114",-0.0256855866098164,-0.0216563126083777,-0.00593340964170594
"115",-0.0239081037932466,-0.00618103052817076,0.0110684999231737
"116",-0.0303990319247373,-0.0188528469137529,0.0176900146755663
"117",-0.023756180922744,-0.014933722632145,0.0251592374895896
"118",-0.0288067556729294,-0.0164753839765109,-0.0155531030016397
"119",-0.030056063892456,-0.0151246534686654,-0.00729122879430005
"120",-0.0342296541278826,-0.0154315631247201,0.00775685250260456
"121",-0.0304209888578917,-0.0138660133600405,-0.00339590614000358
"122",-0.0328467093019738,-0.0163465075333882,0.0106658618456861
"123",-0.023055575138513,-0.0110794895031518,0.0304667458167594
"124",-0.0272330126917216,-0.016233362812194,0.00536403437988439
"125",-0.0290384935097897,-0.0139553026349971,0.0113327107273579
"126",-0.0249975668707203,-0.0138076701093551,0.0118634874825149
"127",-0.0321539297934965,-0.0171871435748983,0.0305253005614687
"128",-0.0254817367439375,-0.018559521401378,-0.0185003012680807
"129",-0.0235683488198859,-0.017221317114524,-0.00766375021781296
"130",-0.02053795918479,-0.01666683399388,0.0270288560975355
"131",-0.0163893293577184,-0.0216179195762342,-0.00836568166189208
"132",-0.0156213048994346,-0.0205999522806892,-0.0140491485256828
"133",-0.0142725196429898,-0.0224059639818885,0.0203611751419134
"134",-0.01044848513939,-0.0152042898996817,0.0250392512373291
"135",-0.00808191146128859,-0.0189337759316871,0.00410251922859579
"136",-0.00757046200561107,-0.0205003742445376,0.0101978426216306
"137",-0.00813151076940137,-0.0241785399341239,-0.00677910578287296
"138",0.004286696923633,-0.0205348443074407,0.0037569937858803
"139",0.00892536775191597,-0.0212608200376641,0.0219169120755449
"140",0.00209573342203378,-0.0279731372504318,0.00353725923393449
"141",0.0128758868941432,-0.0217531830042389,0.0309191121673706
"142",0.00952845410885596,-0.0276298363506326,-0.0145293264195348
"143",0.0110987710641605,-0.0252738701505157,-0.00440749732025451
"144",0.0109843417156676,-0.026069364809824,0.00748796581292655
"145",0.0170671750042292,-0.0246070300170858,0.013440033311978
"146",0.01609184161296,-0.0223499901378565,-0.0016372492395054
"147",0.00624560732736108,-0.0283414909333458,-0.0010780920811909
"148",0.00882439990028554,-0.0246893889979323,-0.00139392926639708
"149",0.0187034229587409,-0.0276236598025593,0.0143127864721049
"150",0.0209717322037917,-0.0299004038617151,-0.0129227593230585
"151",0.0100659545702672,-0.0276170176493207,0.02181487564697
"152",0.0124102159474652,-0.0293065190530774,-0.0134345799899861
"153",0.00916337726190455,-0.0316988505635395,-0.0280573847885899
"154",0.0141012021370463,-0.0213234383404838,0.0114703574292954
"155",0.0124025123745107,-0.0278759161663035,0.0050754163797765
"156",0.0105453483893437,-0.030838580470784,0.0182443634515418
"157",0.010344329117229,-0.0238864084830311,-0.0051955847077283
"158",0.0175003962261864,-0.0228707800082298,-0.0145998863803847
"159",0.00596045346964899,-0.0249315706720564,-0.0150965808597903
"160",0.00338856325750074,-0.0310004293704846,0.00114226784567173
"161",0.00383524676164132,-0.0256809009207074,0.00929674759930509
"162",4.68995086864932e-05,-0.0251509983984311,0.0337323640829125
"163",-0.00192424412026204,-0.0229831103496127,-0.0163837266206393
"164",-0.00473789495375126,-0.0306210834165983,-0.0104162094192003
"165",-0.00127012416904999,-0.0195965615307506,-0.00592887903509418
"166",-0.00721725641891006,-0.0233128835316544,0.00414728692641133
"167",-0.0108218268084819,-0.0233052043242735,0.00718140595283857
"168",-0.0116293101574293,-0.0184774578798653,-0.038401681613118
"169",-0.0191818277071194,-0.0186959176482926,0.0260396524002282
"170",-0.01025282788352,-0.018855981764535,0.0280355959696633
"171",-0.0209943182498987,-0.019074329170781,0.000654943696128062
"172",-0.0211714240452531,-0.0115188760042877,-0.00767878016767579
"173",-0.0232732181328697,-0.0195931083836958,0.00732015011515085
"174",-0.0267472081898202,-0.0190196265712871,-0.0229460727583231
"175",-0.0290320772381798,-0.0147567461709967,0.0104340104230042
"176",-0.0246844318278957,-0.0154493573692851,0.0131918553113714
"177",-0.0361539730367731,-0.0138113682261903,-0.016094851826667
"178",-0.0321316239504437,-0.0199118073949504,-0.0190833060628541
"179",-0.0271289103494512,-0.0133648427915132,0.0154691057328362
"180",-0.0303224076460347,-0.0138016246054942,-0.00313884823602424
"181",-0.0295276779025671,-0.0145330172271063,-0.00853006440569057
"182",-0.0303019783939484,-0.0137547847645801,-0.0245734690082932
"183",-0.02601345487408,-0.0107201741814871,0.0035908379813012
"184",-0.026405777846329,-0.0131554121681437,0.0039257045040155
"185",-0.031978669887683,-0.0150518429127166,0.00440486046554021
"186",-0.0265532140829174,-0.0161163943656127,0.044193423027477
"187",-0.0209254278849436,-0.0140416856954962,0.0242965120855199
"188",-0.0165218063453223,-0.0169738929562114,0.0188338387738938
"189",-0.0167037730420415,-0.0117492909283101,0.0115437360831003
"190",-0.0187577307879217,-0.0135261163499853,0.00824539687527616
"191",-0.0162157862239155,-0.0223835585915473,-0.00389875628387779
"192",-0.0120055738219211,-0.0136727267277104,0.00720629198399112
"193",-0.0100869068380518,-0.0226468881426617,-0.0266396900276045
"194",-0.00971212307892656,-0.019270140915474,0.0126321193135239
"195",-0.0106473684097009,-0.0227521483549558,-0.00297384264313299
"196",-0.00442558058110781,-0.012808909248901,0.0325688690170946
"197",0.00411177604860988,-0.0146966209631461,0.0215878693092801
"198",-0.00320259436916606,-0.0192561988131465,0.0303994795505494
"199",-0.00272614499358511,-0.0241527856203965,0.00498541692317677
"200",-0.000428947446077734,-0.0289287544319906,-0.00653880516230423
"201",0.007041561619623,-0.0251233813043579,-0.0088423799271467
"202",0.00596747709826776,-0.0285661066466789,0.0301356815426204
"203",0.00968785204464993,-0.0296662636483023,-8.44728859119517e-05
"204",0.00647225318777029,-0.0268106228232565,0.00489376813507245
"205",0.0174055492928507,-0.0187052541040401,-0.00839433806421217
"206",0.00827040539743447,-0.0295662091959918,0.00324168197838919
"207",0.0121565652324068,-0.0305544103775825,-0.0136696007804961
"208",0.00863720047375872,-0.0287404462189136,-0.00916220546524986
"209",0.0141692430925304,-0.0290210656383719,-0.0108695382682111
"210",0.0177253772149861,-0.0301842723868316,0.000780530491813078
"211",0.0156040675094397,-0.0312921532675392,0.0121101807404687
"212",0.0129162999124492,-0.0278769393186893,-0.00489431177428327
"213",0.0169603922460035,-0.0307539156261258,-0.0200577777725002
"214",0.0117184192993306,-0.0304123374632536,0.0172494870104876
"215",0.0109601225673346,-0.0237213587439694,0.0179877552832165
"216",0.015036615481843,-0.0247181525259735,-0.00935322541341619
"217",0.0135625985401421,-0.0235844848845801,0.0260505479668819
"218",0.0162959990888921,-0.0281103587919596,0.00678893192939615
"219",0.00452222403316538,-0.0256368484776782,-0.0102945213136442
"220",0.00448820671236516,-0.0227027395874501,0.0352233047723343
"221",0.000886257330677095,-0.0216761912187245,0.00880400051998733
"222",-0.000318879575806161,-0.0238115509889968,0.0172391845726118
"223",0.00122000191817622,-0.0195905620290813,-0.0125332051141824
"224",-0.00170552731260551,-0.0183142316061044,0.00293773489827732
"225",-0.00710410346918989,-0.0232303829279328,-0.0153451879352201
"226",-0.00422879529770318,-0.0166808584572778,0.0204597608114432
"227",-0.0111982005983028,-0.0221891835642396,-0.010019114335131
"228",-0.0157193508168698,-0.0179827215830094,0.0151429869504677
"229",-0.0148668537803437,-0.0181271147378462,0.0145745704313977
"230",-0.0175748338734984,-0.0131293889880557,0.00555340939452038
"231",-0.0176980374825077,-0.0127585325484103,0.00772206007898822
"232",-0.0198989989852172,-0.0160550336802895,-0.0242194727455819
"233",-0.020261604169664,-0.013351739833222,0.00654497244741049
"234",-0.0302514356298323,-0.0195280647724423,-0.0175514972134873
"235",-0.0277595486142567,-0.0186331105175731,-0.00894556931797147
"236",-0.0273566685589362,-0.0174090682952441,-0.0177823263113262
"237",-0.0223044764724844,-0.0113419603476873,0.0216590317103992
"238",-0.0321990416872309,-0.0202646891065967,0.00134870370384187
"239",-0.0258142397946338,-0.00934723348966095,-0.0133846050356964
"240",-0.0269553885490223,-0.0114326363925984,-0.00238951631257179
"241",-0.0258236607270257,-0.0120323036059999,0.00623429092886813
"242",-0.0290344399638827,-0.00701297465911942,-0.0194765873819963
"243",-0.0229982420434641,-0.016848179399411,0.0106888836095229
"244",-0.0250683479467759,-0.0116591953888283,0.0353596510126863
"245",-0.0274936461210397,-0.0180405485273823,0.0222036895134366
"246",-0.0305894542962416,-0.0154210362046051,0.0197499420793952
"247",-0.0211569199956772,-0.00996080579041605,0.00910859364160452
"248",-0.0122071021446603,-0.00877478940932953,0.0187905003940851
"249",-0.0150009237846025,-0.0151305381688031,0.0333275356072853
"250",-0.0170502977858692,-0.0145247671046743,0.00722173116258663
"251",-0.0189100663892584,-0.0146667490486592,0.0210828928242331
"252",-0.0161948883568755,-0.0108520874887724,0.0147989868651121
"253",-0.0127541573735885,-0.0159893528481094,-0.00460315356729775
"254",-0.0152460638769894,-0.0234421448527125,0.0123274699672451
"255",-0.00574098024162488,-0.0231486382890727,-0.0165197957324459
"256",-0.00426285460817396,-0.0250692199538173,0.00963836373219049
"257",-0.00174248252687899,-0.0198169222650402,0.00377431437419065
"258",-6.529216264574e-05,-0.0205532642961708,-0.020897864384258
"259",-0.000178909788035429,-0.023994439841359,0.00596784534014307
"260",0.0112011522865327,-0.0264223590797755,-0.0129979000706377
"261",-0.00302422877761021,-0.0183975112964977,-0.00146480571415127
"262",0.00830889440872997,-0.0224350250421189,0.0214569404641389
"263",0.00826795425950244,-0.0243604830328909,0.0111017553952898
"264",0.00259627394748269,-0.0227235886463005,-0.0077258080962611
"265",0.0123005732573687,-0.0281722927653839,-0.0127354977903247
"266",0.0176025590568386,-0.0257413366883282,-0.00652289490825373
"267",0.0160465351966255,-0.0272583187411586,-0.0188541180421906
"268",0.0115351033235049,-0.030467606988983,-0.0218763784594215
"269",0.0126326260396168,-0.0308958308582486,0.0183241586492643
"270",0.0197314244894359,-0.0236455297805076,0.00771854781775643
"271",0.014702994770926,-0.0266895178223701,-0.00576091115318333
"272",0.0130201153648054,-0.0277433821401831,0.0326099944614775
"273",0.0160692372075914,-0.0219241568134639,0.0132134243732469
"274",0.0153367822244056,-0.0286906621152124,-0.0155094210702982
"275",0.0142284158248275,-0.0290068244978317,-0.0273553224470702
"276",0.00914408853291977,-0.0250502235389619,-0.0062649676016879
"277",0.0188911255668703,-0.016459239627396,0.016685391000236
"278",0.00876793787790504,-0.0248803257673988,0.00392202634110684
"279",0.00840033280178005,-0.0268591019702612,-0.0121080108239234
"280",0.000941682395676894,-0.026071968640769,-0.0115413551508652
"281",0.00437385642935609,-0.0272841405743647,-0.0301196439096936
"282",0.00559095354410187,-0.0211231645401878,0.00696823169401734
"283",-0.00301195670747222,-0.0252285307265312,-0.00506642835589431
"284",-0.00501103067471716,-0.0218921864608453,0.020031121985558
"285",-0.00901625197312717,-0.0187149026336071,0.0101675705637506
"286",-0.00595619176935393,-0.0215128347424248,0.00572360531543787
"287",-0.0117534955322603,-0.0198907053606051,-0.0173949830866257
"288",-0.0130188000890611,-0.0130235412100824,0.00796223364032276
"289",-0.0128775779816153,-0.0141946131187038,-0.00369711001959616
"290",-0.0108567708694492,-0.0112448140410881,0.0196800677131908
"291",-0.017150978492877,-0.0144018824933397,0.00817594927214413
"292",-0.0168180265456097,-0.014926141498446,0.0164227194815827
"293",-0.0187428752017595,-0.0149583968804422,0.0255765440612547
"294",-0.0216245529699292,-0.0144564669858776,-0.0273166179807622
"295",-0.0197774817774185,-0.0112207113708534,0.00083864896840589
"296",-0.0239944329571188,-0.017519772358042,-0.022351669117042
"297",-0.0266651599138877,-0.0128836251535446,0.00307448822135465
"298",-0.0235664996730633,-0.0136386297288636,-0.00309076767652158
"299",-0.0297880005142812,-0.019853014068826,-0.00352188738209092
"300",-0.0246613367012531,-0.00948855752876747,0.0164500179395645
"301",-0.0232224034632901,-0.0088472956089482,0.00434371322033603
"302",-0.0223659903479366,-0.0107710058721438,0.0319031484458105
"303",-0.0320988086673058,-0.0125185825512853,0.0135125080469862
"304",-0.018719607789858,-0.0059781473700467,0.0150814959647361
"305",-0.0271178623577273,-0.0151832819826646,0.00751988846334894
"306",-0.0245696537734539,-0.0156345722076629,-0.00673601428781015
"307",-0.0248931203518721,-0.0143883440782993,-0.00902091613397115
"308",-0.0212011210518143,-0.0141559417268297,-0.00856487248636648
"309",-0.012701132403814,-0.0094409620287398,0.0188670672782046
"310",-0.0179497732017427,-0.0169821753013857,-0.0150512214205752
"311",-0.0135202600433198,-0.00661132453639699,-0.0256806132809314
"312",-0.0187922977486786,-0.0170391877308971,0.00362243942778534
"313",-0.0188390819737182,-0.0209445348909564,-0.0179632152785931
"314",-0.012005280255001,-0.0168223911333882,0.0148529973023356
"315",-0.0113328120079264,-0.0169048490379569,0.0154770757365534
"316",-0.00329698696566666,-0.0140595315664988,0.0224808399952027
"317",0.000825862345782475,-0.0106514506503693,0.0102564368282856
"318",0.00674467361082024,-0.0179036816440489,0.0122001400013912
"319",0.00518512734969581,-0.0200026419955393,0.0313064083377762
"320",-0.00294442802457398,-0.0279991791742649,0.00118851907798362
"321",0.0110022544528237,-0.0193164847087474,-0.00294969282880349
"322",0.0115060297598244,-0.0204627063252494,-0.020936752329904
"323",0.0123114979022998,-0.0205985860095668,-0.00726769782790187
"324",0.00971688487084486,-0.0253690924871067,-0.0281721095846022
"325",0.0101693361597709,-0.0203607951322344,-1.80297032282748e-05
"326",0.0171611964419521,-0.0234073364823508,0.0222148597159101
"327",0.017594051089271,-0.029597129497317,-0.0186733189987141
"328",0.0168584563886504,-0.0207481318148908,0.0092504322925575
"329",0.0178430156253436,-0.030986354872892,0.0362672566375664
"330",0.0225852571728978,-0.023128579321748,-0.0040445395503404
"331",0.016424724740153,-0.0252925748415391,-0.00069434871192094
"332",0.0220711709023444,-0.0234766327411194,-0.0100181529772809
"333",0.0147658448652219,-0.0278221860085861,-0.003792376132539
"334",0.0135934315659511,-0.0251269428974574,-0.00167899210287925
"335",0.0122298049443136,-0.0235150363802427,0.0129329249978268
"336",0.0107760628177496,-0.0247242211051829,0.0253117610187867
"337",0.0120074360560501,-0.0245513986896761,0.011416354533277
"338",0.0139467239691639,-0.0131854001397041,0.00310074079451696
"339",0.00622150203683983,-0.0243740707407638,-0.00478567323572963
"340",0.00265681651327157,-0.0224077183792019,0.00816344988623469
"341",0.00572013917621911,-0.0233361377776638,0.0214907570451128
"342",0.00359637420924054,-0.0233727639121318,-0.0120930490995117
"343",0.00240755032930778,-0.0215858187408018,-0.000168528764622994
"344",5.43452760457275e-05,-0.014330410985717,0.00875917851918673
"345",-0.00651309050341029,-0.0182990059733224,0.00155892642643776
"346",-0.00425433347004341,-0.0149704953371912,-0.00945532024098128
"347",-0.0120511810972753,-0.0186019154653186,-0.0123272063345039
"348",-0.0140959445905418,-0.0254147986051858,0.015930264286248
"349",-0.0127653263278813,-0.0135583958718314,0.0141678564360219
"350",-0.0174026621667785,-0.0153984396936886,-0.0124474573313967
"351",-0.0195796264227996,-0.0179389424301078,-0.00845139717991005
"352",-0.0144327720655245,-0.012624830113113,-0.00722907549294618
"353",-0.0198890946964615,-0.00835164903122041,-0.000135280257751833
"354",-0.0195239702251082,-0.0137942670764546,-0.0238017158895047
"355",-0.0267400125280365,-0.0132968476961732,0.00818516742391593
"356",-0.0196774702513982,-0.0154295745992397,0.0308827115788266
"357",-0.0271442831429534,-0.0139081313184056,-0.00975439944548233
"358",-0.0259325424151741,-0.011410626135835,-0.0137963199285434
"359",-0.0248227489051703,-0.016177688902431,-0.0128575739829908
"360",-0.0276968473624548,-0.0134683320441335,-0.0132355498963543
"361",-0.0277987056914828,-0.0111474349628345,0.00541671846959763
"362",-0.0277693780620052,-0.0115053553981012,0.014507836888093
"363",-0.0238294132517046,-0.013776307148741,-0.00688344694442147
"364",-0.0339801089673739,-0.015805596004883,0.0233050754812011
"365",-0.0253031822635222,-0.00752612651280966,0.0032540496451486
"366",-0.0278543616843963,-0.0101588355593386,-0.00562233355871611
"367",-0.0232524327844873,-0.013012598095899,0.00741378188022884
"368",-0.0235751558652435,-0.0117028783642339,0.00681481859180585
"369",-0.0157397175191982,-0.0096464725405307,-0.011637874775553
"370",-0.0154004478426071,-0.00977741393830591,0.00865710605705848
"371",-0.0142090597001673,-0.0155834887553666,0.00993588440449943
"372",-0.0163285031261063,-0.0173117652761971,0.0199885073138656
"373",-0.0183417640353458,-0.0145360414828716,0.0161556979795674
"374",-0.00856360800391106,-0.0141283789991401,0.00663602197756082
"375",-0.00843748237847637,-0.0153000936730702,0.015986934523248
"376",-0.00652873533103461,-0.0257366621687424,0.00351852435653853
"377",-0.000146011994350827,-0.0196560334260626,-0.00399930968765597
"378",-0.00427000879674211,-0.019274366571441,0.00730972013043753
"379",-0.00171688266314038,-0.0243337498453034,-0.0111292647341571
"380",0.00573704746327358,-0.0202298926293497,0.00777193933681788
"381",0.00923839339204209,-0.0219895522206738,-0.00552936982802065
"382",0.0114588083729986,-0.0242433433104142,-0.00111829738172737
"383",0.0082803536631052,-0.0288727267277541,0.00633618370177171
"384",0.0161193555865102,-0.0182605086408802,-0.0168202070897824
"385",0.0110241010090171,-0.0176301986085368,0.0202658055223469
"386",0.0134025355404553,-0.0210886408129885,-0.0272535455022792
"387",0.0131275909516265,-0.0269066064957894,0.0192303053269073
"388",0.0136144233743424,-0.0259126118076646,-0.00557216227829345
"389",0.00814835341723251,-0.0328753565211148,0.00638983349659128
"390",0.0129009469706644,-0.0278864471530163,-0.0212628621329005
"391",0.00775572747681834,-0.0187505940147705,0.00894229116192886
"392",0.01363454542277,-0.0273780819634024,0.00112560575572543
"393",0.0148844442671501,-0.0288516489899386,-0.0124589578180108
"394",0.0112640243680937,-0.030591319269615,0.00421484944147825
"395",0.0150081680910916,-0.0235980671484106,0.0298292516463221
"396",0.0106400935522849,-0.0217777483321854,-0.0171347369863378
"397",0.0078367851694377,-0.0271796434777627,0.0200178371935348
"398",0.0095357825835868,-0.0207725269608792,-0.0139435394102342
"399",0.00968358881280239,-0.0184754082108661,0.0210124756534986
"400",0.00658398913930176,-0.0202157515787497,-0.00835278069743422
"401",0.00467859831394937,-0.0114027724314351,0.0452810077592295
"402",0.00938137709891844,-0.019329053359919,0.0034657661629884
"403",0.00334438637979683,-0.0161754004001718,0.0426151223682395
"404",-0.00114523190697865,-0.0102472966287226,0.00228198493549847
"405",-0.00415863740789332,-0.0162630995116198,0.0251621660648065
"406",0.000867044128526874,-0.0152967246997492,0.0204211447607792
"407",-0.00622131607382284,-0.0125189982439819,0.000518772701358787
"408",-0.0178204661362357,-0.0169025980034403,-0.00551964510398418
"409",-0.0153920407567602,-0.011007909074435,0.00505775115274807
"410",-0.0115255656718797,-0.0109857261239126,-0.0110165360431085
"411",-0.0226836201187787,-0.0171995898266951,0.00322391583436549
"412",-0.0178072833310889,-0.00517509165654582,0.0130123271166875
"413",-0.022047065804779,-0.0108665516620855,-0.0341373398919518
"414",-0.0195390740081038,-0.0139782394323423,-0.00259840924570083
"415",-0.0202247867848932,-0.0103913119021908,0.00986580909651823
"416",-0.0258283544621937,-0.0168078489124061,0.0107837711659907
"417",-0.0340064751055508,-0.0159969686475882,-0.0017908870051709
"418",-0.0313920102749608,-0.0148167162996409,0.00134044417712575
"419",-0.021515124948001,-0.00778847650555563,0.0332862081191879
"420",-0.03003123316781,-0.0134766600270808,0.00403559846670957
"421",-0.0273720917190333,-0.0145522455378373,-0.0228880904696621
"422",-0.0289368022153831,-0.00806669845118796,0.00525118288654433
"423",-0.023914985613007,-0.00946587569258954,0.00756956983768997
"424",-0.0222258358356809,-0.0118231934714893,-0.00906287087085004
"425",-0.0212904712618387,-0.00784861226077168,-0.00313537525064111
"426",-0.0219530202997539,-0.00543641919667121,0.0296748171394198
"427",-0.0268474820025277,-0.0181188164855533,-0.00077600993853532
"428",-0.0205164292202692,-0.00809648524967539,0.0166780522019316
"429",-0.0193730615192899,-0.0141818481960826,0.0142289102386958
"430",-0.0224202102050795,-0.014782985105051,0.0100611816280122
"431",-0.0131584938693254,-0.0126052905278381,0.00580333234198968
"432",-0.0139543299508793,-0.0129524213116947,-0.00558942629504296
"433",-0.00668729368033536,-0.0133377609626577,-0.0170023238469335
"434",-0.00838963397377698,-0.0102515666692222,-0.0150842641600283
"435",-0.00642291210455477,-0.0166722381931194,-0.0140211496854859
"436",-0.00838471104780782,-0.0141514326327821,-0.00471489907741475
"437",-0.00318217107193851,-0.0141221916427531,-0.00555643117766507
"438",0.0041109786323588,-0.0155632316407903,-0.0156158587163222
"439",0.001653070393721,-0.0193530461784978,-0.0116670588429236
