"","V1","V2","V3"
"106",0.011818953552927,-0.020065550896224,-0.0110581025839158
"107",0.00980036592941239,-0.0166089129866568,-0.00872702897664386
"108",0.00636174975578366,-0.0279017846597833,0.00132445068639564
"109",0.00851700848943502,-0.02571131688011,0.00900403212156336
"110",0.000598577788366339,-0.0264721786319881,-0.00340157817273134
"111",0.0050121630718088,-0.0220001049160231,-0.00989011652267907
"112",0.0045213466624772,-0.029986270703833,-0.0248674140300545
"113",0.000424790883715953,-0.0266600873663481,-0.00861149303230242
"114",0.00308649099798033,-0.0365353221078427,-0.0446817183249728
"115",-0.00817629980551595,-0.0278501416963603,-0.00591022971654539
"116",-0.00122557729097732,-0.0420530936753126,-0.00983484206921058
"117",-0.000459894304326631,-0.0343042859105591,0.0117842921730306
"118",-0.00319480257897414,-0.037092667824839,-0.0235591361471317
"119",-0.00479986612751946,-0.0378098350299369,-0.02468772476589
"120",-0.00650104553202328,-0.0430144936499193,-0.0196493946649908
"121",-0.00593418441220396,-0.0378163931898137,-0.0192679153289624
"122",-0.00487067816295135,-0.0427152010533071,-0.0100664588812583
"123",-0.00314923690031729,-0.0298894919496251,-0.024665524257965
"124",-0.00189402309880368,-0.0376926689824578,0.00985062834962921
"125",-0.00467646940303263,-0.0370851376088654,-0.019487354893036
"126",-0.00249355347421585,-0.0329171026142369,-0.0204736688287602
"127",-0.00322800239688539,-0.0441054293983577,0.00779272329418724
"128",0.000338519924446006,-0.0350455593419928,-0.0202321279093356
"129",0.000621358052489342,-0.0331050284052143,-0.0123559380514015
"130",0.00282250837044976,-0.031326478385173,-0.00809094161608752
"131",0.00829744174920161,-0.0281065744384801,-0.0222159195388544
"132",0.00775108593500714,-0.0269552036339817,-0.0114937362858385
"133",0.0109521299270005,-0.0286093505159455,0.000225553999007408
"134",0.007311196199165,-0.0210942448384505,0.0110375929121407
"135",0.0111850230560047,-0.0206165027460844,0.0223980245071649
"136",0.0129070694629375,-0.0203776888801102,0.0013794165816317
"137",0.0151182912099016,-0.0206304143052547,-0.0406742682365932
"138",0.0194693833576478,-0.00739932337122674,-0.018367947653068
"139",0.0232395956493063,-0.00562367038203256,0.020199239142648
"140",0.0243673994550413,-0.0141237195515678,-0.017229367412875
"141",0.0261225596710033,-0.00203864439732154,0.0138106527982235
"142",0.0278236440315059,-0.00615668421067937,-0.00737820582570703
"143",0.0270388826750647,-0.0032979816548302,-0.0142002836505232
"144",0.0279735991584814,-0.00517693148331336,0.0043289841941243
"145",0.0304110050956814,0.000376992243844966,0.0311551999279281
"146",0.0275592443973565,0.0022881667213716,0.0102861385866639
"147",0.0269094811500641,-0.010231407946994,-0.0120579305449854
"148",0.0253546564813089,-0.00572354454321364,-0.00526131534884258
"149",0.0338376342766541,0.00082661155375999,0.0159450765831319
"150",0.0362460121222911,0.00373553242032172,-0.00474405118091292
"151",0.0290954796010775,-0.00684439106414864,-0.0132026321201822
"152",0.0308590964744842,-0.00370046914594941,-0.0219019561202493
"153",0.0305909053799341,-0.00755645149238123,-0.0274995065714452
"154",0.0259122793609552,0.00130177436699746,-0.010849772807452
"155",0.0302239229736688,-0.00538811651317172,0.0189850928497538
"156",0.0319274261788629,-0.00812616151637685,-0.013818135252341
"157",0.0254492398195097,-0.00342512412245466,-0.00873887238461365
"158",0.028438197518697,0.00398534190967185,0.00863868580172534
"159",0.0235404894743154,-0.00737563112548606,-0.0241071204180135
"160",0.0275510959727954,-0.015061089502795,-0.00575439322793658
"161",0.0236254136425413,-0.0116333684786378,-0.00797189474607611
"162",0.0217112856511211,-0.0166388116613294,0.00441249514313855
"163",0.0174630314353372,-0.0156559722386444,0.0129166163602986
"164",0.022281268845841,-0.0214563549047121,-0.0292149158129893
"165",0.0153068491254888,-0.0129276751637185,0.00233304800174473
"166",0.0152603957723898,-0.021085868425356,-0.00800747113451692
"167",0.0133024767988063,-0.0253035610886952,0.00331471331815581
"168",0.00758759292388908,-0.0199233948375854,-0.0294194929674656
"169",0.00525655185440483,-0.0316161849677331,0.00239746864178123
"170",0.0105202441652828,-0.0232616441796589,0.0119693226480207
"171",0.0038490943370508,-0.0325037651957098,-0.000106728216268324
"172",-0.00273461307799929,-0.0270322126880651,-0.017835473222859
"173",0.00314151292197475,-0.0345319726245045,-0.019347218177527
"174",-0.000114767917581831,-0.0365609074371259,-0.0169407684848572
"175",-0.00402133652452648,-0.0380630294664751,-0.00697036622001603
"176",-0.000918532078421653,-0.0338274351706332,-0.0163999651290191
"177",-0.00960228954456084,-0.0420453432028375,-0.0413548240493976
"178",-0.00234650092670346,-0.0421122306073881,-0.0291693498510716
"179",-0.00395637719969119,-0.0354344554500885,-0.00908643377327806
"180",-0.00592653739912277,-0.0375331435630975,-0.02308374134508
"181",-0.00498670392454361,-0.0380785481720894,0.00258963013507372
"182",-0.00651962103806987,-0.0370370337373259,-0.0135208308560208
"183",-0.00581515993003778,-0.0327024846033282,0.0013461772274433
"184",-0.00404431718320805,-0.0336071716801499,-0.0207252790734208
"185",-0.00561242359973652,-0.040961779696829,-0.00662207134843244
"186",-0.000567696761301867,-0.0382326213091263,0.00370760372496967
"187",0.000359000071783939,-0.029884068415794,-0.0114812520741701
"188",0.00515798397671818,-0.0279660551691589,0.0103873543892247
"189",0.000513923425892753,-0.0237162073839619,-0.0122047245263502
"190",0.000727947805452257,-0.0267388036884506,-0.0114689849598595
"191",0.0091749781039878,-0.0295924847556367,0.00123099665402768
"192",0.00463955198421893,-0.0194466422490416,-0.0248124463511126
"193",0.0122444150061874,-0.0221580758146756,-0.0110811701267548
"194",0.0107435991526474,-0.0219104356184552,0.00172724078275782
"195",0.0126581358080351,-0.0239608802562673,-0.00622409756670488
"196",0.00895364931451407,-0.0138568595672983,0.00950576760391619
"197",0.0150777795320254,-0.00639951804974986,0.0182169690487903
"198",0.0149027686975193,-0.0159728311532052,-0.00103869579195736
"199",0.0185104857713643,-0.0166894586104813,-0.0174842887662225
"200",0.02344081197672,-0.0164195266487556,-0.0263154792342722
"201",0.0245093850744804,-0.00774118183952789,0.000746716978607628
"202",0.0277901415623698,-0.0123951366823294,-0.000623861062570695
"203",0.0299965043035592,-0.00811475767640808,-0.000630591412779471
"204",0.0259249651448065,-0.00900249431239813,-0.0193738395558246
"205",0.0250809333512337,0.00724633866272326,-0.0166672694785643
"206",0.0291728459313391,-0.00868135286179609,-0.0216636508538621
"207",0.0317290076682959,-0.00437138943998325,-0.0293518152773574
"208",0.0283669320176698,-0.00731282525833667,-0.0221608587489476
"209",0.0317159337578272,-0.0027245793840597,-0.00244030262557243
"210",0.0350356444213749,-0.00122445028195645,0.0177002575301557
"211",0.0350372555735821,-0.00401281135938399,0.00747407501870106
"212",0.0302091049661103,-0.00310841862778089,-0.0123451436587838
"213",0.0344607466339497,0.000218499809567577,-0.0211230149172888
"214",0.032230781160776,-0.00714113584296872,-0.00273502977795381
"215",0.0262830121678889,-0.0034170134320366,-0.0140645681988765
"216",0.0286918626935365,0.000790723468002238,-0.00509953286037611
"217",0.0278810602759347,-0.00180869164419074,0.00362921257510073
"218",0.0326364422701328,-0.000385233674311387,-0.010960192343385
"219",0.0234690313140228,-0.0105578332409295,0.001275125285646
"220",0.0222646329195056,-0.0112431199719972,0.0149961409552363
"221",0.0186187728453972,-0.0116343063734101,-0.0202709570023394
"222",0.0198952306369845,-0.0133905914160309,-0.0447406601347575
"223",0.0165494261489808,-0.0106038507176841,0.0125613063968563
"224",0.0142598440282088,-0.0136899210455183,0.0192147004098732
"225",0.0147023958950685,-0.0191249672078542,-0.0308089763049756
"226",0.0119288375566554,-0.0151680752672369,0.0016580441885865
"227",0.0116544140714348,-0.0226289501831252,-0.034669236073343
"228",0.00632882624184755,-0.0270191022547602,-0.00314116221676734
"229",0.0069080260896336,-0.0258167125997243,-0.0128751967470673
"230",0.000976149702639053,-0.0243590214866084,-0.0310393648864398
"231",0.000714426173376353,-0.0262081339713071,0.0112434387419186
"232",0.00127440810067915,-0.0272939695424842,-0.0300019024018876
"233",-0.000314405108246119,-0.0280178484745407,-0.0127667246722805
"234",-0.00154312461382719,-0.0404422788799433,-0.0202710290793158
"235",-0.000630518944706377,-0.0379302232464506,-0.0164237732229614
"236",-0.00163783076871849,-0.0368806697125332,-0.00623893654595333
"237",-0.00272313752314016,-0.0296144393355514,-0.00950788334590136
"238",-0.00153731414030665,-0.0434379504426656,-0.0239105495654375
"239",-0.00733370202776925,-0.0295467641858603,-0.031576883643806
"240",-0.00595110829263205,-0.0327789221786996,-0.0227111533127787
"241",-0.00456516324060043,-0.0329623883206524,-0.00880793763940178
"242",-0.0112519299793249,-0.0312405886078715,-0.0287130889750674
"243",0.00110638419078348,-0.0322633604035789,-0.0302765797848196
"244",-0.00366124395506069,-0.0332418406036319,-0.00652246824059149
"245",-0.000155594907314401,-0.037763078119701,-0.0344767432324467
"246",-0.00412025809402893,-0.0398994093824726,-0.0182660675062937
"247",-0.00357655473565001,-0.0262865701704583,-0.0286619472697258
"248",0.000823882883896333,-0.0183189812294472,0.00144287478912909
"249",0.00487983148575358,-0.0256397829862093,0.00429761977152804
"250",0.00252984730413659,-0.026761600770068,0.0150815428466256
"251",0.00192984776345651,-0.0279150033592815,-0.0160492030827016
"252",0.000164814503091175,-0.0232637409614324,-0.00164852153447017
"253",0.00580612948141196,-0.0211127317889547,-0.0246108904973301
"254",0.0110305610273924,-0.0296901313103023,-0.00395519584066977
"255",0.0153572246852116,-0.0169833343437012,-0.0462492213895368
"256",0.0185437049716563,-0.0197514622408134,0.000286419303240224
"257",0.0154896472522839,-0.0142402931107544,0.00964811279380536
"258",0.0163668708278574,-0.0112699814084362,-0.00740746297623591
"259",0.0198651016556385,-0.0145307707635258,-0.00736479023766702
"260",0.0278232394698403,-0.00391387286725636,-0.00564819760479296
"261",0.0134295714976224,-0.0138166163262892,-0.00469602808777901
"262",0.0238306741582812,-0.0063516535676803,0.00706341961486131
"263",0.0251015283886925,-0.00644904271601722,-0.00876875507099464
"264",0.0200052598879173,-0.0097790257323164,-0.0224345632777936
"265",0.0299091090247864,-0.00427570086234663,0.00382177445728224
"266",0.0310962970485138,0.00161814360183157,0.0180124605955384
"267",0.0311052895348673,0.000750118747292668,-0.00732606842234254
"268",0.0311349982971476,-0.00627389661936128,0.00842531536539938
"269",0.03315878884913,-0.00590784718667915,-0.0175704334259581
"270",0.0309539308825344,0.00465171755600652,0.0129357878024628
"271",0.0302297940947314,-0.000984447861214375,-0.00264559811229446
"272",0.0311901482643715,-0.00532028164688774,0.00820855488343983
"273",0.0276034057312157,0.00170626405186768,0.0151724941482421
"274",0.0320066737582445,-0.00210960295441433,0.0189332505766691
"275",0.0312706483605313,-0.00118331465416625,-0.0209658305059497
"276",0.0256657614385202,-0.00417111095311338,-0.0338472665579278
"277",0.024776338732275,0.00802634411524949,0.00708417522344216
"278",0.025615801349674,-0.0058231442465341,-0.0118956929795423
"279",0.0266385440668939,-0.00769759346350988,0.00997555236234216
"280",0.0217496409370924,-0.0140441807489264,-0.00533649419176851
"281",0.0242181528697428,-0.0111714466775622,0.00781037864513538
"282",0.0208202749803976,-0.00779024742122514,0.00895288485608014
"283",0.0189829629717238,-0.0177765289695357,-0.00480130405587124
"284",0.0157896277308093,-0.0195126016789451,0.011837961656693
"285",0.0105983979529745,-0.0202182810754778,-0.0109367166591945
"286",0.0145420063043015,-0.0191373454930602,-0.000267816753149487
"287",0.0092570180504922,-0.0219740122788713,-0.0242893940414396
"288",0.00355551867382943,-0.0202987025083957,-0.0205470145910718
"289",0.00427512911609123,-0.0199792414894964,-0.0297964391459372
"290",0.00365553162977037,-0.0184340830932263,-8.53318557519791e-05
"291",0.00237024862156857,-0.0259095258020112,-0.00583517041785651
"292",0.00320994187905442,-0.0260566196479719,-0.00969976170593864
"293",0.00239186875892296,-0.0285240060754764,-0.00592999996016386
"294",-0.00108647717703179,-0.0288144033143024,-0.00976669478629387
"295",-0.00195983758916565,-0.0259229738089989,-0.0147399841094669
"296",0.000210050224897994,-0.0324198428396455,-0.0283303857362337
"297",-0.0044388657191193,-0.033734031422285,-0.0189930482384212
"298",-0.00223137333838541,-0.030542740901364,-0.0258197054282677
"299",-0.000654748099666511,-0.0400321307398391,-0.0363582165437784
"300",-0.00574924253056981,-0.0301283316983493,-0.0212874400430069
"301",-0.00576441614899756,-0.0285754873688872,-0.00388810999611044
"302",-0.00294631758033583,-0.0299928418392262,-0.00399091953413822
"303",-0.00753208714896015,-0.0396857755697534,-0.0123506027619882
"304",-0.00532599435963166,-0.0214743550472705,-0.0335753082498629
"305",-0.00269238357994943,-0.0351546118337862,-0.0329143494843326
"306",-0.00121794679265427,-0.0337603620452743,0.000667511330202104
"307",-0.00250706947329731,-0.0326645611097485,-0.0127267518313254
"308",-0.000593704757060235,-0.0287349371883533,-0.0153996149417375
"309",0.0010837049973296,-0.0187899418215503,-0.00841915992455439
"310",0.0033907093898011,-0.0261778544820441,-0.0321185398829012
"311",-0.00290553177423373,-0.0164468295743026,-0.000801997160789607
"312",0.00348832157816673,-0.0286641980930397,-0.0126911582663149
"313",0.00610944267817473,-0.0304686172822401,-0.00600187352474319
"314",0.00745470129148546,-0.0219502110275912,-0.0179872844305362
"315",0.00792563139074152,-0.0214214572231363,-0.0165581468193318
"316",0.0103162362663452,-0.011704432051774,-0.0218554873003089
"317",0.00954671152513602,-0.00623052084418848,0.00558154675016795
"318",0.0189339071154991,-0.00413798093808421,-0.00854553490882084
"319",0.0202941315473279,-0.00768785923218238,-0.0093705560882752
"320",0.0214500637625825,-0.0187140553825474,-0.0254246754789915
"321",0.0221130572243692,-0.000316233619146522,-0.00372976271243895
"322",0.0228440434717635,0.000912056042834491,-0.0194779451560567
"323",0.0238118641907147,8.12117185935183e-06,0.00489918354074588
"324",0.025698210224286,-0.00412540121181657,-0.00589167804526096
"325",0.0225980687931723,-0.00244350385650483,0.00866812351687212
"326",0.0296554737043677,0.00279818765176343,-0.0137092696797576
"327",0.0338955571155774,0.00169257334570138,-0.0257355364760607
"328",0.0269243251055097,0.00506157878883809,-0.023521145155029
"329",0.0367029713078121,-0.0024349377493276,0.00440740749782004
"330",0.031829466757173,0.00830979534111904,0.0126712366889743
"331",0.0301996965484643,0.00113863232928429,0.00250710257448774
"332",0.0316651458279759,0.0077545858962295,0.014358845084048
"333",0.0312424759229517,-0.0012349798730267,-0.0129923801330886
"334",0.0284416171543639,-0.00203009654926,0.0133752196989912
"335",0.0267057318248783,-0.00219020812660134,-0.00546897846008409
"336",0.0272287703096732,-0.00554932333216432,0.0103322632625801
"337",0.0274015986509302,-0.00335907111213772,0.00360109324538138
"338",0.0188846345846053,0.00611644806306215,-0.00474239923218916
"339",0.0235226855286277,-0.00779250901237721,-0.0104110124434028
"340",0.0202425876073034,-0.0114042429596839,0.00571724991905087
"341",0.0231322308279708,-0.0103613639032872,0.0270537770342526
"342",0.0210056438701797,-0.00955745647686131,-0.00933493015161273
"343",0.0191708449424663,-0.00998075804339204,-0.0133053865781124
"344",0.0121204908975673,-0.00957622728998263,0.0149585293338633
"345",0.0114630978588469,-0.0177885640800324,0.00431402944447821
"346",0.00970599709642677,-0.0132836041543971,0.00888567114435196
"347",0.00817697509727993,-0.0223361243674943,-0.00968187317386901
"348",0.0134210915565929,-0.030188094728991,0.00326601750362828
"349",0.00434891603378054,-0.0221064421254005,0.0136677101737158
"350",0.00246244385508471,-0.0247294528438873,-0.0334581790353779
"351",0.00345804284635708,-0.0295097764842031,-0.0124824294382505
"352",0.00204606687270445,-0.02202983164157,0.0061918388210008
"353",-0.00442495327133736,-0.0240291549211369,-0.0204260665610876
"354",-0.000359697121208334,-0.0259557658531131,-0.0210944844332152
"355",-0.00397686368654158,-0.035105589189334,-3.717785793683e-06
"356",0.00240099679104304,-0.0300405422521608,-0.00457740985523389
"357",-0.00421753013150733,-0.0340619273021729,-0.0249639707488399
"358",-0.00571641362013216,-0.0307156306679499,-0.0353894084149836
"359",-0.00114348900156769,-0.0317441200889262,-0.0530258905770149
"360",-0.00497923083815429,-0.0344857389365719,-0.0186578598354894
"361",-0.00645000633573576,-0.0340931277986086,-0.0150382200140118
"362",-0.00588937103430908,-0.0347628723986974,-0.0123148832835422
"363",-0.00235972474702223,-0.0309692481663803,-0.0205373568215294
"364",-0.00560319456123681,-0.0446482982594238,0.00402550884826799
"365",-0.00806979549461593,-0.029632558875526,-0.00832002296496031
"366",-0.00759450265408052,-0.0330114270550267,-0.0172888787958245
"367",-0.00227816897817878,-0.0305852365537874,-0.0186496453464619
"368",-0.00353403302143481,-0.0308785999005995,-0.00106987025178639
"369",-0.00131822227547547,-0.0198173869111642,-0.0291102843436808
"370",-0.000418690103683945,-0.022231630008477,0.0133806294909446
"371",0.00503387788844572,-0.0226521838455932,-0.0309620745721409
"372",0.00556755987833744,-0.0276290053069937,0.00139782071434379
"373",0.00202143045302586,-0.0275347845247349,-0.00524121811081499
"374",0.0069614439993335,-0.0164522771605126,-0.0202888601060183
"375",0.00829250873079392,-0.0188486931148911,0.0125209929950774
"376",0.0176436160077501,-0.0221544886438454,-0.000191114121763246
"377",0.0160153045055433,-0.0108814281549394,-0.0211462581912337
"378",0.0136898652601279,-0.0161521888105547,-0.000451266298111656
"379",0.0188271337346576,-0.0160644940145831,0.00330929218055715
"380",0.020175919960896,-0.00683138492121399,0.00200170082901205
"381",0.0232536706775623,-0.00374065551254286,-0.000278225204433518
"382",0.026473503920448,-0.0022783879614858,-0.0181002309859077
"383",0.0287266292844414,-0.00970442962477429,0.00847870652471663
"384",0.0237807344771509,0.00579313386386366,0.000796186908640682
"385",0.0213850352037274,-0.00112128974972523,0.0167319162552048
"386",0.0242807894248349,0.00221910057418868,-0.00892725817690356
"387",0.0301677830282705,-0.00300669136461963,-0.0185120640879309
"388",0.0289858615855797,-0.00197371552143795,0.00551976876310526
"389",0.0319432092354386,-0.0116039704458626,-0.00636724493012037
"390",0.029786535710114,-0.00317524336441487,0.00391651437933507
"391",0.0201338270200188,-0.00402922391389961,0.0034827164256533
"392",0.030366701726921,-0.00232026953527573,-0.0124780700320575
"393",0.0319440614477479,-0.00196435552071268,-3.37549439844584e-05
"394",0.0317526903248768,-0.00655113051189296,-0.0171422043340053
"395",0.0288030121318177,-0.000106495144591907,-0.00591134296099853
"396",0.0235509257267337,-0.00128275961321775,-0.0107632505877045
"397",0.0274111470406278,-0.00855303388088908,-0.017110969182339
"398",0.0221551439175794,-0.00108120755126061,-0.0296096845039062
"399",0.0213213925788332,-0.00231378733649325,0.00120917665834371
"400",0.0202418413349458,-0.00636598623528765,0.0257801921645987
"401",0.0132879037764247,-0.00384813671553792,-0.00349703302148764
"402",0.021406110239082,-0.00326946015309116,0.0206337040493955
"403",0.0164124798302511,-0.0082569680413478,0.00340648279432802
"404",0.00786844613842263,-0.00722352870435178,-0.00401579327518816
"405",0.0117490240486077,-0.0149932350818628,0.00088145895069638
"406",0.0136853301427413,-0.00956210631922973,0.00929946254325779
"407",0.00680350078747738,-0.0132554982921416,-0.0117106419841179
"408",0.00367157160396938,-0.0270058781549626,-0.0178045492777777
"409",0.000502334965904938,-0.0227171687876133,0.0107687784343033
"410",0.0021943689642489,-0.0163109483353614,-0.0319192244863432
"411",0.00137318688139656,-0.0318910645028142,-0.0294702316686419
"412",-0.00551890464083373,-0.0202773844753434,-0.0272359010242166
"413",-0.00451276277122227,-0.0253964749193852,-0.041844073007971
"414",0.000386365635410098,-0.0280826376474797,0.00494589285337213
"415",-0.00265059193045244,-0.0263573596867239,-0.0123681005727307
"416",-0.000504840405334544,-0.0359532405846922,-0.0102826676001614
"417",-0.00617120823086022,-0.0425355815656815,-0.0245070286312147
"418",-0.00556377750532701,-0.039857363574883,-0.0123920444984268
"419",-0.00487798424826835,-0.027826449171972,0.00568059623153533
"420",-0.00581829133743336,-0.0380826673830016,-0.0055833596500227
"421",-0.00417126747449301,-0.0339484116641258,-0.0296421887463917
"422",-0.00965117107481961,-0.0330872469009625,-0.0216048873744606
"423",-0.00559474517031486,-0.0286103121454807,-0.0304254359827626
"424",-0.00311273009137023,-0.0284339888726067,-0.0130592789788958
"425",-0.00569452968571672,-0.0257246153850616,-0.00427445549945182
"426",-0.00715494559541622,-0.0270312797866597,0.0130908996221275
"427",-0.000306782227279761,-0.0375211824841705,-0.00516683756339684
"428",-0.0045484050063218,-0.0248449673451944,-0.0280473446691117
"429",0.0010840780767904,-0.0280327682496551,-0.0106360719595449
"430",-0.000257257519850639,-0.0314066876577368,-0.00781781013701771
"431",0.00305689376104841,-0.0196985862080908,-0.0292988904722557
"432",0.00260130717120659,-0.0206928805533083,-0.0193475519313405
"433",0.00673751697292185,-0.0132715608106007,-0.0173409903787666
"434",0.00325836870822259,-0.012582087842695,-0.0314331449933584
"435",0.00974940788816994,-0.0160876229456199,0.00448386608836895
"436",0.00678990905623776,-0.0163407185102176,-0.00868776130660333
"437",0.0097026820660535,-0.0112923059500809,-0.00390656615500476
"438",0.0147652570468413,-0.00450463290614187,-0.00270348790123029
"439",0.0166188433336155,-0.00988147258155655,0.00810251213846939
"440",0.02125787609918,-0.0120401895679889,0.00482202594255996
