"","V1","V2","V3"
"194",0.655502970936425,1.2055197551457,4.40720520504771
"195",0.773603892896465,1.33091371248488,-3.20898556059599
"196",0.547353776173981,0.742478474445768,6.70898476808508
"197",0.921354058967472,0.312161615806386,7.77878045506676
"198",0.911851901428975,0.886139445935277,17.6550263352784
"199",1.13433527175279,0.965004116410734,2.45204874094665
"200",1.43819902017419,0.969969288473378,-9.62306051289464
"201",1.50232947241762,0.4300979777625,-1.90582357587821
"202",1.70276465912502,0.693446762725027,11.3543646745058
"203",1.8394698998862,0.454345943258839,3.88081146859618
"204",1.59080266485486,0.550980445213478,5.68059641397648
"205",1.54079647158816,-0.346079042732322,-9.68632101794712
"206",1.79082910996575,0.536888514088865,-3.4857986600322
"207",1.94857918178213,0.31592111943015,-3.89238453894356
"208",1.74069696862452,0.460707841081718,-8.35509182349659
"209",1.94483789850031,0.162464418638766,-5.51234353737008
"210",2.14731080984289,0.0322298341938631,-6.49886952923151
"211",2.14829828733905,0.210633358852768,-4.76949357808777
"212",1.852395952741,0.210676092739882,0.7252768666972
"213",2.11533622208977,0.0458003176967673,-15.2172108413282
"214",1.97650243811694,0.410132325367885,5.3223589192501
"215",1.61255514597724,0.227993984192751,0.65351325814606
"216",1.7597628731183,-0.0220931538930949,-0.853304567761712
"217",1.71086300024388,0.103802469856034,6.17659781788356
"218",2.00204479416795,0.0525095094028677,-0.798179580639346
"219",1.43819341897659,0.585588542174028,1.74458111725697
"220",1.36268620507983,0.590066249896047,11.1295346895991
"221",1.14180211949433,0.694051354681437,5.92937043662719
"222",1.22172653896614,0.847295161217782,-1.03062239718822
"223",1.01389062575091,0.557992749782276,-4.3292851579153
"224",0.872215865644761,0.712623414329626,10.6280978444984
"225",0.90092686762658,1.12161633755143,-15.1102128795324
"226",0.729152644479375,0.83359750972358,8.41812698073849
"227",0.714209834437968,1.32431628701173,-5.75318403520975
"228",0.384050117157701,1.49100774501311,5.34533223222486
"229",0.420758797506523,1.45056451357506,6.65376275637909
"230",0.0595184058817927,1.41505075225742,3.45520003665818
"231",0.0389152535338672,1.41152686000425,1.24128204236814
"232",0.0766467310155734,1.56919287096553,-9.58539180800342
"233",-0.023767301927771,1.56799339145228,-1.57795370264397
"234",-0.097986117945554,2.26566064704677,-6.69720932156355
"235",-0.0438878909943351,2.12082850972525,2.1804015015856
"236",-0.104923435502568,2.03653850212753,-8.90885186117477
"237",-0.169415378830712,1.65377605762022,2.43010719636706
"238",-0.0997862287166154,2.44165448880886,3.75164687182675
"239",-0.451800763085584,1.69247560583731,-10.4948424774771
"240",-0.368604887056634,1.85099480880369,0.283448866136351
"241",-0.284852832712004,1.83018607206367,1.23368434180638
"242",-0.692647871878537,1.77637806774135,-4.51361091879956
"243",0.064173207562296,1.84630937643211,1.19333238917925
"244",-0.228208360557998,1.84200957466272,19.7365491076752
"245",-0.0122570894274793,2.16138012842061,12.160140729072
"246",-0.257584087432715,2.22851005947765,-5.15980904656525
"247",-0.221773689744626,1.51436130401755,4.82173649863043
"248",0.0474529948082737,1.00329593737096,5.38938167431126
"249",0.296317544811138,1.40406028250602,19.560293605892
"250",0.150568102542341,1.4348321173683,5.51781359576131
"251",0.114519388696134,1.56891387729972,-1.45906853902871
"252",0.00574349871404243,1.28110585418348,-2.16271079493628
"253",0.354970336797067,1.21774731421566,-5.96925304801766
"254",0.673383702877431,1.64444061510869,4.8448328373502
"255",0.942475664384377,1.04405812436173,-14.7430119865341
"256",1.13517689072761,1.08709547398318,-3.53493707224683
"257",0.94720286291602,0.761894223742403,-5.45914339928242
"258",1.00245186629703,0.638069256012987,-6.72310585286314
"259",1.21766934715506,0.823367418591206,14.0271993939615
"260",1.70476024817116,0.23393163290844,2.44212222467949
"261",0.823380724830736,0.772502361440263,-1.99224791867178
"262",1.46200244484009,0.342303422716312,15.8039697880306
"263",1.53871972962284,0.38172149028682,-1.31490547900772
"264",1.22768249790517,0.594190646692722,-5.02235730007144
"265",1.83422013187988,0.232384649822762,2.32698257136526
"266",1.9076339023992,-0.122929175915016,-6.05710740370936
"267",1.90755874843837,-0.0183010134573146,-11.4494724584225
"268",1.90872235222062,0.325286593734487,-18.8927866431185
"269",2.0328930086118,0.373059766275095,1.05239454138592
"270",1.89880691005163,-0.276529700692232,7.0115544746584
"271",1.85475527759083,0.0643868951208696,-13.5369854165477
"272",1.91155425242177,0.28141669088741,7.17048110657
"273",1.69259128151326,-0.122089637546332,4.04949574701995
"274",1.96060700139878,0.0777275540442944,-6.26968016536649
"275",1.91929485378584,0.122041111553762,-4.53300880023707
"276",1.57677821983649,0.317848156921101,-0.398828128632845
"277",1.52185724344426,-0.448216722134998,10.5948536410619
"278",1.57050265566268,0.354918823737277,8.62787215743679
"279",1.63305388488904,0.402957568695532,-4.4660974646932
"280",1.33249624953201,0.789496212844766,-5.9728831259787
"281",1.48486194855795,0.594937856822773,-14.756955506098
"282",1.27507424275557,0.409874678274026,-3.19470485351366
"283",1.16264024512479,0.993698947073462,4.70810581179573
"284",0.965782117357024,1.04740507624302,5.58932180348011
"285",0.648919639094632,1.14385029922345,9.40588042998431
"286",0.890667205791162,1.05926200863774,7.34809607375506
"287",0.566543548702785,1.26752583610678,-2.89256650818064
"288",0.21725546065027,1.1653709171451,0.423777012370352
"289",0.261816321184958,1.17005647164837,-2.73693954937095
"290",0.220827688109146,1.01216131829549,7.97166249669223
"291",0.141492469720414,1.43452640064993,8.28219210432565
"292",0.19445783604099,1.45560140471159,14.431051597623
"293",0.142595620249708,1.58046186233683,10.5012807769032
"294",-0.0705490407058253,1.60447305211332,2.6640963237154
"295",-0.123091788177144,1.46166675187923,9.76322331686389
"296",0.00926307506429153,1.8443001225249,-9.84903536764242
"297",-0.27533315688093,1.89473372349798,-2.13028128376355
"298",-0.138783823492839,1.7390708655761,-8.57480687324669
"299",-0.0428955666381942,2.28164606934234,0.11990596768137
"300",-0.35618882058331,1.70269922028831,12.4401144946105
"301",-0.357553362098625,1.57456021942013,0.216100570120475
"302",-0.186441870132121,1.65746154918476,13.3266163880902
"303",-0.46688394567638,2.20632165856325,3.08981560246962
"304",-0.328130456516409,1.25905775097313,5.86805566806862
"305",-0.169268574393084,2.00337129492522,-7.67237614784907
"306",-0.0804956785255991,1.85330921163778,3.76058047637257
"307",-0.158149525719769,1.82385557302834,-0.542261272476471
"308",-0.0412530384469465,1.61184111875595,-6.36146063195169
"309",0.0637541060615294,1.0520520728568,2.6692609057805
"310",0.207032453828415,1.51428434179173,-7.42159138350284
"311",-0.180421597164042,0.901448251311836,-8.20449782905166
"312",0.209766024164874,1.60438608317743,-2.16902799428243
"313",0.371144930889673,1.68874472299365,-8.5483797146483
"314",0.45481368563559,1.25404779002803,5.15308740735377
"315",0.485319796446341,1.21928147313742,4.00730433490492
"316",0.633099763398325,0.703285875092448,10.7100793802132
"317",0.58421014729886,0.328601562673916,1.68821701330635
"318",1.16193621594226,0.25537975918854,7.9653942421343
"319",1.24514314623471,0.453378214736228,22.3049287835682
"320",1.31602825385164,1.09456386176493,1.97431839351896
"321",1.35662809071524,0.0337482636924085,-6.45763434685245
"322",1.40279713177419,-0.00114389426609704,-16.1257428164122
"323",1.46009097244965,-0.00712298723667145,-11.0913729086491
"324",1.57555931962063,0.246336023669973,-8.19297509585965
"325",1.38466621142046,0.121994976332802,-3.48763701532406
"326",1.81951751909942,-0.112019400738135,16.3943993533274
"327",2.08139356198343,-0.0229279282348043,-0.0639631885324963
"328",1.65433275593322,-0.210399909145293,8.9815360289948
"329",2.25054917589063,0.135717573874861,16.0431375903729
"330",1.95268662873592,-0.478862403803339,-4.04180002772276
"331",1.8515013494537,-0.063507534868752,0.117436698787946
"332",1.9432059985048,-0.451921089666065,-0.559086118596616
"333",1.91691373875076,0.107011990144562,-6.98374812735655
"334",1.74347175926354,0.0850356820475303,4.04923835272683
"335",1.6378516328276,0.14137032760775,7.41109825774965
"336",1.6690556765493,0.290419420611073,17.1663099405563
"337",1.67924357042567,0.184171865340686,12.7873447188203
"338",1.15965256881211,-0.314610206958585,9.30550708255211
"339",1.44226746886397,0.454367592968694,-6.2505087634357
"340",1.23971053444475,0.618006000405328,6.86179367786673
"341",1.41545275425738,0.510621315148868,12.2530841515551
"342",1.28858668814815,0.55098508516574,-6.9684507457865
"343",1.17578014230371,0.584583322545929,-2.40467166333285
"344",0.742304416122457,0.496356849842988,9.68851196162523
"345",0.699571653726768,0.968581377382866,11.7446687197581
"346",0.59299689308315,0.710153620005107,1.06871986412296
"347",0.499766757019392,1.2543927824865,6.42671165085147
"348",0.818674298565888,1.65388623318168,8.05522624704321
"349",0.263518384490586,1.18482969364091,11.2881198465046
"350",0.149422589697779,1.43742844509501,-5.87979202192054
"351",0.208820988316721,1.64671807683739,-10.7383210460724
"352",0.122238482045802,1.1944355178244,0.30833505779209
"353",-0.272881261692163,1.3695675351977,-0.714868725812035
"354",-0.0243206557388455,1.47166264470583,-12.1875532177722
"355",-0.249258244313865,1.92819991702376,-1.75714972404774
"356",0.14371854327202,1.66482231504362,8.56383575947688
"357",-0.262214385388772,1.92893966165799,1.91961593832305
"358",-0.352893927049911,1.76767782616569,-15.7266511415871
"359",-0.0721242845744741,1.86860575909916,-3.56640493154137
"360",-0.309372451247149,1.93493891936375,-6.44506569974944
"361",-0.399331240220293,1.90577025884471,0.884917553866601
"362",-0.364716736319788,1.94152290956519,16.4855810823785
"363",-0.148881303140617,1.7433433828232,-15.2373429534291
"364",-0.350918874958352,2.44071420788897,17.4440455954824
"365",-0.498807715994361,1.64219308056988,-0.39877736544094
"366",-0.468837817745718,1.84750930894576,-6.1384004631583
"367",-0.142350430191959,1.7254460264334,5.06144203452322
"368",-0.220889720973988,1.69619021216839,-5.49842340466043
"369",-0.0818796907450856,1.15693879608945,-0.0522331857915699
"370",-0.0288925414758633,1.18788310524045,9.17048377550977
"371",0.307505131452012,1.31843559558313,2.61971833078343
"372",0.337798248515367,1.51821693446463,6.75284924246076
"373",0.120697264818832,1.5235008613452,-2.501584193762
"374",0.426618168728733,0.954126153256055,4.25118129639417
"375",0.50491932256842,1.00943105828813,3.22709504084559
"376",1.07888840738749,1.22184713636918,-2.84853839431992
"377",0.981498153808474,0.653754489726983,1.98791007794007
"378",0.837393820096325,0.889840393884942,-0.529817398033073
"379",1.15126156267266,0.878453943960023,-2.88621467822936
"380",1.23635413955712,0.375694711791992,10.756202519484
"381",1.42457219659142,0.210181249217057,-3.44768282890208
"382",1.62469084810711,0.179193940590799,-0.968570977807353
"383",1.75974945985637,0.518757093895146,-1.83358156927835
"384",1.45883626404403,-0.316297401203153,-10.5749075572181
"385",1.30954002976606,0.0279437163644164,6.0629344410968
"386",1.48959881581393,-0.0952794085644974,-18.6962717169407
"387",1.85104012219957,0.222005034171023,15.6005941369032
"388",1.77742366722952,0.105403691800684,-2.25955653805024
"389",1.95799183806749,0.66008817631616,2.27171845625591
"390",1.82824623221998,0.169412908951237,-9.35027184827031
"391",1.2348501246295,0.216105851258385,4.59532201763276
"392",1.86357890768444,0.167393979980718,2.72993928888476
"393",1.95977194798811,0.116243172142664,4.42831213393088
"394",1.94735598795149,0.406449112258217,-1.57863745092811
"395",1.76614942090458,0.0275458614506224,7.98303075370508
"396",1.44514242392552,0.0990375704974855,-0.770216877138585
"397",1.68151833714888,0.516490943226662,10.3727132774989
"398",1.36081012142564,0.135580587839988,-9.23360097200587
"399",1.30708494189116,0.129242234529045,4.29647984730161
"400",1.23903074213448,0.29372382078625,-3.20715829882836
"401",0.814207924907491,0.226541862639273,15.089042533841
"402",1.31100513484527,0.13593414857666,5.9207473943328
"403",1.00633622878735,0.456241219352449,10.1604328413776
"404",0.481551768893216,0.413445783020879,8.5869438759633
"405",0.717451735860345,0.824983955437176,14.3139735563618
"406",0.835540953976838,0.504577238132419,3.03600095866507
"407",0.415904024973036,0.753775858529643,-3.4976437019377
"408",0.222450941892009,1.52230837071241,-7.60532706737626
"409",0.0265212708814663,1.22272125319853,0.695510444379533
"410",0.13544614569746,0.968999782796924,-0.960031467510154
"411",0.0813095240682819,1.8254941536339,8.1077004345279
"412",-0.339460765996482,1.17934149402397,4.89388029576615
"413",-0.276817217320028,1.48663389326877,-24.2631883956815
"414",0.0191599954595671,1.53091868413124,6.58517338057072
"415",-0.165992874292681,1.47751590463771,18.3908026360331
"416",-0.0346147376044367,2.00187949408542,8.125548972927
"417",-0.383639822276926,2.38932287852547,-2.28351204713958
"418",-0.346604001156876,2.21668719953625,2.31238697830196
"419",-0.304045962599022,1.51530779849281,12.5771927017149
"420",-0.360882703225627,2.10095548498118,0.83396365603679
"421",-0.258187298847883,1.92724651521343,-9.31639445835481
"422",-0.594241425420936,1.86875939923046,4.08697247098711
"423",-0.345905416932716,1.64236444355921,12.3544207890393
"424",-0.194590153323956,1.59132409975133,-2.28487460028951
"425",-0.35302473723331,1.41905362880849,-0.456616014134886
"426",-0.444469069729045,1.44952184643481,10.8180648346839
"427",-0.0230156125597396,2.06891664448947,5.38743612141427
"428",-0.281173584743862,1.4331553856912,-2.38218363098137
"429",0.0638347894806268,1.56543313272621,2.4346176704268
"430",-0.0199096336483306,1.7460988481655,-0.649740938159467
"431",0.18676980651299,1.14716966465995,-2.66048270444338
"432",0.155999043639189,1.18452021757037,-3.37850543335443
"433",0.412557580065171,0.772851214437189,1.75291782133191
"434",0.200038936464134,0.764128889759977,-10.5632165619721
"435",0.595119514123057,0.871531288762121,-4.08417036202598
"436",0.415391438639082,0.916951040329434,-2.90176170602704
"437",0.593672235604644,0.629722751594301,1.71856024741774
"438",0.905802911757506,0.252584321675502,-19.105951677834
"439",1.01751589681437,0.52418827845018,-12.1511816082516
"440",1.30220484701931,0.654061276186642,0.30803167231804
"441",1.19139304129071,-0.0569597385538319,-6.44723722760314
"442",1.47716613922172,0.294607617276338,0.178911880529941
"443",1.54413635703661,-0.0507248777756324,-7.66261071595056
"444",1.3855662929909,0.120557157679018,3.10132981009568
"445",1.5492874173885,-0.308869260843039,6.09458508699896
"446",1.6286445778845,-0.251823007338327,-4.26022700333664
"447",1.75712659173968,0.0555580265060438,-2.62886713468079
"448",1.60399638893983,0.166292443946286,8.53606030024087
"449",1.76415675070782,-0.4591942369417,-8.9818656215754
"450",1.59193976899426,0.0933766313212276,-6.39795377019784
"451",1.31237544737078,0.0536491175001827,0.576217782069949
"452",1.3524558904481,-0.424785589337409,7.07954231515268
"453",1.68241777444044,-0.547500210163318,-16.3640237867041
"454",1.65196950234977,-0.098372515121766,4.38788380998524
"455",1.31604029757593,0.0404256082880097,12.9585978622171
"456",1.82020487438211,0.126458259927239,5.08123344945856
"457",1.54773055495736,0.210634173259849,-4.94620787488565
"458",1.48804518646912,0.321753300886285,-3.78725441517546
"459",1.14824732962117,-0.0422338644524654,-7.38063020510556
"460",0.818104680451105,0.745016484885995,16.0674153401163
"461",1.3251215539335,-0.106755347218908,-9.37712738914583
"462",1.21917658829214,0.338480801276189,-13.2780925981323
"463",0.975246030306027,0.88352402155428,13.8612500643406
"464",0.826631585337859,0.816647464157689,-5.39987465872383
"465",0.478945428581817,0.777816681955644,-9.00671268168681
"466",0.520883390337168,0.740147576401257,-1.51359687186077
"467",0.598165011517709,1.13372487232813,-1.62197284634531
"468",0.342885136357472,0.996956616205499,13.056594787673
"469",0.161408983292274,0.99455215768736,-1.47310621991356
"470",0.446121603910291,1.32062658760249,-4.78067076151995
"471",-0.182596532693982,1.16906322201988,-7.15868790275417
"472",-0.0636550977172976,1.96267021817933,4.63673555059512
"473",-0.372686753358892,1.31672644267058,-12.1666769382527
"474",0.166422381969314,1.19141003989014,7.54341152847343
"475",-0.194660376986091,1.41947076454193,-7.99217564895324
"476",-0.295038976283805,1.30516017935969,-1.88468193405557
"477",-0.562438662499123,2.03066708374122,3.87994110731711
"478",-0.526827727271044,1.40486699142999,5.57517901514932
"479",-0.525601934192271,1.34486533189083,12.3881555360125
"480",-0.315898731998683,2.09562434031805,-4.38818288453127
"481",-0.37802916753202,1.62672064763981,10.4076199196746
"482",-0.620204096920123,2.06250343249102,-16.6734508988017
"483",-1.12881835083638,1.7009255463383,0.165114280845204
"484",-0.649893226161756,1.50756230595268,4.4475761623913
"485",-0.372341712339072,1.64338112175626,-0.835983281414081
"486",-0.452722004030615,1.06638219722948,-0.00163024693481905
"487",-0.461728031687548,1.87937624373805,5.57692507585868
"488",-0.559163915264308,0.855589825033427,-2.96929539371261
"489",-0.274234470451702,1.41805085304388,9.92127131033647
"490",0.137989350753185,1.42924944268113,16.20710190436
"491",-0.146486628313702,1.25559353169082,-0.126735997697949
"492",0.0411215377964038,0.997332373277272,-15.839743385318
"493",0.443926086634582,0.721302161409728,19.8151416682874
"494",0.35653588486188,0.914116468233994,15.6037184726476
"495",0.479353296504348,1.24016851401726,-7.50604220328923
"496",0.599725229250938,0.422562257285058,4.36668125871687
"497",0.930500132698392,0.906112106515705,6.11577321069404
"498",0.598397763113114,0.598582766153974,17.5346151328652
"499",0.739443435279068,0.273442192171605,-3.46408902403361
"500",0.675336266808069,0.42881566220419,12.5174777228334
