"","V1","V2","V3"
"45",1.50818420511073,0.862242078453936,0.179619602095424
"46",0.832318837095777,1.23238633277567,0.0326064343053492
"47",0.944111883906217,0.792091633802155,-0.0793045977828267
"48",0.738586558967438,1.17731269762151,-0.0742031768316465
"49",0.134919933449504,1.239013297655,-0.202231441164117
"50",0.362006309949765,1.37690431652677,-0.595819989438644
"51",0.547749191573421,1.2569328700036,-0.442962835573646
"52",0.10473556828459,1.53413800498099,0.027715699333448
"53",0.144796345935989,1.27235255242437,-0.057059113124226
"54",-0.230308052281723,1.3901391293014,-0.0427101944136362
"55",0.255871297544523,1.88452158170186,-0.224581295575591
"56",0.0702082981715771,1.51510861342324,-0.149952787908661
"57",-0.498445535958444,1.42412317847968,-0.117590289840394
"58",-0.128604999447946,2.06026514956728,0.0410791657340375
"59",-0.224394833805766,1.39825122439948,-0.495038094197086
"60",-0.056592766698304,1.69480989637391,-0.455833042538736
"61",-0.300525634404879,1.38341495051704,-0.254507030112416
"62",-0.551079999820562,1.42487800025538,-0.551278799083554
"63",-0.0172600221220826,1.53665853219212,-0.0801818087824989
"64",-0.161269540219317,1.58565011389769,-0.225809680499255
"65",-0.1127657517235,1.54388148789265,-0.275891608256576
"66",0.0161954120789837,1.68371716861594,-0.261441931557106
"67",-0.459521472959227,1.52897962507676,0.320322113941231
"68",0.454036188500321,1.49667644308354,-0.177742780899029
"69",0.540102799409776,1.31110650594247,-0.00731398730160341
"70",0.309500485501678,1.40844230164159,-0.0054779153528811
"71",0.357188207231603,1.33961498979347,-0.492543833477533
"72",0.40523589723662,0.853581847187274,-0.126649371633066
"73",0.511558787840572,1.32225954340581,-0.234603496845089
"74",1.2413742596448,0.934559351874976,-0.278589385906064
"75",0.783682899912134,0.780818316883282,0.00197075548153999
"76",1.14911982639235,1.08774504821641,-0.477226073511088
"77",1.09626348657373,0.891153531572413,0.235381353406956
"78",1.42327936588611,1.0541331352948,-0.290978325123174
"79",1.7129964341414,0.902664212676771,0.0637625489586999
"80",1.25707270691372,0.532280956638333,-0.420383106461658
"81",1.66592627373919,0.394767898508485,-0.0425495398462202
"82",1.5061693190543,0.26298209738754,-0.0906587754732722
"83",1.83764477035064,0.105119886379136,-0.270652707191639
"84",1.9663444088731,-0.0854855962717871,-0.079059064534542
"85",2.138350392782,0.156929793957071,-0.300893898183631
"86",2.54591640204833,-0.0782384500937034,-0.141077340521492
"87",2.44427497129758,0.251266064462944,-0.076401120472007
"88",2.3899371175053,-0.0304947728591978,-0.0263994857742169
"89",2.46631476638511,0.335206879099958,0.0131772991812415
"90",2.12828927117931,-0.103936821209596,-0.000236137771417727
"91",2.5496791731042,0.14176902810296,-0.165551458458356
"92",2.37248328959202,0.0118338235981077,0.3290921484207
"93",2.37512482721278,-0.121313724779668,-0.222764170738373
"94",1.79347171233945,0.09815684867774,0.144975203732803
"95",1.8733203972692,-0.19364677669806,-0.103573303947475
"96",1.91480629574622,0.148626198526891,-0.0456859991614287
"97",2.0833626017639,0.384154563699745,-0.206112062865389
"98",2.1241237161113,0.0497134036243852,-0.129283426348905
"99",1.74535915699269,0.315523299236526,-0.0494733631153567
"100",2.09127294776243,0.256602674807527,-0.21811338265274
"101",1.33654542012662,0.044462782136874,-0.112232296936416
"102",1.37795327287907,0.909862243967673,-0.227286068590008
"103",1.5698384485173,0.571788903346337,0.196666923719324
"104",1.27830492734724,0.812546766330032,-0.286117067100626
"105",0.98486521855453,0.999384297769753,-0.325097033376662
"106",0.842705654736526,0.900843673747418,-0.154297177035138
"107",0.698777920584828,0.745657782795623,-0.12177097515432
"108",0.453600436723091,1.25265168781178,0.0184804762375352
"109",0.60727298600039,1.15431055319397,0.125636087000506
"110",0.042679318841311,1.18846947060025,-0.0474632881666645
"111",0.357373277097688,0.987695550342863,-0.137999900834538
"112",0.322377474658073,1.34623476836156,-0.346982835064756
"113",0.0302881027651818,1.19690564040519,-0.120158865850598
"114",0.220070533795039,1.64025468123915,-0.623458043575738
"115",-0.582980045574597,1.25033317499676,-0.0824672907466091
"116",-0.0873851402155206,1.88797524647286,-0.137228639031967
"117",-0.0327910190273301,1.54009222596349,0.164429928358828
"118",-0.22779328026055,1.66527673848756,-0.328728023031678
"119",-0.342236248710632,1.69747398754755,-0.344475574348665
"120",-0.463532393710006,1.93113733504668,-0.27417417267138
"121",-0.42311451162063,1.69776841638565,-0.268851271730662
"122",-0.347285232312661,1.91770058249242,-0.140460461126408
"123",-0.224544392370935,1.34188988249561,-0.344165803691746
"124",-0.135046133180559,1.69221381337165,0.137448909958777
"125",-0.333437913305106,1.66493866915386,-0.27191318086103
"126",-0.177793372628087,1.47781457890147,-0.285675528858595
"127",-0.230160467352431,1.98011493713338,0.108734314642654
"128",0.0241368792333558,1.57337172497539,-0.28230523257827
"129",0.0443035791708621,1.4862515144639,-0.172406282767403
"130",0.201248253804174,1.40640344339505,-0.112895448513449
"131",0.591617612387306,1.26184573274688,-0.30998569999457
"132",0.55266178334051,1.21015489651047,-0.160375710844934
"133",0.780900083883215,1.28441788394466,0.00314722576076903
"134",0.521297114193219,0.947026927567345,0.154010999146101
"135",0.79750564510166,0.925578678086594,0.312526667789347
"136",0.920289632562345,0.914857120453885,0.0192474326303178
"137",1.07795241224063,0.926203238066809,-0.567540834356927
"138",1.3881905344877,0.332192905315935,-0.2562937402046
"139",1.65701122182773,0.252474896557596,0.281846325291545
"140",1.73742499452514,0.634084928622977,-0.240406772656836
"141",1.86257003654059,0.0915250180693478,0.192704374336564
"142",1.98385940478796,0.276404572749382,-0.102950422267255
"143",1.92790497280459,0.148063012336654,-0.198141015942455
"144",1.99455138634902,0.23241853663957,0.0604036755417995
"145",2.16834137181336,-0.0169250811839332,0.43471828574319
"146",1.96500739172181,-0.102727332336241,0.143525721024447
"147",1.91867848787417,0.459339450496401,-0.168248090470948
"148",1.80781761219542,0.256958750837802,-0.0734127848476283
"149",2.41266416862946,-0.0371107572725832,0.222486659508002
"150",2.58438441612616,-0.167706870662468,-0.0661952355177652
"151",2.07454281610465,0.307279198197966,-0.184220470927729
"152",2.20029082800377,0.166132703620613,-0.305604869846033
"153",2.18116847923446,0.33924717831557,-0.383709248637765
"154",1.84757679660917,-0.0584432099183576,-0.151390286259068
"155",2.15500219069092,0.24189969661978,0.264904960886663
"156",2.27646402548452,0.364824331598892,-0.192808779367404
"157",1.81456151837872,0.15377107827596,-0.121936229943812
"158",2.0276778102394,-0.178922077226559,0.120538295099803
"159",1.67846531475356,0.331129241038651,-0.336374219602256
"160",1.96442639921481,0.676168188379525,-0.0802928552959749
"161",1.68452051045826,0.522280522102487,-0.111234350161328
"162",1.54804087416594,0.747000084936838,0.0615689300315323
"163",1.24513522060131,0.702875471522801,0.18022960323615
"164",1.58868136396432,0.9632838728204,-0.407644892336367
"165",1.09139681922633,0.58038847015604,0.032553751226944
"166",1.0880846390775,0.946650868181594,-0.111730758678498
"167",0.948482652897754,1.13600434136707,0.0462512355798101
"168",0.54100453429878,0.894461572066194,-0.410499421599739
"169",0.374798492293398,1.41940983148237,0.0334526326420929
"170",0.750106107752427,1.04433240375935,0.167011716666622
"171",0.274445072393381,1.45925777971222,-0.00148921230875627
"172",-0.194981213355876,1.21361222093436,-0.2488639573102
"173",0.223993663391659,1.55031422968095,-0.269957809273657
"174",-0.00818309105754745,1.64140333557437,-0.236379861209034
"175",-0.286726148270355,1.7088411614449,-0.0972597082084347
"176",-0.0654924459324154,1.51868399378458,-0.228833862200282
"177",-0.684654835251033,1.88762728871511,-0.577036843273122
"178",-0.167308348486383,1.89063020129671,-0.407009096164563
"179",-0.282094469998549,1.59083123059947,-0.126785863116709
"180",-0.422569270357389,1.68505191357752,-0.322094690108886
"181",-0.35555800916647,1.70953787432607,0.0361339222868499
"182",-0.464856849713236,1.6627790440041,-0.188660397787426
"183",-0.414627922370206,1.46817929510592,0.0187836334856825
"184",-0.288364696973827,1.50879525596793,-0.289186325595178
"185",-0.400172577300921,1.83898066373384,-0.092399840518358
"186",-0.0404774643357671,1.71645499369708,0.0517333587735662
"187",0.0255971384597101,1.34164639273715,-0.160201514720183
"188",0.367770483635106,1.25553711478456,0.144938016894004
"189",0.0366433606124243,1.06474003617534,-0.17029635297902
"190",0.05190355721939,1.20043961269199,-0.160030347822958
"191",0.65418701373943,1.32855573317943,0.0171764827841202
"192",0.330805656781443,0.873057746397327,-0.346215853783437
"193",0.873041569919656,0.994787659870454,-0.154619045702405
"194",0.766031587958677,0.983669843804277,0.0241007329077195
"195",0.902540362485166,1.07572463412105,-0.0868467873982229
"196",0.638406003888578,0.622104239438356,0.132636959705195
"197",1.07506388070725,0.28730660722775,0.254187088339862
"198",1.06258539695503,0.717100864592185,-0.014493248482681
"199",1.31981997912037,0.749273881653102,-0.243963770332488
"200",1.67135818885637,0.73715527592329,-0.367188143477874
"201",1.74754874057903,0.347540654305181,0.0104191764339161
"202",1.98147063829842,0.556480134697556,-0.00870492926641618
"203",2.13878696499976,0.364312355768,-0.00879883995584428
"204",1.84848130831052,0.404167325941574,-0.27032926572261
"205",1.78830082261557,-0.325324650985446,-0.232563643709241
"206",2.08005912883959,0.389749668253074,-0.302279721648398
"207",2.26231654617424,0.196253695842305,-0.409555093542088
"208",2.02259649399306,0.328309569234558,-0.309217419506534
"209",2.26138436057657,0.122320095493384,-0.0340503086652344
"210",2.49808373804117,0.054971742167672,0.246977250299399
"211",2.49819861513833,0.180155319220458,0.104288115215775
"212",2.15394564886549,0.139552572998265,-0.172255665218064
"213",2.4570928318506,-0.00980955729454576,-0.294736058693155
"214",2.29809360186841,0.320601566375161,-0.0381627291517439
"215",1.87401049324741,0.153406948519908,-0.196247335637886
"216",2.04576444339941,-0.0354995602919983,-0.0711553829945563
"217",1.98795325232168,0.081201280436125,0.0506395424488492
"218",2.32701772863063,0.0172950805195188,-0.152931004709997
"219",1.67337026166903,0.473994326533128,0.0177922234353528
"220",1.58749520233573,0.504760300494079,0.209245862774335
"221",1.32754097820998,0.522322628924105,-0.282847027103161
"222",1.41855395953579,0.601171112981415,-0.624280477152251
"223",1.17999406089017,0.476060282909334,0.175271851766965
"224",1.01674409197221,0.614609528128014,0.268108747257952
"225",1.04829857427445,0.858616133139134,-0.429887318835066
"226",0.850540516841057,0.680971318359688,0.0231352111050376
"227",0.830973791093947,1.01592758262371,-0.48375073530839
"228",0.451252950438157,1.21302362753048,-0.0438296225756698
"229",0.492550598725382,1.1590422980509,-0.179651662368799
"230",0.069600652088153,1.09359919986138,-0.433102003042663
"231",0.0509394485306986,1.17661517547567,0.15688323063405
"232",0.090866835889916,1.22536380490945,-0.418625963285235
"233",-0.022417463729811,1.25786237720755,-0.178138117454653
"234",-0.11002664763948,1.81565765472111,-0.282848032816007
"235",-0.0449567618438584,1.70287882112531,-0.229166064009582
"236",-0.116779310801058,1.65575907513983,-0.0870538403344897
"237",-0.194162992442516,1.32954138488309,-0.132666481317252
"238",-0.109612353863763,1.95014844392796,-0.333631404783221
"239",-0.522901806939019,1.32650310645333,-0.440602171017822
"240",-0.424321204723617,1.47161096297121,-0.31689585232049
"241",-0.325501649568337,1.47984768242036,-0.122899919127114
"242",-0.802276189496344,1.40254741856313,-0.400642744919052
"243",0.0788865282961911,1.44846479738894,-0.422458623044011
"244",-0.261051113407198,1.49239370333643,-0.0910100470843353
"245",-0.0110941047068893,1.69537483427696,-0.481064822266505
"246",-0.293779375582047,1.79128550790111,-0.254872174531668
"247",-0.255012669836624,1.18013657163187,-0.399929148648453
"248",0.0587438441136897,0.822431361859621,0.0201328849220573
"249",0.347937875277248,1.15109903629556,0.0599660379062712
"250",0.180381166510964,1.20146308854178,0.21043750217656
"251",0.137600475013518,1.25324514183055,-0.223939569246548
"252",0.0117514730145566,1.04442653885713,-0.0230023385223677
"253",0.41398404048272,0.947856899916207,-0.343403481677303
"254",0.786492316013704,1.33293957898006,-0.0551880892951001
"255",1.09498865744186,0.762467443918506,-0.645329905951754
"256",1.32218854819939,0.886742651568377,0.003996498459407
"257",1.10443054631863,0.639318503014352,0.134623146828937
"258",1.16697764613535,0.505966245708788,-0.103358656473954
"259",1.41640572679775,0.652359508328259,-0.102763230355587
"260",1.98383055905286,0.175713471838132,-0.0788110744262342
"261",0.957544658336703,0.620297517596452,-0.0655251542226564
"262",1.69915583299621,0.285157729477398,0.0985581114409768
"263",1.78976927364622,0.289530019011074,-0.12235319244853
"264",1.42639917794132,0.439029733692915,-0.313036504726906
"265",2.13255557613024,0.191957753495163,0.0533264188455956
"266",2.21720351525196,-0.0726466187977111,0.251333517686528
"267",2.2178446903836,-0.0336766098051351,-0.102222932709588
"268",2.21996296099502,0.281666828313253,0.117561070414315
"269",2.36426167022682,0.265233025054326,-0.245165773814692
"270",2.20705263577039,-0.208839037316242,0.180497108387635
"271",2.15542080870959,0.0441968243232616,-0.0369148610438208
"272",2.22389522022846,0.238854247707488,0.114536543357769
"273",1.96815614813219,-0.0766027897672243,0.211706574242323
"274",2.28211447355253,0.0947107051997918,0.264181589374491
"275",2.22963497425464,0.053124956587141,-0.292542815253858
"276",1.82999977117291,0.18726218552606,-0.472281536603051
"277",1.76658285861399,-0.360343025563394,0.0988477209637061
"278",1.82643755653239,0.26143028332188,-0.165984338785989
"279",1.89936034680161,0.345583752499308,0.139192013928201
"280",1.55077565235356,0.630514031040965,-0.0744617788453288
"281",1.72678353284091,0.501542525203367,0.108980665297553
"282",1.48451073782292,0.349743455469187,0.124922413147684
"283",1.35350817382339,0.798077946935792,-0.0669941028566903
"284",1.12581951653769,0.87601899752171,0.165178795514004
"285",0.755678567152654,0.907700500977467,-0.152603441118512
"286",1.03686260284983,0.859171856726161,-0.00373693123737379
"287",0.660036560953906,0.986524120401513,-0.338917540694691
"288",0.253512773236625,0.911311024279433,-0.286698945306925
"289",0.304821866396677,0.896968809636401,-0.415759069969922
"290",0.26064381771877,0.827598864429487,-0.00119066217311969
"291",0.169001587795617,1.16320915031191,-0.0814199647870982
"292",0.22887273063061,1.16981293414352,-0.13534382031484
"293",0.170543129686201,1.28058634203066,-0.0827431511625572
"294",-0.0774671341863522,1.29362373715741,-0.136277758598659
"295",-0.139738785786672,1.16381289909917,-0.205671625884858
"296",0.0149768345824817,1.45549008233189,-0.395302766478136
"297",-0.316496483835624,1.5144906289356,-0.265015964922038
"298",-0.159099612471191,1.37121751913014,-0.360270455915166
"299",-0.0466843298390242,1.79724403830843,-0.507317610066461
"300",-0.40992793222062,1.35261260213537,-0.297030334093792
"301",-0.411009829530278,1.28289759666429,-0.0542520194445825
"302",-0.210075999916569,1.34652977973597,-0.0556865532056269
"303",-0.53704690554648,1.78169440972085,-0.172331837799289
"304",-0.379749826738671,0.964091989907919,-0.468486816949835
"305",-0.191970199170573,1.57826764075894,-0.459264251786907
"306",-0.0868410764744711,1.51567274326022,0.00931399515494488
"307",-0.178757079677475,1.46647671841344,-0.177580363855391
"308",-0.0423318658270484,1.29005610239828,-0.214875661978051
"309",0.0772694744273481,0.843575155627087,-0.117475181615377
"310",0.241761672347548,1.1752557766489,-0.448160070574332
"311",-0.207167922709792,0.738381041808347,-0.0111905181708376
"312",0.24872153920366,1.28688026801281,-0.177083715668176
"313",0.435610637534952,1.36788973641895,-0.0837460255737394
"314",0.531529200497678,0.985455562316369,-0.250982226751822
"315",0.565107085024558,0.961717140073366,-0.231041020986153
"316",0.735560098304489,0.525470923932189,-0.304956475812744
"317",0.680692055378973,0.279719471230417,0.0778810741270454
"318",1.35001043206027,0.185774812236152,-0.119238531446008
"319",1.44699607594826,0.34514673381212,-0.130750310977612
"320",1.52941543819763,0.840168231050125,-0.354758479013381
"321",1.57668767230863,0.0141973204079134,-0.0520425500822802
"322",1.62880787410613,-0.0409467908725395,-0.271781883846545
"323",1.69781465960359,-0.000364600320726136,0.0683598460387672
"324",1.83231340876627,0.185210044944979,-0.0822084334525767
"325",1.61126958261167,0.109701198950115,0.120949048781141
"326",2.11447107162647,-0.125624741482815,-0.191289743854927
"327",2.41679413696215,-0.075988144991059,-0.359096020099927
"328",1.91973687981527,-0.227239773015961,-0.328197922791379
"329",2.61696615763973,0.109316623241282,0.0614979405192776
"330",2.26947940047325,-0.373068579173204,0.176805743645546
"331",2.15327481733062,-0.0511189419051711,0.0349823893248392
"332",2.25776311987313,-0.348142429942603,0.200353473405224
"333",2.22762624544885,0.0554444685608694,-0.181286758943366
"334",2.02792163439022,0.0911412621042015,0.186628639599146
"335",1.90415091504685,0.0983294774832709,-0.0763103734344273
"336",1.94144419036159,0.249137082914602,0.144169313108313
"337",1.95376705971071,0.150805625855357,0.0502471846132402
"338",1.3464972411317,-0.27459816936551,-0.066172185358766
"339",1.67719587193525,0.34984498969033,-0.145268125151059
"340",1.4433209308069,0.51199392317922,0.0797745830464701
"341",1.64935598046867,0.465173828116926,0.37748984446945
"342",1.49772776341931,0.429082373507992,-0.130253211098619
"343",1.36690438512575,0.448086513502385,-0.185654236138999
"344",0.86420563138883,0.429925089879883,0.208721056013081
"345",0.817332714202616,0.798618263681131,0.0601950072248076
"346",0.6920493088823,0.596367915784738,0.123984559126145
"347",0.583028194692501,1.00278115644855,-0.135094216010741
"348",0.956940028305342,1.35529566567827,0.045571767591706
"349",0.310082962694579,0.992469563418656,0.190709851019902
"350",0.175575219232263,1.11022972979242,-0.466852476247424
"351",0.246562629076803,1.32484254217495,-0.17417125679995
"352",0.145887037788563,0.989030132821489,0.0863966709919919
"353",-0.315504509515346,1.07878982780761,-0.285011319473094
"354",-0.0256468389250613,1.16528509917193,-0.294337963892075
"355",-0.283555181239793,1.57606676726418,-5.18754323820638e-05
"356",0.171193969394622,1.34867129159625,-0.06387003678396
"357",-0.30071498926931,1.52921152698482,-0.348330121275949
"358",-0.407587191279321,1.37897941180331,-0.493799526088958
"359",-0.0815321460935476,1.42515348363391,-0.739886898654305
"360",-0.355025169086306,1.54823856649565,-0.260338975903822
"361",-0.459893237406356,1.53061227446378,-0.209833005091917
"362",-0.419919263683429,1.56068048386092,-0.171833432702419
"363",-0.16825122283731,1.39036557908047,-0.2865641874165
"364",-0.399514535715712,2.00448705538196,0.0561691887649511
"365",-0.57538615964829,1.3303548623222,-0.116091892494278
"366",-0.541497206402021,1.48204927827278,-0.241237153666969
"367",-0.162436198074502,1.37312536306851,-0.260224356559471
"368",-0.251980820286004,1.38629592172657,-0.0149282355080307
"369",-0.0939908394400707,0.889702342161287,-0.406184936596383
"370",-0.0298531097847729,0.998089878210032,0.186704124124407
"371",0.358921569735404,1.01697065878744,-0.432023547021985
"372",0.396973739811104,1.24040524835142,0.0195042312719435
"373",0.144130431327371,1.23617520273381,-0.0731323617761254
"374",0.496359360166634,0.738625611399288,-0.283096834729563
"375",0.591265882220293,0.846212797185213,0.174709346215516
"376",1.25801111859423,0.99462661369905,-0.0026666753408861
"377",1.14191054298596,0.488522132555014,-0.29506037939189
"378",0.976103917798532,0.725153133468181,-0.00629666033207706
"379",1.34239736112235,0.721216072254162,0.0461755927449745
"380",1.43856744714492,0.30669528691423,0.027930360099676
"381",1.65801478833206,0.167936872083455,-0.00388216362579518
"382",1.8875927851435,0.102288314537811,-0.252558205498233
"383",2.04824334329696,0.435680738596148,0.118306054022356
"384",1.69559507345047,-0.260082966045794,0.0111094458986911
"385",1.52477882345664,0.0503403461336467,0.23346568047996
"386",1.73124959482626,-0.0996266050209845,-0.124564836047214
"387",2.15099934481866,0.134985523633893,-0.258304642065378
"388",2.06672691928203,0.0886100337070579,0.0770190664785976
"389",2.27758937646977,0.520960696298399,-0.0888441675007764
"390",2.1238159508384,0.142552672101344,0.0546483547215116
"391",1.43556616965086,0.180892161482183,0.0485954356831983
"392",2.16518248814306,0.104168589392481,-0.174110428636471
"393",2.27765014023611,0.0881898161170586,-0.000470993330440985
"394",2.2640051481753,0.294113254505444,-0.239190558852524
"395",2.05368953251503,0.00478110358331593,-0.0824828241956255
"396",1.67920943214837,0.0575895418213502,-0.150183014563373
"397",1.95444787142181,0.383988782705023,-0.23875472497512
"398",1.57968850433649,0.0485408543029249,-0.413153223818039
"399",1.52024102748,0.103877570830592,0.016872021534062
"400",1.443267720687,0.285801195136967,0.359719114942249
"401",0.947443578811155,0.172762244796387,-0.048795199639227
"402",1.52628149891666,0.146782538426901,0.287908550535262
"403",1.1702296230597,0.370696895532675,0.0475317238917978
"404",0.561029707507092,0.324300597033342,-0.0560336243235004
"405",0.83771959666811,0.67312186156054,0.0122992734724781
"406",0.975780558454618,0.42929112835868,0.129758320424577
"407",0.485097818511328,0.595106102025468,-0.163402264150403
"408",0.261787487240679,1.21242993106506,-0.248432465795863
"409",0.0358170894271064,1.01988816024107,0.150260146342685
"410",0.15646115592805,0.732280648397064,-0.445378960271282
"411",0.0979098821888784,1.4317505587069,-0.411207394626679
"412",-0.393504562646363,0.910353950371448,-0.38003107767889
"413",-0.321765432850159,1.14017571134407,-0.583863487591363
"414",0.027548336178657,1.26077108960081,0.0690115957419876
"415",-0.188990404115607,1.18331466966791,-0.17257599024597
"416",-0.0359957302826975,1.61412210902883,-0.143477289259769
"417",-0.440014595997338,1.90963655873617,-0.341954264452154
"418",-0.396704052049836,1.78939785976373,-0.172910087358393
"419",-0.347806165014786,1.24926949820958,0.0792631426369395
"420",-0.414851195497366,1.70972280645728,-0.0779063700877987
"421",-0.297416405981497,1.52411523807977,-0.413606765718349
"422",-0.688140147362361,1.48545321315147,-0.301459776371921
"423",-0.398912083943893,1.28446105633934,-0.42453566030726
"424",-0.221941412826401,1.27654501627025,-0.182220219542063
"425",-0.406026840339858,1.1549075900816,-0.0596428195455499
"426",-0.510156257539079,1.21357033829013,0.182661432304298
"427",-0.0218739431154877,1.68451492048233,-0.0720945066462986
"428",-0.324306767235756,1.11541575773985,-0.391353405608133
"429",0.0772960754432374,1.25853220108107,-0.148408451237235
"430",-0.0183427716955475,1.41000444174982,-0.109084359236622
"431",0.217960215075585,0.884368780060059,-0.408816617121077
"432",0.185476341290773,0.929007662658619,-0.269962466245422
"433",0.48039309288583,0.595827229405082,-0.241964282944029
"434",0.232325622005318,0.564873314181424,-0.438596540501417
"435",0.695144550733852,0.722254446496296,0.062564791237065
"436",0.484128711667649,0.733617181534095,-0.12122306102623
"437",0.691812943215182,0.506968506858445,-0.0545095440237987
"438",1.05278065027424,0.202235666343762,-0.0377226154434372
"439",1.18494358994666,0.443629088901776,0.113056895645028
"440",1.51571222581131,0.540544770444546,0.067283241847702
"441",1.38474491914199,-0.0525132076409382,-0.0277276587564581
"442",1.71954066607969,0.283468661923897,0.340027197179157
"443",1.7942751079975,-0.0524749850447306,-0.0504540929848572
"444",1.61098257780994,0.10055007398778,0.0413966287653502
"445",1.79943470368911,-0.259965378378072,-0.0205446463249532
"446",1.89186103449782,-0.24061400955461,-0.190901198697627
"447",2.04420701827072,0.0935262338259079,0.381176354986143
"448",1.86645156264506,0.133380102318992,0.0168938241177548
"449",2.04923398582533,-0.393790903830119,-0.0997491553512553
"450",1.84950696210235,0.0579468488703755,-0.111417740393627
"451",1.52438792468391,0.0254179528169856,-0.0989369428190705
"452",1.57021553376717,-0.358622254680206,-0.0260253789206485
"453",1.95320661098864,-0.464800694576257,-0.10286507227475
"454",1.92055660164681,-0.0743781884622205,0.0891980451605079
"455",1.52895430876449,0.00726383450299625,-0.133221593607996
"456",2.1143424543233,0.0744856252542275,-0.152257671067687
"457",1.80084480938343,0.183168025787355,0.0963986251860285
"458",1.73087981222646,0.275564795755849,0.114350533816021
"459",1.33357192215812,-0.0493192438625154,-0.103803035696667
"460",0.951926433322316,0.580937874865006,-0.165168961315863
"461",1.54213671055355,-0.0438081043920055,0.323197705229237
"462",1.41658675579401,0.229304469677247,-0.346716316025797
"463",1.13860111602148,0.776855722776233,0.421957039266869
"464",0.961707707032924,0.636260117949195,-0.218352418935407
"465",0.558349371935957,0.627210533612687,-0.0845716323595345
"466",0.605790237455322,0.589419105156657,-0.0996447220187816
"467",0.698379306961891,0.938786378432831,0.096078346321383
"468",0.400193105002558,0.797453494835501,-0.10236419201185
"469",0.189073115676029,0.777547938393121,-0.263732493405306
"470",0.523280288755908,1.070842631235,-0.0787933211122636
"471",-0.211129874986788,0.914977684259902,-0.323280084654316
"472",-0.0694889618596465,1.5618054814021,-0.321343495662076
"473",-0.432305660400267,1.0372557369653,-0.327545290331828
"474",0.196836245558404,0.957279095105448,-0.11001644032095
"475",-0.222000341946297,1.16499491833736,0.0346218371559654
"476",-0.339776427358537,1.06896030834955,0.0252576519471146
"477",-0.649376996111537,1.63561874193529,-0.186615746901022
"478",-0.60841763711968,1.13731359517534,-0.0746039755070287
"479",-0.605384096269033,1.12445668995394,0.173369617098509
"480",-0.362555864421176,1.66396110406148,-0.386724377655564
"481",-0.434726573145322,1.32555308499748,-0.0292173109683443
"482",-0.716642025198349,1.6301043277178,-0.424206013141739
"483",-1.307308702105,1.39535545161031,0.00986774207880736
"484",-0.752324583846135,1.19734951284433,-0.276947277394045
"485",-0.42849512031685,1.34100212885732,-0.033551837260551
"486",-0.52126610457335,0.919767355318873,0.331730057317855
"487",-0.529528377405244,1.56819749619781,0.21056823017009
"488",-0.647565826476533,0.672012663897656,-0.225707064529826
"489",-0.316365439982962,1.13920722604802,-0.142471664383149
"490",0.164545214792695,1.15703951784557,-0.0477766716846137
