"","V1","V2","V3"
"61",-0.164779554185775,2.17543067068802,0.770538961885809
"62",-0.158735590648543,2.1704278167518,0.771726657593156
"63",-0.140619429450893,2.15478286674729,0.775107195341733
"64",-0.11062382129544,2.12818125236676,0.780013552941474
"65",-0.0691572497739599,2.09180500090909,0.786070829881863
"66",-0.0166707281697098,2.04568229009286,0.79312917760576
"67",0.0462324350117445,1.99054139486768,0.801167271016352
"68",0.11882679299907,1.92664547912006,0.810022498734103
"69",0.200315460864644,1.85552574220991,0.82013117671536
"70",0.28974495165465,1.77760917722538,0.831359600965316
"71",0.38612377684769,1.69390476568556,0.84373213517023
"72",0.488358722071319,1.60538190930641,0.857702804344144
"73",0.595304670977897,1.51304902446831,0.873165263877214
"74",0.705838406931539,1.41801964924982,0.889654237347845
"75",0.817817789794372,1.32005986705858,0.90641833514595
"76",0.931592030223041,1.22261947445854,0.923551531203707
"77",1.04488646083612,1.12539392313816,0.941074505033371
"78",1.1566099255892,1.02974646222391,0.959164606786452
"79",1.26523040878122,0.936663524808494,0.978218703701278
"80",1.37001374228103,0.847530433203382,0.998486420439438
"81",1.46949599674138,0.763249522915457,1.02044186704995
"82",1.56266919035094,0.684867035940732,1.04441128996054
"83",1.64811362240188,0.613229317688949,1.07063106840681
"84",1.72553801718891,0.549341169945911,1.0991978348451
"85",1.7936955938125,0.493873771642025,1.1300979508979
"86",1.851955622585,0.447425829091898,1.16273541183005
"87",1.89961922671683,0.410447277591038,1.19636680164211
"88",1.93616920206225,0.383322599747125,1.23069460478888
"89",1.96141104665612,0.366364971070363,1.26551336198149
"90",1.97284915954952,0.359672787913119,1.30058573014678
"91",1.9744161432531,0.36349614219917,1.33554308998023
"92",1.96362036626113,0.377742169123419,1.37041654236206
"93",1.94103675539277,0.402328300651588,1.40529747278813
"94",1.90653069768681,0.437051474210749,1.4404514564624
"95",1.86130136667983,0.481580324218629,1.4754125542303
"96",1.80541415105395,0.535429901027331,1.50986781331467
"97",1.73963700300384,0.598023449086026,1.54349240321013
"98",1.6643112840386,0.668624912292089,1.57610961805864
"99",1.58097509658429,0.746584136442239,1.60743646704246
"100",1.4901672427538,0.830939821955007,1.63704702298677
"101",1.39301786368344,0.920732843426657,1.66439953506702
"102",1.29058513000036,1.01489710871469,1.68883320893428
"103",1.18401702363867,1.1123188245528,1.70950740344969
"104",1.07461793172606,1.21197981087902,1.72576477854734
"105",0.962488562149109,1.31172717956968,1.73748208001985
"106",0.850997919001945,1.41243109728567,1.74557005067157
"107",0.740144006190003,1.5118025481782,1.74995010782787
"108",0.631408739631497,1.60900912208848,1.75113147682561
"109",0.525940614908854,1.70271854799866,1.74949254339693
"110",0.425188252778527,1.79247609189283,1.74558908262579
"111",0.33017366410943,1.87703673545113,1.74005343715247
"112",0.24199127493749,1.95560397080347,1.73332055964425
"113",0.1615969174767,2.0269229356693,1.72569595499162
"114",0.0899758213231432,2.09086871148578,1.71751840539006
"115",0.027902917225365,2.14631428733899,1.70922254126798
"116",-0.0239157451279781,2.19272599888096,1.70094243760163
"117",-0.0648868725526758,2.22951404038643,1.69297974174494
"118",-0.0945277103890091,2.25627534564494,1.68596277797515
"119",-0.112493271226431,2.27289603984074,1.68093077677196
"120",-0.118401491333213,2.27665875739215,1.67954877064452
"121",-0.180751433159021,2.15769703201999,0.766167917504282
"122",-0.174657574937838,2.15203911976796,0.767234732107102
"123",-0.156560881428658,2.13663698235379,0.770359410730431
"124",-0.12649506171546,2.10894856726376,0.775042223280256
"125",-0.0850586599634793,2.07309002478738,0.781158454466132
"126",-0.0325600878684458,2.0268618208671,0.788410217296226
"127",0.0303609993962655,1.97225515323644,0.796722324815794
"128",0.102900588978813,1.90753809246404,0.805664682239734
"129",0.184395858326447,1.83693935370611,0.815845667330174
"130",0.273776366691664,1.7589522079316,0.827054753446581
"131",0.37013303724629,1.67536364497311,0.839512427415219
"132",0.47233173557618,1.58691183959095,0.853505472172505
"133",0.579186378640396,1.49454830618775,0.868975574994784
"134",0.689244738574158,1.39889669383249,0.885506933269259
"135",0.802282759343038,1.30260111723935,0.902853057026907
"136",0.915699897039956,1.20475655689423,0.920394255702
"137",1.02879384768096,1.10741401863721,0.938433665722325
"138",1.14079892581282,1.01205431067435,0.957206562463994
"139",1.24878566648309,0.918736770352553,0.976983813124007
"140",1.3538894235934,0.829919472084393,0.997969553515804
"141",1.45324345935119,0.745733696974124,1.02066371258418
"142",1.54682356062253,0.667560648384924,1.04510188738488
"143",1.63143242827533,0.595839339461327,1.07173070935003
"144",1.70926743294106,0.532106068772169,1.10038087779509
"145",1.7772441857633,0.476655485014565,1.13115402842724
"146",1.83552464430393,0.430216150407643,1.16346266500842
"147",1.8831624193115,0.393252805255543,1.19692847840357
"148",1.91953495452382,0.366155928236832,1.23136621184795
"149",1.94358834610056,0.34919502009562,1.26646028818205
"150",1.957726647907,0.342646472021841,1.30162663075915
"151",1.9584328825178,0.346465206436192,1.33673651982691
"152",1.94721045166341,0.360728448014905,1.37168904262759
"153",1.92508942336409,0.385360016341461,1.40666149683217
"154",1.88961264260811,0.420047241217908,1.44187171534858
"155",1.84490438895428,0.464600896860067,1.47679505504566
"156",1.7888870665146,0.518426047871234,1.51119543944461
"157",1.7235886566291,0.581084053522155,1.54493042802732
"158",1.64743369876159,0.651532583593757,1.57764270183517
"159",1.56457181513924,0.729557676983086,1.60902247123659
"160",1.47366818374318,0.81383237637005,1.63853850087183
"161",1.37658461610991,0.903568570608319,1.66562038637939
"162",1.27417564147509,0.99764493593115,1.68965897862698
"163",1.16754086438796,1.09491776490889,1.70996288724266
"164",1.05753368202345,1.1939672925258,1.72581370448079
"165",0.946827633408969,1.29496784148154,1.73779415589634
"166",0.834914191741288,1.39521463289827,1.7456385469951
"167",0.72389569062782,1.49433493504778,1.74994823342582
"168",0.615319900691612,1.59182963035077,1.75126729968003
"169",0.509596541920209,1.68485506574371,1.7498184461708
"170",0.409013945334103,1.77495747129398,1.74629829694959
"171",0.31399868141612,1.85938068977552,1.74100063907495
"172",0.225891791488416,1.93834697820601,1.73440412905729
"173",0.145432693029471,2.00881128842633,1.72700917395148
"174",0.0738757750556621,2.07316922988485,1.71910999796596
"175",0.0118258467010556,2.12841743894121,1.71105126018618
"176",-0.0399785684276603,2.17481779144366,1.70293134769666
"177",-0.0809384385598432,2.2115327715537,1.69517798820435
"178",-0.110560725850576,2.23805571451756,1.68858593199361
"179",-0.128446878944259,2.25346326578487,1.68424131271844
"180",-0.134553320625657,2.26040739257163,1.68225575388266
"181",-0.20720256434454,2.128168884185,0.758619041277347
"182",-0.200918886495383,2.12047156252664,0.759424458232605
"183",-0.182804309514396,2.10442063068526,0.762265236034484
"184",-0.152898075439136,2.0793078860599,0.76699242751294
"185",-0.111429239676114,2.042941965436,0.773131878248345
"186",-0.0588844558048402,1.99519890722294,0.780434677507682
"187",0.0039640030985749,1.94021659292987,0.788837756643444
"188",0.0766077229556095,1.87793278182669,0.79831939761928
"189",0.158077634679413,1.80693547537887,0.808593030935795
"190",0.247297219638961,1.72805299984874,0.819842496049733
"191",0.34366201161427,1.64487444194366,0.832463844055776
"192",0.445846861600111,1.55658745679228,0.846512372155304
"193",0.552844265164718,1.46462573550122,0.862104674676936
"194",0.662909032626946,1.36900437551933,0.878924943119242
"195",0.775322011407829,1.27202207547852,0.896705389644591
"196",0.88930709735701,1.17513272504442,0.915273623477181
"197",1.00168012601555,1.0774211450314,0.934372528566123
"198",1.11330821244504,0.982132191405852,0.954209328289081
"199",1.22289918864744,0.889965196659399,0.974970612974334
"200",1.32769363712412,0.801106247764194,0.997009361072325
"201",1.42581992552263,0.716680700921887,1.02077096424942
"202",1.51890174424714,0.638600885536518,1.0460664542062
"203",1.60562451453796,0.567478924673136,1.07295516085809
"204",1.68303396473584,0.5037044260544,1.10183805644995
"205",1.74990064309583,0.448173040228005,1.1326750187048
"206",1.80849436805546,0.401798195190763,1.16480477726921
"207",1.85619845255193,0.364869473475459,1.19818919477575
"208",1.89304482324272,0.337830146051474,1.23270396599284
"209",1.91701039697876,0.320926625963238,1.26805652551735
"210",1.92966826941238,0.314387317939464,1.30355168927871
"211",1.93181164093756,0.318276468125949,1.33885947547391
"212",1.91928261939164,0.332557570991137,1.37398953520986
"213",1.89673027564814,0.357174981538822,1.40910862424919
"214",1.86382723809961,0.391993043278205,1.44416046528144
"215",1.8186057617504,0.436508110784465,1.47896783388237
"216",1.76106723977282,0.490184492904068,1.51335395670983
"217",1.6953660552798,0.552712102894576,1.5471422099538
"218",1.62149471138173,0.623533770266868,1.57997085556111
"219",1.53818276801693,0.701476898489876,1.61141173257221
"220",1.44635027295646,0.785426539260469,1.64063755696166
"221",1.34958597131024,0.8751515301262,1.66735608889218
"222",1.24726409827201,0.969152194990038,1.69090442991291
"223",1.14092330481129,1.06655611456157,1.71092808362668
"224",1.03084814833376,1.16555060695586,1.72651125934475
"225",0.919439871194328,1.26575463232985,1.73800772880597
"226",0.808255031664491,1.36664763019261,1.74597008646248
"227",0.696812843841288,1.4649302007198,1.75008464611799
"228",0.588196781667773,1.56201296252285,1.75153480164998
"229",0.483266173559643,1.65674803364203,1.75054255908127
"230",0.382519420854442,1.74649125626005,1.74730322721381
"231",0.287251422563519,1.82963350860648,1.74239025791009
"232",0.19915050311093,1.90808853626918,1.73625871380924
"233",0.118962699219814,1.98069563856704,1.72933009173369
"234",0.0473407896398482,2.04460701175109,1.72191993515135
"235",-0.0147133747288397,2.0987207810144,1.71437015088748
"236",-0.0665096294473182,2.14540684575359,1.70667701002385
"237",-0.10746700842326,2.18214783585459,1.69939404135111
"238",-0.137122123317339,2.2090558896482,1.69318480872999
"239",-0.154979765185236,2.22412083657303,1.68927393397468
"240",-0.160898251450635,2.22845916863097,1.68808831244622
"241",-0.243505990448674,2.08390819027357,0.747650114895942
"242",-0.23742012430252,2.0785163360416,0.748536266175336
"243",-0.219341916988022,2.06280788294582,0.751278740425153
"244",-0.189256539829689,2.03540686881288,0.755871947569895
"245",-0.147851963333169,1.99935862247739,0.762058641396483
"246",-0.0953626339451367,1.95346532444122,0.769661657103691
"247",-0.0325015498531096,1.89873907599825,0.778236530404168
"248",0.0400414167324582,1.83446319354575,0.78776614917359
"249",0.121392132588551,1.76351370507287,0.798272716840292
"250",0.210874502995219,1.68697181221953,0.809944301811921
"251",0.307060928455364,1.60308475048284,0.822698412603965
"252",0.409088589955674,1.51459866131505,0.83697687092578
"253",0.515575639006663,1.42184719912007,0.852802095995068
"254",0.626086536718954,1.32748727665097,0.870132263535635
"255",0.73898270142592,1.2313835920899,0.888710175737612
"256",0.852231024058854,1.13381348920586,0.908400070344715
"257",0.965369532211599,1.03701531873421,0.928954036403785
"258",1.07713356372603,0.941955842774315,0.950147179690725
"259",1.18522741621831,0.849198558567185,0.97232988099477
"260",1.29006808753989,0.760701353546702,0.995704506477535
"261",1.38949635755911,0.676979597512605,1.02049436805169
"262",1.48276711989442,0.599075636153943,1.04671311824144
"263",1.56749464699174,0.52772886671598,1.07449917971808
"264",1.64464300822337,0.464119708116639,1.10385746933638
"265",1.71390372055015,0.408945785542594,1.13465244023082
"266",1.77150304914595,0.36253216172501,1.16689164857893
"267",1.81870756010232,0.325623047178605,1.20029183361205
"268",1.85402556442573,0.298615295937252,1.23492916656363
"269",1.87963694606365,0.281797193815729,1.27026435042173
"270",1.8935758109861,0.275307474580383,1.3059619438915
"271",1.89401994300043,0.279210154267413,1.34154208619266
"272",1.88299069007429,0.293582501046262,1.37690116790364
"273",1.86058955814001,0.318237170733004,1.41216510630642
"274",1.82537024459126,0.352983131444566,1.4471941865384
"275",1.7804114582864,0.39745968580503,1.48187722747552
"276",1.72460446339765,0.451269535930507,1.51616100076803
"277",1.65907717623785,0.513817552316927,1.5499458045805
"278",1.58318673369845,0.584258388400195,1.58258510030824
"279",1.4998375996376,0.662027113147287,1.61383490982621
"280",1.4101596750668,0.746487277670101,1.64312177579684
"281",1.31262167980207,0.835858274444515,1.66935623423482
"282",1.21000838996552,0.92957296450786,1.69230900759678
"283",1.10283787337465,1.02624290417118,1.71150571195543
"284",0.993811789937196,1.12579878545417,1.72717326012047
"285",0.883053303397933,1.22655179700713,1.73881297696583
"286",0.771109163475693,1.32652940765939,1.74648830229697
"287",0.660268164564728,1.42563838869608,1.75085565232955
"288",0.551660558035373,1.52282216778767,1.75249030701825
"289",0.446117081099953,1.61591283128682,1.75155954198234
"290",0.345515193394931,1.70569874622246,1.7487477380483
"291",0.250610109559743,1.79017852894098,1.74440187017275
"292",0.16249740288714,1.86880161956709,1.73888673959168
"293",0.0821518137337663,1.93936972806583,1.73268795568452
"294",0.0106031327895903,2.00301455095727,1.72607527417294
"295",-0.051420491401879,2.05951943515527,1.71914061881257
"296",-0.103208270935263,2.10520547545563,1.7122437197625
"297",-0.14414724437385,2.14145745568416,1.70574879051023
"298",-0.173676279436844,2.16691454804988,1.70046924623445
"299",-0.19169501811169,2.18385292819783,1.69667474827368
"300",-0.197868551169263,2.19069894503637,1.69510778991041
"301",-0.289459422101269,2.02857411484008,0.734043313668838
"302",-0.283621395022153,2.02494229635123,0.734991885635392
"303",-0.265377811715656,2.00784178169795,0.737759283279447
"304",-0.235521443631485,1.98247621091748,0.742451727178026
"305",-0.193978505427597,1.94501167347852,0.748783136906191
"306",-0.14159065376208,1.90029358999557,0.75656655261785
"307",-0.0786945213872241,1.84424982988151,0.765207565046665
"308",-0.00615566168617193,1.78213719772228,0.774937439180017
"309",0.0752152010924105,1.71083441977385,0.785585271088262
"310",0.16455141996219,1.6334359704433,0.797423173876442
"311",0.26076226760499,1.55005034340008,0.81058790098248
"312",0.362867933120263,1.46207964916857,0.825318694960419
"313",0.469246158181527,1.36920802973983,0.841744887063736
"314",0.57961667008453,1.27492171590703,0.859763931075145
"315",0.692153007922913,1.17872474829364,0.879371060386501
"316",0.805321061554712,1.08151836155439,0.900323383182065
"317",0.919043924165485,0.985619533878199,0.922350580585597
"318",1.02990372099005,0.890299494665155,0.945219564599001
"319",1.13915331082797,0.79849580864546,0.969018966591619
"320",1.2429456187329,0.709816185574611,0.993906905238967
"321",1.34314458693467,0.626586849609439,1.01990219815203
"322",1.43513961550583,0.548626993504421,1.04726020579288
"323",1.52174482673954,0.477796296301683,1.07585497525706
"324",1.59846361272375,0.414246900787429,1.10587019275513
"325",1.66659196419205,0.359064058801331,1.13708540506287
"326",1.72453843421659,0.312765095580507,1.16938043409573
"327",1.77220000607499,0.275924478269216,1.20283400242535
"328",1.80702594483512,0.249008779829723,1.23754370202614
"329",1.83238684781523,0.232226559196444,1.27294259852861
"330",1.84560945230279,0.225769762810191,1.30866513727428
"331",1.84609429294969,0.229724261097945,1.34434762667844
"332",1.8364269393352,0.244107190313224,1.37990947109772
"333",1.81251920897982,0.268800704008895,1.41527598854574
"334",1.77924573665571,0.303586454203526,1.45045020386929
"335",1.73280784499635,0.348035144532351,1.4851535323484
"336",1.67807282183703,0.401868884828622,1.51940682402195
"337",1.61115463866722,0.46423391057972,1.55285913247827
"338",1.53727464703814,0.534876541403862,1.58536068903327
"339",1.45347247079225,0.612542200927448,1.616277965184
"340",1.36285843832206,0.696651637998678,1.64508841440001
"341",1.26567398356969,0.786012498434825,1.67091252198562
"342",1.16340875887893,0.879767879339794,1.69338234069877
"343",1.0559737365526,0.976198901588107,1.71198316621902
"344",0.946867784472874,1.07554380191342,1.7274025828664
"345",0.835862569084532,1.17585452473134,1.7390037056267
"346",0.724069875819786,1.27574287123757,1.74693466623143
"347",0.61380849788446,1.37551860067594,1.75186395971476
"348",0.504804440891173,1.47169284023174,1.75370691643256
"349",0.399805670558315,1.56600483624023,1.75333952832265
"350",0.298909535671936,1.65464281394332,1.7507952423026
"351",0.204184878910594,1.73988626476531,1.74702247407405
"352",0.115960846778755,1.81718517736642,1.74225326581646
"353",0.035732032923006,1.88962790948664,1.73687028664514
"354",-0.0358538052230968,1.95283225776431,1.7312699239009
"355",-0.0978820692221941,2.00821295273651,1.72545281744563
"356",-0.149676255513671,2.05425744807662,1.71953148920911
"357",-0.190677083641524,2.09097201446501,1.71391954932618
"358",-0.220130825474252,2.11595969952872,1.70951804918731
"359",-0.23814692332535,2.13262176843586,1.70647327719072
"360",-0.244228594454994,2.1383960922926,1.70548050195092
"361",-0.345113547844295,1.96633262717274,0.718223664503326
"362",-0.338900911185131,1.96013537676435,0.719243145118684
"363",-0.320734486099316,1.94381575143598,0.722231012619437
"364",-0.29078863679888,1.91768906522877,0.727185730243572
"365",-0.249328391368287,1.88126395589235,0.733761140608969
"366",-0.196884030293229,1.83563631403443,0.741630737670147
"367",-0.133987062975694,1.78019701782546,0.75043009608365
"368",-0.0615240076991439,1.7179282861076,0.760225521807102
"369",0.0198403245746801,1.64718075952924,0.771088398821532
"370",0.109119975660563,1.5697553890868,0.783258356870181
"371",0.205263388620862,1.48645552864247,0.796798429860932
"372",0.307129156390827,1.39813236691322,0.812125329822554
"373",0.414053283501064,1.30713196252709,0.829233954178589
"374",0.52407411076219,1.2123453408006,0.848242565874305
"375",0.636513538183569,1.11629206267335,0.869078325582318
"376",0.750128161592645,1.01983659465359,0.891362527749427
"377",0.863108947243894,0.923564591923045,0.914911728015305
"378",0.974431597395689,0.828936786258353,0.93954696200683
"379",1.08313636349484,0.737180569933,0.965104499578367
"380",1.18753998691152,0.649075583573848,0.991537874625065
"381",1.28691499662507,0.565861716507024,1.01891201038758
"382",1.37922454104493,0.488289343049244,1.04737367305543
"383",1.46546848663661,0.417608948095395,1.0769860262011
"384",1.54250585948988,0.354307133033776,1.10768201642546
"385",1.61033988093451,0.2992515170259,1.13936712349404
"386",1.6680790874986,0.253079218112707,1.17197157141163
"387",1.71484018048833,0.216361293500086,1.20569833407549
"388",1.75213943981494,0.189468367733147,1.24032297863049
"389",1.77627599541223,0.172756651038559,1.27562240148588
"390",1.7892614981065,0.166331441087228,1.31125156491725
"391",1.79078275517048,0.170283827760544,1.3470044464172
"392",1.77958388937319,0.18474644276558,1.38269161633037
"393",1.75659454088429,0.209488928654889,1.41828546783096
"394",1.72252513462923,0.244298049474517,1.45361737734747
"395",1.67703536038427,0.288795072171615,1.48843848901299
"396",1.62131319326068,0.34254634001938,1.52255441556725
"397",1.55487150455826,0.404914369782921,1.55566048567222
"398",1.48072881452884,0.475377257121205,1.58770903180469
"399",1.39733923947159,0.552992488089526,1.61811766958821
"400",1.30656167028816,0.636912701220941,1.64627329251614
"401",1.20932412365805,0.726085165668185,1.67140288770664
"402",1.10657926383258,0.819426295477459,1.69315441504144
"403",1.00073316389115,0.91660934892323,1.71194429780603
"404",0.890968148991293,1.01543374723414,1.72696564659178
"405",0.779875508642649,1.11560194973341,1.73873588123208
"406",0.668514114146249,1.21600180455349,1.74728616121934
"407",0.557714766165286,1.3149190169529,1.75254835525116
"408",0.449049933152047,1.4115999899626,1.7550745317205
"409",0.34388323979426,1.50531338580667,1.75524031949331
"410",0.243217310558151,1.59457556791501,1.75338981804635
"411",0.148355743466503,1.67893703355688,1.75027776678977
"412",0.0602540347994422,1.75653622627973,1.74633746312885
"413",-0.0199961883611557,1.828594800939,1.74195777976002
"414",-0.0915416114524848,1.89211678537891,1.73748451812244
"415",-0.153559692223005,1.94720668584987,1.73281511597478
"416",-0.20533499762331,1.99306726510936,1.72807766368381
"417",-0.246231681418172,2.02892497010206,1.72371881701279
"418",-0.276008769400324,2.05635771254043,1.72009478098781
"419",-0.293868647266494,2.07177922406403,1.71795589710762
"420",-0.299909205494246,2.07710579955827,1.7172853929439
"421",-0.408404512644787,1.88931263409836,0.701005286218253
"422",-0.40264433032017,1.88521601846699,0.701969370498651
"423",-0.384623548328364,1.86963609319979,0.705067580316133
"424",-0.354693038182951,1.84358271366953,0.710202721942639
"425",-0.313277979893428,1.80757335027974,0.717040460988221
"426",-0.260866437997958,1.76222493361941,0.725182065730396
"427",-0.198006776679489,1.70798557290219,0.734250876904505
"428",-0.12546329585906,1.64503093428415,0.744198641280464
"429",-0.0440393641012536,1.57393734049638,0.755435020473108
"430",0.0452293048402048,1.49659676306984,0.767974418877375
"431",0.141367455538463,1.41354112604071,0.781970621838132
"432",0.243304716230235,1.32573710662427,0.797900422004123
"433",0.349962659364788,1.23438360742923,0.815855175779905
"434",0.459863193099492,1.13990258738686,0.835943587840552
"435",0.572176599042266,1.04421238081775,0.857973146009683
"436",0.68524511600466,0.947708558479823,0.88163178352364
"437",0.798537293149308,0.852253043124878,0.906709814233308
"438",0.910025425149085,0.758166018368161,0.933053801470756
"439",1.01864095765566,0.666728264247015,0.960325117763465
"440",1.12321221503515,0.579004573631858,0.988347291489861
"441",1.22269600003638,0.496058901741509,1.01711492962053
"442",1.31596727887919,0.418855810388312,1.04673718972201
"443",1.40153547356945,0.348193113717948,1.07729199761249
"444",1.47805026159906,0.285030437804927,1.10876998083212
"445",1.54573609718498,0.230121462464698,1.14102023735249
"446",1.60349948326195,0.184088679512645,1.17409920753278
"447",1.65067477589024,0.147471673871024,1.20811845393431
"448",1.68700582914588,0.120668161462939,1.24276850446291
"449",1.71100656303426,0.104040759720066,1.2778642509638
"450",1.72395435703923,0.0976636710319269,1.31338647327214
"451",1.72446678057689,0.101731102942038,1.34918889508241
"452",1.71429987748914,0.116132568993457,1.38511377531287
"453",1.6918004863157,0.140878907376042,1.42095986196794
"454",1.65769544862228,0.175710058313418,1.4565098240099
"455",1.61251358820762,0.220209302432083,1.49140813813018
"456",1.55695103236918,0.273922664773476,1.52537676473121
"457",1.4915516465934,0.336333506750469,1.55817569905449
"458",1.41659357669335,0.406679821220191,1.58956891003036
"459",1.33269436108025,0.484156457037158,1.6190833182773
"460",1.2418404474918,0.567926079011186,1.64636336898867
"461",1.14468127703819,0.656993104335592,1.67077743878252
"462",1.04225915656775,0.750370347826061,1.69207199481093
"463",0.935894408602303,0.847133377118353,1.7104270283632
"464",0.826207838777722,0.945805117800064,1.72549464135987
"465",0.715231888934807,1.04584783590742,1.73766580401767
"466",0.603622903645085,1.14564376341296,1.74671215249825
"467",0.493297379059193,1.24496949464622,1.75301144351432
"468",0.3848460822141,1.34185324115177,1.75644834283311
"469",0.279705749427531,1.43548163269269,1.75749349454153
"470",0.17910183520426,1.5249225246446,1.75662539673028
"471",0.0842150654879541,1.60936632259203,1.75435981100944
"472",-0.00388434446543192,1.68789836439915,1.75124154754985
"473",-0.0842530261230246,1.75922500274839,1.74780603266535
"474",-0.155797180338156,1.82218341974969,1.74430224979693
"475",-0.217828307641779,1.87710904768319,1.7407148128551
"476",-0.269628804787843,1.9229998334469,1.73710903744378
"477",-0.310603591512844,1.95929120813325,1.73385201305374
"478",-0.340277255335072,1.98580384286192,1.73132846718811
"479",-0.358094598372847,2.00112348041766,1.72977023844646
"480",-0.364157102942023,2.00653326793084,1.72923509244925
"481",-0.480328990799624,1.8075223781136,0.682812075016182
"482",-0.474367239778281,1.80242494152029,0.683830052309891
"483",-0.456334825413093,1.78681070167006,0.686957253826192
"484",-0.426327250278582,1.76062245661264,0.692125663595603
"485",-0.384926334869714,1.72481987880201,0.699079544863171
"486",-0.332580142945503,1.67981626628027,0.707432248102495
"487",-0.269513068499754,1.62439802757723,0.716908643846731
"488",-0.19704926555225,1.56143834905273,0.727356529467884
"489",-0.115788741301745,1.49168121932738,0.73912178909007
"490",-0.0265749035536272,1.4148407696327,0.752237776580583
"491",0.069542288334077,1.33210685726785,0.766834805689671
"492",0.171480404826238,1.2446616318028,0.783389099807555
"493",0.278150391292943,1.15361248050798,0.80212868521528
"494",0.388480376984514,1.06014368802727,0.823039168037015
"495",0.500307667512938,0.963751761531285,0.846330363926821
"496",0.613599196131322,0.8677685785553,0.871210897635062
"497",0.726652545884,0.772397175344809,0.897769136167101
"498",0.838111882578133,0.6786365323349,0.925689930445945
"499",0.9465751585865,0.587488330591444,0.9544878772086
"500",1.05116519733104,0.500107857331928,0.983988496900349
"501",1.15075362660312,0.417475478029895,1.01410435920576
"502",1.24274347455532,0.340448659602619,1.04479107561709
"503",1.32786040166171,0.270096954010638,1.0763208086876
"504",1.40534322884408,0.207230602754675,1.10868896995172
"505",1.47324407697738,0.152504118136591,1.1416042972232
"506",1.53106981668673,0.106608002299803,1.17513773921401
"507",1.5784069297719,0.0700633487626507,1.20936807306736
"508",1.61487709053399,0.0432884039851066,1.24417365139721
"509",1.64042466184223,0.0265186586805812,1.27932335935423
"510",1.65143366991122,0.0204663932167958,1.31476231419975
"511",1.65253393285985,0.0245171913390461,1.35074158708863
