"","V1","V2","V3"
"48",0.0103325195955118,0.0235536502407799,0.00710992736978697
"49",0.00188747390440071,0.0242303493031117,-0.00298012945269498
"50",0.0050643181165984,0.0271110860015398,-0.0335515040614811
"51",0.00766278398468343,0.024937505932697,-0.0222686820171491
"52",0.00146520715616666,0.0299477504038991,0.0190209144685786
"53",0.0020256408183676,0.0248877599820391,0.0092581518403116
"54",-0.00322191412003474,0.0268544179039769,0.0115317093917534
"55",0.00357953331767086,0.0368979985466965,0.00227944034378463
"56",0.000982184969138246,0.0295474314030902,0.00426931292815448
"57",-0.006973046293702,0.0272830095393845,0.00564867747824021
"58",-0.00179913059714274,0.039984457212892,0.0257287850585593
"59",-0.00313919064634903,0.0270174262406386,-0.025363145880728
"60",-0.000791709331526346,0.0329346236875569,-0.0188469665986839
"61",-0.00420422896780461,0.0266625925232385,-0.00589386242781395
"62",-0.00770938061044737,0.0272520030904447,-0.0298306118411544
"63",-0.000241460550060252,0.0298908890904683,0.0101665142740262
"64",-0.00225609397333852,0.0307193178849411,-0.00127774418410251
"65",-0.00157754609157063,0.0299485428107744,-0.00580407478189558
"66",0.000226567097155724,0.0327819348487422,-0.0030373729771236
"67",-0.00642851479797778,0.0293574798403708,0.0426165890867018
"68",0.0063517779436843,0.0295219454200925,0.00198271589345001
"69",0.00755581413002444,0.0259851744958742,0.0139396853382688
"70",0.00432978341189593,0.0276792816547208,0.0150376075415591
"71",0.00499691485811209,0.0263811920525246,-0.0255151439207048
"72",0.00566908211118257,0.0169639110293464,-0.000865218832448372
"73",0.00715649524817851,0.0261774492291845,-0.00453780531525893
"74",0.017366310972509,0.0192657886358497,-0.0120012703013868
"75",0.0109633986994429,0.0158763768143025,0.0090433865992207
"76",0.0160757097182884,0.0221669373886393,-0.0266203562769224
"77",0.0153362714489454,0.0182950576333188,0.0294821201933581
"78",0.0199110879548977,0.0217508163949266,-0.0116240114894834
"79",0.0239641095656443,0.0190545131592885,0.0158740411597418
"80",0.0175859257381121,0.0114504260393661,-0.0279678962894674
"81",0.0233056175462395,0.0091291592703796,0.00162822391822175
"82",0.0210706840171098,0.00642569450386203,-0.00381807102035517
"83",0.0257078880852946,0.00364122152554097,-0.0200936653799055
"84",0.0275083426438338,4.34640973324775e-05,-0.00644020333741249
"85",0.029914635010931,0.00491059501388999,-0.0218562669011546
"86",0.0356163144228828,0.00068768167726634,-0.0111509123395668
"87",0.0341943929673715,0.00701213170755032,-0.00232415801762154
"88",0.0334342289320665,0.00148143223688584,-0.00132983310986672
"89",0.0345027205585768,0.00866489111073775,0.00592516824467918
"90",0.0297738840930455,-0.000175028472741687,-0.000117230478381185
"91",0.0356689540291633,0.00497265177179185,-0.0107548365312001
"92",0.0331900571193777,0.00229006238987947,0.0281904875329659
"93",0.0332270111349868,-0.000298912084323206,-0.0183822624301402
"94",0.0250899253266271,0.0034673590548131,0.0137942242286036
"95",0.0262069753076962,-0.00214229051988402,-0.009667537623319
"96",0.02678734581911,0.00455491567265332,-0.00118735770832524
"97",0.0291453786234295,0.00928501891943032,-0.0116587966398133
"98",0.0297156097055091,0.00281163829671208,-0.00899827022869294
"99",0.0244168506343317,0.00765589302093412,0.000237837549972033
"100",0.029256041082751,0.00680951938468994,-0.0140250731065909
"101",0.018697716030815,0.00202568815995776,-0.00804373935747305
"102",0.0192769947149151,0.0189037187491664,-0.00800885339500673
"103",0.0219613887284509,0.0124908537907734,0.0230692739145911
"104",0.0178829556948883,0.0169232879914313,-0.013927337327915
"105",0.013777855887168,0.0203046899276867,-0.015222891808058
"106",0.0117891025568983,0.0182635081814909,-0.00239885478673376
"107",0.00977561325709428,0.0151183823215988,-0.00149882554376948
"108",0.00634568195706996,0.0247724485277832,0.0153703779976921
"109",0.0084954971783485,0.0229919864888121,0.0231362005851818
"110",0.000597065967281411,0.0231666022161013,0.0090798618212623
"111",0.00499950390877195,0.0195324281329051,-0.0003563418919912
"112",0.0045099271488408,0.0264798015157315,-0.0135577102027433
"113",0.00042371799423162,0.0233200259185223,0.0032215078518804
"114",0.0030786954829112,0.0321130857045049,-0.0330129863648659
"115",-0.00815564901846184,0.0238273817650792,0.00658732798207662
"116",-0.00122248186440829,0.0366672020226585,0.00929299051713376
"117",-0.000458732754533685,0.0299442305601129,0.0301978259576021
"118",-0.00318673350258168,0.0322112265066194,-0.00885852773047446
"119",-0.00478774316045055,0.0327384795427884,-0.00985119871728974
"120",-0.00648462591555811,0.0371806406529916,-0.00161755377523866
"121",-0.00591919651039616,0.0326739922257417,-0.0037036114952743
"122",-0.00485837634673317,0.0370200637629421,0.00922614313943809
"123",-0.0031412829086391,0.0259204130258551,-0.0136403235516884
"124",-0.00188923938629073,0.0328159875707454,0.0295982768727181
"125",-0.00466465809766174,0.0321129279290592,-0.00426787296299821
"126",-0.00248725553467976,0.02860631724713,-0.00735501386835317
"127",-0.00321984946809193,0.0383364346936681,0.0303388197196583
"128",0.000337664928538385,0.0306413277392414,-0.00594091813914058
"129",0.000619788695551422,0.0289633352128497,0.00210655030549182
"130",0.00281537959328859,0.0275456190782168,0.00617948660448111
"131",0.00827648499532369,0.0250712041829074,-0.0113205776376822
"132",0.00773150910577033,0.0240313955403677,0.000331032369261474
"133",0.0109244682575057,0.0256748273574234,0.0146214525652873
"134",0.0072927303944109,0.0188832669885852,0.0231576914621159
"135",0.0111567731709933,0.0187056495721812,0.0360198670035177
"136",0.0128744702249801,0.0186035899721603,0.0119818441027133
"137",0.0150801071144277,0.0189612845010651,-0.0357986779131566
"138",0.0194202097584212,0.00767022184198888,-0.0166654824542511
"139",0.0231808996679465,0.00635216612698303,0.0265998758576154
"140",0.0243058549924877,0.0138487320549004,-0.0119097869105801
"141",0.0260565822203343,0.00339828304865189,0.0176583086413597
"142",0.0277533701714922,0.00710164157963423,-0.00444497003046325
"143",0.0269705908778478,0.004555327242448,-0.0136531045360055
"144",0.0279029465585158,0.00625488441482427,0.008438476543652
"145",0.0303341963673728,0.00155313416527332,0.0364150660782606
"146",0.0274896383284796,-0.000293248905224354,0.011571782525716
"147",0.0268415161808013,0.0106052626313672,-0.00782409940868614
"148",0.0252906185149574,0.00657035723011951,-0.00232696346223808
"149",0.0337521709501516,0.00137240573021761,0.0189601505332431
"150",0.036154465983365,-0.00102012188961758,-0.00598338752961769
"151",0.0290219934804887,0.00778124207448256,-0.0107100670120324
"152",0.0307811560068969,0.00514347442491037,-0.0221111873666608
"153",0.0305136422795319,0.0084959618701529,-0.0266220524422146
"154",0.0258468330128641,0.000466640526716962,-0.0121178479623561
"155",0.0301475867565395,0.00657870435951052,0.0253413501554445
"156",0.0318467874431405,0.00907646913303338,-0.0106876865134738
"157",0.025384962965101,0.00456801228026326,-0.00741487715685442
"158",0.0283663714879582,-0.00172171296697506,0.00889296893396457
"159",0.0234810335288577,0.00790153372544685,-0.0230841112397678
"160",0.0274815104843013,0.0148648201838688,0.0017509083870863
"161",0.0235657432050816,0.0116269055480104,-0.00259061554563539
"162",0.0216564497048721,0.0158818239683585,0.0139196714048178
"163",0.0174189252562503,0.014760108766139,0.0229947869158326
"164",0.0222249932995456,0.0201263417154276,-0.0220724634195932
"165",0.0152681887914406,0.0122428389889844,0.0095112750127137
"166",0.0152218527650451,0.0193680252938843,0.00169966213752108
"167",0.0132688788850558,0.0229319513154937,0.0166114542438751
"168",0.00756842902708351,0.0178773693945872,-0.0235640894647999
"169",0.00524327544141046,0.0279494184409324,0.0183720210662571
"170",0.0104936733047247,0.0209756385770485,0.0253913411001089
"171",0.00383937272343631,0.0286377988745188,0.0159000114132274
"172",-0.00272770629697457,0.0234495874626532,-0.00722999498748467
"173",0.00313357843866047,0.030366104259514,-0.00508526845797455
"174",-0.000114478049562901,0.0319372737688265,-0.00146064821963024
"175",-0.00401117988078589,0.0330078963283279,0.0105139340789022
"176",-0.000916212152439825,0.0294992006239026,-0.00220763632951286
"177",-0.00957803715150615,0.0361418889708847,-0.0269632415693962
"178",-0.00234057439610743,0.0366494835451912,-0.0127763931488568
"179",-0.00394638462297555,0.0307152523209835,0.00681698369517683
"180",-0.00591156881128857,0.0324269817719678,-0.00819542479552888
"181",-0.00497410906338426,0.0329616966313624,0.0213954483110635
"182",-0.0065031545056612,0.031956802021957,0.00245221323644915
"183",-0.00580047264700545,0.0282131824987932,0.0173201291140512
"184",-0.00403410249748026,0.0291132551213464,-0.0073584726517643
"185",-0.00559824836553859,0.0354421300708923,0.0122731799647636
"186",-0.000566262936074339,0.0333698635624259,0.0228993408360525
"187",0.000358093349402049,0.0261328437112292,0.00152095804783855
"188",0.00514495651548692,0.0247540872595791,0.0257003149949805
"189",0.000512625415364446,0.0207533858744685,-0.0023140852894439
"190",0.000726109235992419,0.0234075690026919,1.02643833877835e-05
"191",0.00915180496655913,0.0264238111598503,0.0161876286362229
"192",0.0046278339207512,0.0172783244025372,-0.0186428791760518
"193",0.0122134894270245,0.0201181481451672,-0.00138757144679971
"194",0.0107164641669481,0.0198088727889068,0.0130530007201039
"195",0.0126261652989673,0.0217189237271808,0.00504962055754926
"196",0.00893103518468163,0.0126614153840605,0.0179290798602617
"197",0.0150396977564337,0.00652480928734735,0.0244348163880528
"198",0.0148651289447939,0.0148784708355036,0.00713886289213503
"199",0.0184637340488217,0.0157279375487213,-0.0111492908488965
"200",0.0233816077855798,0.0157972903495345,-0.0211863295940995
"201",0.0244474820004691,0.00828090378421203,0.00548481482064312
"202",0.0277199523191598,0.012550293589469,0.00630963507593881
"203",0.0299207424751681,0.00894697594500406,0.00428603417179905
"204",0.025859486756376,0.0094705791515073,-0.0168059097035125
"205",0.0250175867242662,-0.00477876890261954,-0.0216898610118508
"206",0.0290991644074934,0.00939104072381329,-0.0194629407633982
"207",0.0316488700759398,0.00578352778165542,-0.0302529272986275
"208",0.0282952859813932,0.00814542822200648,-0.0207270978408855
"209",0.0316358291860975,0.00434385037505955,-0.0003540110471967
"210",0.0349471552943299,0.00323864099700066,0.0220067919391941
"211",0.0349487623772683,0.00567501671880159,0.0117024151854514
"212",0.0301328061746535,0.00458594561867766,-0.0115193753479651
"213",0.0343737095196817,0.00194230382632079,-0.0230133996031624
"214",0.0321493762448398,0.00823460070213025,0.00148645347475312
"215",0.0262166294641807,0.00461253849477652,-0.0134662540822465
"216",0.0286193959835622,0.00108522501391792,-0.00521110685088623
"217",0.0278106414003681,0.00330622228658381,0.00599041403106435
"218",0.0325540127805648,0.00235687476425483,-0.0111863141432566
"219",0.0234097558496245,0.0106774971669769,0.00742850055476068
"220",0.0222083993903794,0.0112016975228133,0.023376596604686
"221",0.0185717476234283,0.0113178003588477,-0.0167960134585245
"222",0.0198449814801472,0.012931336286982,-0.0438117095543661
"223",0.0165076274523333,0.0102893616940851,0.0200881839017654
"224",0.0142238281029791,0.0128440239708061,0.0291085310308051
"225",0.0146652622216421,0.0176201844778162,-0.0252932889121332
"226",0.0118987090278533,0.0139912367000977,0.00971930103382444
"227",0.0116249786508956,0.0204930427609049,-0.0280903480215331
"228",0.00631284159767703,0.0239991839753645,0.00984277870942651
"229",0.00689057856702136,0.0229844735603507,-0.00183084194324025
"230",0.0009736842524817,0.0213436451928135,-0.023473010388578
"231",0.000712621755348263,0.022943069684646,0.0256638571257557
"232",0.00127118934269166,0.023926461691484,-0.0208443406031089
"233",-0.000313611018854405,0.0244605849080242,-0.000881252740817513
"234",-0.00153922716161089,0.035240127040619,-0.00341244505753339
"235",-0.000628926450207584,0.0331017603024698,-0.000219301944445119
"236",-0.00163369411824821,0.0321223780815504,0.0108530353723421
"237",-0.0027162597257933,0.0257064678889198,0.00353390764045804
"238",-0.00153343136353696,0.037857896196022,-0.00610036723962266
"239",-0.00731517938030084,0.0253619315910379,-0.0218382043061929
"240",-0.00593607764637272,0.0282715527634526,-0.0100951327587693
"241",-0.00455363305993298,0.0285176464797696,0.00590525185832354
"242",-0.0112235111082613,0.0265993286238252,-0.0178785151625667
"243",0.00110358980886657,0.0282579686831803,-0.0187344136062258
"244",-0.00365199679301091,0.0288177675071061,0.00868073682871414
"245",-0.000155201923033706,0.0329851196023153,-0.0208818740180786
"246",-0.00410985160520983,0.0346062738703939,-0.00147952584133792
"247",-0.00356752147219466,0.0227459784138765,-0.0199759715570752
"248",0.000821802012304355,0.0160568523538006,0.0106294411428585
"249",0.00486750655109255,0.0227043340172739,0.0176055459744316
"250",0.00252345769768873,0.0235390299775498,0.0303763127755629
"251",0.00192497356899719,0.024509651343902,-0.00459890560493877
"252",0.00016439823298272,0.0203364413921637,0.00949662085799545
"253",0.00579146500648063,0.0188062518847344,-0.0175580979742535
"254",0.0110027012653629,0.0266239935484154,0.0103825001527776
"255",0.0153184371181875,0.015789510305126,-0.0439338422267096
"256",0.0184968693477589,0.0184053597261915,0.010623899750566
"257",0.0154505252270942,0.0134010289626416,0.0185052731140489
"258",0.0163255332090999,0.0108600796942819,-0.00237564450176398
"259",0.0198149285952253,0.0139256806389535,-0.000611868030790307
"260",0.0277529666316233,0.0051420039652494,-0.00356748249692434
"261",0.0133956525822423,0.012903325372354,0.00186105390680733
"262",0.0237704852966808,0.00702481656975156,0.0119890456456144
"263",0.0250381297450741,0.00718857776116576,-0.00598286267679471
"264",0.0199547328314573,0.00978261247569191,-0.0201234340824019
"265",0.0298335679296529,0.00558726509104091,0.00748627363880354
"266",0.0310177574861453,0.00051112385928455,0.0208370519843197
"267",0.0310267272602786,0.00127010026790928,-0.00764801462635085
"268",0.0310563609874773,0.00740903544861701,0.0137578401416553
"269",0.0330750400747722,0.00721448504096208,-0.0160105360871192
"270",0.0308757508927656,-0.00214821493782708,0.0135570830866836
"271",0.0301534430489786,0.00273144839202556,-0.0014903192740034
"272",0.0311113716630587,0.0065792469394808,0.013046294153501
"273",0.0275336881245621,0.000217910884207165,0.0174327851673579
"274",0.0319258348678157,0.00382452433591547,0.0237413402203548
"275",0.0311916684410448,0.002969636069663,-0.0222593078456633
"276",0.0256009377179309,0.00523320696767956,-0.0356898416029943
"277",0.0247137614164585,-0.00547913865370827,0.00501722934740885
"278",0.0255511038127105,0.00667354610026968,-0.00983864537402806
"279",0.0265712634003282,0.00837462001414395,0.0160667727306075
"280",0.0216947081173356,0.0136171902224062,0.00152970270806915
"281",0.0241569853575855,0.0112600025707552,0.0152107082414312
"282",0.0207676894496251,0.00809540794783727,0.0147437639623997
"283",0.0189350179189115,0.0167069916471922,0.00386895016359202
"284",0.0157497480483505,0.0180261751218482,0.0235913514479142
"285",0.0105716297002872,0.0183213974852248,-0.00222797408744598
"286",0.0145052777250331,0.0176210712114932,0.00955277067377573
"287",0.00923363770570746,0.0197723982475063,-0.0166507676144911
"288",0.00354653854091522,0.0179556907942306,-0.0133973255700733
"289",0.00426433147130018,0.017721113813328,-0.0240815807866172
"290",0.00364629889527537,0.0163327071015458,0.00904018286571679
"291",0.00236426211169084,0.0227846665380835,0.00608960564662832
"292",0.00320183456550465,0.02296516620281,0.00178133019001421
"293",0.00238582764331116,0.0250703559167801,0.00726016909899896
"294",-0.00108373307403217,0.0251087657720233,0.0029042278150558
"295",-0.00195488764974597,0.022528372380409,-0.00421361995998257
"296",0.000209519703443525,0.0283392066472405,-0.0164684776288424
"297",-0.00442765452665967,0.0291996727158847,-0.00533375758298867
"298",-0.00222573758422456,0.0265479947744512,-0.0146060638708356
"299",-0.0006530944098677,0.0349367610382149,-0.0219366473631586
"300",-0.00573472173436062,0.0259681471811884,-0.00975943408613231
"301",-0.00574985702895358,0.0246104405137108,0.00933253301382326
"302",-0.00293887609966699,0.0260232742284587,0.0100056615585922
"303",-0.00751306344245649,0.0342084140221835,0.00504706374574024
"304",-0.00531254255649476,0.0184331044529508,-0.0279947031611125
"305",-0.00268558345748571,0.0305489890676662,-0.0204622042117696
"306",-0.00121487063834771,0.0294220622081004,0.0172221367008278
"307",-0.00250073739655666,0.0283848273669967,0.00135982125648494
"308",-0.000592205243734794,0.0250698377482833,-0.00354436251281345
"309",0.00108096789599264,0.0164844286593852,-0.000383314065011709
"310",0.0033821455138136,0.0230822827689218,-0.0237315789814859
"311",-0.00289819330580964,0.0141902355489829,0.00702387930341613
"312",0.00347951116418972,0.0252607193577281,-0.000347390753171484
"313",0.00609401212856585,0.0269995498645734,0.0082574779805648
"314",0.00743587303755838,0.0196400340694875,-0.00953450534526662
"315",0.0079056137140403,0.0192071976199664,-0.00814610408813344
"316",0.0102901806662079,0.0108651217472296,-0.0188571207963147
"317",0.00952259950485035,0.00603476315810674,0.00974442287163801
"318",0.0188860859625028,0.00478754020773353,-0.00707147342423567
"319",0.0202428748910164,0.00797337856227278,-0.00623041339429045
"320",0.0213958875814744,0.0176788572608183,-0.0191173113186074
"321",0.0220572065282454,0.00164516121365487,-0.0033350208618766
"322",0.0227863465320217,0.0006172171640176,-0.0218778139495082
"323",0.0237517228372345,0.00146692331800395,0.00641035265864385
"324",0.025633304548169,0.00519527764263756,-0.0038154738978599
"325",0.0225409931088675,0.00353384553436367,0.0118668447401785
"326",0.0295805732130667,-0.000609107439203043,-0.0159821969563162
"327",0.033809947494022,0.000619374122493829,-0.0290161297066265
"328",0.0268563226450381,-0.00275576671480538,-0.0283779125064784
"329",0.0366102710322892,0.00439949282053118,0.00748993017458254
"330",0.0317490754364433,-0.00529019085048405,0.0114974282405079
"331",0.0301234215197405,0.000874585455763246,0.00334974608705581
"332",0.0315851695307407,-0.00481525936231466,0.0136885909314618
"333",0.0311635671582691,0.0030130335943754,-0.013137817593513
"334",0.0283697824866903,0.00353437048703466,0.0172376424099231
"335",0.0266382814629595,0.00356680883388889,-0.00424426759728207
"336",0.0271599989154259,0.00653414758593123,0.0154440819183036
"337",0.0273323907461149,0.00463115606518653,0.00669958271816464
"338",0.0188369378786776,-0.00417511679136684,-0.00774660487816352
"339",0.0234632745503923,0.00826467051780705,-0.00725454238454772
"340",0.0201914611349326,0.0112173054899455,0.0127986911243368
"341",0.0230738060167143,0.010484987059246,0.0367326366206809
"342",0.0209525901553191,0.00965094715391608,-0.00525122928126289
"343",0.0191224253583059,0.00990721958898901,-0.00963789823399591
"344",0.0120898783121105,0.00911733269629592,0.0221675596092572
"345",0.0114341456434813,0.0162520070257997,0.0140144317976522
"346",0.00968148277039256,0.0122071170425296,0.0169674253690083
"347",0.00815632260464915,0.0200219290160174,0.000155108326434556
"348",0.0133871940589031,0.0272070596808671,0.0189476592245205
"349",0.00433793202621407,0.0195842813989109,0.0265506831218956
"350",0.00245622448875843,0.0217593079931228,-0.0260001790377109
"351",0.00344930890702724,0.0259976526127311,0.00030304256173927
"352",0.002040899144968,0.0193747918717821,0.0179039772958149
"353",-0.00441377721738824,0.0207210877932172,-0.0117121947846232
"354",-0.000358788638296645,0.0226560768266784,-0.0113922637203693
"355",-0.00396681936734004,0.0304266436848732,0.017018331941771
"356",0.00239493262086477,0.0263959648072824,0.00954501907551879
"357",-0.00420687796381392,0.0294998666052437,-0.011978261497692
"358",-0.0057019757395272,0.0264833203745748,-0.0255606826929209
"359",-0.00114060090445384,0.027665019349761,-0.0450216953534729
"360",-0.00496665485168392,0.0298230123950663,-0.00460259313265702
"361",-0.00643371562838586,0.0293889310917969,-0.00071566154475546
"362",-0.00587449631713811,0.0300088121916389,0.00273829666621685
"363",-0.00235376481717422,0.026912701859673,-0.00837519262652435
"364",-0.00558904263671605,0.0386637249068496,0.0262237690271354
"365",-0.00804941370428371,0.0253913268402989,0.00471287277696735
"366",-0.00757532130544832,0.0283729687822162,-0.00385191629752228
"367",-0.00227241503280487,0.0265822277429559,-0.00640631920041629
"368",-0.0035251071545875,0.0267608068393879,0.0137510191319687
"369",-0.00131489285652699,0.0172334529044252,-0.0235715489461988
"370",-0.000417632622870043,0.0193985341026238,0.0261192232253935
"371",0.00502116388054446,0.0201035135574797,-0.0240786344003885
"372",0.00555349795592838,0.0244849503909968,0.0152932441384119
"373",0.00201632494921328,0.0241831117864771,0.00754964630945006
"374",0.00694386155971674,0.0148057878562585,-0.01486504071421
"375",0.00827156443618425,0.0169820059736698,0.0237864739812058
"376",0.0175990537282708,0.0204492391234587,0.0112225381988417
"377",0.0159748548338315,0.0104988259744034,-0.0182528633343562
"378",0.0136552889237642,0.0149600990673693,0.0078547513634344
"379",0.01877958225797,0.0152014883177851,0.0122803629870336
"380",0.0201249618702384,0.00721773325653202,0.00632186903262926
"381",0.0231949391470643,0.00470778997465206,0.00231639546507741
"382",0.0264066400938956,0.00362947870327064,-0.0186206796505399
"383",0.0286540747648855,0.0102573120255656,0.0154122607759662
"384",0.0237206717476328,-0.00358954545534569,-0.00109981722376262
"385",0.0213310232645078,0.00230349673188847,0.0203787963912181
"386",0.0242194637122456,-0.000435848971668283,-0.0104292875981064
"387",0.0300915886031602,0.00449450547083585,-0.0186066053523936
"388",0.0289126523259609,0.0035187988737592,0.00826634973708681
"389",0.0318625306366304,0.0121161137182343,-0.000486116161929201
"390",0.0297113041970017,0.00461817424202953,0.00705219576740985
"391",0.0200829752430214,0.00476679418313003,0.00664040660376233
"392",0.030290004895125,0.00390707142241576,-0.0120508408960368
"393",0.0318633806965168,0.00369374135789344,0.00202799840076013
"394",0.0316724929175055,0.00768949995641074,-0.0152562001774227
"395",0.0287302646929763,0.00187603269063082,-0.00569490424748082
"396",0.0234914434225524,0.00257865237175976,-0.0108375395392836
"397",0.0273419150195536,0.00916987057885764,-0.014392350594833
"398",0.0220991869235751,0.0023161475143968,-0.0324870101420013
"399",0.0212675413810646,0.00334147853724472,0.00324902812701944
"400",0.0201907167474266,0.00681518096388995,0.0332264356924545
"401",0.0132543426695905,0.0041847915505417,-0.00164866219100786
"402",0.0213520450708863,0.00418172323328537,0.0258812913471514
"403",0.0163710270173571,0.00823034148143818,0.0084911544630297
"404",0.00784857289386017,0.0067984951822653,-0.000778265557724343
"405",0.0117193496727296,0.0138273425614705,0.00874157291311353
"406",0.0136507652606718,0.00920186257131824,0.015758207692269
"407",0.00678631726322725,0.0120028876941211,-0.00664594560190737
"408",0.0036622983574947,0.0238231384011818,-0.00698572485473049
"409",0.000501066224217725,0.0198797780720576,0.0234085016919457
"410",0.00218882667161328,0.0143872096724579,-0.028368742003875
"411",0.00136971863897057,0.0279491982279945,-0.0179871661253218
"412",-0.00550496560640242,0.0173753331429189,-0.0213536174508268
"413",-0.00450136493782198,0.0219103212681726,-0.0354834761841772
"414",0.000385389796136635,0.0245605727927879,0.0193836816876708
"415",-0.00264389736068064,0.0228651489812491,-0.00131903440498577
"416",-0.000503565335687522,0.0313821901887366,0.00582528219299927
"417",-0.00615562168070018,0.0367826184050375,-0.0073824906230521
"418",-0.00554972513601427,0.0344801793977431,0.00515182390596297
"419",-0.0048656639791539,0.0240108555716263,0.0199143862386216
"420",-0.00580359614544111,0.0329138181930906,0.0120437890960158
"421",-0.00416073215186414,0.0294035483194523,-0.0173697037564085
"422",-0.00962679522224212,0.0283119015322639,-0.00881037849606241
"423",-0.00558061458632426,0.0246513710757068,-0.0209220062800022
"424",-0.00310486830452254,0.0246509555337101,-0.00110853373529068
"425",-0.00568014707711502,0.0221238730058362,0.0075005949315668
"426",-0.00713687443102779,0.0231751417760082,0.0279015307743219
"427",-0.000306007390911444,0.0327644091136025,0.0124354260763221
"428",-0.00453691715173531,0.0214262459544748,-0.0200130893650306
"429",0.00108134003317087,0.0245601906753733,0.00160541520136568
"430",-0.000256607767470352,0.0274250544933107,0.00642366124019684
"431",0.00304917299938265,0.0174004846716862,-0.0236932887566354
"432",0.00259473707938847,0.018241027873628,-0.0118691778111607
"433",0.00672050010323867,0.0120128374284086,-0.0130642564258172
"434",0.00325013908358336,0.0111950551777869,-0.0296000470621695
"435",0.00972478391999474,0.0146597608968533,0.0133174024494466
"436",0.00677275986046803,0.0146976971875812,-0.00168938123590879
"437",0.00967817611275365,0.0104670539511799,0.00139877776480422
"438",0.0147279646057217,0.0048498444423699,-0.000371204245853078
"439",0.0165768693107774,0.00966249503019053,0.0146502684281835
"440",0.0212041853242589,0.0118358005218101,0.0121233211775469
"441",0.0193720070289701,0.000180223826851064,-0.00216641309903977
"442",0.0240556606559247,0.00700964239642056,0.0317250563322069
"443",0.025101164498636,0.000536516105038972,-0.00382538117401341
"444",0.0225369780307405,0.00335550058716538,0.00526220669995012
"445",0.0251733451021702,-0.00349710488784843,-0.00363639930654338
"446",0.0264663511319,-0.00304025252800438,-0.0173105614194215
"447",0.0285976082520292,0.00359492465865246,0.0331793428174544
"448",0.0261108831604854,0.004216220941153,0.00374019667525945
"449",0.0286679334429405,-0.00588469498812849,-0.0114485796459836
"450",0.0258738352274842,0.00273345609088468,-0.00758116471767467
"451",0.0213255547528214,0.0018181270554605,-0.00707272447187117
"452",0.0219666639946823,-0.00561613302954981,-0.00527006642584585
"453",0.0273245503009662,-0.00735003062347058,-0.0125231633639624
"454",0.0268677902134421,0.0002198799802304,0.00741658105248714
"455",0.0213894365719804,0.00146878286128377,-0.0100715647930684
