"","V1","V2","V3"
"88",0.000467262438169793,-1.05033524330471e-05,-0.000295397758389038
"89",0.000493238706121951,0.000236716468090753,0.000511301171357225
"90",0.000416208598065822,-7.07664598300769e-06,-2.75636499293874e-05
"91",0.000498075558944739,-2.05852815925522e-05,-0.000881370964053434
"92",0.000480566073121081,0.000364287973855357,0.00240106330911583
"93",0.000455636977294902,-0.000206121834419746,-0.00150426742085508
"94",0.000362249792691288,0.000252232834906346,0.00138747243853981
"95",0.000361086796198647,-0.000124140307368659,-0.000619175319549296
"96",0.000378148230996312,7.63138954523071e-05,-9.2613401726887e-05
"97",0.000410866863906761,7.02778719623947e-05,-0.000829271195681248
"98",0.000414057592678891,-3.70198511475762e-05,-0.000688950235701921
"99",0.00034723013640434,0.000126619706120403,-0.000168044751319423
"100",0.000408440296826906,-1.88204380102512e-05,-0.00113658439355174
"101",0.000260162552621823,-3.16237193749996e-05,-0.000533555335182094
"102",0.000281495794816099,0.000264931518669465,-0.000773261548051197
"103",0.000327770178836333,0.000460421227397095,0.00163211885901729
"104",0.000256694956039091,0.000146151126364389,-0.00137584102779585
"105",0.000202557382406338,0.000219925141473986,-0.00131601388109331
"106",0.000179674503053173,0.000330638842116778,-0.000186236029451138
"107",0.000149440326782008,0.000284319873152341,-7.4411365114848e-05
"108",0.000117195367819454,0.000637117547076702,0.0011640755472851
"109",0.000150865553383707,0.000717708227644143,0.00202952698632669
"110",3.22100395628358e-05,0.000534796100870755,0.000630353790470903
"111",8.6865551860627e-05,0.000379388231550771,-5.59175474251347e-06
"112",8.04257664404758e-05,0.000388560816144125,-0.000952099315835612
"113",2.82269774050196e-05,0.000499871405142049,0.000345649100234601
"114",5.70707330595158e-05,0.0003138536914602,-0.00233647472360832
"115",-9.10011985212347e-05,0.000517661299873307,0.000405096924730303
"116",1.98962187924187e-05,0.000829368045030326,0.000869381348259449
"117",3.41801320714544e-05,0.000910053270795603,0.00245791486529246
"118",-2.03737787487469e-05,0.000542641103797652,-0.000632647311150961
"119",-4.23120311064035e-05,0.00055293491941228,-0.00063240238247912
"120",-5.93874865471625e-05,0.000702300712207469,-0.000159923519790474
"121",-5.58705451261675e-05,0.000603821298746137,-0.00024082549369266
"122",-3.13889355113075e-05,0.000819941969177522,0.000747019958863516
"123",-2.59262320060134e-05,0.00040392181688004,-0.000754982319007406
"124",1.52825382434913e-05,0.000935038628963111,0.00222583106402962
"125",-4.06277526105462e-05,0.000552091378716166,-0.000547309846955626
"126",-1.34606416631765e-05,0.000478255094436636,-0.000589304755270872
"127",3.21637942548945e-06,0.00108183312022231,0.00252140290043782
"128",2.85836119575127e-05,0.000534851813025447,-0.000461695702377201
"129",3.5495126827513e-05,0.000601310239775507,0.000282647464498753
"130",6.60227018212943e-05,0.000597099741991686,0.000458233219889332
"131",0.000132018556039887,0.000363907406366083,-0.000931370595246724
"132",0.000130460099936903,0.00049987490525856,0.000241705217991331
"133",0.000181459724388376,0.000641803375257186,0.00106737855770635
"134",0.00013028434532449,0.000633534566547257,0.00199790054954844
"135",0.000191445808230032,0.000792805657109761,0.00321997057870673
"136",0.000202424910473731,0.000500254141161679,0.00103785371300059
"137",0.000210091108683027,-1.9577038921318e-05,-0.00291830661021653
"138",0.000271815196767728,3.015406065297e-06,-0.00109839522816092
"139",0.000341909430963789,0.000394938370753767,0.00203754837013712
"140",0.000346034959815371,0.000134635962480852,-0.00101295731991139
"141",0.000376979768631976,0.000279286027109319,0.00160073507379574
"142",0.000393395221590432,0.000115155069601014,-0.000173136481248006
"143",0.000374330192036288,-6.67378832372589e-05,-0.00116697847341917
"144",0.00040048977784597,0.000227283018775052,0.00079269121393819
"145",0.000442689347049228,0.00041081508118478,0.00285818303471013
"146",0.000389366909753646,0.000107560099674696,0.00085062563700908
"147",0.000380501731071497,0.00011208331520694,-0.000708276500165698
"148",0.000359255678356484,0.00012217882753422,-4.27389237642889e-05
"149",0.000482026066487783,0.000220738894890381,0.00145714374635414
"150",0.000501571581652985,-9.44717879765888e-05,-0.00056037809247381
"151",0.000407513852886138,3.38085024015807e-05,-0.000883368228033438
"152",0.000424828893142717,-0.000129717371663424,-0.00172590889708989
"153",0.000421365371004722,-0.000123465791185337,-0.00216894265994239
"154",0.000356968348167204,-0.000103521831877953,-0.000845640677335807
"155",0.000440532265924641,0.000420981151561649,0.00220001743986062
"156",0.000446995802435193,3.30071989170636e-05,-0.00107868974188714
"157",0.000354635839973061,-1.09675100429252e-05,-0.000750002385736775
"158",0.000400493820651861,8.20452262107667e-05,0.000867788469369558
"159",0.00032381609363425,-0.000104770450883733,-0.0019416638800492
"160",0.000396551764154343,0.00027116769906596,-0.000136123557831119
"161",0.000338347390311264,0.000194404589072114,-0.000239369890279391
"162",0.000323143316798552,0.000452331328906693,0.00107575754603281
"163",0.000267567288054977,0.000535388224364774,0.00186345092958208
"164",0.000319164728666919,0.000184852354759125,-0.00155334062367359
"165",0.000228215582976546,0.000327727097177513,0.000671847453695872
"166",0.000227882179058289,0.000334784187774081,-0.00031653549397787
"167",0.00021146810673481,0.000579285094819329,0.000998757182755876
"168",0.000109605637200865,8.35337803956178e-05,-0.00198553488241856
"169",0.000105780789093352,0.000726954302635935,0.00137441105487744
"170",0.000177119007803404,0.000679595808301122,0.00203800559175155
"171",8.76452005918558e-05,0.000760678201401677,0.0015270640636088
"172",-2.01722450855015e-05,0.00040320946048315,-0.00039920874192636
"173",6.85231113699983e-05,0.000553363948578339,-0.00028244610349439
"174",2.4226775499787e-05,0.000578977561371005,-0.000319724515909078
"175",-2.24748075536828e-05,0.000754087019630339,0.000838853701715715
"176",1.15484616822125e-05,0.000546196091853752,-0.000209573780454516
"177",-0.000114906114099928,0.000427854482569416,-0.00206916929634947
"178",-9.47381638727383e-06,0.000521626770730744,-0.00143913599228552
"179",-2.52953260535831e-05,0.000670541520011451,0.000546516334163673
"180",-5.90241470280192e-05,0.000530736804751691,-0.000753581129830896
"181",-3.13054675180184e-05,0.000858106393394676,0.00162678137571481
"182",-6.27557304326364e-05,0.000632607232420554,8.01749376958197e-05
"183",-4.8612647351541e-05,0.000729286022747444,0.00135337163182013
"184",-3.45325618031813e-05,0.000490983750103374,-0.000567805254261159
"185",-4.1243720077102e-05,0.000831054195393527,0.00106109446216744
"186",3.21310652675851e-05,0.000897841606723484,0.00186553335216292
"187",2.79911560321128e-05,0.000515164789841711,4.93937791134958e-05
"188",0.000106204769192919,0.000767290887156347,0.00214434823658909
"189",2.43724480804716e-05,0.000385585592293787,-0.000137499156376705
"190",3.15294669533418e-05,0.000479072584916584,0.000176657134846018
"191",0.000158970675116551,0.0006935802660475,0.00134675029710647
"192",7.1522993191889e-05,0.000152017337762887,-0.00138367666887446
"193",0.000187660747020558,0.000376575645374241,-0.000112319862428336
"194",0.000171672036938123,0.00048762777878736,0.000766872952301559
"195",0.000196598413035176,0.000447512455382621,0.00018644744678791
"196",0.000146438514237122,0.000481886667598417,0.00176839380785125
"197",0.000227981181107953,0.00039412662566169,0.0020062195968829
"198",0.000224839938732258,0.000378455369011698,0.000667601279311571
"199",0.000267060469721131,0.000196378830383292,-0.000823929520585756
"200",0.000331074204380421,8.91099917973602e-05,-0.00163964429872417
"201",0.000351858269598235,0.000220760009982551,0.000447591361486915
"202",0.000402919529203897,0.000339135699108812,0.000712588941023052
"203",0.000428407237326792,0.000220318944141341,0.000346929278864453
"204",0.000361305496877465,-1.02666404865076e-05,-0.00146127317602432
"205",0.000335106722019242,-0.000333532592057363,-0.00180635669577352
"206",0.000407142091497866,1.27441222587626e-06,-0.0013629760624658
"207",0.000432484803236814,-0.000230211312921526,-0.00257415554862969
"208",0.000391583614771983,-9.53975554923486e-05,-0.00190692072878353
"209",0.000446654662990919,9.15158356222081e-05,5.23999186197199e-05
"210",0.000502195714446759,0.000298127396211967,0.00176556439057114
"211",0.000501158649829881,0.000274376141446831,0.00123110649113835
"212",0.00041863372443299,-6.52706818107207e-05,-0.00116043495989787
"213",0.000472475106144484,-0.000188271769039529,-0.00169777989377156
"214",0.000457714591487696,0.000178393332181625,0.000136189162586692
"215",0.000364237192058631,-5.65472101183901e-05,-0.0010988092171081
"216",0.000400008815767647,-8.17443485099237e-06,-0.000220000180638699
"217",0.000396050651117816,0.000156720246730057,0.000693733139176762
"218",0.000453430057881439,-4.45431715544003e-05,-0.000678983712696926
"219",0.000338188211495047,0.000239753452009695,0.000239956354291509
"220",0.000331908118655893,0.000475717367781568,0.00193540790969472
"221",0.000259641392364206,-3.80302146316042e-06,-0.00168271248854984
"222",0.000266930870104722,-0.000239680635679993,-0.00368995659605459
"223",0.000250247070350367,0.000432910662185264,0.00174727608881725
"224",0.000223271331133047,0.000544402471804598,0.00221119226301786
"225",0.000207781647428627,5.87469906874675e-05,-0.0021340924177883
"226",0.000183465438133298,0.000381245845456985,0.000818231116602398
"227",0.000168392682049635,0.000129209445151014,-0.00202480861361969
"228",0.000115165721055043,0.000601918746927743,0.0010127524041943
"229",0.000115303405944542,0.000423828880691981,-0.000176380221733772
"230",2.04613181203631e-05,0.000153325628642225,-0.00196801815304857
"231",4.21471111076903e-05,0.000721311814897335,0.00206373900689325
"232",2.83745665852208e-05,0.000237415810976913,-0.00171400040765511
"233",1.85879874120564e-05,0.000515023496213328,0.000292741523706166
"234",7.33925098229827e-06,0.000647215945875306,-0.00028998914214445
"235",1.89943924639569e-05,0.000623015447180914,-0.000159199716852013
"236",9.4459024000628e-06,0.000724064038681527,0.00074280688581809
"237",-1.36894965995605e-05,0.000544939889239168,0.000335318797015311
"238",7.88095195720544e-06,0.000657541402362649,-0.000595045802731621
"239",-9.04459751446932e-05,0.00026653911789768,-0.00170508819400689
"240",-6.295309274598e-05,0.000450349779111812,-0.000749943479013499
"241",-3.60187504502067e-05,0.000620591662337907,0.000492588668755151
"242",-0.000141976322817972,0.000337052039805025,-0.00135639468155605
"243",3.06469824996458e-05,0.000340913868266491,-0.00156981112571563
"244",-2.0437320540497e-05,0.000687121645419877,0.000948358195172238
"245",1.63586266252246e-05,0.00041537266971409,-0.00170152913074534
"246",-2.72967458593157e-05,0.000676939513946538,2.58727150068965e-05
"247",-4.05273693837166e-05,0.000210283448623346,-0.0017452283700783
"248",3.1256578765203e-05,0.000442946491835304,0.000979697075018637
"249",9.8316288634338e-05,0.000677466696207637,0.00176935882944111
"250",7.06088757026451e-05,0.000791451029514878,0.00250337514725642
"251",4.6700407688092e-05,0.000443191199338059,-0.000253883327207811
"252",2.57639851480919e-05,0.000525981687991634,0.000977800327925637
"253",8.92248192336497e-05,0.000183918369721286,-0.00136741714114348
"254",0.000181644799426891,0.000621418501230138,0.000775564834584146
"255",0.000207054266643428,-0.000162391620724564,-0.00352725981026511
"256",0.000279882056955703,0.000473401842279507,0.000865167890004444
"257",0.000236367295533603,0.000453279273986052,0.00144545690845749
"258",0.000235925096198563,0.000168967340090805,-0.000318325782754061
"259",0.000288691145582394,0.000257531384746675,-0.000101271087727277
"260",0.000389795062324809,3.45789249183575e-05,-0.000491844804169897
"261",0.000201369068964069,0.000313145008372846,0.000465804055377363
"262",0.000343968991873951,0.000256214392907635,0.000897433644632512
"263",0.000352354177712054,4.66514536800769e-05,-0.000700298112066428
"264",0.000277528098644068,-3.65463123216291e-05,-0.00170423615525234
"265",0.000426753725220855,0.000210590746121794,0.000764909719447663
"266",0.000444111808801351,0.00022833923795321,0.00164010216221039
"267",0.000431993254100586,-4.612830111092e-05,-0.000532050445294587
"268",0.000447527237553508,0.000292795012559783,0.00111599505553059
"269",0.000461505431468569,-2.69144960104648e-05,-0.00125655770216651
"270",0.000436801016991778,0.000108990200611538,0.00113247796154831
"271",0.000423423368973575,3.56243659975255e-05,-0.000131679094687323
"272",0.000448283404176562,0.000292494410343463,0.0012350152325544
"273",0.000394829365334641,0.000216194955032342,0.00159175429876345
"274",0.000460574751248634,0.000312609668263184,0.00178869511194118
"275",0.000427770757929484,-0.000192506532419003,-0.00187973221249039
"276",0.00034545116095561,-0.000284584079169475,-0.00290205763228546
"277",0.000342947544405282,-6.24908586403127e-05,0.000331502793991972
"278",0.000359063372736651,3.61807558762964e-05,-0.00070365762282727
"279",0.000387258621973374,0.000348298956095102,0.00139169933140129
"280",0.000315904287204514,0.000278060475877358,9.79877773866636e-05
"281",0.000354667678306963,0.000374835623423342,0.00116927427023664
"282",0.000304827541703037,0.000320469235520993,0.00122350905794079
"283",0.000281644624183319,0.000375510453706475,0.000378237945530033
"284",0.000247935284459046,0.000618756990461126,0.00201219058342559
"285",0.000162884516957504,0.000336062588999928,-0.000153965025219309
"286",0.0002215510261826,0.000417577782733604,0.000560562264891884
"287",0.00013731871597638,0.000182558331435421,-0.00151883793725356
"288",5.78669611776806e-05,0.000184988350555296,-0.00123506800406563
"289",6.27875354363046e-05,7.01927023765007e-05,-0.00206288755691152
"290",6.92018220043245e-05,0.000407790892649825,0.000675364423098772
"291",5.58767686184633e-05,0.000511133056206694,0.000508468407992717
"292",6.5689876898286e-05,0.000468448086074084,0.00016152752814425
"293",6.01276892164345e-05,0.000599660616537205,0.000839237019198586
"294",7.58259205775521e-06,0.000509829448512021,0.000158999911444495
"295",-7.79116708487212e-06,0.000438395750724137,-3.23017282223948e-07
"296",1.95862945777236e-05,0.000373350028879215,-0.00133809204801505
"297",-3.79713750586751e-05,0.000537314380745443,-0.000232497089002372
"298",-1.54754994029842e-05,0.000351078087086621,-0.00124355773871805
"299",1.06670582126033e-05,0.000443925385852826,-0.00177234300613457
"300",-6.26994017891613e-05,0.0003928921215306,-0.000844790837822267
"301",-5.3662600137831e-05,0.00060021126571799,0.000910591238284629
"302",-1.39691930360808e-05,0.000608481802583232,0.00076620957044949
"303",-7.37520113333257e-05,0.000702813815636969,0.000278335372412308
"304",-7.115025620625e-05,7.10602971998972e-05,-0.00216043293690647
"305",-2.1520704202799e-05,0.00035977225697392,-0.00176303035741994
"306",1.66082120772059e-05,0.000753275841760961,0.00135684912186668
"307",-1.07761369554413e-05,0.000542659951975163,-7.32587159121486e-05
"308",9.66267864922445e-06,0.000402316161585817,-0.000642724875024202
"309",2.8935786837147e-05,0.000309649134092194,-8.38454722022116e-05
"310",5.54536534472565e-05,0.000182443694890202,-0.00200345474283545
"311",-2.44468389628608e-05,0.000360852478126738,0.000635994254948413
"312",7.03559916290321e-05,0.000485967289503089,-4.24113411931142e-05
"313",0.00011272744466398,0.000615885458764845,0.000679122822739446
"314",0.000116355473632737,0.000276410058967167,-0.000794674933162803
"315",0.000123189415444751,0.000282293576394607,-0.000687229115386782
"316",0.000144437315172245,1.08037296462057e-05,-0.00150685600628255
"317",0.000143963109082193,0.000240884461021768,0.000927008523787773
"318",0.000265014790199989,1.80739472659156e-05,-0.000563988957136137
"319",0.000288680341278217,0.000123086747035285,-0.000240979002617991
"320",0.000306686955416373,0.000165149929099634,-0.00134359203410965
"321",0.000308802335855177,5.18191075329031e-06,-0.000201532755209457
"322",0.000309905272222761,-0.000198749925725613,-0.00158280189881159
"323",0.000335653678602691,7.56986532185189e-05,0.000354091454209739
"324",0.00036183190221637,7.24634243517046e-05,-0.0002151221148348
"325",0.000324289084604711,0.000200625663741368,0.000990190285907755
"326",0.000404594592985564,-0.000206799490016404,-0.00146401997212113
"327",0.000458916608315735,-0.000315411016996747,-0.00245923057668341
"328",0.000360736434664522,-0.000335627186707967,-0.00211775861361021
"329",0.000519999508118713,0.000175677558449795,0.000676313839210243
"330",0.000445682915300694,3.42191049132933e-05,0.00103016954626311
"331",0.000423607417057154,4.91647110342587e-05,0.000241397224794971
"332",0.000444286112120246,5.43080857856882e-05,0.00111162226304883
"333",0.00043204332358892,-8.79184300088254e-05,-0.00110062851624398
"334",0.000407978114215548,0.000248746640274271,0.00135149740626392
"335",0.00037304618639096,8.69035940841228e-06,-0.000456042895415264
"336",0.000394035101247461,0.000315578008692445,0.00141496229910739
"337",0.000389416002055666,0.000157972858818339,0.000509494547944987
"338",0.000256731419249316,-0.000152196935579382,-0.000532770309283702
"339",0.000331953827468349,8.32175866862198e-05,-0.000582966263396236
"340",0.000298498710542614,0.000359302638659344,0.00105886345650649
"341",0.000350441581070288,0.000619782847591001,0.00312207638312518
"342",0.000299225757940539,0.000136913073594844,-0.000382329535077602
"343",0.000271284685119194,8.45073665043508e-05,-0.000813346765207331
"344",0.000187781528096538,0.000418047133254089,0.00180695023533758
"345",0.000179574903587669,0.000439719410211221,0.000926939191657368
"346",0.000152303546845721,0.000378022013055996,0.00105477830922487
"347",0.000131348270937732,0.0003865645123733,-2.32415457985102e-05
"348",0.00022077717301671,0.00075085784354166,0.00166242370056694
"349",9.08511221213247e-05,0.000676197061910931,0.00221583502992069
"350",3.95821188555737e-05,0.000117026216718016,-0.00230137436144853
"351",7.13267099301257e-05,0.000517198642620224,8.44266590286996e-05
"352",5.30134770716141e-05,0.000548353783390868,0.00128636238988089
"353",-4.88894417198845e-05,0.000288218503861568,-0.000863995979510622
"354",9.96140325267911e-06,0.000335813877286158,-0.00078936752374276
"355",-2.05544238188419e-05,0.000783223853937159,0.00143493125313286
"356",6.05582027963644e-05,0.000606455902360728,0.000696524696707262
"357",-4.02844363035253e-05,0.000416229072424354,-0.00118571076860311
"358",-6.96453249605186e-05,0.000226920340748333,-0.00216651783404842
"359",-1.3704894215835e-05,5.047369964455e-05,-0.00366432603067419
"360",-4.64117452091275e-05,0.000517140066662413,-0.000475108380791319
"361",-6.48198594163851e-05,0.000564561057600361,-5.55382429396086e-05
"362",-5.41165465584894e-05,0.000629121850359826,0.000338708349296688
"363",-1.25064707490434e-05,0.000457781976780082,-0.000495525658170341
"364",-3.11409679377746e-05,0.00105463487793274,0.00226931167726458
"365",-8.78877979324779e-05,0.000554137586218842,0.000450452018782328
"366",-8.11065698278636e-05,0.000557474766148284,3.97322854165995e-05
"367",-1.06464111496281e-05,0.000473966855287001,-0.000325678380687548
"368",-1.93277973598064e-05,0.000672201044940322,0.0011369408543712
"369",-1.46744779205359e-05,8.33964404312234e-05,-0.00189245473122924
"370",2.46211820315462e-05,0.000682886946388482,0.002293223291077
"371",7.56256495475983e-05,0.000120637335106724,-0.00203225271651756
"372",0.000106825718952949,0.000653093209812799,0.00132607048395131
"373",5.24897926431628e-05,0.000544321032487759,0.000553317227272056
"374",0.000103885507271706,0.000151171075087168,-0.0010286586463104
"375",0.000141929054654217,0.000587608406456719,0.00193087820752942
"376",0.000269440713360529,0.000520896067326112,0.000923121869265345
"377",0.00022365315005701,3.84570044579481e-06,-0.00150557419943408
"378",0.000206090972028124,0.000337572147487727,0.00034864190197576
"379",0.000279777334967743,0.000382396581767782,0.000649988809876716
"380",0.000289995779954524,0.000189551282998742,0.000368604462712867
"381",0.00032907350618065,0.000102800118856079,8.39522243073285e-05
"382",0.000361919352076609,-0.000168091552884677,-0.00179281734033278
"383",0.000417493557151682,0.00037289578286742,0.00130125440972562
"384",0.000327631798959061,-9.43856831920182e-05,-0.000184197566883887
"385",0.00030980536031632,0.000255394633007314,0.00158132143496816
"386",0.000332831871742781,-0.00013423804635253,-0.000944413177598133
"387",0.00041605759599796,-0.000110092582241813,-0.00148367863742616
"388",0.000411557710275094,0.000158746319725624,0.000677879636572289
"389",0.000456374093244776,0.00023829792397912,1.87645984928841e-05
"390",0.000422204351459811,0.000146951532881889,0.000428622821380788
"391",0.000288311653936708,0.000164966059319318,0.000542188624457149
"392",0.000421341792229481,-5.38624506905208e-05,-0.000975539454263104
"393",0.00044780058371807,4.58439311288232e-05,-0.000195575004568062
"394",0.000441902235374664,-2.65142090344217e-05,-0.00132297735134869
"395",0.000401731142561745,-4.33406361055385e-06,-0.000306739796899478
"396",0.00032585874148121,-6.22460983059683e-05,-0.000844344855333378
"397",0.000384477822867565,4.42897663066284e-05,-0.00100760984071259
"398",0.00029638621553759,-0.000286307999062702,-0.00248866152148908
"399",0.000302572516442722,0.00011316783844189,0.000361505922379236
"400",0.000304357654579542,0.000490872644449601,0.00269033352270078
"401",0.000188580275245068,7.07802858277268e-05,-8.00748105912072e-05
"402",0.000315814346705347,0.000383502250274915,0.00226888511988508
"403",0.000241423151655917,0.000277947380231903,0.000884452868768981
"404",0.000115775867294473,0.000133996143661182,1.26644854721998e-05
"405",0.000182419776739264,0.000414052316233539,0.00108855844958242
"406",0.000206590254494438,0.000350182879239994,0.00128494184366626
"407",0.000103340622702621,0.000188362045870706,-0.000339700440146907
"408",6.88734189680996e-05,0.000395411896509717,-0.000512363993838005
"409",3.32840631806773e-05,0.000588977048398728,0.00151763293568506
"410",2.87977828478396e-05,-4.08650130437474e-05,-0.002409653696283
"411",3.37314525147876e-05,0.000326599593902109,-0.00163218161124732
"412",-7.31272464585152e-05,8.70864346886785e-05,-0.00188547972834438
"413",-5.99571072756994e-05,6.75882290902692e-05,-0.0026947201638346
"414",3.52442070992733e-05,0.000669192182299384,0.00143591961278405
"415",-1.84139489269762e-05,0.000416341985301463,-0.00021516620266933
"416",2.32243696790902e-05,0.000678523604315752,0.000508984761038792
"417",-5.89278568970363e-05,0.000609429401213053,-0.000799205107347201
"418",-4.55594787268597e-05,0.000719093610409876,0.000360875199016088
"419",-3.87425842038967e-05,0.000657384844426891,0.00142759153052075
"420",-4.47438665967022e-05,0.000816989767118598,0.00132499718801161
"421",-4.1714686254313e-05,0.000369696821058742,-0.00152108605114471
"422",-0.000113797603981771,0.000467993672826384,-0.000623336727410828
"423",-6.74013019364687e-05,0.000239164882174255,-0.00180681412401437
"424",-2.33049403859525e-05,0.000451262307947357,-0.000213922390096426
"425",-5.67891484339645e-05,0.000508264442048685,0.00058350361880714
"426",-6.66279292181707e-05,0.000744538711941771,0.00220425226326125
"427",2.92385222398635e-05,0.000751385920435204,0.000854155563529867
"428",-5.30973087673222e-05,0.000232509423359316,-0.00138542807796516
"429",3.7994689410953e-05,0.00051260062618627,0.000259988133268412
"430",2.33587608992426e-05,0.000604091155359065,0.000528359159878843
"431",4.67897648260829e-05,9.26493039254916e-05,-0.00184737914202183
"432",4.63205794188402e-05,0.000224641341581082,-0.000978981322370839
"433",9.75216579997513e-05,7.85616994811755e-05,-0.00116574454497991
"434",4.0663438816594e-05,-0.000107703264791988,-0.00244505338002276
"435",0.000155061403358127,0.000426264204239127,0.00105860650614367
