"","V1","V2","V3"
"110",1.29857527433186,-6.90335431856162,1.11660330623841
"111",1.27959917957573,-6.71797956141897,0.797227933135799
"112",1.19169068484916,-6.02623151795185,-0.356972512658209
"113",1.53557389431043,-7.97164811496192,0.304114025538637
"114",1.61966412708649,-11.5839226706561,0.6873269902751
"115",1.64055143569862,-14.0687932329804,0.970085785968401
"116",1.25009959044538,-11.696635729218,1.519682332231
"117",1.58653419756355,-14.0475684338167,1.00336439028565
"118",1.12229747245143,-11.4372779480257,1.37241279896039
"119",1.31613362761362,-10.7718002448802,1.32792490939153
"120",1.32865514728609,-10.5086756979785,1.76385215136101
"121",1.61785493803549,-13.9818774465178,0.199837130176608
"122",1.41741793913802,-11.7939950570825,2.3484249673401
"123",1.70894238454582,-11.9933872977471,1.37848578400606
"124",1.1644686346576,-16.7252368347206,0.792707182070677
"125",1.4351954481507,-12.7011442118144,0.637205956282293
"126",1.26799655923968,-9.96087697376047,2.04776828654397
"127",1.46871755483832,-12.8092903186896,-0.071022896874563
"128",1.58526802313253,-8.9350897475775,1.04623216772167
"129",1.74317443452965,-9.72565893839659,1.3459025116505
"130",1.26676853263207,-6.70942882371072,-0.74673337234848
"131",1.28090248675876,-7.93511935040928,0.599375861847208
"132",1.17794601005201,-9.45719959183875,0.244053532514172
"133",1.3673231810399,-4.96738051784679,0.69723135105869
"134",1.26563284081514,-3.64258451908746,1.22150273664205
"135",1.62181629852119,-0.83508538156842,-0.70675916987678
"136",1.61364092270572,3.04599262654686,1.80365060748332
"137",1.38854491628437,3.74471496858976,-1.18235535009174
"138",1.18612071324187,3.81055412079248,-0.0797188568870685
"139",1.25330416150965,5.87189294758994,-0.749555258142124
"140",1.41603803447378,3.61561862530255,0.238228046804396
"141",1.66131509008582,8.83854055457664,-0.982427744416935
"142",1.03738577462892,9.00758151380298,-0.404472363997111
"143",1.69652337209883,9.2979987330559,-0.260839919440485
"144",1.13416610811972,10.8324750714554,-2.14592954190761
"145",1.21499223303944,6.97100234113554,-1.61730153563152
"146",1.15296701940713,9.60259629969418,-1.1610539985211
"147",1.3809324311728,10.507869126848,-1.30920075553657
"148",1.35709079348563,15.4837682035463,0.907224575543769
"149",1.42613357427635,13.5680366457258,-0.9072031839285
"150",1.31307546216915,15.1152309958242,-2.08921851115637
"151",1.13987325040812,11.9313185344795,-0.521041083230116
"152",1.33349199570393,12.3395945314712,-0.502376172917589
"153",1.34274005552483,14.892884126428,-1.96292752885198
"154",1.27251053110603,9.85429147329959,-1.46370738645285
"155",1.21571174947205,12.1669145119817,-0.267244780886052
"156",1.31006381994806,11.4147800609807,-1.0816857335492
"157",1.28455900264891,7.96009713669905,-1.03695863739886
"158",1.19245384441716,11.0906050339062,0.424966985357654
"159",1.30091752636483,12.6539399062078,-0.866544136629664
"160",1.34361263174343,6.81206345026737,-1.4893547364912
"161",1.49536136431406,4.20061697546362,-2.42068940285437
"162",1.11523130600768,4.40659835656936,0.958069976773088
"163",1.439403268432,5.62921038052822,-0.829413005019967
"164",1.19809303963247,2.94837218258865,-1.23692043238533
"165",1.26915657109097,1.22975271999638,0.320348985868949
"166",1.33650351520956,-0.276666809843613,0.337168963850297
"167",1.52925079752643,-5.0259676655513,1.1305441830963
"168",1.40718259899722,-4.39151620099204,-1.42654311896959
"169",1.48008785448288,-9.13420938726817,-0.526867117150007
"170",1.45814163739197,-7.69100367925187,0.759352089912358
"171",1.51813743195379,-9.91169539136127,1.85487787489405
"172",1.40666235464848,-10.2471512130568,1.03694254485938
"173",1.44690330915097,-9.18756963613112,0.957924564234887
"174",1.49039403483492,-5.85747593378921,1.1155362334908
"175",1.28942315142415,-8.21738009977373,0.635764575707593
"176",1.75055673215622,-14.1646541073865,0.0404891533157168
"177",1.30611388602588,-8.56725978906371,2.21071306058979
"178",1.71997891024769,-16.478503311901,2.24683150092326
"179",1.37716227082012,-16.8822713880243,0.517847616932429
"180",1.64508186377375,-12.3383798004095,1.25626010664855
"181",1.52456187961402,-13.386775328842,2.38303593321285
"182",1.19341568484973,-13.9528407656063,2.74105926757887
"183",1.50261083668727,-10.9028487261569,1.34142952028939
"184",1.39520253182103,-12.4481190153379,1.18064248542509
"185",1.3603845341347,-10.8608312750408,1.26106047023558
"186",1.12560338521986,-10.3934214288292,2.10157217451836
"187",1.38859853198075,-9.44243031883465,0.118566862097006
"188",1.29120425161239,-8.23915338747393,1.46645911744375
"189",1.39185085759676,-11.9019753350688,2.37203462325142
"190",1.3376513555299,-8.45612798228322,1.56417859314855
"191",1.5367255129336,-6.07788209288147,-0.468905880383567
"192",1.59267665315294,-9.48732112628773,0.00689811919278147
"193",1.19754206886415,-5.67127575313168,0.217877800535272
"194",1.34422475821814,-0.365709615658393,-0.427442455893037
"195",1.20824961229848,-0.834311563375902,0.296385829538777
"196",1.27048142377289,-1.30065478895291,-1.98648621581596
"197",1.30255783931324,4.94397665184744,0.340512403184585
"198",1.62091980836383,2.82789702871593,-1.80721708779467
"199",1.35127387397312,2.85290104753486,-1.00642415633729
"200",1.326605775124,6.82145788118071,-0.328871787823218
"201",1.63927046652278,11.4432710901097,-0.654272189397483
"202",1.07133287907142,13.0141662494013,-1.69026832623305
"203",1.31276386662201,10.8211784339223,-2.06625774542765
"204",1.47067810716141,14.4709848985262,0.264607058559422
"205",1.25961574974098,9.22209978103643,-0.530085786724933
"206",1.4600902818909,9.73169619235266,-1.08988288297424
"207",1.32294206894077,10.6991269172877,0.565670289519965
"208",1.17847542024788,11.4467243431328,-0.448435790194529
"209",1.57018574088125,14.6593244637563,-1.72856738085445
"210",1.51286270070739,18.349376837756,-1.2223790733931
"211",1.31787552299774,14.9452445864684,-2.69410929691406
"212",1.35904898805677,13.8371714468637,-1.22800503349367
"213",1.68739854320845,15.6401518712053,0.903691513761992
"214",1.40170590390692,15.7296770993452,-1.73820950984828
"215",1.42973167134501,13.6787478269593,-0.614863305982553
"216",1.12972304925084,11.4068596201215,-1.5738979553808
"217",0.907303894589236,9.82848828333995,-0.974654674651157
"218",1.38305231021895,9.40271274599917,-3.00168405166803
"219",1.42818869115779,9.21111277417912,0.265028818757537
"220",0.916131052721474,6.43065357481109,1.69688158371559
"221",1.49578208815679,5.52127998057578,-1.16129989533067
"222",1.29453088296893,7.01855579152393,-0.916848545047758
"223",1.50472610696844,1.58620790474653,0.378234249574445
"224",1.38026258820441,1.39187565954189,-0.290464801302189
"225",1.25242333561842,2.84797847550731,0.890218531903458
"226",1.13279690396691,0.0109825513667698,1.17793676610953
"227",1.68901221375441,-5.15765710726313,0.904373351360184
"228",1.60291474309099,-1.36774289835657,0.0351050816237467
"229",1.37518213833236,-8.77132725505775,0.236480182161638
"230",1.12019846741139,-2.82938500396472,-0.615815060025366
"231",1.67960489787284,-6.79838280409261,1.25684454978203
"232",1.39334822150132,-10.9463273036251,1.71177819275725
"233",1.51314924767002,-12.1189243639612,0.218365606402219
"234",1.33998479353665,-12.0787580924117,0.620735711805914
"235",1.35548050196227,-10.6037588755829,0.894774273401668
"236",1.74033289551532,-10.0662171359149,2.27444739832219
"237",1.25338548429627,-10.5704046231813,0.566069562848934
"238",1.50047743857374,-12.3800819270864,1.88811854884752
"239",1.19888102405045,-9.63556325139225,2.2142580335687
"240",1.75040468326702,-11.0330009170393,1.02749043033303
"241",1.19600770394202,-12.9505523418323,1.57375048137559
"242",1.15436510714676,-14.0641027987603,1.55836392572509
"243",1.33136624803976,-14.9823494664913,1.30948281469488
"244",1.60793919736401,-12.8359368384316,1.5095522423623
"245",1.02793348870614,-13.7910458703294,0.998376442159848
"246",1.77311807392368,-10.2300567201133,1.42810523839803
"247",1.33610579257364,-9.69875774046863,1.23949956797613
"248",0.823599193682546,-11.5196039338401,0.635977493536853
"249",1.16920184337556,-11.5063008001322,1.40545398393741
"250",1.17768482429043,-9.51768188107644,1.38272527175018
"251",1.52515422915264,-2.45830401105478,-0.151356406198406
"252",1.13462452926779,-3.53271991321217,0.487707536919732
"253",1.37461979465167,-2.93078618771786,1.1241245190288
"254",1.21388487136498,-4.26478686122225,-0.325393616437066
"255",1.45796519495601,-4.18705128200342,-0.28320709065518
"256",1.33310772227328,-2.11589787088911,1.18615320292697
"257",1.08508385463775,3.84422810919029,0.667294369760388
"258",1.17003345095213,5.13090706262965,-1.7775015108181
"259",1.58042751592727,3.37994030663882,0.904853313343125
"260",1.51711743698135,5.46432630554095,-1.07500939041403
"261",1.52342836155368,8.10283353894856,0.216343361093949
"262",1.17221543069649,13.2283876059271,-2.11346938063605
"263",0.957684735903108,6.93620013817203,-1.65450997575057
"264",1.55436842544406,9.49112247333462,-0.967415456171445
"265",1.0050306613412,10.9126505530407,-2.01455565727864
"266",1.35251379862532,12.0312885014842,-2.282372693347
"267",1.35185125481057,12.7865308612432,-1.17136554892075
"268",1.4168919874982,15.3524618758921,-2.47174904511502
"269",1.2810491709506,12.2234475863081,0.0124580581042069
"270",1.17263402943619,14.4160600641655,-0.616466122780046
"271",1.00660406088527,11.2261689687207,-3.14950405631596
"272",1.08636365034309,13.4935182912372,-1.41097596207999
"273",1.24375640035563,16.4422994725966,-0.421287178095945
"274",1.12061723800316,11.9582134488706,-0.273604405626903
"275",1.28932566056194,14.8200010764655,-0.450768474203533
"276",1.20815571147233,12.7186745034582,-2.04205186404671
"277",1.15751175379412,9.69923175522064,-0.28367568569903
"278",1.27929664338096,10.2434162746345,-1.74084417878668
"279",1.04449102282431,8.19761317355681,-1.56793694652306
"280",1.3393719636667,3.88947471178386,-0.341432781084115
"281",1.20596954668502,7.40048757788104,-0.419971604568018
"282",1.50306060169681,4.90006891911891,-0.578506090014807
"283",1.20602137372984,2.20507862235381,-0.922678581780496
"284",1.48165302341516,5.80743042309918,-1.62270959129023
"285",1.53731827316509,0.628397152442401,0.0284976387795812
"286",1.35036385597859,1.64455516608749,-0.938347485300452
"287",1.27031923360466,-2.91602972418276,0.00762556299597762
"288",1.42968857406734,-4.62458835596697,1.36523231180339
"289",1.03974460908765,-6.11327921425697,1.54690754310478
"290",0.994284517530546,-5.64764308717521,0.772363729240893
"291",1.12982543998201,-8.83741365709348,1.12491099606247
"292",1.19893166568933,-6.2110095283103,-1.3996906935742
"293",1.57212892118743,-6.45607729121038,2.53979831711702
"294",1.68593466358582,-12.2509483765873,-0.0545168850375249
"295",1.49911450792029,-16.5578108817281,0.964395849477813
"296",1.42427058726998,-11.1520522005724,2.33340722160647
"297",1.35515119241877,-14.8473040821145,1.3898167163548
"298",1.41710707908631,-13.1370157360011,0.88713047649025
"299",1.51856722491486,-14.7542901989353,2.78106976353084
"300",1.18722279301979,-15.0786359057845,0.451338890450951
"301",1.52165612417705,-11.7980547994433,2.36160894959044
"302",1.2306292266497,-12.4527249805738,2.7124501037481
"303",1.57093331710632,-13.4497243496649,-0.539739049426049
"304",0.97360931358658,-10.0110811068912,1.34829370735152
"305",1.59985430729858,-13.7966313016482,1.6661161531084
"306",0.98277635928001,-12.2793373687123,1.40617139144829
"307",1.5099679791419,-10.4575187499586,1.92560276747808
"308",0.778269615043895,-7.35894078429165,1.18501852966449
"309",1.23188145233679,-11.4405926865802,0.526848066543594
"310",1.19664600688527,-3.09093076107666,1.12591079939629
"311",1.03440714909888,-2.24757968347951,1.08743377204944
"312",1.3359838514821,-0.942922218128362,-0.392252367412188
"313",1.25366844129556,-6.36365047687115,1.42787050566516
"314",1.06814240123629,0.145525726048735,-0.896322850022897
"315",1.5172139389425,-2.4397931250744,0.234336918009341
"316",1.151438926262,-0.120881313099632,-1.58324866649091
"317",0.905741907259802,5.41155008190172,1.16160302146316
"318",1.12485107221719,4.3071951415112,-1.04025423062022
"319",1.3800774708901,6.06467859993062,-1.70671613711396
"320",1.35387945930346,5.73425674543891,-0.772826764467756
"321",1.18966975115226,6.22611136643296,-0.545844418548093
"322",1.01478738518228,6.84975087252647,-0.782220440085598
"323",1.1343164166175,9.79716802559658,-0.079383766048743
"324",1.11535152111694,11.1766526023198,0.321125782202096
"325",0.959607172779603,10.4820370534253,-1.1342206208633
"326",0.940621226863739,14.0201175068887,-1.64651730241261
"327",0.983387869586537,16.0890400852903,-0.657432262871969
"328",1.27319667460128,10.7309374619218,-1.34240633090985
"329",1.43714468803969,18.1749083121878,-3.13636705096855
"330",1.06851563035671,16.5893446032268,-1.04726508004873
"331",1.13864340277909,14.8080877188172,-1.46866886728482
"332",1.00242350987016,14.5515758798539,-1.41582736426954
"333",0.786225063521045,15.4270965065793,-0.0760046189959064
"334",1.34387850263604,13.1172861920581,-1.88806819252694
"335",1.27892244539902,14.9624081440662,-1.18305277327993
"336",1.23081972235502,10.7436983086402,-1.30581967343984
"337",1.03925260479926,11.0876155736211,-1.72600203017907
"338",1.3761330322484,13.5339545026656,-2.22890955526159
"339",1.10563609515729,6.31386283004911,0.451686880835451
"340",1.44527275212893,6.39231380971074,-1.34609307911256
"341",0.847191505921325,5.61187539081749,-0.46599084841258
"342",1.25634514893105,3.27536188797888,-2.18921699848259
"343",1.07495131238514,2.99414264698996,-0.630614354809604
"344",1.43877057412546,2.1625583944541,-1.72985793437075
"345",1.35258789357074,0.43132976043297,-1.11211388742147
"346",1.73400301016747,1.52859515945302,0.930879979014243
"347",1.34486406855189,-5.42558733417767,0.973672118224116
"348",1.22776425620879,-3.88478100504225,1.00152026313833
"349",0.959803868569615,-6.70734774334853,2.19279353083978
"350",1.22778854531156,-7.61524799874369,0.874030168477396
"351",1.21411385994304,-6.64722497135544,2.3236608387714
"352",1.200133630146,-11.182690388608,1.1707756667904
"353",1.19475629567464,-10.6410427088799,1.27339965315472
"354",0.896904158358294,-10.7987774600396,0.31826977541159
"355",1.33953195716851,-11.1169090368676,0.571400862979122
"356",1.64322764734451,-15.9883124002207,1.89882316504649
"357",1.17095097222671,-13.8181551295273,2.97504788364837
"358",1.55377518609081,-14.6149901658943,2.47215735141214
"359",1.12035984543977,-11.5973255116395,-0.342200093892121
"360",1.18683842749468,-9.9150432567776,0.707653307535339
"361",1.03767402679178,-14.8121374962718,1.10295352242454
"362",1.11322745086634,-12.4400554382468,0.901588099167009
"363",1.14066990848882,-14.7574993201123,1.2338978618273
"364",1.27214917605729,-12.2691646833003,2.31768442034633
"365",1.49058073432481,-12.4051225137224,1.37841520568228
"366",1.02539287528365,-16.7974791953712,1.48719449151725
"367",1.36288678431621,-9.53747051957503,1.69884929898491
"368",1.31875120680927,-10.4035709914753,1.22211281418402
"369",1.23136155353675,-9.34697613119875,0.492477798097243
"370",1.26524863758314,-8.49212941765816,1.77029327664162
"371",0.981780333853844,-6.6704764366141,1.36811835566855
"372",1.28468751274176,-6.11901855174178,-0.929548704771167
"373",1.48399790574139,-5.12875972024871,0.832189356120364
"374",1.25049094829866,-1.3081068821747,-0.023024274890754
"375",0.96363230417612,-1.30053390990746,-0.547117498632292
"376",1.29914312157327,-4.32338688541097,0.508101918507207
"377",1.23229141060262,6.00305483489866,-0.921304222528448
"378",1.18051174357171,1.87366881388919,-0.116876876063816
"379",1.41513383981237,4.10383770901727,-0.844913448899727
"380",1.00300553742772,12.9008067722004,-0.86172193653628
"381",1.06691761124857,6.44676116320255,-0.824902804644924
"382",1.09169875167834,10.1533147794847,-2.06981544221349
"383",1.09667781287913,7.54730964378956,-1.67892872550312
"384",1.2561158770186,10.2024528219998,-0.779450097498498
"385",1.02564061967447,13.5377009455773,-0.394516355841495
"386",0.980955016184515,15.4753624941077,-1.04481585156525
"387",1.07667768876792,13.8013342458661,-2.18279727741029
"388",1.24337021669917,13.5089064774018,-2.36519002971427
"389",0.884774904099392,15.1389216226913,-3.13761623730899
"390",1.03989919869508,18.9691835193716,-1.21126280221586
"391",1.21954025715509,12.4394463817389,-2.36033220860123
"392",1.17456096959237,12.4817475616512,-1.95332769529199
"393",1.35738485566725,13.6109143651892,-1.23620377619164
"394",1.1037643296694,11.9045857803148,-1.23005097797738
"395",1.08620764569835,16.6101779208026,-2.01462078485181
"396",1.06739875808937,12.3999034449937,-0.962880237584759
"397",1.1877252902863,11.9892679132176,-0.242134103959276
"398",1.12493358819436,6.01303858578711,-1.24628955909121
"399",0.99663046347268,9.90427281083183,0.0293656323782149
"400",1.03890920345566,7.63222342154825,-0.689666441817298
"401",1.41755811358315,3.52664953073411,-1.81877345727914
"402",1.57159267693095,3.29140270561451,-1.22444222785576
"403",1.03585820734131,6.79887098688221,0.389918912468573
"404",1.19290056706955,-1.1779756060694,1.09451243788862
"405",0.660268115490242,0.874775061161426,0.577926395099251
"406",1.15539423907851,0.429259106184701,1.37593473366514
"407",1.25620339137411,-0.107897955699572,1.86659848332868
"408",0.883696389868787,-8.02645366423152,1.02267052735781
"409",1.22442782111454,-5.08061300792153,1.37786655728726
"410",1.1208556607387,-8.03812542950561,0.261362013022009
"411",1.45839079853703,-6.76625645561303,0.0297701841409163
"412",1.30513868795706,-11.8090632928481,0.915316299395429
"413",1.74146330727713,-8.96057081832411,1.42309949593465
"414",0.967570579808736,-9.78406284669017,0.853907890866993
"415",1.08821637367612,-10.9682951982411,0.897610676839427
"416",1.38328588400121,-10.7791458346059,1.635369237098
"417",0.756263255100375,-10.800706989017,1.80334228263176
"418",1.30823569837454,-15.3265739830357,1.45624754776597
"419",1.3286121611468,-10.746875586823,0.876127063342853
"420",1.27503163734387,-10.4398130963437,-0.351837518018102
"421",0.816743791709888,-15.661256574163,1.74472270620942
"422",1.23347410859274,-12.7323486815322,-0.477223826707541
"423",1.08573138318869,-10.7363478845285,0.666142575703595
"424",1.05817862095118,-12.3540021308554,1.95542977091439
"425",1.07914239669847,-16.5067359635679,-0.209219539836781
"426",0.914659234107305,-9.97095789312943,1.19558373673511
"427",1.51768058402846,-12.3103587247867,1.62663928407296
"428",0.798701451666843,-9.28223564516816,2.17188505179226
"429",0.697811879910034,-10.1730565510898,0.818170955725629
"430",1.27720867530294,-10.8090855873842,1.50995996880594
"431",1.24627835503428,-7.21762603010773,1.42100386555566
"432",0.854306721377671,-8.21119533371308,0.175912468906525
"433",0.799615836343841,-3.42538298604325,-0.181812748413501
"434",1.14893494180952,-5.88843524573314,1.05331227483947
"435",0.770279881669267,4.21328281880548,0.0747179549331727
"436",0.928627184387636,-1.0988016734237,1.32744730465201
"437",1.39453172922035,2.56502772724796,1.93442618877853
"438",1.22377985311493,2.86337363944676,-0.229219807412874
"439",1.0618753365366,5.21507061185367,-0.841546437452591
"440",0.904959160649059,5.56654021922405,-0.905940623511679
"441",0.701035349827776,9.40802940558709,-0.596841636064819
"442",0.95040929008681,5.39685291506555,-0.846132862020674
"443",1.41643105057384,9.8014352641536,-2.07928755198646
"444",0.871830215100088,11.5277003148241,-1.30385319756121
"445",1.27121094359816,14.0996547380591,-0.613693464132393
"446",1.00180127530266,14.1025714886596,-1.09763548671495
"447",1.134758828443,14.0556605049274,-2.47518723332838
"448",1.29303822486508,12.479858110599,-1.22420007534597
"449",0.721271588107381,13.022925364038,-1.93838619973357
"450",0.633358063129307,10.6943185800959,-2.26025936420312
"451",1.33283455033434,15.1717474305807,-1.80455134689377
"452",0.826371648733783,11.1131578657325,-1.14632797729777
"453",0.743628303197227,11.7691776243533,-1.77520015682572
"454",1.07162686936308,14.0635899768096,-1.31948099402872
"455",0.958760213482794,12.0146149582855,-2.33864976178074
"456",1.43676149240344,14.0253581222938,-1.24127924130276
"457",1.38753692569868,12.2430961666914,1.17875015693344
"458",0.84118894205514,7.76993670580146,-1.62358049457142
"459",1.09537734283043,11.9673779650897,-3.09002680666852
"460",1.20261826476063,7.65231678831298,-0.480312262957947
"461",1.08483824871962,9.33911402802777,0.047541287182095
"462",0.951117900885748,4.95427705329384,-1.26156046613467
"463",0.841101805942596,5.80220520176018,0.0820367717349688
"464",0.778634860767819,-1.3543125348487,0.968968197352813
"465",1.08076053884692,0.0098515514714619,0.81644605144425
"466",0.754360584956224,-3.78671367662321,1.5227411376903
"467",0.629965957952352,-1.84547138739129,0.803817910400432
"468",1.09151427934476,-5.47729618785936,-0.253779274306785
"469",1.20777510019719,-7.40168373243424,0.795861679935557
"470",0.844859530877049,-7.96018150396167,0.200381993112052
"471",0.851627127442888,-10.7408049292899,0.3130371825113
"472",0.743272118860166,-10.2954514940401,0.725184029766551
"473",1.22616823201485,-9.78658292403577,0.605426180692807
"474",1.09593183114095,-10.7153405368869,1.23706363353224
"475",1.16850733574161,-9.62183650335067,2.10090269909872
"476",0.973720764567152,-10.0323379210385,0.379934837805979
"477",0.896994571286855,-10.2539483804935,1.92696568244953
"478",1.07247748435496,-13.4624461763225,1.03912117199918
"479",1.11002858323843,-13.6358468882972,0.215299641341683
"480",1.34028633153742,-11.1035992696319,1.96739936218787
"481",1.08773790410329,-13.0801294680498,2.51245752049133
"482",0.906540854723785,-15.0328235421638,0.290756436770076
"483",0.88506082582748,-15.4058422103661,1.91494105747667
"484",1.04682831765616,-11.7705449357075,1.39439504285449
"485",1.03621645115805,-12.4865524237919,1.0783085088229
"486",0.94953980715904,-13.8472216029323,2.01564201545438
"487",1.14014379793401,-11.2403952875034,-0.141817034123756
"488",1.10450249362681,-8.80944633706441,1.32111444680143
"489",0.843819272579779,-6.84621350720782,1.67809302713763
"490",0.89393459664732,-8.18091215767327,-0.237440321584575
"491",1.11618982323813,-6.349737250855,-0.0571332200996609
"492",1.06674151463413,-4.48939703719878,-0.237286321109471
"493",0.833170669763829,-2.68308681717066,-0.322247582987333
"494",0.935319677493916,0.256549911494012,0.394053667264078
"495",1.26894654105565,-1.13076808183992,0.167056201138762
"496",0.650700224480145,0.303423218949399,0.706462377146173
"497",1.05135401653206,4.09410125243939,1.06160309986124
"498",1.04550269417774,2.78079662317309,-0.540763654639397
"499",1.22859003689711,7.03536467223697,-1.96329424448014
