"","V1"
"676",2.27380579480607
"677",2.29879262502869
"678",2.31369035208048
"679",2.32389291315716
"680",2.32564300113959
"681",2.32629800573847
"682",2.32811559435814
"683",2.32595362367969
"684",2.32115470376285
"685",2.31752640905628
"686",2.31567846986118
"687",2.31040997230774
"688",2.30457887799974
"689",2.30240627133528
"690",2.30736625501085
"691",2.319277605762
"692",2.34141064702626
"693",2.36996711289817
"694",2.41248484181575
"695",2.47216522422454
"696",2.55053272436908
"697",2.64906278784407
"698",2.76736732573513
"699",2.90634885081468
"700",3.06268927199529
"701",3.2380719915656
"702",3.43148800412049
"703",3.63798692725467
"704",3.8513702525457
"705",4.06459131399257
"706",4.27330509209753
"707",4.47870796626635
"708",4.67313284472792
"709",4.85779103689046
"710",5.0259528995908
"711",5.18642546653916
"712",5.34162853554947
"713",5.49159217898968
"714",5.62860188202911
"715",5.75169278313614
"716",5.85629766218015
"717",5.93052686733204
"718",5.97883932795812
"719",6.0099036052435
"720",6.02279098927508
"721",0.864272468105075
"722",0.872030093550627
"723",0.892435890896541
"724",0.924951631314559
"725",0.971897350535627
"726",1.03577581391718
"727",1.11146796221385
"728",1.19957803895288
"729",1.29095166052624
"730",1.38011481036094
"731",1.45457353638262
"732",1.51832811093025
"733",1.55849891189379
"734",1.59307469414464
"735",1.61398032483417
"736",1.63091620011874
"737",1.64294642041364
"738",1.65002562179369
"739",1.65297046460399
"740",1.65308661508438
"741",1.65131677907962
"742",1.65005353830923
"743",1.65028496346569
"744",1.65420816510259
"745",1.66128943742045
"746",1.6722260931412
"747",1.68578780805792
"748",1.70067998401848
"749",1.72060098780751
"750",1.75040997694649
"751",1.78904594694306
"752",1.83526365137567
"753",1.88884923522409
"754",1.95541624638057
"755",2.03858398796036
"756",2.13969559118913
"757",2.26100739394928
"758",2.401903243684
"759",2.56361834483324
"760",2.74425420301802
"761",2.94480574765823
"762",3.16404965590525
"763",3.39415854904074
"764",3.62903875317004
"765",3.86024767494511
"766",4.08838162915575
"767",4.30997057648401
"768",4.52288449077984
"769",4.72269003715146
"770",4.90634103028302
"771",5.07663068606703
"772",5.23680740406442
"773",5.3916412866093
"774",5.53359894425262
"775",5.65921060978342
"776",5.76073120444941
"777",5.83972267659937
"778",5.88890409306916
"779",5.92067605348687
"780",5.92742118156164
"781",0.225762681207542
"782",0.232175460951652
"783",0.251531988689175
"784",0.282788946921425
"785",0.333527681528297
"786",0.396901640611202
"787",0.479271253891096
"788",0.566717055845396
"789",0.662533743483964
"790",0.745931892487983
"791",0.821938170544347
"792",0.872523621239854
"793",0.910652470014025
"794",0.930301369576908
"795",0.946865254043403
"796",0.953509439302761
"797",0.958071850028616
"798",0.960555352990414
"799",0.960458579566918
"800",0.9608685300114
"801",0.958017950385022
"802",0.958486183282088
"803",0.96211852984142
"804",0.973224639623274
"805",0.992461895543035
"806",1.0177686722519
"807",1.04787946469187
"808",1.0836087697921
"809",1.12555666025509
"810",1.17854409664617
"811",1.24172129307054
"812",1.31255570855018
"813",1.39170872357469
"814",1.48260610414381
"815",1.58884834828997
"816",1.71397462096836
"817",1.85836054132853
"818",2.0232240515372
"819",2.20775847289923
"820",2.41210570085679
"821",2.63546542483694
"822",2.87795134431842
"823",3.13111220445288
"824",3.38423168704984
"825",3.63637144481467
"826",3.88159684018699
"827",4.12042419581724
"828",4.34975413719618
"829",4.56409527985643
"830",4.76469624945922
"831",4.94507860870774
"832",5.11602155788805
"833",5.27305659716036
"834",5.41764791458515
"835",5.54095490359069
"836",5.64664752995037
"837",5.72280919698068
"838",5.7777281208091
"839",5.80497903140982
"840",5.81719353283709
"841",-0.46882276920369
"842",-0.464671879411001
"843",-0.445543158092787
"844",-0.41220122333689
"845",-0.360539886001867
"846",-0.292410627613936
"847",-0.209695081853065
"848",-0.116041852633359
"849",-0.020033004567399
"850",0.0664085195368086
"851",0.1365909584756
"852",0.183388354756622
"853",0.211798812151333
"854",0.227892776083207
"855",0.236983170739166
"856",0.243237337200169
"857",0.245405611840153
"858",0.247816958395022
"859",0.250137805495538
"860",0.251668473365724
"861",0.252934015306292
"862",0.257429504103719
"863",0.268047814968021
"864",0.288712063563636
"865",0.320855147034561
"866",0.36087444441997
"867",0.407735080227593
"868",0.461937770296685
"869",0.524621782576031
"870",0.599045606690246
"871",0.68326371918344
"872",0.776735600216897
"873",0.879796370252543
"874",0.995246215805891
"875",1.1259177128441
"876",1.27512090095664
"877",1.44329072986479
"878",1.6306848825965
"879",1.83856676192081
"880",2.06671686041876
"881",2.31420930003868
"882",2.57882460358097
"883",2.85206523463541
"884",3.12527057445307
"885",3.39433464242136
"886",3.65862259506428
"887",3.91332164678109
"888",4.15749474388354
"889",4.38824528105425
"890",4.60245923598695
"891",4.79816052083987
"892",4.97698188688372
"893",5.14001279800478
"894",5.28508529973216
"895",5.40989392812364
"896",5.51346264681909
"897",5.59053013770057
"898",5.64190925657134
"899",5.66956906453414
"900",5.67671322548413
"901",-1.2182338676437
"902",-1.20989223217615
"903",-1.1878227979368
"904",-1.15072819315522
"905",-1.09732430590248
"906",-1.02748479600069
"907",-0.94307211958794
"908",-0.846694194269111
"909",-0.74839573377057
"910",-0.660702990338306
"911",-0.592213463646732
"912",-0.548495264501999
"913",-0.524294252550024
"914",-0.511034526090437
"915",-0.502487895055678
"916",-0.498200106929967
"917",-0.491532346238799
"918",-0.484660716262728
"919",-0.475988828540613
"920",-0.467068853992779
"921",-0.457725211411927
"922",-0.444813191995035
"923",-0.424425885206347
"924",-0.392817979810834
"925",-0.347701395513204
"926",-0.291882805928592
"927",-0.22823033623705
"928",-0.157146749948304
"929",-0.0768146253087761
"930",0.0156943872339381
"931",0.120234934456687
"932",0.233946029534611
"933",0.358853416022987
"934",0.497757905615137
"935",0.652558746833476
"936",0.8245890894913
"937",1.01503004577595
"938",1.22402777986075
"939",1.45519148726883
"940",1.70884505988412
"941",1.98118129591746
"942",2.26785906080576
"943",2.56202657669994
"944",2.85567553862729
"945",3.14362918608162
"946",3.42240504941311
"947",3.69267118974206
"948",3.95081401975343
"949",4.19595559950392
"950",4.42505921708899
"951",4.63412771017896
"952",4.82187740575442
"953",4.9907709262665
"954",5.13833185660419
"955",5.26236927027945
"956",5.36387388329595
"957",5.43958399893987
"958",5.48884490433658
"959",5.51572105961816
"960",5.52461044816769
"961",-1.99757601367398
"962",-1.9883511319591
"963",-1.96280845128204
"964",-1.9219464173597
"965",-1.86603233592973
"966",-1.7940204973291
"967",-1.70717709774943
"968",-1.61016315411716
"969",-1.51193937143247
"970",-1.42546255662254
"971",-1.35962353953629
"972",-1.31786223341977
"973",-1.29320972849696
"974",-1.27830315974862
"975",-1.26918226604261
"976",-1.259231484161
"977",-1.24664664617125
"978",-1.23201636908026
"979",-1.21379520488903
"980",-1.1947316823295
"981",-1.17369661212011
"982",-1.14864674568602
"983",-1.11404829124838
"984",-1.06795005992192
"985",-1.0083159817839
"986",-0.937181256661361
"987",-0.856953398528607
"988",-0.769314675109614
"989",-0.672274027142312
"990",-0.561831560192302
"991",-0.4410956176197
"992",-0.30967922880447
"993",-0.165349886919187
"994",-0.0054122747259723
"995",0.17200341652283
"996",0.366174321083157
"997",0.57745550820494
"998",0.808434507988884
"999",1.06303534477761
"1000",1.34137593637609
"1001",1.63877627982795
"1002",1.94827576300341
"1003",2.2636970147712
"1004",2.57749164264886
"1005",2.88121121151266
"1006",3.17676279816381
"1007",3.46079873593323
"1008",3.73311597645868
"1009",3.99179705566435
"1010",4.23322001158244
"1011",4.45317051268587
"1012",4.65044114176592
"1013",4.82449925423125
"1014",4.97440806607623
"1015",5.09849840453464
"1016",5.19711073628575
"1017",5.27042225397713
"1018",5.31793021465145
"1019",5.34283095179396
"1020",5.34711360288831
"1021",-2.80004962232589
"1022",-2.78963043388005
"1023",-2.7618044204482
"1024",-2.71757071316121
"1025",-2.65802521687877
"1026",-2.58346257392962
"1027",-2.49499696450683
"1028",-2.39961142395278
"1029",-2.3030249018934
"1030",-2.21892704608303
"1031",-2.15358523354156
"1032",-2.1097862440212
"1033",-2.08113290309433
"1034",-2.06240320797752
"1035",-2.04735996479115
"1036",-2.03190617353165
"1037",-2.01185440051203
"1038",-1.9879119923357
"1039",-1.95894072620663
"1040",-1.92855424012923
"1041",-1.89297878780389
"1042",-1.85144940080026
"1043",-1.79898804392701
"1044",-1.7368922964728
"1045",-1.66093644523067
"1046",-1.57335078264596
"1047",-1.47702307044528
"1048",-1.37251806841826
"1049",-1.25886580280661
"1050",-1.1351306401996
"1051",-0.998413067824212
"1052",-0.849922937521812
"1053",-0.688178620782925
"1054",-0.507916073433172
"1055",-0.31046136167949
"1056",-0.094912628432757
"1057",0.137201134411849
"1058",0.391092573816332
"1059",0.666623392903571
"1060",0.966627181371407
"1061",1.28555761532063
"1062",1.61708532960098
"1063",1.9535326002092
"1064",2.2862490263604
"1065",2.61032172915425
"1066",2.92020487986233
"1067",3.21720017470549
"1068",3.50326513977252
"1069",3.7731488326303
"1070",4.02672176403026
"1071",4.25595976562318
"1072",4.462153860874
"1073",4.63824996552062
"1074",4.79146262793561
"1075",4.91468721525204
"1076",5.01175071023964
"1077",5.0843299400669
"1078",5.13198621049057
"1079",5.15624694163441
"1080",5.16429288559165
"1081",-3.61919472790994
"1082",-3.60821871994641
"1083",-3.57912003757362
"1084",-3.53187059773797
"1085",-3.4677501198649
"1086",-3.39014839022339
"1087",-3.30190547292783
"1088",-3.20772229227202
"1089",-3.11450858451268
"1090",-3.03233782306351
"1091",-2.96441870220417
"1092",-2.91532728009168
"1093",-2.87916242247289
"1094",-2.85367997604201
"1095",-2.83249750822806
"1096",-2.80908148603526
"1097",-2.77909292842928
"1098",-2.74479639885893
"1099",-2.70571940619707
"1100",-2.66208777922009
"1101",-2.60935808033354
"1102",-2.55047320108358
"1103",-2.48143901272351
"1104",-2.40002647687381
"1105",-2.30492360713931
"1106",-2.20081542683561
"1107",-2.08866217987835
"1108",-1.96858558743845
"1109",-1.83912986109857
"1110",-1.69889266826663
"1111",-1.54861752801936
"1112",-1.3843942323287
"1113",-1.20611928570952
"1114",-1.0108393743963
"1115",-0.793541603645302
"1116",-0.554845641380939
"1117",-0.300794811029965
"1118",-0.0289413987759943
"1119",0.266592717569315
"1120",0.586611557735011
"1121",0.924952277097969
"1122",1.27662356960292
"1123",1.63326742863836
"1124",1.98437109245859
"1125",2.32276215451475
"1126",2.64868895245873
"1127",2.9582440740558
"1128",3.25704290355218
"1129",3.54247081018756
"1130",3.80592178604271
"1131",4.0398526953562
"1132",4.25122176846538
"1133",4.4363471407023
"1134",4.58950224940644
"1135",4.70994433184294
"1136",4.80808379638829
"1137",4.88098877121945
"1138",4.93154826316134
"1139",4.95887831420407
"1140",4.96652470202256
"1141",-4.44987547427235
"1142",-4.43995185789094
"1143",-4.40942995459171
"1144",-4.35836904166867
"1145",-4.29061720840784
"1146",-4.21074270346011
"1147",-4.12289339233515
"1148",-4.03199334025265
"1149",-3.94164788539888
"1150",-3.85720961615731
"1151",-3.78721346985468
"1152",-3.73109295409859
"1153",-3.68678292245578
"1154",-3.65053510775427
"1155",-3.6200881411059
"1156",-3.58577942404527
"1157",-3.5443840180778
"1158",-3.49820977569604
"1159",-3.44541882248144
"1160",-3.38779775093875
"1161",-3.32121931224818
"1162",-3.24515169940543
"1163",-3.15472332321316
"1164",-3.05372744350309
"1165",-2.94288324485745
"1166",-2.82068767817153
"1167",-2.69196552739172
"1168",-2.55462336629105
"1169",-2.41071524554453
"1170",-2.25720553413316
"1171",-2.09246207242866
"1172",-1.91618398623557
"1173",-1.72336972784655
"1174",-1.50773950422841
"1175",-1.27155862102667
"1176",-1.01526046458771
"1177",-0.741317091002169
"1178",-0.447924340853917
"1179",-0.134189922646946
"1180",0.201025317486935
"1181",0.557742336136614
"1182",0.927240379936192
"1183",1.29948096980108
"1184",1.66767750207328
"1185",2.02167442450295
"1186",2.35960677852968
"1187",2.68626640681865
"1188",2.99969799464595
"1189",3.2919448471017
"1190",3.56321730695405
"1191",3.80730986579108
"1192",4.0243472736799
"1193",4.20596764311706
"1194",4.35969144378669
"1195",4.48774596897135
"1196",4.58468486357673
"1197",4.65755798444433
"1198",4.70816428568458
"1199",4.74254335559274
"1200",4.75762956244716
"1201",-5.29059189138788
"1202",-5.28160241277625
"1203",-5.24816036919123
"1204",-5.19523341927899
"1205",-5.12468527908581
"1206",-5.04413173907213
"1207",-4.95656914521774
"1208",-4.86528399414833
"1209",-4.77489453664661
"1210",-4.68967864141033
"1211",-4.61576289583684
"1212",-4.55318989751123
"1213",-4.49996506043531
"1214",-4.45376374754928
"1215",-4.41044136694671
"1216",-4.36246686086464
"1217",-4.30736768896593
"1218",-4.24572045191973
"1219",-4.17999155452332
"1220",-4.10574802837553
"1221",-4.02453462981947
"1222",-3.92907922389804
"1223",-3.82282661463088
"1224",-3.70230068421058
"1225",-3.57284303447586
"1226",-3.43450525199149
"1227",-3.28949956951914
"1228",-3.13686740206736
"1229",-2.9775331095296
"1230",-2.80924124715799
"1231",-2.63139176110538
