"","V1","V2","V3"
"57",1.65241248392778,0.309074193086421,1.46717353922772
"58",1.65501041459449,0.309120055821349,1.507179422922
"59",1.65703267129486,0.309469638684744,1.53183292538625
"60",1.65834076619966,0.309639140229473,1.5406764867328
"61",1.62656551822082,0.128763913661475,1.53730473053603
"62",1.62657631460789,0.129738126559512,1.52967794313478
"63",1.62617845927257,0.132959337912859,1.50649669829237
"64",1.62514823019549,0.138877903652353,1.46786463392923
"65",1.62421120365841,0.147649079873331,1.41491585818052
"66",1.62311834201845,0.159196111724277,1.34801598041727
"67",1.6220679687613,0.173579994076582,1.26813683889477
"68",1.6208779688059,0.191145711752044,1.17611988242965
"69",1.62020592303458,0.212056595080474,1.07358294004358
"70",1.61969551869571,0.235961620267791,0.961423271763413
"71",1.61940852987059,0.262372863617441,0.840909372137664
"72",1.61929540697781,0.290922438076343,0.713361727014974
"73",1.61934169878637,0.321186964974676,0.580189334877415
"74",1.61964762994268,0.352615957927764,0.442838201477376
"75",1.61846362108906,0.384003964279753,0.302441640102563
"76",1.61865086692986,0.415235244459506,0.160947577240373
"77",1.61824571958414,0.445002487564141,0.019470668409432
"78",1.61745827244725,0.472595152918219,-0.120517920460806
"79",1.61590402013626,0.497213630456833,-0.257517746454969
"80",1.61419068364407,0.51884571734874,-0.390105223436775
"81",1.61195826305608,0.537076949175809,-0.516741217129245
"82",1.60939103865429,0.552030021095189,-0.635953329259198
"83",1.60622249747038,0.563579550139409,-0.746173247133357
"84",1.60307545425055,0.571835128982642,-0.846510369840121
"85",1.59957874028147,0.576220728113578,-0.935799380869239
"86",1.5958907243358,0.576802734550255,-1.01312158158095
"87",1.59198010621138,0.573393196144938,-1.0776487528921
"88",1.58788693672418,0.566078541689015,-1.1286404185892
"89",1.58385364085158,0.555270104648097,-1.16555246645573
"90",1.57843125548575,0.541075955017784,-1.18634680143909
"91",1.57485659673689,0.526001292907879,-1.19296267110082
"92",1.5714619946187,0.510035538881747,-1.18358286053146
"93",1.56858771130279,0.493476842747461,-1.15860949308434
"94",1.56604556619539,0.476775462330789,-1.1179386234419
"95",1.56455265831451,0.460787227280961,-1.06238612855805
"96",1.56385967868686,0.445856951590225,-0.992218037607984
"97",1.56408362874823,0.432209098941328,-0.908319883756937
"98",1.5649142042498,0.419997623141383,-0.811387997902073
"99",1.56684016290956,0.409119860180351,-0.703038131003041
"100",1.56950729078528,0.39959149651987,-0.584274213635093
"101",1.57287054396184,0.391024844477066,-0.45666852760355
"102",1.57675505148046,0.383019273955714,-0.32181772045857
"103",1.5810119567368,0.375128091328841,-0.181414374086215
"104",1.5856795933446,0.367150966150287,-0.037153490271991
"105",1.58914013952942,0.359133852073124,0.109439099172658
"106",1.59422215442779,0.351397785352049,0.256486118307669
"107",1.5991175016606,0.343938643411069,0.402430852426633
"108",1.60408352129285,0.336869654887339,0.54558944879908
"109",1.60888757197749,0.330729006724875,0.684362703971964
"110",1.61400465857263,0.325333715572143,0.817283435992365
"111",1.61899757586763,0.320474655502525,0.94264445696071
"112",1.62391563335943,0.316290360804065,1.05912298840796
"113",1.62840342093811,0.313073319364749,1.1652689015508
"114",1.6329852745344,0.310996569091199,1.26034192652741
"115",1.63720616976307,0.309942134969542,1.34300014488908
"116",1.64100160833427,0.309499083975751,1.41226184451454
"117",1.64418228244882,0.30922638357977,1.4671591012473
"118",1.64674310821695,0.309310123758724,1.50711790205214
"119",1.64872746795542,0.309611422868359,1.53171660105172
"120",1.64803314981413,0.30977933368377,1.53868030255015
"121",1.60252633758936,0.124892649157631,1.53719574155366
"122",1.60206380040092,0.125853604389156,1.52910601994951
"123",1.60183425225637,0.128980889162608,1.50606954568043
"124",1.59998129942349,0.134766406414535,1.4666331913521
"125",1.59940615211081,0.143535785509268,1.41402339699279
"126",1.5982483480376,0.155289528447382,1.34708946006364
"127",1.59763778107051,0.169940778550356,1.26759948003364
"128",1.59579711062379,0.187742928322121,1.17514578949937
"129",1.59551191458093,0.20869197498851,1.07292658664887
"130",1.59485749158783,0.232417867643314,0.960670621460421
"131",1.59456538199327,0.258583378010107,0.840129190924629
"132",1.5943914290217,0.286801688323658,0.712513964971818
"133",1.59424045252397,0.316617915754306,0.579212488608057
"134",1.59355977528581,0.347227306012889,0.441512805326319
"135",1.59422968359208,0.378382198478416,0.301252199730463
"136",1.59364056691037,0.408722758733351,0.159422656043919
"137",1.59278073272146,0.437623464233231,0.0176792533138767
"138",1.59221526002019,0.464652956734877,-0.12258815597676
"139",1.58980833473895,0.488359527920061,-0.25963293949415
"140",1.58841716765035,0.509763493378574,-0.392401077607845
"141",1.58603071238066,0.527675556807685,-0.519056211466705
"142",1.58382958881192,0.542642143008838,-0.638492288638771
"143",1.57992406845984,0.553782315385009,-0.74832815976774
"144",1.57718352403449,0.562266257236817,-0.848835653952996
"145",1.57358916926604,0.566682526023054,-0.937980939381636
"146",1.56998604457103,0.567521012717077,-1.01522543849429
"147",1.56612293903456,0.564398167218579,-1.07963174011526
"148",1.56196033954545,0.557328097039446,-1.13040855096086
"149",1.55713413461105,0.546546189359976,-1.16644036730656
"150",1.5538215333883,0.533873385788507,-1.18869950157612
"151",1.54974921839596,0.519232530369199,-1.19456370332024
"152",1.54621146290596,0.50393760754462,-1.18467068704085
"153",1.54387044468484,0.488456589448052,-1.15970457745525
"154",1.54085578883844,0.47265235387666,-1.11807025566393
"155",1.53989888227445,0.457571937695897,-1.06262902457454
"156",1.53920629105528,0.443116113241608,-0.992245560524127
"157",1.5398550977924,0.429829410811179,-0.908568894045918
"158",1.54005795880518,0.417752138640325,-0.811106087821634
"159",1.54237720653198,0.407109776100877,-0.703012878279915
"160",1.54492532742661,0.397608958582113,-0.584230483742814
"161",1.54828505846731,0.388957645365284,-0.45673817542255
"162",1.55213668466714,0.380934405151467,-0.321963821374506
"163",1.55626676313648,0.373113356594555,-0.181589072372543
"164",1.56013563557825,0.365388852003194,-0.0372045917782186
"165",1.56557445485938,0.357954209754337,0.109336526834305
"166",1.57014373466986,0.3507459784089,0.256566427536291
"167",1.57483872939402,0.343796359503849,0.402629546086193
"168",1.58018602860357,0.337029575743515,0.545958232292103
"169",1.58428526379408,0.330947250809549,0.684473524218433
"170",1.58974379969393,0.325486586681961,0.817465995989673
"171",1.5946327295442,0.320702087521624,0.942756807444027
"172",1.59994858434598,0.316690535310075,1.05951760587674
"173",1.6037698920958,0.313799263003409,1.1652554616637
"174",1.60873049477685,0.311864627661053,1.26061552182236
"175",1.61280139492266,0.310814352248246,1.3431384479838
"176",1.61657402381952,0.310233819827835,1.41234786262536
"177",1.61970745498506,0.309961568372026,1.46718732823453
"178",1.62206975103651,0.309987448174942,1.50694011225504
"179",1.62309051021831,0.310180996582893,1.53060662569098
"180",1.62480822499547,0.310247028949526,1.53982048272282
"181",1.56253029945792,0.118290297490795,1.53685225657733
"182",1.56059135550742,0.119093980630364,1.52725580549626
"183",1.55987595652959,0.122177971305155,1.50377003472505
"184",1.55987873716599,0.127862955675502,1.46606410427538
"185",1.55890222056068,0.1365943447017,1.41306609145574
"186",1.55661035706277,0.148532533077183,1.34515109759362
"187",1.5556997272034,0.16353382935726,1.2655554525629
"188",1.55579315406644,0.181638479468558,1.17463454042558
"189",1.55517524789709,0.202760659501341,1.07218498359898
"190",1.55365218379263,0.226332588579785,0.959360761735147
"191",1.55357381189433,0.252192975815346,0.838910879915148
"192",1.55336660763535,0.279866071818394,0.711178197808909
"193",1.55342414512015,0.308978075776124,0.577745282344922
"194",1.55250480915909,0.338612972100878,0.439681761602676
"195",1.55189227643664,0.368429790159329,0.298946732788432
"196",1.55213763141575,0.397984616126719,0.156947310151466
"197",1.55012687433702,0.42547763903505,0.0149376273927836
"198",1.54901218229823,0.451283805099462,-0.125516021650181
"199",1.54842528136105,0.475014125776307,-0.263122263818184
"200",1.54650632888707,0.495556362288342,-0.396074411162408
"201",1.54280848349572,0.512416804039662,-0.522412723419794
"202",1.54015615469094,0.526881668921746,-0.64167519407805
"203",1.53819729059266,0.538897582059629,-0.752486431319
"204",1.53505711265577,0.547123890213851,-0.852846185697856
"205",1.53059810756848,0.551229380347936,-0.941352160506895
"206",1.52731928840692,0.552485728885272,-1.01866899746146
"207",1.52358394107857,0.54975737213759,-1.08298677508687
"208",1.51985268830879,0.543286320099076,-1.1339110508883
"209",1.51511616669347,0.533241618304802,-1.16963779998479
"210",1.51093071633374,0.521143515102108,-1.19063829908959
"211",1.50807758123902,0.507950987963303,-1.19711885398977
"212",1.50388007825628,0.493611271849034,-1.18597678541217
"213",1.5014843947376,0.479411593959827,-1.16033875871014
"214",1.50057508268585,0.465368714690488,-1.1200260990063
"215",1.49945724973644,0.451217419391737,-1.06396817222522
"216",1.49780249516452,0.437368036424914,-0.992389293231962
"217",1.49820304698494,0.424654699078646,-0.908358182468091
"218",1.50026862286075,0.413193904667612,-0.812191093878525
"219",1.50230276991619,0.40295536977404,-0.703720050558656
"220",1.50404898571237,0.393615954587995,-0.584419036521841
"221",1.50764781706772,0.385097313985055,-0.457132596311363
"222",1.51155138629323,0.37722255908816,-0.322419840733823
"223",1.51603766755747,0.369715631803115,-0.182084791360235
"224",1.51992205390436,0.362498375282276,-0.0375363533993993
"225",1.52443779459143,0.355718562489627,0.109206159175319
"226",1.53011652733782,0.349327480560922,0.256574230823982
"227",1.53402205479004,0.343066589061797,0.402614475621997
"228",1.53912400023316,0.336904130440632,0.545884756986385
"229",1.54508149592941,0.331020372686503,0.685021699230223
"230",1.55017387208375,0.32574038287677,0.817949547285596
"231",1.55392766356536,0.321235570175622,0.942659250443437
"232",1.5588898592125,0.317569947631464,1.05919535163424
"233",1.56459313688154,0.314856929017675,1.1662462242627
"234",1.56920163048946,0.313255646861412,1.2614778655452
"235",1.57239339019346,0.312423374772828,1.3433244796814
"236",1.57638323053907,0.311836795747784,1.41271640584793
"237",1.57950251438207,0.311451890042001,1.46752481420831
"238",1.5820990066344,0.311270730459015,1.50747343988802
"239",1.58280195536531,0.311230851093555,1.5307927389768
"240",1.58251017683722,0.311205984768155,1.53807428654326
"241",1.50449998743663,0.108056762369174,1.5336026892215
"242",1.50425667379366,0.109071108332882,1.52570347394202
"243",1.50379949896877,0.112235076980084,1.50248111126388
"244",1.50215757673249,0.118005712201489,1.4631649897242
"245",1.50139313458095,0.126871829583498,1.41043725537269
"246",1.50046763200744,0.138911344277622,1.3437412650721
"247",1.49977595762537,0.154221672157444,1.26435038651231
"248",1.49826836105753,0.172634851895671,1.17225763249518
"249",1.49755959661678,0.193846080748578,1.06988183379552
"250",1.49795439580061,0.217459977296394,0.958299014256478
"251",1.49705311826593,0.242833470122559,0.837278751019113
"252",1.49636203463855,0.269735322753696,0.709199549242226
"253",1.49514432753681,0.297561101741853,0.57514856026286
"254",1.49518141595089,0.32614676979056,0.437139019620212
"255",1.49523512868973,0.354922588791679,0.296169099433562
"256",1.49400974008754,0.382864472772545,0.153634835035677
"257",1.49288111082895,0.409556829418176,0.0112271619432287
"258",1.4916651268591,0.434287421635125,-0.129676162682448
"259",1.48912893994207,0.456202591548814,-0.267273999150604
"260",1.48720193346998,0.475917485135855,-0.40043285285559
"261",1.48475739908722,0.492754487335957,-0.52742007743404
"262",1.482184450312,0.506905602733275,-0.646923838459511
"263",1.47843330649222,0.517805313755339,-0.756860010967851
"264",1.47515188160045,0.525890087579372,-0.857055520378024
"265",1.4727185484235,0.5312217880228,-0.946782886764829
"266",1.46870257431873,0.532336194018149,-1.02347244270355
"267",1.46467626874583,0.529852784076125,-1.08735423267255
"268",1.45999249407112,0.523594209886082,-1.13707410017417
"269",1.45666645961804,0.515202988037842,-1.17348184688657
"270",1.45360465574883,0.504683573851705,-1.19495785639133
"271",1.44981352347928,0.492391609568537,-1.19992320178516
"272",1.44693382743548,0.479725327290357,-1.18938003222322
"273",1.44493541977851,0.467029769658471,-1.16341689723653
"274",1.44269941219021,0.454063967287588,-1.12112647711726
"275",1.44199298179342,0.441251735217412,-1.06492593572402
"276",1.44182377353371,0.428732663799027,-0.994189023038005
"277",1.44253403631652,0.416930762383855,-0.910037664052834
"278",1.44314591138772,0.406110249097035,-0.812449333056703
"279",1.44512795774864,0.396398164794409,-0.703926327926203
"280",1.44874351344152,0.387648992637103,-0.585740687614424
"281",1.45166499884824,0.379522659858841,-0.457989967677565
"282",1.45524790362353,0.371990220186578,-0.323135338979139
"283",1.45876412650632,0.364994093544867,-0.182496189261138
"284",1.46387175445261,0.358520810712987,-0.0381510673505444
"285",1.46935262960882,0.352524414305478,0.108693864018461
"286",1.47399349386578,0.346978612122111,0.256282187148987
"287",1.47908140298145,0.34165957699214,0.402717899499522
"288",1.4843981984926,0.336268738024546,0.54629514918007
"289",1.48878307632774,0.330980105118962,0.684978535406088
"290",1.49407237402854,0.326185754936202,0.817985846462352
"291",1.49915907342667,0.322055393970012,0.943451033089832
"292",1.50431095392423,0.318841038719771,1.06026139216437
"293",1.50839975329491,0.316789129270923,1.16628387022734
"294",1.51287887842704,0.315551126526798,1.26141361721173
"295",1.51797126339042,0.314801447568009,1.34487304638451
"296",1.52115573981901,0.31432523891315,1.41361120186134
"297",1.52385487990277,0.313899987077839,1.46804112030212
"298",1.52529108483197,0.31349686742654,1.50681819453819
"299",1.52729098037492,0.313057714758644,1.53136561284743
"300",1.52878633081706,0.312708930593959,1.54041205888231
"301",1.4313403416312,0.0943786126227618,1.52964782078491
"302",1.43234834727505,0.0956140511764568,1.52314079235287
"303",1.43095677341064,0.0990301710821637,1.49894628216679
"304",1.43079628063931,0.105096043935678,1.46119056481556
"305",1.42902949275327,0.114163245686864,1.40746239180157
"306",1.42893923832667,0.126377796951269,1.34161020098252
"307",1.4272296438738,0.141881936117366,1.26133389305147
"308",1.42736492963783,0.160450399473295,1.17062110973835
"309",1.42631417908958,0.181605905838842,1.06790263303271
"310",1.42583486425104,0.205022673246836,0.955723008161203
"311",1.4251540928325,0.229951121312242,0.834763680796323
"312",1.42463669500159,0.255973180707933,0.706565100421898
"313",1.42286401276226,0.282413979994196,0.571955931018323
"314",1.42247289995097,0.309619585400994,0.433532692790085
"315",1.42175927047135,0.336842950924775,0.292132430576367
"316",1.42031725172338,0.363395654157919,0.149294528345623
"317",1.41990635884253,0.389178163498605,0.00656915174432493
"318",1.41735748810188,0.412157668455874,-0.13456328595962
"319",1.41600991056243,0.433502643820857,-0.272772936993102
"320",1.41277145014525,0.45166485616263,-0.405922503681698
"321",1.41098711667483,0.468138997160389,-0.533420387936764
"322",1.4072025504741,0.481241629129061,-0.652474735734432
"323",1.40506745333111,0.492722577752094,-0.763426481136774
"324",1.40142201097282,0.50062089971648,-0.863437358259751
"325",1.3981317273517,0.505711563819154,-0.95249812299803
"326",1.39448566093923,0.507356280854285,-1.02926405546588
"327",1.39089874123146,0.505589578851444,-1.09326209778177
"328",1.38606577670824,0.500036486606156,-1.1423674923258
"329",1.38277195502466,0.492701970152577,-1.17827527440682
"330",1.3794978865629,0.48344798058553,-1.19883699614054
"331",1.37607604688347,0.472834626937902,-1.20332215542903
"332",1.37441498995609,0.462107113495262,-1.19324876714429
"333",1.37173091430787,0.450800241402531,-1.16575569983295
"334",1.37110398629791,0.439675203948912,-1.12440581050213
"335",1.36967489129479,0.42814346435874,-1.06678548116911
"336",1.37051452214366,0.417184586283143,-0.996421390296752
"337",1.37043091714704,0.406492804435559,-0.911048319374979
"338",1.37272596728778,0.39684947084824,-0.814511353231711
"339",1.37449446200495,0.387888487937678,-0.705511184725848
"340",1.37736558780496,0.379718863465497,-0.586696445233295
"341",1.38063496910858,0.372262397154359,-0.459015970855717
"342",1.38460784092643,0.365430020277188,-0.324175900893724
"343",1.38793541565862,0.359260476236487,-0.183233685430334
"344",1.39299720257664,0.353743979017966,-0.038679409474999
"345",1.3981330549795,0.348725093920822,0.108340953795017
"346",1.40293447405303,0.344103863026505,0.256017786800089
"347",1.40903458009441,0.339711009409594,0.40272479020767
"348",1.41344328423734,0.335173269351943,0.546181564884013
"349",1.41925239092361,0.330664779556778,0.6855174523625
"350",1.42359313228403,0.326648328672015,0.81823233150241
"351",1.42951350036331,0.323242319370737,0.944315799080589
"352",1.43367755064567,0.320863289865812,1.06059448320252
"353",1.4393870159364,0.319295008715744,1.16795397922654
"354",1.44352813188211,0.318515367482937,1.26295898452168
"355",1.44772183475378,0.318047526359188,1.3457422843981
"356",1.45116683280027,0.31772235537086,1.41475419540287
"357",1.45415334162113,0.317310297312555,1.4695125018219
"358",1.45520757396932,0.3168298141811,1.50786048907968
"359",1.45692092896347,0.316260524250058,1.53214231504722
"360",1.45760364160685,0.316001385034021,1.54040560169296
"361",1.34626898576022,0.0775759222189377,1.52780241650701
"362",1.34552536829352,0.0788657070782868,1.51934773108365
"363",1.34474475743143,0.0826368081745058,1.49580149687867
"364",1.34407084229846,0.0889613754917505,1.45752285314569
"365",1.34306838481874,0.0982627087876202,1.40455707275461
"366",1.34230300747656,0.110678793362348,1.33808070885001
"367",1.34101776222794,0.126292796638095,1.25815559383123
"368",1.34090036157323,0.144769150844325,1.16728939187425
"369",1.34015029609868,0.165725632935881,1.06478245073574
"370",1.33943136143707,0.188722562538194,0.952398554330268
"371",1.33852297978926,0.212913260663394,0.831207292774346
"372",1.33720495277052,0.237676160792576,0.702432608573684
"373",1.33694554383906,0.263246277778851,0.568198639656328
"374",1.33545658715934,0.288822614639045,0.429032943953828
"375",1.33431210137346,0.314558180457569,0.287145945044687
"376",1.33332466368616,0.339941520869286,0.143906581163055
"377",1.3315711455053,0.363839825379756,0.000712004402479135
"378",1.32943838211621,0.38576902370535,-0.140854840437494
"379",1.32725051271849,0.40554892888245,-0.279321891432312
"380",1.32449864593503,0.422883634829929,-0.413001791731025
"381",1.32178747613569,0.438178912440376,-0.540408699028097
"382",1.31831450941398,0.451021464742166,-0.659677948160951
"383",1.31587030036332,0.462175029117878,-0.770513649187481
"384",1.31259392626111,0.470426354576665,-0.870616002450901
"385",1.30918475219315,0.475787463929452,-0.959395535965438
"386",1.30552155465617,0.477877586860312,-1.03586664748418
"387",1.30146269549697,0.476502600435416,-1.09905510377202
"388",1.2985559267179,0.472838270479014,-1.14945265751197
"389",1.29467085741952,0.466370302939415,-1.18416573158805
"390",1.29152891921403,0.458555462483505,-1.20412566080142
"391",1.289134180247,0.449953251379167,-1.20882209657424
"392",1.28683653929003,0.440797507959381,-1.1971172319592
"393",1.28509769203427,0.431344368884926,-1.16978538100569
"394",1.28424700780767,0.421748709202671,-1.12743290470298
"395",1.28379439967276,0.412041936939954,-1.07001288247971
"396",1.28423957936621,0.402622562297357,-0.998554863546091
"397",1.28477924618813,0.393477274695108,-0.913110561791121
"398",1.28703025017545,0.385091239557652,-0.81615139350528
"399",1.28926016282128,0.377232858804772,-0.707188058512815
"400",1.29208672905335,0.370015186837979,-0.588099540907527
"401",1.29536632721656,0.363465031969192,-0.460226993233693
"402",1.29890935828798,0.357645306039455,-0.32498520724292
"403",1.30400911234185,0.352684863282678,-0.184386777905804
"404",1.30846908658182,0.348421495460741,-0.0392935125121593
"405",1.31360508572202,0.344539050663381,0.108024085601269
"406",1.31920368646434,0.340926599451536,0.255989093724631
"407",1.3244264738998,0.337466971960962,0.402784278281495
"408",1.32956450106041,0.333799439510151,0.54657082339298
"409",1.3349365155172,0.330201873669724,0.685902527471799
"410",1.34004469395488,0.327077400067177,0.819141493677956
"411",1.34533084465641,0.3246285330515,0.945039201640641
"412",1.34992973011757,0.323079865139874,1.06169890033578
"413",1.35542634634842,0.322302777058315,1.16907138926799
"414",1.35989964448317,0.322087456444937,1.26443726068322
"415",1.36388708121064,0.321991154727467,1.34712325701775
"416",1.36719014092536,0.321929985981782,1.41605353508527
"417",1.36953640736116,0.321707683136907,1.47018552286522
"418",1.37229650170308,0.321270750314596,1.510386778705
"419",1.37311437084403,0.320882417983447,1.53374881216008
"420",1.37348145514223,0.320778120103435,1.54171973789948
"421",1.24441437337989,0.0577462685748035,1.52135461307455
"422",1.24504028982789,0.0591024647343788,1.51462920142289
"423",1.24476915364527,0.0630650401243145,1.49170932083373
"424",1.24416845605308,0.0696681638411848,1.45354121572664
"425",1.24344601076072,0.0791458469188067,1.40087999662253
"426",1.24284766061203,0.0917236335156526,1.33459049055119
"427",1.24239024025712,0.107307296688149,1.25537985681587
"428",1.24167182549066,0.125597626917379,1.1638583940523
"429",1.24048974886198,0.146105484482111,1.06083126881813
"430",1.23958617251947,0.168412349905128,0.948184630893368
"431",1.23856075672545,0.191640423990805,0.826732253563956
"432",1.23735916739884,0.21536690761074,0.697775741948089
"433",1.23619800133556,0.23941977917929,0.562871767392497
"434",1.23438734085283,0.263455809536931,0.423321274405583
"435",1.23293136742807,0.287557588835826,0.281052882309684
"436",1.23096732735807,0.311009262771055,0.137386241159835
"437",1.22959708156988,0.333657986661636,-0.00611124603566151
"438",1.22752122850837,0.354296815171712,-0.148070794264414
"439",1.22505254087497,0.372780978594447,-0.286883366624492
"440",1.22232566335369,0.389220545867489,-0.420924416547746
"441",1.21958221490915,0.40386184607072,-0.54863295400198
"442",1.21686320932218,0.416708036029618,-0.668548074306547
"443",1.21377940654446,0.427421349807601,-0.779157253127032
"444",1.21013659520508,0.43557705022888,-0.878943868438427
"445",1.20672320923715,0.441292434350324,-0.967517160591894
"446",1.20324033011546,0.444093795543137,-1.04379121525708
"447",1.19968484373779,0.443885435707826,-1.10694235512213
"448",1.19637773816046,0.441228893668957,-1.15629829987868
"449",1.19274413386223,0.43628326044892,-1.19041979798083
"450",1.18991986575306,0.430172418502508,-1.20984266316665
"451",1.18727031250821,0.423264647954692,-1.21324748630274
"452",1.18593144119214,0.41612778328293,-1.20182306084906
"453",1.1848183520034,0.408505239753657,-1.17438239745683
"454",1.18425916669489,0.400655701397577,-1.13154264333075
"455",1.18432758617503,0.392756854602062,-1.07388096588697
"456",1.18519056143099,0.385136649413257,-1.0020868980631
"457",1.18680608681602,0.377876235742225,-0.916877466494738
"458",1.1887598752697,0.370971986675386,-0.818967108908882
"459",1.19086397503527,0.364493233277457,-0.709309107256144
"460",1.19380054010231,0.358552456904139,-0.589883315503785
"461",1.1972908527749,0.353230133274414,-0.461772551194213
"462",1.20130349187901,0.348733456310124,-0.326355758082718
"463",1.2060039061744,0.34522256633612,-0.185208506331724
"464",1.21061935375138,0.342390634825536,-0.0398566127984841
"465",1.21590887946524,0.339791038984701,0.107644870858792
"466",1.22102912852223,0.337333058291989,0.255704947588199
"467",1.2269957940795,0.335004485275521,0.402707873950091
"468",1.23258437947481,0.332507862263265,0.546795273598736
"469",1.23804652975235,0.329991081042367,0.686360750722447
"470",1.24345198229056,0.327856099771451,0.819961700178152
"471",1.24890577241161,0.326309732311024,0.946213160590721
"472",1.25433359948124,0.325466424288091,1.06372499962006
"473",1.25929557284712,0.325512314442064,1.17096929752097
"474",1.26341405094455,0.325930378884576,1.2661730144912
"475",1.26732221658966,0.326346538179994,1.34891790238008
"476",1.27066312424397,0.326678795194099,1.41799668630635
"477",1.27331410237486,0.326757178891768,1.47254828358763
"478",1.27541054921045,0.326601095197937,1.51211874603318
"479",1.27619125807953,0.326450023662573,1.5354430737859
"480",1.27663896714869,0.3265073734805,1.54353643725854
"481",1.13288852370879,0.0348738176052852,1.51754498094348
"482",1.13285935228405,0.0362588938861288,1.51001341845659
"483",1.13256872438339,0.0402895136359703,1.48706067464619
"484",1.1319067529509,0.0470108941248517,1.4487482398799
"485",1.13131406246427,0.0566119423474287,1.39621868173397
"486",1.13089916192382,0.0692757055825938,1.330163511224
"487",1.12949230191851,0.0845334732517078,1.24982965777734
"488",1.12851229172262,0.102324970693435,1.15809845474387
"489",1.12803373700018,0.122228223546142,1.05575242991595
"490",1.12718107741252,0.14365567628869,0.943065030635375
"491",1.1260648588495,0.16589995554874,0.821388687969049
"492",1.12478743351584,0.188527813175146,0.692173043881327
"493",1.12345232972426,0.211265014454683,0.556878069049029
"494",1.12230995003385,0.234094881038307,0.41709704673132
"495",1.11935440974258,0.256023623505407,0.273857851663386
"496",1.11743957257136,0.277949852386462,0.129680484205411
"497",1.11540454856234,0.29880229009624,-0.0143574291895938
"498",1.11306671893518,0.318022949992985,-0.156743720450125
"499",1.11028610349655,0.335321132164072,-0.295834803640015
"500",1.10748786589227,0.35098274407623,-0.43011895216195
"501",1.104781091592,0.365158929931037,-0.558051688638727
"502",1.10105523606966,0.377175787033214,-0.67732751999268
"503",1.09772716688852,0.387615735515858,-0.787645970587905
"504",1.0949206602601,0.396328057066749,-0.887943081552278
"505",1.09177943316826,0.402533646666707,-0.976534324492434
"506",1.08853837117471,0.406225587527037,-1.05259464087504
"507",1.08535396275578,0.407387053414548,-1.11548106712575
"508",1.08240788140842,0.4063126196866,-1.16451007522111
